subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,32,sounds\french\audio/french_43.wav,"[[  0.         -89.50101467]
 [  0.1        -82.78687698]
 [  0.2        -41.64789476]
 [  0.3        -56.19351183]
 [  0.4        -32.72606631]
 [  0.5        -24.9923926 ]
 [  0.6         29.61438439]
 [  0.7         44.94046319]
 [  0.8        -97.22263443]
 [  0.9          1.45082334]
 [  1.          -5.82604962]
 [  1.1         95.81487386]
 [  1.14141667 -91.26895404]]","[[0.         1.67740663]
 [0.1        1.50626995]
 [0.2        0.25237326]
 [0.3        0.46519309]
 [0.4        1.32327819]
 [0.5        0.98582586]
 [0.6        0.41062286]
 [0.7        0.85370095]
 [0.8        0.70305009]
 [0.9        1.831208  ]
 [1.         1.1101714 ]
 [1.1        0.61453497]
 [1.14141667 1.16560772]]",1,1.01
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,33,sounds\french\audio/french_72.wav,"[[  0.          28.80890163]
 [  0.1          1.83594253]
 [  0.2        -49.19445344]
 [  0.3        -70.77665619]
 [  0.4         -7.07365357]
 [  0.5         -3.71167603]
 [  0.6         -5.89788173]
 [  0.7         -8.85470239]
 [  0.8        -41.07718235]
 [  0.9         74.79866108]
 [  1.          67.9411898 ]
 [  1.1        -68.57372393]
 [  1.14141667   4.6478635 ]]","[[0.         0.00807448]
 [0.1        1.18328739]
 [0.2        0.21319227]
 [0.3        1.3297124 ]
 [0.4        0.54545246]
 [0.5        1.13976731]
 [0.6        1.92534018]
 [0.7        1.58910715]
 [0.8        0.82088611]
 [0.9        1.16352624]
 [1.         0.62223628]
 [1.1        1.92120245]
 [1.14141667 0.9834755 ]]",1,1.985
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,34,sounds\french\audio/french_574.wav,"[[  0.         -70.27206827]
 [  0.1         79.03184004]
 [  0.2         -7.45610831]
 [  0.3        -37.5952025 ]
 [  0.4         67.58070924]
 [  0.5         33.5013186 ]
 [  0.6        -12.38920111]
 [  0.7         60.45977081]
 [  0.8          4.82144721]
 [  0.9         48.33539146]
 [  1.         -97.26495544]
 [  1.1          7.9684304 ]
 [  1.14141667   4.54337772]]","[[0.         0.12235794]
 [0.1        1.66668596]
 [0.2        1.56236788]
 [0.3        0.48577393]
 [0.4        1.30880337]
 [0.5        1.46959025]
 [0.6        0.79712868]
 [0.7        0.82183766]
 [0.8        0.50261658]
 [0.9        0.33988811]
 [1.         0.3335818 ]
 [1.1        1.49826501]
 [1.14141667 0.3985417 ]]",1,0.459
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,35,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",0,0.095
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,36,sounds\french\audio/french_200.wav,"[[  0.          10.66473812]
 [  0.1        -23.10865754]
 [  0.2        -26.94851482]
 [  0.3        -33.10340519]
 [  0.4         49.54751917]
 [  0.5        -36.16101415]
 [  0.6         69.93456636]
 [  0.7        -11.46588409]
 [  0.8        -34.69840246]
 [  0.9         30.23959847]
 [  1.         -25.32995204]
 [  1.1         23.48875346]
 [  1.14141667 -45.42969725]]","[[0.         1.15832736]
 [0.1        0.48233726]
 [0.2        0.16521916]
 [0.3        0.50966441]
 [0.4        0.60857897]
 [0.5        0.8415653 ]
 [0.6        1.89309681]
 [0.7        1.76792236]
 [0.8        0.32179511]
 [0.9        1.57618572]
 [1.         1.69305609]
 [1.1        0.93398883]
 [1.14141667 0.80903223]]",1,0.662
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,37,sounds\french\audio/french_357.wav,"[[  0.          86.82276174]
 [  0.1         61.01952575]
 [  0.2        -60.75226359]
 [  0.3         85.98471719]
 [  0.4        -69.86147068]
 [  0.5          9.94695166]
 [  0.6         18.79769535]
 [  0.7         32.56379866]
 [  0.8        -63.36176939]
 [  0.9        -52.11840686]
 [  1.         -62.81838888]
 [  1.1        -46.10611579]
 [  1.14141667  30.76289331]]","[[0.         1.92268893]
 [0.1        0.3802524 ]
 [0.2        0.64366911]
 [0.3        0.42839795]
 [0.4        0.00748054]
 [0.5        1.08678504]
 [0.6        1.81857945]
 [0.7        0.88876944]
 [0.8        0.00755284]
 [0.9        1.32717317]
 [1.         1.11144187]
 [1.1        1.48923739]
 [1.14141667 0.80153076]]",0,0.209
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,38,sounds\french\audio/french_950.wav,"[[  0.         -50.85402978]
 [  0.1         15.87357898]
 [  0.2         66.25100226]
 [  0.3         11.62218315]
 [  0.4         61.49883516]
 [  0.5         59.30890592]
 [  0.6        -94.55512167]
 [  0.7        -47.72487457]
 [  0.8        -24.06820859]
 [  0.9         37.00201055]
 [  1.          24.38983398]
 [  1.1         25.31833065]
 [  1.14141667  25.86165668]]","[[0.         1.28407017]
 [0.1        1.13515201]
 [0.2        1.57125495]
 [0.3        1.24153692]
 [0.4        1.62386347]
 [0.5        1.41668173]
 [0.6        0.60916392]
 [0.7        1.03982307]
 [0.8        1.97560568]
 [0.9        0.3630601 ]
 [1.         1.89790561]
 [1.1        0.70938122]
 [1.14141667 1.71148268]]",1,0.182
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,39,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",0,0.159
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,40,sounds\french\audio/french_599.wav,"[[  0.          74.66292845]
 [  0.1         55.47744892]
 [  0.2         25.18058214]
 [  0.3        -20.41180146]
 [  0.4         65.05582465]
 [  0.5         49.70299421]
 [  0.6         43.15373281]
 [  0.7         29.05436358]
 [  0.8        -73.56464831]
 [  0.9        -31.94852447]
 [  1.         -16.65001138]
 [  1.1         76.01210747]
 [  1.14141667 -17.42786697]]","[[0.         0.15491799]
 [0.1        1.92619011]
 [0.2        0.72781992]
 [0.3        0.5459496 ]
 [0.4        1.65791523]
 [0.5        1.8109323 ]
 [0.6        1.66408753]
 [0.7        0.68381857]
 [0.8        0.62280676]
 [0.9        1.60467555]
 [1.         0.48527104]
 [1.1        0.27394506]
 [1.14141667 1.89431481]]",0,0.313
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,41,sounds\french\audio/french_337.wav,"[[  0.         -54.36724897]
 [  0.1         47.20909077]
 [  0.2        -38.31746159]
 [  0.3        -61.13963937]
 [  0.4         13.36429747]
 [  0.5         11.60122819]
 [  0.6        -37.13411098]
 [  0.7         16.0551706 ]
 [  0.8        -76.84632417]
 [  0.9          7.55549957]
 [  1.          -1.43284295]
 [  1.1         70.59581093]
 [  1.14141667 -22.88982384]]","[[0.         1.61515364]
 [0.1        1.4185112 ]
 [0.2        0.32887669]
 [0.3        0.02610503]
 [0.4        0.46832004]
 [0.5        0.11209332]
 [0.6        1.89414481]
 [0.7        0.78679118]
 [0.8        0.16086144]
 [0.9        1.28761221]
 [1.         0.94282924]
 [1.1        0.25063138]
 [1.14141667 0.65987502]]",1,0.097
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,42,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",1,2.676
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,43,sounds\french\audio/french_758.wav,"[[  0.          41.40251797]
 [  0.1         83.22068517]
 [  0.2        -17.02894859]
 [  0.3        -57.78871378]
 [  0.4        -26.28467223]
 [  0.5          1.34940172]
 [  0.6         73.49827232]
 [  0.7        -10.43882846]
 [  0.8        -36.52394931]
 [  0.9        -31.42286667]
 [  1.         -59.6641431 ]
 [  1.1         39.4290765 ]
 [  1.14141667 -44.19004616]]","[[0.         0.56085544]
 [0.1        0.97554237]
 [0.2        0.01004143]
 [0.3        1.03626599]
 [0.4        0.33244231]
 [0.5        1.08481581]
 [0.6        0.0829296 ]
 [0.7        1.10238348]
 [0.8        1.35072621]
 [0.9        1.63267541]
 [1.         0.28303542]
 [1.1        0.53687214]
 [1.14141667 0.94196396]]",0,0.475
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,44,sounds\french\audio/french_734.wav,"[[  0.         -32.93654262]
 [  0.1         72.79608102]
 [  0.2        -50.40071999]
 [  0.3         90.69974695]
 [  0.4         37.06775667]
 [  0.5         49.52329957]
 [  0.6         -9.85142624]
 [  0.7        -27.6925888 ]
 [  0.8        -15.44600324]
 [  0.9         89.85582039]
 [  1.          80.64551884]
 [  1.1        -45.93519871]
 [  1.14141667 -39.52142082]]","[[0.         0.60836272]
 [0.1        0.03991841]
 [0.2        1.2364671 ]
 [0.3        0.40854822]
 [0.4        0.42768432]
 [0.5        0.67619941]
 [0.6        0.85456146]
 [0.7        0.80405121]
 [0.8        0.97354212]
 [0.9        0.56230459]
 [1.         0.25036131]
 [1.1        0.00393516]
 [1.14141667 1.59555679]]",1,0.566
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,45,sounds\french\audio/french_452.wav,"[[  0.         -65.13304523]
 [  0.1         91.34871159]
 [  0.2        -53.78564445]
 [  0.3        -10.05929492]
 [  0.4         47.92385069]
 [  0.5        -15.4646629 ]
 [  0.6         67.64656442]
 [  0.7         70.11175977]
 [  0.8         14.66379349]
 [  0.9        -29.42655143]
 [  1.         -94.24598391]
 [  1.1         -5.14208276]
 [  1.14141667 -20.66516361]]","[[0.         1.10727473]
 [0.1        0.36749155]
 [0.2        1.21292776]
 [0.3        1.33310916]
 [0.4        0.35628751]
 [0.5        1.12575771]
 [0.6        1.51128562]
 [0.7        0.50973205]
 [0.8        0.76730337]
 [0.9        0.80900056]
 [1.         1.56347286]
 [1.1        0.95168615]
 [1.14141667 1.45096679]]",0,0.486
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,46,sounds\french\audio/french_712.wav,"[[  0.         -95.66069785]
 [  0.1         -6.05322415]
 [  0.2        -14.42781433]
 [  0.3         32.58463251]
 [  0.4        -88.6066963 ]
 [  0.5        -30.98319164]
 [  0.6         76.39467543]
 [  0.7        -64.68968395]
 [  0.8        -71.89558722]
 [  0.9         67.69667977]
 [  1.          18.20955726]
 [  1.1        -31.46092163]
 [  1.14141667  29.12914815]]","[[0.         1.85127754]
 [0.1        1.47951206]
 [0.2        1.70422178]
 [0.3        1.42320081]
 [0.4        1.1647441 ]
 [0.5        1.7308951 ]
 [0.6        0.03424579]
 [0.7        0.15973474]
 [0.8        1.61824192]
 [0.9        0.80414017]
 [1.         1.37598527]
 [1.1        0.55072858]
 [1.14141667 1.89981007]]",0,0.365
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,47,sounds\french\audio/french_371.wav,"[[  0.         -75.96996294]
 [  0.1         69.05651355]
 [  0.2         76.11598769]
 [  0.3        -26.62332123]
 [  0.4         72.54551649]
 [  0.5         53.7325728 ]
 [  0.6        -19.80627641]
 [  0.7         82.18897373]
 [  0.8        -85.15711276]
 [  0.9         -1.67928374]
 [  1.          86.86600087]
 [  1.1        -45.24707116]
 [  1.14141667 -10.42210917]]","[[0.         1.06184039]
 [0.1        0.65404497]
 [0.2        0.87875816]
 [0.3        0.8766699 ]
 [0.4        1.48996037]
 [0.5        0.08423874]
 [0.6        0.50933238]
 [0.7        0.11206157]
 [0.8        1.01075883]
 [0.9        0.86359737]
 [1.         0.79020798]
 [1.1        1.73708944]
 [1.14141667 1.6745319 ]]",0,1.248
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,48,sounds\french\audio/french_626.wav,"[[  0.          10.19360292]
 [  0.1         82.13961964]
 [  0.2        -91.88565353]
 [  0.3        -30.24557652]
 [  0.4        -43.59153267]
 [  0.5        -15.21775232]
 [  0.6         37.21649368]
 [  0.7         57.1809589 ]
 [  0.8        -44.2684999 ]
 [  0.9         16.56515744]
 [  1.         -45.54877222]
 [  1.1         41.50051327]
 [  1.14141667 -53.34907956]]","[[0.         0.93552428]
 [0.1        1.5639108 ]
 [0.2        0.54149797]
 [0.3        1.77619129]
 [0.4        1.46344574]
 [0.5        0.20286753]
 [0.6        1.6090377 ]
 [0.7        1.90666988]
 [0.8        1.70214312]
 [0.9        0.19372922]
 [1.         0.55446441]
 [1.1        0.42094173]
 [1.14141667 1.23447696]]",1,1.307
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,49,sounds\french\audio/french_241.wav,"[[  0.          98.04166171]
 [  0.1          6.16764543]
 [  0.2        -42.8608234 ]
 [  0.3         54.21216242]
 [  0.4         -1.78367985]
 [  0.5         -5.66820407]
 [  0.6         54.13943684]
 [  0.7        -80.00679133]
 [  0.8        -44.25002722]
 [  0.9        -63.06102871]
 [  1.          80.68342045]
 [  1.1          4.33426609]
 [  1.14141667  89.08058854]]","[[0.         0.32485673]
 [0.1        1.24402989]
 [0.2        0.94649821]
 [0.3        1.15369043]
 [0.4        0.47784039]
 [0.5        0.56378862]
 [0.6        0.47159963]
 [0.7        1.76255958]
 [0.8        0.64662376]
 [0.9        1.1795317 ]
 [1.         1.4030233 ]
 [1.1        0.53258498]
 [1.14141667 0.85759255]]",1,0.215
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,50,sounds\french\audio/french_402.wav,"[[  0.          43.60306148]
 [  0.1         52.79449836]
 [  0.2        -57.92795748]
 [  0.3        -27.25508583]
 [  0.4         45.79346269]
 [  0.5        -31.74582216]
 [  0.6        -18.71060209]
 [  0.7        -34.56488139]
 [  0.8         50.02876186]
 [  0.9         46.21312355]
 [  1.         -48.79450763]
 [  1.1         41.96519938]
 [  1.14141667  21.65174679]]","[[0.         1.57150394]
 [0.1        0.87803632]
 [0.2        1.33772447]
 [0.3        0.944537  ]
 [0.4        1.04797076]
 [0.5        1.58716537]
 [0.6        0.47386777]
 [0.7        1.86309114]
 [0.8        1.98338729]
 [0.9        0.57664376]
 [1.         0.64923074]
 [1.1        1.02867805]
 [1.14141667 1.40556036]]",0,0.207
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,51,sounds\french\audio/french_486.wav,"[[  0.         -98.02817501]
 [  0.1         65.33144032]
 [  0.2         61.38493925]
 [  0.3         96.45925622]
 [  0.4          5.96921881]
 [  0.5         30.65383736]
 [  0.6        -44.15981347]
 [  0.7         31.03879088]
 [  0.8         51.75647773]
 [  0.9        -98.74797635]
 [  1.          42.51271204]
 [  1.1         63.21062453]
 [  1.14141667 -77.59539186]]","[[0.         1.75569009]
 [0.1        1.7050464 ]
 [0.2        0.61683653]
 [0.3        1.35566853]
 [0.4        0.89727466]
 [0.5        1.1713147 ]
 [0.6        1.99548871]
 [0.7        0.16009728]
 [0.8        0.88389912]
 [0.9        0.14376531]
 [1.         0.54659097]
 [1.1        1.09027863]
 [1.14141667 0.71851787]]",1,0.299
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,52,sounds\french\audio/french_914.wav,"[[  0.          79.95241149]
 [  0.1        -65.45578173]
 [  0.2        -34.41519325]
 [  0.3         38.48230949]
 [  0.4         64.05646687]
 [  0.5         42.76609293]
 [  0.6         43.76059306]
 [  0.7        -40.85862295]
 [  0.8         -7.68978463]
 [  0.9        -34.17758246]
 [  1.         -15.53383771]
 [  1.1         40.53193297]
 [  1.14141667  27.68989524]]","[[0.         1.70123976]
 [0.1        1.16294222]
 [0.2        1.81604524]
 [0.3        0.26183363]
 [0.4        1.16023808]
 [0.5        0.78601448]
 [0.6        0.22240252]
 [0.7        0.92550901]
 [0.8        1.56491044]
 [0.9        1.71737079]
 [1.         1.35150503]
 [1.1        0.89943186]
 [1.14141667 1.16382615]]",0,0.036
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,53,sounds\french\audio/french_543.wav,"[[  0.         -44.87823344]
 [  0.1        -85.25635594]
 [  0.2         77.65163946]
 [  0.3         35.41596957]
 [  0.4         96.96992015]
 [  0.5         30.99132482]
 [  0.6         27.1908954 ]
 [  0.7        -73.42015814]
 [  0.8         72.47089611]
 [  0.9        -89.08509908]
 [  1.         -49.62569554]
 [  1.1         25.36303007]
 [  1.14141667  86.26803899]]","[[0.         1.22092405]
 [0.1        0.90741811]
 [0.2        1.977523  ]
 [0.3        1.08318728]
 [0.4        0.30163476]
 [0.5        0.77672099]
 [0.6        0.66664394]
 [0.7        1.22725994]
 [0.8        1.04026949]
 [0.9        0.57432911]
 [1.         1.03178191]
 [1.1        1.3294638 ]
 [1.14141667 1.02742546]]",0,0.406
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,54,sounds\french\audio/french_588.wav,"[[  0.          80.11124336]
 [  0.1         -9.60415228]
 [  0.2        -98.33491382]
 [  0.3        -16.26514488]
 [  0.4        -90.16609663]
 [  0.5         -6.08584828]
 [  0.6        -25.80594889]
 [  0.7        -25.08652089]
 [  0.8        -98.80611815]
 [  0.9         17.08532713]
 [  1.           0.80863561]
 [  1.1        -86.5783891 ]
 [  1.14141667 -56.09457121]]","[[0.         0.91903139]
 [0.1        1.75302379]
 [0.2        1.95019279]
 [0.3        0.86486634]
 [0.4        0.04555032]
 [0.5        0.65069663]
 [0.6        0.87516436]
 [0.7        0.98178697]
 [0.8        1.45894707]
 [0.9        1.15328594]
 [1.         0.14560994]
 [1.1        1.58594883]
 [1.14141667 1.71291016]]",0,0.123
