subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,2,0.2,36.69639527,1.87320817
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,3,0.3,49.32913832,0.9971053
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,4,0.4,-66.50012676,1.23937568
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,5,0.5,-22.18417908,0.78790083
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,6,0.6,-11.64747799,1.45514656
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,7,0.7,16.78402924,1.30242105
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,8,0.8,-35.07680491,0.24404159
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,9,0.9,-47.13966378,1.54963109
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,10,1.0,-56.86354315,0.08757984
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,11,1.1,55.93889528,0.36331554
5c2b9ce5b337310001996c05,13,0,2024-02-28T19:29:14.866Z,french_428.wav,0,pull,733,36,5,5,English,M,12,1.14141667,-72.65806652,1.16103238
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,0,0.0,-63.98497533,1.5363518
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,1,0.1,7.89700286,1.08409133
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,2,0.2,-85.89039473,1.90427543
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,3,0.3,-30.72420198,0.75696463
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,4,0.4,54.13251522,1.27414783
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,5,0.5,50.29868002,0.17571721
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,6,0.6,17.89842047,0.16810735
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,7,0.7,76.60204514,0.96568279
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,8,0.8,-7.82280605,1.34957529
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,9,0.9,44.17966564,1.044977
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,10,1.0,35.62117152,1.59072319
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,11,1.1,-1.37417446,0.18742296
5c2b9ce5b337310001996c05,14,0,2024-02-28T19:29:14.866Z,french_227.wav,0,pull,1986,36,5,5,English,M,12,1.14141667,-40.20349559,1.71340792
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,0,0.0,68.384864,0.88761123
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,1,0.1,-12.54054232,0.48802278
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,2,0.2,38.20542066,1.39577597
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,3,0.3,-13.65587965,0.86182701
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,4,0.4,-87.20869433,0.59248942
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,5,0.5,-32.62716093,1.00273613
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,6,0.6,10.94806249,1.78150364
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,7,0.7,50.06911145,1.71651432
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,8,0.8,99.00831247,1.81026364
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,9,0.9,-53.01326403,1.46265358
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,10,1.0,-76.4591149,0.3188175
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,11,1.1,-55.31028242,1.15839447
5c2b9ce5b337310001996c05,15,0,2024-02-28T19:29:14.866Z,french_750.wav,0,poule,1354,36,5,5,English,M,12,1.14141667,-22.75078549,1.38940907
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,0,0.0,-60.17810311,1.55322104
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,1,0.1,11.42252773,1.00304409
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,2,0.2,-56.55439893,0.02981525
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,3,0.3,-80.03421186,1.36759869
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,4,0.4,-80.18888981,0.05691451
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,5,0.5,5.79858175,1.70282351
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,6,0.6,13.53577994,0.34437275
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,7,0.7,-40.39198044,1.08997785
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,8,0.8,92.2878797,0.90763246
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,9,0.9,-9.2786245,0.73661202
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,10,1.0,74.67011589,0.85986577
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,11,1.1,-31.97031309,1.06794363
5c2b9ce5b337310001996c05,16,0,2024-02-28T19:29:14.866Z,french_216.wav,0,pull,820,36,5,5,English,M,12,1.14141667,-30.83960704,1.05869648
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,0,0.0,-31.08892402,0.60198854
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,1,0.1,15.25602459,1.14825728
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,2,0.2,-3.15023114,1.87909586
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,3,0.3,40.81887351,0.13625986
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,4,0.4,32.81586387,1.66395473
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,5,0.5,21.08421584,0.72202939
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,6,0.6,93.16874519,1.63866702
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,7,0.7,-69.92672839,1.06181355
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,8,0.8,-46.04583787,1.62661878
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,9,0.9,22.60400214,1.30866952
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,10,1.0,2.02681017,1.56125129
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,11,1.1,5.86348535,1.66673134
5c2b9ce5b337310001996c05,17,0,2024-02-28T19:29:14.866Z,french_637.wav,0,poule,445,36,5,5,English,M,12,1.14141667,81.93949942,1.21110633
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,0,0.0,-73.36770619,1.8243985
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,1,0.1,36.09124315,0.19967439
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,2,0.2,30.41930424,0.45303578
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,3,0.3,3.27623503,0.80405214
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,4,0.4,-73.34149579,1.42028051
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,5,0.5,86.86435605,1.98711767
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,6,0.6,24.4857118,1.99384715
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,7,0.7,-69.31227427,1.54038495
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,8,0.8,-24.89700854,1.02830185
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,9,0.9,-28.99159538,1.86032293
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,10,1.0,90.51139416,0.94233535
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,11,1.1,-31.91151107,1.17580502
5c2b9ce5b337310001996c05,18,0,2024-02-28T19:29:14.866Z,french_374.wav,0,pull,1131,36,5,5,English,M,12,1.14141667,-3.72146175,0.33217699
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,0,0.0,62.50241255,0.93840708
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,1,0.1,-80.45225804,1.11812108
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,2,0.2,99.9367927,0.26660891
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,3,0.3,25.84200308,0.17403162
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,4,0.4,3.00063379,0.79325238
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,5,0.5,81.08001176,0.88590027
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,6,0.6,-95.83385783,1.71394363
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,7,0.7,-79.07600331,0.61606385
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,8,0.8,-11.28199515,1.85993339
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,9,0.9,57.49444579,1.14234551
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,10,1.0,99.18608096,1.34332999
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,11,1.1,-92.12178731,1.65260759
5c2b9ce5b337310001996c05,19,0,2024-02-28T19:29:14.866Z,french_266.wav,0,pull,365,36,5,5,English,M,12,1.14141667,-44.20618078,0.36778532
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,0,0.0,86.82276174,1.92268893
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,1,0.1,61.01952575,0.3802524
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,2,0.2,-60.75226359,0.64366911
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,3,0.3,85.98471719,0.42839795
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,4,0.4,-69.86147068,0.00748054
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,5,0.5,9.94695166,1.08678504
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,6,0.6,18.79769535,1.81857945
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,7,0.7,32.56379866,0.88876944
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,8,0.8,-63.36176939,0.00755284
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,9,0.9,-52.11840686,1.32717317
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,10,1.0,-62.81838888,1.11144187
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,11,1.1,-46.10611579,1.48923739
5c2b9ce5b337310001996c05,20,0,2024-02-28T19:29:14.866Z,french_357.wav,0,pull,703,36,5,5,English,M,12,1.14141667,30.76289331,0.80153076
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,0,0.0,1.6361827,0.91275893
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,1,0.1,65.3259988,0.6923682
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,2,0.2,-9.10284964,0.91492024
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,3,0.3,71.37936618,0.74961563
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,4,0.4,-61.83005099,1.83666104
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,5,0.5,64.1925332,1.59808961
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,6,0.6,-73.78104882,0.06025733
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,7,0.7,-75.04579524,0.97352889
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,8,0.8,94.52941368,0.3343283
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,9,0.9,-40.24958263,1.19408747
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,10,1.0,70.56248905,1.41158065
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,11,1.1,-94.2422388,0.89941942
5c2b9ce5b337310001996c05,21,0,2024-02-28T19:29:14.866Z,french_780.wav,0,pull,460,36,5,5,English,M,12,1.14141667,38.81083767,0.47183897
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,0,0.0,-10.57377166,1.56095525
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,1,0.1,16.31629355,1.09354941
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,2,0.2,66.58695559,1.38098283
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,3,0.3,-61.61739079,0.55606853
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,4,0.4,-41.37821766,1.34826297
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,5,0.5,88.06115482,0.44785703
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,6,0.6,-4.87023383,0.15735512
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,7,0.7,31.63809868,1.16220619
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,8,0.8,-38.6673981,1.58182779
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,9,0.9,-66.27416683,1.19689558
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,10,1.0,41.48122115,1.36559002
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,11,1.1,80.76921646,0.9687158
5c2b9ce5b337310001996c05,22,0,2024-02-28T19:29:14.866Z,french_966.wav,0,pull,794,36,5,5,English,M,12,1.14141667,52.47266676,0.80624273
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,0,0.0,-97.04983101,1.00266553
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,1,0.1,60.00565708,1.57824115
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,2,0.2,76.40876054,0.26882086
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,3,0.3,-1.09114821,1.94280474
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,4,0.4,-55.42967624,0.12401985
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,5,0.5,76.10190696,0.90937014
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,6,0.6,-14.49000559,1.06197606
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,7,0.7,-18.39436764,0.84568666
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,8,0.8,6.68432626,1.76648668
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,9,0.9,44.25222183,1.73433415
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,10,1.0,-22.5745957,1.92314935
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,11,1.1,89.38743266,1.47806691
5c2b9ce5b337310001996c05,23,0,2024-02-28T19:29:14.866Z,french_270.wav,0,poule,392,36,5,5,English,M,12,1.14141667,34.53807187,0.01067189
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,0,0.0,63.30706177,0.51067849
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,1,0.1,92.39258817,0.94358364
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,2,0.2,-13.48987657,0.25640873
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,3,0.3,-67.72828589,0.58771016
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,4,0.4,-32.88602624,1.52289813
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,5,0.5,-21.74757727,1.41394509
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,6,0.6,-67.91477632,1.11303104
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,7,0.7,-71.89099465,1.98467364
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,8,0.8,-96.77863544,0.54349304
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,9,0.9,-70.31079297,0.98875815
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,10,1.0,-73.46248332,1.32929539
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,11,1.1,-28.24261777,0.86616119
5c2b9ce5b337310001996c05,24,0,2024-02-28T19:29:14.866Z,french_280.wav,0,poule,957,36,5,5,English,M,12,1.14141667,19.33217049,0.54483998
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,0,0.0,13.86918761,0.63182109
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,1,0.1,25.98390225,1.85758869
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,2,0.2,62.79635394,1.68485958
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,3,0.3,67.80376008,0.50866318
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,4,0.4,-54.23175366,1.37500116
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,5,0.5,-42.04160911,0.8503416
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,6,0.6,-58.41766146,0.53241727
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,7,0.7,90.23612499,1.86464457
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,8,0.8,80.19297104,1.8007814
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,9,0.9,-45.72951024,1.24365205
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,10,1.0,35.47554357,1.16086821
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,11,1.1,25.09086311,0.27592984
5c2b9ce5b337310001996c05,25,0,2024-02-28T19:29:14.866Z,french_701.wav,0,poule,621,36,5,5,English,M,12,1.14141667,-71.61211297,0.34423902
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,0,0.0,-29.59207834,1.26213784
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,1,0.1,-3.20070046,1.09688129
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,2,0.2,-58.32537362,1.67288948
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,3,0.3,-24.52531727,1.55651392
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,4,0.4,4.47991904,0.60089382
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,5,0.5,77.73095921,1.00142535
5c2b9ce5b337310001996c05,26,0,2024-02-28T19:29:14.866Z,french_861.wav,0,poule,879,36,5,5,English,M,6,0.6,-9.72754814,1.64754174
