subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,0,0.0,-18.88007076,0.77898817
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,1,0.1,85.38106336,0.94651873
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,2,0.2,93.67996173,0.16609342
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,3,0.3,-59.60168974,1.88772727
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,4,0.4,-63.09071902,0.52202044
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,5,0.5,-3.42049192,0.19259521
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,6,0.6,3.82145816,0.85413524
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,7,0.7,-46.57323204,0.3417564
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,8,0.8,43.35773063,1.89293485
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,9,0.9,-41.3853357,1.49847299
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,10,1.0,-80.49552294,1.43768421
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,11,1.1,11.88219307,1.60937112
64a83c3f17fdbbd04588c34a,13,0,2024-02-28T17:48:19.178Z,french_420.wav,0,pull,1081,30,5,3,english,m,12,1.14141667,-51.63626854,1.40472667
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,0,0.0,-26.15191158,1.67620181
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,1,0.1,-23.77044674,1.88114871
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,2,0.2,-56.77087027,0.68107866
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,3,0.3,-26.6634209,0.59955882
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,4,0.4,23.2517825,0.4124721
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,5,0.5,20.15285172,1.3172903
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,6,0.6,0.51630832,1.36089333
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,7,0.7,-35.81236966,1.34128956
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,8,0.8,-27.3865171,0.731606
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,9,0.9,-29.8816425,1.0339416
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,10,1.0,-1.08914565,1.74012393
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,11,1.1,-56.55903373,0.35910853
64a83c3f17fdbbd04588c34a,14,0,2024-02-28T17:48:19.178Z,french_593.wav,0,poule,378,30,5,3,english,m,12,1.14141667,-69.29632341,1.05627167
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,0,0.0,-33.44516667,1.55856446
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,1,0.1,-18.2362548,1.2097728
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,2,0.2,70.60331137,0.78889557
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,3,0.3,15.02229491,0.44641372
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,4,0.4,13.99889807,0.084883
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,5,0.5,8.49741074,0.91437331
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,6,0.6,-62.69867685,0.35744041
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,7,0.7,-88.15009816,1.68547632
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,8,0.8,-56.36247825,0.07992016
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,9,0.9,-57.25753142,0.30520065
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,10,1.0,79.34275566,1.86650183
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,11,1.1,-83.70982002,1.79164729
64a83c3f17fdbbd04588c34a,15,0,2024-02-28T17:48:19.178Z,french_42.wav,0,pull,1164,30,5,3,english,m,12,1.14141667,63.35287438,0.80936933
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,0,0.0,24.10332876,1.30118958
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,1,0.1,32.02867085,1.62073515
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,2,0.2,1.29939719,1.30287272
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,3,0.3,-44.40258825,0.74134116
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,4,0.4,97.18876934,1.56205412
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,5,0.5,-12.30944177,0.56116492
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,6,0.6,-48.49998348,1.30243736
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,7,0.7,-40.05211121,1.7883874
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,8,0.8,-21.78672943,0.99108579
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,9,0.9,5.53380977,1.30235669
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,10,1.0,70.33014347,1.07221989
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,11,1.1,-13.64024382,1.48013576
64a83c3f17fdbbd04588c34a,16,0,2024-02-28T17:48:19.178Z,french_638.wav,0,poule,934,30,5,3,english,m,12,1.14141667,22.08022903,0.22008977
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,0,0.0,-2.60515396,1.09825401
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,1,0.1,-69.80600128,0.40228202
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,2,0.2,-22.76975295,1.61918413
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,3,0.3,47.94644455,0.40760169
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,4,0.4,60.99924488,1.12429397
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,5,0.5,-68.16371487,1.50749112
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,6,0.6,16.07488466,0.65773223
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,7,0.7,79.50423257,1.2210919
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,8,0.8,-61.32959447,0.77742832
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,9,0.9,61.1484988,0.45497553
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,10,1.0,-89.32108127,1.00003594
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,11,1.1,87.59092513,1.38056661
64a83c3f17fdbbd04588c34a,17,0,2024-02-28T17:48:19.178Z,french_963.wav,0,pull,619,30,5,3,english,m,12,1.14141667,33.6770082,0.82674617
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,0,0.0,14.77849199,0.705567
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,1,0.1,-93.87823823,1.75025846
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,2,0.2,64.26417709,0.64729838
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,3,0.3,-22.82520637,0.85969061
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,4,0.4,98.98633094,0.27217842
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,5,0.5,61.91694484,1.89781194
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,6,0.6,-14.22171185,0.81989365
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,7,0.7,13.64889923,1.01021301
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,8,0.8,16.45015469,0.3816251
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,9,0.9,68.39985611,1.4301898
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,10,1.0,9.08640089,1.68654452
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,11,1.1,-0.24488945,0.43604245
64a83c3f17fdbbd04588c34a,18,0,2024-02-28T17:48:19.178Z,french_111.wav,0,poule,283,30,5,3,english,m,12,1.14141667,-45.33321106,1.24858314
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,0,0.0,-37.71510641,0.65271068
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,1,0.1,-51.81416614,0.95176002
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,2,0.2,4.10351711,1.39790786
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,3,0.3,-3.46148296,0.28536613
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,4,0.4,34.89398508,0.45403895
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,5,0.5,-22.68565324,1.25725192
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,6,0.6,-48.78238306,1.02526608
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,7,0.7,35.92338582,0.65449001
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,8,0.8,41.13919158,1.63115139
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,9,0.9,36.80052876,1.24820992
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,10,1.0,-27.8791645,0.72272253
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,11,1.1,-0.18086637,1.66540582
64a83c3f17fdbbd04588c34a,19,0,2024-02-28T17:48:19.178Z,french_660.wav,0,poule,442,30,5,3,english,m,12,1.14141667,-46.57940535,0.10395667
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,0,0.0,-7.01386319,1.47331584
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,1,0.1,53.48395865,1.04351856
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,2,0.2,-12.28351801,1.7377743
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,3,0.3,-93.76617938,0.97170395
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,4,0.4,-12.0195374,0.90437843
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,5,0.5,-56.59793281,1.6913567
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,6,0.6,20.61032162,1.252974
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,7,0.7,-1.26901238,0.73770227
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,8,0.8,-30.12626637,0.35408486
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,9,0.9,86.80795076,0.05135998
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,10,1.0,21.12391045,1.97752086
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,11,1.1,72.85975875,1.25509602
64a83c3f17fdbbd04588c34a,20,0,2024-02-28T17:48:19.178Z,french_50.wav,0,pull,704,30,5,3,english,m,12,1.14141667,-11.76225522,0.5303538
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,0,0.0,48.58834425,0.55713702
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,1,0.1,-56.64619482,0.83408519
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,2,0.2,12.72257351,0.22105139
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,3,0.3,14.57779112,1.24631237
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,4,0.4,-53.79115146,1.80108834
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,5,0.5,-9.39809755,0.10826692
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,6,0.6,67.43376648,1.35746598
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,7,0.7,-72.51273076,0.14156413
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,8,0.8,3.43276355,0.59340931
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,9,0.9,40.14425687,0.46199534
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,10,1.0,54.85231258,1.89990392
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,11,1.1,-17.29716808,0.79928212
64a83c3f17fdbbd04588c34a,21,0,2024-02-28T17:48:19.178Z,french_539.wav,0,pull,760,30,5,3,english,m,12,1.14141667,36.80649937,0.04454349
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,0,0.0,2.442736,0.0501212
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,1,0.1,-5.83495052,0.90036752
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,2,0.2,-32.74029462,0.867095
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,3,0.3,-17.9207749,1.25241404
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,4,0.4,53.89951696,1.67759172
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,5,0.5,24.94391855,0.01553626
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,6,0.6,80.54570604,1.57070252
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,7,0.7,-69.18774393,0.9248427
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,8,0.8,-15.07298286,1.33887414
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,9,0.9,-32.34798788,0.16575364
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,10,1.0,-56.5580714,0.79462378
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,11,1.1,-26.54917843,1.53751958
64a83c3f17fdbbd04588c34a,22,0,2024-02-28T17:48:19.178Z,french_255.wav,0,pull,1055,30,5,3,english,m,12,1.14141667,7.68459279,1.02892378
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,0,0.0,41.18921531,0.91184006
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,1,0.1,-35.03636924,1.24340801
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,2,0.2,-74.98228457,1.94725418
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,3,0.3,-36.51435822,0.5653448
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,4,0.4,-95.32464294,1.52373912
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,5,0.5,84.01929298,1.56026974
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,6,0.6,32.67157622,0.19851572
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,7,0.7,-71.7342706,1.89713844
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,8,0.8,-45.86213667,1.81378599
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,9,0.9,87.19566362,1.31045157
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,10,1.0,-47.72681817,0.66805601
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,11,1.1,15.937344,0.14648847
64a83c3f17fdbbd04588c34a,23,0,2024-02-28T17:48:19.178Z,french_617.wav,0,poule,540,30,5,3,english,m,12,1.14141667,72.65175015,0.64127007
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,0,0.0,-15.85396014,0.42164348
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,1,0.1,23.57988749,0.56417691
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,2,0.2,90.5407412,1.21613489
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,3,0.3,54.36086044,1.77542269
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,4,0.4,-76.80072536,1.88282697
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,5,0.5,4.74522472,1.35259083
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,6,0.6,61.23738329,1.70484982
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,7,0.7,13.41741959,0.27300571
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,8,0.8,-83.99617766,0.56573118
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,9,0.9,47.05289938,1.23296436
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,10,1.0,63.84619237,0.73939236
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,11,1.1,70.82125043,0.292558
64a83c3f17fdbbd04588c34a,24,0,2024-02-28T17:48:19.178Z,french_19.wav,0,poule,1154,30,5,3,english,m,12,1.14141667,42.43080479,1.64361302
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,0,0.0,-30.62895729,1.84589581
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,1,0.1,64.37703021,1.73651451
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,2,0.2,36.98575807,0.16567731
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,3,0.3,19.11574957,0.31305634
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,4,0.4,89.62577902,1.79061468
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,5,0.5,60.7088706,0.86994548
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,6,0.6,-62.8516134,1.36507629
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,7,0.7,-39.43238068,0.69698054
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,8,0.8,-47.12121114,1.7863841
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,9,0.9,11.83990719,0.92331121
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,10,1.0,-21.1475117,1.29940684
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,11,1.1,-1.79697267,1.17001647
64a83c3f17fdbbd04588c34a,25,0,2024-02-28T17:48:19.178Z,french_556.wav,0,poule,701,30,5,3,english,m,12,1.14141667,-69.11891229,0.89909852
64a83c3f17fdbbd04588c34a,26,0,2024-02-28T17:48:19.178Z,french_59.wav,0,poule,828,30,5,3,english,m,0,0.0,20.14643924,1.64013215
