subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,285,sounds\french\audio/french_344.wav,"[[  0.          96.07480186]
 [  0.1        -21.67597909]
 [  0.2          1.76564063]
 [  0.3         52.19208065]
 [  0.4        -48.97734346]
 [  0.5          8.52034332]
 [  0.6         76.79242076]
 [  0.7        -46.49970146]
 [  0.8         41.91318913]
 [  0.9        -58.70585391]
 [  1.          -5.86032919]
 [  1.1          3.04602069]
 [  1.14141667   9.91868565]]","[[0.         0.58479992]
 [0.1        0.94801026]
 [0.2        0.48766352]
 [0.3        0.58210606]
 [0.4        1.63747349]
 [0.5        0.76958472]
 [0.6        1.51679811]
 [0.7        0.4990454 ]
 [0.8        1.79245635]
 [0.9        1.42432783]
 [1.         0.02463932]
 [1.1        1.38926004]
 [1.14141667 0.39424777]]",1,0.732
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,286,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",1,0.567
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,287,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",1,1.379
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,288,sounds\french\audio/french_211.wav,"[[  0.          43.15008187]
 [  0.1         24.02390962]
 [  0.2        -95.3793201 ]
 [  0.3         82.44818603]
 [  0.4         96.86378599]
 [  0.5        -43.25779178]
 [  0.6         12.6296565 ]
 [  0.7        -32.61590279]
 [  0.8        -92.74817171]
 [  0.9        -55.04777924]
 [  1.          41.28376208]
 [  1.1        -93.29506514]
 [  1.14141667  30.09941121]]","[[0.         0.59817128]
 [0.1        1.29748795]
 [0.2        1.68650969]
 [0.3        1.04360825]
 [0.4        0.82058252]
 [0.5        0.73375513]
 [0.6        1.21996468]
 [0.7        0.98168448]
 [0.8        0.96960348]
 [0.9        1.54184603]
 [1.         0.3785813 ]
 [1.1        0.77112731]
 [1.14141667 1.64506238]]",1,0.556
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,289,sounds\french\audio/french_967.wav,"[[  0.         -71.34607959]
 [  0.1        -35.65819027]
 [  0.2        -68.20202891]
 [  0.3        -57.58758282]
 [  0.4         70.48380742]
 [  0.5         95.19228037]
 [  0.6        -39.65708514]
 [  0.7        -83.522521  ]
 [  0.8         80.27349765]
 [  0.9         71.24042066]
 [  1.          65.47365617]
 [  1.1        -37.87916856]
 [  1.14141667  -5.33917093]]","[[0.         1.03552624]
 [0.1        0.70466862]
 [0.2        1.43535484]
 [0.3        1.6501514 ]
 [0.4        0.3504388 ]
 [0.5        0.93193126]
 [0.6        0.84411513]
 [0.7        1.24684146]
 [0.8        0.46592488]
 [0.9        1.15667054]
 [1.         1.88512118]
 [1.1        0.13959958]
 [1.14141667 0.65218631]]",0,0.602
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,290,sounds\french\audio/french_652.wav,"[[  0.         -64.34245078]
 [  0.1         36.64819292]
 [  0.2         94.39930996]
 [  0.3        -83.22796631]
 [  0.4        -63.44049695]
 [  0.5        -21.86417372]
 [  0.6        -52.40579631]
 [  0.7         52.60731432]
 [  0.8         82.26732634]
 [  0.9        -66.56660682]
 [  1.          93.91460513]
 [  1.1        -23.42883906]
 [  1.14141667 -61.50549834]]","[[0.         0.17219181]
 [0.1        0.49943741]
 [0.2        1.4050061 ]
 [0.3        0.74775149]
 [0.4        0.98675799]
 [0.5        0.11455054]
 [0.6        1.43554655]
 [0.7        0.71254102]
 [0.8        0.77312084]
 [0.9        0.00594099]
 [1.         0.65440972]
 [1.1        1.76783286]
 [1.14141667 1.41039415]]",0,2.653
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,291,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",1,0.775
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,292,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",0,0.988
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,293,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,1.551
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,294,sounds\french\audio/french_111.wav,"[[  0.          14.77849199]
 [  0.1        -93.87823823]
 [  0.2         64.26417709]
 [  0.3        -22.82520637]
 [  0.4         98.98633094]
 [  0.5         61.91694484]
 [  0.6        -14.22171185]
 [  0.7         13.64889923]
 [  0.8         16.45015469]
 [  0.9         68.39985611]
 [  1.           9.08640089]
 [  1.1         -0.24488945]
 [  1.14141667 -45.33321106]]","[[0.         0.705567  ]
 [0.1        1.75025846]
 [0.2        0.64729838]
 [0.3        0.85969061]
 [0.4        0.27217842]
 [0.5        1.89781194]
 [0.6        0.81989365]
 [0.7        1.01021301]
 [0.8        0.3816251 ]
 [0.9        1.4301898 ]
 [1.         1.68654452]
 [1.1        0.43604245]
 [1.14141667 1.24858314]]",0,0.782
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,295,sounds\french\audio/french_889.wav,"[[  0.          85.2733813 ]
 [  0.1         -9.17658369]
 [  0.2        -74.95002821]
 [  0.3        -15.14184609]
 [  0.4         15.16006898]
 [  0.5        -47.48400349]
 [  0.6        -79.05067021]
 [  0.7         36.11246432]
 [  0.8        -10.42928376]
 [  0.9        -38.21466303]
 [  1.         -74.40390494]
 [  1.1         48.21849642]
 [  1.14141667  70.85826142]]","[[0.         0.45548566]
 [0.1        0.42780618]
 [0.2        1.13904578]
 [0.3        0.79367721]
 [0.4        0.33758667]
 [0.5        0.33594429]
 [0.6        1.05553209]
 [0.7        1.55353839]
 [0.8        0.48612759]
 [0.9        1.14132878]
 [1.         1.27612663]
 [1.1        0.91551084]
 [1.14141667 1.65751286]]",1,0.785
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,296,sounds\french\audio/french_361.wav,"[[  0.          23.29794896]
 [  0.1        -48.63531672]
 [  0.2         -2.5255531 ]
 [  0.3          8.23722274]
 [  0.4         34.47158893]
 [  0.5         70.14095267]
 [  0.6         70.11175255]
 [  0.7        -68.72089611]
 [  0.8        -76.42640532]
 [  0.9        -24.66588818]
 [  1.         -16.02796708]
 [  1.1         -1.89725955]
 [  1.14141667 -29.04015326]]","[[0.         1.11856981]
 [0.1        1.10976385]
 [0.2        0.50841861]
 [0.3        1.92928184]
 [0.4        0.0595701 ]
 [0.5        1.017167  ]
 [0.6        1.17369511]
 [0.7        1.20889033]
 [0.8        0.48912562]
 [0.9        1.44370577]
 [1.         1.15037108]
 [1.1        0.53403618]
 [1.14141667 0.0482166 ]]",1,0.978
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,297,sounds\french\audio/french_348.wav,"[[  0.          65.33613143]
 [  0.1         42.71102392]
 [  0.2        -49.50432257]
 [  0.3        -61.26991756]
 [  0.4         81.44701614]
 [  0.5        -10.05211206]
 [  0.6         87.11270269]
 [  0.7         90.29193007]
 [  0.8         93.39850094]
 [  0.9        -79.62417921]
 [  1.         -15.95490787]
 [  1.1        -66.82103003]
 [  1.14141667 -47.67225362]]","[[0.         1.16978451]
 [0.1        0.73810141]
 [0.2        0.4698039 ]
 [0.3        1.26576423]
 [0.4        0.22687112]
 [0.5        1.91474745]
 [0.6        0.22997797]
 [0.7        0.73541214]
 [0.8        0.50625098]
 [0.9        0.81926426]
 [1.         1.83332922]
 [1.1        1.98718157]
 [1.14141667 0.33289995]]",1,0.348
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,298,sounds\french\audio/french_490.wav,"[[  0.          34.07788698]
 [  0.1         46.76949029]
 [  0.2         28.77768732]
 [  0.3         84.71768289]
 [  0.4        -49.14084598]
 [  0.5        -27.41453293]
 [  0.6         34.60310524]
 [  0.7        -10.05161689]
 [  0.8        -40.81038415]
 [  0.9         -9.03506951]
 [  1.          28.04397329]
 [  1.1         18.34662283]
 [  1.14141667  68.18025592]]","[[0.         0.7414872 ]
 [0.1        0.69857728]
 [0.2        0.06010779]
 [0.3        0.07957118]
 [0.4        1.177156  ]
 [0.5        1.97943137]
 [0.6        0.5073494 ]
 [0.7        1.71553838]
 [0.8        0.81648338]
 [0.9        1.29656038]
 [1.         1.96068251]
 [1.1        0.27924409]
 [1.14141667 1.35055219]]",0,0.539
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,299,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",1,0.438
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,300,sounds\french\audio/french_246.wav,"[[  0.         -30.47504576]
 [  0.1        -83.06405686]
 [  0.2         62.50778564]
 [  0.3          8.87266429]
 [  0.4         44.6949174 ]
 [  0.5         38.79182234]
 [  0.6        -98.97339248]
 [  0.7        -24.61405849]
 [  0.8          0.11664969]
 [  0.9         41.40110598]
 [  1.         -40.48516798]
 [  1.1         70.26355015]
 [  1.14141667  92.29981678]]","[[0.         0.47785651]
 [0.1        1.85614621]
 [0.2        0.28079339]
 [0.3        1.15467711]
 [0.4        1.29610326]
 [0.5        0.14147162]
 [0.6        0.92649122]
 [0.7        0.74752986]
 [0.8        1.75089992]
 [0.9        0.0989963 ]
 [1.         0.24181159]
 [1.1        1.60406525]
 [1.14141667 0.31046435]]",1,0.582
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,301,sounds\french\audio/french_257.wav,"[[  0.         -14.7165903 ]
 [  0.1          9.77195576]
 [  0.2         47.03230766]
 [  0.3         47.2421719 ]
 [  0.4        -71.97278452]
 [  0.5        -76.50169217]
 [  0.6        -66.41112258]
 [  0.7        -22.67062318]
 [  0.8        -29.5884482 ]
 [  0.9         81.81742087]
 [  1.          85.72452131]
 [  1.1         35.03898879]
 [  1.14141667  32.51985641]]","[[0.         1.26655031]
 [0.1        0.00191174]
 [0.2        0.31291214]
 [0.3        1.22624264]
 [0.4        0.54105763]
 [0.5        0.78287954]
 [0.6        1.330985  ]
 [0.7        1.35261468]
 [0.8        1.03978063]
 [0.9        0.00659695]
 [1.         1.34378574]
 [1.1        0.36395481]
 [1.14141667 0.94728688]]",0,1.705
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,302,sounds\french\audio/french_609.wav,"[[  0.         -33.0990358 ]
 [  0.1        -76.8855135 ]
 [  0.2        -77.09744455]
 [  0.3         53.13274146]
 [  0.4         35.37902203]
 [  0.5         20.34548248]
 [  0.6         -6.72304145]
 [  0.7         18.07732321]
 [  0.8         95.53940519]
 [  0.9        -92.74085832]
 [  1.          56.61461398]
 [  1.1        -30.80451212]
 [  1.14141667  -4.98965675]]","[[0.         1.60128012]
 [0.1        1.70842232]
 [0.2        1.82827546]
 [0.3        0.14742697]
 [0.4        1.25283251]
 [0.5        0.26386793]
 [0.6        0.83898533]
 [0.7        0.31703682]
 [0.8        1.359658  ]
 [0.9        1.06120925]
 [1.         1.23233063]
 [1.1        0.16135233]
 [1.14141667 1.719186  ]]",1,0.805
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,303,sounds\french\audio/french_303.wav,"[[  0.         -28.78931036]
 [  0.1         74.05829873]
 [  0.2         33.28430387]
 [  0.3         68.53072836]
 [  0.4        -63.38319091]
 [  0.5        -21.33135157]
 [  0.6        -24.45445524]
 [  0.7        -59.72790103]
 [  0.8         37.66757178]
 [  0.9        -52.84057361]
 [  1.          37.03164261]
 [  1.1         99.1130082 ]
 [  1.14141667 -38.68097477]]","[[0.         1.94473054]
 [0.1        0.33418404]
 [0.2        0.69798815]
 [0.3        0.93962857]
 [0.4        1.37838469]
 [0.5        0.29703539]
 [0.6        0.22022144]
 [0.7        0.94792167]
 [0.8        0.24739451]
 [0.9        1.66684976]
 [1.         1.99648268]
 [1.1        0.50055224]
 [1.14141667 0.96078189]]",1,0.405
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,304,sounds\french\audio/french_573.wav,"[[  0.          -8.63416318]
 [  0.1         16.80813537]
 [  0.2         19.45481032]
 [  0.3        -44.5400907 ]
 [  0.4         99.1841253 ]
 [  0.5         22.11415525]
 [  0.6         38.23336035]
 [  0.7         16.03528662]
 [  0.8         45.03300228]
 [  0.9         78.94117461]
 [  1.         -19.40506878]
 [  1.1        -17.6448819 ]
 [  1.14141667 -27.52502811]]","[[0.         1.15935124]
 [0.1        1.79152654]
 [0.2        1.92024926]
 [0.3        0.49878224]
 [0.4        1.61702434]
 [0.5        1.71130334]
 [0.6        1.32813862]
 [0.7        0.51058126]
 [0.8        1.81453438]
 [0.9        0.03550179]
 [1.         1.7614801 ]
 [1.1        0.49774487]
 [1.14141667 1.11116609]]",1,0.99
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,305,sounds\french\audio/french_454.wav,"[[  0.         -49.02277235]
 [  0.1        -46.1888088 ]
 [  0.2        -73.50241288]
 [  0.3         65.30688392]
 [  0.4        -86.33590272]
 [  0.5         20.22949723]
 [  0.6         63.90246923]
 [  0.7         -0.21908508]
 [  0.8        -14.82135042]
 [  0.9        -13.13400192]
 [  1.          20.07556925]
 [  1.1         44.26026986]
 [  1.14141667  79.45244035]]","[[0.         1.48003732]
 [0.1        1.6377516 ]
 [0.2        0.65510072]
 [0.3        0.596266  ]
 [0.4        0.90504214]
 [0.5        1.73406366]
 [0.6        1.43058566]
 [0.7        1.1269756 ]
 [0.8        0.21101907]
 [0.9        0.01231935]
 [1.         0.83166829]
 [1.1        0.28141821]
 [1.14141667 0.38664579]]",0,5.277
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,306,sounds\french\audio/french_757.wav,"[[  0.           6.48639762]
 [  0.1        -51.86545104]
 [  0.2         13.60583501]
 [  0.3         42.98326891]
 [  0.4         80.68221451]
 [  0.5         60.20667087]
 [  0.6        -66.39272407]
 [  0.7        -56.86759688]
 [  0.8         31.92005434]
 [  0.9        -15.9358313 ]
 [  1.         -11.85374841]
 [  1.1        -30.88500349]
 [  1.14141667  54.27189093]]","[[0.         0.21123235]
 [0.1        0.07273278]
 [0.2        1.91645599]
 [0.3        0.23026147]
 [0.4        0.90860197]
 [0.5        1.24090146]
 [0.6        1.63751086]
 [0.7        1.4449834 ]
 [0.8        0.31701973]
 [0.9        0.97326814]
 [1.         0.32789054]
 [1.1        0.1026242 ]
 [1.14141667 1.17122037]]",1,2.229
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,307,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",1,0.674
