subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,395,sounds\french\audio/french_383.wav,"[[  0.         -39.02457542]
 [  0.1        -77.49985517]
 [  0.2         50.91368445]
 [  0.3         10.63848849]
 [  0.4         47.34974353]
 [  0.5        -18.10712895]
 [  0.6        -59.13978187]
 [  0.7        -95.02289951]
 [  0.8         -1.09114116]
 [  0.9        -71.36171918]
 [  1.          15.57019989]
 [  1.1        -93.68359708]
 [  1.14141667 -46.06271285]]","[[0.         1.13235422]
 [0.1        0.41642205]
 [0.2        1.49751518]
 [0.3        0.37045866]
 [0.4        0.15272125]
 [0.5        0.11717599]
 [0.6        0.84303964]
 [0.7        1.97903491]
 [0.8        0.29246172]
 [0.9        1.45734716]
 [1.         1.94987581]
 [1.1        1.48364755]
 [1.14141667 1.01304345]]",1,0.109
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,396,sounds\french\audio/french_524.wav,"[[  0.          55.00709732]
 [  0.1        -23.89661715]
 [  0.2        -10.76576396]
 [  0.3        -89.98073457]
 [  0.4         90.47688198]
 [  0.5        -26.69479883]
 [  0.6        -13.51692626]
 [  0.7         46.79530299]
 [  0.8         46.57964201]
 [  0.9        -91.36020491]
 [  1.         -81.359929  ]
 [  1.1         91.07291396]
 [  1.14141667  40.78169996]]","[[0.         0.25824769]
 [0.1        0.7249448 ]
 [0.2        0.42763347]
 [0.3        1.41980414]
 [0.4        1.5691433 ]
 [0.5        0.22636254]
 [0.6        1.34650289]
 [0.7        0.32537739]
 [0.8        1.48093397]
 [0.9        0.90980305]
 [1.         1.68039469]
 [1.1        0.19928147]
 [1.14141667 0.80241369]]",0,0.331
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,397,sounds\french\audio/french_490.wav,"[[  0.          34.07788698]
 [  0.1         46.76949029]
 [  0.2         28.77768732]
 [  0.3         84.71768289]
 [  0.4        -49.14084598]
 [  0.5        -27.41453293]
 [  0.6         34.60310524]
 [  0.7        -10.05161689]
 [  0.8        -40.81038415]
 [  0.9         -9.03506951]
 [  1.          28.04397329]
 [  1.1         18.34662283]
 [  1.14141667  68.18025592]]","[[0.         0.7414872 ]
 [0.1        0.69857728]
 [0.2        0.06010779]
 [0.3        0.07957118]
 [0.4        1.177156  ]
 [0.5        1.97943137]
 [0.6        0.5073494 ]
 [0.7        1.71553838]
 [0.8        0.81648338]
 [0.9        1.29656038]
 [1.         1.96068251]
 [1.1        0.27924409]
 [1.14141667 1.35055219]]",1,0.43
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,398,sounds\french\audio/french_750.wav,"[[  0.          68.384864  ]
 [  0.1        -12.54054232]
 [  0.2         38.20542066]
 [  0.3        -13.65587965]
 [  0.4        -87.20869433]
 [  0.5        -32.62716093]
 [  0.6         10.94806249]
 [  0.7         50.06911145]
 [  0.8         99.00831247]
 [  0.9        -53.01326403]
 [  1.         -76.4591149 ]
 [  1.1        -55.31028242]
 [  1.14141667 -22.75078549]]","[[0.         0.88761123]
 [0.1        0.48802278]
 [0.2        1.39577597]
 [0.3        0.86182701]
 [0.4        0.59248942]
 [0.5        1.00273613]
 [0.6        1.78150364]
 [0.7        1.71651432]
 [0.8        1.81026364]
 [0.9        1.46265358]
 [1.         0.3188175 ]
 [1.1        1.15839447]
 [1.14141667 1.38940907]]",1,0.47
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,399,sounds\french\audio/french_718.wav,"[[  0.          33.83974481]
 [  0.1         75.60927008]
 [  0.2          5.42570617]
 [  0.3        -86.49968927]
 [  0.4        -82.66009843]
 [  0.5         -7.42138801]
 [  0.6         22.39546771]
 [  0.7        -75.7468097 ]
 [  0.8         56.54879527]
 [  0.9         22.08965796]
 [  1.           0.92889237]
 [  1.1        -96.09137466]
 [  1.14141667 -27.56610434]]","[[0.         1.83484525]
 [0.1        0.41567784]
 [0.2        1.12655023]
 [0.3        1.26248076]
 [0.4        1.75908703]
 [0.5        1.52482075]
 [0.6        1.87690382]
 [0.7        0.07228786]
 [0.8        1.60832124]
 [0.9        1.35064447]
 [1.         1.67650518]
 [1.1        1.75605442]
 [1.14141667 1.42532868]]",1,0.663
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,400,sounds\french\audio/french_121.wav,"[[  0.          36.31722291]
 [  0.1        -94.67920207]
 [  0.2         42.58160408]
 [  0.3        -54.98649345]
 [  0.4         32.53709836]
 [  0.5        -47.86424121]
 [  0.6         17.70587277]
 [  0.7         46.08483785]
 [  0.8         -0.93592594]
 [  0.9         97.56864784]
 [  1.          44.91248464]
 [  1.1        -44.8128552 ]
 [  1.14141667  25.61472821]]","[[0.         0.15369428]
 [0.1        0.35107133]
 [0.2        0.30883861]
 [0.3        1.14457082]
 [0.4        1.55797219]
 [0.5        0.58086875]
 [0.6        0.73530762]
 [0.7        1.67904556]
 [0.8        0.53889317]
 [0.9        1.23294188]
 [1.         1.51376777]
 [1.1        0.48627874]
 [1.14141667 1.53605719]]",1,0.682
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,401,sounds\french\audio/french_879.wav,"[[  0.          88.66120866]
 [  0.1         35.12225603]
 [  0.2         -2.93703308]
 [  0.3         61.37727631]
 [  0.4          2.53929299]
 [  0.5         65.24070343]
 [  0.6        -80.11136653]
 [  0.7         13.22088752]
 [  0.8         64.64970231]
 [  0.9         13.00456611]
 [  1.         -81.8213386 ]
 [  1.1        -91.24943387]
 [  1.14141667  94.81116576]]","[[0.         1.49948929]
 [0.1        1.15624611]
 [0.2        1.75956272]
 [0.3        0.82855874]
 [0.4        0.63351831]
 [0.5        1.6138796 ]
 [0.6        0.6895417 ]
 [0.7        0.19108086]
 [0.8        0.37453166]
 [0.9        1.83756867]
 [1.         1.05634914]
 [1.1        0.80697989]
 [1.14141667 0.78800282]]",0,0.182
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,402,sounds\french\audio/french_758.wav,"[[  0.          41.40251797]
 [  0.1         83.22068517]
 [  0.2        -17.02894859]
 [  0.3        -57.78871378]
 [  0.4        -26.28467223]
 [  0.5          1.34940172]
 [  0.6         73.49827232]
 [  0.7        -10.43882846]
 [  0.8        -36.52394931]
 [  0.9        -31.42286667]
 [  1.         -59.6641431 ]
 [  1.1         39.4290765 ]
 [  1.14141667 -44.19004616]]","[[0.         0.56085544]
 [0.1        0.97554237]
 [0.2        0.01004143]
 [0.3        1.03626599]
 [0.4        0.33244231]
 [0.5        1.08481581]
 [0.6        0.0829296 ]
 [0.7        1.10238348]
 [0.8        1.35072621]
 [0.9        1.63267541]
 [1.         0.28303542]
 [1.1        0.53687214]
 [1.14141667 0.94196396]]",0,0.496
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,403,sounds\french\audio/french_934.wav,"[[  0.          40.53181797]
 [  0.1        -79.79622597]
 [  0.2         21.49735674]
 [  0.3        -55.73934916]
 [  0.4         23.20661572]
 [  0.5         41.97074765]
 [  0.6         52.27145184]
 [  0.7         93.05733645]
 [  0.8        -66.29005128]
 [  0.9         33.10891926]
 [  1.          32.34405322]
 [  1.1        -79.37829408]
 [  1.14141667 -10.98356943]]","[[0.         0.21292602]
 [0.1        0.44319206]
 [0.2        1.24358812]
 [0.3        1.8690662 ]
 [0.4        0.54697535]
 [0.5        1.30478826]
 [0.6        0.63048123]
 [0.7        0.02951906]
 [0.8        0.85764237]
 [0.9        0.24417151]
 [1.         0.30221595]
 [1.1        0.36799269]
 [1.14141667 0.09235364]]",0,1.493
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,404,sounds\french\audio/french_204.wav,"[[  0.         -97.54424604]
 [  0.1        -75.45987253]
 [  0.2        -45.23023412]
 [  0.3        -36.48297354]
 [  0.4         90.93714811]
 [  0.5          8.51204829]
 [  0.6        -18.08952278]
 [  0.7        -30.86608274]
 [  0.8          9.52121427]
 [  0.9         32.93587108]
 [  1.           4.3572217 ]
 [  1.1         48.01606994]
 [  1.14141667 -31.34314553]]","[[0.         0.84357782]
 [0.1        1.86814554]
 [0.2        0.72033873]
 [0.3        0.94694734]
 [0.4        1.41055146]
 [0.5        1.86444056]
 [0.6        0.86787291]
 [0.7        0.05470733]
 [0.8        0.89406548]
 [0.9        0.95464127]
 [1.         1.5370853 ]
 [1.1        0.95273062]
 [1.14141667 1.18622343]]",1,1.163
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,405,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",0,6.05
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,406,sounds\french\audio/french_936.wav,"[[  0.          67.52582955]
 [  0.1        -45.00790549]
 [  0.2         99.04057748]
 [  0.3        -68.36116283]
 [  0.4        -69.72509786]
 [  0.5         49.9602727 ]
 [  0.6        -86.20274362]
 [  0.7        -45.26451629]
 [  0.8         92.93059236]
 [  0.9         20.23217844]
 [  1.         -97.47433382]
 [  1.1         -0.33226463]
 [  1.14141667 -70.80442404]]","[[0.         0.02866994]
 [0.1        1.52120589]
 [0.2        1.49962967]
 [0.3        0.94170168]
 [0.4        1.45346446]
 [0.5        1.239675  ]
 [0.6        0.33483984]
 [0.7        0.80645918]
 [0.8        1.81014272]
 [0.9        0.27928591]
 [1.         0.6276723 ]
 [1.1        0.06404952]
 [1.14141667 0.03566212]]",1,0.979
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,407,sounds\french\audio/french_856.wav,"[[  0.          -0.93889544]
 [  0.1         90.07982384]
 [  0.2         22.28999256]
 [  0.3        -70.55357194]
 [  0.4        -39.36048444]
 [  0.5         80.72578613]
 [  0.6        -38.29184104]
 [  0.7         80.58102018]
 [  0.8         72.71158308]
 [  0.9        -45.84185553]
 [  1.          43.65872365]
 [  1.1         70.34512494]
 [  1.14141667 -74.99468932]]","[[0.         1.28603939]
 [0.1        1.96490125]
 [0.2        0.30855118]
 [0.3        1.81394373]
 [0.4        1.50076133]
 [0.5        0.90391841]
 [0.6        0.70323297]
 [0.7        1.65396101]
 [0.8        0.93078739]
 [0.9        0.5298796 ]
 [1.         1.25026146]
 [1.1        1.14846561]
 [1.14141667 1.91922666]]",0,0.733
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,408,sounds\french\audio/french_668.wav,"[[  0.          29.27228259]
 [  0.1         44.61886338]
 [  0.2        -99.37151223]
 [  0.3        -43.50012214]
 [  0.4        -59.48264573]
 [  0.5         -9.75520018]
 [  0.6        -11.86740044]
 [  0.7         74.75745741]
 [  0.8         57.50233643]
 [  0.9        -23.1818058 ]
 [  1.          30.6351759 ]
 [  1.1        -64.15483503]
 [  1.14141667 -17.76472581]]","[[0.         0.3188214 ]
 [0.1        0.83567332]
 [0.2        1.37479397]
 [0.3        1.52422833]
 [0.4        1.47592496]
 [0.5        0.98185706]
 [0.6        0.8144327 ]
 [0.7        0.15769834]
 [0.8        0.61225333]
 [0.9        0.30532124]
 [1.         0.84973926]
 [1.1        1.73680039]
 [1.14141667 1.07000134]]",1,0.378
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,409,sounds\french\audio/french_145.wav,"[[  0.          47.06287253]
 [  0.1         -3.58159028]
 [  0.2        -40.8693055 ]
 [  0.3        -80.8752163 ]
 [  0.4        -29.67084936]
 [  0.5        -16.09636873]
 [  0.6         28.46658229]
 [  0.7          4.2007743 ]
 [  0.8         22.24117317]
 [  0.9         33.5185267 ]
 [  1.         -45.71589409]
 [  1.1        -31.5800077 ]
 [  1.14141667 -68.85261891]]","[[0.         0.66108   ]
 [0.1        1.76438723]
 [0.2        1.27982498]
 [0.3        1.02482856]
 [0.4        1.23928714]
 [0.5        0.03289303]
 [0.6        1.30220706]
 [0.7        0.00879255]
 [0.8        1.14421532]
 [0.9        1.29113643]
 [1.         0.21462711]
 [1.1        0.76658856]
 [1.14141667 0.02669372]]",0,0.585
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,410,sounds\french\audio/french_757.wav,"[[  0.           6.48639762]
 [  0.1        -51.86545104]
 [  0.2         13.60583501]
 [  0.3         42.98326891]
 [  0.4         80.68221451]
 [  0.5         60.20667087]
 [  0.6        -66.39272407]
 [  0.7        -56.86759688]
 [  0.8         31.92005434]
 [  0.9        -15.9358313 ]
 [  1.         -11.85374841]
 [  1.1        -30.88500349]
 [  1.14141667  54.27189093]]","[[0.         0.21123235]
 [0.1        0.07273278]
 [0.2        1.91645599]
 [0.3        0.23026147]
 [0.4        0.90860197]
 [0.5        1.24090146]
 [0.6        1.63751086]
 [0.7        1.4449834 ]
 [0.8        0.31701973]
 [0.9        0.97326814]
 [1.         0.32789054]
 [1.1        0.1026242 ]
 [1.14141667 1.17122037]]",1,1.067
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,411,sounds\french\audio/french_889.wav,"[[  0.          85.2733813 ]
 [  0.1         -9.17658369]
 [  0.2        -74.95002821]
 [  0.3        -15.14184609]
 [  0.4         15.16006898]
 [  0.5        -47.48400349]
 [  0.6        -79.05067021]
 [  0.7         36.11246432]
 [  0.8        -10.42928376]
 [  0.9        -38.21466303]
 [  1.         -74.40390494]
 [  1.1         48.21849642]
 [  1.14141667  70.85826142]]","[[0.         0.45548566]
 [0.1        0.42780618]
 [0.2        1.13904578]
 [0.3        0.79367721]
 [0.4        0.33758667]
 [0.5        0.33594429]
 [0.6        1.05553209]
 [0.7        1.55353839]
 [0.8        0.48612759]
 [0.9        1.14132878]
 [1.         1.27612663]
 [1.1        0.91551084]
 [1.14141667 1.65751286]]",0,0.405
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,412,sounds\french\audio/french_977.wav,"[[  0.          15.40856419]
 [  0.1         81.46805689]
 [  0.2         43.89308042]
 [  0.3         93.35037498]
 [  0.4          3.2681625 ]
 [  0.5        -75.88947461]
 [  0.6         91.13685184]
 [  0.7         96.09454505]
 [  0.8         78.17173371]
 [  0.9        -80.29188727]
 [  1.         -46.23088213]
 [  1.1         89.87184488]
 [  1.14141667   6.68151837]]","[[0.         0.53095875]
 [0.1        0.93360858]
 [0.2        0.77425644]
 [0.3        1.11829357]
 [0.4        0.24977354]
 [0.5        0.48867473]
 [0.6        1.15425488]
 [0.7        1.86719302]
 [0.8        0.08278745]
 [0.9        1.06191816]
 [1.         0.26096987]
 [1.1        1.26454875]
 [1.14141667 1.39517251]]",1,0.742
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,413,sounds\french\audio/french_353.wav,"[[  0.           7.49599561]
 [  0.1         90.99173731]
 [  0.2         71.10742098]
 [  0.3         15.87314529]
 [  0.4         15.52628971]
 [  0.5         -9.56525823]
 [  0.6        -29.5582355 ]
 [  0.7        -72.34274216]
 [  0.8        -26.51998188]
 [  0.9        -28.47547974]
 [  1.         -74.51575066]
 [  1.1        -87.86413437]
 [  1.14141667 -29.35747055]]","[[0.         0.78187281]
 [0.1        1.82618714]
 [0.2        1.26697162]
 [0.3        1.13548939]
 [0.4        0.84893987]
 [0.5        1.13727977]
 [0.6        0.8172553 ]
 [0.7        0.64217318]
 [0.8        1.77406241]
 [0.9        1.34157838]
 [1.         0.26802429]
 [1.1        0.73069124]
 [1.14141667 1.49928581]]",0,0.83
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,414,sounds\french\audio/french_529.wav,"[[  0.          68.21405675]
 [  0.1        -26.26254382]
 [  0.2         35.91187259]
 [  0.3        -90.62874651]
 [  0.4         48.9626863 ]
 [  0.5        -34.38890804]
 [  0.6        -26.35114845]
 [  0.7         76.17282181]
 [  0.8        -86.28711417]
 [  0.9        -66.41984683]
 [  1.          74.29634714]
 [  1.1        -35.97062469]
 [  1.14141667  81.32540921]]","[[0.         0.55022537]
 [0.1        1.84018601]
 [0.2        1.28391887]
 [0.3        0.7250288 ]
 [0.4        0.78464607]
 [0.5        0.26698233]
 [0.6        0.62081799]
 [0.7        1.40858926]
 [0.8        0.07240201]
 [0.9        0.58270484]
 [1.         0.30597621]
 [1.1        0.43438998]
 [1.14141667 1.7101157 ]]",1,0.912
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,415,sounds\french\audio/french_85.wav,"[[  0.           3.08109357]
 [  0.1        -21.54269935]
 [  0.2         58.40468752]
 [  0.3        -44.80508381]
 [  0.4         15.37543313]
 [  0.5        -32.72970915]
 [  0.6         17.52827206]
 [  0.7        -36.57417586]
 [  0.8        -67.33478788]
 [  0.9        -33.90304802]
 [  1.          66.89588482]
 [  1.1         72.72777812]
 [  1.14141667  23.33179158]]","[[0.         0.79505741]
 [0.1        1.39851671]
 [0.2        1.92719931]
 [0.3        0.09306407]
 [0.4        0.59942855]
 [0.5        1.93601007]
 [0.6        0.67895574]
 [0.7        1.40501236]
 [0.8        1.20657959]
 [0.9        0.3359078 ]
 [1.         1.46542978]
 [1.1        0.72819859]
 [1.14141667 0.55736633]]",0,0.413
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,416,sounds\french\audio/french_611.wav,"[[  0.          27.54692735]
 [  0.1        -96.2127233 ]
 [  0.2         43.54084756]
 [  0.3         50.94582254]
 [  0.4        -43.15848463]
 [  0.5        -50.66220426]
 [  0.6         69.56527171]
 [  0.7        -11.37808001]
 [  0.8         45.13793263]
 [  0.9         96.10669883]
 [  1.          -3.26574927]
 [  1.1        -48.82710358]
 [  1.14141667  63.81362106]]","[[0.         0.7451578 ]
 [0.1        0.59678104]
 [0.2        0.93535243]
 [0.3        0.78372242]
 [0.4        0.88792907]
 [0.5        0.42171327]
 [0.6        0.70649712]
 [0.7        1.43646296]
 [0.8        1.45654876]
 [0.9        1.37339169]
 [1.         1.82405735]
 [1.1        1.66591353]
 [1.14141667 1.48395862]]",0,0.537
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,417,sounds\french\audio/french_899.wav,"[[  0.         -16.73578941]
 [  0.1        -42.4241494 ]
 [  0.2        -55.51296948]
 [  0.3        -85.08144186]
 [  0.4         49.18498444]
 [  0.5         -2.46458868]
 [  0.6        -74.57160954]
 [  0.7         20.90286637]
 [  0.8         51.96240349]
 [  0.9        -33.95606266]
 [  1.         -16.34117297]
 [  1.1         54.39021844]
 [  1.14141667 -77.08862681]]","[[0.         1.51099297]
 [0.1        1.08608303]
 [0.2        1.96213588]
 [0.3        0.7041881 ]
 [0.4        1.45679841]
 [0.5        0.85156083]
 [0.6        0.63692628]
 [0.7        0.08255461]
 [0.8        1.6720077 ]
 [0.9        0.92070581]
 [1.         0.77471652]
 [1.1        1.29770301]
 [1.14141667 1.26837296]]",1,0.405
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,418,sounds\french\audio/french_897.wav,"[[  0.         -26.22801359]
 [  0.1         54.88249524]
 [  0.2        -61.89999753]
 [  0.3        -39.16934717]
 [  0.4        -83.10033466]
 [  0.5        -24.03027332]
 [  0.6        -10.01438576]
 [  0.7        -53.20735298]
 [  0.8         -7.45882083]
 [  0.9         24.36426577]
 [  1.         -43.69873215]
 [  1.1          1.62866067]
 [  1.14141667  -5.58077754]]","[[0.         1.74666581]
 [0.1        0.37705953]
 [0.2        1.97260084]
 [0.3        0.50629265]
 [0.4        1.99794903]
 [0.5        1.02145621]
 [0.6        1.05564508]
 [0.7        0.634951  ]
 [0.8        1.03539482]
 [0.9        0.88460179]
 [1.         0.12128671]
 [1.1        1.46236151]
 [1.14141667 0.62307572]]",1,0.881
