subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,12,0,2024-02-28T14:43:16.103Z,french_83.wav,0,pull,558,40,5,5,English,m,11,1.1,15.44979308,0.12158815
5ebc3097a9c38504ebd8a347,12,0,2024-02-28T14:43:16.103Z,french_83.wav,0,pull,558,40,5,5,English,m,12,1.14141667,13.85594834,0.38899467
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,0,0.0,-1.23441229,1.3052868
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,1,0.1,22.83840399,0.44658399
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,2,0.2,-2.77833846,1.47211238
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,3,0.3,-3.63205213,0.59811057
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,4,0.4,-20.59895043,1.0196801
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,5,0.5,49.39784304,0.49963991
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,6,0.6,8.12013332,0.56054827
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,7,0.7,57.63446104,0.07354225
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,8,0.8,-94.70893042,1.41084779
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,9,0.9,64.23871008,0.84836821
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,10,1.0,-7.65003971,1.33963143
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,11,1.1,-58.83724635,1.16454675
5ebc3097a9c38504ebd8a347,13,0,2024-02-28T14:43:16.103Z,french_335.wav,0,poule,1240,40,5,5,English,m,12,1.14141667,8.11130653,1.41914206
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,0,0.0,38.95071941,0.15710705
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,1,0.1,-98.16248953,1.65075873
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,2,0.2,-8.53351214,0.59061529
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,3,0.3,-29.96278714,0.34046239
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,4,0.4,-57.19313365,0.44125755
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,5,0.5,-14.84533872,1.00043078
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,6,0.6,65.33729063,1.54523625
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,7,0.7,2.08710226,1.08213469
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,8,0.8,-14.97633343,0.71331726
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,9,0.9,84.22736014,0.21863186
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,10,1.0,-86.65839452,0.07702422
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,11,1.1,-25.38298956,0.09511301
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:43:16.103Z,french_519.wav,0,pull,4187,40,5,5,English,m,12,1.14141667,-47.75612145,1.11047356
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,0,0.0,-4.25631197,0.80468249
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,1,0.1,22.66632576,1.14959191
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,2,0.2,10.28900554,1.74323515
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,3,0.3,38.91231447,0.77183711
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,4,0.4,-12.27796799,1.35051127
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,5,0.5,-44.30581187,1.94130964
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,6,0.6,-22.88012932,1.17392808
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,7,0.7,-52.86195267,1.52994111
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,8,0.8,54.71772215,1.58058267
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,9,0.9,-51.65672109,1.58832666
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,10,1.0,-51.77252424,1.09850348
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,11,1.1,7.38633242,0.30985734
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:43:16.103Z,french_800.wav,0,poule,588,40,5,5,English,m,12,1.14141667,17.65920114,1.66023428
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,0,0.0,-11.74144783,1.20996667
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,1,0.1,-0.35641237,0.39351598
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,2,0.2,4.21534923,0.8276889
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,3,0.3,-32.05544241,0.43459246
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,4,0.4,-88.46473304,0.34472109
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,5,0.5,-81.48556818,1.11269407
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,6,0.6,65.45345491,1.51504069
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,7,0.7,-34.34624363,1.97532041
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,8,0.8,-19.91129378,1.15858954
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,9,0.9,-91.92174427,1.16478245
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,10,1.0,-10.81219232,1.17685042
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,11,1.1,76.35325221,1.01088448
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:43:16.103Z,french_560.wav,0,poule,434,40,5,5,English,m,12,1.14141667,76.66363562,0.00977172
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,0,0.0,-32.77068381,1.43807666
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,1,0.1,10.55708239,0.31892394
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,2,0.2,9.91718709,0.85335618
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,3,0.3,-19.65098282,1.09322127
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,4,0.4,78.0410625,1.86029096
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,5,0.5,-63.41834819,1.98490369
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,6,0.6,-12.08890259,0.83094909
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,7,0.7,-70.29934215,1.67039107
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,8,0.8,4.63752128,1.16186805
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,9,0.9,-68.78784985,0.77381791
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,10,1.0,70.79482523,1.82295332
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,11,1.1,-86.94841883,0.89972345
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:43:16.103Z,french_417.wav,0,poule,810,40,5,5,English,m,12,1.14141667,94.70906792,1.91023493
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,0,0.0,12.34576995,0.50310042
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,1,0.1,25.47601384,0.25268449
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,2,0.2,-67.0906301,0.7627603
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,3,0.3,-13.09856908,1.52142005
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,4,0.4,68.1575105,1.92904385
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,5,0.5,-2.34833931,0.33812634
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,6,0.6,-56.25265887,1.12365674
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,7,0.7,99.24314725,0.56685205
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,8,0.8,97.55208396,1.813104
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,9,0.9,-44.49919777,1.56800569
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,10,1.0,-9.98862023,0.34584513
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,11,1.1,12.33371854,0.48440501
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:43:16.103Z,french_261.wav,0,poule,385,40,5,5,English,m,12,1.14141667,0.5455691,1.72005323
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,0,0.0,28.80890163,0.00807448
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,1,0.1,1.83594253,1.18328739
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,2,0.2,-49.19445344,0.21319227
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,3,0.3,-70.77665619,1.3297124
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,4,0.4,-7.07365357,0.54545246
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,5,0.5,-3.71167603,1.13976731
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,6,0.6,-5.89788173,1.92534018
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,7,0.7,-8.85470239,1.58910715
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,8,0.8,-41.07718235,0.82088611
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,9,0.9,74.79866108,1.16352624
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,10,1.0,67.9411898,0.62223628
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,11,1.1,-68.57372393,1.92120245
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:43:16.103Z,french_72.wav,0,poule,1070,40,5,5,English,m,12,1.14141667,4.6478635,0.9834755
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,0,0.0,6.02970532,1.61080248
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,1,0.1,-58.23115064,1.8035096
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,2,0.2,-79.4524648,1.53819495
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,3,0.3,25.31289493,0.27769673
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,4,0.4,-60.34707627,0.7897534
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,5,0.5,-88.40589566,0.63490444
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,6,0.6,51.21957515,0.80684979
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,7,0.7,27.50218474,1.59337723
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,8,0.8,-8.138588,1.66290077
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,9,0.9,-7.03673711,1.10338309
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,10,1.0,94.92373652,1.7929398
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,11,1.1,-56.45846908,1.95609229
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:43:16.103Z,french_729.wav,0,poule,1443,40,5,5,English,m,12,1.14141667,-5.25957002,1.67314896
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,0,0.0,-35.6234396,0.41942748
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,1,0.1,80.58342714,0.86466593
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,2,0.2,26.9247896,0.90258842
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,3,0.3,-64.28881536,0.30940464
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,4,0.4,71.8745562,0.49132319
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,5,0.5,-24.24365063,0.18866759
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,6,0.6,67.89663748,1.09978722
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,7,0.7,5.62822954,0.81261586
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,8,0.8,8.21920478,0.42151921
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,9,0.9,-4.84660323,0.86223793
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,10,1.0,92.2995778,0.83361364
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,11,1.1,5.29993653,0.95375213
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:43:16.103Z,french_263.wav,0,poule,707,40,5,5,English,m,12,1.14141667,-11.24406753,0.43274193
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,0,0.0,96.07480186,0.58479992
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,1,0.1,-21.67597909,0.94801026
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,2,0.2,1.76564063,0.48766352
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,3,0.3,52.19208065,0.58210606
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,4,0.4,-48.97734346,1.63747349
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,5,0.5,8.52034332,0.76958472
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,6,0.6,76.79242076,1.51679811
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,7,0.7,-46.49970146,0.4990454
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,8,0.8,41.91318913,1.79245635
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,9,0.9,-58.70585391,1.42432783
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,10,1.0,-5.86032919,0.02463932
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,11,1.1,3.04602069,1.38926004
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:43:16.103Z,french_344.wav,0,poule,2211,40,5,5,English,m,12,1.14141667,9.91868565,0.39424777
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,0,0.0,68.21405675,0.55022537
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,1,0.1,-26.26254382,1.84018601
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,2,0.2,35.91187259,1.28391887
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,3,0.3,-90.62874651,0.7250288
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,4,0.4,48.9626863,0.78464607
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,5,0.5,-34.38890804,0.26698233
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,6,0.6,-26.35114845,0.62081799
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,7,0.7,76.17282181,1.40858926
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,8,0.8,-86.28711417,0.07240201
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,9,0.9,-66.41984683,0.58270484
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,10,1.0,74.29634714,0.30597621
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,11,1.1,-35.97062469,0.43438998
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:43:16.103Z,french_529.wav,0,pull,606,40,5,5,English,m,12,1.14141667,81.32540921,1.7101157
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,0,0.0,78.4256709,1.56635182
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,1,0.1,74.01453231,0.86264396
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,2,0.2,-39.88926349,0.54432946
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,3,0.3,-19.85923671,0.4724751
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,4,0.4,21.90551666,1.46831695
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,5,0.5,-33.95377881,1.4701458
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,6,0.6,91.63398051,0.88463831
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,7,0.7,1.97301371,1.6321868
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,8,0.8,23.07565561,0.37326226
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,9,0.9,9.25122432,1.17917382
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,10,1.0,17.68156944,0.44028457
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,11,1.1,21.64263281,1.57885644
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:43:16.103Z,french_170.wav,0,poule,639,40,5,5,English,m,12,1.14141667,23.34976947,0.75646094
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,0,0.0,29.27228259,0.3188214
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,1,0.1,44.61886338,0.83567332
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,2,0.2,-99.37151223,1.37479397
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,3,0.3,-43.50012214,1.52422833
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,4,0.4,-59.48264573,1.47592496
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,5,0.5,-9.75520018,0.98185706
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,6,0.6,-11.86740044,0.8144327
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,7,0.7,74.75745741,0.15769834
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,8,0.8,57.50233643,0.61225333
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,9,0.9,-23.1818058,0.30532124
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:43:16.103Z,french_668.wav,0,poule,1106,40,5,5,English,m,10,1.0,30.6351759,0.84973926
