subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,488,sounds\french\audio/french_503.wav,"[[  0.          89.71427056]
 [  0.1        -70.51005578]
 [  0.2         75.84374713]
 [  0.3        -65.96801952]
 [  0.4        -99.12862023]
 [  0.5         42.18807517]
 [  0.6         25.95406096]
 [  0.7        -40.09314125]
 [  0.8         44.47277883]
 [  0.9         16.62214307]
 [  1.          77.66452295]
 [  1.1        -63.87625715]
 [  1.14141667 -12.54613401]]","[[0.         1.01776628]
 [0.1        1.96713819]
 [0.2        1.27326549]
 [0.3        1.01915637]
 [0.4        1.08509297]
 [0.5        1.85501182]
 [0.6        1.3585005 ]
 [0.7        0.2752787 ]
 [0.8        0.00986065]
 [0.9        1.75352346]
 [1.         0.69056339]
 [1.1        1.66617346]
 [1.14141667 1.22968396]]",0,0.572
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,489,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",1,2.967
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,490,sounds\french\audio/french_142.wav,"[[  0.          97.7536206 ]
 [  0.1          4.42561942]
 [  0.2         30.66479602]
 [  0.3         45.9358297 ]
 [  0.4        -27.67703404]
 [  0.5        -76.93961613]
 [  0.6         27.15756236]
 [  0.7        -17.10219694]
 [  0.8        -95.03788422]
 [  0.9         91.87255183]
 [  1.          44.51009428]
 [  1.1         96.96949092]
 [  1.14141667 -89.9433434 ]]","[[0.         1.73195871]
 [0.1        0.65080557]
 [0.2        0.56559014]
 [0.3        1.09548812]
 [0.4        1.12986234]
 [0.5        0.64023359]
 [0.6        1.40554415]
 [0.7        0.54302872]
 [0.8        0.69510387]
 [0.9        1.07734333]
 [1.         1.27461724]
 [1.1        0.68372614]
 [1.14141667 0.29358922]]",0,0.715
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,491,sounds\french\audio/french_54.wav,"[[  0.          65.38135872]
 [  0.1         87.66268427]
 [  0.2         48.01938001]
 [  0.3         95.6781076 ]
 [  0.4         83.7615857 ]
 [  0.5         11.81086524]
 [  0.6         54.72443313]
 [  0.7        -43.28759443]
 [  0.8         11.61193327]
 [  0.9         -9.00260431]
 [  1.         -76.33349787]
 [  1.1        -92.33705605]
 [  1.14141667 -53.33676465]]","[[0.         1.51489365]
 [0.1        1.36114109]
 [0.2        1.27392763]
 [0.3        0.37365582]
 [0.4        0.57928793]
 [0.5        1.19146661]
 [0.6        0.84258764]
 [0.7        0.59608046]
 [0.8        1.21200491]
 [0.9        1.1607486 ]
 [1.         1.92715168]
 [1.1        1.75114444]
 [1.14141667 0.97911129]]",1,0.288
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,492,sounds\french\audio/french_345.wav,"[[  0.          13.09525802]
 [  0.1        -30.73655165]
 [  0.2        -41.41787841]
 [  0.3        -27.41607462]
 [  0.4         65.96264987]
 [  0.5        -12.5205808 ]
 [  0.6         23.42963683]
 [  0.7         17.17324325]
 [  0.8         50.15361308]
 [  0.9        -38.8739224 ]
 [  1.          89.36825946]
 [  1.1        -15.68002415]
 [  1.14141667  48.64961952]]","[[0.         1.99053131]
 [0.1        0.8293688 ]
 [0.2        1.36131847]
 [0.3        0.38116236]
 [0.4        0.42669187]
 [0.5        0.21770013]
 [0.6        0.18330203]
 [0.7        0.90437628]
 [0.8        0.95975331]
 [0.9        1.62391323]
 [1.         1.55285479]
 [1.1        1.85322211]
 [1.14141667 1.01370759]]",1,0.346
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,493,sounds\french\audio/french_530.wav,"[[  0.         -19.54532034]
 [  0.1         14.05064237]
 [  0.2         -4.28719519]
 [  0.3         19.85899102]
 [  0.4        -38.64583351]
 [  0.5        -79.11829367]
 [  0.6         60.711198  ]
 [  0.7         -5.6168249 ]
 [  0.8         80.65968589]
 [  0.9        -41.24747481]
 [  1.          27.78155806]
 [  1.1        -10.91699521]
 [  1.14141667  73.68517157]]","[[0.         0.34679573]
 [0.1        1.94208709]
 [0.2        0.85640382]
 [0.3        0.90119464]
 [0.4        1.56090172]
 [0.5        1.85535128]
 [0.6        1.68425563]
 [0.7        0.78685771]
 [0.8        1.17779403]
 [0.9        0.23085455]
 [1.         1.18446225]
 [1.1        1.46392077]
 [1.14141667 0.22350715]]",1,0.424
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,494,sounds\french\audio/french_185.wav,"[[  0.          61.9665111 ]
 [  0.1         -9.67528114]
 [  0.2        -24.43848461]
 [  0.3        -22.73400218]
 [  0.4        -50.73837077]
 [  0.5        -80.54747318]
 [  0.6         -0.20993652]
 [  0.7         68.84584459]
 [  0.8        -15.95665439]
 [  0.9        -80.30357234]
 [  1.          -6.00916241]
 [  1.1         80.5457673 ]
 [  1.14141667  -0.48922047]]","[[0.         1.15780668]
 [0.1        0.19130474]
 [0.2        1.67912463]
 [0.3        1.52519722]
 [0.4        1.17122727]
 [0.5        1.8849469 ]
 [0.6        0.65476649]
 [0.7        0.97463014]
 [0.8        0.30159856]
 [0.9        1.31654976]
 [1.         0.73291132]
 [1.1        1.88613253]
 [1.14141667 1.34322598]]",1,1.136
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,495,sounds\french\audio/french_381.wav,"[[  0.          16.77547757]
 [  0.1         17.23505451]
 [  0.2         81.55975147]
 [  0.3         66.33872026]
 [  0.4         33.03818018]
 [  0.5        -27.31689891]
 [  0.6         23.16804454]
 [  0.7        -22.15418729]
 [  0.8         17.55346965]
 [  0.9        -25.58605951]
 [  1.         -85.31796448]
 [  1.1        -83.45042571]
 [  1.14141667  12.63282515]]","[[0.         1.57552779]
 [0.1        0.79968926]
 [0.2        0.97870808]
 [0.3        1.32218964]
 [0.4        1.91491421]
 [0.5        1.55764182]
 [0.6        1.56469583]
 [0.7        0.99557265]
 [0.8        0.5982603 ]
 [0.9        0.02411044]
 [1.         0.77366774]
 [1.1        0.9088508 ]
 [1.14141667 1.14991204]]",1,1.016
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,496,sounds\french\audio/french_203.wav,"[[  0.          52.87711121]
 [  0.1        -18.25420171]
 [  0.2         68.04441143]
 [  0.3         43.0636021 ]
 [  0.4        -82.26648178]
 [  0.5          1.65151901]
 [  0.6         -5.82004213]
 [  0.7         15.24974529]
 [  0.8        -23.68240686]
 [  0.9        -34.12669513]
 [  1.          -2.95263407]
 [  1.1         42.22723244]
 [  1.14141667 -53.1932723 ]]","[[0.         0.93228593]
 [0.1        0.91711051]
 [0.2        0.18526145]
 [0.3        1.29727066]
 [0.4        1.32533086]
 [0.5        1.26645136]
 [0.6        0.44624286]
 [0.7        1.16965291]
 [0.8        1.35974838]
 [0.9        0.72326773]
 [1.         0.40120792]
 [1.1        0.5927827 ]
 [1.14141667 0.36763071]]",0,1.005
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,497,sounds\french\audio/french_363.wav,"[[  0.         -10.90000223]
 [  0.1        -17.77890753]
 [  0.2         88.87263959]
 [  0.3        -43.08200188]
 [  0.4         -3.71858938]
 [  0.5        -38.27799499]
 [  0.6        -45.64383698]
 [  0.7        -33.85105354]
 [  0.8         56.31466728]
 [  0.9        -49.59267572]
 [  1.          -7.69975981]
 [  1.1         62.19506455]
 [  1.14141667  75.53080132]]","[[0.         0.01988505]
 [0.1        0.4157118 ]
 [0.2        1.34213765]
 [0.3        1.89153857]
 [0.4        0.45840361]
 [0.5        1.00482351]
 [0.6        1.53498487]
 [0.7        0.84744486]
 [0.8        1.23553797]
 [0.9        1.89573533]
 [1.         1.67231577]
 [1.1        0.727209  ]
 [1.14141667 1.05404819]]",1,0.283
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,498,sounds\french\audio/french_516.wav,"[[  0.          88.67453169]
 [  0.1        -32.80281116]
 [  0.2         70.97056018]
 [  0.3         30.08988452]
 [  0.4         24.3392461 ]
 [  0.5        -13.33118715]
 [  0.6        -31.56481899]
 [  0.7          3.03144729]
 [  0.8         98.28132693]
 [  0.9         59.24424313]
 [  1.         -78.84052304]
 [  1.1         33.79048953]
 [  1.14141667  15.60736791]]","[[0.         0.27330387]
 [0.1        1.74934986]
 [0.2        0.3871866 ]
 [0.3        1.42397991]
 [0.4        0.38699984]
 [0.5        1.44623849]
 [0.6        1.53806255]
 [0.7        1.95923825]
 [0.8        0.23970082]
 [0.9        1.02137392]
 [1.         1.07914984]
 [1.1        0.23007882]
 [1.14141667 1.42555187]]",1,0.703
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,499,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",1,0.636
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,500,sounds\french\audio/french_7.wav,"[[  0.          17.30709494]
 [  0.1        -63.94658261]
 [  0.2         67.53719725]
 [  0.3         63.15001228]
 [  0.4        -14.43015731]
 [  0.5         44.13924234]
 [  0.6        -87.5939518 ]
 [  0.7        -21.88923859]
 [  0.8        -75.22079211]
 [  0.9        -44.33295618]
 [  1.         -82.62011516]
 [  1.1        -28.3543826 ]
 [  1.14141667  39.13782865]]","[[0.         0.40724151]
 [0.1        1.34555896]
 [0.2        1.64185408]
 [0.3        1.66374523]
 [0.4        0.37650843]
 [0.5        0.14892944]
 [0.6        1.49586542]
 [0.7        1.13659751]
 [0.8        1.64492365]
 [0.9        1.22066873]
 [1.         1.13133422]
 [1.1        0.5437483 ]
 [1.14141667 1.32903079]]",1,0.377
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,501,sounds\french\audio/french_621.wav,"[[  0.         -83.30768606]
 [  0.1         62.12996189]
 [  0.2         -3.96879709]
 [  0.3        -28.68467377]
 [  0.4         64.37913974]
 [  0.5        -24.77979547]
 [  0.6        -57.28233071]
 [  0.7         26.41618361]
 [  0.8        -28.5927545 ]
 [  0.9         50.0436783 ]
 [  1.         -83.09259596]
 [  1.1          6.81134339]
 [  1.14141667 -67.94941219]]","[[0.         1.07149665]
 [0.1        0.08142527]
 [0.2        0.69078224]
 [0.3        1.63834532]
 [0.4        0.65746959]
 [0.5        1.44089833]
 [0.6        1.05836731]
 [0.7        1.09302896]
 [0.8        0.67374417]
 [0.9        0.87992825]
 [1.         1.11179321]
 [1.1        0.15174121]
 [1.14141667 0.96307082]]",0,0.48
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,502,sounds\french\audio/french_483.wav,"[[  0.          50.89359321]
 [  0.1         67.76879412]
 [  0.2        -81.54654368]
 [  0.3         43.01535886]
 [  0.4         70.5994589 ]
 [  0.5         54.22966785]
 [  0.6         63.66278597]
 [  0.7         54.80881275]
 [  0.8        -36.8716549 ]
 [  0.9        -16.05414027]
 [  1.          26.79902818]
 [  1.1         42.00785038]
 [  1.14141667 -97.97546667]]","[[0.         0.2476649 ]
 [0.1        1.0854265 ]
 [0.2        0.81961479]
 [0.3        0.19337372]
 [0.4        1.4133999 ]
 [0.5        1.87052434]
 [0.6        1.18003603]
 [0.7        0.71997381]
 [0.8        1.84179943]
 [0.9        1.80548829]
 [1.         1.35265762]
 [1.1        1.5454492 ]
 [1.14141667 1.76672178]]",1,0.261
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,503,sounds\french\audio/french_227.wav,"[[  0.         -63.98497533]
 [  0.1          7.89700286]
 [  0.2        -85.89039473]
 [  0.3        -30.72420198]
 [  0.4         54.13251522]
 [  0.5         50.29868002]
 [  0.6         17.89842047]
 [  0.7         76.60204514]
 [  0.8         -7.82280605]
 [  0.9         44.17966564]
 [  1.          35.62117152]
 [  1.1         -1.37417446]
 [  1.14141667 -40.20349559]]","[[0.         1.5363518 ]
 [0.1        1.08409133]
 [0.2        1.90427543]
 [0.3        0.75696463]
 [0.4        1.27414783]
 [0.5        0.17571721]
 [0.6        0.16810735]
 [0.7        0.96568279]
 [0.8        1.34957529]
 [0.9        1.044977  ]
 [1.         1.59072319]
 [1.1        0.18742296]
 [1.14141667 1.71340792]]",0,0.574
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,504,sounds\french\audio/french_829.wav,"[[  0.          44.41222777]
 [  0.1         -5.72417289]
 [  0.2        -50.12336381]
 [  0.3        -86.64702952]
 [  0.4        -71.87994128]
 [  0.5        -47.62604805]
 [  0.6         27.11483791]
 [  0.7         81.27657929]
 [  0.8         49.14197676]
 [  0.9         53.94501159]
 [  1.          54.22386435]
 [  1.1         45.20696114]
 [  1.14141667  90.88004675]]","[[0.         1.49707404]
 [0.1        1.95741859]
 [0.2        1.67134855]
 [0.3        0.50001938]
 [0.4        1.37442335]
 [0.5        0.72746804]
 [0.6        1.16871151]
 [0.7        1.06523219]
 [0.8        0.22917267]
 [0.9        0.33463732]
 [1.         0.22360953]
 [1.1        1.43123439]
 [1.14141667 0.8845218 ]]",0,3.101
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,505,sounds\french\audio/french_381.wav,"[[  0.          16.77547757]
 [  0.1         17.23505451]
 [  0.2         81.55975147]
 [  0.3         66.33872026]
 [  0.4         33.03818018]
 [  0.5        -27.31689891]
 [  0.6         23.16804454]
 [  0.7        -22.15418729]
 [  0.8         17.55346965]
 [  0.9        -25.58605951]
 [  1.         -85.31796448]
 [  1.1        -83.45042571]
 [  1.14141667  12.63282515]]","[[0.         1.57552779]
 [0.1        0.79968926]
 [0.2        0.97870808]
 [0.3        1.32218964]
 [0.4        1.91491421]
 [0.5        1.55764182]
 [0.6        1.56469583]
 [0.7        0.99557265]
 [0.8        0.5982603 ]
 [0.9        0.02411044]
 [1.         0.77366774]
 [1.1        0.9088508 ]
 [1.14141667 1.14991204]]",0,0.669
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,506,sounds\french\audio/french_81.wav,"[[ 0.00000000e+00  6.76847266e+01]
 [ 1.00000000e-01 -5.83581712e+01]
 [ 2.00000000e-01  3.29541847e+01]
 [ 3.00000000e-01  6.29425878e+00]
 [ 4.00000000e-01 -8.62881706e+01]
 [ 5.00000000e-01  1.22464963e+01]
 [ 6.00000000e-01 -8.01167860e+00]
 [ 7.00000000e-01 -8.17805605e+01]
 [ 8.00000000e-01 -2.66703715e+01]
 [ 9.00000000e-01  5.83519665e-03]
 [ 1.00000000e+00  4.07172767e+01]
 [ 1.10000000e+00 -8.22964273e+01]
 [ 1.14141667e+00 -7.02645664e+01]]","[[0.         1.81460428]
 [0.1        1.73405123]
 [0.2        1.57189037]
 [0.3        1.70078164]
 [0.4        1.17783701]
 [0.5        1.20141313]
 [0.6        0.76040054]
 [0.7        0.61904183]
 [0.8        0.14117463]
 [0.9        0.42043152]
 [1.         0.44958537]
 [1.1        0.90894384]
 [1.14141667 0.31630246]]",0,5.561
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,507,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",1,0.422
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,508,sounds\french\audio/french_54.wav,"[[  0.          65.38135872]
 [  0.1         87.66268427]
 [  0.2         48.01938001]
 [  0.3         95.6781076 ]
 [  0.4         83.7615857 ]
 [  0.5         11.81086524]
 [  0.6         54.72443313]
 [  0.7        -43.28759443]
 [  0.8         11.61193327]
 [  0.9         -9.00260431]
 [  1.         -76.33349787]
 [  1.1        -92.33705605]
 [  1.14141667 -53.33676465]]","[[0.         1.51489365]
 [0.1        1.36114109]
 [0.2        1.27392763]
 [0.3        0.37365582]
 [0.4        0.57928793]
 [0.5        1.19146661]
 [0.6        0.84258764]
 [0.7        0.59608046]
 [0.8        1.21200491]
 [0.9        1.1607486 ]
 [1.         1.92715168]
 [1.1        1.75114444]
 [1.14141667 0.97911129]]",1,0.355
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,509,sounds\french\audio/french_81.wav,"[[ 0.00000000e+00  6.76847266e+01]
 [ 1.00000000e-01 -5.83581712e+01]
 [ 2.00000000e-01  3.29541847e+01]
 [ 3.00000000e-01  6.29425878e+00]
 [ 4.00000000e-01 -8.62881706e+01]
 [ 5.00000000e-01  1.22464963e+01]
 [ 6.00000000e-01 -8.01167860e+00]
 [ 7.00000000e-01 -8.17805605e+01]
 [ 8.00000000e-01 -2.66703715e+01]
 [ 9.00000000e-01  5.83519665e-03]
 [ 1.00000000e+00  4.07172767e+01]
 [ 1.10000000e+00 -8.22964273e+01]
 [ 1.14141667e+00 -7.02645664e+01]]","[[0.         1.81460428]
 [0.1        1.73405123]
 [0.2        1.57189037]
 [0.3        1.70078164]
 [0.4        1.17783701]
 [0.5        1.20141313]
 [0.6        0.76040054]
 [0.7        0.61904183]
 [0.8        0.14117463]
 [0.9        0.42043152]
 [1.         0.44958537]
 [1.1        0.90894384]
 [1.14141667 0.31630246]]",0,0.489
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,510,sounds\french\audio/french_730.wav,"[[  0.          62.00098508]
 [  0.1         64.32744033]
 [  0.2        -54.37577641]
 [  0.3         -4.40439874]
 [  0.4        -63.36130859]
 [  0.5        -83.01560708]
 [  0.6          3.70716052]
 [  0.7        -92.71623011]
 [  0.8        -66.2831982 ]
 [  0.9        -46.57158465]
 [  1.          81.9816805 ]
 [  1.1         60.10673015]
 [  1.14141667 -14.08604097]]","[[0.         0.76154926]
 [0.1        1.20185242]
 [0.2        1.95720044]
 [0.3        1.48485325]
 [0.4        1.86143026]
 [0.5        1.52575008]
 [0.6        1.01449791]
 [0.7        1.80670881]
 [0.8        1.96281524]
 [0.9        0.80461736]
 [1.         0.69906943]
 [1.1        1.32075302]
 [1.14141667 1.68149559]]",0,0.301
