subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,12,0,2024-02-28T14:56:07.409Z,french_554.wav,0,poule,321,31,5,4,English,f,12,1.14141667,-4.11874255,0.82846414
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,0,0.0,-58.41769523,0.17249004
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,1,0.1,9.57990173,0.24251521
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,2,0.2,-12.85613497,0.0442616
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,3,0.3,-2.492249,0.45328164
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,4,0.4,81.85022743,0.52406405
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,5,0.5,-44.9453707,0.36675154
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,6,0.6,-31.2400428,0.00343123
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,7,0.7,-0.32495302,0.95062338
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,8,0.8,83.47890741,1.83377113
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,9,0.9,-3.56204298,0.58479333
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,10,1.0,-31.28236846,0.06647959
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,11,1.1,29.38972981,0.47496869
65a97c769f2db2c7f246e5b5,13,0,2024-02-28T14:56:07.409Z,french_662.wav,0,poule,1620,31,5,4,English,f,12,1.14141667,56.83170874,1.46968119
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,0,0.0,59.42185537,0.83159375
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,1,0.1,88.63481017,1.38556946
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,2,0.2,-30.81317289,0.96575103
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,3,0.3,8.8361544,1.88843059
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,4,0.4,33.34891954,1.15602215
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,5,0.5,19.12772392,1.03022827
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,6,0.6,-29.4196349,1.76601862
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,7,0.7,-66.8991604,0.44859055
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,8,0.8,-49.84424897,0.70503729
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,9,0.9,55.00508098,1.09617092
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,10,1.0,-98.33346696,1.2567147
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,11,1.1,3.91350931,1.30128277
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:56:07.409Z,french_169.wav,0,poule,353,31,5,4,English,f,12,1.14141667,24.90935392,0.9045641
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,0,0.0,-24.8078558,0.61702354
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,1,0.1,-84.7413396,1.04353074
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,2,0.2,-54.57948598,0.65654414
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,3,0.3,-24.55513399,0.56139446
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,4,0.4,-45.63119702,1.49104282
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,5,0.5,65.30634786,1.66162479
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,6,0.6,-35.529757,0.86040524
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,7,0.7,-63.71516085,0.85625142
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,8,0.8,-48.48185805,1.85480785
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,9,0.9,67.64663354,1.13901036
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,10,1.0,-70.86473216,0.82407347
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,11,1.1,-25.16106758,0.60883166
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:56:07.409Z,french_441.wav,0,poule,436,31,5,4,English,f,12,1.14141667,11.27004952,0.41277653
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,0,0.0,-40.59384573,0.2419631
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,1,0.1,-57.4510111,0.90136728
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,2,0.2,-66.79314761,1.20342959
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,3,0.3,-75.0154935,0.43006495
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,4,0.4,48.3932909,1.37338078
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,5,0.5,37.53876615,1.72669278
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,6,0.6,-34.2954659,0.43130033
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,7,0.7,-22.1616571,1.23547292
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,8,0.8,44.36773821,1.20612534
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,9,0.9,60.3014637,1.68129448
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,10,1.0,57.8691924,0.18054319
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,11,1.1,5.56623992,0.07993762
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:56:07.409Z,french_225.wav,0,pull,1273,31,5,4,English,f,12,1.14141667,25.60737947,1.21559584
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,0,0.0,-81.2536919,1.33468173
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,1,0.1,-5.92199646,1.24052459
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,2,0.2,-70.8440156,0.05751099
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,3,0.3,-38.8570398,0.0183033
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,4,0.4,-74.6373028,1.42823854
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,5,0.5,37.2357881,1.31262623
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,6,0.6,-2.6113695,1.64307627
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,7,0.7,40.6769116,1.23311758
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,8,0.8,66.8191977,1.11809567
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,9,0.9,89.4255447,1.10385944
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,10,1.0,-0.0124290818,1.86476593
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,11,1.1,-94.7277852,1.90945351
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:56:07.409Z,french_307.wav,0,pull,672,31,5,4,English,f,12,1.14141667,5.25537701,1.40561689
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,0,0.0,62.57492675,0.62563008
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,1,0.1,-58.08231023,0.03942754
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,2,0.2,-55.72136937,0.40518479
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,3,0.3,-71.33473232,0.83625103
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,4,0.4,-4.71968321,1.04296763
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,5,0.5,-18.8158031,1.30881089
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,6,0.6,57.81974569,1.24294484
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,7,0.7,-62.11860801,1.99884765
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,8,0.8,-40.60816107,1.24785525
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,9,0.9,65.87873267,0.7861542
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,10,1.0,-62.031162,0.46276533
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,11,1.1,23.18328609,1.73009947
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:56:07.409Z,french_31.wav,0,poule,407,31,5,4,English,f,12,1.14141667,-73.14382864,1.02235307
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,0,0.0,71.4664996,0.49308796
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,1,0.1,-29.81516222,1.93963897
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,2,0.2,-91.01314813,0.90556613
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,3,0.3,-6.30659731,1.77056041
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,4,0.4,-44.23104163,0.67637582
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,5,0.5,-43.35271237,1.12060168
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,6,0.6,-49.65472851,0.71280726
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,7,0.7,-29.63657547,0.31790622
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,8,0.8,85.39925536,0.19195943
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,9,0.9,-83.16878764,1.42167074
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,10,1.0,-25.08819563,1.95663452
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,11,1.1,38.2926067,1.90504851
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:56:07.409Z,french_721.wav,0,poule,370,31,5,4,English,f,12,1.14141667,77.35172581,0.04583032
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,0,0.0,11.47422231,0.82823049
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,1,0.1,46.2400026,0.71952712
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,2,0.2,-24.32057019,0.05991654
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,3,0.3,-87.2030855,0.82758531
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,4,0.4,5.78611761,0.66822368
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,5,0.5,71.23724358,1.72255849
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,6,0.6,-12.04646094,0.89622967
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,7,0.7,65.65969456,1.36132994
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,8,0.8,-71.55601308,0.74243617
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,9,0.9,-30.47071095,1.96359611
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,10,1.0,81.31836813,1.07942153
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,11,1.1,59.00321501,0.72058173
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:56:07.409Z,french_896.wav,0,poule,617,31,5,4,English,f,12,1.14141667,-11.27294507,1.33962568
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,0,0.0,83.89022354,0.75444994
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,1,0.1,-91.48292869,0.08414002
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,2,0.2,-85.43257021,1.98876362
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,3,0.3,33.3216797,0.53734291
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,4,0.4,-80.91674155,0.86020053
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,5,0.5,5.50987792,1.84317431
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,6,0.6,-68.13891682,0.47710357
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,7,0.7,-59.47143547,0.67931634
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,8,0.8,47.36151996,0.65720594
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,9,0.9,77.95447851,0.45182468
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,10,1.0,-10.13374149,1.62062477
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,11,1.1,61.1546657,0.64094519
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:56:07.409Z,french_850.wav,0,pull,487,31,5,4,English,f,12,1.14141667,81.37081475,0.74789128
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,0,0.0,92.4660963,0.46305834
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,1,0.1,15.06427617,1.65512059
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,2,0.2,19.88587698,1.47687397
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,3,0.3,19.16381268,1.98465726
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,4,0.4,-43.83456388,0.88568527
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,5,0.5,-75.19485474,0.59200872
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,6,0.6,-41.9677828,1.00282805
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,7,0.7,48.89631163,0.36234637
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,8,0.8,59.57141731,1.86287014
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,9,0.9,-7.29688456,0.55653028
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,10,1.0,-56.30540489,1.69420603
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,11,1.1,-92.5665511,0.74268973
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:56:07.409Z,french_87.wav,0,poule,1074,31,5,4,English,f,12,1.14141667,7.04899103,0.9328285
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,0,0.0,2.38244996,1.32997903
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,1,0.1,-37.81840567,1.68452587
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,2,0.2,-78.33811602,0.83936606
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,3,0.3,50.26182329,0.89015853
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,4,0.4,84.91055303,1.37002303
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,5,0.5,89.35919119,0.14366637
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,6,0.6,10.55033556,0.91107546
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,7,0.7,-62.97285269,1.31587642
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,8,0.8,27.87021553,0.94330464
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,9,0.9,64.04470315,0.26569161
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,10,1.0,53.97064719,0.58019556
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,11,1.1,32.82263519,1.20336752
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:56:07.409Z,french_517.wav,0,pull,559,31,5,4,English,f,12,1.14141667,-0.48515027,0.66075611
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,0,0.0,28.87558688,0.04017745
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,1,0.1,-77.56778475,0.4685392
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,2,0.2,-78.17645142,0.7614239
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,3,0.3,-31.03424709,0.57429914
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,4,0.4,-68.16265858,0.41797793
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,5,0.5,64.36302735,1.2264158
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,6,0.6,-6.36500349,0.08195012
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,7,0.7,-85.5800648,0.06647283
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,8,0.8,-50.52981857,0.36082267
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,9,0.9,-69.15152335,0.47322342
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,10,1.0,52.64793667,0.67970515
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,11,1.1,63.66525963,1.71506737
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:56:07.409Z,french_719.wav,0,poule,308,31,5,4,English,f,12,1.14141667,-91.53134556,1.03851815
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,0,0.0,6.83265532,0.52592683
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,1,0.1,83.49239965,0.84238665
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,2,0.2,70.78725764,0.69533335
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,3,0.3,-5.74370192,0.62368717
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,4,0.4,-22.9215122,1.93129742
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,5,0.5,-48.70720534,0.19717675
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,6,0.6,-87.25700763,1.0051103
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,7,0.7,52.63394188,1.34413016
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,8,0.8,-28.78801854,0.80549785
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,9,0.9,-24.7890616,0.42644713
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,10,1.0,-91.46030438,0.67801753
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,11,1.1,-55.41551793,1.05030172
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:56:07.409Z,french_484.wav,0,pull,675,31,5,4,English,f,12,1.14141667,-9.9830909,0.06913333
