subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,32,sounds\french\audio/french_217.wav,"[[  0.          84.06526656]
 [  0.1        -46.35743075]
 [  0.2        -53.95171452]
 [  0.3         59.83825827]
 [  0.4        -26.88805114]
 [  0.5         81.94609504]
 [  0.6         31.29853371]
 [  0.7         48.3535035 ]
 [  0.8        -35.90836063]
 [  0.9         17.81787017]
 [  1.         -25.31347858]
 [  1.1         63.89770725]
 [  1.14141667   1.46911639]]","[[0.         0.64894292]
 [0.1        1.09249026]
 [0.2        1.10478021]
 [0.3        1.53269109]
 [0.4        0.4736561 ]
 [0.5        1.78871286]
 [0.6        0.02195498]
 [0.7        0.5845576 ]
 [0.8        0.61325304]
 [0.9        1.47126121]
 [1.         0.01504833]
 [1.1        0.61680726]
 [1.14141667 0.99417778]]",0,0.674
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,33,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",1,0.453
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,34,sounds\french\audio/french_891.wav,"[[  0.         -99.04712605]
 [  0.1         17.3799724 ]
 [  0.2         -1.30355006]
 [  0.3         11.66108417]
 [  0.4          6.35761676]
 [  0.5        -71.86971473]
 [  0.6         20.94588527]
 [  0.7        -13.59137079]
 [  0.8         62.37473981]
 [  0.9         64.47380957]
 [  1.          -7.95126825]
 [  1.1        -34.88253316]
 [  1.14141667  95.31191198]]","[[0.         1.87208337]
 [0.1        1.3828509 ]
 [0.2        1.47231184]
 [0.3        1.45618748]
 [0.4        1.81540908]
 [0.5        0.63041518]
 [0.6        0.92124801]
 [0.7        0.65821591]
 [0.8        0.6468689 ]
 [0.9        0.86634815]
 [1.         0.44006572]
 [1.1        1.52894565]
 [1.14141667 0.84584339]]",0,0.515
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,35,sounds\french\audio/french_442.wav,"[[  0.          59.89348182]
 [  0.1        -90.19745983]
 [  0.2         34.97525188]
 [  0.3        -60.10498495]
 [  0.4        -52.20535883]
 [  0.5         33.32923329]
 [  0.6        -72.02089693]
 [  0.7         15.91732192]
 [  0.8         49.50947125]
 [  0.9        -96.72595223]
 [  1.          12.6942829 ]
 [  1.1        -57.11899111]
 [  1.14141667  36.89213251]]","[[0.         1.93338354]
 [0.1        0.1221368 ]
 [0.2        1.40375233]
 [0.3        0.23715052]
 [0.4        0.86935067]
 [0.5        1.40007492]
 [0.6        1.87875592]
 [0.7        1.15703728]
 [0.8        1.45583236]
 [0.9        0.52053121]
 [1.         0.18849311]
 [1.1        1.67578542]
 [1.14141667 0.36635536]]",1,0.384
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,36,sounds\french\audio/french_572.wav,"[[  0.          80.73678316]
 [  0.1        -23.27448365]
 [  0.2         -6.4033247 ]
 [  0.3        -21.51480068]
 [  0.4        -23.17709403]
 [  0.5        -16.39338242]
 [  0.6        -25.06757564]
 [  0.7        -29.26685238]
 [  0.8        -87.48148555]
 [  0.9        -64.25549842]
 [  1.          40.51352953]
 [  1.1         45.12554912]
 [  1.14141667 -31.72850353]]","[[0.         1.6999436 ]
 [0.1        0.98259769]
 [0.2        0.22058864]
 [0.3        1.57552372]
 [0.4        1.16662567]
 [0.5        0.33871722]
 [0.6        1.16530793]
 [0.7        0.52650663]
 [0.8        0.8714082 ]
 [0.9        1.09019316]
 [1.         0.83858713]
 [1.1        1.2000092 ]
 [1.14141667 1.29324569]]",0,0.29
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,37,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",0,1.486
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,38,sounds\french\audio/french_819.wav,"[[  0.           3.5433124 ]
 [  0.1         34.67580474]
 [  0.2         52.06096148]
 [  0.3        -11.68829783]
 [  0.4        -55.43273777]
 [  0.5        -69.12141051]
 [  0.6         -6.92352796]
 [  0.7        -30.91883779]
 [  0.8         65.5281881 ]
 [  0.9        -41.62316532]
 [  1.         -72.0133608 ]
 [  1.1         34.83208876]
 [  1.14141667 -43.5569199 ]]","[[0.         0.69924153]
 [0.1        0.59233338]
 [0.2        0.10786683]
 [0.3        0.82052849]
 [0.4        0.57964387]
 [0.5        1.16428723]
 [0.6        0.35573096]
 [0.7        1.23577296]
 [0.8        0.83715517]
 [0.9        1.18768042]
 [1.         1.9698724 ]
 [1.1        0.40899085]
 [1.14141667 1.30290544]]",0,0.184
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,39,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",1,0.657
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,40,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",0,0.253
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,41,sounds\french\audio/french_838.wav,"[[  0.          53.82244913]
 [  0.1        -35.81573955]
 [  0.2          8.40474369]
 [  0.3         44.99671581]
 [  0.4        -47.00146572]
 [  0.5         20.35658836]
 [  0.6        -68.67268486]
 [  0.7         -3.76207987]
 [  0.8        -54.29895515]
 [  0.9         18.68531545]
 [  1.           3.56564114]
 [  1.1        -35.37134565]
 [  1.14141667 -78.01839073]]","[[0.         0.41033137]
 [0.1        1.47401645]
 [0.2        1.34708581]
 [0.3        1.53495145]
 [0.4        1.01134901]
 [0.5        0.39081896]
 [0.6        1.16883214]
 [0.7        1.01815432]
 [0.8        0.72653042]
 [0.9        1.00283729]
 [1.         0.63403669]
 [1.1        0.69373238]
 [1.14141667 0.47350977]]",0,0.44
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,42,sounds\french\audio/french_98.wav,"[[  0.          27.92501493]
 [  0.1         59.24114929]
 [  0.2        -68.02156992]
 [  0.3          5.60235983]
 [  0.4          2.69393326]
 [  0.5         90.0176611 ]
 [  0.6         41.09060442]
 [  0.7         62.7475479 ]
 [  0.8         66.62159186]
 [  0.9         14.67969687]
 [  1.          69.55311158]
 [  1.1         90.37756358]
 [  1.14141667  17.28405695]]","[[0.         1.51631653]
 [0.1        0.28885009]
 [0.2        0.05176143]
 [0.3        1.90669743]
 [0.4        1.86364642]
 [0.5        0.90725653]
 [0.6        0.95347669]
 [0.7        0.30246882]
 [0.8        0.88737081]
 [0.9        1.21320472]
 [1.         1.54236415]
 [1.1        0.74421088]
 [1.14141667 1.15025617]]",0,0.374
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,43,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",1,1.243
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,44,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",0,0.167
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,45,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.157
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,46,sounds\french\audio/french_893.wav,"[[  0.          -7.27699978]
 [  0.1        -89.77020568]
 [  0.2        -14.57898987]
 [  0.3         17.83631346]
 [  0.4         -1.41603642]
 [  0.5         83.48956913]
 [  0.6         30.8822208 ]
 [  0.7        -64.37206317]
 [  0.8        -28.39613134]
 [  0.9        -87.01917752]
 [  1.          40.7229808 ]
 [  1.1         99.76956112]
 [  1.14141667 -22.42545561]]","[[0.         1.51978009]
 [0.1        0.73116865]
 [0.2        0.67126481]
 [0.3        1.90896292]
 [0.4        0.69510604]
 [0.5        1.57489321]
 [0.6        1.47648751]
 [0.7        1.31493152]
 [0.8        0.56604346]
 [0.9        0.26201855]
 [1.         0.45307121]
 [1.1        0.54133615]
 [1.14141667 0.07796444]]",1,0.547
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,47,sounds\french\audio/french_271.wav,"[[  0.          -4.26084728]
 [  0.1        -66.22674374]
 [  0.2         50.59493008]
 [  0.3         93.97669366]
 [  0.4         59.96084063]
 [  0.5        -86.11772004]
 [  0.6         -2.09396449]
 [  0.7        -84.13135866]
 [  0.8         23.5667552 ]
 [  0.9        -21.96388567]
 [  1.           6.84620378]
 [  1.1        -67.33014585]
 [  1.14141667   5.99974644]]","[[0.         0.95664408]
 [0.1        1.64199905]
 [0.2        0.62402053]
 [0.3        1.98710423]
 [0.4        0.39456056]
 [0.5        1.16329707]
 [0.6        0.57946499]
 [0.7        1.05634416]
 [0.8        1.20321017]
 [0.9        0.23833217]
 [1.         0.26201816]
 [1.1        0.15969444]
 [1.14141667 1.56436883]]",1,0.635
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,48,sounds\french\audio/french_764.wav,"[[  0.          87.12745751]
 [  0.1        -24.35371008]
 [  0.2         96.19284839]
 [  0.3        -63.91440184]
 [  0.4         84.55261443]
 [  0.5        -92.65972106]
 [  0.6         42.41135529]
 [  0.7        -52.22534775]
 [  0.8         15.59025374]
 [  0.9          2.98657975]
 [  1.          -1.73502866]
 [  1.1         53.10245594]
 [  1.14141667 -47.5333567 ]]","[[0.         1.90120805]
 [0.1        0.69347586]
 [0.2        1.54393822]
 [0.3        0.58835551]
 [0.4        0.17117139]
 [0.5        1.33331876]
 [0.6        0.74738351]
 [0.7        0.83508091]
 [0.8        0.71569615]
 [0.9        0.73784714]
 [1.         0.16421884]
 [1.1        0.76749541]
 [1.14141667 0.26920711]]",0,0.545
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,49,sounds\french\audio/french_841.wav,"[[  0.          24.99093095]
 [  0.1         19.20045888]
 [  0.2        -88.34968649]
 [  0.3         95.66802837]
 [  0.4          0.50486689]
 [  0.5        -15.49480604]
 [  0.6         -6.74027916]
 [  0.7        -26.50511795]
 [  0.8        -55.94751294]
 [  0.9         56.14082099]
 [  1.          32.57761441]
 [  1.1         11.18785831]
 [  1.14141667  20.73461672]]","[[0.         0.83229965]
 [0.1        0.93912689]
 [0.2        0.70963574]
 [0.3        1.76222683]
 [0.4        1.37113042]
 [0.5        0.74699954]
 [0.6        1.70894308]
 [0.7        1.40997401]
 [0.8        0.13803427]
 [0.9        0.58598043]
 [1.         0.41847332]
 [1.1        0.36003965]
 [1.14141667 1.14123964]]",0,0.452
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,50,sounds\french\audio/french_130.wav,"[[  0.          80.14039255]
 [  0.1         -9.3158716 ]
 [  0.2          3.483649  ]
 [  0.3         81.75200906]
 [  0.4        -86.69422084]
 [  0.5        -93.24298509]
 [  0.6        -92.62032105]
 [  0.7         28.8965215 ]
 [  0.8         19.30919838]
 [  0.9        -80.13919679]
 [  1.          37.37495492]
 [  1.1        -40.54824622]
 [  1.14141667 -50.53930291]]","[[0.         1.827855  ]
 [0.1        0.27418865]
 [0.2        0.648905  ]
 [0.3        1.48765296]
 [0.4        0.24641714]
 [0.5        1.34302618]
 [0.6        1.55735233]
 [0.7        1.71386227]
 [0.8        0.75513257]
 [0.9        1.99528485]
 [1.         0.20181573]
 [1.1        0.49802029]
 [1.14141667 0.73950593]]",0,0.194
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,51,sounds\french\audio/french_130.wav,"[[  0.          80.14039255]
 [  0.1         -9.3158716 ]
 [  0.2          3.483649  ]
 [  0.3         81.75200906]
 [  0.4        -86.69422084]
 [  0.5        -93.24298509]
 [  0.6        -92.62032105]
 [  0.7         28.8965215 ]
 [  0.8         19.30919838]
 [  0.9        -80.13919679]
 [  1.          37.37495492]
 [  1.1        -40.54824622]
 [  1.14141667 -50.53930291]]","[[0.         1.827855  ]
 [0.1        0.27418865]
 [0.2        0.648905  ]
 [0.3        1.48765296]
 [0.4        0.24641714]
 [0.5        1.34302618]
 [0.6        1.55735233]
 [0.7        1.71386227]
 [0.8        0.75513257]
 [0.9        1.99528485]
 [1.         0.20181573]
 [1.1        0.49802029]
 [1.14141667 0.73950593]]",0,0.511
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,52,sounds\french\audio/french_1000.wav,"[[  0.         -73.98132077]
 [  0.1        -83.83733432]
 [  0.2        -83.30675493]
 [  0.3        -49.21206924]
 [  0.4        -37.38094521]
 [  0.5        -61.96244664]
 [  0.6         40.57719873]
 [  0.7         45.24625978]
 [  0.8         29.16975885]
 [  0.9         53.55403055]
 [  1.          28.77440397]
 [  1.1         66.56850724]
 [  1.14141667  38.69421955]]","[[0.         1.64837678]
 [0.1        1.32001696]
 [0.2        0.03425321]
 [0.3        0.20047346]
 [0.4        0.89388677]
 [0.5        0.07979432]
 [0.6        0.5706929 ]
 [0.7        1.02426669]
 [0.8        0.29678573]
 [0.9        1.45432924]
 [1.         1.18477249]
 [1.1        1.17453204]
 [1.14141667 1.53712703]]",0,0.266
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,53,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",0,0.426
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,54,sounds\french\audio/french_409.wav,"[[  0.         -30.21694153]
 [  0.1         59.15557732]
 [  0.2        -36.71476699]
 [  0.3        -11.27109722]
 [  0.4         94.57337138]
 [  0.5        -42.2573853 ]
 [  0.6        -98.73956602]
 [  0.7        -10.01342548]
 [  0.8         82.67745242]
 [  0.9         41.23544477]
 [  1.          34.12857291]
 [  1.1        -39.9359561 ]
 [  1.14141667 -66.44243676]]","[[0.         0.38215997]
 [0.1        1.51676609]
 [0.2        1.63075326]
 [0.3        0.56043983]
 [0.4        1.04931912]
 [0.5        0.29982519]
 [0.6        0.90608558]
 [0.7        0.27240851]
 [0.8        0.07095198]
 [0.9        1.17559968]
 [1.         0.36646836]
 [1.1        0.62478862]
 [1.14141667 0.20356558]]",0,0.475
