subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,32,sounds\french\audio/french_120.wav,"[[  0.         -25.39055637]
 [  0.1        -52.16988554]
 [  0.2        -97.11481736]
 [  0.3        -11.4581745 ]
 [  0.4        -45.99069763]
 [  0.5        -43.61865699]
 [  0.6        -44.83604124]
 [  0.7         -8.86769407]
 [  0.8         63.33461413]
 [  0.9        -71.92792016]
 [  1.          76.65131092]
 [  1.1         60.1037415 ]
 [  1.14141667 -22.4064568 ]]","[[0.         0.67452719]
 [0.1        0.89530536]
 [0.2        0.31491033]
 [0.3        0.92298319]
 [0.4        0.35602146]
 [0.5        0.39625722]
 [0.6        1.05367551]
 [0.7        1.01432352]
 [0.8        1.39909629]
 [0.9        1.4024389 ]
 [1.         0.62839034]
 [1.1        0.42144028]
 [1.14141667 0.48383485]]",1,4.566
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,33,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",0,4.44
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,34,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,2.06
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,35,sounds\french\audio/french_540.wav,"[[  0.          31.52597312]
 [  0.1         -1.25149155]
 [  0.2        -73.66629191]
 [  0.3        -22.64766564]
 [  0.4        -99.62555954]
 [  0.5         16.96824428]
 [  0.6         87.0103995 ]
 [  0.7         40.33133886]
 [  0.8         20.73958679]
 [  0.9         42.51308569]
 [  1.          -2.19499318]
 [  1.1        -32.36810626]
 [  1.14141667 -26.20670126]]","[[0.         1.25975377]
 [0.1        1.40968559]
 [0.2        0.44233903]
 [0.3        0.80840944]
 [0.4        0.2410145 ]
 [0.5        0.92564841]
 [0.6        1.23012294]
 [0.7        1.75550661]
 [0.8        1.48031201]
 [0.9        0.50269543]
 [1.         0.37203423]
 [1.1        0.07986375]
 [1.14141667 1.98266687]]",1,1.792
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,36,sounds\french\audio/french_288.wav,"[[  0.         -19.66271306]
 [  0.1        -49.95319108]
 [  0.2         55.70739253]
 [  0.3        -47.82629408]
 [  0.4        -30.64427182]
 [  0.5        -54.20245769]
 [  0.6         94.86326533]
 [  0.7        -11.35318876]
 [  0.8        -94.65333259]
 [  0.9         66.72626026]
 [  1.         -72.10656939]
 [  1.1        -87.02340103]
 [  1.14141667 -20.80379815]]","[[0.         0.77463997]
 [0.1        0.15164104]
 [0.2        1.45402293]
 [0.3        1.49503854]
 [0.4        0.10701477]
 [0.5        1.1175781 ]
 [0.6        0.62210046]
 [0.7        1.34496978]
 [0.8        1.0681913 ]
 [0.9        0.36189635]
 [1.         1.98571959]
 [1.1        1.61383771]
 [1.14141667 0.2520498 ]]",0,3.662
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,37,sounds\french\audio/french_966.wav,"[[  0.         -10.57377166]
 [  0.1         16.31629355]
 [  0.2         66.58695559]
 [  0.3        -61.61739079]
 [  0.4        -41.37821766]
 [  0.5         88.06115482]
 [  0.6         -4.87023383]
 [  0.7         31.63809868]
 [  0.8        -38.6673981 ]
 [  0.9        -66.27416683]
 [  1.          41.48122115]
 [  1.1         80.76921646]
 [  1.14141667  52.47266676]]","[[0.         1.56095525]
 [0.1        1.09354941]
 [0.2        1.38098283]
 [0.3        0.55606853]
 [0.4        1.34826297]
 [0.5        0.44785703]
 [0.6        0.15735512]
 [0.7        1.16220619]
 [0.8        1.58182779]
 [0.9        1.19689558]
 [1.         1.36559002]
 [1.1        0.9687158 ]
 [1.14141667 0.80624273]]",0,3.415
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,38,sounds\french\audio/french_106.wav,"[[  0.          41.36913714]
 [  0.1         72.10514789]
 [  0.2         71.35003336]
 [  0.3        -23.14792258]
 [  0.4        -85.60943665]
 [  0.5        -13.44621845]
 [  0.6        -19.94134835]
 [  0.7         58.19403594]
 [  0.8        -62.37820211]
 [  0.9         21.65239657]
 [  1.          13.26561889]
 [  1.1        -51.9211494 ]
 [  1.14141667   4.66038509]]","[[0.         0.22040484]
 [0.1        0.8989972 ]
 [0.2        1.76242083]
 [0.3        0.31381105]
 [0.4        0.12343581]
 [0.5        1.50784173]
 [0.6        1.19613994]
 [0.7        0.37137686]
 [0.8        0.57613605]
 [0.9        1.01997302]
 [1.         1.29543853]
 [1.1        1.97443987]
 [1.14141667 0.87800509]]",0,0.871
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,39,sounds\french\audio/french_84.wav,"[[  0.         -96.37151913]
 [  0.1        -51.32047359]
 [  0.2          6.16674673]
 [  0.3        -74.79812615]
 [  0.4         72.70338153]
 [  0.5         73.29646829]
 [  0.6         58.46115838]
 [  0.7        -88.22895489]
 [  0.8         96.14628935]
 [  0.9        -22.0220861 ]
 [  1.         -17.5351727 ]
 [  1.1         70.12401617]
 [  1.14141667  19.58806578]]","[[0.         0.66956982]
 [0.1        0.87788838]
 [0.2        1.80968749]
 [0.3        1.92619873]
 [0.4        0.19629773]
 [0.5        1.83630482]
 [0.6        1.73731066]
 [0.7        0.02437314]
 [0.8        0.0262643 ]
 [0.9        1.01003676]
 [1.         0.76011071]
 [1.1        1.03268267]
 [1.14141667 0.54269981]]",0,2.039
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,40,sounds\french\audio/french_220.wav,"[[  0.         -47.86203104]
 [  0.1         -2.12019525]
 [  0.2         11.33443683]
 [  0.3         26.73426002]
 [  0.4        -20.00864526]
 [  0.5         66.4142843 ]
 [  0.6        -25.00808868]
 [  0.7        -40.0848978 ]
 [  0.8         72.97244598]
 [  0.9         77.81836091]
 [  1.          14.03709177]
 [  1.1         33.22448401]
 [  1.14141667   8.56507439]]","[[0.         0.17649175]
 [0.1        0.55844568]
 [0.2        0.51968643]
 [0.3        0.91323903]
 [0.4        1.83941424]
 [0.5        1.66792491]
 [0.6        1.72207121]
 [0.7        0.69900455]
 [0.8        1.89129623]
 [0.9        1.89462756]
 [1.         1.13767499]
 [1.1        0.48678829]
 [1.14141667 1.85900383]]",1,5.674
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,41,sounds\french\audio/french_466.wav,"[[  0.         -23.27991826]
 [  0.1         97.23850922]
 [  0.2        -96.9465149 ]
 [  0.3        -86.96925433]
 [  0.4          2.85783603]
 [  0.5         95.91347723]
 [  0.6        -63.35172498]
 [  0.7        -25.95383213]
 [  0.8        -52.59375309]
 [  0.9        -70.79178645]
 [  1.         -29.48964846]
 [  1.1        -52.94204961]
 [  1.14141667  46.57113475]]","[[0.         1.52804132]
 [0.1        0.01047206]
 [0.2        1.6544422 ]
 [0.3        1.82991551]
 [0.4        0.86899364]
 [0.5        1.25331213]
 [0.6        1.68509567]
 [0.7        1.20636117]
 [0.8        0.84252752]
 [0.9        1.91154977]
 [1.         0.45592683]
 [1.1        0.35898479]
 [1.14141667 1.03194217]]",0,3.544
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,42,sounds\french\audio/french_305.wav,"[[  0.         -77.20906853]
 [  0.1         64.89199308]
 [  0.2          7.69054885]
 [  0.3        -47.6141874 ]
 [  0.4         24.82339494]
 [  0.5         20.18926417]
 [  0.6        -54.4743451 ]
 [  0.7         41.07397409]
 [  0.8        -19.05084731]
 [  0.9        -20.13915126]
 [  1.          -3.97340908]
 [  1.1         88.43102232]
 [  1.14141667   5.13824531]]","[[0.         1.73587013]
 [0.1        0.77294131]
 [0.2        0.32837419]
 [0.3        1.19216591]
 [0.4        0.80149681]
 [0.5        0.39729394]
 [0.6        0.54085328]
 [0.7        0.8068405 ]
 [0.8        1.23639766]
 [0.9        0.28852647]
 [1.         1.66872212]
 [1.1        1.65649633]
 [1.14141667 1.61177863]]",0,4.922
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,43,sounds\french\audio/french_775.wav,"[[  0.          49.14441244]
 [  0.1        -37.49635801]
 [  0.2        -64.74479121]
 [  0.3        -12.02662639]
 [  0.4        -26.48861759]
 [  0.5        -43.08388975]
 [  0.6        -18.80336799]
 [  0.7        -90.02503078]
 [  0.8        -28.18761095]
 [  0.9        -28.26997976]
 [  1.           7.95602716]
 [  1.1         64.66434367]
 [  1.14141667  48.93413359]]","[[0.         0.85002417]
 [0.1        0.73677405]
 [0.2        0.82269634]
 [0.3        1.87072388]
 [0.4        1.17405656]
 [0.5        0.44967365]
 [0.6        1.74849723]
 [0.7        0.62644381]
 [0.8        0.54512666]
 [0.9        1.47102377]
 [1.         1.49461557]
 [1.1        0.10246187]
 [1.14141667 1.38779848]]",0,6.625
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,44,sounds\french\audio/french_447.wav,"[[  0.           6.04355082]
 [  0.1         -1.04855661]
 [  0.2        -47.12815284]
 [  0.3         68.61131291]
 [  0.4         29.55521304]
 [  0.5         83.19468183]
 [  0.6         32.28964421]
 [  0.7        -30.56201849]
 [  0.8        -62.10694836]
 [  0.9        -56.07346139]
 [  1.         -91.28980729]
 [  1.1         35.15873918]
 [  1.14141667  28.83992247]]","[[0.         1.02628558]
 [0.1        1.77610809]
 [0.2        1.47367835]
 [0.3        1.43120021]
 [0.4        1.37358307]
 [0.5        0.28035321]
 [0.6        1.18002936]
 [0.7        1.27636641]
 [0.8        1.80740879]
 [0.9        0.54939497]
 [1.         1.34706634]
 [1.1        1.19033731]
 [1.14141667 0.41831697]]",0,4.869
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,45,sounds\french\audio/french_519.wav,"[[  0.          38.95071941]
 [  0.1        -98.16248953]
 [  0.2         -8.53351214]
 [  0.3        -29.96278714]
 [  0.4        -57.19313365]
 [  0.5        -14.84533872]
 [  0.6         65.33729063]
 [  0.7          2.08710226]
 [  0.8        -14.97633343]
 [  0.9         84.22736014]
 [  1.         -86.65839452]
 [  1.1        -25.38298956]
 [  1.14141667 -47.75612145]]","[[0.         0.15710705]
 [0.1        1.65075873]
 [0.2        0.59061529]
 [0.3        0.34046239]
 [0.4        0.44125755]
 [0.5        1.00043078]
 [0.6        1.54523625]
 [0.7        1.08213469]
 [0.8        0.71331726]
 [0.9        0.21863186]
 [1.         0.07702422]
 [1.1        0.09511301]
 [1.14141667 1.11047356]]",1,7.185
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,46,sounds\french\audio/french_614.wav,"[[  0.         -98.91219047]
 [  0.1         22.70180807]
 [  0.2        -50.76605046]
 [  0.3        -65.24359314]
 [  0.4        -49.3351696 ]
 [  0.5         24.21080922]
 [  0.6          3.43966526]
 [  0.7        -58.56128696]
 [  0.8         66.77342814]
 [  0.9        -64.90742311]
 [  1.          10.51346609]
 [  1.1        -68.79164896]
 [  1.14141667  34.78402703]]","[[0.         0.85030025]
 [0.1        1.54641479]
 [0.2        1.59021247]
 [0.3        0.79354452]
 [0.4        0.96259511]
 [0.5        1.67132683]
 [0.6        0.01415487]
 [0.7        1.9665878 ]
 [0.8        0.8584981 ]
 [0.9        1.31118079]
 [1.         1.27811354]
 [1.1        1.21751263]
 [1.14141667 0.04843522]]",1,8.483
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,47,sounds\french\audio/french_863.wav,"[[  0.          50.77342544]
 [  0.1        -97.70321946]
 [  0.2         -1.18541723]
 [  0.3        -45.09950091]
 [  0.4        -69.59494908]
 [  0.5         86.27470407]
 [  0.6        -28.73893601]
 [  0.7        -52.09259609]
 [  0.8         36.31844789]
 [  0.9        -73.2210636 ]
 [  1.          90.73733334]
 [  1.1         58.21757398]
 [  1.14141667  56.00262149]]","[[0.         0.93550892]
 [0.1        0.64505388]
 [0.2        0.94585453]
 [0.3        0.69723049]
 [0.4        0.77036715]
 [0.5        0.28013797]
 [0.6        1.05013391]
 [0.7        1.91965154]
 [0.8        0.72883716]
 [0.9        0.81903439]
 [1.         0.23587725]
 [1.1        1.52886581]
 [1.14141667 1.3743652 ]]",1,9.247
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,48,sounds\french\audio/french_28.wav,"[[  0.         -56.10420343]
 [  0.1        -31.69596583]
 [  0.2         10.77640338]
 [  0.3        -20.69274199]
 [  0.4          6.95136345]
 [  0.5         48.14792065]
 [  0.6         97.62552183]
 [  0.7        -10.73890428]
 [  0.8         38.69981846]
 [  0.9        -67.7986679 ]
 [  1.          42.50924299]
 [  1.1         18.11663107]
 [  1.14141667 -94.85686725]]","[[0.         1.70315994]
 [0.1        1.28626693]
 [0.2        1.2824792 ]
 [0.3        1.46430812]
 [0.4        1.88063004]
 [0.5        1.08025973]
 [0.6        0.53911676]
 [0.7        1.61562015]
 [0.8        1.07570603]
 [0.9        1.41027786]
 [1.         0.45518513]
 [1.1        0.65531755]
 [1.14141667 1.88116662]]",0,2.607
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,49,sounds\french\audio/french_468.wav,"[[  0.         -13.58676493]
 [  0.1         72.6058515 ]
 [  0.2        -32.02129576]
 [  0.3         52.20448247]
 [  0.4         81.43032914]
 [  0.5        -46.64724356]
 [  0.6         -9.87779487]
 [  0.7        -19.54175122]
 [  0.8        -49.98241499]
 [  0.9        -13.16351875]
 [  1.         -96.83623885]
 [  1.1         49.6134393 ]
 [  1.14141667  15.95148808]]","[[0.         1.61786678]
 [0.1        0.87941828]
 [0.2        1.83091307]
 [0.3        0.55022133]
 [0.4        1.31843468]
 [0.5        0.27128196]
 [0.6        1.45996143]
 [0.7        1.9285159 ]
 [0.8        0.92372557]
 [0.9        0.96002264]
 [1.         0.2797337 ]
 [1.1        0.59117932]
 [1.14141667 0.63965457]]",0,11.305
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,50,sounds\french\audio/french_724.wav,"[[ 0.00000000e+00 -4.27356975e+01]
 [ 1.00000000e-01  7.91515089e+01]
 [ 2.00000000e-01  6.49302742e+01]
 [ 3.00000000e-01 -8.51878267e+01]
 [ 4.00000000e-01 -3.43526203e+01]
 [ 5.00000000e-01 -4.99910648e+00]
 [ 6.00000000e-01  4.48919320e-02]
 [ 7.00000000e-01  7.78511592e+00]
 [ 8.00000000e-01  2.06697314e+01]
 [ 9.00000000e-01  9.44830377e+01]
 [ 1.00000000e+00  1.93406873e+00]
 [ 1.10000000e+00  6.55163276e+01]
 [ 1.14141667e+00  3.64326130e+01]]","[[0.         0.85167994]
 [0.1        1.58951064]
 [0.2        0.60770722]
 [0.3        0.75189335]
 [0.4        0.90807039]
 [0.5        0.50960695]
 [0.6        0.49994716]
 [0.7        1.52976277]
 [0.8        1.0388534 ]
 [0.9        1.27328061]
 [1.         1.00280062]
 [1.1        1.51647705]
 [1.14141667 1.50732266]]",0,3.64
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,51,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",0,4.324
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,52,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",1,2.931
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,53,sounds\french\audio/french_623.wav,"[[  0.         -86.83812117]
 [  0.1         74.2111041 ]
 [  0.2         98.95723814]
 [  0.3        -37.0218658 ]
 [  0.4         16.90400558]
 [  0.5        -31.51763709]
 [  0.6         17.3105587 ]
 [  0.7        -36.14678416]
 [  0.8         33.60964764]
 [  0.9         -2.61935036]
 [  1.         -14.19773812]
 [  1.1        -43.63276209]
 [  1.14141667  29.17007342]]","[[0.         1.05106058]
 [0.1        0.716104  ]
 [0.2        1.44527186]
 [0.3        1.34226429]
 [0.4        1.52765307]
 [0.5        0.56929388]
 [0.6        0.38037964]
 [0.7        0.96955255]
 [0.8        1.01212194]
 [0.9        0.66675465]
 [1.         0.09693711]
 [1.1        1.95103561]
 [1.14141667 0.72368638]]",0,5.536
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,54,sounds\french\audio/french_380.wav,"[[  0.          50.45877981]
 [  0.1         27.88432033]
 [  0.2        -34.53723027]
 [  0.3        -69.55895419]
 [  0.4        -28.41605157]
 [  0.5         25.67592844]
 [  0.6        -84.53806724]
 [  0.7        -49.89975605]
 [  0.8         75.71000255]
 [  0.9         30.16060778]
 [  1.         -57.98795284]
 [  1.1         -9.14146098]
 [  1.14141667  61.49544023]]","[[0.         0.75315413]
 [0.1        0.97702905]
 [0.2        0.7048892 ]
 [0.3        1.70478002]
 [0.4        1.71824888]
 [0.5        1.0555026 ]
 [0.6        0.83070263]
 [0.7        0.38580216]
 [0.8        1.32561889]
 [0.9        0.45811506]
 [1.         1.65372558]
 [1.1        0.02023169]
 [1.14141667 0.39090817]]",0,8.352
