subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,192,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",1,0.176
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,193,sounds\french\audio/french_144.wav,"[[  0.         -87.33158892]
 [  0.1         43.96940333]
 [  0.2         63.49398133]
 [  0.3         72.22026005]
 [  0.4         50.99674413]
 [  0.5         25.89293491]
 [  0.6        -58.22339939]
 [  0.7         90.30265248]
 [  0.8         74.88211349]
 [  0.9         38.42569875]
 [  1.         -98.48214618]
 [  1.1         92.16903622]
 [  1.14141667   6.22676374]]","[[0.         1.33030495]
 [0.1        1.71798455]
 [0.2        0.46851704]
 [0.3        1.15388423]
 [0.4        1.45420645]
 [0.5        1.24934967]
 [0.6        1.8757656 ]
 [0.7        0.58436241]
 [0.8        0.31234812]
 [0.9        1.51881213]
 [1.         0.41334582]
 [1.1        0.65967757]
 [1.14141667 0.88172018]]",1,0.454
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,194,sounds\french\audio/french_56.wav,"[[  0.          57.67582041]
 [  0.1         30.60683187]
 [  0.2         67.52262427]
 [  0.3         46.8365599 ]
 [  0.4         -1.01645681]
 [  0.5        -58.538187  ]
 [  0.6         10.91378016]
 [  0.7        -18.54635938]
 [  0.8        -51.46185887]
 [  0.9        -24.54774775]
 [  1.          23.81493142]
 [  1.1        -98.28583734]
 [  1.14141667 -16.63951012]]","[[0.         1.07499149]
 [0.1        1.16004115]
 [0.2        0.4342818 ]
 [0.3        1.77949258]
 [0.4        1.14694495]
 [0.5        0.2393662 ]
 [0.6        0.50449479]
 [0.7        1.22580092]
 [0.8        1.46495703]
 [0.9        1.95127442]
 [1.         0.99233432]
 [1.1        1.14516037]
 [1.14141667 0.6161327 ]]",0,0.099
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,195,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",0,0.255
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,196,sounds\french\audio/french_416.wav,"[[  0.         -24.5917535 ]
 [  0.1         92.93920815]
 [  0.2        -43.48613044]
 [  0.3         22.34438272]
 [  0.4        -55.5062491 ]
 [  0.5        -33.7407387 ]
 [  0.6         13.55088473]
 [  0.7        -86.82043412]
 [  0.8        -64.82507768]
 [  0.9        -58.57710626]
 [  1.          -0.79294086]
 [  1.1         60.59997743]
 [  1.14141667  99.27045787]]","[[0.         1.72074826]
 [0.1        1.31311704]
 [0.2        1.22529817]
 [0.3        0.96386937]
 [0.4        0.05298251]
 [0.5        1.64478666]
 [0.6        0.56907947]
 [0.7        1.73567671]
 [0.8        0.1378672 ]
 [0.9        1.13864961]
 [1.         0.67164702]
 [1.1        1.79788086]
 [1.14141667 0.3532116 ]]",1,0.273
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,197,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",0,0.456
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,198,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",1,0.116
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,199,sounds\french\audio/french_195.wav,"[[  0.         -94.44814465]
 [  0.1         -8.36271039]
 [  0.2        -97.87108345]
 [  0.3          9.38810088]
 [  0.4         -5.68639094]
 [  0.5        -56.99964644]
 [  0.6        -39.66675761]
 [  0.7        -15.03436473]
 [  0.8        -93.37490315]
 [  0.9         -8.95214025]
 [  1.         -32.67851066]
 [  1.1         93.76301079]
 [  1.14141667   4.14523698]]","[[0.         1.01221837]
 [0.1        1.79960209]
 [0.2        1.85291705]
 [0.3        0.83034956]
 [0.4        0.73814621]
 [0.5        0.06268946]
 [0.6        0.32946706]
 [0.7        0.25786145]
 [0.8        0.98424063]
 [0.9        1.23440392]
 [1.         0.86929082]
 [1.1        0.24226685]
 [1.14141667 0.71121181]]",0,0.345
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,200,sounds\french\audio/french_912.wav,"[[  0.          80.68071625]
 [  0.1        -74.6096102 ]
 [  0.2         73.86411106]
 [  0.3         64.55158236]
 [  0.4         65.90025627]
 [  0.5         50.81800611]
 [  0.6         47.81573035]
 [  0.7         62.25019961]
 [  0.8        -33.502047  ]
 [  0.9         54.29227419]
 [  1.         -31.85955495]
 [  1.1        -34.2401342 ]
 [  1.14141667  83.50219834]]","[[0.         0.60833614]
 [0.1        1.31673181]
 [0.2        0.17478281]
 [0.3        0.08969123]
 [0.4        1.187561  ]
 [0.5        1.86233101]
 [0.6        0.98705671]
 [0.7        0.81508534]
 [0.8        0.24174061]
 [0.9        0.06561792]
 [1.         1.83275675]
 [1.1        0.04646604]
 [1.14141667 1.51289562]]",1,0.593
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,201,sounds\french\audio/french_875.wav,"[[  0.          45.85158568]
 [  0.1          7.11917254]
 [  0.2         78.12134314]
 [  0.3         97.47827294]
 [  0.4        -16.31048208]
 [  0.5        -57.92090537]
 [  0.6        -80.48850895]
 [  0.7         14.41161829]
 [  0.8         30.39544131]
 [  0.9        -13.64067474]
 [  1.          10.63284956]
 [  1.1         34.52905644]
 [  1.14141667  37.26363769]]","[[0.         0.742891  ]
 [0.1        1.89433175]
 [0.2        1.6243666 ]
 [0.3        0.98769572]
 [0.4        0.57089061]
 [0.5        1.46131689]
 [0.6        0.74274184]
 [0.7        0.99318799]
 [0.8        1.87326507]
 [0.9        0.6995089 ]
 [1.         1.63464253]
 [1.1        0.5924672 ]
 [1.14141667 1.26762878]]",0,0.247
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,202,sounds\french\audio/french_196.wav,"[[  0.          19.92156454]
 [  0.1         50.3730524 ]
 [  0.2        -54.66048992]
 [  0.3        -16.36439953]
 [  0.4        -49.37215717]
 [  0.5         73.44732269]
 [  0.6        -10.57047355]
 [  0.7        -59.11422478]
 [  0.8        -87.00574954]
 [  0.9        -41.42714545]
 [  1.          -3.65633153]
 [  1.1        -26.0043808 ]
 [  1.14141667  10.36886233]]","[[0.         1.45115921]
 [0.1        1.233132  ]
 [0.2        0.22337845]
 [0.3        1.17450645]
 [0.4        0.22096997]
 [0.5        0.81463121]
 [0.6        0.94935983]
 [0.7        0.41223091]
 [0.8        0.73586656]
 [0.9        0.4661352 ]
 [1.         0.31390173]
 [1.1        1.50812992]
 [1.14141667 1.08431252]]",0,0.559
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,203,sounds\french\audio/french_18.wav,"[[  0.          93.52743688]
 [  0.1         75.80838578]
 [  0.2         -9.29580861]
 [  0.3        -14.85608386]
 [  0.4         47.7084462 ]
 [  0.5        -86.34780257]
 [  0.6         56.10837569]
 [  0.7        -52.07621897]
 [  0.8         35.05417357]
 [  0.9         46.67766368]
 [  1.         -74.34797605]
 [  1.1        -14.43524118]
 [  1.14141667  27.72939281]]","[[0.         0.76387958]
 [0.1        1.75297182]
 [0.2        0.15580834]
 [0.3        1.56760651]
 [0.4        0.03729265]
 [0.5        1.22925424]
 [0.6        0.55659065]
 [0.7        1.75613793]
 [0.8        0.81523904]
 [0.9        0.36189217]
 [1.         1.53764015]
 [1.1        1.56618903]
 [1.14141667 1.06338948]]",0,0.134
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,204,sounds\french\audio/french_212.wav,"[[  0.          90.88102294]
 [  0.1        -35.14561703]
 [  0.2         14.79271583]
 [  0.3        -88.21899913]
 [  0.4         92.67503614]
 [  0.5         23.16298662]
 [  0.6         48.09904427]
 [  0.7         21.94712123]
 [  0.8        -62.00364596]
 [  0.9        -26.3637586 ]
 [  1.         -48.35693482]
 [  1.1         41.70852202]
 [  1.14141667  38.71450678]]","[[0.         1.19203637]
 [0.1        1.89782901]
 [0.2        1.86865655]
 [0.3        1.6473075 ]
 [0.4        1.53763625]
 [0.5        0.83064548]
 [0.6        0.60296104]
 [0.7        1.07417589]
 [0.8        1.14958956]
 [0.9        0.04243199]
 [1.         0.92355121]
 [1.1        0.52672923]
 [1.14141667 1.31846494]]",1,0.452
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,205,sounds\french\audio/french_159.wav,"[[  0.         -75.26707913]
 [  0.1         24.36236862]
 [  0.2         57.04083772]
 [  0.3         86.28397832]
 [  0.4         99.16850794]
 [  0.5        -28.81536698]
 [  0.6        -21.67334244]
 [  0.7        -12.75520878]
 [  0.8        -19.64335039]
 [  0.9          1.35904981]
 [  1.         -65.86832752]
 [  1.1          2.6789327 ]
 [  1.14141667 -93.36606105]]","[[0.         1.42182251]
 [0.1        1.44721174]
 [0.2        1.15596856]
 [0.3        1.33799884]
 [0.4        0.6870117 ]
 [0.5        0.7829488 ]
 [0.6        1.95382977]
 [0.7        1.06661863]
 [0.8        1.17304922]
 [0.9        1.62643454]
 [1.         0.23889029]
 [1.1        0.74888657]
 [1.14141667 0.44007072]]",0,0.452
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,206,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",0,0.491
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,207,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",1,2.155
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,208,sounds\french\audio/french_843.wav,"[[  0.           3.16503594]
 [  0.1         26.80395692]
 [  0.2         16.79385543]
 [  0.3        -35.60483384]
 [  0.4         18.52937613]
 [  0.5         37.26610196]
 [  0.6        -80.36118355]
 [  0.7        -87.10510064]
 [  0.8         35.50538366]
 [  0.9        -72.56191372]
 [  1.          -8.47223635]
 [  1.1         71.58119759]
 [  1.14141667  10.49120463]]","[[0.         0.09451126]
 [0.1        1.74509222]
 [0.2        0.77620576]
 [0.3        1.61358005]
 [0.4        1.57470559]
 [0.5        0.6926668 ]
 [0.6        0.58242689]
 [0.7        1.20976991]
 [0.8        1.8175096 ]
 [0.9        0.5430267 ]
 [1.         0.77082682]
 [1.1        1.76255625]
 [1.14141667 1.95278824]]",0,0.21
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,209,sounds\french\audio/french_500.wav,"[[  0.           7.43144337]
 [  0.1        -35.20316303]
 [  0.2        -86.49449875]
 [  0.3         -0.12776336]
 [  0.4          6.50689126]
 [  0.5        -86.34225386]
 [  0.6        -39.45730104]
 [  0.7         -8.71502258]
 [  0.8         32.85935892]
 [  0.9         34.48879389]
 [  1.          70.98288836]
 [  1.1         58.88080584]
 [  1.14141667  78.935145  ]]","[[0.         1.70321207]
 [0.1        0.94738908]
 [0.2        1.55349161]
 [0.3        0.88197897]
 [0.4        0.49120289]
 [0.5        0.35466995]
 [0.6        1.04896921]
 [0.7        0.785406  ]
 [0.8        0.13798401]
 [0.9        0.74289626]
 [1.         0.68775101]
 [1.1        0.86634312]
 [1.14141667 1.71646254]]",1,0.229
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,210,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",1,0.378
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,211,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",1,0.672
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,212,sounds\french\audio/french_2.wav,"[[  0.         -86.87483072]
 [  0.1         30.88471   ]
 [  0.2        -63.05424844]
 [  0.3         51.55101831]
 [  0.4        -97.82970137]
 [  0.5         51.42109266]
 [  0.6        -29.2060834 ]
 [  0.7         90.68379187]
 [  0.8        -68.59815448]
 [  0.9         51.41543925]
 [  1.         -33.48006024]
 [  1.1          2.14765409]
 [  1.14141667  40.23091812]]","[[0.         0.90329499]
 [0.1        1.75440235]
 [0.2        0.77448186]
 [0.3        0.99965543]
 [0.4        0.9023396 ]
 [0.5        1.28884098]
 [0.6        1.83503208]
 [0.7        0.07032507]
 [0.8        1.25711652]
 [0.9        1.0016667 ]
 [1.         0.4903742 ]
 [1.1        1.09021934]
 [1.14141667 0.46007065]]",1,0.93
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,213,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",0,0.762
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,214,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",0,0.474
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,215,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",1,0.589
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,216,sounds\french\audio/french_151.wav,"[[  0.          73.69598741]
 [  0.1         64.60103058]
 [  0.2        -50.1174897 ]
 [  0.3        -11.85519642]
 [  0.4         20.82069553]
 [  0.5        -49.13010048]
 [  0.6         -9.92363458]
 [  0.7        -84.83739346]
 [  0.8        -73.41003559]
 [  0.9        -27.00763078]
 [  1.         -38.99718193]
 [  1.1        -47.19301082]
 [  1.14141667  62.80482945]]","[[0.         1.04505798]
 [0.1        1.03845733]
 [0.2        0.91489458]
 [0.3        1.63855818]
 [0.4        0.81995848]
 [0.5        0.84435973]
 [0.6        1.18038182]
 [0.7        0.65326479]
 [0.8        0.76726876]
 [0.9        0.49522299]
 [1.         1.81314168]
 [1.1        1.77151393]
 [1.14141667 1.83743246]]",1,0.4
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,217,sounds\french\audio/french_649.wav,"[[  0.         -14.63575946]
 [  0.1         87.90447506]
 [  0.2         16.67284582]
 [  0.3         66.15245768]
 [  0.4        -20.15560471]
 [  0.5        -60.0326813 ]
 [  0.6         31.72800587]
 [  0.7        -60.07829106]
 [  0.8         15.50516257]
 [  0.9        -42.6229878 ]
 [  1.          78.15416518]
 [  1.1         46.83392995]
 [  1.14141667  39.79631616]]","[[0.         1.48016251]
 [0.1        1.99171813]
 [0.2        0.37897864]
 [0.3        1.28017908]
 [0.4        0.5887237 ]
 [0.5        1.90797715]
 [0.6        0.19529448]
 [0.7        1.64301184]
 [0.8        1.80534623]
 [0.9        0.7062957 ]
 [1.         1.55899311]
 [1.1        1.39425951]
 [1.14141667 1.94277347]]",0,0.143
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,218,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",1,0.273
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,219,sounds\french\audio/french_219.wav,"[[  0.           8.60694359]
 [  0.1        -49.1273727 ]
 [  0.2        -74.40215316]
 [  0.3        -74.34924506]
 [  0.4        -70.8163098 ]
 [  0.5         28.24981417]
 [  0.6         -2.28516147]
 [  0.7         72.46116836]
 [  0.8        -72.75086149]
 [  0.9        -96.1756049 ]
 [  1.          54.40900648]
 [  1.1         47.89957298]
 [  1.14141667 -75.66981584]]","[[0.         0.66325567]
 [0.1        1.58957802]
 [0.2        0.4979575 ]
 [0.3        1.56940434]
 [0.4        1.56778704]
 [0.5        0.05239803]
 [0.6        1.37782642]
 [0.7        0.40496009]
 [0.8        0.88870208]
 [0.9        1.68365022]
 [1.         1.92063778]
 [1.1        0.25495855]
 [1.14141667 1.05824226]]",1,0.291
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,220,sounds\french\audio/french_518.wav,"[[  0.          27.38004062]
 [  0.1        -45.86745423]
 [  0.2         78.3464934 ]
 [  0.3        -70.29897964]
 [  0.4         86.14880636]
 [  0.5         23.29865709]
 [  0.6         -3.75390224]
 [  0.7         83.8158198 ]
 [  0.8        -21.16138564]
 [  0.9         34.2611002 ]
 [  1.          41.52159769]
 [  1.1          4.93006595]
 [  1.14141667  78.89452488]]","[[0.         1.68655308]
 [0.1        0.51451051]
 [0.2        1.5831582 ]
 [0.3        1.25854148]
 [0.4        0.9585938 ]
 [0.5        1.97703797]
 [0.6        0.56549826]
 [0.7        0.40821292]
 [0.8        1.37304062]
 [0.9        0.76155801]
 [1.         0.54635275]
 [1.1        1.0861576 ]
 [1.14141667 1.48497475]]",1,0.297
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,221,sounds\french\audio/french_220.wav,"[[  0.         -47.86203104]
 [  0.1         -2.12019525]
 [  0.2         11.33443683]
 [  0.3         26.73426002]
 [  0.4        -20.00864526]
 [  0.5         66.4142843 ]
 [  0.6        -25.00808868]
 [  0.7        -40.0848978 ]
 [  0.8         72.97244598]
 [  0.9         77.81836091]
 [  1.          14.03709177]
 [  1.1         33.22448401]
 [  1.14141667   8.56507439]]","[[0.         0.17649175]
 [0.1        0.55844568]
 [0.2        0.51968643]
 [0.3        0.91323903]
 [0.4        1.83941424]
 [0.5        1.66792491]
 [0.6        1.72207121]
 [0.7        0.69900455]
 [0.8        1.89129623]
 [0.9        1.89462756]
 [1.         1.13767499]
 [1.1        0.48678829]
 [1.14141667 1.85900383]]",0,0.411
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,222,sounds\french\audio/french_466.wav,"[[  0.         -23.27991826]
 [  0.1         97.23850922]
 [  0.2        -96.9465149 ]
 [  0.3        -86.96925433]
 [  0.4          2.85783603]
 [  0.5         95.91347723]
 [  0.6        -63.35172498]
 [  0.7        -25.95383213]
 [  0.8        -52.59375309]
 [  0.9        -70.79178645]
 [  1.         -29.48964846]
 [  1.1        -52.94204961]
 [  1.14141667  46.57113475]]","[[0.         1.52804132]
 [0.1        0.01047206]
 [0.2        1.6544422 ]
 [0.3        1.82991551]
 [0.4        0.86899364]
 [0.5        1.25331213]
 [0.6        1.68509567]
 [0.7        1.20636117]
 [0.8        0.84252752]
 [0.9        1.91154977]
 [1.         0.45592683]
 [1.1        0.35898479]
 [1.14141667 1.03194217]]",0,0.376
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,223,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",0,0.505
