subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,4,0.4,0.60727661,0.84375355
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,5,0.5,-4.25807997,1.80777341
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,6,0.6,-57.11909805,0.71388549
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,7,0.7,-40.92130442,1.31000832
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,8,0.8,57.21863493,0.43276947
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,9,0.9,70.04761432,1.73827866
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,10,1.0,-50.9301359,0.70932726
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,11,1.1,-84.24132436,0.23430707
65be8fd402043b3040826d6b,13,0,2024-02-28T19:29:08.012Z,french_592.wav,0,poule,806,19,5,4,english,f,12,1.14141667,-46.29341041,1.11453021
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,0,0.0,28.98064776,0.98418997
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,1,0.1,97.12286429,0.16344307
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,2,0.2,-80.73889599,1.6205545
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,3,0.3,-34.13229865,0.04211558
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,4,0.4,-28.25789245,0.29146504
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,5,0.5,30.74174251,1.00822946
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,6,0.6,-70.42701558,0.99852998
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,7,0.7,-79.42848468,0.12148108
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,8,0.8,-11.29296583,1.58757857
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,9,0.9,56.44608255,1.131434
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,10,1.0,-50.79678899,1.07078584
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,11,1.1,36.60975174,0.65492456
65be8fd402043b3040826d6b,14,0,2024-02-28T19:29:08.012Z,french_628.wav,0,pull,585,19,5,4,english,f,12,1.14141667,2.28400586,1.36384742
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,0,0.0,93.52743688,0.76387958
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,1,0.1,75.80838578,1.75297182
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,2,0.2,-9.29580861,0.15580834
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,3,0.3,-14.85608386,1.56760651
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,4,0.4,47.7084462,0.03729265
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,5,0.5,-86.34780257,1.22925424
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,6,0.6,56.10837569,0.55659065
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,7,0.7,-52.07621897,1.75613793
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,8,0.8,35.05417357,0.81523904
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,9,0.9,46.67766368,0.36189217
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,10,1.0,-74.34797605,1.53764015
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,11,1.1,-14.43524118,1.56618903
65be8fd402043b3040826d6b,15,0,2024-02-28T19:29:08.012Z,french_18.wav,0,pull,513,19,5,4,english,f,12,1.14141667,27.72939281,1.06338948
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,0,0.0,-65.46087388,1.12241829
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,1,0.1,63.59656018,0.33793213
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,2,0.2,54.14288835,1.19927572
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,3,0.3,22.15338449,1.19891661
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,4,0.4,9.44966108,1.16356615
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,5,0.5,62.3405883,1.8094662
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,6,0.6,35.08854145,1.21572763
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,7,0.7,90.28352707,1.20829502
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,8,0.8,32.40917648,0.2048106
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,9,0.9,45.65146214,0.15870555
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,10,1.0,26.68572675,0.85858703
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,11,1.1,-28.95615297,0.96045603
65be8fd402043b3040826d6b,16,0,2024-02-28T19:29:08.012Z,french_101.wav,0,pull,492,19,5,4,english,f,12,1.14141667,65.42086227,0.41262817
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,0,0.0,-58.81822017,1.66981598
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,1,0.1,34.2814858,0.83771232
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,2,0.2,43.99607496,1.84031443
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,3,0.3,33.10738459,0.59134414
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,4,0.4,97.56823967,0.79653586
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,5,0.5,55.48509594,0.79909451
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,6,0.6,8.26795873,0.62568008
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,7,0.7,-94.62638325,1.95315118
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,8,0.8,-5.39482949,1.30361038
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,9,0.9,86.45351621,1.20040606
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,10,1.0,5.06049595,1.77234817
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,11,1.1,53.29420755,0.02841743
65be8fd402043b3040826d6b,17,0,2024-02-28T19:29:08.012Z,french_972.wav,0,poule,584,19,5,4,english,f,12,1.14141667,35.21157931,0.93331201
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,0,0.0,-91.71642023,0.17583363
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,1,0.1,76.60374466,1.80297447
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,2,0.2,-79.20287469,0.03779617
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,3,0.3,-93.80806914,0.62702853
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,4,0.4,30.74870714,1.94363581
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,5,0.5,-44.65493672,0.80705141
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,6,0.6,-17.93028223,1.06056317
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,7,0.7,66.50862207,0.16633528
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,8,0.8,-46.72060919,1.76936946
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,9,0.9,26.44083851,0.44742287
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,10,1.0,-38.70123146,1.71685996
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,11,1.1,-0.14852688,1.04972879
65be8fd402043b3040826d6b,18,0,2024-02-28T19:29:08.012Z,french_279.wav,0,poule,499,19,5,4,english,f,12,1.14141667,76.49421083,1.48972813
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,0,0.0,-4.26084728,0.95664408
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,1,0.1,-66.22674374,1.64199905
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,2,0.2,50.59493008,0.62402053
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,3,0.3,93.97669366,1.98710423
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,4,0.4,59.96084063,0.39456056
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,5,0.5,-86.11772004,1.16329707
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,6,0.6,-2.09396449,0.57946499
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,7,0.7,-84.13135866,1.05634416
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,8,0.8,23.5667552,1.20321017
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,9,0.9,-21.96388567,0.23833217
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,10,1.0,6.84620378,0.26201816
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,11,1.1,-67.33014585,0.15969444
65be8fd402043b3040826d6b,19,0,2024-02-28T19:29:08.012Z,french_271.wav,0,pull,873,19,5,4,english,f,12,1.14141667,5.99974644,1.56436883
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,0,0.0,24.82218591,0.93385532
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,1,0.1,31.97554255,0.52068193
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,2,0.2,2.67321332,1.97452011
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,3,0.3,59.14891992,1.89922471
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,4,0.4,43.38272278,1.65471555
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,5,0.5,-74.72104069,0.60790691
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,6,0.6,-8.80505474,1.28029407
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,7,0.7,-25.97945718,0.93899149
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,8,0.8,1.17125942,1.17717124
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,9,0.9,33.37054961,0.6185284
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,10,1.0,-11.11162277,0.02478248
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,11,1.1,-2.67830525,1.255922
65be8fd402043b3040826d6b,20,0,2024-02-28T19:29:08.012Z,french_874.wav,0,pull,1047,19,5,4,english,f,12,1.14141667,31.54441533,0.93433181
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,0,0.0,-39.24757442,0.32520083
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,1,0.1,-86.18219657,0.94148503
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,2,0.2,-13.61536358,0.80565461
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,3,0.3,-24.98862495,1.81554076
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,4,0.4,-41.39150035,0.11227969
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,5,0.5,-47.18477201,0.07859168
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,6,0.6,-50.56052992,1.79560045
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,7,0.7,3.25241095,1.45138785
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,8,0.8,62.92939976,0.63051937
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,9,0.9,27.80744465,1.00831203
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,10,1.0,16.1564755,1.89158982
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,11,1.1,-49.86608269,1.26890157
65be8fd402043b3040826d6b,21,0,2024-02-28T19:29:08.012Z,french_149.wav,0,pull,831,19,5,4,english,f,12,1.14141667,76.57182651,0.76086528
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,0,0.0,48.58834425,0.55713702
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,1,0.1,-56.64619482,0.83408519
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,2,0.2,12.72257351,0.22105139
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,3,0.3,14.57779112,1.24631237
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,4,0.4,-53.79115146,1.80108834
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,5,0.5,-9.39809755,0.10826692
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,6,0.6,67.43376648,1.35746598
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,7,0.7,-72.51273076,0.14156413
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,8,0.8,3.43276355,0.59340931
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,9,0.9,40.14425687,0.46199534
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,10,1.0,54.85231258,1.89990392
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,11,1.1,-17.29716808,0.79928212
65be8fd402043b3040826d6b,22,0,2024-02-28T19:29:08.012Z,french_539.wav,0,pull,756,19,5,4,english,f,12,1.14141667,36.80649937,0.04454349
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,0,0.0,49.50399578,0.74314755
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,1,0.1,91.01625148,1.29965046
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,2,0.2,37.22706597,1.02528642
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,3,0.3,-34.04573315,0.77586495
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,4,0.4,55.19747574,1.77200205
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,5,0.5,-84.17398085,1.902392
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,6,0.6,72.99555996,1.76361586
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,7,0.7,-98.9210051,1.61809451
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,8,0.8,87.44908066,0.34376188
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,9,0.9,-13.3448565,1.38670574
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,10,1.0,20.99325898,0.74522787
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,11,1.1,-14.05251357,0.94098596
65be8fd402043b3040826d6b,23,0,2024-02-28T19:29:08.012Z,french_839.wav,0,pull,696,19,5,4,english,f,12,1.14141667,35.03237465,1.35216649
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,0,0.0,35.03992427,0.51574751
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,1,0.1,-26.56645319,0.44602423
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,2,0.2,1.54735612,1.29890337
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,3,0.3,43.90273661,1.35071288
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,4,0.4,20.15863223,1.88468446
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,5,0.5,40.21769113,0.68922645
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,6,0.6,-45.48330671,0.29500086
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,7,0.7,37.84515717,1.13623745
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,8,0.8,70.85795378,1.93028729
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,9,0.9,-8.50916841,1.29954979
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,10,1.0,74.51689941,1.64717937
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,11,1.1,-29.84970963,0.6962146
65be8fd402043b3040826d6b,24,0,2024-02-28T19:29:08.012Z,french_148.wav,0,poule,389,19,5,4,english,f,12,1.14141667,-16.19564709,1.34875208
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,0,0.0,35.01358719,1.80553919
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,1,0.1,44.86740008,1.10205229
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,2,0.2,-79.59292407,1.66583823
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,3,0.3,-7.22750522,0.82975553
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,4,0.4,-2.5216875,1.38376145
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,5,0.5,-30.65077741,0.89494766
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,6,0.6,-4.86146078,0.02389059
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,7,0.7,-89.51285107,1.19273137
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,8,0.8,-40.02073069,0.7956871
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,9,0.9,96.12185009,1.13306
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,10,1.0,90.68588052,0.93972062
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,11,1.1,18.23570323,0.41860884
65be8fd402043b3040826d6b,25,0,2024-02-28T19:29:08.012Z,french_877.wav,0,pull,589,19,5,4,english,f,12,1.14141667,-87.75305818,1.12017052
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,0,0.0,45.68225875,1.9538806
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,1,0.1,20.77412009,0.51850619
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,2,0.2,12.9169451,0.76737597
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,3,0.3,53.02430198,0.87704264
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,4,0.4,83.41126646,0.09013343
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,5,0.5,27.70162445,1.84345299
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,6,0.6,-9.39660641,1.84276428
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,7,0.7,75.75645777,1.09011778
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,8,0.8,24.8906921,1.12131544
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,9,0.9,25.41289802,1.94516148
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,10,1.0,27.36402577,0.42837326
65be8fd402043b3040826d6b,26,0,2024-02-28T19:29:08.012Z,french_421.wav,0,poule,561,19,5,4,english,f,11,1.1,-7.62413192,0.5442249
