subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,7,0.7,-88.22895489,0.02437314
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,8,0.8,96.14628935,0.0262643
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,9,0.9,-22.0220861,1.01003676
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,10,1.0,-17.5351727,0.76011071
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,11,1.1,70.12401617,1.03268267
60fcd1e550bc02fc6cdef30e,12,0,2024-02-28T17:49:32.455Z,french_84.wav,0,pull,1326,23,5,3,English,f,12,1.14141667,19.58806578,0.54269981
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,0,0.0,33.2240673,1.57377142
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,1,0.1,4.22517174,0.8823726
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,2,0.2,-40.15802905,1.03253402
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,3,0.3,76.34436149,1.1469021
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,4,0.4,79.59228699,0.89908004
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,5,0.5,62.60308162,1.27653111
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,6,0.6,-43.24864807,1.49634374
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,7,0.7,-34.58226958,1.09554095
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,8,0.8,94.59063038,1.19566866
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,9,0.9,89.37349944,0.827427
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,10,1.0,-44.64831514,0.30385796
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,11,1.1,-36.56024871,0.62284344
60fcd1e550bc02fc6cdef30e,13,0,2024-02-28T17:49:32.455Z,french_326.wav,0,pull,934,23,5,3,English,f,12,1.14141667,65.3737617,1.01572262
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,0,0.0,-57.68537639,1.14128003
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,1,0.1,80.50678374,0.65499836
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,2,0.2,62.08623359,0.36935793
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,3,0.3,-62.11963136,0.45944127
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,4,0.4,40.40813482,1.32957836
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,5,0.5,-1.99659726,1.01029199
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,6,0.6,-98.85876462,0.23624425
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,7,0.7,-17.60870607,0.5152401
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,8,0.8,-73.6406844,0.82690989
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,9,0.9,0.13542401,0.52689837
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,10,1.0,58.10369401,1.52596161
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,11,1.1,-38.91466215,1.06260355
60fcd1e550bc02fc6cdef30e,14,0,2024-02-28T17:49:32.455Z,french_711.wav,0,pull,405,23,5,3,English,f,12,1.14141667,22.73847208,0.37076623
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,0,0.0,4.70184188,1.04621454
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,1,0.1,-11.95880563,1.88376194
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,2,0.2,53.61985122,0.0064492
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,3,0.3,-85.38293737,1.74804206
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,4,0.4,81.03787429,1.15618938
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,5,0.5,60.88142029,0.18145745
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,6,0.6,51.15998741,0.89151946
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,7,0.7,2.81982788,0.09457117
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,8,0.8,-20.49721325,1.37408158
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,9,0.9,53.84768168,0.40754462
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,10,1.0,98.5663088,0.43615901
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,11,1.1,-49.53483504,0.56531873
60fcd1e550bc02fc6cdef30e,15,0,2024-02-28T17:49:32.455Z,french_450.wav,0,pull,522,23,5,3,English,f,12,1.14141667,-65.90212965,0.12479989
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,0,0.0,80.11124336,0.91903139
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,1,0.1,-9.60415228,1.75302379
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,2,0.2,-98.33491382,1.95019279
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,3,0.3,-16.26514488,0.86486634
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,4,0.4,-90.16609663,0.04555032
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,5,0.5,-6.08584828,0.65069663
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,6,0.6,-25.80594889,0.87516436
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,7,0.7,-25.08652089,0.98178697
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,8,0.8,-98.80611815,1.45894707
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,9,0.9,17.08532713,1.15328594
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,10,1.0,0.80863561,0.14560994
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,11,1.1,-86.5783891,1.58594883
60fcd1e550bc02fc6cdef30e,16,0,2024-02-28T17:49:32.455Z,french_588.wav,0,poule,609,23,5,3,English,f,12,1.14141667,-56.09457121,1.71291016
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,0,0.0,54.59631185,1.78597268
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,1,0.1,-18.71306674,0.74285754
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,2,0.2,71.20328592,1.19325047
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,3,0.3,-11.6397205,0.1474075
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,4,0.4,16.59314513,0.42865605
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,5,0.5,89.51821443,0.10037667
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,6,0.6,8.22538685,0.90555866
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,7,0.7,99.6824518,0.8436254
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,8,0.8,6.88409597,0.04116239
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,9,0.9,-67.19157404,1.43483218
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,10,1.0,72.30648841,0.75741096
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,11,1.1,-93.79261589,1.45404445
60fcd1e550bc02fc6cdef30e,17,0,2024-02-28T17:49:32.455Z,french_520.wav,0,poule,598,23,5,3,English,f,12,1.14141667,-78.36877444,0.95774315
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,0,0.0,-6.32763113,1.69747545
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,1,0.1,52.57695115,0.44356632
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,2,0.2,41.60389797,0.19149228
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,3,0.3,-8.66153644,0.04934427
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,4,0.4,21.98741159,1.95400703
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,5,0.5,7.59234245,0.49820864
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,6,0.6,70.82755328,0.51266747
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,7,0.7,17.66979404,1.86795174
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,8,0.8,-65.60181314,1.30935529
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,9,0.9,-44.40728826,0.05861012
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,10,1.0,-52.60669598,1.40782227
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,11,1.1,-70.77145759,1.0203891
60fcd1e550bc02fc6cdef30e,18,0,2024-02-28T17:49:32.455Z,french_426.wav,0,poule,280,23,5,3,English,f,12,1.14141667,-30.0338136,1.4169691
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,0,0.0,-88.6105585,1.07573924
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,1,0.1,-16.22122401,1.88781057
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,2,0.2,-3.49923583,1.26933634
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,3,0.3,-16.01802375,0.08671344
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,4,0.4,-58.39418693,0.65535741
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,5,0.5,-53.8564813,1.05284505
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,6,0.6,24.35754888,0.14070405
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,7,0.7,-50.18804261,0.38482967
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,8,0.8,55.18515934,1.2504881
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,9,0.9,-65.43663779,0.44304844
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,10,1.0,44.03721159,1.10568067
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,11,1.1,73.79038044,0.33165054
60fcd1e550bc02fc6cdef30e,19,0,2024-02-28T17:49:32.455Z,french_436.wav,0,pull,316,23,5,3,English,f,12,1.14141667,28.76066382,1.91057616
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,0,0.0,40.58520075,0.58190194
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,1,0.1,70.57222365,0.48424411
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,2,0.2,69.27547246,1.14946849
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,3,0.3,13.01026316,1.05002848
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,4,0.4,-86.96432775,0.56529053
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,5,0.5,-28.12777227,1.42245746
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,6,0.6,-77.3052971,0.39921231
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,7,0.7,-4.39988688,0.67389644
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,8,0.8,-13.43420627,0.69782841
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,9,0.9,-18.15540347,1.51600011
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,10,1.0,-15.3428643,0.91352501
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,11,1.1,-79.03113674,1.39266727
60fcd1e550bc02fc6cdef30e,20,0,2024-02-28T17:49:32.455Z,french_419.wav,0,poule,473,23,5,3,English,f,12,1.14141667,-15.39593272,0.36520872
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,0,0.0,63.30706177,0.51067849
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,1,0.1,92.39258817,0.94358364
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,2,0.2,-13.48987657,0.25640873
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,3,0.3,-67.72828589,0.58771016
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,4,0.4,-32.88602624,1.52289813
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,5,0.5,-21.74757727,1.41394509
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,6,0.6,-67.91477632,1.11303104
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,7,0.7,-71.89099465,1.98467364
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,8,0.8,-96.77863544,0.54349304
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,9,0.9,-70.31079297,0.98875815
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,10,1.0,-73.46248332,1.32929539
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,11,1.1,-28.24261777,0.86616119
60fcd1e550bc02fc6cdef30e,21,0,2024-02-28T17:49:32.455Z,french_280.wav,0,poule,123,23,5,3,English,f,12,1.14141667,19.33217049,0.54483998
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,0,0.0,50.89359321,0.2476649
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,1,0.1,67.76879412,1.0854265
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,2,0.2,-81.54654368,0.81961479
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,3,0.3,43.01535886,0.19337372
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,4,0.4,70.5994589,1.4133999
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,5,0.5,54.22966785,1.87052434
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,6,0.6,63.66278597,1.18003603
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,7,0.7,54.80881275,0.71997381
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,8,0.8,-36.8716549,1.84179943
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,9,0.9,-16.05414027,1.80548829
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,10,1.0,26.79902818,1.35265762
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,11,1.1,42.00785038,1.5454492
60fcd1e550bc02fc6cdef30e,22,0,2024-02-28T17:51:32.283Z,french_483.wav,0,poule,294,23,5,3,English,f,12,1.14141667,-97.97546667,1.76672178
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,0,0.0,-84.32075665,0.145315
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,1,0.1,-90.17684716,0.08552736
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,2,0.2,-72.90155055,1.2667449
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,3,0.3,-65.4180474,0.89572221
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,4,0.4,-30.04110866,0.95885194
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,5,0.5,39.18281852,0.7904969
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,6,0.6,48.81909862,0.45133511
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,7,0.7,17.72071727,0.98870688
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,8,0.8,58.29409041,0.58111582
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,9,0.9,47.29598888,0.53990602
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,10,1.0,34.02381028,0.73597457
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,11,1.1,-77.84616196,0.61967524
60fcd1e550bc02fc6cdef30e,23,0,2024-02-28T17:51:32.283Z,french_708.wav,0,pull,1039,23,5,3,English,f,12,1.14141667,40.78872619,0.80423968
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,0,0.0,41.83391715,1.67349399
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,1,0.1,-76.96843168,0.59594788
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,2,0.2,-8.95205146,0.21651802
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,3,0.3,23.54279346,1.46166629
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,4,0.4,-15.91458067,0.64159162
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,5,0.5,-62.29566062,1.70672832
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,6,0.6,-10.03907701,1.06314921
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,7,0.7,28.86778795,0.77270182
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,8,0.8,41.41175946,1.60583208
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,9,0.9,-29.16663325,0.6103897
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,10,1.0,-67.59158679,1.4211614
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,11,1.1,-87.94197707,0.92479557
60fcd1e550bc02fc6cdef30e,24,0,2024-02-28T17:51:32.283Z,french_471.wav,0,poule,171,23,5,3,English,f,12,1.14141667,-62.10245378,0.63214451
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,0,0.0,40.53181797,0.21292602
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,1,0.1,-79.79622597,0.44319206
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,2,0.2,21.49735674,1.24358812
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,3,0.3,-55.73934916,1.8690662
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,4,0.4,23.20661572,0.54697535
60fcd1e550bc02fc6cdef30e,25,0,2024-02-28T17:51:32.283Z,french_934.wav,0,pull,370,23,5,3,English,f,5,0.5,41.97074765,1.30478826
