subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,94,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",0,0.218
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,95,sounds\french\audio/french_523.wav,"[[  0.         -75.83581255]
 [  0.1        -63.95979745]
 [  0.2         70.70748816]
 [  0.3        -88.32485967]
 [  0.4          8.86467855]
 [  0.5        -78.35507958]
 [  0.6         79.68692287]
 [  0.7        -66.26307401]
 [  0.8         82.45368817]
 [  0.9          5.31615062]
 [  1.          52.29136848]
 [  1.1         84.25542057]
 [  1.14141667 -81.50074772]]","[[0.         1.74891242]
 [0.1        1.24637055]
 [0.2        1.089879  ]
 [0.3        0.1892634 ]
 [0.4        1.69433182]
 [0.5        1.04689272]
 [0.6        1.57985602]
 [0.7        0.43504497]
 [0.8        1.24932662]
 [0.9        0.10258394]
 [1.         0.36040908]
 [1.1        1.46217366]
 [1.14141667 0.41311824]]",1,0.988
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,96,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",0,0.362
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,97,sounds\french\audio/french_886.wav,"[[  0.          -3.07847079]
 [  0.1         22.70145426]
 [  0.2         32.76367051]
 [  0.3        -31.71032565]
 [  0.4        -28.18750434]
 [  0.5        -18.1748931 ]
 [  0.6        -27.03025386]
 [  0.7         12.34522068]
 [  0.8         20.95996339]
 [  0.9         17.46922546]
 [  1.         -31.18262411]
 [  1.1         16.14877288]
 [  1.14141667 -36.04372934]]","[[0.         0.23703277]
 [0.1        1.62366196]
 [0.2        0.51146608]
 [0.3        0.96426713]
 [0.4        0.43793295]
 [0.5        1.33868978]
 [0.6        0.31800764]
 [0.7        1.44789936]
 [0.8        1.67391832]
 [0.9        1.19275698]
 [1.         0.34476604]
 [1.1        1.95768513]
 [1.14141667 1.10523987]]",0,0.347
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,98,sounds\french\audio/french_412.wav,"[[  0.          80.33750743]
 [  0.1         50.4773299 ]
 [  0.2          7.50934865]
 [  0.3         -9.23463682]
 [  0.4          9.13658121]
 [  0.5         11.12128685]
 [  0.6        -94.30640228]
 [  0.7        -51.41178114]
 [  0.8         28.26572128]
 [  0.9        -71.75232094]
 [  1.          86.09965629]
 [  1.1         27.28800681]
 [  1.14141667  32.1776899 ]]","[[0.         1.13543916]
 [0.1        1.15832638]
 [0.2        0.2432056 ]
 [0.3        1.81011187]
 [0.4        0.142234  ]
 [0.5        1.17532286]
 [0.6        1.06397509]
 [0.7        1.83631312]
 [0.8        1.0285842 ]
 [0.9        1.74888075]
 [1.         1.95722924]
 [1.1        1.49997067]
 [1.14141667 0.76864943]]",0,0.229
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,99,sounds\french\audio/french_176.wav,"[[  0.          17.42683987]
 [  0.1        -69.24605077]
 [  0.2         -6.34428043]
 [  0.3         75.15972611]
 [  0.4        -10.39495746]
 [  0.5         13.88146309]
 [  0.6         18.31316109]
 [  0.7        -69.45072477]
 [  0.8        -49.21604106]
 [  0.9        -57.97216   ]
 [  1.          70.54547072]
 [  1.1         20.83211188]
 [  1.14141667  11.47002735]]","[[0.         0.67887999]
 [0.1        1.61684562]
 [0.2        0.9525789 ]
 [0.3        1.10949226]
 [0.4        1.71567696]
 [0.5        1.28276813]
 [0.6        1.19506457]
 [0.7        1.14753905]
 [0.8        1.86893975]
 [0.9        0.76398554]
 [1.         1.21135923]
 [1.1        1.97943211]
 [1.14141667 0.36114949]]",1,0.28
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,100,sounds\french\audio/french_377.wav,"[[  0.         -70.73601698]
 [  0.1         72.22372487]
 [  0.2        -99.25541526]
 [  0.3          4.63765752]
 [  0.4         38.03269156]
 [  0.5          7.49856141]
 [  0.6        -81.25223021]
 [  0.7         -5.18362572]
 [  0.8        -74.84417606]
 [  0.9         -5.31350676]
 [  1.          76.28092315]
 [  1.1         -5.46975296]
 [  1.14141667  48.89221977]]","[[0.         1.03691608]
 [0.1        1.10161831]
 [0.2        0.07422673]
 [0.3        0.35917604]
 [0.4        0.08877166]
 [0.5        0.38120891]
 [0.6        1.17966097]
 [0.7        0.65215157]
 [0.8        0.96101937]
 [0.9        1.24906284]
 [1.         1.82068951]
 [1.1        1.73070441]
 [1.14141667 1.51814834]]",1,0.792
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,101,sounds\french\audio/french_34.wav,"[[  0.         -67.44406454]
 [  0.1        -73.84739015]
 [  0.2         81.95150108]
 [  0.3         96.21214806]
 [  0.4        -57.82998038]
 [  0.5         -6.96035323]
 [  0.6        -78.36769072]
 [  0.7         32.9944228 ]
 [  0.8        -68.03079366]
 [  0.9        -99.66558707]
 [  1.         -27.43832551]
 [  1.1        -36.05184577]
 [  1.14141667  58.13157802]]","[[0.         1.22423007]
 [0.1        0.1395008 ]
 [0.2        0.94286686]
 [0.3        0.37314777]
 [0.4        1.0010575 ]
 [0.5        0.83374851]
 [0.6        1.45587277]
 [0.7        0.51003908]
 [0.8        0.90278168]
 [0.9        1.05343223]
 [1.         0.99018558]
 [1.1        0.55477263]
 [1.14141667 1.71179216]]",0,0.224
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,102,sounds\french\audio/french_757.wav,"[[  0.           6.48639762]
 [  0.1        -51.86545104]
 [  0.2         13.60583501]
 [  0.3         42.98326891]
 [  0.4         80.68221451]
 [  0.5         60.20667087]
 [  0.6        -66.39272407]
 [  0.7        -56.86759688]
 [  0.8         31.92005434]
 [  0.9        -15.9358313 ]
 [  1.         -11.85374841]
 [  1.1        -30.88500349]
 [  1.14141667  54.27189093]]","[[0.         0.21123235]
 [0.1        0.07273278]
 [0.2        1.91645599]
 [0.3        0.23026147]
 [0.4        0.90860197]
 [0.5        1.24090146]
 [0.6        1.63751086]
 [0.7        1.4449834 ]
 [0.8        0.31701973]
 [0.9        0.97326814]
 [1.         0.32789054]
 [1.1        0.1026242 ]
 [1.14141667 1.17122037]]",1,0.856
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,103,sounds\french\audio/french_148.wav,"[[  0.          35.03992427]
 [  0.1        -26.56645319]
 [  0.2          1.54735612]
 [  0.3         43.90273661]
 [  0.4         20.15863223]
 [  0.5         40.21769113]
 [  0.6        -45.48330671]
 [  0.7         37.84515717]
 [  0.8         70.85795378]
 [  0.9         -8.50916841]
 [  1.          74.51689941]
 [  1.1        -29.84970963]
 [  1.14141667 -16.19564709]]","[[0.         0.51574751]
 [0.1        0.44602423]
 [0.2        1.29890337]
 [0.3        1.35071288]
 [0.4        1.88468446]
 [0.5        0.68922645]
 [0.6        0.29500086]
 [0.7        1.13623745]
 [0.8        1.93028729]
 [0.9        1.29954979]
 [1.         1.64717937]
 [1.1        0.6962146 ]
 [1.14141667 1.34875208]]",0,0.183
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,104,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",0,0.404
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,105,sounds\french\audio/french_320.wav,"[[  0.          29.0077802 ]
 [  0.1         57.10058807]
 [  0.2        -58.71455915]
 [  0.3          9.47208013]
 [  0.4         33.55679918]
 [  0.5         30.29342924]
 [  0.6         35.793456  ]
 [  0.7         48.27550343]
 [  0.8          2.54884744]
 [  0.9         11.92843599]
 [  1.         -58.08388318]
 [  1.1        -15.70500576]
 [  1.14141667   2.2106655 ]]","[[0.         1.65272351]
 [0.1        1.38707965]
 [0.2        0.9425519 ]
 [0.3        1.24337659]
 [0.4        0.6156105 ]
 [0.5        0.19227327]
 [0.6        1.76797578]
 [0.7        1.38419028]
 [0.8        0.97487745]
 [0.9        1.02395527]
 [1.         1.53932166]
 [1.1        1.67437481]
 [1.14141667 0.12258709]]",0,0.342
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,106,sounds\french\audio/french_972.wav,"[[  0.         -58.81822017]
 [  0.1         34.2814858 ]
 [  0.2         43.99607496]
 [  0.3         33.10738459]
 [  0.4         97.56823967]
 [  0.5         55.48509594]
 [  0.6          8.26795873]
 [  0.7        -94.62638325]
 [  0.8         -5.39482949]
 [  0.9         86.45351621]
 [  1.           5.06049595]
 [  1.1         53.29420755]
 [  1.14141667  35.21157931]]","[[0.         1.66981598]
 [0.1        0.83771232]
 [0.2        1.84031443]
 [0.3        0.59134414]
 [0.4        0.79653586]
 [0.5        0.79909451]
 [0.6        0.62568008]
 [0.7        1.95315118]
 [0.8        1.30361038]
 [0.9        1.20040606]
 [1.         1.77234817]
 [1.1        0.02841743]
 [1.14141667 0.93331201]]",0,0.552
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,107,sounds\french\audio/french_727.wav,"[[  0.         -20.05824151]
 [  0.1         69.75510409]
 [  0.2        -72.00605267]
 [  0.3         -6.83631599]
 [  0.4        -22.0103923 ]
 [  0.5         -9.32146308]
 [  0.6         55.52257653]
 [  0.7         15.94643217]
 [  0.8        -72.95565773]
 [  0.9          6.47080818]
 [  1.         -39.0563141 ]
 [  1.1        -93.66180319]
 [  1.14141667  71.53836892]]","[[0.         0.38879294]
 [0.1        1.1988761 ]
 [0.2        1.21340454]
 [0.3        1.07331199]
 [0.4        0.09560546]
 [0.5        0.49166162]
 [0.6        1.00409517]
 [0.7        0.80619997]
 [0.8        1.99971332]
 [0.9        0.66850695]
 [1.         0.85036582]
 [1.1        0.40432855]
 [1.14141667 0.54223164]]",0,0.294
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,108,sounds\french\audio/french_801.wav,"[[  0.          42.05546356]
 [  0.1        -92.3466124 ]
 [  0.2         40.25447593]
 [  0.3         86.98750178]
 [  0.4         72.9865192 ]
 [  0.5         44.19690026]
 [  0.6        -18.76468676]
 [  0.7        -37.75366406]
 [  0.8         12.99673571]
 [  0.9        -12.35408716]
 [  1.         -69.77608862]
 [  1.1         65.56794574]
 [  1.14141667 -58.95035096]]","[[0.         0.94398168]
 [0.1        0.20033669]
 [0.2        0.1618081 ]
 [0.3        1.08194555]
 [0.4        1.53929443]
 [0.5        0.95422302]
 [0.6        1.56487139]
 [0.7        1.79656614]
 [0.8        1.22963791]
 [0.9        0.72904385]
 [1.         1.94753287]
 [1.1        0.67352843]
 [1.14141667 1.98504787]]",0,0.14
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,109,sounds\french\audio/french_836.wav,"[[  0.         -98.99819352]
 [  0.1        -75.19453636]
 [  0.2        -64.62080883]
 [  0.3         60.55534082]
 [  0.4        -90.56866614]
 [  0.5         42.02544068]
 [  0.6         95.75892424]
 [  0.7         11.40295424]
 [  0.8         -4.00612114]
 [  0.9         -4.86106881]
 [  1.         -58.99614613]
 [  1.1        -54.09355535]
 [  1.14141667  71.69194122]]","[[0.         0.75283852]
 [0.1        1.12271703]
 [0.2        1.03950179]
 [0.3        1.75484814]
 [0.4        1.22078165]
 [0.5        1.13870982]
 [0.6        0.70777339]
 [0.7        0.47085937]
 [0.8        0.55212985]
 [0.9        0.16027773]
 [1.         0.43365065]
 [1.1        0.99941172]
 [1.14141667 1.8664191 ]]",1,0.524
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,110,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",0,0.179
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,111,sounds\french\audio/french_946.wav,"[[  0.         -55.67612518]
 [  0.1        -16.03559422]
 [  0.2        -53.91064696]
 [  0.3        -54.26086959]
 [  0.4        -68.76085781]
 [  0.5         59.18925829]
 [  0.6         63.61101254]
 [  0.7         87.82589692]
 [  0.8         30.01203982]
 [  0.9        -24.26556885]
 [  1.         -42.07057407]
 [  1.1        -49.30472811]
 [  1.14141667   9.32164167]]","[[0.         0.4439597 ]
 [0.1        0.03929623]
 [0.2        1.70924034]
 [0.3        1.28648534]
 [0.4        1.86835463]
 [0.5        1.39467098]
 [0.6        0.62769918]
 [0.7        0.63219143]
 [0.8        0.36165151]
 [0.9        0.01038162]
 [1.         1.38502095]
 [1.1        0.34691407]
 [1.14141667 1.3196907 ]]",1,0.811
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,112,sounds\french\audio/french_276.wav,"[[  0.          40.65514302]
 [  0.1         35.33846619]
 [  0.2         14.42518211]
 [  0.3         -4.63950573]
 [  0.4          9.05959314]
 [  0.5         95.05175104]
 [  0.6         62.11081424]
 [  0.7         97.66609538]
 [  0.8        -21.8766448 ]
 [  0.9        -33.94139848]
 [  1.          73.91649709]
 [  1.1        -97.42202088]
 [  1.14141667  35.80766788]]","[[0.         0.44229483]
 [0.1        0.89539219]
 [0.2        1.45315262]
 [0.3        1.70162713]
 [0.4        1.23185792]
 [0.5        0.62230675]
 [0.6        1.49488141]
 [0.7        1.00027742]
 [0.8        1.123671  ]
 [0.9        0.08422109]
 [1.         0.53190932]
 [1.1        0.78864338]
 [1.14141667 0.98569661]]",1,0.65
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,113,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",0,0.287
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,114,sounds\french\audio/french_359.wav,"[[  0.          -9.05515543]
 [  0.1          1.08739123]
 [  0.2        -29.10342347]
 [  0.3         19.21147574]
 [  0.4        -75.28414105]
 [  0.5         52.91936795]
 [  0.6         -3.66728601]
 [  0.7         41.33358787]
 [  0.8         -8.82265271]
 [  0.9         25.45822687]
 [  1.         -33.90384395]
 [  1.1          9.81213178]
 [  1.14141667  17.50953352]]","[[0.         0.52574645]
 [0.1        1.23916033]
 [0.2        1.31321142]
 [0.3        1.31016355]
 [0.4        0.63387328]
 [0.5        1.25446966]
 [0.6        1.62147862]
 [0.7        1.37437421]
 [0.8        0.95215241]
 [0.9        1.72535424]
 [1.         0.25742108]
 [1.1        1.52714823]
 [1.14141667 0.81302771]]",0,0.616
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,115,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",0,0.4
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,116,sounds\french\audio/french_540.wav,"[[  0.          31.52597312]
 [  0.1         -1.25149155]
 [  0.2        -73.66629191]
 [  0.3        -22.64766564]
 [  0.4        -99.62555954]
 [  0.5         16.96824428]
 [  0.6         87.0103995 ]
 [  0.7         40.33133886]
 [  0.8         20.73958679]
 [  0.9         42.51308569]
 [  1.          -2.19499318]
 [  1.1        -32.36810626]
 [  1.14141667 -26.20670126]]","[[0.         1.25975377]
 [0.1        1.40968559]
 [0.2        0.44233903]
 [0.3        0.80840944]
 [0.4        0.2410145 ]
 [0.5        0.92564841]
 [0.6        1.23012294]
 [0.7        1.75550661]
 [0.8        1.48031201]
 [0.9        0.50269543]
 [1.         0.37203423]
 [1.1        0.07986375]
 [1.14141667 1.98266687]]",0,0.408
