subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,285,sounds\french\audio/french_708.wav,"[[  0.         -84.32075665]
 [  0.1        -90.17684716]
 [  0.2        -72.90155055]
 [  0.3        -65.4180474 ]
 [  0.4        -30.04110866]
 [  0.5         39.18281852]
 [  0.6         48.81909862]
 [  0.7         17.72071727]
 [  0.8         58.29409041]
 [  0.9         47.29598888]
 [  1.          34.02381028]
 [  1.1        -77.84616196]
 [  1.14141667  40.78872619]]","[[0.         0.145315  ]
 [0.1        0.08552736]
 [0.2        1.2667449 ]
 [0.3        0.89572221]
 [0.4        0.95885194]
 [0.5        0.7904969 ]
 [0.6        0.45133511]
 [0.7        0.98870688]
 [0.8        0.58111582]
 [0.9        0.53990602]
 [1.         0.73597457]
 [1.1        0.61967524]
 [1.14141667 0.80423968]]",1,0.28
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,286,sounds\french\audio/french_220.wav,"[[  0.         -47.86203104]
 [  0.1         -2.12019525]
 [  0.2         11.33443683]
 [  0.3         26.73426002]
 [  0.4        -20.00864526]
 [  0.5         66.4142843 ]
 [  0.6        -25.00808868]
 [  0.7        -40.0848978 ]
 [  0.8         72.97244598]
 [  0.9         77.81836091]
 [  1.          14.03709177]
 [  1.1         33.22448401]
 [  1.14141667   8.56507439]]","[[0.         0.17649175]
 [0.1        0.55844568]
 [0.2        0.51968643]
 [0.3        0.91323903]
 [0.4        1.83941424]
 [0.5        1.66792491]
 [0.6        1.72207121]
 [0.7        0.69900455]
 [0.8        1.89129623]
 [0.9        1.89462756]
 [1.         1.13767499]
 [1.1        0.48678829]
 [1.14141667 1.85900383]]",1,0.432
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,287,sounds\french\audio/french_627.wav,"[[  0.         -16.75461083]
 [  0.1         96.68168603]
 [  0.2         48.99544256]
 [  0.3          0.76904268]
 [  0.4         87.66540715]
 [  0.5        -64.38324185]
 [  0.6          8.96877637]
 [  0.7         95.71714798]
 [  0.8         81.75759789]
 [  0.9        -61.95503167]
 [  1.         -55.56251199]
 [  1.1        -58.25099621]
 [  1.14141667   8.35767044]]","[[0.         1.95083346]
 [0.1        0.13048675]
 [0.2        1.72232558]
 [0.3        0.90654128]
 [0.4        1.62595787]
 [0.5        1.92320359]
 [0.6        1.99291341]
 [0.7        0.90201811]
 [0.8        1.76576748]
 [0.9        0.88798876]
 [1.         1.6846147 ]
 [1.1        0.34329039]
 [1.14141667 1.96569685]]",0,0.298
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,288,sounds\french\audio/french_639.wav,"[[  0.         -46.25484505]
 [  0.1         17.34670458]
 [  0.2        -31.4334136 ]
 [  0.3        -78.00985553]
 [  0.4        -58.5652681 ]
 [  0.5         65.66284819]
 [  0.6         23.63896635]
 [  0.7        -60.08289753]
 [  0.8        -88.31823413]
 [  0.9        -17.26198613]
 [  1.         -47.873666  ]
 [  1.1         21.197191  ]
 [  1.14141667   5.91132605]]","[[0.         0.30801928]
 [0.1        0.40113014]
 [0.2        0.29921145]
 [0.3        1.04613163]
 [0.4        1.01899581]
 [0.5        0.95924712]
 [0.6        1.60243922]
 [0.7        1.5028757 ]
 [0.8        1.36364822]
 [0.9        1.69011696]
 [1.         0.9136066 ]
 [1.1        0.74346295]
 [1.14141667 1.3493516 ]]",0,0.492
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,289,sounds\french\audio/french_430.wav,"[[  0.          -1.11673428]
 [  0.1        -18.8770791 ]
 [  0.2        -96.59150857]
 [  0.3         29.45958003]
 [  0.4         72.32030407]
 [  0.5         33.72712723]
 [  0.6        -52.79580087]
 [  0.7         56.33228176]
 [  0.8         65.21499831]
 [  0.9        -25.51107946]
 [  1.         -97.21664481]
 [  1.1         50.77898767]
 [  1.14141667 -26.61928039]]","[[0.         1.80235128]
 [0.1        0.96013589]
 [0.2        0.2329428 ]
 [0.3        1.61417388]
 [0.4        0.49435869]
 [0.5        1.27401148]
 [0.6        0.53143616]
 [0.7        1.64780083]
 [0.8        1.13381855]
 [0.9        1.32115129]
 [1.         1.76113448]
 [1.1        1.5165456 ]
 [1.14141667 1.29628567]]",1,0.342
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,290,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",0,0.993
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,291,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,0.292
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,292,sounds\french\audio/french_612.wav,"[[  0.         -47.07678459]
 [  0.1          3.63425246]
 [  0.2         31.48917189]
 [  0.3         44.38742484]
 [  0.4         15.5069451 ]
 [  0.5        -51.49122096]
 [  0.6         -1.02254843]
 [  0.7         12.87739328]
 [  0.8        -63.80282001]
 [  0.9        -37.54711338]
 [  1.          40.2162033 ]
 [  1.1         -4.31624045]
 [  1.14141667  64.58566043]]","[[0.         0.11615232]
 [0.1        0.47093102]
 [0.2        0.45807262]
 [0.3        0.81161175]
 [0.4        1.0193018 ]
 [0.5        1.66697075]
 [0.6        0.50056041]
 [0.7        0.70368677]
 [0.8        1.91892506]
 [0.9        1.2931891 ]
 [1.         0.20059311]
 [1.1        0.09557344]
 [1.14141667 1.97325213]]",1,0.296
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,293,sounds\french\audio/french_123.wav,"[[  0.         -51.94711307]
 [  0.1        -56.73401049]
 [  0.2         25.36416271]
 [  0.3         37.75728813]
 [  0.4         76.78826699]
 [  0.5         78.72883759]
 [  0.6         16.93220553]
 [  0.7         92.90727514]
 [  0.8         38.19115803]
 [  0.9         53.16766238]
 [  1.          76.30286188]
 [  1.1        -90.7765671 ]
 [  1.14141667 -28.13670631]]","[[0.         1.87860529]
 [0.1        0.8925821 ]
 [0.2        1.58164022]
 [0.3        0.66317845]
 [0.4        1.50669139]
 [0.5        0.32092573]
 [0.6        0.20941234]
 [0.7        1.94155087]
 [0.8        1.92789753]
 [0.9        1.65841494]
 [1.         1.79217162]
 [1.1        0.67129825]
 [1.14141667 0.32349013]]",1,2.897
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,294,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",1,0.345
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,295,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",0,0.604
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,296,sounds\french\audio/french_683.wav,"[[  0.         -22.25204531]
 [  0.1         81.71927807]
 [  0.2        -98.89480532]
 [  0.3         85.4566245 ]
 [  0.4        -82.68795994]
 [  0.5         10.69202358]
 [  0.6         18.38320013]
 [  0.7         69.93459203]
 [  0.8        -27.4597304 ]
 [  0.9         -9.36632986]
 [  1.         -17.95152631]
 [  1.1        -74.29185784]
 [  1.14141667  17.19346793]]","[[0.         0.10316623]
 [0.1        0.47792981]
 [0.2        0.12707729]
 [0.3        0.7208162 ]
 [0.4        0.12906086]
 [0.5        1.87068598]
 [0.6        1.19195283]
 [0.7        1.81323994]
 [0.8        0.51750644]
 [0.9        0.9271707 ]
 [1.         0.88909619]
 [1.1        1.51432158]
 [1.14141667 0.6228548 ]]",1,0.277
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,297,sounds\french\audio/french_257.wav,"[[  0.         -14.7165903 ]
 [  0.1          9.77195576]
 [  0.2         47.03230766]
 [  0.3         47.2421719 ]
 [  0.4        -71.97278452]
 [  0.5        -76.50169217]
 [  0.6        -66.41112258]
 [  0.7        -22.67062318]
 [  0.8        -29.5884482 ]
 [  0.9         81.81742087]
 [  1.          85.72452131]
 [  1.1         35.03898879]
 [  1.14141667  32.51985641]]","[[0.         1.26655031]
 [0.1        0.00191174]
 [0.2        0.31291214]
 [0.3        1.22624264]
 [0.4        0.54105763]
 [0.5        0.78287954]
 [0.6        1.330985  ]
 [0.7        1.35261468]
 [0.8        1.03978063]
 [0.9        0.00659695]
 [1.         1.34378574]
 [1.1        0.36395481]
 [1.14141667 0.94728688]]",1,0.431
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,298,sounds\french\audio/french_572.wav,"[[  0.          80.73678316]
 [  0.1        -23.27448365]
 [  0.2         -6.4033247 ]
 [  0.3        -21.51480068]
 [  0.4        -23.17709403]
 [  0.5        -16.39338242]
 [  0.6        -25.06757564]
 [  0.7        -29.26685238]
 [  0.8        -87.48148555]
 [  0.9        -64.25549842]
 [  1.          40.51352953]
 [  1.1         45.12554912]
 [  1.14141667 -31.72850353]]","[[0.         1.6999436 ]
 [0.1        0.98259769]
 [0.2        0.22058864]
 [0.3        1.57552372]
 [0.4        1.16662567]
 [0.5        0.33871722]
 [0.6        1.16530793]
 [0.7        0.52650663]
 [0.8        0.8714082 ]
 [0.9        1.09019316]
 [1.         0.83858713]
 [1.1        1.2000092 ]
 [1.14141667 1.29324569]]",1,0.924
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,299,sounds\french\audio/french_459.wav,"[[  0.           4.61060923]
 [  0.1         56.90661814]
 [  0.2        -64.88787295]
 [  0.3         60.80306931]
 [  0.4        -72.51163358]
 [  0.5        -58.97655872]
 [  0.6        -57.13693888]
 [  0.7         91.43327587]
 [  0.8         27.92334317]
 [  0.9        -16.1495518 ]
 [  1.         -49.8689815 ]
 [  1.1         77.63620877]
 [  1.14141667  -4.58738982]]","[[0.         0.63045471]
 [0.1        0.25838891]
 [0.2        1.34944263]
 [0.3        0.3412609 ]
 [0.4        0.8026416 ]
 [0.5        0.15800619]
 [0.6        1.38177294]
 [0.7        1.01516397]
 [0.8        0.04958646]
 [0.9        0.060326  ]
 [1.         1.65536428]
 [1.1        0.43368978]
 [1.14141667 1.3723531 ]]",0,0.436
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,300,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",0,0.804
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,301,sounds\french\audio/french_948.wav,"[[  0.          10.43178466]
 [  0.1        -75.57732343]
 [  0.2        -79.9984004 ]
 [  0.3        -23.89370941]
 [  0.4        -24.91740709]
 [  0.5         28.23809714]
 [  0.6        -15.61716278]
 [  0.7        -62.40350541]
 [  0.8        -39.77903393]
 [  0.9          1.04100207]
 [  1.         -20.98701574]
 [  1.1         32.97936055]
 [  1.14141667  97.71142149]]","[[0.         1.89098856]
 [0.1        0.88225364]
 [0.2        1.40828341]
 [0.3        0.63630366]
 [0.4        0.31117059]
 [0.5        1.08327735]
 [0.6        1.27092868]
 [0.7        0.70647763]
 [0.8        1.45549655]
 [0.9        1.46115448]
 [1.         0.36927117]
 [1.1        0.81149362]
 [1.14141667 1.6764649 ]]",0,1.129
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,302,sounds\french\audio/french_887.wav,"[[  0.          51.22765524]
 [  0.1        -81.07367684]
 [  0.2         34.20865774]
 [  0.3        -78.61451503]
 [  0.4         73.89874258]
 [  0.5         55.35061233]
 [  0.6        -28.08868107]
 [  0.7        -75.13470752]
 [  0.8          3.63790333]
 [  0.9         59.68879821]
 [  1.          81.8642707 ]
 [  1.1         47.07029042]
 [  1.14141667 -11.21707174]]","[[0.         0.21201127]
 [0.1        0.25647637]
 [0.2        1.02175532]
 [0.3        0.73712994]
 [0.4        1.36337648]
 [0.5        0.96545016]
 [0.6        1.49552449]
 [0.7        1.78802656]
 [0.8        0.81832   ]
 [0.9        0.591695  ]
 [1.         1.54712887]
 [1.1        1.77599521]
 [1.14141667 0.52830395]]",1,0.379
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,303,sounds\french\audio/french_132.wav,"[[  0.         -39.49992325]
 [  0.1         12.56464433]
 [  0.2        -19.66121961]
 [  0.3         17.53643983]
 [  0.4        -30.93006167]
 [  0.5         94.6587443 ]
 [  0.6        -17.81116059]
 [  0.7        -55.25606882]
 [  0.8        -83.71334373]
 [  0.9        -64.39924359]
 [  1.          -5.39233106]
 [  1.1        -83.89184369]
 [  1.14141667  20.67053146]]","[[0.         1.25715362]
 [0.1        1.38299609]
 [0.2        1.31353323]
 [0.3        0.57903675]
 [0.4        0.433016  ]
 [0.5        1.86936927]
 [0.6        1.74080781]
 [0.7        0.26557052]
 [0.8        1.15851722]
 [0.9        1.13892556]
 [1.         0.881703  ]
 [1.1        0.12509231]
 [1.14141667 1.62422028]]",0,0.601
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,304,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",0,1.211
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,305,sounds\french\audio/french_723.wav,"[[  0.          22.19465048]
 [  0.1         23.964481  ]
 [  0.2        -20.78401632]
 [  0.3        -42.88976611]
 [  0.4        -14.55295397]
 [  0.5        -35.12687869]
 [  0.6        -97.73060339]
 [  0.7          3.95473766]
 [  0.8         78.03718234]
 [  0.9        -10.33119837]
 [  1.          83.18845617]
 [  1.1         83.83218314]
 [  1.14141667 -82.60655124]]","[[0.         0.67419904]
 [0.1        1.58262399]
 [0.2        1.30108669]
 [0.3        1.6401937 ]
 [0.4        1.79809459]
 [0.5        1.10487247]
 [0.6        1.45372595]
 [0.7        0.61161136]
 [0.8        0.17526252]
 [0.9        1.7787348 ]
 [1.         1.55366011]
 [1.1        1.79647341]
 [1.14141667 0.62892068]]",1,0.237
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,306,sounds\french\audio/french_824.wav,"[[ 0.00000000e+00  5.02201089e-01]
 [ 1.00000000e-01  6.05239588e+01]
 [ 2.00000000e-01  1.48896647e+01]
 [ 3.00000000e-01  3.33476675e+01]
 [ 4.00000000e-01 -2.84988199e+01]
 [ 5.00000000e-01  2.83484092e+01]
 [ 6.00000000e-01  9.05536847e-02]
 [ 7.00000000e-01  5.47024864e+01]
 [ 8.00000000e-01  1.33415816e+00]
 [ 9.00000000e-01 -1.30540877e+01]
 [ 1.00000000e+00  5.29162460e+01]
 [ 1.10000000e+00  9.07997148e+01]
 [ 1.14141667e+00 -8.48372177e+00]]","[[0.         0.86927053]
 [0.1        1.18411144]
 [0.2        1.09736758]
 [0.3        0.85219326]
 [0.4        1.84806057]
 [0.5        0.42773876]
 [0.6        0.73121711]
 [0.7        1.15803728]
 [0.8        0.61345655]
 [0.9        0.13219128]
 [1.         1.90220579]
 [1.1        0.08725417]
 [1.14141667 0.24224984]]",1,0.347
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,307,sounds\french\audio/french_861.wav,"[[  0.         -29.59207834]
 [  0.1         -3.20070046]
 [  0.2        -58.32537362]
 [  0.3        -24.52531727]
 [  0.4          4.47991904]
 [  0.5         77.73095921]
 [  0.6         -9.72754814]
 [  0.7         78.69297703]
 [  0.8         89.59895789]
 [  0.9        -74.88966418]
 [  1.          -8.41302054]
 [  1.1        -83.1329049 ]
 [  1.14141667  45.5691638 ]]","[[0.         1.26213784]
 [0.1        1.09688129]
 [0.2        1.67288948]
 [0.3        1.55651392]
 [0.4        0.60089382]
 [0.5        1.00142535]
 [0.6        1.64754174]
 [0.7        1.0190621 ]
 [0.8        1.92978713]
 [0.9        1.64032652]
 [1.         1.1947634 ]
 [1.1        1.60781283]
 [1.14141667 0.53617129]]",1,0.021
