subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,32,sounds\french\audio/french_192.wav,"[[  0.          30.82383492]
 [  0.1         56.21573393]
 [  0.2         24.16947114]
 [  0.3          3.50491484]
 [  0.4        -15.12530872]
 [  0.5         74.93169692]
 [  0.6         94.70898811]
 [  0.7         16.09582878]
 [  0.8         40.74297906]
 [  0.9        -91.28641458]
 [  1.         -63.57975611]
 [  1.1        -58.96501678]
 [  1.14141667  93.61921464]]","[[0.         0.09608915]
 [0.1        1.30315133]
 [0.2        0.43089858]
 [0.3        0.92292411]
 [0.4        1.759236  ]
 [0.5        1.67135617]
 [0.6        1.8201665 ]
 [0.7        0.4064912 ]
 [0.8        0.00834951]
 [0.9        1.30051988]
 [1.         0.06930059]
 [1.1        1.91067339]
 [1.14141667 0.35990528]]",1,1.476
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,33,sounds\french\audio/french_453.wav,"[[  0.         -23.12360245]
 [  0.1         29.79054149]
 [  0.2        -61.88371212]
 [  0.3         24.4476251 ]
 [  0.4         74.62873842]
 [  0.5         12.37672846]
 [  0.6        -70.00186754]
 [  0.7         11.74973885]
 [  0.8        -80.88572625]
 [  0.9         66.25216979]
 [  1.         -23.72864128]
 [  1.1         33.84760067]
 [  1.14141667 -62.79214688]]","[[0.         0.90227617]
 [0.1        0.21120058]
 [0.2        0.51262885]
 [0.3        1.10207476]
 [0.4        0.01288431]
 [0.5        0.02891067]
 [0.6        0.10282501]
 [0.7        0.68270454]
 [0.8        0.50027224]
 [0.9        1.17966042]
 [1.         1.91038714]
 [1.1        1.13795736]
 [1.14141667 0.6421682 ]]",1,2.979
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,34,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",0,0.961
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,35,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",1,1.297
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,36,sounds\french\audio/french_859.wav,"[[  0.           1.3379516 ]
 [  0.1        -77.14988891]
 [  0.2         78.55525238]
 [  0.3         48.96351303]
 [  0.4        -79.69152109]
 [  0.5        -84.80889232]
 [  0.6         51.82772479]
 [  0.7         44.24285845]
 [  0.8        -23.46330426]
 [  0.9         71.97448193]
 [  1.          66.15659707]
 [  1.1        -96.85014514]
 [  1.14141667  30.23995933]]","[[0.         1.36958818]
 [0.1        0.72000045]
 [0.2        0.35438615]
 [0.3        1.87808106]
 [0.4        0.09661352]
 [0.5        0.77016697]
 [0.6        1.09697533]
 [0.7        1.53057635]
 [0.8        0.58688687]
 [0.9        1.83686528]
 [1.         1.24721253]
 [1.1        1.51912792]
 [1.14141667 1.23413117]]",0,0.49
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,37,sounds\french\audio/french_136.wav,"[[  0.          -0.93982829]
 [  0.1        -11.50989173]
 [  0.2        -44.36955216]
 [  0.3         66.25490653]
 [  0.4         76.3056731 ]
 [  0.5        -53.64019494]
 [  0.6         72.7758556 ]
 [  0.7        -38.40056364]
 [  0.8        -83.94600904]
 [  0.9         60.40561717]
 [  1.          72.86364806]
 [  1.1        -58.86585407]
 [  1.14141667 -45.29061382]]","[[0.         1.18112725]
 [0.1        1.4876912 ]
 [0.2        1.55378385]
 [0.3        0.32679305]
 [0.4        0.30628123]
 [0.5        1.28210854]
 [0.6        0.14420429]
 [0.7        0.03042669]
 [0.8        1.12471325]
 [0.9        1.12043075]
 [1.         0.82934503]
 [1.1        1.5410961 ]
 [1.14141667 0.1982647 ]]",1,1.436
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,38,sounds\french\audio/french_607.wav,"[[  0.         -12.44319925]
 [  0.1        -94.85502328]
 [  0.2        -56.9043045 ]
 [  0.3        -18.59020178]
 [  0.4          9.27721525]
 [  0.5        -86.5437561 ]
 [  0.6         -6.68115528]
 [  0.7         82.47774992]
 [  0.8        -64.79498014]
 [  0.9         54.51357441]
 [  1.          -5.80014692]
 [  1.1        -22.72142846]
 [  1.14141667 -12.07204915]]","[[0.         1.98503206]
 [0.1        1.00846088]
 [0.2        0.69384134]
 [0.3        1.76201014]
 [0.4        1.29911711]
 [0.5        1.18024894]
 [0.6        0.3019838 ]
 [0.7        1.87001672]
 [0.8        1.60167076]
 [0.9        0.75456566]
 [1.         1.39935428]
 [1.1        0.80764916]
 [1.14141667 0.54525676]]",1,1.599
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,39,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",1,8.701
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,40,sounds\french\audio/french_348.wav,"[[  0.          65.33613143]
 [  0.1         42.71102392]
 [  0.2        -49.50432257]
 [  0.3        -61.26991756]
 [  0.4         81.44701614]
 [  0.5        -10.05211206]
 [  0.6         87.11270269]
 [  0.7         90.29193007]
 [  0.8         93.39850094]
 [  0.9        -79.62417921]
 [  1.         -15.95490787]
 [  1.1        -66.82103003]
 [  1.14141667 -47.67225362]]","[[0.         1.16978451]
 [0.1        0.73810141]
 [0.2        0.4698039 ]
 [0.3        1.26576423]
 [0.4        0.22687112]
 [0.5        1.91474745]
 [0.6        0.22997797]
 [0.7        0.73541214]
 [0.8        0.50625098]
 [0.9        0.81926426]
 [1.         1.83332922]
 [1.1        1.98718157]
 [1.14141667 0.33289995]]",0,0.397
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,41,sounds\french\audio/french_491.wav,"[[  0.         -32.79721007]
 [  0.1         25.08986795]
 [  0.2         99.1504277 ]
 [  0.3        -40.395736  ]
 [  0.4        -71.36976671]
 [  0.5        -12.86066121]
 [  0.6        -65.44931003]
 [  0.7        -44.47531366]
 [  0.8        -56.76207038]
 [  0.9         -6.01683556]
 [  1.          20.39042638]
 [  1.1         90.67968242]
 [  1.14141667 -59.47328451]]","[[0.         0.90116217]
 [0.1        1.66798034]
 [0.2        1.6353077 ]
 [0.3        0.54788847]
 [0.4        0.14013258]
 [0.5        1.37878942]
 [0.6        1.55111616]
 [0.7        0.8376443 ]
 [0.8        0.4945917 ]
 [0.9        0.95762538]
 [1.         1.57619744]
 [1.1        1.41544214]
 [1.14141667 0.84581543]]",0,0.903
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,42,sounds\french\audio/french_751.wav,"[[  0.         -53.65501636]
 [  0.1        -57.87906463]
 [  0.2         -0.82566028]
 [  0.3        -77.31457628]
 [  0.4        -35.09433893]
 [  0.5        -15.70401626]
 [  0.6        -38.79526926]
 [  0.7         67.92736975]
 [  0.8         36.51373284]
 [  0.9        -45.40608101]
 [  1.          98.20599699]
 [  1.1        -73.08267469]
 [  1.14141667  90.55001698]]","[[0.         0.39280002]
 [0.1        1.10814523]
 [0.2        1.51148642]
 [0.3        1.64295454]
 [0.4        0.27420827]
 [0.5        0.92339785]
 [0.6        1.61669488]
 [0.7        0.84098062]
 [0.8        0.94117021]
 [0.9        1.18438584]
 [1.         0.46277716]
 [1.1        1.11077822]
 [1.14141667 0.9464581 ]]",0,1.072
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,43,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",0,1.047
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,44,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",1,1.326
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,45,sounds\french\audio/french_857.wav,"[[  0.         -17.64526742]
 [  0.1        -25.98877449]
 [  0.2        -66.10832937]
 [  0.3        -88.51094871]
 [  0.4         91.07890977]
 [  0.5        -13.92008987]
 [  0.6         54.75941796]
 [  0.7         -4.58518353]
 [  0.8         11.45557139]
 [  0.9          5.18176205]
 [  1.         -87.80596671]
 [  1.1         79.86083704]
 [  1.14141667  17.65085073]]","[[0.         1.40873737]
 [0.1        1.52012132]
 [0.2        0.61506303]
 [0.3        0.08867208]
 [0.4        1.21823938]
 [0.5        1.56249666]
 [0.6        0.75412867]
 [0.7        1.52143423]
 [0.8        0.77508155]
 [0.9        0.32822579]
 [1.         1.53825627]
 [1.1        0.27496503]
 [1.14141667 1.00153669]]",1,2.4
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,46,sounds\french\audio/french_241.wav,"[[  0.          98.04166171]
 [  0.1          6.16764543]
 [  0.2        -42.8608234 ]
 [  0.3         54.21216242]
 [  0.4         -1.78367985]
 [  0.5         -5.66820407]
 [  0.6         54.13943684]
 [  0.7        -80.00679133]
 [  0.8        -44.25002722]
 [  0.9        -63.06102871]
 [  1.          80.68342045]
 [  1.1          4.33426609]
 [  1.14141667  89.08058854]]","[[0.         0.32485673]
 [0.1        1.24402989]
 [0.2        0.94649821]
 [0.3        1.15369043]
 [0.4        0.47784039]
 [0.5        0.56378862]
 [0.6        0.47159963]
 [0.7        1.76255958]
 [0.8        0.64662376]
 [0.9        1.1795317 ]
 [1.         1.4030233 ]
 [1.1        0.53258498]
 [1.14141667 0.85759255]]",0,0.831
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,47,sounds\french\audio/french_800.wav,"[[  0.          -4.25631197]
 [  0.1         22.66632576]
 [  0.2         10.28900554]
 [  0.3         38.91231447]
 [  0.4        -12.27796799]
 [  0.5        -44.30581187]
 [  0.6        -22.88012932]
 [  0.7        -52.86195267]
 [  0.8         54.71772215]
 [  0.9        -51.65672109]
 [  1.         -51.77252424]
 [  1.1          7.38633242]
 [  1.14141667  17.65920114]]","[[0.         0.80468249]
 [0.1        1.14959191]
 [0.2        1.74323515]
 [0.3        0.77183711]
 [0.4        1.35051127]
 [0.5        1.94130964]
 [0.6        1.17392808]
 [0.7        1.52994111]
 [0.8        1.58058267]
 [0.9        1.58832666]
 [1.         1.09850348]
 [1.1        0.30985734]
 [1.14141667 1.66023428]]",0,1.447
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,48,sounds\french\audio/french_73.wav,"[[  0.          95.05431398]
 [  0.1        -50.91948374]
 [  0.2        -96.19003488]
 [  0.3         18.2865052 ]
 [  0.4         82.99950242]
 [  0.5        -73.16931859]
 [  0.6        -92.19935445]
 [  0.7        -41.25216255]
 [  0.8         53.29969886]
 [  0.9        -22.90498979]
 [  1.           8.87722078]
 [  1.1         88.28753975]
 [  1.14141667  51.67559791]]","[[0.         1.00672117]
 [0.1        1.2078676 ]
 [0.2        0.52929109]
 [0.3        0.91699778]
 [0.4        1.03241308]
 [0.5        0.96861979]
 [0.6        0.78229621]
 [0.7        0.77834766]
 [0.8        1.29970854]
 [0.9        0.81166191]
 [1.         1.87816594]
 [1.1        0.91860342]
 [1.14141667 1.07977803]]",1,3.252
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,49,sounds\french\audio/french_12.wav,"[[  0.         -48.68172333]
 [  0.1         70.91397052]
 [  0.2        -17.86739247]
 [  0.3        -14.73225587]
 [  0.4         75.23392581]
 [  0.5         -0.38538353]
 [  0.6        -22.9614484 ]
 [  0.7         16.8886563 ]
 [  0.8         33.5798334 ]
 [  0.9         -4.41287917]
 [  1.         -95.96681656]
 [  1.1         26.54904609]
 [  1.14141667 -64.50952247]]","[[0.         0.07655503]
 [0.1        0.75975218]
 [0.2        0.97135406]
 [0.3        1.230876  ]
 [0.4        0.11397004]
 [0.5        0.1757259 ]
 [0.6        0.21281103]
 [0.7        0.16946373]
 [0.8        0.97186419]
 [0.9        0.8719393 ]
 [1.         1.93533156]
 [1.1        1.01102189]
 [1.14141667 1.51400696]]",0,4.003
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,50,sounds\french\audio/french_403.wav,"[[ 0.00000000e+00 -4.59176890e+01]
 [ 1.00000000e-01 -3.35384282e+01]
 [ 2.00000000e-01 -9.90043312e+01]
 [ 3.00000000e-01 -9.51875869e+01]
 [ 4.00000000e-01 -1.31361376e+00]
 [ 5.00000000e-01 -1.70630736e+01]
 [ 6.00000000e-01  5.27592549e+00]
 [ 7.00000000e-01 -5.67711373e+01]
 [ 8.00000000e-01 -9.89437023e+01]
 [ 9.00000000e-01  2.00525885e+01]
 [ 1.00000000e+00  8.25481655e+01]
 [ 1.10000000e+00 -7.65475600e-02]
 [ 1.14141667e+00  5.77427460e+01]]","[[0.         0.58011626]
 [0.1        1.99690542]
 [0.2        1.57936583]
 [0.3        0.63045979]
 [0.4        0.92092092]
 [0.5        1.43478   ]
 [0.6        0.86263227]
 [0.7        0.84275935]
 [0.8        0.57690133]
 [0.9        0.40646744]
 [1.         1.72098979]
 [1.1        0.26974162]
 [1.14141667 1.53625509]]",1,1.911
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,51,sounds\french\audio/french_277.wav,"[[  0.          41.08697403]
 [  0.1         73.08255676]
 [  0.2         43.08380993]
 [  0.3         21.02518819]
 [  0.4         37.78172954]
 [  0.5         23.93679705]
 [  0.6        -67.69710766]
 [  0.7         13.42536336]
 [  0.8         51.4556767 ]
 [  0.9        -56.6842947 ]
 [  1.          28.39117481]
 [  1.1         34.75019827]
 [  1.14141667 -68.6754391 ]]","[[0.         1.6200344 ]
 [0.1        1.77085985]
 [0.2        1.23064254]
 [0.3        0.65610838]
 [0.4        0.97608822]
 [0.5        1.2635416 ]
 [0.6        0.50594858]
 [0.7        1.65502646]
 [0.8        0.51878313]
 [0.9        0.73572105]
 [1.         0.30914429]
 [1.1        1.8798641 ]
 [1.14141667 1.7546161 ]]",0,1.401
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,52,sounds\french\audio/french_790.wav,"[[  0.         -57.89390183]
 [  0.1         79.17034047]
 [  0.2         61.93580685]
 [  0.3         73.83766419]
 [  0.4         12.23224582]
 [  0.5        -36.20570809]
 [  0.6        -35.80418352]
 [  0.7         69.07593122]
 [  0.8         53.97673234]
 [  0.9          5.33736996]
 [  1.         -61.7851313 ]
 [  1.1        -57.04830132]
 [  1.14141667 -40.58679678]]","[[0.         1.82865837]
 [0.1        0.89920795]
 [0.2        1.70315706]
 [0.3        0.63562482]
 [0.4        1.66129943]
 [0.5        1.84264673]
 [0.6        1.991074  ]
 [0.7        1.03555826]
 [0.8        1.17116983]
 [0.9        0.91705366]
 [1.         0.69782623]
 [1.1        0.3273665 ]
 [1.14141667 1.69019386]]",0,3.708
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,53,sounds\french\audio/french_59.wav,"[[  0.          20.14643924]
 [  0.1        -59.30511307]
 [  0.2        -36.90138171]
 [  0.3        -90.62422634]
 [  0.4         81.58991679]
 [  0.5        -52.14492004]
 [  0.6         38.69064245]
 [  0.7        -68.88870739]
 [  0.8        -78.91362722]
 [  0.9        -49.91064634]
 [  1.         -14.96747288]
 [  1.1        -61.38764873]
 [  1.14141667 -36.71502823]]","[[0.         1.64013215]
 [0.1        1.38227101]
 [0.2        1.29161714]
 [0.3        0.15011777]
 [0.4        0.54809828]
 [0.5        1.06399462]
 [0.6        1.23043118]
 [0.7        0.46411732]
 [0.8        1.50887557]
 [0.9        1.51001833]
 [1.         0.8690376 ]
 [1.1        0.30032336]
 [1.14141667 0.26110281]]",0,0.681
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,54,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",0,0.389
