subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,12,0,2024-02-28T15:02:35.772Z,french_206.wav,0,poule,656,66,5,4,e,m,10,1.0,28.65042427,1.27680634
5c8ee6c36ca70b0001fe979d,12,0,2024-02-28T15:02:35.772Z,french_206.wav,0,poule,656,66,5,4,e,m,11,1.1,97.07118546,0.38746368
5c8ee6c36ca70b0001fe979d,12,0,2024-02-28T15:02:35.772Z,french_206.wav,0,poule,656,66,5,4,e,m,12,1.14141667,-9.08669324,1.12107316
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,0,0.0,-88.88128127,1.51183911
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,1,0.1,-87.53662443,1.47760971
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,2,0.2,-73.33591132,0.71617893
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,3,0.3,-58.54144931,1.42177569
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,4,0.4,49.04087255,1.82178252
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,5,0.5,-72.76699617,1.89638194
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,6,0.6,68.67659858,1.23818799
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,7,0.7,-5.36671532,1.42903819
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,8,0.8,-23.75884682,1.21070139
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,9,0.9,13.28179405,0.77635249
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,10,1.0,-83.28350747,1.90244772
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,11,1.1,-48.16746349,0.64536469
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T15:02:35.772Z,french_474.wav,0,poule,1040,66,5,4,e,m,12,1.14141667,-41.26290456,0.1097674
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,0,0.0,-56.10420343,1.70315994
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,1,0.1,-31.69596583,1.28626693
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,2,0.2,10.77640338,1.2824792
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,3,0.3,-20.69274199,1.46430812
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,4,0.4,6.95136345,1.88063004
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,5,0.5,48.14792065,1.08025973
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,6,0.6,97.62552183,0.53911676
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,7,0.7,-10.73890428,1.61562015
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,8,0.8,38.69981846,1.07570603
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,9,0.9,-67.7986679,1.41027786
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,10,1.0,42.50924299,0.45518513
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,11,1.1,18.11663107,0.65531755
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T15:02:35.772Z,french_28.wav,0,poule,447,66,5,4,e,m,12,1.14141667,-94.85686725,1.88116662
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,0,0.0,68.21405675,0.55022537
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,1,0.1,-26.26254382,1.84018601
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,2,0.2,35.91187259,1.28391887
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,3,0.3,-90.62874651,0.7250288
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,4,0.4,48.9626863,0.78464607
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,5,0.5,-34.38890804,0.26698233
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,6,0.6,-26.35114845,0.62081799
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,7,0.7,76.17282181,1.40858926
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,8,0.8,-86.28711417,0.07240201
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,9,0.9,-66.41984683,0.58270484
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,10,1.0,74.29634714,0.30597621
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,11,1.1,-35.97062469,0.43438998
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T15:02:35.772Z,french_529.wav,0,pull,638,66,5,4,e,m,12,1.14141667,81.32540921,1.7101157
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,0,0.0,-13.61010892,0.12499196
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,1,0.1,77.81547095,1.21899276
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,2,0.2,82.13695373,1.54170327
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,3,0.3,-16.93458416,0.12135823
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,4,0.4,-8.61826003,0.17314322
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,5,0.5,-33.26612631,0.58788453
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,6,0.6,40.79154832,1.09892225
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,7,0.7,66.55884445,0.15132796
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,8,0.8,86.34165637,0.64125421
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,9,0.9,91.11355202,0.30485539
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,10,1.0,-30.27955269,0.74953125
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,11,1.1,52.51274623,1.17085768
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T15:02:35.772Z,french_410.wav,0,poule,774,66,5,4,e,m,12,1.14141667,95.54585368,1.8491146
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,0,0.0,90.22405299,0.52333292
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,1,0.1,-53.16826404,0.32613641
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,2,0.2,57.22063992,1.76832282
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,3,0.3,-51.76708918,1.79419362
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,4,0.4,1.80244,0.6919465
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,5,0.5,69.86508763,0.42050619
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,6,0.6,-65.5276076,1.09922799
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,7,0.7,-9.16192061,0.52950054
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,8,0.8,54.04961977,0.23323956
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,9,0.9,-45.96609797,1.08101777
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,10,1.0,-24.92191699,1.08076033
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,11,1.1,-97.77886586,0.99284908
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T15:02:35.772Z,french_982.wav,0,poule,312,66,5,4,e,m,12,1.14141667,85.97808326,1.87727243
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,0,0.0,-32.93654262,0.60836272
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,1,0.1,72.79608102,0.03991841
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,2,0.2,-50.40071999,1.2364671
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,3,0.3,90.69974695,0.40854822
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,4,0.4,37.06775667,0.42768432
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,5,0.5,49.52329957,0.67619941
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,6,0.6,-9.85142624,0.85456146
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,7,0.7,-27.6925888,0.80405121
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,8,0.8,-15.44600324,0.97354212
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,9,0.9,89.85582039,0.56230459
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,10,1.0,80.64551884,0.25036131
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,11,1.1,-45.93519871,0.00393516
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T15:02:35.772Z,french_734.wav,0,pull,995,66,5,4,e,m,12,1.14141667,-39.52142082,1.59555679
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,0,0.0,47.61901084,0.78776038
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,1,0.1,-12.46162853,1.19255922
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,2,0.2,80.2031215,0.63498127
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,3,0.3,-17.58711111,0.79514732
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,4,0.4,-42.97148834,0.7219145
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,5,0.5,91.5700687,0.23829121
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,6,0.6,73.27406728,0.56077431
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,7,0.7,-33.8931301,1.6060627
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,8,0.8,-11.46118568,0.93017276
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,9,0.9,24.73344969,1.70918062
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,10,1.0,15.31350424,0.85960328
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,11,1.1,-53.93717893,0.88873758
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T15:02:35.772Z,french_827.wav,0,poule,310,66,5,4,e,m,12,1.14141667,7.58981219,0.97933267
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,0,0.0,69.16815791,1.2502881
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,1,0.1,11.20685955,0.70733733
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,2,0.2,34.8102116,0.56169678
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,3,0.3,-90.03161019,1.06492774
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,4,0.4,-41.47191296,0.95028451
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,5,0.5,-48.08548611,0.18011187
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,6,0.6,44.80080881,1.51077603
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,7,0.7,-1.23301299,1.38156045
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,8,0.8,75.74770773,0.18237232
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,9,0.9,11.43799096,1.60322405
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,10,1.0,-0.37130951,0.50883409
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,11,1.1,42.7692381,1.54168279
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T15:02:35.772Z,french_760.wav,0,poule,602,66,5,4,e,m,12,1.14141667,4.70425821,0.12741584
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,0,0.0,24.82218591,0.93385532
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,1,0.1,31.97554255,0.52068193
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,2,0.2,2.67321332,1.97452011
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,3,0.3,59.14891992,1.89922471
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,4,0.4,43.38272278,1.65471555
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,5,0.5,-74.72104069,0.60790691
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,6,0.6,-8.80505474,1.28029407
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,7,0.7,-25.97945718,0.93899149
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,8,0.8,1.17125942,1.17717124
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,9,0.9,33.37054961,0.6185284
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,10,1.0,-11.11162277,0.02478248
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,11,1.1,-2.67830525,1.255922
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T15:02:35.772Z,french_874.wav,0,pull,727,66,5,4,e,m,12,1.14141667,31.54441533,0.93433181
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,0,0.0,-47.07678459,0.11615232
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,1,0.1,3.63425246,0.47093102
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,2,0.2,31.48917189,0.45807262
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,3,0.3,44.38742484,0.81161175
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,4,0.4,15.5069451,1.0193018
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,5,0.5,-51.49122096,1.66697075
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,6,0.6,-1.02254843,0.50056041
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,7,0.7,12.87739328,0.70368677
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,8,0.8,-63.80282001,1.91892506
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,9,0.9,-37.54711338,1.2931891
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,10,1.0,40.2162033,0.20059311
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,11,1.1,-4.31624045,0.09557344
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T15:02:35.772Z,french_612.wav,0,pull,1146,66,5,4,e,m,12,1.14141667,64.58566043,1.97325213
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,0,0.0,-86.52864585,1.86196992
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,1,0.1,62.66288601,1.8926505
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,2,0.2,-36.77610058,1.91332722
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,3,0.3,78.93138724,1.07444311
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,4,0.4,-51.39513666,1.07416933
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,5,0.5,56.34952921,0.12961207
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,6,0.6,-69.85672492,1.17699672
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,7,0.7,24.5156499,1.53343293
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,8,0.8,-26.74412765,1.46760667
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,9,0.9,-62.82934115,0.88003625
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,10,1.0,-28.92551631,1.92230911
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,11,1.1,-90.71218946,1.24404618
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T15:02:35.772Z,french_311.wav,0,poule,174,66,5,4,e,m,12,1.14141667,-18.84584076,1.69798196
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,0,0.0,-8.46883655,1.19544877
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,1,0.1,-12.9534882,1.25532634
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,2,0.2,62.91682525,0.84653747
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,3,0.3,-60.44671384,1.79256296
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,4,0.4,-50.83443349,0.89550305
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,5,0.5,92.20051938,0.41767694
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,6,0.6,17.63420524,0.61206963
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,7,0.7,10.3493947,0.5938552
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,8,0.8,-44.64530306,1.80141032
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,9,0.9,-38.65867239,1.57257532
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,10,1.0,72.80184957,0.31851781
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,11,1.1,25.85210713,1.34401586
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T15:02:35.772Z,french_971.wav,0,poule,269,66,5,4,e,m,12,1.14141667,2.09813812,0.85754184
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,0,0.0,52.87711121,0.93228593
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,1,0.1,-18.25420171,0.91711051
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,2,0.2,68.04441143,0.18526145
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,3,0.3,43.0636021,1.29727066
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,4,0.4,-82.26648178,1.32533086
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,5,0.5,1.65151901,1.26645136
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,6,0.6,-5.82004213,0.44624286
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,7,0.7,15.24974529,1.16965291
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T15:02:35.772Z,french_203.wav,0,pull,638,66,5,4,e,m,8,0.8,-23.68240686,1.35974838
