subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,12,0,2024-02-28T15:07:45.574Z,french_787.wav,0,poule,271,30,5,4,ENGLISH,M,12,1.14141667,-87.31995502,0.83170694
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,0,0.0,-44.55735502,0.30537306
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,1,0.1,-15.81782327,0.95683225
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,2,0.2,-60.55488751,1.47185568
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,3,0.3,-22.03480197,0.27583044
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,4,0.4,-82.42416276,1.40306371
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,5,0.5,26.6793054,0.29904003
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,6,0.6,-90.86223061,0.10571209
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,7,0.7,-32.61383863,1.80090028
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,8,0.8,-25.8862389,1.4046027
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,9,0.9,-83.72221214,1.0925065
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,10,1.0,9.78399033,0.78385676
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,11,1.1,-75.28148503,0.24940616
600235988c6b062314984ac0,13,0,2024-02-28T15:07:45.574Z,french_805.wav,0,poule,624,30,5,4,ENGLISH,M,12,1.14141667,-45.84381211,0.58218615
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,0,0.0,-79.72583695,1.62139429
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,1,0.1,-68.16335949,1.4901457
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,2,0.2,12.7031491,1.78274672
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,3,0.3,-73.51726197,0.35151464
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,4,0.4,14.53718817,0.87795234
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,5,0.5,-35.7865464,1.14461815
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,6,0.6,-20.4344568,1.91768043
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,7,0.7,-99.35771384,0.9470318
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,8,0.8,86.91939497,1.04643305
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,9,0.9,-25.24426974,1.3223723
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,10,1.0,-60.56392666,0.5907476
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,11,1.1,64.39502353,0.28658765
600235988c6b062314984ac0,14,0,2024-02-28T15:07:45.574Z,french_214.wav,0,pull,373,30,5,4,ENGLISH,M,12,1.14141667,77.69133565,0.25263984
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,0,0.0,-54.46681575,0.14617917
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,1,0.1,40.48652867,1.23122751
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,2,0.2,23.52786486,1.6621536
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,3,0.3,-2.9574454,1.2319681
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,4,0.4,-10.10362515,0.6831451
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,5,0.5,-29.51615189,0.23334627
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,6,0.6,-9.00744172,0.55635706
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,7,0.7,20.65779738,0.94920478
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,8,0.8,-2.21401948,0.83951845
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,9,0.9,-19.8598657,0.61186305
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,10,1.0,-89.62311782,0.18517136
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,11,1.1,-1.41224571,1.59243868
600235988c6b062314984ac0,15,0,2024-02-28T15:07:45.574Z,french_269.wav,0,pull,688,30,5,4,ENGLISH,M,12,1.14141667,75.71209492,0.66484659
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,0,0.0,-17.38025619,1.73327214
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,1,0.1,-19.07620661,0.89289922
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,2,0.2,86.46381691,1.96255145
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,3,0.3,43.70120355,0.81680833
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,4,0.4,51.14481307,0.47713757
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,5,0.5,-82.44211059,0.6602306
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,6,0.6,-70.79413604,0.62785035
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,7,0.7,82.20250901,1.08845655
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,8,0.8,32.28810594,1.84516423
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,9,0.9,96.83082958,1.6910223
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,10,1.0,-89.86154654,1.72477601
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,11,1.1,76.92233823,0.65480949
600235988c6b062314984ac0,16,0,2024-02-28T15:07:45.574Z,french_984.wav,0,poule,435,30,5,4,ENGLISH,M,12,1.14141667,4.44348411,0.96028491
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,0,0.0,-13.65692469,1.60468258
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,1,0.1,21.05730203,1.69223853
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,2,0.2,35.8745184,1.08425412
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,3,0.3,73.81615415,0.4286204
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,4,0.4,-21.27973143,0.66323635
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,5,0.5,-82.89160494,0.73375376
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,6,0.6,37.18976767,1.17688856
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,7,0.7,-88.93551769,1.27783056
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,8,0.8,-67.5722974,0.64559782
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,9,0.9,-30.16013567,0.13087726
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,10,1.0,-97.94018597,1.51661117
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,11,1.1,-22.80164532,0.76508282
600235988c6b062314984ac0,17,0,2024-02-28T15:07:45.574Z,french_508.wav,0,pull,272,30,5,4,ENGLISH,M,12,1.14141667,93.86640825,1.99747877
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,0,0.0,-39.99340478,0.51561269
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,1,0.1,11.63414549,1.02814661
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,2,0.2,-36.35828588,0.59773473
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,3,0.3,-98.69172467,0.28838803
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,4,0.4,45.8146994,0.36122414
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,5,0.5,-81.34234862,0.73128969
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,6,0.6,76.85689755,0.79641924
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,7,0.7,30.77762716,1.01273186
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,8,0.8,69.05359103,0.26915511
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,9,0.9,-46.7773051,0.61564868
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,10,1.0,-87.86133128,0.74101429
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,11,1.1,49.92457354,1.64291894
600235988c6b062314984ac0,18,0,2024-02-28T15:07:45.574Z,french_191.wav,0,poule,934,30,5,4,ENGLISH,M,12,1.14141667,-23.83679331,1.52790896
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,0,0.0,56.90503632,1.50179325
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,1,0.1,60.05480061,0.47619317
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,2,0.2,-72.51656256,0.92007655
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,3,0.3,2.93178185,0.33014887
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,4,0.4,90.45336135,0.043639
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,5,0.5,75.12015459,0.92056091
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,6,0.6,-53.55997087,1.2049101
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,7,0.7,51.97340418,1.26031724
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,8,0.8,-10.38516211,1.58987807
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,9,0.9,-92.4550951,0.13577782
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,10,1.0,-57.31461047,0.90983342
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,11,1.1,-81.45606397,0.06219346
600235988c6b062314984ac0,19,0,2024-02-28T15:07:45.574Z,french_224.wav,0,poule,577,30,5,4,ENGLISH,M,12,1.14141667,59.16877148,1.30139903
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,0,0.0,-11.62176844,1.49355087
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,1,0.1,-97.15527311,0.51193857
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,2,0.2,23.7219884,1.25947895
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,3,0.3,-11.13047804,0.53809601
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,4,0.4,98.59989814,0.21415281
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,5,0.5,10.92949536,1.62896015
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,6,0.6,-8.2334005,0.06342806
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,7,0.7,-68.9383701,0.5262516
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,8,0.8,64.82847107,1.37854903
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,9,0.9,-91.99415487,0.72263695
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,10,1.0,-52.64833553,0.97240938
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,11,1.1,47.97880576,0.44825995
600235988c6b062314984ac0,20,0,2024-02-28T15:07:45.574Z,french_904.wav,0,pull,430,30,5,4,ENGLISH,M,12,1.14141667,-73.02936526,1.11879983
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,0,0.0,-91.48661439,1.85846096
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,1,0.1,18.65355246,1.31941604
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,2,0.2,-47.54496018,1.09691526
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,3,0.3,17.95212516,0.82238675
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,4,0.4,-62.8659354,1.59275608
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,5,0.5,-61.59142109,1.03229624
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,6,0.6,-6.96150758,1.01361934
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,7,0.7,44.5539527,0.71415112
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,8,0.8,61.79622069,0.72291552
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,9,0.9,15.75993473,0.48078155
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,10,1.0,73.30241855,0.68305792
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,11,1.1,32.92483065,0.69994656
600235988c6b062314984ac0,21,0,2024-02-28T15:07:45.574Z,french_744.wav,0,poule,331,30,5,4,ENGLISH,M,12,1.14141667,-20.87758002,0.74534068
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,0,0.0,-60.17810311,1.55322104
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,1,0.1,11.42252773,1.00304409
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,2,0.2,-56.55439893,0.02981525
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,3,0.3,-80.03421186,1.36759869
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,4,0.4,-80.18888981,0.05691451
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,5,0.5,5.79858175,1.70282351
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,6,0.6,13.53577994,0.34437275
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,7,0.7,-40.39198044,1.08997785
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,8,0.8,92.2878797,0.90763246
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,9,0.9,-9.2786245,0.73661202
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,10,1.0,74.67011589,0.85986577
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,11,1.1,-31.97031309,1.06794363
600235988c6b062314984ac0,22,0,2024-02-28T15:07:45.574Z,french_216.wav,0,poule,413,30,5,4,ENGLISH,M,12,1.14141667,-30.83960704,1.05869648
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,0,0.0,87.77909642,0.96730071
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,1,0.1,6.94972025,1.64754835
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,2,0.2,98.20857903,0.34232644
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,3,0.3,-35.32566364,0.90396438
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,4,0.4,-66.21920686,1.59193054
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,5,0.5,-74.00275706,1.69980703
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,6,0.6,-89.76463472,0.62529401
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,7,0.7,90.23942867,0.0404836
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,8,0.8,-81.90686285,0.34890232
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,9,0.9,5.03977492,1.70546998
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,10,1.0,94.83681906,1.15170641
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,11,1.1,-46.16486493,0.22788225
600235988c6b062314984ac0,23,0,2024-02-28T15:07:45.574Z,french_444.wav,0,poule,363,30,5,4,ENGLISH,M,12,1.14141667,7.32353635,1.99633075
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,0,0.0,-14.63575946,1.48016251
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,1,0.1,87.90447506,1.99171813
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,2,0.2,16.67284582,0.37897864
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,3,0.3,66.15245768,1.28017908
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,4,0.4,-20.15560471,0.5887237
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,5,0.5,-60.0326813,1.90797715
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,6,0.6,31.72800587,0.19529448
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,7,0.7,-60.07829106,1.64301184
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,8,0.8,15.50516257,1.80534623
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,9,0.9,-42.6229878,0.7062957
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,10,1.0,78.15416518,1.55899311
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,11,1.1,46.83392995,1.39425951
600235988c6b062314984ac0,24,0,2024-02-28T15:07:45.574Z,french_649.wav,0,pull,278,30,5,4,ENGLISH,M,12,1.14141667,39.79631616,1.94277347
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,0,0.0,98.15991123,1.30522462
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,1,0.1,11.6902204,0.11826705
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,2,0.2,-50.36068182,1.73674617
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,3,0.3,14.56735136,0.76793457
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,4,0.4,-96.96803155,1.00788736
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,5,0.5,-52.57055687,0.43906209
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,6,0.6,36.87245394,0.97475649
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,7,0.7,-80.2856303,0.53787128
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,8,0.8,18.16147615,0.01352063
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,9,0.9,20.52226042,0.18550839
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,10,1.0,64.78868565,1.47516497
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,11,1.1,47.34660256,1.94234358
600235988c6b062314984ac0,25,0,2024-02-28T15:07:45.574Z,french_230.wav,0,pull,575,30,5,4,ENGLISH,M,12,1.14141667,97.18382521,1.62540564
