subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,285,sounds\french\audio/french_642.wav,"[[  0.         -26.94149139]
 [  0.1        -42.44979242]
 [  0.2        -85.58455898]
 [  0.3         71.34116789]
 [  0.4         -4.33450323]
 [  0.5         17.60212446]
 [  0.6         18.23456953]
 [  0.7         54.5003758 ]
 [  0.8        -45.66104238]
 [  0.9        -27.81363224]
 [  1.         -50.61781977]
 [  1.1        -53.22259328]
 [  1.14141667  60.89124341]]","[[0.         1.01271481]
 [0.1        0.51257495]
 [0.2        0.4986283 ]
 [0.3        0.26186834]
 [0.4        0.39941129]
 [0.5        1.35211787]
 [0.6        1.3422582 ]
 [0.7        1.49292003]
 [0.8        0.35741308]
 [0.9        1.12731495]
 [1.         0.6090457 ]
 [1.1        1.42419738]
 [1.14141667 1.16448888]]",1,0.607
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,286,sounds\french\audio/french_362.wav,"[[  0.          41.03273498]
 [  0.1          9.58147449]
 [  0.2        -32.18625516]
 [  0.3         28.50669793]
 [  0.4        -88.53670297]
 [  0.5        -15.43899097]
 [  0.6        -14.99208648]
 [  0.7         30.73544721]
 [  0.8        -77.16176604]
 [  0.9         -8.39157052]
 [  1.          -0.4008465 ]
 [  1.1          4.11299021]
 [  1.14141667  49.09310712]]","[[0.         1.17434259]
 [0.1        1.0161357 ]
 [0.2        1.58908251]
 [0.3        0.746627  ]
 [0.4        0.02412489]
 [0.5        0.5408358 ]
 [0.6        1.97473796]
 [0.7        0.60459965]
 [0.8        1.44502859]
 [0.9        1.27495293]
 [1.         0.65103499]
 [1.1        0.57126771]
 [1.14141667 1.60326381]]",1,0.159
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,287,sounds\french\audio/french_807.wav,"[[  0.         -80.44919657]
 [  0.1        -34.48727533]
 [  0.2        -27.85444657]
 [  0.3         -0.73618666]
 [  0.4          0.77626811]
 [  0.5        -75.08426277]
 [  0.6         20.03798274]
 [  0.7         46.24294154]
 [  0.8         22.03140958]
 [  0.9         26.33483047]
 [  1.         -51.28476198]
 [  1.1        -29.39920635]
 [  1.14141667   1.31536819]]","[[0.         1.01791128]
 [0.1        0.51127266]
 [0.2        1.03770419]
 [0.3        1.5684914 ]
 [0.4        0.83417196]
 [0.5        0.04387423]
 [0.6        0.37017036]
 [0.7        1.90217427]
 [0.8        0.74355786]
 [0.9        0.1834128 ]
 [1.         1.60996589]
 [1.1        1.08150991]
 [1.14141667 0.63923462]]",1,0.396
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,288,sounds\french\audio/french_6.wav,"[[  0.          27.45592216]
 [  0.1        -62.22353357]
 [  0.2        -92.28039871]
 [  0.3        -45.49726298]
 [  0.4         60.23001679]
 [  0.5         43.00364091]
 [  0.6        -93.39074753]
 [  0.7         58.97930401]
 [  0.8         83.76733066]
 [  0.9          8.08054163]
 [  1.          43.76190446]
 [  1.1         -1.37823078]
 [  1.14141667 -31.12824275]]","[[0.         0.54844543]
 [0.1        0.8427617 ]
 [0.2        0.90079623]
 [0.3        0.58973995]
 [0.4        1.03996406]
 [0.5        0.42947422]
 [0.6        1.03262215]
 [0.7        0.82620221]
 [0.8        1.23487026]
 [0.9        1.14585448]
 [1.         0.53858988]
 [1.1        0.26561002]
 [1.14141667 1.58779407]]",1,0.677
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,289,sounds\french\audio/french_840.wav,"[[  0.          16.01173906]
 [  0.1         -0.93929327]
 [  0.2        -17.23060198]
 [  0.3        -14.35474517]
 [  0.4         57.82738935]
 [  0.5        -19.07366737]
 [  0.6         99.92629403]
 [  0.7        -31.41992182]
 [  0.8        -47.66956425]
 [  0.9        -72.50934827]
 [  1.          10.08035485]
 [  1.1        -71.14332415]
 [  1.14141667  55.3679429 ]]","[[0.         1.58376938]
 [0.1        0.92666525]
 [0.2        0.13449096]
 [0.3        0.89985283]
 [0.4        0.61856172]
 [0.5        0.65453346]
 [0.6        0.34357521]
 [0.7        0.36537082]
 [0.8        0.58377746]
 [0.9        0.43098569]
 [1.         1.92139008]
 [1.1        0.82769189]
 [1.14141667 1.76916827]]",1,0.162
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,290,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",1,0.342
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,291,sounds\french\audio/french_884.wav,"[[  0.          76.60838861]
 [  0.1        -41.71607783]
 [  0.2          3.78955534]
 [  0.3         84.8602831 ]
 [  0.4         16.24540696]
 [  0.5         68.23827876]
 [  0.6        -39.71005998]
 [  0.7        -63.62075652]
 [  0.8        -57.73110382]
 [  0.9        -99.10016615]
 [  1.         -27.53166894]
 [  1.1        -48.35308155]
 [  1.14141667 -12.55349758]]","[[0.         1.25391535]
 [0.1        0.49990107]
 [0.2        1.78461269]
 [0.3        1.65174889]
 [0.4        0.71422903]
 [0.5        0.8676404 ]
 [0.6        0.5442146 ]
 [0.7        1.40281909]
 [0.8        0.85462819]
 [0.9        0.70808592]
 [1.         1.31831149]
 [1.1        0.34930191]
 [1.14141667 0.2030207 ]]",1,0.358
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,292,sounds\french\audio/french_9.wav,"[[  0.          70.21366491]
 [  0.1         91.50371141]
 [  0.2        -85.12272145]
 [  0.3        -75.82363795]
 [  0.4         70.73308418]
 [  0.5        -52.13890441]
 [  0.6         46.1667871 ]
 [  0.7        -34.69202558]
 [  0.8         34.67367308]
 [  0.9         85.91967681]
 [  1.         -83.0691135 ]
 [  1.1         -3.32695792]
 [  1.14141667 -42.25547531]]","[[0.         0.37662074]
 [0.1        1.83157943]
 [0.2        1.1022813 ]
 [0.3        1.48908975]
 [0.4        0.90588888]
 [0.5        0.40550138]
 [0.6        0.80579576]
 [0.7        1.194847  ]
 [0.8        0.68829777]
 [0.9        1.08914426]
 [1.         1.95098113]
 [1.1        0.09700166]
 [1.14141667 0.87797132]]",1,0.645
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,293,sounds\french\audio/french_765.wav,"[[  0.         -21.76223445]
 [  0.1        -69.88378146]
 [  0.2        -54.62116144]
 [  0.3         80.40698851]
 [  0.4         44.49094145]
 [  0.5        -34.58786744]
 [  0.6        -82.72511393]
 [  0.7        -17.30470796]
 [  0.8         -3.21936287]
 [  0.9         34.09717353]
 [  1.         -34.0267679 ]
 [  1.1         91.79101104]
 [  1.14141667  44.37260858]]","[[0.         1.58709165]
 [0.1        1.30096868]
 [0.2        0.79134487]
 [0.3        1.38985141]
 [0.4        1.16396661]
 [0.5        0.50418915]
 [0.6        0.66043503]
 [0.7        0.90266971]
 [0.8        0.65632044]
 [0.9        1.38813555]
 [1.         1.56070696]
 [1.1        1.04399467]
 [1.14141667 0.73913352]]",1,0.509
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,294,sounds\french\audio/french_281.wav,"[[  0.         -95.80336327]
 [  0.1         13.19102034]
 [  0.2         42.62860053]
 [  0.3         21.92016727]
 [  0.4         -2.97694346]
 [  0.5         -3.56004014]
 [  0.6        -28.69548466]
 [  0.7         -9.16727504]
 [  0.8          7.86062341]
 [  0.9        -95.03668578]
 [  1.         -83.63952968]
 [  1.1         74.11931798]
 [  1.14141667  32.00428404]]","[[0.         0.76183862]
 [0.1        1.51704684]
 [0.2        0.9408124 ]
 [0.3        0.14797413]
 [0.4        0.97581102]
 [0.5        0.67546432]
 [0.6        0.35656679]
 [0.7        1.28503381]
 [0.8        0.91616519]
 [0.9        1.72740892]
 [1.         0.79466522]
 [1.1        0.92967992]
 [1.14141667 1.54385024]]",1,1.128
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,295,sounds\french\audio/french_163.wav,"[[  0.         -54.18087261]
 [  0.1         16.52339616]
 [  0.2        -81.79229621]
 [  0.3        -16.22352484]
 [  0.4         58.55115093]
 [  0.5         66.43980446]
 [  0.6         70.08690973]
 [  0.7          0.21359559]
 [  0.8         -1.74176691]
 [  0.9        -18.30540854]
 [  1.         -46.68759163]
 [  1.1         -9.78920497]
 [  1.14141667  74.28807409]]","[[0.         1.1359435 ]
 [0.1        0.63765305]
 [0.2        1.13865233]
 [0.3        0.41075248]
 [0.4        1.28098279]
 [0.5        1.3514993 ]
 [0.6        1.92825974]
 [0.7        1.1981292 ]
 [0.8        0.77184811]
 [0.9        1.15917036]
 [1.         0.4764557 ]
 [1.1        0.00915949]
 [1.14141667 1.50578286]]",1,0.057
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,296,sounds\french\audio/french_720.wav,"[[  0.          85.80392633]
 [  0.1        -98.56624364]
 [  0.2        -15.54633339]
 [  0.3         12.04086753]
 [  0.4        -75.87032679]
 [  0.5        -71.30261442]
 [  0.6        -10.4319772 ]
 [  0.7        -35.10464562]
 [  0.8        -93.80928849]
 [  0.9        -88.54536233]
 [  1.         -10.78359211]
 [  1.1         10.20449085]
 [  1.14141667  23.34719819]]","[[0.         1.82212135]
 [0.1        1.28022   ]
 [0.2        0.53444676]
 [0.3        1.51679689]
 [0.4        0.5225437 ]
 [0.5        1.47340186]
 [0.6        0.07268415]
 [0.7        0.63796453]
 [0.8        1.15294564]
 [0.9        0.36586575]
 [1.         0.76325498]
 [1.1        0.16679214]
 [1.14141667 0.86580461]]",0,1.793
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,297,sounds\french\audio/french_829.wav,"[[  0.          44.41222777]
 [  0.1         -5.72417289]
 [  0.2        -50.12336381]
 [  0.3        -86.64702952]
 [  0.4        -71.87994128]
 [  0.5        -47.62604805]
 [  0.6         27.11483791]
 [  0.7         81.27657929]
 [  0.8         49.14197676]
 [  0.9         53.94501159]
 [  1.          54.22386435]
 [  1.1         45.20696114]
 [  1.14141667  90.88004675]]","[[0.         1.49707404]
 [0.1        1.95741859]
 [0.2        1.67134855]
 [0.3        0.50001938]
 [0.4        1.37442335]
 [0.5        0.72746804]
 [0.6        1.16871151]
 [0.7        1.06523219]
 [0.8        0.22917267]
 [0.9        0.33463732]
 [1.         0.22360953]
 [1.1        1.43123439]
 [1.14141667 0.8845218 ]]",1,0.835
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,298,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",1,0.202
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,299,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",1,0.273
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,300,sounds\french\audio/french_755.wav,"[[  0.          36.14181442]
 [  0.1         65.65436486]
 [  0.2         86.67843471]
 [  0.3         -8.86145981]
 [  0.4        -12.30117524]
 [  0.5         98.78001308]
 [  0.6         12.52874714]
 [  0.7         99.60164516]
 [  0.8         39.46126753]
 [  0.9         32.3918664 ]
 [  1.          83.79615474]
 [  1.1         92.88365026]
 [  1.14141667 -11.43148999]]","[[0.         1.11091934]
 [0.1        1.69229508]
 [0.2        0.1388144 ]
 [0.3        0.57833764]
 [0.4        0.31165038]
 [0.5        0.94348681]
 [0.6        0.6726085 ]
 [0.7        1.03806417]
 [0.8        1.20959204]
 [0.9        0.23020996]
 [1.         1.16092257]
 [1.1        1.06314815]
 [1.14141667 1.36781362]]",1,0.841
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,301,sounds\french\audio/french_328.wav,"[[  0.          70.39281279]
 [  0.1        -62.4365066 ]
 [  0.2         74.18889281]
 [  0.3          6.08253947]
 [  0.4         14.94897536]
 [  0.5        -45.91689169]
 [  0.6         51.00614237]
 [  0.7        -68.53703239]
 [  0.8         93.58528924]
 [  0.9         51.46046525]
 [  1.         -77.58470521]
 [  1.1        -72.45732105]
 [  1.14141667 -40.05577785]]","[[0.         1.11868874]
 [0.1        1.7831523 ]
 [0.2        0.37694606]
 [0.3        0.30173154]
 [0.4        1.08259473]
 [0.5        0.83879107]
 [0.6        0.64036349]
 [0.7        1.67880376]
 [0.8        1.29419858]
 [0.9        0.63702013]
 [1.         0.88742502]
 [1.1        0.08384723]
 [1.14141667 0.80959776]]",1,0.362
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,302,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",1,0.823
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,303,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",1,0.105
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,304,sounds\french\audio/french_963.wav,"[[  0.          -2.60515396]
 [  0.1        -69.80600128]
 [  0.2        -22.76975295]
 [  0.3         47.94644455]
 [  0.4         60.99924488]
 [  0.5        -68.16371487]
 [  0.6         16.07488466]
 [  0.7         79.50423257]
 [  0.8        -61.32959447]
 [  0.9         61.1484988 ]
 [  1.         -89.32108127]
 [  1.1         87.59092513]
 [  1.14141667  33.6770082 ]]","[[0.         1.09825401]
 [0.1        0.40228202]
 [0.2        1.61918413]
 [0.3        0.40760169]
 [0.4        1.12429397]
 [0.5        1.50749112]
 [0.6        0.65773223]
 [0.7        1.2210919 ]
 [0.8        0.77742832]
 [0.9        0.45497553]
 [1.         1.00003594]
 [1.1        1.38056661]
 [1.14141667 0.82674617]]",1,0.52
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,305,sounds\french\audio/french_497.wav,"[[  0.         -11.10232423]
 [  0.1         69.97508857]
 [  0.2        -17.59807726]
 [  0.3        -25.98084737]
 [  0.4        -50.44930898]
 [  0.5        -45.94995514]
 [  0.6          8.45642555]
 [  0.7        -18.86865245]
 [  0.8        -10.10667513]
 [  0.9         75.64025007]
 [  1.          -5.73955185]
 [  1.1        -69.83982299]
 [  1.14141667  56.51270029]]","[[0.         1.74915461]
 [0.1        0.91469854]
 [0.2        0.9345582 ]
 [0.3        1.8424865 ]
 [0.4        1.64628382]
 [0.5        0.39858154]
 [0.6        0.5325837 ]
 [0.7        0.60517523]
 [0.8        1.05318778]
 [0.9        0.58073606]
 [1.         0.8475124 ]
 [1.1        0.92219594]
 [1.14141667 1.33552317]]",1,0.076
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,306,sounds\french\audio/french_591.wav,"[[  0.          -5.82682539]
 [  0.1        -81.3701121 ]
 [  0.2        -37.81307084]
 [  0.3        -54.8531106 ]
 [  0.4        -95.72600512]
 [  0.5        -64.2370476 ]
 [  0.6        -10.02239509]
 [  0.7          7.04740233]
 [  0.8        -22.95032107]
 [  0.9        -34.18626931]
 [  1.          -3.98772991]
 [  1.1         57.60407051]
 [  1.14141667 -76.01985318]]","[[0.         0.88855192]
 [0.1        1.90878683]
 [0.2        1.23278863]
 [0.3        0.97291582]
 [0.4        0.20433373]
 [0.5        0.04434128]
 [0.6        0.78703084]
 [0.7        1.11175391]
 [0.8        1.30696314]
 [0.9        1.87549286]
 [1.         0.82720637]
 [1.1        0.42168684]
 [1.14141667 1.24091325]]",1,0.116
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,307,sounds\french\audio/french_322.wav,"[[  0.         -81.99226752]
 [  0.1        -16.25129178]
 [  0.2         77.06508594]
 [  0.3         12.75051586]
 [  0.4         -2.0376552 ]
 [  0.5         -5.71647667]
 [  0.6        -62.06437541]
 [  0.7        -59.15199876]
 [  0.8         92.65104506]
 [  0.9         72.15580193]
 [  1.         -28.04007557]
 [  1.1        -81.41529634]
 [  1.14141667  42.64256197]]","[[0.         0.33237875]
 [0.1        0.72135109]
 [0.2        0.96980376]
 [0.3        1.06597661]
 [0.4        1.07158825]
 [0.5        1.39619748]
 [0.6        0.15574445]
 [0.7        0.12302604]
 [0.8        0.08626149]
 [0.9        1.15982636]
 [1.         1.64250981]
 [1.1        0.51319454]
 [1.14141667 1.79464726]]",1,0.71
