subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,12,0,2024-02-28T17:47:24.636Z,french_285.wav,0,poule,1276,44,5,4,English,f,12,1.14141667,72.88869787,1.98915228
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,0,0.0,63.67630516,1.47551661
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,1,0.1,-80.80701231,0.84183656
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,2,0.2,25.98612919,1.52781035
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,3,0.3,17.92597917,0.30622052
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,4,0.4,-8.51978646,1.20677631
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,5,0.5,-4.79247593,0.56816716
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,6,0.6,3.37248252,0.21375173
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,7,0.7,-95.81455691,1.84859986
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,8,0.8,-5.6254408,1.46056691
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,9,0.9,-99.5463817,1.16612496
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,10,1.0,85.7151068,1.52913682
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,11,1.1,-70.45522461,0.52230834
6062450c1bb2c6f42298bda8,13,0,2024-02-28T17:47:24.636Z,french_37.wav,0,poule,762,44,5,4,English,f,12,1.14141667,62.39612247,0.23982864
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,0,0.0,72.6201006,1.67033206
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,1,0.1,55.97657534,0.31629047
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,2,0.2,13.52543227,1.6455345
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,3,0.3,-81.349724,0.71516618
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,4,0.4,99.86498811,1.73006106
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,5,0.5,16.87534827,0.0344878
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,6,0.6,66.9812192,0.63862909
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,7,0.7,-75.38343533,1.07196046
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,8,0.8,5.7329485,1.84433576
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,9,0.9,58.05585557,0.95400442
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,10,1.0,-3.33377945,0.19158544
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,11,1.1,-43.74893274,1.26583767
6062450c1bb2c6f42298bda8,14,0,2024-02-28T17:47:24.636Z,french_550.wav,0,poule,928,44,5,4,English,f,12,1.14141667,-86.42154795,0.99784974
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,0,0.0,-76.45779126,0.84587092
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,1,0.1,-62.44073346,1.24457807
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,2,0.2,-62.75149138,0.64584281
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,3,0.3,-37.91621361,0.25159831
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,4,0.4,-1.84891931,0.57670271
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,5,0.5,-2.76461423,0.27282382
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,6,0.6,48.00626226,0.93393673
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,7,0.7,-89.0520455,0.95712828
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,8,0.8,-36.94008954,1.24636556
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,9,0.9,-82.62391515,0.87746102
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,10,1.0,-88.37832348,0.59578507
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,11,1.1,86.13286015,1.45487827
6062450c1bb2c6f42298bda8,15,0,2024-02-28T17:47:24.636Z,french_124.wav,0,poule,1156,44,5,4,English,f,12,1.14141667,-90.07064956,0.90336127
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,0,0.0,97.7536206,1.73195871
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,1,0.1,4.42561942,0.65080557
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,2,0.2,30.66479602,0.56559014
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,3,0.3,45.9358297,1.09548812
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,4,0.4,-27.67703404,1.12986234
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,5,0.5,-76.93961613,0.64023359
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,6,0.6,27.15756236,1.40554415
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,7,0.7,-17.10219694,0.54302872
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,8,0.8,-95.03788422,0.69510387
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,9,0.9,91.87255183,1.07734333
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,10,1.0,44.51009428,1.27461724
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,11,1.1,96.96949092,0.68372614
6062450c1bb2c6f42298bda8,16,0,2024-02-28T17:47:24.636Z,french_142.wav,0,poule,564,44,5,4,English,f,12,1.14141667,-89.9433434,0.29358922
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,0,0.0,-73.97774923,1.19939349
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,1,0.1,-36.06885346,0.62157126
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,2,0.2,-90.19934184,0.91970763
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,3,0.3,0.39936716,1.47370084
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,4,0.4,96.52672865,1.0541108
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,5,0.5,63.74011165,0.90431886
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,6,0.6,31.44503744,1.27813504
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,7,0.7,14.04693027,1.74599993
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,8,0.8,-77.85077502,1.73098361
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,9,0.9,68.67883666,1.17206891
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,10,1.0,74.94832397,1.57344571
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,11,1.1,69.92169069,0.28570847
6062450c1bb2c6f42298bda8,17,0,2024-02-28T17:47:24.636Z,french_33.wav,0,poule,752,44,5,4,English,f,12,1.14141667,18.14392296,1.15456632
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,0,0.0,-21.76223445,1.58709165
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,1,0.1,-69.88378146,1.30096868
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,2,0.2,-54.62116144,0.79134487
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,3,0.3,80.40698851,1.38985141
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,4,0.4,44.49094145,1.16396661
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,5,0.5,-34.58786744,0.50418915
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,6,0.6,-82.72511393,0.66043503
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,7,0.7,-17.30470796,0.90266971
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,8,0.8,-3.21936287,0.65632044
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,9,0.9,34.09717353,1.38813555
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,10,1.0,-34.0267679,1.56070696
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,11,1.1,91.79101104,1.04399467
6062450c1bb2c6f42298bda8,18,0,2024-02-28T17:47:24.636Z,french_765.wav,0,poule,945,44,5,4,English,f,12,1.14141667,44.37260858,0.73913352
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,0,0.0,40.80708737,1.41087106
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,1,0.1,60.39772417,1.65745633
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,2,0.2,-30.92752134,0.45777505
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,3,0.3,2.68286726,1.01895972
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,4,0.4,17.39949018,1.013591
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,5,0.5,51.6498397,1.16516661
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,6,0.6,89.07176273,0.74158204
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,7,0.7,-59.50926562,0.74893466
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,8,0.8,44.57255827,0.322155
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,9,0.9,18.71725485,0.8403819
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,10,1.0,-67.0298998,0.41738082
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,11,1.1,-15.30442624,0.70327016
6062450c1bb2c6f42298bda8,19,0,2024-02-28T17:47:24.636Z,french_425.wav,0,pull,1644,44,5,4,English,f,12,1.14141667,69.53078356,1.53973882
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,0,0.0,28.02282509,1.0912119
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,1,0.1,67.2501468,0.20405477
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,2,0.2,93.9816164,1.91146091
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,3,0.3,-97.54085303,1.80081272
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,4,0.4,33.49018191,1.44786669
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,5,0.5,17.0509321,1.13344756
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,6,0.6,26.45613826,0.31385296
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,7,0.7,51.40945909,1.39043822
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,8,0.8,17.98116381,0.22424719
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,9,0.9,51.09259465,0.50632788
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,10,1.0,64.32650722,0.63678076
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,11,1.1,85.88377636,1.37629793
6062450c1bb2c6f42298bda8,20,0,2024-02-28T17:47:24.636Z,french_282.wav,0,pull,827,44,5,4,English,f,12,1.14141667,-27.47476,1.78255014
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,0,0.0,68.41479291,0.92661768
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,1,0.1,-31.57074258,1.34654012
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,2,0.2,54.18509107,1.48916953
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,3,0.3,-27.61159617,1.1176716
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,4,0.4,9.88541267,0.7045852
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,5,0.5,-66.17038178,1.36995745
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,6,0.6,16.79110143,1.75041761
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,7,0.7,-71.29172846,1.65540967
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,8,0.8,-78.6433042,0.08362863
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,9,0.9,65.673143,1.74250385
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,10,1.0,-39.65305515,1.28772167
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,11,1.1,60.42476441,1.44177421
6062450c1bb2c6f42298bda8,21,0,2024-02-28T17:47:24.636Z,french_70.wav,0,poule,478,44,5,4,English,f,12,1.14141667,30.88064967,0.77305231
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,0,0.0,-77.45792826,1.32725749
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,1,0.1,-76.73008719,0.86869005
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,2,0.2,67.62637109,0.89538939
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,3,0.3,-25.44073719,0.38265383
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,4,0.4,62.7898726,0.99213748
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,5,0.5,48.38061814,1.78775931
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,6,0.6,27.42076403,0.02692299
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,7,0.7,51.49896077,1.16567079
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,8,0.8,56.60209014,0.37909692
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,9,0.9,21.23653766,0.53149131
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,10,1.0,-50.41834938,0.19881118
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,11,1.1,9.60830124,1.41835069
6062450c1bb2c6f42298bda8,22,0,2024-02-28T17:47:24.636Z,french_41.wav,0,pull,844,44,5,4,English,f,12,1.14141667,24.16174925,1.88839295
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,0,0.0,-90.25998479,0.74075575
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,1,0.1,34.21415615,0.17866259
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,2,0.2,-52.71140353,1.12012438
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,3,0.3,-0.87917212,1.6540895
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,4,0.4,16.13384172,0.5612472
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,5,0.5,40.42476131,0.6068206
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,6,0.6,89.24687933,0.74654886
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,7,0.7,-96.15596273,0.53936952
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,8,0.8,-38.29186897,1.70646715
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,9,0.9,-17.48626228,0.70300524
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,10,1.0,19.34641069,1.33185606
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,11,1.1,11.56546597,0.71915286
6062450c1bb2c6f42298bda8,23,0,2024-02-28T17:47:24.636Z,french_768.wav,0,poule,805,44,5,4,English,f,12,1.14141667,81.99709235,0.49042586
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,0,0.0,-23.10151834,0.66297152
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,1,0.1,73.96187404,0.83081239
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,2,0.2,-36.92313799,1.04778095
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,3,0.3,-49.18419378,0.81483732
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,4,0.4,62.41576627,1.5428737
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,5,0.5,50.48984241,0.5491045
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,6,0.6,-36.48125396,0.38093132
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,7,0.7,49.40629833,0.06101614
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,8,0.8,9.88525734,0.87218615
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,9,0.9,3.79133085,1.80491798
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,10,1.0,26.22699337,1.12003779
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,11,1.1,38.90906104,1.11770584
6062450c1bb2c6f42298bda8,24,0,2024-02-28T17:47:24.636Z,french_587.wav,0,poule,506,44,5,4,English,f,12,1.14141667,68.80148374,1.81736967
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,0,0.0,-32.65946157,0.88127163
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,1,0.1,-91.34414589,0.39712506
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,2,0.2,20.76427352,1.80102862
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,3,0.3,-95.58645124,1.05649218
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,4,0.4,-66.19056055,0.46999531
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,5,0.5,49.19473098,1.20747474
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,6,0.6,81.42926779,0.59003214
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,7,0.7,65.80631096,1.12088878
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,8,0.8,-57.42028442,1.50034126
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,9,0.9,-85.65499007,1.79720209
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,10,1.0,-34.33028766,1.3179064
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,11,1.1,43.77204938,1.83502919
6062450c1bb2c6f42298bda8,25,0,2024-02-28T17:47:24.636Z,french_245.wav,0,poule,565,44,5,4,English,f,12,1.14141667,-47.4172931,1.05306136
6062450c1bb2c6f42298bda8,26,0,2024-02-28T17:47:24.636Z,french_312.wav,0,pull,967,44,5,4,English,f,0,0.0,69.30449707,0.68235651
6062450c1bb2c6f42298bda8,26,0,2024-02-28T17:47:24.636Z,french_312.wav,0,pull,967,44,5,4,English,f,1,0.1,28.8122594,0.49968612
