subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,194,sounds\french\audio/french_186.wav,"[[  0.         -98.77577856]
 [  0.1         -4.32281383]
 [  0.2         78.96843766]
 [  0.3         44.94722027]
 [  0.4         31.19969444]
 [  0.5        -58.54120229]
 [  0.6        -32.79633131]
 [  0.7         47.64797381]
 [  0.8         59.96836761]
 [  0.9         33.94460262]
 [  1.          61.1812075 ]
 [  1.1         66.76882768]
 [  1.14141667  84.5034927 ]]","[[0.         0.55132228]
 [0.1        1.48616205]
 [0.2        0.45730809]
 [0.3        1.48574317]
 [0.4        1.3915634 ]
 [0.5        1.49810348]
 [0.6        0.03278635]
 [0.7        0.80642704]
 [0.8        0.531218  ]
 [0.9        0.39314189]
 [1.         1.05456246]
 [1.1        0.65443343]
 [1.14141667 0.87378313]]",1,0.783
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,195,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,0.307
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,196,sounds\french\audio/french_369.wav,"[[  0.          69.75074481]
 [  0.1        -10.40899833]
 [  0.2         85.57878117]
 [  0.3         15.39701213]
 [  0.4         83.19518913]
 [  0.5         20.33595166]
 [  0.6         10.594299  ]
 [  0.7        -65.1676687 ]
 [  0.8         49.76363472]
 [  0.9        -78.66253889]
 [  1.           4.39215728]
 [  1.1        -85.73946609]
 [  1.14141667  53.02267255]]","[[0.         1.46736973]
 [0.1        0.13737814]
 [0.2        1.34631707]
 [0.3        0.46028441]
 [0.4        0.141543  ]
 [0.5        0.46259405]
 [0.6        0.96314063]
 [0.7        0.97877892]
 [0.8        1.10716642]
 [0.9        0.40650809]
 [1.         1.82064787]
 [1.1        1.61141022]
 [1.14141667 0.46038383]]",1,0.268
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,197,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,0.109
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,198,sounds\french\audio/french_235.wav,"[[  0.          98.14968224]
 [  0.1         97.92250549]
 [  0.2          5.58185076]
 [  0.3         73.90194432]
 [  0.4         24.12484934]
 [  0.5         25.62936191]
 [  0.6        -52.21793125]
 [  0.7        -79.33669902]
 [  0.8        -38.37732002]
 [  0.9         93.26378518]
 [  1.         -99.12781776]
 [  1.1        -30.75532988]
 [  1.14141667  -2.12429885]]","[[0.         1.12873519]
 [0.1        0.80542384]
 [0.2        1.1639144 ]
 [0.3        1.2231227 ]
 [0.4        0.51782845]
 [0.5        0.1679589 ]
 [0.6        1.3201034 ]
 [0.7        0.70078341]
 [0.8        1.93829376]
 [0.9        1.80406176]
 [1.         1.95628807]
 [1.1        0.0392801 ]
 [1.14141667 0.96827384]]",1,0.369
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,199,sounds\french\audio/french_123.wav,"[[  0.         -51.94711307]
 [  0.1        -56.73401049]
 [  0.2         25.36416271]
 [  0.3         37.75728813]
 [  0.4         76.78826699]
 [  0.5         78.72883759]
 [  0.6         16.93220553]
 [  0.7         92.90727514]
 [  0.8         38.19115803]
 [  0.9         53.16766238]
 [  1.          76.30286188]
 [  1.1        -90.7765671 ]
 [  1.14141667 -28.13670631]]","[[0.         1.87860529]
 [0.1        0.8925821 ]
 [0.2        1.58164022]
 [0.3        0.66317845]
 [0.4        1.50669139]
 [0.5        0.32092573]
 [0.6        0.20941234]
 [0.7        1.94155087]
 [0.8        1.92789753]
 [0.9        1.65841494]
 [1.         1.79217162]
 [1.1        0.67129825]
 [1.14141667 0.32349013]]",0,0.266
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,200,sounds\french\audio/french_93.wav,"[[  0.          20.12555519]
 [  0.1        -29.60221473]
 [  0.2        -87.78134606]
 [  0.3        -82.8001552 ]
 [  0.4        -57.45805653]
 [  0.5         38.45207173]
 [  0.6        -82.31024106]
 [  0.7        -81.5108822 ]
 [  0.8        -21.35638597]
 [  0.9         39.31235358]
 [  1.          19.94378015]
 [  1.1         26.49572393]
 [  1.14141667  77.06361833]]","[[0.         0.33059304]
 [0.1        0.821528  ]
 [0.2        0.89984912]
 [0.3        1.12923164]
 [0.4        1.13487329]
 [0.5        0.95181736]
 [0.6        1.68020883]
 [0.7        0.87273764]
 [0.8        1.29787472]
 [0.9        0.99595228]
 [1.         1.18578276]
 [1.1        1.21468356]
 [1.14141667 1.4676797 ]]",1,0.676
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,201,sounds\french\audio/french_594.wav,"[[  0.          69.16257792]
 [  0.1        -51.38062927]
 [  0.2         89.14833349]
 [  0.3        -14.54901169]
 [  0.4         38.01197931]
 [  0.5        -14.93034813]
 [  0.6         90.76309798]
 [  0.7         -8.33687091]
 [  0.8        -84.37336708]
 [  0.9         -1.88818414]
 [  1.         -36.10672087]
 [  1.1          9.11572808]
 [  1.14141667 -90.04046752]]","[[0.         1.68675304]
 [0.1        1.08911703]
 [0.2        1.44064207]
 [0.3        0.3009214 ]
 [0.4        0.73043906]
 [0.5        1.66681062]
 [0.6        1.44884618]
 [0.7        1.50262678]
 [0.8        1.54254131]
 [0.9        1.64727508]
 [1.         0.99451462]
 [1.1        0.34998624]
 [1.14141667 0.12693226]]",1,0.655
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,202,sounds\french\audio/french_360.wav,"[[  0.          80.67919688]
 [  0.1        -27.94865849]
 [  0.2         22.32787623]
 [  0.3         45.22188439]
 [  0.4         -7.80157648]
 [  0.5         86.06729103]
 [  0.6        -43.84449169]
 [  0.7         41.33735645]
 [  0.8        -33.22134049]
 [  0.9         24.39834814]
 [  1.         -32.3038852 ]
 [  1.1         18.07242607]
 [  1.14141667 -15.85341792]]","[[0.         0.20606147]
 [0.1        1.11725372]
 [0.2        0.05039174]
 [0.3        1.66716796]
 [0.4        0.33872424]
 [0.5        1.77425049]
 [0.6        0.57660507]
 [0.7        1.5995083 ]
 [0.8        0.05507617]
 [0.9        1.78566   ]
 [1.         0.95403795]
 [1.1        1.61112926]
 [1.14141667 1.37482411]]",0,0.077
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,203,sounds\french\audio/french_210.wav,"[[  0.          46.17077018]
 [  0.1         25.55565597]
 [  0.2         36.32492907]
 [  0.3         -9.73563195]
 [  0.4         51.38553925]
 [  0.5         -7.69265437]
 [  0.6         -6.88231676]
 [  0.7        -70.20980639]
 [  0.8        -38.00293126]
 [  0.9         31.75411594]
 [  1.          72.77428796]
 [  1.1        -58.88778719]
 [  1.14141667   3.90767487]]","[[0.         0.5132537 ]
 [0.1        0.67749198]
 [0.2        1.14472202]
 [0.3        1.55169683]
 [0.4        0.41542617]
 [0.5        1.65520704]
 [0.6        0.27196657]
 [0.7        0.37685367]
 [0.8        0.10674289]
 [0.9        0.64849757]
 [1.         1.72661409]
 [1.1        1.75041049]
 [1.14141667 0.37160501]]",1,1.137
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,204,sounds\french\audio/french_605.wav,"[[  0.          -4.59270946]
 [  0.1         87.12148448]
 [  0.2         -1.03135673]
 [  0.3         18.20955088]
 [  0.4        -35.26567146]
 [  0.5         48.20040324]
 [  0.6        -62.48303314]
 [  0.7        -26.20926228]
 [  0.8         82.63879423]
 [  0.9        -38.684924  ]
 [  1.          55.23852166]
 [  1.1        -91.44946661]
 [  1.14141667  47.35020577]]","[[0.         0.96600392]
 [0.1        0.37352176]
 [0.2        1.4847994 ]
 [0.3        0.74275765]
 [0.4        1.11817965]
 [0.5        0.19607771]
 [0.6        1.4536673 ]
 [0.7        1.28644453]
 [0.8        1.57088446]
 [0.9        1.0364094 ]
 [1.         0.92106483]
 [1.1        0.53277404]
 [1.14141667 0.90465351]]",0,0.52
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,205,sounds\french\audio/french_91.wav,"[[  0.          -4.38928225]
 [  0.1         -4.65746262]
 [  0.2         38.3551302 ]
 [  0.3         32.4405862 ]
 [  0.4         81.49673945]
 [  0.5         81.25342016]
 [  0.6         56.57176785]
 [  0.7         75.06735921]
 [  0.8         -0.66184624]
 [  0.9         76.72282053]
 [  1.         -60.33019501]
 [  1.1        -28.16928775]
 [  1.14141667  29.01698887]]","[[0.         1.35402237]
 [0.1        0.85910671]
 [0.2        1.03408634]
 [0.3        1.08579464]
 [0.4        0.75561593]
 [0.5        1.00495207]
 [0.6        1.98726576]
 [0.7        1.85537264]
 [0.8        1.75011325]
 [0.9        0.48868788]
 [1.         1.20303721]
 [1.1        0.40883522]
 [1.14141667 0.8124878 ]]",1,0.292
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,206,sounds\french\audio/french_533.wav,"[[  0.         -12.37696907]
 [  0.1        -74.33992567]
 [  0.2         25.53493321]
 [  0.3         83.26189229]
 [  0.4        -45.64831235]
 [  0.5        -99.77349357]
 [  0.6        -74.31887281]
 [  0.7         75.20945209]
 [  0.8        -51.81750424]
 [  0.9         18.32650768]
 [  1.          73.15349763]
 [  1.1         -1.80688698]
 [  1.14141667  90.12383701]]","[[0.         0.2803327 ]
 [0.1        1.88376036]
 [0.2        0.91026639]
 [0.3        1.17113821]
 [0.4        1.71821817]
 [0.5        0.17657146]
 [0.6        1.49030567]
 [0.7        1.8602258 ]
 [0.8        0.64574509]
 [0.9        0.88825981]
 [1.         0.88956097]
 [1.1        1.29590222]
 [1.14141667 0.60373453]]",0,1.091
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,207,sounds\french\audio/french_477.wav,"[[  0.         -78.56555908]
 [  0.1          3.86041837]
 [  0.2         -2.64217337]
 [  0.3         52.88187811]
 [  0.4        -41.11373851]
 [  0.5         37.34234886]
 [  0.6          1.87671838]
 [  0.7         -2.94376017]
 [  0.8         65.99491653]
 [  0.9         -5.37866617]
 [  1.          10.37715511]
 [  1.1        -59.59646827]
 [  1.14141667  12.97875442]]","[[0.         0.90729918]
 [0.1        0.71019549]
 [0.2        0.28903197]
 [0.3        1.38317917]
 [0.4        0.12273644]
 [0.5        0.32232992]
 [0.6        1.10217766]
 [0.7        1.47755132]
 [0.8        1.30728206]
 [0.9        1.95965677]
 [1.         1.80733165]
 [1.1        0.82276249]
 [1.14141667 0.82116455]]",1,0.328
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,208,sounds\french\audio/french_289.wav,"[[  0.          14.70665442]
 [  0.1         95.25316321]
 [  0.2         22.20186217]
 [  0.3        -17.9137024 ]
 [  0.4        -10.1137558 ]
 [  0.5        -69.76519391]
 [  0.6        -29.65482042]
 [  0.7         65.48072433]
 [  0.8         60.45691667]
 [  0.9        -67.68084872]
 [  1.          65.70228923]
 [  1.1        -57.15088735]
 [  1.14141667   1.39733305]]","[[0.         1.83068481]
 [0.1        0.61558809]
 [0.2        1.36200616]
 [0.3        1.0791943 ]
 [0.4        0.20327362]
 [0.5        1.24486775]
 [0.6        1.32936048]
 [0.7        1.56831723]
 [0.8        1.33915521]
 [0.9        1.39765906]
 [1.         1.14730346]
 [1.1        1.20392446]
 [1.14141667 0.91697028]]",0,0.184
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,209,sounds\french\audio/french_839.wav,"[[  0.          49.50399578]
 [  0.1         91.01625148]
 [  0.2         37.22706597]
 [  0.3        -34.04573315]
 [  0.4         55.19747574]
 [  0.5        -84.17398085]
 [  0.6         72.99555996]
 [  0.7        -98.9210051 ]
 [  0.8         87.44908066]
 [  0.9        -13.3448565 ]
 [  1.          20.99325898]
 [  1.1        -14.05251357]
 [  1.14141667  35.03237465]]","[[0.         0.74314755]
 [0.1        1.29965046]
 [0.2        1.02528642]
 [0.3        0.77586495]
 [0.4        1.77200205]
 [0.5        1.902392  ]
 [0.6        1.76361586]
 [0.7        1.61809451]
 [0.8        0.34376188]
 [0.9        1.38670574]
 [1.         0.74522787]
 [1.1        0.94098596]
 [1.14141667 1.35216649]]",1,0.355
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,210,sounds\french\audio/french_405.wav,"[[  0.           2.94741857]
 [  0.1         10.93945556]
 [  0.2        -33.58175419]
 [  0.3        -35.59039283]
 [  0.4        -23.09707718]
 [  0.5        -12.93229662]
 [  0.6         54.45275162]
 [  0.7         52.01362083]
 [  0.8        -18.58395664]
 [  0.9         21.80701506]
 [  1.         -55.17899325]
 [  1.1         62.50728609]
 [  1.14141667 -31.56259202]]","[[0.         0.47922485]
 [0.1        0.75992021]
 [0.2        0.51030052]
 [0.3        1.5380037 ]
 [0.4        1.53478695]
 [0.5        0.62602002]
 [0.6        0.6867386 ]
 [0.7        0.60233158]
 [0.8        1.63961568]
 [0.9        0.20387093]
 [1.         1.51918911]
 [1.1        1.29633258]
 [1.14141667 0.04867302]]",0,0.185
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,211,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",0,0.48
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,212,sounds\french\audio/french_217.wav,"[[  0.          84.06526656]
 [  0.1        -46.35743075]
 [  0.2        -53.95171452]
 [  0.3         59.83825827]
 [  0.4        -26.88805114]
 [  0.5         81.94609504]
 [  0.6         31.29853371]
 [  0.7         48.3535035 ]
 [  0.8        -35.90836063]
 [  0.9         17.81787017]
 [  1.         -25.31347858]
 [  1.1         63.89770725]
 [  1.14141667   1.46911639]]","[[0.         0.64894292]
 [0.1        1.09249026]
 [0.2        1.10478021]
 [0.3        1.53269109]
 [0.4        0.4736561 ]
 [0.5        1.78871286]
 [0.6        0.02195498]
 [0.7        0.5845576 ]
 [0.8        0.61325304]
 [0.9        1.47126121]
 [1.         0.01504833]
 [1.1        0.61680726]
 [1.14141667 0.99417778]]",1,0.86
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,213,sounds\french\audio/french_98.wav,"[[  0.          27.92501493]
 [  0.1         59.24114929]
 [  0.2        -68.02156992]
 [  0.3          5.60235983]
 [  0.4          2.69393326]
 [  0.5         90.0176611 ]
 [  0.6         41.09060442]
 [  0.7         62.7475479 ]
 [  0.8         66.62159186]
 [  0.9         14.67969687]
 [  1.          69.55311158]
 [  1.1         90.37756358]
 [  1.14141667  17.28405695]]","[[0.         1.51631653]
 [0.1        0.28885009]
 [0.2        0.05176143]
 [0.3        1.90669743]
 [0.4        1.86364642]
 [0.5        0.90725653]
 [0.6        0.95347669]
 [0.7        0.30246882]
 [0.8        0.88737081]
 [0.9        1.21320472]
 [1.         1.54236415]
 [1.1        0.74421088]
 [1.14141667 1.15025617]]",0,0.287
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,214,sounds\french\audio/french_14.wav,"[[  0.          47.89955795]
 [  0.1         61.35134247]
 [  0.2         25.97351418]
 [  0.3         96.79201142]
 [  0.4         -2.49416278]
 [  0.5        -48.27662198]
 [  0.6         40.76261572]
 [  0.7        -77.78715279]
 [  0.8          1.01884087]
 [  0.9        -46.10217397]
 [  1.          68.50309763]
 [  1.1         54.05400046]
 [  1.14141667  12.0764648 ]]","[[0.         0.26613935]
 [0.1        1.19318983]
 [0.2        1.52071117]
 [0.3        1.8410781 ]
 [0.4        0.83400601]
 [0.5        0.10945672]
 [0.6        0.75420347]
 [0.7        0.00356081]
 [0.8        0.62198197]
 [0.9        0.23306124]
 [1.         1.67852962]
 [1.1        1.90740001]
 [1.14141667 0.55424844]]",1,1.132
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,215,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",0,0.324
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,216,sounds\french\audio/french_851.wav,"[[  0.         -20.43320762]
 [  0.1         60.62921103]
 [  0.2        -69.4758562 ]
 [  0.3         99.68608968]
 [  0.4         52.60808316]
 [  0.5         82.00432386]
 [  0.6        -29.12456254]
 [  0.7        -55.27967683]
 [  0.8         15.90179394]
 [  0.9         34.1769329 ]
 [  1.          72.64427384]
 [  1.1         81.38750215]
 [  1.14141667  96.27916325]]","[[0.         0.66016838]
 [0.1        0.93704057]
 [0.2        0.40844528]
 [0.3        1.49162955]
 [0.4        0.63347234]
 [0.5        0.2494998 ]
 [0.6        0.63171599]
 [0.7        0.50436253]
 [0.8        1.51392072]
 [0.9        0.06484652]
 [1.         0.08572939]
 [1.1        0.38713991]
 [1.14141667 0.0705022 ]]",1,0.762
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,217,sounds\french\audio/french_133.wav,"[[  0.          -7.61871603]
 [  0.1         34.71331069]
 [  0.2         55.79384499]
 [  0.3         23.25377101]
 [  0.4         77.34286394]
 [  0.5          3.92318715]
 [  0.6         98.08340608]
 [  0.7        -24.38130769]
 [  0.8         35.62412421]
 [  0.9         53.54170068]
 [  1.          40.87834808]
 [  1.1         98.4604717 ]
 [  1.14141667  75.71752154]]","[[0.         1.34607476]
 [0.1        1.71757152]
 [0.2        1.76223693]
 [0.3        0.89332745]
 [0.4        0.6099967 ]
 [0.5        1.94047269]
 [0.6        1.62942383]
 [0.7        1.25566232]
 [0.8        1.87414585]
 [0.9        0.07787487]
 [1.         0.93409185]
 [1.1        1.5263652 ]
 [1.14141667 0.309992  ]]",1,0.672
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,218,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",1,0.889
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,219,sounds\french\audio/french_374.wav,"[[  0.         -73.36770619]
 [  0.1         36.09124315]
 [  0.2         30.41930424]
 [  0.3          3.27623503]
 [  0.4        -73.34149579]
 [  0.5         86.86435605]
 [  0.6         24.4857118 ]
 [  0.7        -69.31227427]
 [  0.8        -24.89700854]
 [  0.9        -28.99159538]
 [  1.          90.51139416]
 [  1.1        -31.91151107]
 [  1.14141667  -3.72146175]]","[[0.         1.8243985 ]
 [0.1        0.19967439]
 [0.2        0.45303578]
 [0.3        0.80405214]
 [0.4        1.42028051]
 [0.5        1.98711767]
 [0.6        1.99384715]
 [0.7        1.54038495]
 [0.8        1.02830185]
 [0.9        1.86032293]
 [1.         0.94233535]
 [1.1        1.17580502]
 [1.14141667 0.33217699]]",0,1.028
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,220,sounds\french\audio/french_241.wav,"[[  0.          98.04166171]
 [  0.1          6.16764543]
 [  0.2        -42.8608234 ]
 [  0.3         54.21216242]
 [  0.4         -1.78367985]
 [  0.5         -5.66820407]
 [  0.6         54.13943684]
 [  0.7        -80.00679133]
 [  0.8        -44.25002722]
 [  0.9        -63.06102871]
 [  1.          80.68342045]
 [  1.1          4.33426609]
 [  1.14141667  89.08058854]]","[[0.         0.32485673]
 [0.1        1.24402989]
 [0.2        0.94649821]
 [0.3        1.15369043]
 [0.4        0.47784039]
 [0.5        0.56378862]
 [0.6        0.47159963]
 [0.7        1.76255958]
 [0.8        0.64662376]
 [0.9        1.1795317 ]
 [1.         1.4030233 ]
 [1.1        0.53258498]
 [1.14141667 0.85759255]]",0,1.683
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,221,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",1,0.459
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,222,sounds\french\audio/french_808.wav,"[[ 0.00000000e+00  9.49972315e+00]
 [ 1.00000000e-01 -3.16348767e+00]
 [ 2.00000000e-01  2.58164380e+01]
 [ 3.00000000e-01  5.80208500e+01]
 [ 4.00000000e-01  4.02357313e+01]
 [ 5.00000000e-01 -7.52309438e-02]
 [ 6.00000000e-01  3.03624230e+01]
 [ 7.00000000e-01 -7.96646620e+01]
 [ 8.00000000e-01 -9.40191844e+01]
 [ 9.00000000e-01  5.10290891e+01]
 [ 1.00000000e+00 -3.02984752e+01]
 [ 1.10000000e+00 -8.41581543e+01]
 [ 1.14141667e+00  5.34166874e+01]]","[[0.         1.11576728]
 [0.1        0.47240736]
 [0.2        1.01512058]
 [0.3        1.31233941]
 [0.4        0.13872257]
 [0.5        1.22367784]
 [0.6        0.7368745 ]
 [0.7        1.19529711]
 [0.8        0.4901866 ]
 [0.9        1.57392299]
 [1.         0.31335607]
 [1.1        0.84962475]
 [1.14141667 1.11832837]]",0,2.106
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,223,sounds\french\audio/french_969.wav,"[[  0.          22.17068129]
 [  0.1         82.31860936]
 [  0.2        -63.54455884]
 [  0.3        -68.90387667]
 [  0.4         49.62721502]
 [  0.5        -90.63801554]
 [  0.6         80.96576477]
 [  0.7        -85.10063866]
 [  0.8        -75.97737791]
 [  0.9         64.4884669 ]
 [  1.          64.22581041]
 [  1.1        -87.91439878]
 [  1.14141667 -30.16775952]]","[[0.         1.32316238]
 [0.1        1.1146701 ]
 [0.2        0.19703215]
 [0.3        1.63679826]
 [0.4        0.55421872]
 [0.5        0.55706611]
 [0.6        1.25072913]
 [0.7        0.28877795]
 [0.8        1.03481903]
 [0.9        0.27862271]
 [1.         1.8256645 ]
 [1.1        0.22710133]
 [1.14141667 0.58430827]]",1,0.422
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,224,sounds\french\audio/french_611.wav,"[[  0.          27.54692735]
 [  0.1        -96.2127233 ]
 [  0.2         43.54084756]
 [  0.3         50.94582254]
 [  0.4        -43.15848463]
 [  0.5        -50.66220426]
 [  0.6         69.56527171]
 [  0.7        -11.37808001]
 [  0.8         45.13793263]
 [  0.9         96.10669883]
 [  1.          -3.26574927]
 [  1.1        -48.82710358]
 [  1.14141667  63.81362106]]","[[0.         0.7451578 ]
 [0.1        0.59678104]
 [0.2        0.93535243]
 [0.3        0.78372242]
 [0.4        0.88792907]
 [0.5        0.42171327]
 [0.6        0.70649712]
 [0.7        1.43646296]
 [0.8        1.45654876]
 [0.9        1.37339169]
 [1.         1.82405735]
 [1.1        1.66591353]
 [1.14141667 1.48395862]]",0,0.207
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,225,sounds\french\audio/french_616.wav,"[[  0.         -67.48494332]
 [  0.1         39.05251255]
 [  0.2         34.40625214]
 [  0.3         73.22864181]
 [  0.4        -39.34822457]
 [  0.5         17.40717288]
 [  0.6        -91.49388448]
 [  0.7         34.60557006]
 [  0.8        -77.63461513]
 [  0.9         48.65476011]
 [  1.         -26.83527565]
 [  1.1        -26.92771749]
 [  1.14141667 -77.10207996]]","[[0.         0.38346383]
 [0.1        1.88348097]
 [0.2        0.11056124]
 [0.3        0.82898982]
 [0.4        0.73681928]
 [0.5        1.46703967]
 [0.6        0.99574773]
 [0.7        0.97495542]
 [0.8        1.89201741]
 [0.9        0.33100727]
 [1.         1.03515822]
 [1.1        0.77199145]
 [1.14141667 1.39029364]]",1,0.492
