subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,32,sounds\french\audio/french_249.wav,"[[  0.          60.2084808 ]
 [  0.1         33.79766745]
 [  0.2        -67.19130294]
 [  0.3        -89.07860563]
 [  0.4         55.46525036]
 [  0.5        -26.3415238 ]
 [  0.6         51.34404516]
 [  0.7        -29.32821096]
 [  0.8         50.27991968]
 [  0.9        -10.43676988]
 [  1.           5.00839112]
 [  1.1         24.89196533]
 [  1.14141667   1.54565791]]","[[0.         0.86559925]
 [0.1        1.55064503]
 [0.2        1.44078258]
 [0.3        1.18134184]
 [0.4        1.70386756]
 [0.5        0.52002409]
 [0.6        1.32158866]
 [0.7        1.15452897]
 [0.8        0.19271394]
 [0.9        1.46688151]
 [1.         0.5650028 ]
 [1.1        0.4009333 ]
 [1.14141667 0.66216287]]",0,1.43
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,33,sounds\french\audio/french_94.wav,"[[  0.          36.17630989]
 [  0.1         14.66761443]
 [  0.2        -38.42754405]
 [  0.3        -13.35310679]
 [  0.4         26.57810187]
 [  0.5         28.67841296]
 [  0.6         22.87282504]
 [  0.7        -73.37852096]
 [  0.8        -41.71162889]
 [  0.9        -14.22920007]
 [  1.         -28.00054225]
 [  1.1        -65.6003802 ]
 [  1.14141667  32.63192122]]","[[0.         1.30255272]
 [0.1        0.32896771]
 [0.2        1.71559629]
 [0.3        0.63050452]
 [0.4        0.36223899]
 [0.5        1.65127257]
 [0.6        0.67205642]
 [0.7        0.93955545]
 [0.8        1.15247084]
 [0.9        1.35681846]
 [1.         0.73658188]
 [1.1        0.24655426]
 [1.14141667 0.38371321]]",0,1.113
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,34,sounds\french\audio/french_178.wav,"[[ 0.00000000e+00  1.25806955e+00]
 [ 1.00000000e-01 -1.38642171e+01]
 [ 2.00000000e-01  4.40189021e+01]
 [ 3.00000000e-01  2.43111128e+00]
 [ 4.00000000e-01 -4.86924027e+01]
 [ 5.00000000e-01  2.97252579e+01]
 [ 6.00000000e-01  4.44385102e+01]
 [ 7.00000000e-01 -1.66976583e+01]
 [ 8.00000000e-01  6.75232857e+01]
 [ 9.00000000e-01  4.28345745e-02]
 [ 1.00000000e+00 -2.65708451e+00]
 [ 1.10000000e+00  9.45326319e+00]
 [ 1.14141667e+00 -2.42555423e+01]]","[[0.         0.89128158]
 [0.1        1.6677011 ]
 [0.2        0.73084068]
 [0.3        1.41049643]
 [0.4        1.67583375]
 [0.5        1.72049068]
 [0.6        1.15643203]
 [0.7        0.31867551]
 [0.8        0.18824388]
 [0.9        1.73114113]
 [1.         1.1905138 ]
 [1.1        0.45619335]
 [1.14141667 0.98502832]]",0,0.606
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,35,sounds\french\audio/french_428.wav,"[[  0.         -21.91967555]
 [  0.1         91.57394563]
 [  0.2         36.69639527]
 [  0.3         49.32913832]
 [  0.4        -66.50012676]
 [  0.5        -22.18417908]
 [  0.6        -11.64747799]
 [  0.7         16.78402924]
 [  0.8        -35.07680491]
 [  0.9        -47.13966378]
 [  1.         -56.86354315]
 [  1.1         55.93889528]
 [  1.14141667 -72.65806652]]","[[0.         1.68245119]
 [0.1        1.59408112]
 [0.2        1.87320817]
 [0.3        0.9971053 ]
 [0.4        1.23937568]
 [0.5        0.78790083]
 [0.6        1.45514656]
 [0.7        1.30242105]
 [0.8        0.24404159]
 [0.9        1.54963109]
 [1.         0.08757984]
 [1.1        0.36331554]
 [1.14141667 1.16103238]]",0,1.297
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,36,sounds\french\audio/french_609.wav,"[[  0.         -33.0990358 ]
 [  0.1        -76.8855135 ]
 [  0.2        -77.09744455]
 [  0.3         53.13274146]
 [  0.4         35.37902203]
 [  0.5         20.34548248]
 [  0.6         -6.72304145]
 [  0.7         18.07732321]
 [  0.8         95.53940519]
 [  0.9        -92.74085832]
 [  1.          56.61461398]
 [  1.1        -30.80451212]
 [  1.14141667  -4.98965675]]","[[0.         1.60128012]
 [0.1        1.70842232]
 [0.2        1.82827546]
 [0.3        0.14742697]
 [0.4        1.25283251]
 [0.5        0.26386793]
 [0.6        0.83898533]
 [0.7        0.31703682]
 [0.8        1.359658  ]
 [0.9        1.06120925]
 [1.         1.23233063]
 [1.1        0.16135233]
 [1.14141667 1.719186  ]]",0,0.768
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,37,sounds\french\audio/french_802.wav,"[[  0.          91.25387544]
 [  0.1        -93.58018373]
 [  0.2          3.33553965]
 [  0.3         77.4709009 ]
 [  0.4         10.72616383]
 [  0.5        -34.24191792]
 [  0.6        -21.98275746]
 [  0.7         60.09058973]
 [  0.8        -75.04843354]
 [  0.9         95.40597302]
 [  1.          32.48945679]
 [  1.1         62.96836006]
 [  1.14141667 -95.23354614]]","[[0.         1.94483773]
 [0.1        1.12970349]
 [0.2        1.50518375]
 [0.3        1.15740231]
 [0.4        1.45577762]
 [0.5        0.74259036]
 [0.6        0.37744914]
 [0.7        1.31988029]
 [0.8        0.48724688]
 [0.9        0.80220588]
 [1.         1.68370368]
 [1.1        1.81605763]
 [1.14141667 1.88054633]]",0,0.615
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,38,sounds\french\audio/french_218.wav,"[[  0.         -65.19227421]
 [  0.1         34.40906095]
 [  0.2         72.03278264]
 [  0.3        -93.25918193]
 [  0.4        -48.17760156]
 [  0.5        -59.28864978]
 [  0.6        -60.96829321]
 [  0.7        -58.25364253]
 [  0.8        -53.24962366]
 [  0.9         31.56599557]
 [  1.          -2.35908096]
 [  1.1        -37.19614485]
 [  1.14141667 -40.34637593]]","[[0.         0.61249192]
 [0.1        0.29665162]
 [0.2        1.48815427]
 [0.3        0.64038213]
 [0.4        1.87335219]
 [0.5        0.64122513]
 [0.6        0.74305484]
 [0.7        0.67858591]
 [0.8        1.61300975]
 [0.9        1.99040507]
 [1.         0.02061714]
 [1.1        1.34418041]
 [1.14141667 1.11042485]]",1,0.904
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,39,sounds\french\audio/french_636.wav,"[[  0.         -16.56410436]
 [  0.1         70.24595691]
 [  0.2        -51.74354505]
 [  0.3         88.13406423]
 [  0.4         -0.4732484 ]
 [  0.5         57.62411687]
 [  0.6        -36.50720668]
 [  0.7         -7.60494341]
 [  0.8         51.63976734]
 [  0.9        -88.08154498]
 [  1.         -37.98759851]
 [  1.1          1.76185322]
 [  1.14141667 -25.89498673]]","[[0.         1.61556097]
 [0.1        0.49219237]
 [0.2        1.30301808]
 [0.3        0.4471679 ]
 [0.4        1.50761006]
 [0.5        1.5251536 ]
 [0.6        1.12576917]
 [0.7        0.79071462]
 [0.8        0.38242199]
 [0.9        0.44977354]
 [1.         1.56154847]
 [1.1        1.40608087]
 [1.14141667 0.18702721]]",1,0.766
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,40,sounds\french\audio/french_737.wav,"[[  0.          52.46806953]
 [  0.1         22.11164663]
 [  0.2         21.15045447]
 [  0.3         72.92020853]
 [  0.4        -88.00822782]
 [  0.5         44.92871735]
 [  0.6        -16.42488454]
 [  0.7        -38.35092669]
 [  0.8         53.07954461]
 [  0.9         -5.60043296]
 [  1.         -61.57972563]
 [  1.1        -87.96395632]
 [  1.14141667  79.0371692 ]]","[[0.         0.64173495]
 [0.1        1.02290277]
 [0.2        1.15251768]
 [0.3        0.917673  ]
 [0.4        0.17703353]
 [0.5        0.75389602]
 [0.6        0.85967356]
 [0.7        1.78468728]
 [0.8        1.36873542]
 [0.9        1.27747182]
 [1.         1.44074345]
 [1.1        1.60195725]
 [1.14141667 1.84673245]]",1,0.547
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,41,sounds\french\audio/french_852.wav,"[[  0.         -75.579629  ]
 [  0.1          9.75219201]
 [  0.2         38.69783008]
 [  0.3        -44.87561604]
 [  0.4        -64.24815105]
 [  0.5        -43.14702475]
 [  0.6        -59.55818505]
 [  0.7         81.39778674]
 [  0.8         14.94119743]
 [  0.9         12.85391635]
 [  1.         -75.05815793]
 [  1.1         15.84083523]
 [  1.14141667  84.82223355]]","[[0.         0.97237808]
 [0.1        1.6900286 ]
 [0.2        1.09971581]
 [0.3        1.9036896 ]
 [0.4        1.26745534]
 [0.5        1.16897207]
 [0.6        1.16309784]
 [0.7        0.54291031]
 [0.8        0.92960786]
 [0.9        0.23724457]
 [1.         0.52504337]
 [1.1        0.12114604]
 [1.14141667 0.83116482]]",0,1.449
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,42,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",0,0.721
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,43,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",1,2.411
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,44,sounds\french\audio/french_477.wav,"[[  0.         -78.56555908]
 [  0.1          3.86041837]
 [  0.2         -2.64217337]
 [  0.3         52.88187811]
 [  0.4        -41.11373851]
 [  0.5         37.34234886]
 [  0.6          1.87671838]
 [  0.7         -2.94376017]
 [  0.8         65.99491653]
 [  0.9         -5.37866617]
 [  1.          10.37715511]
 [  1.1        -59.59646827]
 [  1.14141667  12.97875442]]","[[0.         0.90729918]
 [0.1        0.71019549]
 [0.2        0.28903197]
 [0.3        1.38317917]
 [0.4        0.12273644]
 [0.5        0.32232992]
 [0.6        1.10217766]
 [0.7        1.47755132]
 [0.8        1.30728206]
 [0.9        1.95965677]
 [1.         1.80733165]
 [1.1        0.82276249]
 [1.14141667 0.82116455]]",0,0.7
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,45,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",1,0.58
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,46,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",1,2.644
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,47,sounds\french\audio/french_703.wav,"[[  0.         -21.37770157]
 [  0.1         50.31331321]
 [  0.2        -49.4496378 ]
 [  0.3        -38.33697717]
 [  0.4         12.97977008]
 [  0.5         66.07418181]
 [  0.6         59.04442669]
 [  0.7         52.62775671]
 [  0.8        -82.81575473]
 [  0.9         45.17803837]
 [  1.          40.13411686]
 [  1.1          8.5356203 ]
 [  1.14141667  19.72779224]]","[[0.         0.66802696]
 [0.1        1.55362381]
 [0.2        1.48463552]
 [0.3        1.06515095]
 [0.4        1.1493655 ]
 [0.5        1.63722162]
 [0.6        1.06112756]
 [0.7        0.93406202]
 [0.8        1.77561251]
 [0.9        1.09803638]
 [1.         0.34970279]
 [1.1        1.76771606]
 [1.14141667 0.04025576]]",0,0.374
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,48,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",0,0.551
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,49,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",0,0.756
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,50,sounds\french\audio/french_986.wav,"[[  0.         -28.18979011]
 [  0.1        -79.86679473]
 [  0.2        -70.04030333]
 [  0.3         75.8668501 ]
 [  0.4        -74.95441983]
 [  0.5        -63.50853955]
 [  0.6         81.68926556]
 [  0.7         54.26382882]
 [  0.8         61.99331811]
 [  0.9         52.44078663]
 [  1.         -47.46808917]
 [  1.1        -88.10324033]
 [  1.14141667 -28.1794968 ]]","[[0.         1.72220623]
 [0.1        1.34872383]
 [0.2        1.13255868]
 [0.3        1.62605135]
 [0.4        1.94369598]
 [0.5        1.29571002]
 [0.6        0.30664164]
 [0.7        1.43489697]
 [0.8        0.20277347]
 [0.9        0.94056515]
 [1.         0.04648885]
 [1.1        1.0019598 ]
 [1.14141667 1.60035051]]",0,0.809
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,51,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",1,0.369
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,52,sounds\french\audio/french_265.wav,"[[  0.          51.12321039]
 [  0.1         25.63642893]
 [  0.2         51.41042146]
 [  0.3         41.43142455]
 [  0.4         67.26871967]
 [  0.5         28.986247  ]
 [  0.6        -50.80665467]
 [  0.7         47.93412809]
 [  0.8         79.27569203]
 [  0.9        -10.679964  ]
 [  1.         -80.98397082]
 [  1.1         62.80866113]
 [  1.14141667  40.63542143]]","[[0.         1.83707991]
 [0.1        0.35732668]
 [0.2        0.46346134]
 [0.3        1.31922243]
 [0.4        0.70844164]
 [0.5        0.91765005]
 [0.6        0.03872645]
 [0.7        0.81186732]
 [0.8        1.77854118]
 [0.9        1.70627077]
 [1.         0.07811215]
 [1.1        1.71393006]
 [1.14141667 0.14370024]]",0,0.448
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,53,sounds\french\audio/french_908.wav,"[[  0.         -66.3779675 ]
 [  0.1        -28.5421502 ]
 [  0.2        -22.9147671 ]
 [  0.3        -34.94019935]
 [  0.4         61.86884539]
 [  0.5         83.64566059]
 [  0.6         60.86992569]
 [  0.7         58.69542131]
 [  0.8         77.06906169]
 [  0.9         38.59306526]
 [  1.         -51.51466241]
 [  1.1        -83.23936541]
 [  1.14141667 -22.89699687]]","[[0.         0.86684132]
 [0.1        1.72332505]
 [0.2        0.74533207]
 [0.3        1.21813987]
 [0.4        0.71103664]
 [0.5        1.29376765]
 [0.6        0.25389428]
 [0.7        0.35914306]
 [0.8        1.18469319]
 [0.9        1.47090381]
 [1.         0.74483344]
 [1.1        1.04145333]
 [1.14141667 1.32310488]]",1,0.833
