subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,335,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",0,0.673
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,336,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",1,0.08
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,337,sounds\french\audio/french_484.wav,"[[  0.           6.83265532]
 [  0.1         83.49239965]
 [  0.2         70.78725764]
 [  0.3         -5.74370192]
 [  0.4        -22.9215122 ]
 [  0.5        -48.70720534]
 [  0.6        -87.25700763]
 [  0.7         52.63394188]
 [  0.8        -28.78801854]
 [  0.9        -24.7890616 ]
 [  1.         -91.46030438]
 [  1.1        -55.41551793]
 [  1.14141667  -9.9830909 ]]","[[0.         0.52592683]
 [0.1        0.84238665]
 [0.2        0.69533335]
 [0.3        0.62368717]
 [0.4        1.93129742]
 [0.5        0.19717675]
 [0.6        1.0051103 ]
 [0.7        1.34413016]
 [0.8        0.80549785]
 [0.9        0.42644713]
 [1.         0.67801753]
 [1.1        1.05030172]
 [1.14141667 0.06913333]]",1,0.292
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,338,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",1,0.662
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,339,sounds\french\audio/french_42.wav,"[[  0.         -33.44516667]
 [  0.1        -18.2362548 ]
 [  0.2         70.60331137]
 [  0.3         15.02229491]
 [  0.4         13.99889807]
 [  0.5          8.49741074]
 [  0.6        -62.69867685]
 [  0.7        -88.15009816]
 [  0.8        -56.36247825]
 [  0.9        -57.25753142]
 [  1.          79.34275566]
 [  1.1        -83.70982002]
 [  1.14141667  63.35287438]]","[[0.         1.55856446]
 [0.1        1.2097728 ]
 [0.2        0.78889557]
 [0.3        0.44641372]
 [0.4        0.084883  ]
 [0.5        0.91437331]
 [0.6        0.35744041]
 [0.7        1.68547632]
 [0.8        0.07992016]
 [0.9        0.30520065]
 [1.         1.86650183]
 [1.1        1.79164729]
 [1.14141667 0.80936933]]",1,0.407
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,340,sounds\french\audio/french_432.wav,"[[  0.         -13.91062225]
 [  0.1        -82.56051769]
 [  0.2        -16.34612815]
 [  0.3        -18.61613947]
 [  0.4         70.22209582]
 [  0.5         43.80580465]
 [  0.6        -35.51711529]
 [  0.7        -33.99307878]
 [  0.8        -14.14480715]
 [  0.9        -36.22749016]
 [  1.         -76.28241787]
 [  1.1         -7.27152662]
 [  1.14141667  98.36339336]]","[[0.         1.50688041]
 [0.1        0.64111925]
 [0.2        1.44315923]
 [0.3        0.86557463]
 [0.4        0.59561585]
 [0.5        0.12896306]
 [0.6        0.9391402 ]
 [0.7        1.13995098]
 [0.8        0.92943521]
 [0.9        0.65373022]
 [1.         0.68989301]
 [1.1        1.44596554]
 [1.14141667 0.49259364]]",0,0.144
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,341,sounds\french\audio/french_300.wav,"[[  0.          94.68384182]
 [  0.1         43.67173173]
 [  0.2         83.66057135]
 [  0.3         90.66477738]
 [  0.4         33.04822767]
 [  0.5        -39.54628631]
 [  0.6         21.73649473]
 [  0.7        -66.20699618]
 [  0.8        -68.18056654]
 [  0.9         73.28930536]
 [  1.          74.75815468]
 [  1.1        -48.74741599]
 [  1.14141667  11.42157489]]","[[0.         1.20199987]
 [0.1        1.09384491]
 [0.2        1.20858856]
 [0.3        0.61005972]
 [0.4        0.0949671 ]
 [0.5        1.02227962]
 [0.6        1.2482894 ]
 [0.7        0.88228821]
 [0.8        1.15930732]
 [0.9        0.69980892]
 [1.         1.66502361]
 [1.1        1.13907369]
 [1.14141667 1.94543901]]",0,1.405
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,342,sounds\french\audio/french_478.wav,"[[  0.         -72.19964684]
 [  0.1        -99.87964111]
 [  0.2        -63.34716388]
 [  0.3         17.36444534]
 [  0.4        -25.72550577]
 [  0.5        -48.00577525]
 [  0.6         13.9947126 ]
 [  0.7         86.77654288]
 [  0.8         16.82909399]
 [  0.9         68.75229929]
 [  1.          21.5230244 ]
 [  1.1         -9.12599625]
 [  1.14141667   8.60281387]]","[[0.         1.42839019]
 [0.1        0.90909804]
 [0.2        1.91941339]
 [0.3        0.95945943]
 [0.4        1.81046134]
 [0.5        1.06825926]
 [0.6        1.93650413]
 [0.7        0.88286461]
 [0.8        1.93073187]
 [0.9        1.69789271]
 [1.         0.43652705]
 [1.1        0.45419227]
 [1.14141667 1.80203488]]",0,0.933
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,343,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,1.513
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,344,sounds\french\audio/french_635.wav,"[[  0.         -32.006425  ]
 [  0.1         98.74707192]
 [  0.2         19.43104605]
 [  0.3        -83.9130263 ]
 [  0.4        -14.55275882]
 [  0.5        -34.15529229]
 [  0.6         22.38890545]
 [  0.7        -11.42027576]
 [  0.8         88.98766127]
 [  0.9        -94.51548481]
 [  1.         -45.63563989]
 [  1.1         27.73920543]
 [  1.14141667 -59.05501484]]","[[0.         0.3460517 ]
 [0.1        1.36854871]
 [0.2        0.57268428]
 [0.3        1.65457572]
 [0.4        1.20009912]
 [0.5        0.09946247]
 [0.6        0.27678562]
 [0.7        0.68226029]
 [0.8        0.27295014]
 [0.9        1.75198478]
 [1.         0.9844266 ]
 [1.1        0.17766763]
 [1.14141667 0.29826397]]",1,0.282
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,345,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",1,0.143
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,346,sounds\french\audio/french_470.wav,"[[  0.         -35.19014481]
 [  0.1        -11.1101007 ]
 [  0.2        -73.86570158]
 [  0.3         -1.44470238]
 [  0.4        -96.07839084]
 [  0.5         70.99649813]
 [  0.6         55.77361877]
 [  0.7        -22.19728159]
 [  0.8        -72.44437958]
 [  0.9         80.41886886]
 [  1.         -11.71477961]
 [  1.1        -62.42849441]
 [  1.14141667  98.36646491]]","[[0.         1.94208233]
 [0.1        1.24726807]
 [0.2        1.04117415]
 [0.3        1.14948121]
 [0.4        0.66081228]
 [0.5        0.84071929]
 [0.6        1.10459164]
 [0.7        0.42902866]
 [0.8        1.72163831]
 [0.9        1.68101907]
 [1.         0.03811178]
 [1.1        1.9717108 ]
 [1.14141667 0.38277799]]",1,0.818
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,347,sounds\french\audio/french_751.wav,"[[  0.         -53.65501636]
 [  0.1        -57.87906463]
 [  0.2         -0.82566028]
 [  0.3        -77.31457628]
 [  0.4        -35.09433893]
 [  0.5        -15.70401626]
 [  0.6        -38.79526926]
 [  0.7         67.92736975]
 [  0.8         36.51373284]
 [  0.9        -45.40608101]
 [  1.          98.20599699]
 [  1.1        -73.08267469]
 [  1.14141667  90.55001698]]","[[0.         0.39280002]
 [0.1        1.10814523]
 [0.2        1.51148642]
 [0.3        1.64295454]
 [0.4        0.27420827]
 [0.5        0.92339785]
 [0.6        1.61669488]
 [0.7        0.84098062]
 [0.8        0.94117021]
 [0.9        1.18438584]
 [1.         0.46277716]
 [1.1        1.11077822]
 [1.14141667 0.9464581 ]]",1,0.412
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,348,sounds\french\audio/french_674.wav,"[[  0.          13.4877762 ]
 [  0.1        -72.71286041]
 [  0.2         25.25285257]
 [  0.3        -18.45415803]
 [  0.4        -57.71656378]
 [  0.5        -73.49162441]
 [  0.6         -1.85504026]
 [  0.7        -87.1412738 ]
 [  0.8        -35.96348726]
 [  0.9        -95.42427093]
 [  1.         -14.54067517]
 [  1.1        -75.28735124]
 [  1.14141667 -11.45770391]]","[[0.         1.49229311]
 [0.1        0.38255489]
 [0.2        1.8939445 ]
 [0.3        1.35404975]
 [0.4        1.2879641 ]
 [0.5        1.75487552]
 [0.6        0.89488389]
 [0.7        0.66012514]
 [0.8        0.42860271]
 [0.9        0.95081491]
 [1.         1.48593936]
 [1.1        0.17038498]
 [1.14141667 1.04908179]]",1,0.489
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,349,sounds\french\audio/french_518.wav,"[[  0.          27.38004062]
 [  0.1        -45.86745423]
 [  0.2         78.3464934 ]
 [  0.3        -70.29897964]
 [  0.4         86.14880636]
 [  0.5         23.29865709]
 [  0.6         -3.75390224]
 [  0.7         83.8158198 ]
 [  0.8        -21.16138564]
 [  0.9         34.2611002 ]
 [  1.          41.52159769]
 [  1.1          4.93006595]
 [  1.14141667  78.89452488]]","[[0.         1.68655308]
 [0.1        0.51451051]
 [0.2        1.5831582 ]
 [0.3        1.25854148]
 [0.4        0.9585938 ]
 [0.5        1.97703797]
 [0.6        0.56549826]
 [0.7        0.40821292]
 [0.8        1.37304062]
 [0.9        0.76155801]
 [1.         0.54635275]
 [1.1        1.0861576 ]
 [1.14141667 1.48497475]]",0,0.061
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,350,sounds\french\audio/french_473.wav,"[[  0.          50.01523935]
 [  0.1        -64.67579772]
 [  0.2        -31.43801134]
 [  0.3        -70.56869523]
 [  0.4        -87.96841964]
 [  0.5        -12.32804872]
 [  0.6        -23.90580861]
 [  0.7        -54.03461687]
 [  0.8         36.58781124]
 [  0.9         28.20274702]
 [  1.          41.29082623]
 [  1.1         49.67522961]
 [  1.14141667 -27.29354581]]","[[0.         1.1541721 ]
 [0.1        0.28032856]
 [0.2        1.90137308]
 [0.3        1.26174236]
 [0.4        0.63644888]
 [0.5        0.61660593]
 [0.6        0.89624074]
 [0.7        1.9990991 ]
 [0.8        1.26440243]
 [0.9        1.71390082]
 [1.         0.56419686]
 [1.1        1.08390151]
 [1.14141667 0.77008497]]",0,0.394
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,351,sounds\french\audio/french_336.wav,"[[  0.          -3.49855302]
 [  0.1         77.11244702]
 [  0.2         49.3584771 ]
 [  0.3         99.07893896]
 [  0.4         80.33145926]
 [  0.5        -72.33983633]
 [  0.6        -12.14115992]
 [  0.7         19.51190225]
 [  0.8        -68.21572205]
 [  0.9         31.67720139]
 [  1.           3.5194692 ]
 [  1.1         24.82934542]
 [  1.14141667 -15.89202508]]","[[0.         0.87245658]
 [0.1        0.41744938]
 [0.2        0.20457178]
 [0.3        0.55253263]
 [0.4        1.25203629]
 [0.5        1.71356084]
 [0.6        0.2889277 ]
 [0.7        0.30300203]
 [0.8        0.49317088]
 [0.9        1.98398172]
 [1.         0.93143584]
 [1.1        1.56744208]
 [1.14141667 0.9198954 ]]",1,0.199
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,352,sounds\french\audio/french_994.wav,"[[  0.         -13.19223039]
 [  0.1         22.42894848]
 [  0.2         96.57225016]
 [  0.3        -92.26156685]
 [  0.4         38.37731984]
 [  0.5         55.45251126]
 [  0.6         83.22524274]
 [  0.7         -6.38918762]
 [  0.8         -9.25087615]
 [  0.9          1.142834  ]
 [  1.         -14.25336243]
 [  1.1         83.86992227]
 [  1.14141667  46.80314452]]","[[0.         1.28697486]
 [0.1        1.16353002]
 [0.2        1.32994967]
 [0.3        1.53348662]
 [0.4        1.83809634]
 [0.5        1.30657224]
 [0.6        1.54447693]
 [0.7        1.7500677 ]
 [0.8        0.96606125]
 [0.9        0.23131782]
 [1.         0.54073787]
 [1.1        0.44425687]
 [1.14141667 0.67978189]]",0,0.599
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,353,sounds\french\audio/french_886.wav,"[[  0.          -3.07847079]
 [  0.1         22.70145426]
 [  0.2         32.76367051]
 [  0.3        -31.71032565]
 [  0.4        -28.18750434]
 [  0.5        -18.1748931 ]
 [  0.6        -27.03025386]
 [  0.7         12.34522068]
 [  0.8         20.95996339]
 [  0.9         17.46922546]
 [  1.         -31.18262411]
 [  1.1         16.14877288]
 [  1.14141667 -36.04372934]]","[[0.         0.23703277]
 [0.1        1.62366196]
 [0.2        0.51146608]
 [0.3        0.96426713]
 [0.4        0.43793295]
 [0.5        1.33868978]
 [0.6        0.31800764]
 [0.7        1.44789936]
 [0.8        1.67391832]
 [0.9        1.19275698]
 [1.         0.34476604]
 [1.1        1.95768513]
 [1.14141667 1.10523987]]",0,0.237
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,354,sounds\french\audio/french_733.wav,"[[  0.         -28.30259207]
 [  0.1        -20.51655877]
 [  0.2         32.67834183]
 [  0.3          6.62547625]
 [  0.4        -74.88223305]
 [  0.5         78.7904108 ]
 [  0.6         92.741833  ]
 [  0.7        -51.74379755]
 [  0.8          0.26100759]
 [  0.9         80.00528442]
 [  1.         -20.98835091]
 [  1.1        -67.79194344]
 [  1.14141667  20.39044297]]","[[0.         0.49045242]
 [0.1        0.41105181]
 [0.2        0.51992236]
 [0.3        0.5442563 ]
 [0.4        1.50191258]
 [0.5        0.7960124 ]
 [0.6        1.55647812]
 [0.7        0.75813018]
 [0.8        1.97775979]
 [0.9        1.24266335]
 [1.         0.70545845]
 [1.1        0.86751529]
 [1.14141667 1.05140742]]",1,0.184
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,355,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",1,0.109
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,356,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",1,0.25
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,357,sounds\french\audio/french_442.wav,"[[  0.          59.89348182]
 [  0.1        -90.19745983]
 [  0.2         34.97525188]
 [  0.3        -60.10498495]
 [  0.4        -52.20535883]
 [  0.5         33.32923329]
 [  0.6        -72.02089693]
 [  0.7         15.91732192]
 [  0.8         49.50947125]
 [  0.9        -96.72595223]
 [  1.          12.6942829 ]
 [  1.1        -57.11899111]
 [  1.14141667  36.89213251]]","[[0.         1.93338354]
 [0.1        0.1221368 ]
 [0.2        1.40375233]
 [0.3        0.23715052]
 [0.4        0.86935067]
 [0.5        1.40007492]
 [0.6        1.87875592]
 [0.7        1.15703728]
 [0.8        1.45583236]
 [0.9        0.52053121]
 [1.         0.18849311]
 [1.1        1.67578542]
 [1.14141667 0.36635536]]",0,0.182
