subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,171,3,2024-02-24T08:49:47.512Z,french_736.wav,0,pull,807,27,5,5,français,f,1,0.1,67.4754916,0.85405242
5cfd119645e1a20001883ee6,171,3,2024-02-24T08:49:47.512Z,french_736.wav,0,pull,807,27,5,5,français,f,2,0.2,92.18157431,1.06665121
5cfd119645e1a20001883ee6,171,3,2024-02-24T08:49:47.512Z,french_736.wav,0,pull,807,27,5,5,français,f,3,0.25666667,88.23593553,0.29553719
5cfd119645e1a20001883ee6,172,3,2024-02-24T08:49:47.512Z,french_64.wav,0,poule,349,27,5,5,français,f,0,0.0,-2.85479512,1.8205441
5cfd119645e1a20001883ee6,172,3,2024-02-24T08:49:47.512Z,french_64.wav,0,poule,349,27,5,5,français,f,1,0.1,-22.43053594,0.65122302
5cfd119645e1a20001883ee6,172,3,2024-02-24T08:49:47.512Z,french_64.wav,0,poule,349,27,5,5,français,f,2,0.2,99.07991634,0.54405082
5cfd119645e1a20001883ee6,172,3,2024-02-24T08:49:47.512Z,french_64.wav,0,poule,349,27,5,5,français,f,3,0.25666667,-6.95169827,0.02019369
5cfd119645e1a20001883ee6,173,3,2024-02-24T08:49:47.512Z,french_953.wav,0,poule,344,27,5,5,français,f,0,0.0,-27.22394829,1.27693125
5cfd119645e1a20001883ee6,173,3,2024-02-24T08:49:47.512Z,french_953.wav,0,poule,344,27,5,5,français,f,1,0.1,-3.36109764,0.12331262
5cfd119645e1a20001883ee6,173,3,2024-02-24T08:49:47.512Z,french_953.wav,0,poule,344,27,5,5,français,f,2,0.2,79.96390299,1.48485403
5cfd119645e1a20001883ee6,173,3,2024-02-24T08:49:47.512Z,french_953.wav,0,poule,344,27,5,5,français,f,3,0.25666667,-20.83871742,0.51230705
5cfd119645e1a20001883ee6,174,3,2024-02-24T08:49:47.512Z,french_131.wav,0,poule,1669,27,5,5,français,f,0,0.0,55.95469812,0.7326606
5cfd119645e1a20001883ee6,174,3,2024-02-24T08:49:47.512Z,french_131.wav,0,poule,1669,27,5,5,français,f,1,0.1,-96.48122085,0.77747938
5cfd119645e1a20001883ee6,174,3,2024-02-24T08:49:47.512Z,french_131.wav,0,poule,1669,27,5,5,français,f,2,0.2,-45.26115565,1.02132862
5cfd119645e1a20001883ee6,174,3,2024-02-24T08:49:47.512Z,french_131.wav,0,poule,1669,27,5,5,français,f,3,0.25666667,97.10583427,0.34109041
5cfd119645e1a20001883ee6,175,3,2024-02-24T08:49:47.512Z,french_103.wav,0,pull,1229,27,5,5,français,f,0,0.0,-37.64273041,0.8608001
5cfd119645e1a20001883ee6,175,3,2024-02-24T08:49:47.512Z,french_103.wav,0,pull,1229,27,5,5,français,f,1,0.1,41.40974178,0.05604445
5cfd119645e1a20001883ee6,175,3,2024-02-24T08:49:47.512Z,french_103.wav,0,pull,1229,27,5,5,français,f,2,0.2,-53.90098235,0.48473984
5cfd119645e1a20001883ee6,175,3,2024-02-24T08:49:47.512Z,french_103.wav,0,pull,1229,27,5,5,français,f,3,0.25666667,-57.22614073,0.01055005
5cfd119645e1a20001883ee6,176,3,2024-02-24T08:49:47.512Z,french_340.wav,0,poule,309,27,5,5,français,f,0,0.0,-77.74428769,1.5012345
5cfd119645e1a20001883ee6,176,3,2024-02-24T08:49:47.512Z,french_340.wav,0,poule,309,27,5,5,français,f,1,0.1,-23.36816436,1.72338521
5cfd119645e1a20001883ee6,176,3,2024-02-24T08:49:47.512Z,french_340.wav,0,poule,309,27,5,5,français,f,2,0.2,-44.47255335,0.55046319
5cfd119645e1a20001883ee6,176,3,2024-02-24T08:49:47.512Z,french_340.wav,0,poule,309,27,5,5,français,f,3,0.25666667,-51.35474548,0.98182936
5cfd119645e1a20001883ee6,177,3,2024-02-24T08:49:47.512Z,french_842.wav,0,poule,597,27,5,5,français,f,0,0.0,74.80920959,0.40194032
5cfd119645e1a20001883ee6,177,3,2024-02-24T08:49:47.512Z,french_842.wav,0,poule,597,27,5,5,français,f,1,0.1,-40.95587484,0.66729024
5cfd119645e1a20001883ee6,177,3,2024-02-24T08:49:47.512Z,french_842.wav,0,poule,597,27,5,5,français,f,2,0.2,40.36105872,0.3355789
5cfd119645e1a20001883ee6,177,3,2024-02-24T08:49:47.512Z,french_842.wav,0,poule,597,27,5,5,français,f,3,0.25666667,-80.22764814,0.97335266
5cfd119645e1a20001883ee6,178,3,2024-02-24T08:49:47.512Z,french_614.wav,0,poule,452,27,5,5,français,f,0,0.0,13.55245103,0.76920018
5cfd119645e1a20001883ee6,178,3,2024-02-24T08:49:47.512Z,french_614.wav,0,poule,452,27,5,5,français,f,1,0.1,56.56377999,1.46632319
5cfd119645e1a20001883ee6,178,3,2024-02-24T08:49:47.512Z,french_614.wav,0,poule,452,27,5,5,français,f,2,0.2,18.28165036,0.77890927
5cfd119645e1a20001883ee6,178,3,2024-02-24T08:49:47.512Z,french_614.wav,0,poule,452,27,5,5,français,f,3,0.25666667,42.87971424,1.0073418
5cfd119645e1a20001883ee6,179,3,2024-02-24T08:49:47.512Z,french_445.wav,0,poule,970,27,5,5,français,f,0,0.0,8.73559539,0.8054478
5cfd119645e1a20001883ee6,179,3,2024-02-24T08:49:47.512Z,french_445.wav,0,poule,970,27,5,5,français,f,1,0.1,-22.15313252,1.73211315
5cfd119645e1a20001883ee6,179,3,2024-02-24T08:49:47.512Z,french_445.wav,0,poule,970,27,5,5,français,f,2,0.2,26.0955013,0.21896619
5cfd119645e1a20001883ee6,179,3,2024-02-24T08:49:47.512Z,french_445.wav,0,poule,970,27,5,5,français,f,3,0.25666667,22.70157082,0.54256666
5cfd119645e1a20001883ee6,180,3,2024-02-24T08:49:47.512Z,french_961.wav,0,poule,9306,27,5,5,français,f,0,0.0,-20.33448842,1.15404666
5cfd119645e1a20001883ee6,180,3,2024-02-24T08:49:47.512Z,french_961.wav,0,poule,9306,27,5,5,français,f,1,0.1,-4.78685128,0.60063951
5cfd119645e1a20001883ee6,180,3,2024-02-24T08:49:47.512Z,french_961.wav,0,poule,9306,27,5,5,français,f,2,0.2,-11.93718074,0.7481002
5cfd119645e1a20001883ee6,180,3,2024-02-24T08:49:47.512Z,french_961.wav,0,poule,9306,27,5,5,français,f,3,0.25666667,-89.16955282,0.88090291
5cfd119645e1a20001883ee6,181,3,2024-02-24T08:49:47.512Z,french_785.wav,0,poule,527,27,5,5,français,f,0,0.0,-85.51822201,1.39201941
5cfd119645e1a20001883ee6,181,3,2024-02-24T08:49:47.512Z,french_785.wav,0,poule,527,27,5,5,français,f,1,0.1,-3.83792251,0.93814534
5cfd119645e1a20001883ee6,181,3,2024-02-24T08:49:47.512Z,french_785.wav,0,poule,527,27,5,5,français,f,2,0.2,45.88945115,0.59493864
5cfd119645e1a20001883ee6,181,3,2024-02-24T08:49:47.512Z,french_785.wav,0,poule,527,27,5,5,français,f,3,0.25666667,38.51931882,0.08649149
5cfd119645e1a20001883ee6,182,3,2024-02-24T08:49:47.512Z,french_857.wav,0,poule,355,27,5,5,français,f,0,0.0,40.93487779,1.95936394
5cfd119645e1a20001883ee6,182,3,2024-02-24T08:49:47.512Z,french_857.wav,0,poule,355,27,5,5,français,f,1,0.1,-17.75235864,1.43648621
5cfd119645e1a20001883ee6,182,3,2024-02-24T08:49:47.512Z,french_857.wav,0,poule,355,27,5,5,français,f,2,0.2,39.31370365,1.12127335
5cfd119645e1a20001883ee6,182,3,2024-02-24T08:49:47.512Z,french_857.wav,0,poule,355,27,5,5,français,f,3,0.25666667,-10.04228362,0.40363044
5cfd119645e1a20001883ee6,183,3,2024-02-24T08:49:47.512Z,french_531.wav,0,pull,1007,27,5,5,français,f,0,0.0,76.38960861,1.48422918
5cfd119645e1a20001883ee6,183,3,2024-02-24T08:49:47.512Z,french_531.wav,0,pull,1007,27,5,5,français,f,1,0.1,-14.4624089,0.31285067
5cfd119645e1a20001883ee6,183,3,2024-02-24T08:49:47.512Z,french_531.wav,0,pull,1007,27,5,5,français,f,2,0.2,97.56303867,0.71358588
5cfd119645e1a20001883ee6,183,3,2024-02-24T08:49:47.512Z,french_531.wav,0,pull,1007,27,5,5,français,f,3,0.25666667,-4.62103118,0.65318394
5cfd119645e1a20001883ee6,184,3,2024-02-24T08:49:47.512Z,french_530.wav,0,poule,560,27,5,5,français,f,0,0.0,-48.266975,0.22885815
5cfd119645e1a20001883ee6,184,3,2024-02-24T08:49:47.512Z,french_530.wav,0,poule,560,27,5,5,français,f,1,0.1,10.53522492,0.99708564
5cfd119645e1a20001883ee6,184,3,2024-02-24T08:49:47.512Z,french_530.wav,0,poule,560,27,5,5,français,f,2,0.2,-70.81391458,0.43471164
5cfd119645e1a20001883ee6,184,3,2024-02-24T08:49:47.512Z,french_530.wav,0,poule,560,27,5,5,français,f,3,0.25666667,-13.69241617,0.61022423
5cfd119645e1a20001883ee6,185,3,2024-02-24T08:49:47.512Z,french_809.wav,0,poule,443,27,5,5,français,f,0,0.0,-35.34138518,0.91250327
5cfd119645e1a20001883ee6,185,3,2024-02-24T08:49:47.512Z,french_809.wav,0,poule,443,27,5,5,français,f,1,0.1,-27.53268432,1.55486221
5cfd119645e1a20001883ee6,185,3,2024-02-24T08:49:47.512Z,french_809.wav,0,poule,443,27,5,5,français,f,2,0.2,-4.59062168,0.05513513
5cfd119645e1a20001883ee6,185,3,2024-02-24T08:49:47.512Z,french_809.wav,0,poule,443,27,5,5,français,f,3,0.25666667,54.17413939,0.74937359
5cfd119645e1a20001883ee6,186,3,2024-02-24T08:49:47.512Z,french_547.wav,0,poule,397,27,5,5,français,f,0,0.0,-72.35697933,0.54090293
5cfd119645e1a20001883ee6,186,3,2024-02-24T08:49:47.512Z,french_547.wav,0,poule,397,27,5,5,français,f,1,0.1,-74.8664908,1.21231176
5cfd119645e1a20001883ee6,186,3,2024-02-24T08:49:47.512Z,french_547.wav,0,poule,397,27,5,5,français,f,2,0.2,67.97778582,1.67585204
5cfd119645e1a20001883ee6,186,3,2024-02-24T08:49:47.512Z,french_547.wav,0,poule,397,27,5,5,français,f,3,0.25666667,23.13057238,0.28113426
5cfd119645e1a20001883ee6,187,3,2024-02-24T08:49:47.512Z,french_284.wav,0,poule,329,27,5,5,français,f,0,0.0,9.11616736,0.794635
5cfd119645e1a20001883ee6,187,3,2024-02-24T08:49:47.512Z,french_284.wav,0,poule,329,27,5,5,français,f,1,0.1,1.28278273,0.64071903
5cfd119645e1a20001883ee6,187,3,2024-02-24T08:49:47.512Z,french_284.wav,0,poule,329,27,5,5,français,f,2,0.2,64.48623036,0.85736223
5cfd119645e1a20001883ee6,187,3,2024-02-24T08:49:47.512Z,french_284.wav,0,poule,329,27,5,5,français,f,3,0.25666667,-18.83957989,1.30798049
5cfd119645e1a20001883ee6,188,3,2024-02-24T08:49:47.512Z,french_191.wav,0,poule,293,27,5,5,français,f,0,0.0,61.70033847,1.87867126
5cfd119645e1a20001883ee6,188,3,2024-02-24T08:49:47.512Z,french_191.wav,0,poule,293,27,5,5,français,f,1,0.1,-19.77100541,0.40395676
5cfd119645e1a20001883ee6,188,3,2024-02-24T08:49:47.512Z,french_191.wav,0,poule,293,27,5,5,français,f,2,0.2,-44.48193137,1.14362057
5cfd119645e1a20001883ee6,188,3,2024-02-24T08:49:47.512Z,french_191.wav,0,poule,293,27,5,5,français,f,3,0.25666667,-92.19007218,1.68692384
5cfd119645e1a20001883ee6,189,3,2024-02-24T08:49:47.512Z,french_164.wav,0,poule,250,27,5,5,français,f,0,0.0,-18.17175111,1.54231832
5cfd119645e1a20001883ee6,189,3,2024-02-24T08:49:47.512Z,french_164.wav,0,poule,250,27,5,5,français,f,1,0.1,76.91542059,0.85273823
5cfd119645e1a20001883ee6,189,3,2024-02-24T08:49:47.512Z,french_164.wav,0,poule,250,27,5,5,français,f,2,0.2,-44.02896165,1.08595521
5cfd119645e1a20001883ee6,189,3,2024-02-24T08:49:47.512Z,french_164.wav,0,poule,250,27,5,5,français,f,3,0.25666667,-52.20678857,1.30612675
5cfd119645e1a20001883ee6,190,3,2024-02-24T08:49:47.512Z,french_848.wav,0,poule,242,27,5,5,français,f,0,0.0,-60.99605007,1.01059702
5cfd119645e1a20001883ee6,190,3,2024-02-24T08:49:47.512Z,french_848.wav,0,poule,242,27,5,5,français,f,1,0.1,-27.05939135,1.98581859
5cfd119645e1a20001883ee6,190,3,2024-02-24T08:49:47.512Z,french_848.wav,0,poule,242,27,5,5,français,f,2,0.2,-10.58439289,0.30142011
5cfd119645e1a20001883ee6,190,3,2024-02-24T08:49:47.512Z,french_848.wav,0,poule,242,27,5,5,français,f,3,0.25666667,-17.47548333,1.16939553
5cfd119645e1a20001883ee6,191,3,2024-02-24T08:49:47.512Z,french_363.wav,0,poule,229,27,5,5,français,f,0,0.0,53.04818478,0.48026107
5cfd119645e1a20001883ee6,191,3,2024-02-24T08:49:47.512Z,french_363.wav,0,poule,229,27,5,5,français,f,1,0.1,68.67010762,1.94302888
5cfd119645e1a20001883ee6,191,3,2024-02-24T08:49:47.512Z,french_363.wav,0,poule,229,27,5,5,français,f,2,0.2,-91.11205335,0.36511891
5cfd119645e1a20001883ee6,191,3,2024-02-24T08:49:47.512Z,french_363.wav,0,poule,229,27,5,5,français,f,3,0.25666667,-38.9131055,1.6181542
5cfd119645e1a20001883ee6,192,3,2024-02-24T08:49:47.512Z,french_479.wav,0,pull,821,27,5,5,français,f,0,0.0,-77.56228832,0.23971003
5cfd119645e1a20001883ee6,192,3,2024-02-24T08:49:47.512Z,french_479.wav,0,pull,821,27,5,5,français,f,1,0.1,-51.14246902,1.41057828
5cfd119645e1a20001883ee6,192,3,2024-02-24T08:49:47.512Z,french_479.wav,0,pull,821,27,5,5,français,f,2,0.2,54.51803315,0.5803481
5cfd119645e1a20001883ee6,192,3,2024-02-24T08:49:47.512Z,french_479.wav,0,pull,821,27,5,5,français,f,3,0.25666667,-8.31356421,0.39274068
5cfd119645e1a20001883ee6,193,3,2024-02-24T08:49:47.512Z,french_749.wav,0,poule,355,27,5,5,français,f,0,0.0,-6.52512876,1.71102694
5cfd119645e1a20001883ee6,193,3,2024-02-24T08:49:47.512Z,french_749.wav,0,poule,355,27,5,5,français,f,1,0.1,66.04972296,0.07130547
5cfd119645e1a20001883ee6,193,3,2024-02-24T08:49:47.512Z,french_749.wav,0,poule,355,27,5,5,français,f,2,0.2,-72.89621134,1.03709586
5cfd119645e1a20001883ee6,193,3,2024-02-24T08:49:47.512Z,french_749.wav,0,poule,355,27,5,5,français,f,3,0.25666667,-46.82302434,1.99027801
5cfd119645e1a20001883ee6,194,3,2024-02-24T08:49:47.512Z,french_632.wav,0,poule,208,27,5,5,français,f,0,0.0,-75.14768165,1.61991752
5cfd119645e1a20001883ee6,194,3,2024-02-24T08:49:47.512Z,french_632.wav,0,poule,208,27,5,5,français,f,1,0.1,-2.61560916,1.85762338
5cfd119645e1a20001883ee6,194,3,2024-02-24T08:49:47.512Z,french_632.wav,0,poule,208,27,5,5,français,f,2,0.2,-59.30318173,1.4379908
5cfd119645e1a20001883ee6,194,3,2024-02-24T08:49:47.512Z,french_632.wav,0,poule,208,27,5,5,français,f,3,0.25666667,-18.46762736,1.77571767
5cfd119645e1a20001883ee6,195,3,2024-02-24T08:49:47.512Z,french_395.wav,0,poule,407,27,5,5,français,f,0,0.0,53.54317287,1.78210887
5cfd119645e1a20001883ee6,195,3,2024-02-24T08:49:47.512Z,french_395.wav,0,poule,407,27,5,5,français,f,1,0.1,-58.7899365,0.28539332
5cfd119645e1a20001883ee6,195,3,2024-02-24T08:49:47.512Z,french_395.wav,0,poule,407,27,5,5,français,f,2,0.2,-16.29959602,1.44255764
5cfd119645e1a20001883ee6,195,3,2024-02-24T08:49:47.512Z,french_395.wav,0,poule,407,27,5,5,français,f,3,0.25666667,-29.17949613,0.93749012
5cfd119645e1a20001883ee6,196,3,2024-02-24T08:49:47.512Z,french_922.wav,0,poule,497,27,5,5,français,f,0,0.0,16.31592569,1.06783245
5cfd119645e1a20001883ee6,196,3,2024-02-24T08:49:47.512Z,french_922.wav,0,poule,497,27,5,5,français,f,1,0.1,-2.28258737,0.48563761
5cfd119645e1a20001883ee6,196,3,2024-02-24T08:49:47.512Z,french_922.wav,0,poule,497,27,5,5,français,f,2,0.2,-89.56675227,1.02625397
5cfd119645e1a20001883ee6,196,3,2024-02-24T08:49:47.512Z,french_922.wav,0,poule,497,27,5,5,français,f,3,0.25666667,35.85711901,0.82092749
5cfd119645e1a20001883ee6,197,3,2024-02-24T08:49:47.512Z,french_901.wav,0,poule,220,27,5,5,français,f,0,0.0,-25.19173586,1.14646858
5cfd119645e1a20001883ee6,197,3,2024-02-24T08:49:47.512Z,french_901.wav,0,poule,220,27,5,5,français,f,1,0.1,-52.79367362,1.72960478
5cfd119645e1a20001883ee6,197,3,2024-02-24T08:49:47.512Z,french_901.wav,0,poule,220,27,5,5,français,f,2,0.2,31.61264675,1.50121635
5cfd119645e1a20001883ee6,197,3,2024-02-24T08:49:47.512Z,french_901.wav,0,poule,220,27,5,5,français,f,3,0.25666667,-8.05782551,0.87544333
5cfd119645e1a20001883ee6,198,3,2024-02-24T08:49:47.512Z,french_7.wav,0,poule,384,27,5,5,français,f,0,0.0,-71.02833311,1.79953402
5cfd119645e1a20001883ee6,198,3,2024-02-24T08:49:47.512Z,french_7.wav,0,poule,384,27,5,5,français,f,1,0.1,-12.38691322,1.89065694
5cfd119645e1a20001883ee6,198,3,2024-02-24T08:49:47.512Z,french_7.wav,0,poule,384,27,5,5,français,f,2,0.2,-62.8930846,0.59849277
5cfd119645e1a20001883ee6,198,3,2024-02-24T08:49:47.512Z,french_7.wav,0,poule,384,27,5,5,français,f,3,0.25666667,27.53159518,0.94237915
5cfd119645e1a20001883ee6,199,3,2024-02-24T08:49:47.512Z,french_539.wav,0,poule,238,27,5,5,français,f,0,0.0,-25.67038427,1.25415191
5cfd119645e1a20001883ee6,199,3,2024-02-24T08:49:47.512Z,french_539.wav,0,poule,238,27,5,5,français,f,1,0.1,48.64308398,1.80742897
5cfd119645e1a20001883ee6,199,3,2024-02-24T08:49:47.512Z,french_539.wav,0,poule,238,27,5,5,français,f,2,0.2,-77.82337419,1.66801057
5cfd119645e1a20001883ee6,199,3,2024-02-24T08:49:47.512Z,french_539.wav,0,poule,238,27,5,5,français,f,3,0.25666667,-42.20378119,0.618258
5cfd119645e1a20001883ee6,200,4,2024-02-24T08:49:47.512Z,french_475.wav,0,pull,1241,27,5,5,français,f,0,0.0,42.4700979,1.46915347
5cfd119645e1a20001883ee6,200,4,2024-02-24T08:49:47.512Z,french_475.wav,0,pull,1241,27,5,5,français,f,1,0.1,19.82242754,0.15565226
5cfd119645e1a20001883ee6,200,4,2024-02-24T08:49:47.512Z,french_475.wav,0,pull,1241,27,5,5,français,f,2,0.2,35.42792781,0.40628011
5cfd119645e1a20001883ee6,200,4,2024-02-24T08:49:47.512Z,french_475.wav,0,pull,1241,27,5,5,français,f,3,0.25666667,-96.45453718,1.14503128
5cfd119645e1a20001883ee6,201,4,2024-02-24T08:49:47.512Z,french_16.wav,0,poule,667,27,5,5,français,f,0,0.0,-0.6461067,1.33944457
5cfd119645e1a20001883ee6,201,4,2024-02-24T08:49:47.512Z,french_16.wav,0,poule,667,27,5,5,français,f,1,0.1,90.1568776,0.35137866
5cfd119645e1a20001883ee6,201,4,2024-02-24T08:49:47.512Z,french_16.wav,0,poule,667,27,5,5,français,f,2,0.2,64.8388413,1.61271584
5cfd119645e1a20001883ee6,201,4,2024-02-24T08:49:47.512Z,french_16.wav,0,poule,667,27,5,5,français,f,3,0.25666667,-49.08803112,0.05305125
5cfd119645e1a20001883ee6,202,4,2024-02-24T08:49:47.512Z,french_941.wav,0,poule,370,27,5,5,français,f,0,0.0,-66.32571195,0.9896497
5cfd119645e1a20001883ee6,202,4,2024-02-24T08:49:47.512Z,french_941.wav,0,poule,370,27,5,5,français,f,1,0.1,85.09907795,0.67654191
5cfd119645e1a20001883ee6,202,4,2024-02-24T08:49:47.512Z,french_941.wav,0,poule,370,27,5,5,français,f,2,0.2,87.37862016,1.4708398
5cfd119645e1a20001883ee6,202,4,2024-02-24T08:49:47.512Z,french_941.wav,0,poule,370,27,5,5,français,f,3,0.25666667,-18.39108149,0.82969394
5cfd119645e1a20001883ee6,203,4,2024-02-24T08:49:47.512Z,french_699.wav,0,pull,779,27,5,5,français,f,0,0.0,38.02578945,0.2020154
5cfd119645e1a20001883ee6,203,4,2024-02-24T08:49:47.512Z,french_699.wav,0,pull,779,27,5,5,français,f,1,0.1,21.65060188,0.44231897
5cfd119645e1a20001883ee6,203,4,2024-02-24T08:49:47.512Z,french_699.wav,0,pull,779,27,5,5,français,f,2,0.2,73.60148166,1.2945402
5cfd119645e1a20001883ee6,203,4,2024-02-24T08:49:47.512Z,french_699.wav,0,pull,779,27,5,5,français,f,3,0.25666667,94.39755493,1.2548045
5cfd119645e1a20001883ee6,204,4,2024-02-24T08:49:47.512Z,french_263.wav,0,poule,570,27,5,5,français,f,0,0.0,25.02930943,0.29249845
5cfd119645e1a20001883ee6,204,4,2024-02-24T08:49:47.512Z,french_263.wav,0,poule,570,27,5,5,français,f,1,0.1,77.59070044,1.82268286
5cfd119645e1a20001883ee6,204,4,2024-02-24T08:49:47.512Z,french_263.wav,0,poule,570,27,5,5,français,f,2,0.2,61.13366196,0.69638669
5cfd119645e1a20001883ee6,204,4,2024-02-24T08:49:47.512Z,french_263.wav,0,poule,570,27,5,5,français,f,3,0.25666667,-46.58539851,0.57279137
5cfd119645e1a20001883ee6,205,4,2024-02-24T08:49:47.512Z,french_748.wav,0,poule,407,27,5,5,français,f,0,0.0,66.19282508,0.41357469
5cfd119645e1a20001883ee6,205,4,2024-02-24T08:49:47.512Z,french_748.wav,0,poule,407,27,5,5,français,f,1,0.1,-81.39884416,1.04952
5cfd119645e1a20001883ee6,205,4,2024-02-24T08:49:47.512Z,french_748.wav,0,poule,407,27,5,5,français,f,2,0.2,72.72612179,1.37113635
5cfd119645e1a20001883ee6,205,4,2024-02-24T08:49:47.512Z,french_748.wav,0,poule,407,27,5,5,français,f,3,0.25666667,76.03481505,1.54211369
5cfd119645e1a20001883ee6,206,4,2024-02-24T08:49:47.512Z,french_522.wav,0,poule,309,27,5,5,français,f,0,0.0,-33.95775035,0.92167055
5cfd119645e1a20001883ee6,206,4,2024-02-24T08:49:47.512Z,french_522.wav,0,poule,309,27,5,5,français,f,1,0.1,-8.89346692,1.03421615
5cfd119645e1a20001883ee6,206,4,2024-02-24T08:49:47.512Z,french_522.wav,0,poule,309,27,5,5,français,f,2,0.2,-13.71087049,0.39118917
5cfd119645e1a20001883ee6,206,4,2024-02-24T08:49:47.512Z,french_522.wav,0,poule,309,27,5,5,français,f,3,0.25666667,29.03245504,1.12010972
5cfd119645e1a20001883ee6,207,4,2024-02-24T08:49:47.512Z,french_470.wav,0,poule,885,27,5,5,français,f,0,0.0,35.80891732,1.18984778
5cfd119645e1a20001883ee6,207,4,2024-02-24T08:49:47.512Z,french_470.wav,0,poule,885,27,5,5,français,f,1,0.1,-69.45523052,0.95727089
5cfd119645e1a20001883ee6,207,4,2024-02-24T08:49:47.512Z,french_470.wav,0,poule,885,27,5,5,français,f,2,0.2,14.95046841,1.94704509
5cfd119645e1a20001883ee6,207,4,2024-02-24T08:49:47.512Z,french_470.wav,0,poule,885,27,5,5,français,f,3,0.25666667,17.64450191,1.37814226
5cfd119645e1a20001883ee6,208,4,2024-02-24T08:49:47.512Z,french_361.wav,0,poule,325,27,5,5,français,f,0,0.0,-18.04801315,1.02641127
5cfd119645e1a20001883ee6,208,4,2024-02-24T08:49:47.512Z,french_361.wav,0,poule,325,27,5,5,français,f,1,0.1,93.73679052,0.21625505
5cfd119645e1a20001883ee6,208,4,2024-02-24T08:49:47.512Z,french_361.wav,0,poule,325,27,5,5,français,f,2,0.2,42.88870655,1.63254817
5cfd119645e1a20001883ee6,208,4,2024-02-24T08:49:47.512Z,french_361.wav,0,poule,325,27,5,5,français,f,3,0.25666667,45.1087167,0.1659632
5cfd119645e1a20001883ee6,209,4,2024-02-24T08:49:47.512Z,french_377.wav,0,poule,304,27,5,5,français,f,0,0.0,99.29202042,1.14982617
5cfd119645e1a20001883ee6,209,4,2024-02-24T08:49:47.512Z,french_377.wav,0,poule,304,27,5,5,français,f,1,0.1,26.86177352,1.68513437
5cfd119645e1a20001883ee6,209,4,2024-02-24T08:49:47.512Z,french_377.wav,0,poule,304,27,5,5,français,f,2,0.2,-57.22110681,0.38363532
5cfd119645e1a20001883ee6,209,4,2024-02-24T08:49:47.512Z,french_377.wav,0,poule,304,27,5,5,français,f,3,0.25666667,67.5545455,0.68728301
5cfd119645e1a20001883ee6,210,4,2024-02-24T08:49:47.512Z,french_738.wav,0,pull,745,27,5,5,français,f,0,0.0,9.63502306,1.8953007
5cfd119645e1a20001883ee6,210,4,2024-02-24T08:49:47.512Z,french_738.wav,0,pull,745,27,5,5,français,f,1,0.1,23.45464863,0.66483685
5cfd119645e1a20001883ee6,210,4,2024-02-24T08:49:47.512Z,french_738.wav,0,pull,745,27,5,5,français,f,2,0.2,-41.48525502,0.56687756
5cfd119645e1a20001883ee6,210,4,2024-02-24T08:49:47.512Z,french_738.wav,0,pull,745,27,5,5,français,f,3,0.25666667,10.13311751,1.74946228
5cfd119645e1a20001883ee6,211,4,2024-02-24T08:49:47.512Z,french_620.wav,0,poule,358,27,5,5,français,f,0,0.0,-75.53708421,1.75028991
5cfd119645e1a20001883ee6,211,4,2024-02-24T08:49:47.512Z,french_620.wav,0,poule,358,27,5,5,français,f,1,0.1,4.57362866,1.1712224
5cfd119645e1a20001883ee6,211,4,2024-02-24T08:49:47.512Z,french_620.wav,0,poule,358,27,5,5,français,f,2,0.2,-79.19764782,1.92554269
5cfd119645e1a20001883ee6,211,4,2024-02-24T08:49:47.512Z,french_620.wav,0,poule,358,27,5,5,français,f,3,0.25666667,-82.06470668,1.1477244
5cfd119645e1a20001883ee6,212,4,2024-02-24T08:49:47.512Z,french_212.wav,0,poule,190,27,5,5,français,f,0,0.0,-65.85125812,0.99084671
5cfd119645e1a20001883ee6,212,4,2024-02-24T08:49:47.512Z,french_212.wav,0,poule,190,27,5,5,français,f,1,0.1,4.72891676,1.71951251
5cfd119645e1a20001883ee6,212,4,2024-02-24T08:49:47.512Z,french_212.wav,0,poule,190,27,5,5,français,f,2,0.2,52.80654505,1.56745001
5cfd119645e1a20001883ee6,212,4,2024-02-24T08:49:47.512Z,french_212.wav,0,poule,190,27,5,5,français,f,3,0.25666667,75.91927134,1.70119676
5cfd119645e1a20001883ee6,213,4,2024-02-24T08:49:47.512Z,french_321.wav,0,poule,327,27,5,5,français,f,0,0.0,-11.01764706,1.39443046
5cfd119645e1a20001883ee6,213,4,2024-02-24T08:49:47.512Z,french_321.wav,0,poule,327,27,5,5,français,f,1,0.1,9.90480799,1.51913173
5cfd119645e1a20001883ee6,213,4,2024-02-24T08:49:47.512Z,french_321.wav,0,poule,327,27,5,5,français,f,2,0.2,44.10153768,0.74961169
5cfd119645e1a20001883ee6,213,4,2024-02-24T08:49:47.512Z,french_321.wav,0,poule,327,27,5,5,français,f,3,0.25666667,10.91862898,1.74221707
5cfd119645e1a20001883ee6,214,4,2024-02-24T08:49:47.512Z,french_512.wav,0,pull,1185,27,5,5,français,f,0,0.0,-78.17864001,1.53776746
5cfd119645e1a20001883ee6,214,4,2024-02-24T08:49:47.512Z,french_512.wav,0,pull,1185,27,5,5,français,f,1,0.1,0.33316605,0.01358873
5cfd119645e1a20001883ee6,214,4,2024-02-24T08:49:47.512Z,french_512.wav,0,pull,1185,27,5,5,français,f,2,0.2,-88.66010948,0.2850161
