subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,169,3,2024-02-27T09:28:48.800Z,french_72.wav,0,pull,488,34,5,5,Français,M,3,0.25666667,-62.13003885,0.67217346
5d64f820c94fbf0001addee8,170,3,2024-02-27T09:28:48.800Z,french_755.wav,0,poule,299,34,5,5,Français,M,0,0.0,-17.09048823,0.26038806
5d64f820c94fbf0001addee8,170,3,2024-02-27T09:28:48.800Z,french_755.wav,0,poule,299,34,5,5,Français,M,1,0.1,56.35208106,0.92084882
5d64f820c94fbf0001addee8,170,3,2024-02-27T09:28:48.800Z,french_755.wav,0,poule,299,34,5,5,Français,M,2,0.2,33.77031601,1.14499291
5d64f820c94fbf0001addee8,170,3,2024-02-27T09:28:48.800Z,french_755.wav,0,poule,299,34,5,5,Français,M,3,0.25666667,73.0579331,1.40582081
5d64f820c94fbf0001addee8,171,3,2024-02-27T09:28:48.800Z,french_760.wav,0,poule,409,34,5,5,Français,M,0,0.0,-33.74521786,1.08104013
5d64f820c94fbf0001addee8,171,3,2024-02-27T09:28:48.800Z,french_760.wav,0,poule,409,34,5,5,Français,M,1,0.1,38.89159258,0.90085836
5d64f820c94fbf0001addee8,171,3,2024-02-27T09:28:48.800Z,french_760.wav,0,poule,409,34,5,5,Français,M,2,0.2,64.82772984,0.36080554
5d64f820c94fbf0001addee8,171,3,2024-02-27T09:28:48.800Z,french_760.wav,0,poule,409,34,5,5,Français,M,3,0.25666667,15.52705732,0.08393315
5d64f820c94fbf0001addee8,172,3,2024-02-27T09:28:48.800Z,french_733.wav,0,pull,822,34,5,5,Français,M,0,0.0,96.30835656,1.00234216
5d64f820c94fbf0001addee8,172,3,2024-02-27T09:28:48.800Z,french_733.wav,0,pull,822,34,5,5,Français,M,1,0.1,-16.80147809,0.65355169
5d64f820c94fbf0001addee8,172,3,2024-02-27T09:28:48.800Z,french_733.wav,0,pull,822,34,5,5,Français,M,2,0.2,34.50045069,1.63394937
5d64f820c94fbf0001addee8,172,3,2024-02-27T09:28:48.800Z,french_733.wav,0,pull,822,34,5,5,Français,M,3,0.25666667,-6.11336577,0.15404628
5d64f820c94fbf0001addee8,173,3,2024-02-27T09:28:48.800Z,french_433.wav,0,poule,362,34,5,5,Français,M,0,0.0,-17.50255462,1.12652369
5d64f820c94fbf0001addee8,173,3,2024-02-27T09:28:48.800Z,french_433.wav,0,poule,362,34,5,5,Français,M,1,0.1,46.48307521,1.78874207
5d64f820c94fbf0001addee8,173,3,2024-02-27T09:28:48.800Z,french_433.wav,0,poule,362,34,5,5,Français,M,2,0.2,39.12417732,0.52833996
5d64f820c94fbf0001addee8,173,3,2024-02-27T09:28:48.800Z,french_433.wav,0,poule,362,34,5,5,Français,M,3,0.25666667,-52.98872919,0.52335447
5d64f820c94fbf0001addee8,174,3,2024-02-27T09:28:48.800Z,french_767.wav,0,poule,576,34,5,5,Français,M,0,0.0,91.79298807,1.15796888
5d64f820c94fbf0001addee8,174,3,2024-02-27T09:28:48.800Z,french_767.wav,0,poule,576,34,5,5,Français,M,1,0.1,-10.9319541,0.37743288
5d64f820c94fbf0001addee8,174,3,2024-02-27T09:28:48.800Z,french_767.wav,0,poule,576,34,5,5,Français,M,2,0.2,-18.13246944,1.06132115
5d64f820c94fbf0001addee8,174,3,2024-02-27T09:28:48.800Z,french_767.wav,0,poule,576,34,5,5,Français,M,3,0.25666667,-6.11346908,0.41668969
5d64f820c94fbf0001addee8,175,3,2024-02-27T09:28:48.800Z,french_709.wav,0,poule,432,34,5,5,Français,M,0,0.0,-79.1228884,1.66046785
5d64f820c94fbf0001addee8,175,3,2024-02-27T09:28:48.800Z,french_709.wav,0,poule,432,34,5,5,Français,M,1,0.1,-27.45222572,0.50815509
5d64f820c94fbf0001addee8,175,3,2024-02-27T09:28:48.800Z,french_709.wav,0,poule,432,34,5,5,Français,M,2,0.2,-11.54770291,1.01994244
5d64f820c94fbf0001addee8,175,3,2024-02-27T09:28:48.800Z,french_709.wav,0,poule,432,34,5,5,Français,M,3,0.25666667,-99.06734201,1.8368488
5d64f820c94fbf0001addee8,176,3,2024-02-27T09:28:48.800Z,french_478.wav,0,pull,423,34,5,5,Français,M,0,0.0,83.43470999,1.59134243
5d64f820c94fbf0001addee8,176,3,2024-02-27T09:28:48.800Z,french_478.wav,0,pull,423,34,5,5,Français,M,1,0.1,-2.90020724,1.87737404
5d64f820c94fbf0001addee8,176,3,2024-02-27T09:28:48.800Z,french_478.wav,0,pull,423,34,5,5,Français,M,2,0.2,3.04122674,1.09323353
5d64f820c94fbf0001addee8,176,3,2024-02-27T09:28:48.800Z,french_478.wav,0,pull,423,34,5,5,Français,M,3,0.25666667,-16.94968741,0.48225636
5d64f820c94fbf0001addee8,177,3,2024-02-27T09:28:48.800Z,french_262.wav,0,poule,388,34,5,5,Français,M,0,0.0,-64.23156272,0.64961321
5d64f820c94fbf0001addee8,177,3,2024-02-27T09:28:48.800Z,french_262.wav,0,poule,388,34,5,5,Français,M,1,0.1,-18.68430003,0.97192609
5d64f820c94fbf0001addee8,177,3,2024-02-27T09:28:48.800Z,french_262.wav,0,poule,388,34,5,5,Français,M,2,0.2,-74.67542291,0.40249154
5d64f820c94fbf0001addee8,177,3,2024-02-27T09:28:48.800Z,french_262.wav,0,poule,388,34,5,5,Français,M,3,0.25666667,29.36963449,0.8696964
5d64f820c94fbf0001addee8,178,3,2024-02-27T09:28:48.800Z,french_730.wav,0,poule,302,34,5,5,Français,M,0,0.0,45.92676741,0.18014666
5d64f820c94fbf0001addee8,178,3,2024-02-27T09:28:48.800Z,french_730.wav,0,poule,302,34,5,5,Français,M,1,0.1,-44.36449205,1.39371349
5d64f820c94fbf0001addee8,178,3,2024-02-27T09:28:48.800Z,french_730.wav,0,poule,302,34,5,5,Français,M,2,0.2,-0.92451291,1.11032992
5d64f820c94fbf0001addee8,178,3,2024-02-27T09:28:48.800Z,french_730.wav,0,poule,302,34,5,5,Français,M,3,0.25666667,30.80646356,1.142585
5d64f820c94fbf0001addee8,179,3,2024-02-27T09:28:48.800Z,french_189.wav,0,poule,551,34,5,5,Français,M,0,0.0,25.45363348,0.70243048
5d64f820c94fbf0001addee8,179,3,2024-02-27T09:28:48.800Z,french_189.wav,0,poule,551,34,5,5,Français,M,1,0.1,10.19219643,0.78977161
5d64f820c94fbf0001addee8,179,3,2024-02-27T09:28:48.800Z,french_189.wav,0,poule,551,34,5,5,Français,M,2,0.2,79.32306783,0.18017453
5d64f820c94fbf0001addee8,179,3,2024-02-27T09:28:48.800Z,french_189.wav,0,poule,551,34,5,5,Français,M,3,0.25666667,77.27494318,0.76350619
5d64f820c94fbf0001addee8,180,3,2024-02-27T09:28:48.800Z,french_895.wav,0,poule,410,34,5,5,Français,M,0,0.0,52.32100115,0.06001912
5d64f820c94fbf0001addee8,180,3,2024-02-27T09:28:48.800Z,french_895.wav,0,poule,410,34,5,5,Français,M,1,0.1,-68.39097894,0.92594104
5d64f820c94fbf0001addee8,180,3,2024-02-27T09:28:48.800Z,french_895.wav,0,poule,410,34,5,5,Français,M,2,0.2,86.56169168,1.18275101
5d64f820c94fbf0001addee8,180,3,2024-02-27T09:28:48.800Z,french_895.wav,0,poule,410,34,5,5,Français,M,3,0.25666667,-55.69575084,0.90868208
5d64f820c94fbf0001addee8,181,3,2024-02-27T09:28:48.800Z,french_336.wav,0,pull,466,34,5,5,Français,M,0,0.0,-59.08437243,0.65572155
5d64f820c94fbf0001addee8,181,3,2024-02-27T09:28:48.800Z,french_336.wav,0,pull,466,34,5,5,Français,M,1,0.1,-11.33502928,1.68249373
5d64f820c94fbf0001addee8,181,3,2024-02-27T09:28:48.800Z,french_336.wav,0,pull,466,34,5,5,Français,M,2,0.2,-8.85944942,0.52457197
5d64f820c94fbf0001addee8,181,3,2024-02-27T09:28:48.800Z,french_336.wav,0,pull,466,34,5,5,Français,M,3,0.25666667,-2.33471857,1.1312199
5d64f820c94fbf0001addee8,182,3,2024-02-27T09:28:48.800Z,french_591.wav,0,poule,379,34,5,5,Français,M,0,0.0,2.66615607,1.05020949
5d64f820c94fbf0001addee8,182,3,2024-02-27T09:28:48.800Z,french_591.wav,0,poule,379,34,5,5,Français,M,1,0.1,-24.26502045,0.55521736
5d64f820c94fbf0001addee8,182,3,2024-02-27T09:28:48.800Z,french_591.wav,0,poule,379,34,5,5,Français,M,2,0.2,-31.81388833,0.20807215
5d64f820c94fbf0001addee8,182,3,2024-02-27T09:28:48.800Z,french_591.wav,0,poule,379,34,5,5,Français,M,3,0.25666667,34.70768216,1.08119284
5d64f820c94fbf0001addee8,183,3,2024-02-27T09:28:48.800Z,french_778.wav,0,pull,330,34,5,5,Français,M,0,0.0,-2.76577218,0.74255963
5d64f820c94fbf0001addee8,183,3,2024-02-27T09:28:48.800Z,french_778.wav,0,pull,330,34,5,5,Français,M,1,0.1,4.49344871,1.48176587
5d64f820c94fbf0001addee8,183,3,2024-02-27T09:28:48.800Z,french_778.wav,0,pull,330,34,5,5,Français,M,2,0.2,68.81762054,1.59399306
5d64f820c94fbf0001addee8,183,3,2024-02-27T09:28:48.800Z,french_778.wav,0,pull,330,34,5,5,Français,M,3,0.25666667,89.13075651,1.18058537
5d64f820c94fbf0001addee8,184,3,2024-02-27T09:28:48.800Z,french_673.wav,0,poule,339,34,5,5,Français,M,0,0.0,97.1433432,1.2603
5d64f820c94fbf0001addee8,184,3,2024-02-27T09:28:48.800Z,french_673.wav,0,poule,339,34,5,5,Français,M,1,0.1,1.59516127,0.42137615
5d64f820c94fbf0001addee8,184,3,2024-02-27T09:28:48.800Z,french_673.wav,0,poule,339,34,5,5,Français,M,2,0.2,27.02161491,0.87652171
5d64f820c94fbf0001addee8,184,3,2024-02-27T09:28:48.800Z,french_673.wav,0,poule,339,34,5,5,Français,M,3,0.25666667,62.92522021,1.1230089
5d64f820c94fbf0001addee8,185,3,2024-02-27T09:28:48.800Z,french_713.wav,0,poule,423,34,5,5,Français,M,0,0.0,93.33204992,0.23689023
5d64f820c94fbf0001addee8,185,3,2024-02-27T09:28:48.800Z,french_713.wav,0,poule,423,34,5,5,Français,M,1,0.1,-15.69856834,0.32059987
5d64f820c94fbf0001addee8,185,3,2024-02-27T09:28:48.800Z,french_713.wav,0,poule,423,34,5,5,Français,M,2,0.2,18.82527382,0.78497323
5d64f820c94fbf0001addee8,185,3,2024-02-27T09:28:48.800Z,french_713.wav,0,poule,423,34,5,5,Français,M,3,0.25666667,-49.17212055,0.28269646
5d64f820c94fbf0001addee8,186,3,2024-02-27T09:28:48.800Z,french_3.wav,0,pull,230,34,5,5,Français,M,0,0.0,-14.61439924,1.57160784
5d64f820c94fbf0001addee8,186,3,2024-02-27T09:28:48.800Z,french_3.wav,0,pull,230,34,5,5,Français,M,1,0.1,31.18450832,1.95729533
5d64f820c94fbf0001addee8,186,3,2024-02-27T09:28:48.800Z,french_3.wav,0,pull,230,34,5,5,Français,M,2,0.2,25.79538703,1.5259075
5d64f820c94fbf0001addee8,186,3,2024-02-27T09:28:48.800Z,french_3.wav,0,pull,230,34,5,5,Français,M,3,0.25666667,-0.91933426,1.3870147
5d64f820c94fbf0001addee8,187,3,2024-02-27T09:28:48.800Z,french_245.wav,0,poule,244,34,5,5,Français,M,0,0.0,-61.74573417,0.99313774
5d64f820c94fbf0001addee8,187,3,2024-02-27T09:28:48.800Z,french_245.wav,0,poule,244,34,5,5,Français,M,1,0.1,71.88692077,1.19752892
5d64f820c94fbf0001addee8,187,3,2024-02-27T09:28:48.800Z,french_245.wav,0,poule,244,34,5,5,Français,M,2,0.2,-28.60272728,1.585112
5d64f820c94fbf0001addee8,187,3,2024-02-27T09:28:48.800Z,french_245.wav,0,poule,244,34,5,5,Français,M,3,0.25666667,-6.96353839,1.16753586
5d64f820c94fbf0001addee8,188,3,2024-02-27T09:28:48.800Z,french_104.wav,0,poule,305,34,5,5,Français,M,0,0.0,-10.23090517,1.0322013
5d64f820c94fbf0001addee8,188,3,2024-02-27T09:28:48.800Z,french_104.wav,0,poule,305,34,5,5,Français,M,1,0.1,92.61712743,0.84344174
5d64f820c94fbf0001addee8,188,3,2024-02-27T09:28:48.800Z,french_104.wav,0,poule,305,34,5,5,Français,M,2,0.2,0.22426759,1.03962656
5d64f820c94fbf0001addee8,188,3,2024-02-27T09:28:48.800Z,french_104.wav,0,poule,305,34,5,5,Français,M,3,0.25666667,32.30673442,1.9472426
5d64f820c94fbf0001addee8,189,3,2024-02-27T09:28:48.800Z,french_131.wav,0,poule,345,34,5,5,Français,M,0,0.0,55.95469812,0.7326606
5d64f820c94fbf0001addee8,189,3,2024-02-27T09:28:48.800Z,french_131.wav,0,poule,345,34,5,5,Français,M,1,0.1,-96.48122085,0.77747938
5d64f820c94fbf0001addee8,189,3,2024-02-27T09:28:48.800Z,french_131.wav,0,poule,345,34,5,5,Français,M,2,0.2,-45.26115565,1.02132862
5d64f820c94fbf0001addee8,189,3,2024-02-27T09:28:48.800Z,french_131.wav,0,poule,345,34,5,5,Français,M,3,0.25666667,97.10583427,0.34109041
5d64f820c94fbf0001addee8,190,3,2024-02-27T09:28:48.800Z,french_608.wav,0,pull,413,34,5,5,Français,M,0,0.0,-21.93815625,0.80217517
5d64f820c94fbf0001addee8,190,3,2024-02-27T09:28:48.800Z,french_608.wav,0,pull,413,34,5,5,Français,M,1,0.1,68.35071967,1.13802751
5d64f820c94fbf0001addee8,190,3,2024-02-27T09:28:48.800Z,french_608.wav,0,pull,413,34,5,5,Français,M,2,0.2,-10.44332041,0.09203458
5d64f820c94fbf0001addee8,190,3,2024-02-27T09:28:48.800Z,french_608.wav,0,pull,413,34,5,5,Français,M,3,0.25666667,-49.43801065,0.18129022
5d64f820c94fbf0001addee8,191,3,2024-02-27T09:28:48.800Z,french_311.wav,0,poule,274,34,5,5,Français,M,0,0.0,-11.62830293,1.293503
5d64f820c94fbf0001addee8,191,3,2024-02-27T09:28:48.800Z,french_311.wav,0,poule,274,34,5,5,Français,M,1,0.1,56.07764908,1.34330607
5d64f820c94fbf0001addee8,191,3,2024-02-27T09:28:48.800Z,french_311.wav,0,poule,274,34,5,5,Français,M,2,0.2,-9.52866726,1.07022137
5d64f820c94fbf0001addee8,191,3,2024-02-27T09:28:48.800Z,french_311.wav,0,poule,274,34,5,5,Français,M,3,0.25666667,52.78176644,0.99072219
5d64f820c94fbf0001addee8,192,3,2024-02-27T09:28:48.800Z,french_393.wav,0,poule,202,34,5,5,Français,M,0,0.0,-4.17853165,1.11841435
5d64f820c94fbf0001addee8,192,3,2024-02-27T09:28:48.800Z,french_393.wav,0,poule,202,34,5,5,Français,M,1,0.1,-52.7672758,1.14982518
5d64f820c94fbf0001addee8,192,3,2024-02-27T09:28:48.800Z,french_393.wav,0,poule,202,34,5,5,Français,M,2,0.2,-35.65632354,1.99911749
5d64f820c94fbf0001addee8,192,3,2024-02-27T09:28:48.800Z,french_393.wav,0,poule,202,34,5,5,Français,M,3,0.25666667,-38.23501308,0.07284053
5d64f820c94fbf0001addee8,193,3,2024-02-27T09:28:48.800Z,french_353.wav,0,poule,280,34,5,5,Français,M,0,0.0,-27.01804801,0.51521002
5d64f820c94fbf0001addee8,193,3,2024-02-27T09:28:48.800Z,french_353.wav,0,poule,280,34,5,5,Français,M,1,0.1,16.22716876,1.40915564
5d64f820c94fbf0001addee8,193,3,2024-02-27T09:28:48.800Z,french_353.wav,0,poule,280,34,5,5,Français,M,2,0.2,-38.75476954,1.13160084
5d64f820c94fbf0001addee8,193,3,2024-02-27T09:28:48.800Z,french_353.wav,0,poule,280,34,5,5,Français,M,3,0.25666667,38.92446625,0.21009684
5d64f820c94fbf0001addee8,194,3,2024-02-27T09:28:48.800Z,french_692.wav,0,poule,2840,34,5,5,Français,M,0,0.0,-30.56073905,0.00354931
5d64f820c94fbf0001addee8,194,3,2024-02-27T09:28:48.800Z,french_692.wav,0,poule,2840,34,5,5,Français,M,1,0.1,67.72997498,1.79271885
5d64f820c94fbf0001addee8,194,3,2024-02-27T09:28:48.800Z,french_692.wav,0,poule,2840,34,5,5,Français,M,2,0.2,55.48980932,1.35474436
5d64f820c94fbf0001addee8,194,3,2024-02-27T09:28:48.800Z,french_692.wav,0,poule,2840,34,5,5,Français,M,3,0.25666667,99.47423215,1.33636308
5d64f820c94fbf0001addee8,195,3,2024-02-27T09:28:48.800Z,french_924.wav,0,poule,1700,34,5,5,Français,M,0,0.0,19.51956159,0.29322561
5d64f820c94fbf0001addee8,195,3,2024-02-27T09:28:48.800Z,french_924.wav,0,poule,1700,34,5,5,Français,M,1,0.1,-22.93629197,0.34885274
5d64f820c94fbf0001addee8,195,3,2024-02-27T09:28:48.800Z,french_924.wav,0,poule,1700,34,5,5,Français,M,2,0.2,72.54596199,0.3497483
5d64f820c94fbf0001addee8,195,3,2024-02-27T09:28:48.800Z,french_924.wav,0,poule,1700,34,5,5,Français,M,3,0.25666667,13.27885696,0.14375838
5d64f820c94fbf0001addee8,196,3,2024-02-27T09:28:48.800Z,french_999.wav,0,pull,299,34,5,5,Français,M,0,0.0,47.65145935,0.42993564
5d64f820c94fbf0001addee8,196,3,2024-02-27T09:28:48.800Z,french_999.wav,0,pull,299,34,5,5,Français,M,1,0.1,64.90222313,1.41824969
5d64f820c94fbf0001addee8,196,3,2024-02-27T09:28:48.800Z,french_999.wav,0,pull,299,34,5,5,Français,M,2,0.2,79.66636989,1.25132817
5d64f820c94fbf0001addee8,196,3,2024-02-27T09:28:48.800Z,french_999.wav,0,pull,299,34,5,5,Français,M,3,0.25666667,-10.95327426,1.10016678
5d64f820c94fbf0001addee8,197,3,2024-02-27T09:28:48.800Z,french_610.wav,0,poule,392,34,5,5,Français,M,0,0.0,41.67803598,0.10564039
5d64f820c94fbf0001addee8,197,3,2024-02-27T09:28:48.800Z,french_610.wav,0,poule,392,34,5,5,Français,M,1,0.1,50.6586837,1.22556883
5d64f820c94fbf0001addee8,197,3,2024-02-27T09:28:48.800Z,french_610.wav,0,poule,392,34,5,5,Français,M,2,0.2,-85.20353251,1.48633574
5d64f820c94fbf0001addee8,197,3,2024-02-27T09:28:48.800Z,french_610.wav,0,poule,392,34,5,5,Français,M,3,0.25666667,-12.88596769,1.12124299
5d64f820c94fbf0001addee8,198,3,2024-02-27T09:28:48.800Z,french_263.wav,0,pull,272,34,5,5,Français,M,0,0.0,25.02930943,0.29249845
5d64f820c94fbf0001addee8,198,3,2024-02-27T09:28:48.800Z,french_263.wav,0,pull,272,34,5,5,Français,M,1,0.1,77.59070044,1.82268286
5d64f820c94fbf0001addee8,198,3,2024-02-27T09:28:48.800Z,french_263.wav,0,pull,272,34,5,5,Français,M,2,0.2,61.13366196,0.69638669
5d64f820c94fbf0001addee8,198,3,2024-02-27T09:28:48.800Z,french_263.wav,0,pull,272,34,5,5,Français,M,3,0.25666667,-46.58539851,0.57279137
5d64f820c94fbf0001addee8,199,3,2024-02-27T09:28:48.800Z,french_60.wav,0,poule,362,34,5,5,Français,M,0,0.0,-40.9463495,0.32779355
5d64f820c94fbf0001addee8,199,3,2024-02-27T09:28:48.800Z,french_60.wav,0,poule,362,34,5,5,Français,M,1,0.1,8.65325309,0.55656076
5d64f820c94fbf0001addee8,199,3,2024-02-27T09:28:48.800Z,french_60.wav,0,poule,362,34,5,5,Français,M,2,0.2,-18.23980249,0.81322525
5d64f820c94fbf0001addee8,199,3,2024-02-27T09:28:48.800Z,french_60.wav,0,poule,362,34,5,5,Français,M,3,0.25666667,-34.79014982,0.57120985
5d64f820c94fbf0001addee8,200,4,2024-02-27T09:28:48.800Z,french_319.wav,0,pull,880,34,5,5,Français,M,0,0.0,63.69489547,0.79356863
5d64f820c94fbf0001addee8,200,4,2024-02-27T09:28:48.800Z,french_319.wav,0,pull,880,34,5,5,Français,M,1,0.1,60.76449486,1.37507237
5d64f820c94fbf0001addee8,200,4,2024-02-27T09:28:48.800Z,french_319.wav,0,pull,880,34,5,5,Français,M,2,0.2,-58.82123998,1.06369674
5d64f820c94fbf0001addee8,200,4,2024-02-27T09:28:48.800Z,french_319.wav,0,pull,880,34,5,5,Français,M,3,0.25666667,43.46614377,1.64660946
5d64f820c94fbf0001addee8,201,4,2024-02-27T09:28:48.800Z,french_797.wav,0,poule,252,34,5,5,Français,M,0,0.0,10.83398763,1.35681854
5d64f820c94fbf0001addee8,201,4,2024-02-27T09:28:48.800Z,french_797.wav,0,poule,252,34,5,5,Français,M,1,0.1,29.96867406,1.57636752
5d64f820c94fbf0001addee8,201,4,2024-02-27T09:28:48.800Z,french_797.wav,0,poule,252,34,5,5,Français,M,2,0.2,64.14464291,0.81932008
5d64f820c94fbf0001addee8,201,4,2024-02-27T09:28:48.800Z,french_797.wav,0,poule,252,34,5,5,Français,M,3,0.25666667,10.44882606,0.26521499
5d64f820c94fbf0001addee8,202,4,2024-02-27T09:28:48.800Z,french_101.wav,0,poule,331,34,5,5,Français,M,0,0.0,2.45558497,0.33272101
5d64f820c94fbf0001addee8,202,4,2024-02-27T09:28:48.800Z,french_101.wav,0,poule,331,34,5,5,Français,M,1,0.1,-89.46857105,1.30167387
5d64f820c94fbf0001addee8,202,4,2024-02-27T09:28:48.800Z,french_101.wav,0,poule,331,34,5,5,Français,M,2,0.2,26.84471845,0.45771198
5d64f820c94fbf0001addee8,202,4,2024-02-27T09:28:48.800Z,french_101.wav,0,poule,331,34,5,5,Français,M,3,0.25666667,-40.2942876,1.30875705
5d64f820c94fbf0001addee8,203,4,2024-02-27T09:28:48.800Z,french_814.wav,0,poule,474,34,5,5,Français,M,0,0.0,83.0056253,1.4499936
5d64f820c94fbf0001addee8,203,4,2024-02-27T09:28:48.800Z,french_814.wav,0,poule,474,34,5,5,Français,M,1,0.1,-71.4586846,0.77595229
5d64f820c94fbf0001addee8,203,4,2024-02-27T09:28:48.800Z,french_814.wav,0,poule,474,34,5,5,Français,M,2,0.2,12.63844789,0.21302651
5d64f820c94fbf0001addee8,203,4,2024-02-27T09:28:48.800Z,french_814.wav,0,poule,474,34,5,5,Français,M,3,0.25666667,12.39326704,0.16177964
5d64f820c94fbf0001addee8,204,4,2024-02-27T09:28:48.800Z,french_176.wav,0,pull,233,34,5,5,Français,M,0,0.0,0.09776701,1.90735666
5d64f820c94fbf0001addee8,204,4,2024-02-27T09:28:48.800Z,french_176.wav,0,pull,233,34,5,5,Français,M,1,0.1,32.80523404,1.52678684
5d64f820c94fbf0001addee8,204,4,2024-02-27T09:28:48.800Z,french_176.wav,0,pull,233,34,5,5,Français,M,2,0.2,16.78979069,1.98703072
5d64f820c94fbf0001addee8,204,4,2024-02-27T09:28:48.800Z,french_176.wav,0,pull,233,34,5,5,Français,M,3,0.25666667,-52.73391922,1.7200077
5d64f820c94fbf0001addee8,205,4,2024-02-27T09:28:48.800Z,french_455.wav,0,poule,286,34,5,5,Français,M,0,0.0,-38.32224649,1.67202697
5d64f820c94fbf0001addee8,205,4,2024-02-27T09:28:48.800Z,french_455.wav,0,poule,286,34,5,5,Français,M,1,0.1,16.6107471,0.91904085
5d64f820c94fbf0001addee8,205,4,2024-02-27T09:28:48.800Z,french_455.wav,0,poule,286,34,5,5,Français,M,2,0.2,-53.73538957,1.09329776
5d64f820c94fbf0001addee8,205,4,2024-02-27T09:28:48.800Z,french_455.wav,0,poule,286,34,5,5,Français,M,3,0.25666667,-39.28573671,1.37901108
5d64f820c94fbf0001addee8,206,4,2024-02-27T09:28:48.800Z,french_338.wav,0,poule,332,34,5,5,Français,M,0,0.0,-59.42111132,1.60060286
5d64f820c94fbf0001addee8,206,4,2024-02-27T09:28:48.800Z,french_338.wav,0,poule,332,34,5,5,Français,M,1,0.1,-69.70478814,0.22517269
5d64f820c94fbf0001addee8,206,4,2024-02-27T09:28:48.800Z,french_338.wav,0,poule,332,34,5,5,Français,M,2,0.2,-12.60920347,1.52190999
5d64f820c94fbf0001addee8,206,4,2024-02-27T09:28:48.800Z,french_338.wav,0,poule,332,34,5,5,Français,M,3,0.25666667,-82.44797384,0.82265445
5d64f820c94fbf0001addee8,207,4,2024-02-27T09:28:48.800Z,french_79.wav,0,poule,403,34,5,5,Français,M,0,0.0,-17.81057473,1.07647634
5d64f820c94fbf0001addee8,207,4,2024-02-27T09:28:48.800Z,french_79.wav,0,poule,403,34,5,5,Français,M,1,0.1,-79.49788956,0.19758175
5d64f820c94fbf0001addee8,207,4,2024-02-27T09:28:48.800Z,french_79.wav,0,poule,403,34,5,5,Français,M,2,0.2,21.64031361,1.4893643
5d64f820c94fbf0001addee8,207,4,2024-02-27T09:28:48.800Z,french_79.wav,0,poule,403,34,5,5,Français,M,3,0.25666667,9.8962074,1.60982877
5d64f820c94fbf0001addee8,208,4,2024-02-27T09:28:48.800Z,french_997.wav,0,poule,554,34,5,5,Français,M,0,0.0,70.02211451,0.23520638
5d64f820c94fbf0001addee8,208,4,2024-02-27T09:28:48.800Z,french_997.wav,0,poule,554,34,5,5,Français,M,1,0.1,69.24362731,0.40856699
5d64f820c94fbf0001addee8,208,4,2024-02-27T09:28:48.800Z,french_997.wav,0,poule,554,34,5,5,Français,M,2,0.2,73.007848,1.59962624
5d64f820c94fbf0001addee8,208,4,2024-02-27T09:28:48.800Z,french_997.wav,0,poule,554,34,5,5,Français,M,3,0.25666667,83.15376715,0.8906701
5d64f820c94fbf0001addee8,209,4,2024-02-27T09:28:48.800Z,french_675.wav,0,poule,618,34,5,5,Français,M,0,0.0,-70.79994344,1.47729798
5d64f820c94fbf0001addee8,209,4,2024-02-27T09:28:48.800Z,french_675.wav,0,poule,618,34,5,5,Français,M,1,0.1,-7.59389362,0.30115563
5d64f820c94fbf0001addee8,209,4,2024-02-27T09:28:48.800Z,french_675.wav,0,poule,618,34,5,5,Français,M,2,0.2,-3.58790265,1.39440132
5d64f820c94fbf0001addee8,209,4,2024-02-27T09:28:48.800Z,french_675.wav,0,poule,618,34,5,5,Français,M,3,0.25666667,-30.70883091,1.61039035
5d64f820c94fbf0001addee8,210,4,2024-02-27T09:28:48.800Z,french_14.wav,0,pull,186,34,5,5,Français,M,0,0.0,29.04259121,1.27596418
5d64f820c94fbf0001addee8,210,4,2024-02-27T09:28:48.800Z,french_14.wav,0,pull,186,34,5,5,Français,M,1,0.1,-13.93862831,1.81664743
5d64f820c94fbf0001addee8,210,4,2024-02-27T09:28:48.800Z,french_14.wav,0,pull,186,34,5,5,Français,M,2,0.2,-3.57455278,1.61822265
5d64f820c94fbf0001addee8,210,4,2024-02-27T09:28:48.800Z,french_14.wav,0,pull,186,34,5,5,Français,M,3,0.25666667,14.81088412,1.58848758
5d64f820c94fbf0001addee8,211,4,2024-02-27T09:28:48.800Z,french_376.wav,0,poule,262,34,5,5,Français,M,0,0.0,-29.78300729,1.32478843
5d64f820c94fbf0001addee8,211,4,2024-02-27T09:28:48.800Z,french_376.wav,0,poule,262,34,5,5,Français,M,1,0.1,-14.6608331,1.46487259
5d64f820c94fbf0001addee8,211,4,2024-02-27T09:28:48.800Z,french_376.wav,0,poule,262,34,5,5,Français,M,2,0.2,93.91149251,1.42207254
5d64f820c94fbf0001addee8,211,4,2024-02-27T09:28:48.800Z,french_376.wav,0,poule,262,34,5,5,Français,M,3,0.25666667,61.08695399,1.23206205
5d64f820c94fbf0001addee8,212,4,2024-02-27T09:28:48.800Z,french_928.wav,0,poule,284,34,5,5,Français,M,0,0.0,23.35867854,0.39112769
5d64f820c94fbf0001addee8,212,4,2024-02-27T09:28:48.800Z,french_928.wav,0,poule,284,34,5,5,Français,M,1,0.1,-18.47737087,1.71601552
5d64f820c94fbf0001addee8,212,4,2024-02-27T09:28:48.800Z,french_928.wav,0,poule,284,34,5,5,Français,M,2,0.2,41.22883985,0.4467351
