subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ba8a047ef181f0001672bc2,170,3,2024-02-24T08:48:13.287Z,french_929.wav,0,pull,552,30,3,5,français,f,1,0.1,49.23140571,0.75886247
5ba8a047ef181f0001672bc2,170,3,2024-02-24T08:48:13.287Z,french_929.wav,0,pull,552,30,3,5,français,f,2,0.2,-9.18427249,0.13714517
5ba8a047ef181f0001672bc2,170,3,2024-02-24T08:48:13.287Z,french_929.wav,0,pull,552,30,3,5,français,f,3,0.25666667,2.49300226,0.57622003
5ba8a047ef181f0001672bc2,171,3,2024-02-24T08:48:13.287Z,french_800.wav,0,pull,522,30,3,5,français,f,0,0.0,43.61588251,1.33995655
5ba8a047ef181f0001672bc2,171,3,2024-02-24T08:48:13.287Z,french_800.wav,0,pull,522,30,3,5,français,f,1,0.1,-17.8471941,0.26774995
5ba8a047ef181f0001672bc2,171,3,2024-02-24T08:48:13.287Z,french_800.wav,0,pull,522,30,3,5,français,f,2,0.2,-10.2363333,0.87274599
5ba8a047ef181f0001672bc2,171,3,2024-02-24T08:48:13.287Z,french_800.wav,0,pull,522,30,3,5,français,f,3,0.25666667,-85.1878963,0.37568781
5ba8a047ef181f0001672bc2,172,3,2024-02-24T08:48:13.287Z,french_490.wav,0,poule,866,30,3,5,français,f,0,0.0,-77.54246231,1.03559912
5ba8a047ef181f0001672bc2,172,3,2024-02-24T08:48:13.287Z,french_490.wav,0,poule,866,30,3,5,français,f,1,0.1,-0.13066058,0.94588293
5ba8a047ef181f0001672bc2,172,3,2024-02-24T08:48:13.287Z,french_490.wav,0,poule,866,30,3,5,français,f,2,0.2,-90.37490593,1.16449319
5ba8a047ef181f0001672bc2,172,3,2024-02-24T08:48:13.287Z,french_490.wav,0,poule,866,30,3,5,français,f,3,0.25666667,62.21960288,1.46557017
5ba8a047ef181f0001672bc2,173,3,2024-02-24T08:48:13.287Z,french_600.wav,0,poule,907,30,3,5,français,f,0,0.0,29.66563504,0.34173365
5ba8a047ef181f0001672bc2,173,3,2024-02-24T08:48:13.287Z,french_600.wav,0,poule,907,30,3,5,français,f,1,0.1,-8.64659381,0.28144694
5ba8a047ef181f0001672bc2,173,3,2024-02-24T08:48:13.287Z,french_600.wav,0,poule,907,30,3,5,français,f,2,0.2,-34.77347642,1.5541161
5ba8a047ef181f0001672bc2,173,3,2024-02-24T08:48:13.287Z,french_600.wav,0,poule,907,30,3,5,français,f,3,0.25666667,-62.75040759,1.60255421
5ba8a047ef181f0001672bc2,174,3,2024-02-24T08:48:13.287Z,french_639.wav,0,poule,616,30,3,5,français,f,0,0.0,11.64385005,1.86180111
5ba8a047ef181f0001672bc2,174,3,2024-02-24T08:48:13.287Z,french_639.wav,0,poule,616,30,3,5,français,f,1,0.1,-83.53772589,1.31531339
5ba8a047ef181f0001672bc2,174,3,2024-02-24T08:48:13.287Z,french_639.wav,0,poule,616,30,3,5,français,f,2,0.2,-26.70113898,0.16484712
5ba8a047ef181f0001672bc2,174,3,2024-02-24T08:48:13.287Z,french_639.wav,0,poule,616,30,3,5,français,f,3,0.25666667,-28.21717215,0.08923993
5ba8a047ef181f0001672bc2,175,3,2024-02-24T08:48:13.287Z,french_786.wav,0,poule,1468,30,3,5,français,f,0,0.0,46.81596915,0.36321177
5ba8a047ef181f0001672bc2,175,3,2024-02-24T08:48:13.287Z,french_786.wav,0,poule,1468,30,3,5,français,f,1,0.1,35.10066142,1.24415108
5ba8a047ef181f0001672bc2,175,3,2024-02-24T08:48:13.287Z,french_786.wav,0,poule,1468,30,3,5,français,f,2,0.2,15.54537814,1.19760647
5ba8a047ef181f0001672bc2,175,3,2024-02-24T08:48:13.287Z,french_786.wav,0,poule,1468,30,3,5,français,f,3,0.25666667,97.25347056,0.79076548
5ba8a047ef181f0001672bc2,176,3,2024-02-24T08:48:13.287Z,french_44.wav,0,pull,919,30,3,5,français,f,0,0.0,89.66608323,1.27808882
5ba8a047ef181f0001672bc2,176,3,2024-02-24T08:48:13.287Z,french_44.wav,0,pull,919,30,3,5,français,f,1,0.1,-59.25624901,0.57075293
5ba8a047ef181f0001672bc2,176,3,2024-02-24T08:48:13.287Z,french_44.wav,0,pull,919,30,3,5,français,f,2,0.2,-68.11161816,0.14730706
5ba8a047ef181f0001672bc2,176,3,2024-02-24T08:48:13.287Z,french_44.wav,0,pull,919,30,3,5,français,f,3,0.25666667,57.66656697,1.61481461
5ba8a047ef181f0001672bc2,177,3,2024-02-24T08:48:13.287Z,french_347.wav,0,poule,1023,30,3,5,français,f,0,0.0,-50.57249908,1.7558536
5ba8a047ef181f0001672bc2,177,3,2024-02-24T08:48:13.287Z,french_347.wav,0,poule,1023,30,3,5,français,f,1,0.1,-0.96259157,0.42717605
5ba8a047ef181f0001672bc2,177,3,2024-02-24T08:48:13.287Z,french_347.wav,0,poule,1023,30,3,5,français,f,2,0.2,56.28626554,1.32943016
5ba8a047ef181f0001672bc2,177,3,2024-02-24T08:48:13.287Z,french_347.wav,0,poule,1023,30,3,5,français,f,3,0.25666667,46.89576118,0.4771217
5ba8a047ef181f0001672bc2,178,3,2024-02-24T08:48:13.287Z,french_768.wav,0,poule,763,30,3,5,français,f,0,0.0,43.80393873,0.16736189
5ba8a047ef181f0001672bc2,178,3,2024-02-24T08:48:13.287Z,french_768.wav,0,poule,763,30,3,5,français,f,1,0.1,23.97019037,0.82539527
5ba8a047ef181f0001672bc2,178,3,2024-02-24T08:48:13.287Z,french_768.wav,0,poule,763,30,3,5,français,f,2,0.2,96.73627246,1.26581733
5ba8a047ef181f0001672bc2,178,3,2024-02-24T08:48:13.287Z,french_768.wav,0,poule,763,30,3,5,français,f,3,0.25666667,86.69297093,1.40091334
5ba8a047ef181f0001672bc2,179,3,2024-02-24T08:48:13.287Z,french_64.wav,0,poule,728,30,3,5,français,f,0,0.0,-2.85479512,1.8205441
5ba8a047ef181f0001672bc2,179,3,2024-02-24T08:48:13.287Z,french_64.wav,0,poule,728,30,3,5,français,f,1,0.1,-22.43053594,0.65122302
5ba8a047ef181f0001672bc2,179,3,2024-02-24T08:48:13.287Z,french_64.wav,0,poule,728,30,3,5,français,f,2,0.2,99.07991634,0.54405082
5ba8a047ef181f0001672bc2,179,3,2024-02-24T08:48:13.287Z,french_64.wav,0,poule,728,30,3,5,français,f,3,0.25666667,-6.95169827,0.02019369
5ba8a047ef181f0001672bc2,180,3,2024-02-24T08:48:13.287Z,french_599.wav,0,poule,2158,30,3,5,français,f,0,0.0,67.35107794,1.27225877
5ba8a047ef181f0001672bc2,180,3,2024-02-24T08:48:13.287Z,french_599.wav,0,poule,2158,30,3,5,français,f,1,0.1,-80.59112066,1.42607556
5ba8a047ef181f0001672bc2,180,3,2024-02-24T08:48:13.287Z,french_599.wav,0,poule,2158,30,3,5,français,f,2,0.2,8.51369184,0.27008032
5ba8a047ef181f0001672bc2,180,3,2024-02-24T08:48:13.287Z,french_599.wav,0,poule,2158,30,3,5,français,f,3,0.25666667,74.29539318,0.36016313
5ba8a047ef181f0001672bc2,181,3,2024-02-24T08:48:13.287Z,french_592.wav,0,pull,703,30,3,5,français,f,0,0.0,-60.74271859,0.07910076
5ba8a047ef181f0001672bc2,181,3,2024-02-24T08:48:13.287Z,french_592.wav,0,pull,703,30,3,5,français,f,1,0.1,93.57737247,0.09988206
5ba8a047ef181f0001672bc2,181,3,2024-02-24T08:48:13.287Z,french_592.wav,0,pull,703,30,3,5,français,f,2,0.2,-53.75438764,0.64371435
5ba8a047ef181f0001672bc2,181,3,2024-02-24T08:48:13.287Z,french_592.wav,0,pull,703,30,3,5,français,f,3,0.25666667,-2.22241718,0.65219405
5ba8a047ef181f0001672bc2,182,3,2024-02-24T08:48:13.287Z,french_380.wav,0,poule,750,30,3,5,français,f,0,0.0,24.49292531,0.14533116
5ba8a047ef181f0001672bc2,182,3,2024-02-24T08:48:13.287Z,french_380.wav,0,poule,750,30,3,5,français,f,1,0.1,-93.89933718,1.07880785
5ba8a047ef181f0001672bc2,182,3,2024-02-24T08:48:13.287Z,french_380.wav,0,poule,750,30,3,5,français,f,2,0.2,-85.93529796,1.01737492
5ba8a047ef181f0001672bc2,182,3,2024-02-24T08:48:13.287Z,french_380.wav,0,poule,750,30,3,5,français,f,3,0.25666667,58.85582409,1.87499145
5ba8a047ef181f0001672bc2,183,3,2024-02-24T08:48:13.287Z,french_346.wav,0,pull,966,30,3,5,français,f,0,0.0,-9.57888942,1.97053356
5ba8a047ef181f0001672bc2,183,3,2024-02-24T08:48:13.287Z,french_346.wav,0,pull,966,30,3,5,français,f,1,0.1,44.75165277,0.16189102
5ba8a047ef181f0001672bc2,183,3,2024-02-24T08:48:13.287Z,french_346.wav,0,pull,966,30,3,5,français,f,2,0.2,-77.92949754,0.34896721
5ba8a047ef181f0001672bc2,183,3,2024-02-24T08:48:13.287Z,french_346.wav,0,pull,966,30,3,5,français,f,3,0.25666667,-10.35911767,1.54776001
5ba8a047ef181f0001672bc2,184,3,2024-02-24T08:48:13.287Z,french_215.wav,0,pull,3444,30,3,5,français,f,0,0.0,-76.5324967,0.00928887
5ba8a047ef181f0001672bc2,184,3,2024-02-24T08:48:13.287Z,french_215.wav,0,pull,3444,30,3,5,français,f,1,0.1,-12.7876278,1.85204819
5ba8a047ef181f0001672bc2,184,3,2024-02-24T08:48:13.287Z,french_215.wav,0,pull,3444,30,3,5,français,f,2,0.2,-43.60684601,1.20297214
5ba8a047ef181f0001672bc2,184,3,2024-02-24T08:48:13.287Z,french_215.wav,0,pull,3444,30,3,5,français,f,3,0.25666667,3.65547736,1.48182424
5ba8a047ef181f0001672bc2,185,3,2024-02-24T08:48:13.287Z,french_972.wav,0,poule,391,30,3,5,français,f,0,0.0,10.38102426,0.90840989
5ba8a047ef181f0001672bc2,185,3,2024-02-24T08:48:13.287Z,french_972.wav,0,poule,391,30,3,5,français,f,1,0.1,-66.54271468,1.6485676
5ba8a047ef181f0001672bc2,185,3,2024-02-24T08:48:13.287Z,french_972.wav,0,poule,391,30,3,5,français,f,2,0.2,-2.89265523,0.79956718
5ba8a047ef181f0001672bc2,185,3,2024-02-24T08:48:13.287Z,french_972.wav,0,poule,391,30,3,5,français,f,3,0.25666667,-87.42126356,1.28352811
5ba8a047ef181f0001672bc2,186,3,2024-02-24T08:48:13.287Z,french_480.wav,0,poule,452,30,3,5,français,f,0,0.0,60.74421865,1.29752088
5ba8a047ef181f0001672bc2,186,3,2024-02-24T08:48:13.287Z,french_480.wav,0,poule,452,30,3,5,français,f,1,0.1,-29.59792655,1.96700759
5ba8a047ef181f0001672bc2,186,3,2024-02-24T08:48:13.287Z,french_480.wav,0,poule,452,30,3,5,français,f,2,0.2,62.18386975,1.69632814
5ba8a047ef181f0001672bc2,186,3,2024-02-24T08:48:13.287Z,french_480.wav,0,poule,452,30,3,5,français,f,3,0.25666667,-29.20855136,1.65374165
5ba8a047ef181f0001672bc2,187,3,2024-02-24T08:48:13.287Z,french_569.wav,0,poule,653,30,3,5,français,f,0,0.0,14.0156596,1.29627558
5ba8a047ef181f0001672bc2,187,3,2024-02-24T08:48:13.287Z,french_569.wav,0,poule,653,30,3,5,français,f,1,0.1,85.00283799,1.08637511
5ba8a047ef181f0001672bc2,187,3,2024-02-24T08:48:13.287Z,french_569.wav,0,poule,653,30,3,5,français,f,2,0.2,-53.61423207,1.60007367
5ba8a047ef181f0001672bc2,187,3,2024-02-24T08:48:13.287Z,french_569.wav,0,poule,653,30,3,5,français,f,3,0.25666667,-38.88478833,0.57872623
5ba8a047ef181f0001672bc2,188,3,2024-02-24T08:48:13.287Z,french_974.wav,0,pull,919,30,3,5,français,f,0,0.0,-56.73984936,0.20875225
5ba8a047ef181f0001672bc2,188,3,2024-02-24T08:48:13.287Z,french_974.wav,0,pull,919,30,3,5,français,f,1,0.1,32.58414802,0.25167591
5ba8a047ef181f0001672bc2,188,3,2024-02-24T08:48:13.287Z,french_974.wav,0,pull,919,30,3,5,français,f,2,0.2,-45.44939314,1.19458688
5ba8a047ef181f0001672bc2,188,3,2024-02-24T08:48:13.287Z,french_974.wav,0,pull,919,30,3,5,français,f,3,0.25666667,-96.65983196,0.25310381
5ba8a047ef181f0001672bc2,189,3,2024-02-24T08:48:13.287Z,french_511.wav,0,poule,398,30,3,5,français,f,0,0.0,-19.9871771,1.33271467
5ba8a047ef181f0001672bc2,189,3,2024-02-24T08:48:13.287Z,french_511.wav,0,poule,398,30,3,5,français,f,1,0.1,-61.98813266,1.54343533
5ba8a047ef181f0001672bc2,189,3,2024-02-24T08:48:13.287Z,french_511.wav,0,poule,398,30,3,5,français,f,2,0.2,-51.99144191,1.11888865
5ba8a047ef181f0001672bc2,189,3,2024-02-24T08:48:13.287Z,french_511.wav,0,poule,398,30,3,5,français,f,3,0.25666667,26.5419494,1.56196296
5ba8a047ef181f0001672bc2,190,3,2024-02-24T08:48:13.287Z,french_847.wav,0,pull,1069,30,3,5,français,f,0,0.0,-8.33122073,1.64160395
5ba8a047ef181f0001672bc2,190,3,2024-02-24T08:48:13.287Z,french_847.wav,0,pull,1069,30,3,5,français,f,1,0.1,28.51239659,0.11991739
5ba8a047ef181f0001672bc2,190,3,2024-02-24T08:48:13.287Z,french_847.wav,0,pull,1069,30,3,5,français,f,2,0.2,-26.33136573,1.12824789
5ba8a047ef181f0001672bc2,190,3,2024-02-24T08:48:13.287Z,french_847.wav,0,pull,1069,30,3,5,français,f,3,0.25666667,21.45038454,0.68287375
5ba8a047ef181f0001672bc2,191,3,2024-02-24T08:48:13.287Z,french_151.wav,0,pull,1485,30,3,5,français,f,0,0.0,71.76568175,1.0902049
5ba8a047ef181f0001672bc2,191,3,2024-02-24T08:48:13.287Z,french_151.wav,0,pull,1485,30,3,5,français,f,1,0.1,-74.84502799,0.763019
5ba8a047ef181f0001672bc2,191,3,2024-02-24T08:48:13.287Z,french_151.wav,0,pull,1485,30,3,5,français,f,2,0.2,-35.2682716,0.78938414
5ba8a047ef181f0001672bc2,191,3,2024-02-24T08:48:13.287Z,french_151.wav,0,pull,1485,30,3,5,français,f,3,0.25666667,-20.9501034,0.23047004
5ba8a047ef181f0001672bc2,192,3,2024-02-24T08:48:13.287Z,french_653.wav,0,pull,973,30,3,5,français,f,0,0.0,77.9010548,1.15209157
5ba8a047ef181f0001672bc2,192,3,2024-02-24T08:48:13.287Z,french_653.wav,0,pull,973,30,3,5,français,f,1,0.1,-51.77114594,0.29445829
5ba8a047ef181f0001672bc2,192,3,2024-02-24T08:48:13.287Z,french_653.wav,0,pull,973,30,3,5,français,f,2,0.2,87.84855202,0.58679482
5ba8a047ef181f0001672bc2,192,3,2024-02-24T08:48:13.287Z,french_653.wav,0,pull,973,30,3,5,français,f,3,0.25666667,84.03497815,1.23322571
5ba8a047ef181f0001672bc2,193,3,2024-02-24T08:48:13.287Z,french_505.wav,0,poule,658,30,3,5,français,f,0,0.0,-38.72168331,1.89725183
5ba8a047ef181f0001672bc2,193,3,2024-02-24T08:48:13.287Z,french_505.wav,0,poule,658,30,3,5,français,f,1,0.1,-12.49542568,0.88243769
5ba8a047ef181f0001672bc2,193,3,2024-02-24T08:48:13.287Z,french_505.wav,0,poule,658,30,3,5,français,f,2,0.2,71.90880982,1.24748728
5ba8a047ef181f0001672bc2,193,3,2024-02-24T08:48:13.287Z,french_505.wav,0,poule,658,30,3,5,français,f,3,0.25666667,-94.40337553,0.62032879
5ba8a047ef181f0001672bc2,194,3,2024-02-24T08:48:13.287Z,french_970.wav,0,pull,742,30,3,5,français,f,0,0.0,45.66425393,0.15526341
5ba8a047ef181f0001672bc2,194,3,2024-02-24T08:48:13.287Z,french_970.wav,0,pull,742,30,3,5,français,f,1,0.1,-82.79761983,0.70533305
5ba8a047ef181f0001672bc2,194,3,2024-02-24T08:48:13.287Z,french_970.wav,0,pull,742,30,3,5,français,f,2,0.2,16.19264407,1.08595816
5ba8a047ef181f0001672bc2,194,3,2024-02-24T08:48:13.287Z,french_970.wav,0,pull,742,30,3,5,français,f,3,0.25666667,56.04070076,0.89955958
5ba8a047ef181f0001672bc2,195,3,2024-02-24T08:48:13.287Z,french_763.wav,0,poule,493,30,3,5,français,f,0,0.0,-96.72958763,0.69845728
5ba8a047ef181f0001672bc2,195,3,2024-02-24T08:48:13.287Z,french_763.wav,0,poule,493,30,3,5,français,f,1,0.1,95.66434095,1.4089076
5ba8a047ef181f0001672bc2,195,3,2024-02-24T08:48:13.287Z,french_763.wav,0,poule,493,30,3,5,français,f,2,0.2,-84.28875962,1.74428554
5ba8a047ef181f0001672bc2,195,3,2024-02-24T08:48:13.287Z,french_763.wav,0,poule,493,30,3,5,français,f,3,0.25666667,-41.37848175,0.12054272
5ba8a047ef181f0001672bc2,196,3,2024-02-24T08:48:13.287Z,french_30.wav,0,poule,1364,30,3,5,français,f,0,0.0,76.62673318,0.98317975
5ba8a047ef181f0001672bc2,196,3,2024-02-24T08:48:13.287Z,french_30.wav,0,poule,1364,30,3,5,français,f,1,0.1,68.4553342,1.99903841
5ba8a047ef181f0001672bc2,196,3,2024-02-24T08:48:13.287Z,french_30.wav,0,poule,1364,30,3,5,français,f,2,0.2,55.51592845,1.19167606
5ba8a047ef181f0001672bc2,196,3,2024-02-24T08:48:13.287Z,french_30.wav,0,poule,1364,30,3,5,français,f,3,0.25666667,80.18190702,0.01328513
5ba8a047ef181f0001672bc2,197,3,2024-02-24T08:48:13.287Z,french_344.wav,0,pull,772,30,3,5,français,f,0,0.0,52.58849346,0.27482393
5ba8a047ef181f0001672bc2,197,3,2024-02-24T08:48:13.287Z,french_344.wav,0,pull,772,30,3,5,français,f,1,0.1,-22.3140036,0.23105003
5ba8a047ef181f0001672bc2,197,3,2024-02-24T08:48:13.287Z,french_344.wav,0,pull,772,30,3,5,français,f,2,0.2,-66.1637605,0.54206464
5ba8a047ef181f0001672bc2,197,3,2024-02-24T08:48:13.287Z,french_344.wav,0,pull,772,30,3,5,français,f,3,0.25666667,-23.8196401,1.18246439
5ba8a047ef181f0001672bc2,198,3,2024-02-24T08:48:13.287Z,french_934.wav,0,poule,609,30,3,5,français,f,0,0.0,-9.72159443,1.08583672
5ba8a047ef181f0001672bc2,198,3,2024-02-24T08:48:13.287Z,french_934.wav,0,poule,609,30,3,5,français,f,1,0.1,-11.38125641,0.99463139
5ba8a047ef181f0001672bc2,198,3,2024-02-24T08:48:13.287Z,french_934.wav,0,poule,609,30,3,5,français,f,2,0.2,-15.93762726,1.46206623
5ba8a047ef181f0001672bc2,198,3,2024-02-24T08:48:13.287Z,french_934.wav,0,poule,609,30,3,5,français,f,3,0.25666667,-19.962769,1.59629023
5ba8a047ef181f0001672bc2,199,3,2024-02-24T08:48:13.287Z,french_686.wav,0,poule,880,30,3,5,français,f,0,0.0,20.49516986,1.86861476
5ba8a047ef181f0001672bc2,199,3,2024-02-24T08:48:13.287Z,french_686.wav,0,poule,880,30,3,5,français,f,1,0.1,27.4040505,1.87689714
5ba8a047ef181f0001672bc2,199,3,2024-02-24T08:48:13.287Z,french_686.wav,0,poule,880,30,3,5,français,f,2,0.2,31.96095965,0.80940067
5ba8a047ef181f0001672bc2,199,3,2024-02-24T08:48:13.287Z,french_686.wav,0,poule,880,30,3,5,français,f,3,0.25666667,61.08066052,0.04075967
5ba8a047ef181f0001672bc2,200,4,2024-02-24T08:48:13.287Z,french_328.wav,0,poule,349,30,3,5,français,f,0,0.0,-82.86069205,0.98291516
5ba8a047ef181f0001672bc2,200,4,2024-02-24T08:48:13.287Z,french_328.wav,0,poule,349,30,3,5,français,f,1,0.1,-76.70984367,1.53428028
5ba8a047ef181f0001672bc2,200,4,2024-02-24T08:48:13.287Z,french_328.wav,0,poule,349,30,3,5,français,f,2,0.2,-82.63579977,1.97086095
5ba8a047ef181f0001672bc2,200,4,2024-02-24T08:48:13.287Z,french_328.wav,0,poule,349,30,3,5,français,f,3,0.25666667,-88.21582145,0.71580661
5ba8a047ef181f0001672bc2,201,4,2024-02-24T08:48:13.287Z,french_3.wav,0,poule,452,30,3,5,français,f,0,0.0,-14.61439924,1.57160784
5ba8a047ef181f0001672bc2,201,4,2024-02-24T08:48:13.287Z,french_3.wav,0,poule,452,30,3,5,français,f,1,0.1,31.18450832,1.95729533
5ba8a047ef181f0001672bc2,201,4,2024-02-24T08:48:13.287Z,french_3.wav,0,poule,452,30,3,5,français,f,2,0.2,25.79538703,1.5259075
5ba8a047ef181f0001672bc2,201,4,2024-02-24T08:48:13.287Z,french_3.wav,0,poule,452,30,3,5,français,f,3,0.25666667,-0.91933426,1.3870147
5ba8a047ef181f0001672bc2,202,4,2024-02-24T08:48:13.287Z,french_514.wav,0,pull,456,30,3,5,français,f,0,0.0,-99.76210077,0.60226465
5ba8a047ef181f0001672bc2,202,4,2024-02-24T08:48:13.287Z,french_514.wav,0,pull,456,30,3,5,français,f,1,0.1,-57.79872095,0.08785461
5ba8a047ef181f0001672bc2,202,4,2024-02-24T08:48:13.287Z,french_514.wav,0,pull,456,30,3,5,français,f,2,0.2,-51.12304885,1.82353854
5ba8a047ef181f0001672bc2,202,4,2024-02-24T08:48:13.287Z,french_514.wav,0,pull,456,30,3,5,français,f,3,0.25666667,51.53874679,1.77009288
5ba8a047ef181f0001672bc2,203,4,2024-02-24T08:48:13.287Z,french_183.wav,0,poule,2024,30,3,5,français,f,0,0.0,-70.39448934,1.64690622
5ba8a047ef181f0001672bc2,203,4,2024-02-24T08:48:13.287Z,french_183.wav,0,poule,2024,30,3,5,français,f,1,0.1,53.65669982,0.19500459
5ba8a047ef181f0001672bc2,203,4,2024-02-24T08:48:13.287Z,french_183.wav,0,poule,2024,30,3,5,français,f,2,0.2,-2.56135136,1.70333754
5ba8a047ef181f0001672bc2,203,4,2024-02-24T08:48:13.287Z,french_183.wav,0,poule,2024,30,3,5,français,f,3,0.25666667,49.12124255,0.71175446
5ba8a047ef181f0001672bc2,204,4,2024-02-24T08:48:13.287Z,french_872.wav,0,poule,324,30,3,5,français,f,0,0.0,85.31192626,1.27180188
5ba8a047ef181f0001672bc2,204,4,2024-02-24T08:48:13.287Z,french_872.wav,0,poule,324,30,3,5,français,f,1,0.1,-62.96284321,0.82867252
5ba8a047ef181f0001672bc2,204,4,2024-02-24T08:48:13.287Z,french_872.wav,0,poule,324,30,3,5,français,f,2,0.2,93.26127986,1.69740624
5ba8a047ef181f0001672bc2,204,4,2024-02-24T08:48:13.287Z,french_872.wav,0,poule,324,30,3,5,français,f,3,0.25666667,48.13314647,0.31258738
5ba8a047ef181f0001672bc2,205,4,2024-02-24T08:48:13.287Z,french_507.wav,0,pull,657,30,3,5,français,f,0,0.0,-39.00130205,0.88980729
5ba8a047ef181f0001672bc2,205,4,2024-02-24T08:48:13.287Z,french_507.wav,0,pull,657,30,3,5,français,f,1,0.1,8.15448279,1.12034654
5ba8a047ef181f0001672bc2,205,4,2024-02-24T08:48:13.287Z,french_507.wav,0,pull,657,30,3,5,français,f,2,0.2,-39.88004764,1.15006522
5ba8a047ef181f0001672bc2,205,4,2024-02-24T08:48:13.287Z,french_507.wav,0,pull,657,30,3,5,français,f,3,0.25666667,66.54300966,1.10945683
5ba8a047ef181f0001672bc2,206,4,2024-02-24T08:48:13.287Z,french_486.wav,0,poule,961,30,3,5,français,f,0,0.0,-65.13732965,0.7755652
5ba8a047ef181f0001672bc2,206,4,2024-02-24T08:48:13.287Z,french_486.wav,0,poule,961,30,3,5,français,f,1,0.1,-93.57114331,0.9577819
5ba8a047ef181f0001672bc2,206,4,2024-02-24T08:48:13.287Z,french_486.wav,0,poule,961,30,3,5,français,f,2,0.2,-51.69797787,0.68553835
5ba8a047ef181f0001672bc2,206,4,2024-02-24T08:48:13.287Z,french_486.wav,0,poule,961,30,3,5,français,f,3,0.25666667,-3.30938414,0.55056833
5ba8a047ef181f0001672bc2,207,4,2024-02-24T08:48:13.287Z,french_527.wav,0,poule,1158,30,3,5,français,f,0,0.0,97.81644093,0.09503525
5ba8a047ef181f0001672bc2,207,4,2024-02-24T08:48:13.287Z,french_527.wav,0,poule,1158,30,3,5,français,f,1,0.1,68.05004199,0.33267387
5ba8a047ef181f0001672bc2,207,4,2024-02-24T08:48:13.287Z,french_527.wav,0,poule,1158,30,3,5,français,f,2,0.2,-44.05597581,1.51053464
5ba8a047ef181f0001672bc2,207,4,2024-02-24T08:48:13.287Z,french_527.wav,0,poule,1158,30,3,5,français,f,3,0.25666667,40.91945638,1.37458991
5ba8a047ef181f0001672bc2,208,4,2024-02-24T08:48:13.287Z,french_532.wav,0,pull,893,30,3,5,français,f,0,0.0,51.6664435,1.30171402
5ba8a047ef181f0001672bc2,208,4,2024-02-24T08:48:13.287Z,french_532.wav,0,pull,893,30,3,5,français,f,1,0.1,12.38327687,0.03929558
5ba8a047ef181f0001672bc2,208,4,2024-02-24T08:48:13.287Z,french_532.wav,0,pull,893,30,3,5,français,f,2,0.2,-89.35582175,1.38931331
5ba8a047ef181f0001672bc2,208,4,2024-02-24T08:48:13.287Z,french_532.wav,0,pull,893,30,3,5,français,f,3,0.25666667,25.37493155,0.74157834
5ba8a047ef181f0001672bc2,209,4,2024-02-24T08:48:13.287Z,french_436.wav,0,pull,1430,30,3,5,français,f,0,0.0,21.52139078,0.27861971
5ba8a047ef181f0001672bc2,209,4,2024-02-24T08:48:13.287Z,french_436.wav,0,pull,1430,30,3,5,français,f,1,0.1,91.02122448,0.31750307
5ba8a047ef181f0001672bc2,209,4,2024-02-24T08:48:13.287Z,french_436.wav,0,pull,1430,30,3,5,français,f,2,0.2,28.53627776,0.35857003
5ba8a047ef181f0001672bc2,209,4,2024-02-24T08:48:13.287Z,french_436.wav,0,pull,1430,30,3,5,français,f,3,0.25666667,-78.88687792,1.70163595
5ba8a047ef181f0001672bc2,210,4,2024-02-24T08:48:13.287Z,french_521.wav,0,poule,539,30,3,5,français,f,0,0.0,11.04386286,1.73052604
5ba8a047ef181f0001672bc2,210,4,2024-02-24T08:48:13.287Z,french_521.wav,0,poule,539,30,3,5,français,f,1,0.1,-55.65083084,0.96564678
5ba8a047ef181f0001672bc2,210,4,2024-02-24T08:48:13.287Z,french_521.wav,0,poule,539,30,3,5,français,f,2,0.2,98.93037095,1.35299162
5ba8a047ef181f0001672bc2,210,4,2024-02-24T08:48:13.287Z,french_521.wav,0,poule,539,30,3,5,français,f,3,0.25666667,14.06437892,1.41353716
5ba8a047ef181f0001672bc2,211,4,2024-02-24T08:48:13.287Z,french_772.wav,0,pull,974,30,3,5,français,f,0,0.0,13.96800705,0.2991113
5ba8a047ef181f0001672bc2,211,4,2024-02-24T08:48:13.287Z,french_772.wav,0,pull,974,30,3,5,français,f,1,0.1,5.87945336,0.00189684
5ba8a047ef181f0001672bc2,211,4,2024-02-24T08:48:13.287Z,french_772.wav,0,pull,974,30,3,5,français,f,2,0.2,15.35769187,0.99190584
5ba8a047ef181f0001672bc2,211,4,2024-02-24T08:48:13.287Z,french_772.wav,0,pull,974,30,3,5,français,f,3,0.25666667,-12.22278281,1.49955539
5ba8a047ef181f0001672bc2,212,4,2024-02-24T08:48:13.287Z,french_354.wav,0,poule,744,30,3,5,français,f,0,0.0,-52.94558073,1.79880208
5ba8a047ef181f0001672bc2,212,4,2024-02-24T08:48:13.287Z,french_354.wav,0,poule,744,30,3,5,français,f,1,0.1,92.39955521,1.0939287
5ba8a047ef181f0001672bc2,212,4,2024-02-24T08:48:13.287Z,french_354.wav,0,poule,744,30,3,5,français,f,2,0.2,-42.31606849,0.57130202
5ba8a047ef181f0001672bc2,212,4,2024-02-24T08:48:13.287Z,french_354.wav,0,poule,744,30,3,5,français,f,3,0.25666667,97.06976377,1.82278353
