subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c710337bc6ab00001d7aade,172,3,2024-02-27T09:24:47.673Z,french_370.wav,0,pull,564,34,3,5,français,m,3,0.25666667,81.62933181,0.58974769
5c710337bc6ab00001d7aade,173,3,2024-02-27T09:24:47.673Z,french_591.wav,0,pull,484,34,3,5,français,m,0,0.0,2.66615607,1.05020949
5c710337bc6ab00001d7aade,173,3,2024-02-27T09:24:47.673Z,french_591.wav,0,pull,484,34,3,5,français,m,1,0.1,-24.26502045,0.55521736
5c710337bc6ab00001d7aade,173,3,2024-02-27T09:24:47.673Z,french_591.wav,0,pull,484,34,3,5,français,m,2,0.2,-31.81388833,0.20807215
5c710337bc6ab00001d7aade,173,3,2024-02-27T09:24:47.673Z,french_591.wav,0,pull,484,34,3,5,français,m,3,0.25666667,34.70768216,1.08119284
5c710337bc6ab00001d7aade,174,3,2024-02-27T09:24:47.673Z,french_974.wav,0,poule,560,34,3,5,français,m,0,0.0,-56.73984936,0.20875225
5c710337bc6ab00001d7aade,174,3,2024-02-27T09:24:47.673Z,french_974.wav,0,poule,560,34,3,5,français,m,1,0.1,32.58414802,0.25167591
5c710337bc6ab00001d7aade,174,3,2024-02-27T09:24:47.673Z,french_974.wav,0,poule,560,34,3,5,français,m,2,0.2,-45.44939314,1.19458688
5c710337bc6ab00001d7aade,174,3,2024-02-27T09:24:47.673Z,french_974.wav,0,poule,560,34,3,5,français,m,3,0.25666667,-96.65983196,0.25310381
5c710337bc6ab00001d7aade,175,3,2024-02-27T09:24:47.673Z,french_594.wav,0,poule,266,34,3,5,français,m,0,0.0,-77.17245549,1.803544
5c710337bc6ab00001d7aade,175,3,2024-02-27T09:24:47.673Z,french_594.wav,0,poule,266,34,3,5,français,m,1,0.1,-9.42910309,1.0387293
5c710337bc6ab00001d7aade,175,3,2024-02-27T09:24:47.673Z,french_594.wav,0,poule,266,34,3,5,français,m,2,0.2,28.840902,1.64762654
5c710337bc6ab00001d7aade,175,3,2024-02-27T09:24:47.673Z,french_594.wav,0,poule,266,34,3,5,français,m,3,0.25666667,-27.68960177,0.23150428
5c710337bc6ab00001d7aade,176,3,2024-02-27T09:24:47.673Z,french_656.wav,0,pull,543,34,3,5,français,m,0,0.0,-58.27241095,0.65184251
5c710337bc6ab00001d7aade,176,3,2024-02-27T09:24:47.673Z,french_656.wav,0,pull,543,34,3,5,français,m,1,0.1,5.28471923,0.59376501
5c710337bc6ab00001d7aade,176,3,2024-02-27T09:24:47.673Z,french_656.wav,0,pull,543,34,3,5,français,m,2,0.2,-0.12743408,1.90668759
5c710337bc6ab00001d7aade,176,3,2024-02-27T09:24:47.673Z,french_656.wav,0,pull,543,34,3,5,français,m,3,0.25666667,84.54596147,1.25760212
5c710337bc6ab00001d7aade,177,3,2024-02-27T09:24:47.673Z,french_654.wav,0,pull,742,34,3,5,français,m,0,0.0,4.75004181,0.71611878
5c710337bc6ab00001d7aade,177,3,2024-02-27T09:24:47.673Z,french_654.wav,0,pull,742,34,3,5,français,m,1,0.1,-26.31758413,1.28432707
5c710337bc6ab00001d7aade,177,3,2024-02-27T09:24:47.673Z,french_654.wav,0,pull,742,34,3,5,français,m,2,0.2,5.97151275,0.58455266
5c710337bc6ab00001d7aade,177,3,2024-02-27T09:24:47.673Z,french_654.wav,0,pull,742,34,3,5,français,m,3,0.25666667,-86.03507884,1.03676738
5c710337bc6ab00001d7aade,178,3,2024-02-27T09:24:47.673Z,french_897.wav,0,pull,453,34,3,5,français,m,0,0.0,-2.62488743,0.95618392
5c710337bc6ab00001d7aade,178,3,2024-02-27T09:24:47.673Z,french_897.wav,0,pull,453,34,3,5,français,m,1,0.1,-35.09835725,0.97615626
5c710337bc6ab00001d7aade,178,3,2024-02-27T09:24:47.673Z,french_897.wav,0,pull,453,34,3,5,français,m,2,0.2,-7.90226738,0.33556547
5c710337bc6ab00001d7aade,178,3,2024-02-27T09:24:47.673Z,french_897.wav,0,pull,453,34,3,5,français,m,3,0.25666667,34.22753828,0.12618193
5c710337bc6ab00001d7aade,179,3,2024-02-27T09:24:47.673Z,french_500.wav,0,pull,1411,34,3,5,français,m,0,0.0,-64.77507575,1.1238598
5c710337bc6ab00001d7aade,179,3,2024-02-27T09:24:47.673Z,french_500.wav,0,pull,1411,34,3,5,français,m,1,0.1,-6.64685947,1.28070421
5c710337bc6ab00001d7aade,179,3,2024-02-27T09:24:47.673Z,french_500.wav,0,pull,1411,34,3,5,français,m,2,0.2,-63.06704172,0.36817987
5c710337bc6ab00001d7aade,179,3,2024-02-27T09:24:47.673Z,french_500.wav,0,pull,1411,34,3,5,français,m,3,0.25666667,-2.53403127,0.89472864
5c710337bc6ab00001d7aade,180,3,2024-02-27T09:24:47.673Z,french_375.wav,0,pull,1439,34,3,5,français,m,0,0.0,25.91972282,0.89929791
5c710337bc6ab00001d7aade,180,3,2024-02-27T09:24:47.673Z,french_375.wav,0,pull,1439,34,3,5,français,m,1,0.1,-60.98407933,0.6101435
5c710337bc6ab00001d7aade,180,3,2024-02-27T09:24:47.673Z,french_375.wav,0,pull,1439,34,3,5,français,m,2,0.2,-55.02276561,1.65353502
5c710337bc6ab00001d7aade,180,3,2024-02-27T09:24:47.673Z,french_375.wav,0,pull,1439,34,3,5,français,m,3,0.25666667,50.70039074,0.66964756
5c710337bc6ab00001d7aade,181,3,2024-02-27T09:24:47.673Z,french_364.wav,0,poule,317,34,3,5,français,m,0,0.0,-32.92421433,1.35253812
5c710337bc6ab00001d7aade,181,3,2024-02-27T09:24:47.673Z,french_364.wav,0,poule,317,34,3,5,français,m,1,0.1,-56.96078069,1.83722727
5c710337bc6ab00001d7aade,181,3,2024-02-27T09:24:47.673Z,french_364.wav,0,poule,317,34,3,5,français,m,2,0.2,44.72635853,1.43933089
5c710337bc6ab00001d7aade,181,3,2024-02-27T09:24:47.673Z,french_364.wav,0,poule,317,34,3,5,français,m,3,0.25666667,23.55157996,1.1354083
5c710337bc6ab00001d7aade,182,3,2024-02-27T09:24:47.673Z,french_608.wav,0,pull,627,34,3,5,français,m,0,0.0,-21.93815625,0.80217517
5c710337bc6ab00001d7aade,182,3,2024-02-27T09:24:47.673Z,french_608.wav,0,pull,627,34,3,5,français,m,1,0.1,68.35071967,1.13802751
5c710337bc6ab00001d7aade,182,3,2024-02-27T09:24:47.673Z,french_608.wav,0,pull,627,34,3,5,français,m,2,0.2,-10.44332041,0.09203458
5c710337bc6ab00001d7aade,182,3,2024-02-27T09:24:47.673Z,french_608.wav,0,pull,627,34,3,5,français,m,3,0.25666667,-49.43801065,0.18129022
5c710337bc6ab00001d7aade,183,3,2024-02-27T09:24:47.673Z,french_143.wav,0,pull,511,34,3,5,français,m,0,0.0,-46.09253598,1.27633083
5c710337bc6ab00001d7aade,183,3,2024-02-27T09:24:47.673Z,french_143.wav,0,pull,511,34,3,5,français,m,1,0.1,41.21858491,0.28919458
5c710337bc6ab00001d7aade,183,3,2024-02-27T09:24:47.673Z,french_143.wav,0,pull,511,34,3,5,français,m,2,0.2,10.38405582,0.61917155
5c710337bc6ab00001d7aade,183,3,2024-02-27T09:24:47.673Z,french_143.wav,0,pull,511,34,3,5,français,m,3,0.25666667,-99.98168054,0.37925836
5c710337bc6ab00001d7aade,184,3,2024-02-27T09:24:47.673Z,french_698.wav,0,poule,446,34,3,5,français,m,0,0.0,77.87531809,1.86418809
5c710337bc6ab00001d7aade,184,3,2024-02-27T09:24:47.673Z,french_698.wav,0,poule,446,34,3,5,français,m,1,0.1,-26.89699032,0.30357323
5c710337bc6ab00001d7aade,184,3,2024-02-27T09:24:47.673Z,french_698.wav,0,poule,446,34,3,5,français,m,2,0.2,-54.93316964,1.97458381
5c710337bc6ab00001d7aade,184,3,2024-02-27T09:24:47.673Z,french_698.wav,0,poule,446,34,3,5,français,m,3,0.25666667,-94.94644501,1.01877906
5c710337bc6ab00001d7aade,185,3,2024-02-27T09:24:47.673Z,french_679.wav,0,pull,568,34,3,5,français,m,0,0.0,-12.30272173,0.22564891
5c710337bc6ab00001d7aade,185,3,2024-02-27T09:24:47.673Z,french_679.wav,0,pull,568,34,3,5,français,m,1,0.1,-25.8054218,0.32954228
5c710337bc6ab00001d7aade,185,3,2024-02-27T09:24:47.673Z,french_679.wav,0,pull,568,34,3,5,français,m,2,0.2,-49.36641871,0.69268874
5c710337bc6ab00001d7aade,185,3,2024-02-27T09:24:47.673Z,french_679.wav,0,pull,568,34,3,5,français,m,3,0.25666667,3.29240265,1.86334945
5c710337bc6ab00001d7aade,186,3,2024-02-27T09:24:47.673Z,french_315.wav,0,pull,658,34,3,5,français,m,0,0.0,84.5751695,1.39276289
5c710337bc6ab00001d7aade,186,3,2024-02-27T09:24:47.673Z,french_315.wav,0,pull,658,34,3,5,français,m,1,0.1,-54.9339599,0.42909402
5c710337bc6ab00001d7aade,186,3,2024-02-27T09:24:47.673Z,french_315.wav,0,pull,658,34,3,5,français,m,2,0.2,-20.4659381,1.80166787
5c710337bc6ab00001d7aade,186,3,2024-02-27T09:24:47.673Z,french_315.wav,0,pull,658,34,3,5,français,m,3,0.256666667,0.0497627412,1.01422067
5c710337bc6ab00001d7aade,187,3,2024-02-27T09:24:47.673Z,french_751.wav,0,pull,1009,34,3,5,français,m,0,0.0,43.14158788,0.5897858
5c710337bc6ab00001d7aade,187,3,2024-02-27T09:24:47.673Z,french_751.wav,0,pull,1009,34,3,5,français,m,1,0.1,18.43858874,0.77618244
5c710337bc6ab00001d7aade,187,3,2024-02-27T09:24:47.673Z,french_751.wav,0,pull,1009,34,3,5,français,m,2,0.2,79.49995567,1.33641446
5c710337bc6ab00001d7aade,187,3,2024-02-27T09:24:47.673Z,french_751.wav,0,pull,1009,34,3,5,français,m,3,0.25666667,54.04463095,0.80537668
5c710337bc6ab00001d7aade,188,3,2024-02-27T09:24:47.673Z,french_664.wav,0,poule,428,34,3,5,français,m,0,0.0,-2.08032019,1.43741932
5c710337bc6ab00001d7aade,188,3,2024-02-27T09:24:47.673Z,french_664.wav,0,poule,428,34,3,5,français,m,1,0.1,-67.02716902,1.07099048
5c710337bc6ab00001d7aade,188,3,2024-02-27T09:24:47.673Z,french_664.wav,0,poule,428,34,3,5,français,m,2,0.2,95.17650789,1.92774669
5c710337bc6ab00001d7aade,188,3,2024-02-27T09:24:47.673Z,french_664.wav,0,poule,428,34,3,5,français,m,3,0.25666667,-41.34718039,0.70027683
5c710337bc6ab00001d7aade,189,3,2024-02-27T09:24:47.673Z,french_815.wav,0,pull,306,34,3,5,français,m,0,0.0,-30.97778369,1.45421986
5c710337bc6ab00001d7aade,189,3,2024-02-27T09:24:47.673Z,french_815.wav,0,pull,306,34,3,5,français,m,1,0.1,-10.3506413,0.28044698
5c710337bc6ab00001d7aade,189,3,2024-02-27T09:24:47.673Z,french_815.wav,0,pull,306,34,3,5,français,m,2,0.2,61.86726268,1.88309962
5c710337bc6ab00001d7aade,189,3,2024-02-27T09:24:47.673Z,french_815.wav,0,pull,306,34,3,5,français,m,3,0.25666667,-32.12586702,1.86356454
5c710337bc6ab00001d7aade,190,3,2024-02-27T09:24:47.673Z,french_748.wav,0,pull,626,34,3,5,français,m,0,0.0,66.19282508,0.41357469
5c710337bc6ab00001d7aade,190,3,2024-02-27T09:24:47.673Z,french_748.wav,0,pull,626,34,3,5,français,m,1,0.1,-81.39884416,1.04952
5c710337bc6ab00001d7aade,190,3,2024-02-27T09:24:47.673Z,french_748.wav,0,pull,626,34,3,5,français,m,2,0.2,72.72612179,1.37113635
5c710337bc6ab00001d7aade,190,3,2024-02-27T09:24:47.673Z,french_748.wav,0,pull,626,34,3,5,français,m,3,0.25666667,76.03481505,1.54211369
5c710337bc6ab00001d7aade,191,3,2024-02-27T09:24:47.673Z,french_215.wav,0,pull,626,34,3,5,français,m,0,0.0,-76.5324967,0.00928887
5c710337bc6ab00001d7aade,191,3,2024-02-27T09:24:47.673Z,french_215.wav,0,pull,626,34,3,5,français,m,1,0.1,-12.7876278,1.85204819
5c710337bc6ab00001d7aade,191,3,2024-02-27T09:24:47.673Z,french_215.wav,0,pull,626,34,3,5,français,m,2,0.2,-43.60684601,1.20297214
5c710337bc6ab00001d7aade,191,3,2024-02-27T09:24:47.673Z,french_215.wav,0,pull,626,34,3,5,français,m,3,0.25666667,3.65547736,1.48182424
5c710337bc6ab00001d7aade,192,3,2024-02-27T09:24:47.673Z,french_619.wav,0,pull,524,34,3,5,français,m,0,0.0,-58.15289928,0.63115023
5c710337bc6ab00001d7aade,192,3,2024-02-27T09:24:47.673Z,french_619.wav,0,pull,524,34,3,5,français,m,1,0.1,30.86987971,0.12868397
5c710337bc6ab00001d7aade,192,3,2024-02-27T09:24:47.673Z,french_619.wav,0,pull,524,34,3,5,français,m,2,0.2,96.84221096,0.73139592
5c710337bc6ab00001d7aade,192,3,2024-02-27T09:24:47.673Z,french_619.wav,0,pull,524,34,3,5,français,m,3,0.25666667,69.41225319,1.17738103
5c710337bc6ab00001d7aade,193,3,2024-02-27T09:24:47.673Z,french_268.wav,0,pull,531,34,3,5,français,m,0,0.0,-31.22986491,0.61965618
5c710337bc6ab00001d7aade,193,3,2024-02-27T09:24:47.673Z,french_268.wav,0,pull,531,34,3,5,français,m,1,0.1,85.41130684,0.43772331
5c710337bc6ab00001d7aade,193,3,2024-02-27T09:24:47.673Z,french_268.wav,0,pull,531,34,3,5,français,m,2,0.2,51.81326747,0.97717852
5c710337bc6ab00001d7aade,193,3,2024-02-27T09:24:47.673Z,french_268.wav,0,pull,531,34,3,5,français,m,3,0.25666667,-9.66270327,0.83042374
5c710337bc6ab00001d7aade,194,3,2024-02-27T09:24:47.673Z,french_693.wav,0,pull,541,34,3,5,français,m,0,0.0,-47.08934597,0.01342517
5c710337bc6ab00001d7aade,194,3,2024-02-27T09:24:47.673Z,french_693.wav,0,pull,541,34,3,5,français,m,1,0.1,72.6108529,0.89682207
5c710337bc6ab00001d7aade,194,3,2024-02-27T09:24:47.673Z,french_693.wav,0,pull,541,34,3,5,français,m,2,0.2,-29.7137536,1.48476447
5c710337bc6ab00001d7aade,194,3,2024-02-27T09:24:47.673Z,french_693.wav,0,pull,541,34,3,5,français,m,3,0.25666667,50.01737174,0.05087926
5c710337bc6ab00001d7aade,195,3,2024-02-27T09:24:47.673Z,french_787.wav,0,pull,523,34,3,5,français,m,0,0.0,-96.56930436,0.95025141
5c710337bc6ab00001d7aade,195,3,2024-02-27T09:24:47.673Z,french_787.wav,0,pull,523,34,3,5,français,m,1,0.1,-14.18878177,1.10577547
5c710337bc6ab00001d7aade,195,3,2024-02-27T09:24:47.673Z,french_787.wav,0,pull,523,34,3,5,français,m,2,0.2,-34.79884993,0.4132657
5c710337bc6ab00001d7aade,195,3,2024-02-27T09:24:47.673Z,french_787.wav,0,pull,523,34,3,5,français,m,3,0.25666667,-70.75211023,0.64958401
5c710337bc6ab00001d7aade,196,3,2024-02-27T09:24:47.673Z,french_984.wav,0,pull,1077,34,3,5,français,m,0,0.0,-47.91850728,0.65620753
5c710337bc6ab00001d7aade,196,3,2024-02-27T09:24:47.673Z,french_984.wav,0,pull,1077,34,3,5,français,m,1,0.1,26.54192822,0.71747565
5c710337bc6ab00001d7aade,196,3,2024-02-27T09:24:47.673Z,french_984.wav,0,pull,1077,34,3,5,français,m,2,0.2,31.46018772,1.52452255
5c710337bc6ab00001d7aade,196,3,2024-02-27T09:24:47.673Z,french_984.wav,0,pull,1077,34,3,5,français,m,3,0.25666667,54.61358492,1.85839607
5c710337bc6ab00001d7aade,197,3,2024-02-27T09:24:47.673Z,french_559.wav,0,poule,956,34,3,5,français,m,0,0.0,64.66028359,0.94999591
5c710337bc6ab00001d7aade,197,3,2024-02-27T09:24:47.673Z,french_559.wav,0,poule,956,34,3,5,français,m,1,0.1,-43.2680873,1.38482691
5c710337bc6ab00001d7aade,197,3,2024-02-27T09:24:47.673Z,french_559.wav,0,poule,956,34,3,5,français,m,2,0.2,-64.36892284,1.27938883
5c710337bc6ab00001d7aade,197,3,2024-02-27T09:24:47.673Z,french_559.wav,0,poule,956,34,3,5,français,m,3,0.25666667,44.10109235,0.16591499
5c710337bc6ab00001d7aade,198,3,2024-02-27T09:24:47.673Z,french_892.wav,0,pull,2787,34,3,5,français,m,0,0.0,-9.89123065,1.43345907
5c710337bc6ab00001d7aade,198,3,2024-02-27T09:24:47.673Z,french_892.wav,0,pull,2787,34,3,5,français,m,1,0.1,-29.48301763,0.60115207
5c710337bc6ab00001d7aade,198,3,2024-02-27T09:24:47.673Z,french_892.wav,0,pull,2787,34,3,5,français,m,2,0.2,-20.12274852,0.51672516
5c710337bc6ab00001d7aade,198,3,2024-02-27T09:24:47.673Z,french_892.wav,0,pull,2787,34,3,5,français,m,3,0.25666667,-63.31716547,0.2983609
5c710337bc6ab00001d7aade,199,3,2024-02-27T09:24:47.673Z,french_739.wav,0,poule,302,34,3,5,français,m,0,0.0,-65.51142402,1.38110817
5c710337bc6ab00001d7aade,199,3,2024-02-27T09:24:47.673Z,french_739.wav,0,poule,302,34,3,5,français,m,1,0.1,67.74002461,1.74639645
5c710337bc6ab00001d7aade,199,3,2024-02-27T09:24:47.673Z,french_739.wav,0,poule,302,34,3,5,français,m,2,0.2,-44.34086757,0.59251892
5c710337bc6ab00001d7aade,199,3,2024-02-27T09:24:47.673Z,french_739.wav,0,poule,302,34,3,5,français,m,3,0.25666667,26.46822732,0.96604097
5c710337bc6ab00001d7aade,200,4,2024-02-27T09:24:47.673Z,french_311.wav,0,poule,338,34,3,5,français,m,0,0.0,-11.62830293,1.293503
5c710337bc6ab00001d7aade,200,4,2024-02-27T09:24:47.673Z,french_311.wav,0,poule,338,34,3,5,français,m,1,0.1,56.07764908,1.34330607
5c710337bc6ab00001d7aade,200,4,2024-02-27T09:24:47.673Z,french_311.wav,0,poule,338,34,3,5,français,m,2,0.2,-9.52866726,1.07022137
5c710337bc6ab00001d7aade,200,4,2024-02-27T09:24:47.673Z,french_311.wav,0,poule,338,34,3,5,français,m,3,0.25666667,52.78176644,0.99072219
5c710337bc6ab00001d7aade,201,4,2024-02-27T09:24:47.673Z,french_571.wav,0,poule,255,34,3,5,français,m,0,0.0,31.56469904,0.97268691
5c710337bc6ab00001d7aade,201,4,2024-02-27T09:24:47.673Z,french_571.wav,0,poule,255,34,3,5,français,m,1,0.1,44.5277229,1.62706688
5c710337bc6ab00001d7aade,201,4,2024-02-27T09:24:47.673Z,french_571.wav,0,poule,255,34,3,5,français,m,2,0.2,41.67262287,1.42821868
5c710337bc6ab00001d7aade,201,4,2024-02-27T09:24:47.673Z,french_571.wav,0,poule,255,34,3,5,français,m,3,0.25666667,9.54247743,0.83693393
5c710337bc6ab00001d7aade,202,4,2024-02-27T09:24:47.673Z,french_169.wav,0,pull,713,34,3,5,français,m,0,0.0,14.47590961,1.38784349
5c710337bc6ab00001d7aade,202,4,2024-02-27T09:24:47.673Z,french_169.wav,0,pull,713,34,3,5,français,m,1,0.1,38.07545665,1.28983767
5c710337bc6ab00001d7aade,202,4,2024-02-27T09:24:47.673Z,french_169.wav,0,pull,713,34,3,5,français,m,2,0.2,-50.40298695,0.58936297
5c710337bc6ab00001d7aade,202,4,2024-02-27T09:24:47.673Z,french_169.wav,0,pull,713,34,3,5,français,m,3,0.25666667,25.61467991,0.49151359
5c710337bc6ab00001d7aade,203,4,2024-02-27T09:24:47.673Z,french_43.wav,0,poule,283,34,3,5,français,m,0,0.0,-6.86336629,1.4879687
5c710337bc6ab00001d7aade,203,4,2024-02-27T09:24:47.673Z,french_43.wav,0,poule,283,34,3,5,français,m,1,0.1,1.3862511,1.50259819
5c710337bc6ab00001d7aade,203,4,2024-02-27T09:24:47.673Z,french_43.wav,0,poule,283,34,3,5,français,m,2,0.2,-46.66652787,1.37505073
5c710337bc6ab00001d7aade,203,4,2024-02-27T09:24:47.673Z,french_43.wav,0,poule,283,34,3,5,français,m,3,0.25666667,99.62545591,0.7561706
5c710337bc6ab00001d7aade,204,4,2024-02-27T09:24:47.673Z,french_832.wav,0,poule,1516,34,3,5,français,m,0,0.0,72.4957568,1.55241154
5c710337bc6ab00001d7aade,204,4,2024-02-27T09:24:47.673Z,french_832.wav,0,poule,1516,34,3,5,français,m,1,0.1,-42.52759542,0.51342339
5c710337bc6ab00001d7aade,204,4,2024-02-27T09:24:47.673Z,french_832.wav,0,poule,1516,34,3,5,français,m,2,0.2,-19.34515336,1.23436829
5c710337bc6ab00001d7aade,204,4,2024-02-27T09:24:47.673Z,french_832.wav,0,poule,1516,34,3,5,français,m,3,0.25666667,29.69631954,0.63501701
5c710337bc6ab00001d7aade,205,4,2024-02-27T09:24:47.673Z,french_683.wav,0,pull,598,34,3,5,français,m,0,0.0,21.98154849,0.17421097
5c710337bc6ab00001d7aade,205,4,2024-02-27T09:24:47.673Z,french_683.wav,0,pull,598,34,3,5,français,m,1,0.1,59.44126587,0.03094343
5c710337bc6ab00001d7aade,205,4,2024-02-27T09:24:47.673Z,french_683.wav,0,pull,598,34,3,5,français,m,2,0.2,-51.05687534,0.79924543
5c710337bc6ab00001d7aade,205,4,2024-02-27T09:24:47.673Z,french_683.wav,0,pull,598,34,3,5,français,m,3,0.25666667,-9.70916743,0.82068176
5c710337bc6ab00001d7aade,206,4,2024-02-27T09:24:47.673Z,french_127.wav,0,poule,390,34,3,5,français,m,0,0.0,56.99195339,1.23888103
5c710337bc6ab00001d7aade,206,4,2024-02-27T09:24:47.673Z,french_127.wav,0,poule,390,34,3,5,français,m,1,0.1,71.02339704,1.9853403
5c710337bc6ab00001d7aade,206,4,2024-02-27T09:24:47.673Z,french_127.wav,0,poule,390,34,3,5,français,m,2,0.2,72.81237495,0.22936254
5c710337bc6ab00001d7aade,206,4,2024-02-27T09:24:47.673Z,french_127.wav,0,poule,390,34,3,5,français,m,3,0.25666667,99.25740409,0.23690129
5c710337bc6ab00001d7aade,207,4,2024-02-27T09:24:47.673Z,french_822.wav,0,pull,560,34,3,5,français,m,0,0.0,70.1141555,0.03091404
5c710337bc6ab00001d7aade,207,4,2024-02-27T09:24:47.673Z,french_822.wav,0,pull,560,34,3,5,français,m,1,0.1,-32.80370271,1.54599653
5c710337bc6ab00001d7aade,207,4,2024-02-27T09:24:47.673Z,french_822.wav,0,pull,560,34,3,5,français,m,2,0.2,9.36864383,0.45983016
5c710337bc6ab00001d7aade,207,4,2024-02-27T09:24:47.673Z,french_822.wav,0,pull,560,34,3,5,français,m,3,0.25666667,-70.41865943,0.57036726
5c710337bc6ab00001d7aade,208,4,2024-02-27T09:24:47.673Z,french_254.wav,0,poule,305,34,3,5,français,m,0,0.0,-80.26287383,0.610966
5c710337bc6ab00001d7aade,208,4,2024-02-27T09:24:47.673Z,french_254.wav,0,poule,305,34,3,5,français,m,1,0.1,-40.33934554,1.74213191
5c710337bc6ab00001d7aade,208,4,2024-02-27T09:24:47.673Z,french_254.wav,0,poule,305,34,3,5,français,m,2,0.2,63.1875163,0.92287848
5c710337bc6ab00001d7aade,208,4,2024-02-27T09:24:47.673Z,french_254.wav,0,poule,305,34,3,5,français,m,3,0.25666667,55.87543548,0.4746978
5c710337bc6ab00001d7aade,209,4,2024-02-27T09:24:47.673Z,french_209.wav,0,poule,296,34,3,5,français,m,0,0.0,39.72931143,1.72926101
5c710337bc6ab00001d7aade,209,4,2024-02-27T09:24:47.673Z,french_209.wav,0,poule,296,34,3,5,français,m,1,0.1,-11.10080972,1.89016293
5c710337bc6ab00001d7aade,209,4,2024-02-27T09:24:47.673Z,french_209.wav,0,poule,296,34,3,5,français,m,2,0.2,-43.22344663,1.93253512
5c710337bc6ab00001d7aade,209,4,2024-02-27T09:24:47.673Z,french_209.wav,0,poule,296,34,3,5,français,m,3,0.25666667,-3.52460634,0.82956566
5c710337bc6ab00001d7aade,210,4,2024-02-27T09:24:47.673Z,french_680.wav,0,poule,258,34,3,5,français,m,0,0.0,-51.31535201,1.24719536
5c710337bc6ab00001d7aade,210,4,2024-02-27T09:24:47.673Z,french_680.wav,0,poule,258,34,3,5,français,m,1,0.1,-31.64171723,1.74184859
5c710337bc6ab00001d7aade,210,4,2024-02-27T09:24:47.673Z,french_680.wav,0,poule,258,34,3,5,français,m,2,0.2,81.67923452,0.78878625
5c710337bc6ab00001d7aade,210,4,2024-02-27T09:24:47.673Z,french_680.wav,0,poule,258,34,3,5,français,m,3,0.25666667,54.52860803,1.82878415
5c710337bc6ab00001d7aade,211,4,2024-02-27T09:24:47.673Z,french_17.wav,0,pull,460,34,3,5,français,m,0,0.0,61.86852427,1.05769551
5c710337bc6ab00001d7aade,211,4,2024-02-27T09:24:47.673Z,french_17.wav,0,pull,460,34,3,5,français,m,1,0.1,14.81642836,0.81667418
5c710337bc6ab00001d7aade,211,4,2024-02-27T09:24:47.673Z,french_17.wav,0,pull,460,34,3,5,français,m,2,0.2,-8.48865215,0.51249479
5c710337bc6ab00001d7aade,211,4,2024-02-27T09:24:47.673Z,french_17.wav,0,pull,460,34,3,5,français,m,3,0.25666667,71.68336874,0.29939213
5c710337bc6ab00001d7aade,212,4,2024-02-27T09:24:47.673Z,french_327.wav,0,poule,430,34,3,5,français,m,0,0.0,75.01862194,1.26930687
5c710337bc6ab00001d7aade,212,4,2024-02-27T09:24:47.673Z,french_327.wav,0,poule,430,34,3,5,français,m,1,0.1,-83.8502905,1.47688931
5c710337bc6ab00001d7aade,212,4,2024-02-27T09:24:47.673Z,french_327.wav,0,poule,430,34,3,5,français,m,2,0.2,63.63621512,1.339502
5c710337bc6ab00001d7aade,212,4,2024-02-27T09:24:47.673Z,french_327.wav,0,poule,430,34,3,5,français,m,3,0.25666667,-22.5018405,0.76786237
5c710337bc6ab00001d7aade,213,4,2024-02-27T09:24:47.673Z,french_916.wav,0,pull,570,34,3,5,français,m,0,0.0,-87.80939928,0.07100827
5c710337bc6ab00001d7aade,213,4,2024-02-27T09:24:47.673Z,french_916.wav,0,pull,570,34,3,5,français,m,1,0.1,68.91902004,0.08308916
5c710337bc6ab00001d7aade,213,4,2024-02-27T09:24:47.673Z,french_916.wav,0,pull,570,34,3,5,français,m,2,0.2,20.82551071,0.48942561
5c710337bc6ab00001d7aade,213,4,2024-02-27T09:24:47.673Z,french_916.wav,0,pull,570,34,3,5,français,m,3,0.25666667,-10.41164891,0.67278955
5c710337bc6ab00001d7aade,214,4,2024-02-27T09:24:47.673Z,french_212.wav,0,poule,225,34,3,5,français,m,0,0.0,-65.85125812,0.99084671
5c710337bc6ab00001d7aade,214,4,2024-02-27T09:24:47.673Z,french_212.wav,0,poule,225,34,3,5,français,m,1,0.1,4.72891676,1.71951251
5c710337bc6ab00001d7aade,214,4,2024-02-27T09:24:47.673Z,french_212.wav,0,poule,225,34,3,5,français,m,2,0.2,52.80654505,1.56745001
5c710337bc6ab00001d7aade,214,4,2024-02-27T09:24:47.673Z,french_212.wav,0,poule,225,34,3,5,français,m,3,0.25666667,75.91927134,1.70119676
5c710337bc6ab00001d7aade,215,4,2024-02-27T09:24:47.673Z,french_113.wav,0,pull,456,34,3,5,français,m,0,0.0,0.51528889,0.39555504
5c710337bc6ab00001d7aade,215,4,2024-02-27T09:24:47.673Z,french_113.wav,0,pull,456,34,3,5,français,m,1,0.1,31.38938416,1.50115078
5c710337bc6ab00001d7aade,215,4,2024-02-27T09:24:47.673Z,french_113.wav,0,pull,456,34,3,5,français,m,2,0.2,-56.71204584,1.00732686
5c710337bc6ab00001d7aade,215,4,2024-02-27T09:24:47.673Z,french_113.wav,0,pull,456,34,3,5,français,m,3,0.25666667,95.05763822,0.59062761
5c710337bc6ab00001d7aade,216,4,2024-02-27T09:24:47.673Z,french_926.wav,0,pull,460,34,3,5,français,m,0,0.0,-38.30420493,1.0266732
