subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T10:09:01.054Z,french_552.wav,0,poule,268,33,4,5,Français,m,3,0.25666667,-25.42911122,1.39952151
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T10:09:01.054Z,french_123.wav,0,poule,286,33,4,5,Français,m,0,0.0,47.28842571,1.09614989
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T10:09:01.054Z,french_123.wav,0,poule,286,33,4,5,Français,m,1,0.1,40.8763752,1.93529177
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T10:09:01.054Z,french_123.wav,0,poule,286,33,4,5,Français,m,2,0.2,-0.29365354,0.05812677
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T10:09:01.054Z,french_123.wav,0,poule,286,33,4,5,Français,m,3,0.25666667,-9.49286286,0.68816992
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T10:09:01.054Z,french_984.wav,0,poule,366,33,4,5,Français,m,0,0.0,-47.91850728,0.65620753
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T10:09:01.054Z,french_984.wav,0,poule,366,33,4,5,Français,m,1,0.1,26.54192822,0.71747565
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T10:09:01.054Z,french_984.wav,0,poule,366,33,4,5,Français,m,2,0.2,31.46018772,1.52452255
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T10:09:01.054Z,french_984.wav,0,poule,366,33,4,5,Français,m,3,0.25666667,54.61358492,1.85839607
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T10:09:01.054Z,french_967.wav,0,poule,854,33,4,5,Français,m,0,0.0,79.70451557,1.26694721
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T10:09:01.054Z,french_967.wav,0,poule,854,33,4,5,Français,m,1,0.1,-96.60134716,0.15349476
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T10:09:01.054Z,french_967.wav,0,poule,854,33,4,5,Français,m,2,0.2,12.1279289,0.99393875
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T10:09:01.054Z,french_967.wav,0,poule,854,33,4,5,Français,m,3,0.25666667,-44.3997303,1.32782977
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T10:09:01.054Z,french_574.wav,0,poule,497,33,4,5,Français,m,0,0.0,-78.43657591,1.27247015
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T10:09:01.054Z,french_574.wav,0,poule,497,33,4,5,Français,m,1,0.1,25.16959944,0.78898338
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T10:09:01.054Z,french_574.wav,0,poule,497,33,4,5,Français,m,2,0.2,42.97785019,1.49121094
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T10:09:01.054Z,french_574.wav,0,poule,497,33,4,5,Français,m,3,0.25666667,77.36764491,0.68004104
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T10:09:01.054Z,french_707.wav,0,pull,294,33,4,5,Français,m,0,0.0,77.25708539,0.72667473
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T10:09:01.054Z,french_707.wav,0,pull,294,33,4,5,Français,m,1,0.1,-54.8008957,1.98017833
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T10:09:01.054Z,french_707.wav,0,pull,294,33,4,5,Français,m,2,0.2,-15.62691875,0.70006776
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T10:09:01.054Z,french_707.wav,0,pull,294,33,4,5,Français,m,3,0.25666667,8.64437522,1.11828401
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T10:09:01.054Z,french_469.wav,0,poule,1825,33,4,5,Français,m,0,0.0,66.71351684,0.70736983
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T10:09:01.054Z,french_469.wav,0,poule,1825,33,4,5,Français,m,1,0.1,-62.03219977,0.37939516
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T10:09:01.054Z,french_469.wav,0,poule,1825,33,4,5,Français,m,2,0.2,3.50074433,0.65236
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T10:09:01.054Z,french_469.wav,0,poule,1825,33,4,5,Français,m,3,0.25666667,58.03584826,0.94960182
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T10:09:01.054Z,french_813.wav,0,poule,933,33,4,5,Français,m,0,0.0,-37.07388554,0.1380457
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T10:09:01.054Z,french_813.wav,0,poule,933,33,4,5,Français,m,1,0.1,74.87893645,0.44333359
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T10:09:01.054Z,french_813.wav,0,poule,933,33,4,5,Français,m,2,0.2,-91.66198227,0.5462976
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T10:09:01.054Z,french_813.wav,0,poule,933,33,4,5,Français,m,3,0.25666667,81.38219901,1.94163826
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T10:09:01.054Z,french_571.wav,0,poule,400,33,4,5,Français,m,0,0.0,31.56469904,0.97268691
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T10:09:01.054Z,french_571.wav,0,poule,400,33,4,5,Français,m,1,0.1,44.5277229,1.62706688
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T10:09:01.054Z,french_571.wav,0,poule,400,33,4,5,Français,m,2,0.2,41.67262287,1.42821868
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T10:09:01.054Z,french_571.wav,0,poule,400,33,4,5,Français,m,3,0.25666667,9.54247743,0.83693393
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T10:09:01.054Z,french_817.wav,0,pull,584,33,4,5,Français,m,0,0.0,78.06162864,0.52442488
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T10:09:01.054Z,french_817.wav,0,pull,584,33,4,5,Français,m,1,0.1,7.60258692,1.548285
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T10:09:01.054Z,french_817.wav,0,pull,584,33,4,5,Français,m,2,0.2,-72.81657303,0.10823364
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T10:09:01.054Z,french_817.wav,0,pull,584,33,4,5,Français,m,3,0.25666667,58.9269084,1.31415279
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T10:09:01.054Z,french_33.wav,0,poule,446,33,4,5,Français,m,0,0.0,57.46883034,0.51774601
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T10:09:01.054Z,french_33.wav,0,poule,446,33,4,5,Français,m,1,0.1,-37.75467747,0.34297047
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T10:09:01.054Z,french_33.wav,0,poule,446,33,4,5,Français,m,2,0.2,37.26126111,0.88429292
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T10:09:01.054Z,french_33.wav,0,poule,446,33,4,5,Français,m,3,0.25666667,30.73694303,0.45040489
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T10:09:01.054Z,french_497.wav,0,poule,690,33,4,5,Français,m,0,0.0,-34.77858655,0.98641894
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T10:09:01.054Z,french_497.wav,0,poule,690,33,4,5,Français,m,1,0.1,-52.52188589,1.48106735
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T10:09:01.054Z,french_497.wav,0,poule,690,33,4,5,Français,m,2,0.2,81.6415951,1.37619597
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T10:09:01.054Z,french_497.wav,0,poule,690,33,4,5,Français,m,3,0.25666667,23.98828418,1.87248846
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T10:09:01.054Z,french_20.wav,0,poule,4655,33,4,5,Français,m,0,0.0,-78.24291845,1.07200279
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T10:09:01.054Z,french_20.wav,0,poule,4655,33,4,5,Français,m,1,0.1,-38.50442353,1.52694999
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T10:09:01.054Z,french_20.wav,0,poule,4655,33,4,5,Français,m,2,0.2,8.39731749,0.86133356
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T10:09:01.054Z,french_20.wav,0,poule,4655,33,4,5,Français,m,3,0.25666667,-43.87764948,0.74788424
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T10:09:01.054Z,french_491.wav,0,poule,1019,33,4,5,Français,m,0,0.0,48.686868,0.42969684
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T10:09:01.054Z,french_491.wav,0,poule,1019,33,4,5,Français,m,1,0.1,-48.1683993,1.38937301
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T10:09:01.054Z,french_491.wav,0,poule,1019,33,4,5,Français,m,2,0.2,-42.3609681,1.25630672
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T10:09:01.054Z,french_491.wav,0,poule,1019,33,4,5,Français,m,3,0.256666667,0.024958216,0.04562268
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T10:09:01.054Z,french_598.wav,0,pull,577,33,4,5,Français,m,0,0.0,21.68363658,1.67467049
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T10:09:01.054Z,french_598.wav,0,pull,577,33,4,5,Français,m,1,0.1,-21.32750779,0.64095668
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T10:09:01.054Z,french_598.wav,0,pull,577,33,4,5,Français,m,2,0.2,7.72514192,0.23575639
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T10:09:01.054Z,french_598.wav,0,pull,577,33,4,5,Français,m,3,0.25666667,-29.17866519,0.51628457
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T10:09:01.054Z,french_951.wav,0,poule,356,33,4,5,Français,m,0,0.0,-15.86004077,0.48185357
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T10:09:01.054Z,french_951.wav,0,poule,356,33,4,5,Français,m,1,0.1,60.12120799,0.27819881
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T10:09:01.054Z,french_951.wav,0,poule,356,33,4,5,Français,m,2,0.2,81.27761476,1.97659335
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T10:09:01.054Z,french_951.wav,0,poule,356,33,4,5,Français,m,3,0.25666667,61.27828768,1.07257799
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T10:09:01.054Z,french_745.wav,0,pull,583,33,4,5,Français,m,0,0.0,-23.86566831,1.27696082
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T10:09:01.054Z,french_745.wav,0,pull,583,33,4,5,Français,m,1,0.1,-33.24912316,1.44075169
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T10:09:01.054Z,french_745.wav,0,pull,583,33,4,5,Français,m,2,0.2,45.69666298,0.50413087
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T10:09:01.054Z,french_745.wav,0,pull,583,33,4,5,Français,m,3,0.25666667,-83.60192647,0.37289443
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T10:09:01.054Z,french_292.wav,0,poule,569,33,4,5,Français,m,0,0.0,-5.98307963,1.30181039
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T10:09:01.054Z,french_292.wav,0,poule,569,33,4,5,Français,m,1,0.1,-89.4143915,0.71580693
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T10:09:01.054Z,french_292.wav,0,poule,569,33,4,5,Français,m,2,0.2,50.82370108,0.58623796
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T10:09:01.054Z,french_292.wav,0,poule,569,33,4,5,Français,m,3,0.25666667,-75.87081721,1.49080339
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T10:09:01.054Z,french_770.wav,0,poule,416,33,4,5,Français,m,0,0.0,28.65055954,1.27945621
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T10:09:01.054Z,french_770.wav,0,poule,416,33,4,5,Français,m,1,0.1,-72.95217839,1.48453538
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T10:09:01.054Z,french_770.wav,0,poule,416,33,4,5,Français,m,2,0.2,-37.01197006,1.47789059
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T10:09:01.054Z,french_770.wav,0,poule,416,33,4,5,Français,m,3,0.25666667,17.9887053,1.81501711
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T10:09:01.054Z,french_106.wav,0,poule,338,33,4,5,Français,m,0,0.0,-80.93311261,0.79978414
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T10:09:01.054Z,french_106.wav,0,poule,338,33,4,5,Français,m,1,0.1,7.33604761,0.87655026
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T10:09:01.054Z,french_106.wav,0,poule,338,33,4,5,Français,m,2,0.2,53.45287064,1.02362607
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T10:09:01.054Z,french_106.wav,0,poule,338,33,4,5,Français,m,3,0.25666667,-26.77526802,1.25354946
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T10:09:01.054Z,french_139.wav,0,poule,408,33,4,5,Français,m,0,0.0,55.8945715,0.94357116
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T10:09:01.054Z,french_139.wav,0,poule,408,33,4,5,Français,m,1,0.1,-37.58065727,0.51247941
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T10:09:01.054Z,french_139.wav,0,poule,408,33,4,5,Français,m,2,0.2,-36.76334563,1.17002066
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T10:09:01.054Z,french_139.wav,0,poule,408,33,4,5,Français,m,3,0.25666667,4.9296063,0.00285273
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T10:09:01.054Z,french_536.wav,0,poule,527,33,4,5,Français,m,0,0.0,68.67423581,1.72386473
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T10:09:01.054Z,french_536.wav,0,poule,527,33,4,5,Français,m,1,0.1,-41.0053329,0.5365144
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T10:09:01.054Z,french_536.wav,0,poule,527,33,4,5,Français,m,2,0.2,83.63020031,1.03248729
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T10:09:01.054Z,french_536.wav,0,poule,527,33,4,5,Français,m,3,0.25666667,91.23175369,0.91736707
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T10:09:01.054Z,french_156.wav,0,poule,266,33,4,5,Français,m,0,0.0,31.92379501,1.0555525
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T10:09:01.054Z,french_156.wav,0,poule,266,33,4,5,Français,m,1,0.1,-44.87917853,1.35077548
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T10:09:01.054Z,french_156.wav,0,poule,266,33,4,5,Français,m,2,0.2,-30.25450012,0.66649605
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T10:09:01.054Z,french_156.wav,0,poule,266,33,4,5,Français,m,3,0.25666667,-8.41227372,1.59075988
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T10:09:01.054Z,french_273.wav,0,pull,509,33,4,5,Français,m,0,0.0,-64.70279697,0.53531099
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T10:09:01.054Z,french_273.wav,0,pull,509,33,4,5,Français,m,1,0.1,51.79292953,0.11586536
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T10:09:01.054Z,french_273.wav,0,pull,509,33,4,5,Français,m,2,0.2,-96.4801009,0.21168864
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T10:09:01.054Z,french_273.wav,0,pull,509,33,4,5,Français,m,3,0.25666667,93.42641001,1.2771199
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T10:09:01.054Z,french_630.wav,0,poule,1305,33,4,5,Français,m,0,0.0,77.73428331,1.3363399
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T10:09:01.054Z,french_630.wav,0,poule,1305,33,4,5,Français,m,1,0.1,-25.60495453,1.21399003
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T10:09:01.054Z,french_630.wav,0,poule,1305,33,4,5,Français,m,2,0.2,64.05787884,0.69039687
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T10:09:01.054Z,french_630.wav,0,poule,1305,33,4,5,Français,m,3,0.25666667,12.38181906,0.92340198
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T10:09:01.054Z,french_244.wav,0,poule,898,33,4,5,Français,m,0,0.0,-1.19097064,0.99374935
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T10:09:01.054Z,french_244.wav,0,poule,898,33,4,5,Français,m,1,0.1,-92.85229973,0.05831089
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T10:09:01.054Z,french_244.wav,0,poule,898,33,4,5,Français,m,2,0.2,-96.93666457,1.01399938
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T10:09:01.054Z,french_244.wav,0,poule,898,33,4,5,Français,m,3,0.25666667,-48.92774089,0.05507298
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T10:09:01.054Z,french_217.wav,0,pull,6945,33,4,5,Français,m,0,0.0,-8.63904718,0.91131932
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T10:09:01.054Z,french_217.wav,0,pull,6945,33,4,5,Français,m,1,0.1,71.12460489,1.66035555
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T10:09:01.054Z,french_217.wav,0,pull,6945,33,4,5,Français,m,2,0.2,81.48384407,0.95248702
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T10:09:01.054Z,french_217.wav,0,pull,6945,33,4,5,Français,m,3,0.25666667,64.01477431,0.54451157
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T10:09:01.054Z,french_528.wav,0,poule,608,33,4,5,Français,m,0,0.0,88.85530458,1.69331748
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T10:09:01.054Z,french_528.wav,0,poule,608,33,4,5,Français,m,1,0.1,-87.19636625,0.73621757
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T10:09:01.054Z,french_528.wav,0,poule,608,33,4,5,Français,m,2,0.2,-45.08147721,0.82405603
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T10:09:01.054Z,french_528.wav,0,poule,608,33,4,5,Français,m,3,0.25666667,86.03081593,0.01123483
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T10:09:01.054Z,french_424.wav,0,poule,4662,33,4,5,Français,m,0,0.0,61.39777876,0.24361375
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T10:09:01.054Z,french_424.wav,0,poule,4662,33,4,5,Français,m,1,0.1,-8.76552132,1.04711526
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T10:09:01.054Z,french_424.wav,0,poule,4662,33,4,5,Français,m,2,0.2,33.4280736,1.33335174
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T10:09:01.054Z,french_424.wav,0,poule,4662,33,4,5,Français,m,3,0.25666667,8.6823295,0.59077303
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T10:09:01.054Z,french_302.wav,0,poule,1927,33,4,5,Français,m,0,0.0,8.4067376,0.06791418
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T10:09:01.054Z,french_302.wav,0,poule,1927,33,4,5,Français,m,1,0.1,-29.32780789,1.46578571
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T10:09:01.054Z,french_302.wav,0,poule,1927,33,4,5,Français,m,2,0.2,-43.35590711,1.81098556
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T10:09:01.054Z,french_302.wav,0,poule,1927,33,4,5,Français,m,3,0.25666667,-44.50549756,1.40235265
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T10:09:01.054Z,french_638.wav,0,poule,709,33,4,5,Français,m,0,0.0,-18.90498038,0.47409532
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T10:09:01.054Z,french_638.wav,0,poule,709,33,4,5,Français,m,1,0.1,-28.86355513,1.76910273
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T10:09:01.054Z,french_638.wav,0,poule,709,33,4,5,Français,m,2,0.2,-97.62198235,0.72222374
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T10:09:01.054Z,french_638.wav,0,poule,709,33,4,5,Français,m,3,0.25666667,26.30993693,0.09803926
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T10:09:01.054Z,french_849.wav,0,poule,696,33,4,5,Français,m,0,0.0,-28.99181256,1.60316931
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T10:09:01.054Z,french_849.wav,0,poule,696,33,4,5,Français,m,1,0.1,-23.83365043,0.33831848
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T10:09:01.054Z,french_849.wav,0,poule,696,33,4,5,Français,m,2,0.2,-51.88410218,1.05589654
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T10:09:01.054Z,french_849.wav,0,poule,696,33,4,5,Français,m,3,0.25666667,-29.11212869,1.53017224
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T10:09:01.054Z,french_144.wav,0,pull,664,33,4,5,Français,m,0,0.0,54.7439873,1.65699933
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T10:09:01.054Z,french_144.wav,0,pull,664,33,4,5,Français,m,1,0.1,-90.40840953,0.10946834
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T10:09:01.054Z,french_144.wav,0,pull,664,33,4,5,Français,m,2,0.2,-23.8496949,0.63660565
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T10:09:01.054Z,french_144.wav,0,pull,664,33,4,5,Français,m,3,0.25666667,9.69074846,0.31092992
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T10:09:01.054Z,french_936.wav,0,pull,1362,33,4,5,Français,m,0,0.0,-20.69739044,1.81100612
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T10:09:01.054Z,french_936.wav,0,pull,1362,33,4,5,Français,m,1,0.1,11.25896305,0.34150345
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T10:09:01.054Z,french_936.wav,0,pull,1362,33,4,5,Français,m,2,0.2,-73.43688333,0.78598688
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T10:09:01.054Z,french_936.wav,0,pull,1362,33,4,5,Français,m,3,0.25666667,14.6038409,0.34536881
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T10:09:01.054Z,french_864.wav,0,poule,692,33,4,5,Français,m,0,0.0,27.21382842,1.35032716
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T10:09:01.054Z,french_864.wav,0,poule,692,33,4,5,Français,m,1,0.1,-8.96687562,1.41041806
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T10:09:01.054Z,french_864.wav,0,poule,692,33,4,5,Français,m,2,0.2,47.01768167,0.47669103
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T10:09:01.054Z,french_864.wav,0,poule,692,33,4,5,Français,m,3,0.25666667,98.93956807,1.26265942
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T10:09:01.054Z,french_153.wav,0,pull,2928,33,4,5,Français,m,0,0.0,47.87386837,0.75426526
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T10:09:01.054Z,french_153.wav,0,pull,2928,33,4,5,Français,m,1,0.1,7.07648522,1.23801955
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T10:09:01.054Z,french_153.wav,0,pull,2928,33,4,5,Français,m,2,0.2,20.87760624,0.38230121
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T10:09:01.054Z,french_153.wav,0,pull,2928,33,4,5,Français,m,3,0.25666667,-54.47130494,0.58190832
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T10:09:01.054Z,french_383.wav,0,poule,380,33,4,5,Français,m,0,0.0,-42.4544387,1.97405967
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T10:09:01.054Z,french_383.wav,0,poule,380,33,4,5,Français,m,1,0.1,-90.68336638,0.7318817
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T10:09:01.054Z,french_383.wav,0,poule,380,33,4,5,Français,m,2,0.2,-23.68224062,1.2439139
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T10:09:01.054Z,french_383.wav,0,poule,380,33,4,5,Français,m,3,0.25666667,-19.21071009,0.24057374
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T10:09:01.054Z,french_958.wav,0,poule,512,33,4,5,Français,m,0,0.0,70.65905064,0.553928
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T10:09:01.054Z,french_958.wav,0,poule,512,33,4,5,Français,m,1,0.1,35.26497317,0.45560148
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T10:09:01.054Z,french_958.wav,0,poule,512,33,4,5,Français,m,2,0.2,64.29920798,1.65592314
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T10:09:01.054Z,french_958.wav,0,poule,512,33,4,5,Français,m,3,0.25666667,78.52381542,1.53733
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T10:09:01.054Z,french_942.wav,0,pull,674,33,4,5,Français,m,0,0.0,-53.20970077,1.55725844
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T10:09:01.054Z,french_942.wav,0,pull,674,33,4,5,Français,m,1,0.1,-81.68739914,1.2093944
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T10:09:01.054Z,french_942.wav,0,pull,674,33,4,5,Français,m,2,0.2,39.47129185,0.05517711
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T10:09:01.054Z,french_942.wav,0,pull,674,33,4,5,Français,m,3,0.25666667,-77.13084916,1.56672295
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T10:09:01.054Z,french_729.wav,0,poule,2623,33,4,5,Français,m,0,0.0,53.20588085,1.49423138
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T10:09:01.054Z,french_729.wav,0,poule,2623,33,4,5,Français,m,1,0.1,89.42375323,0.2074599
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T10:09:01.054Z,french_729.wav,0,poule,2623,33,4,5,Français,m,2,0.2,-13.37040397,1.07839331
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T10:09:01.054Z,french_729.wav,0,poule,2623,33,4,5,Français,m,3,0.25666667,-26.89484255,0.61183567
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T10:09:01.054Z,french_798.wav,0,poule,516,33,4,5,Français,m,0,0.0,80.80013175,1.56222047
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T10:09:01.054Z,french_798.wav,0,poule,516,33,4,5,Français,m,1,0.1,8.18850232,1.67765441
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T10:09:01.054Z,french_798.wav,0,poule,516,33,4,5,Français,m,2,0.2,-10.54144101,1.93747014
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T10:09:01.054Z,french_798.wav,0,poule,516,33,4,5,Français,m,3,0.25666667,26.86908184,1.76378238
