subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,177,3,2024-02-27T09:59:04.500Z,french_756.wav,0,poule,367,26,5,5,français,f,2,0.2,-2.36977437,1.63370718
5b8fffca220be50001c59858,177,3,2024-02-27T09:59:04.500Z,french_756.wav,0,poule,367,26,5,5,français,f,3,0.25666667,-73.14220453,1.98740672
5b8fffca220be50001c59858,178,3,2024-02-27T09:59:04.500Z,french_132.wav,0,poule,591,26,5,5,français,f,0,0.0,55.7159221,0.1336911
5b8fffca220be50001c59858,178,3,2024-02-27T09:59:04.500Z,french_132.wav,0,poule,591,26,5,5,français,f,1,0.1,96.01047895,1.63690434
5b8fffca220be50001c59858,178,3,2024-02-27T09:59:04.500Z,french_132.wav,0,poule,591,26,5,5,français,f,2,0.2,-30.71931346,0.7825174
5b8fffca220be50001c59858,178,3,2024-02-27T09:59:04.500Z,french_132.wav,0,poule,591,26,5,5,français,f,3,0.25666667,34.53763016,1.49477333
5b8fffca220be50001c59858,179,3,2024-02-27T09:59:04.500Z,french_62.wav,0,pull,767,26,5,5,français,f,0,0.0,-14.31975686,0.1654928
5b8fffca220be50001c59858,179,3,2024-02-27T09:59:04.500Z,french_62.wav,0,pull,767,26,5,5,français,f,1,0.1,44.56193131,0.95189119
5b8fffca220be50001c59858,179,3,2024-02-27T09:59:04.500Z,french_62.wav,0,pull,767,26,5,5,français,f,2,0.2,-86.7672378,0.13775192
5b8fffca220be50001c59858,179,3,2024-02-27T09:59:04.500Z,french_62.wav,0,pull,767,26,5,5,français,f,3,0.25666667,88.73328565,1.69441392
5b8fffca220be50001c59858,180,3,2024-02-27T09:59:04.500Z,french_45.wav,0,poule,557,26,5,5,français,f,0,0.0,6.51510613,0.83763225
5b8fffca220be50001c59858,180,3,2024-02-27T09:59:04.500Z,french_45.wav,0,poule,557,26,5,5,français,f,1,0.1,-86.25018513,1.19709151
5b8fffca220be50001c59858,180,3,2024-02-27T09:59:04.500Z,french_45.wav,0,poule,557,26,5,5,français,f,2,0.2,-60.46903131,0.87484565
5b8fffca220be50001c59858,180,3,2024-02-27T09:59:04.500Z,french_45.wav,0,poule,557,26,5,5,français,f,3,0.25666667,-48.31089161,0.45414185
5b8fffca220be50001c59858,181,3,2024-02-27T09:59:04.500Z,french_1.wav,0,pull,1109,26,5,5,français,f,0,0.0,91.87409443,0.51984737
5b8fffca220be50001c59858,181,3,2024-02-27T09:59:04.500Z,french_1.wav,0,pull,1109,26,5,5,français,f,1,0.1,-48.89112434,0.07214845
5b8fffca220be50001c59858,181,3,2024-02-27T09:59:04.500Z,french_1.wav,0,pull,1109,26,5,5,français,f,2,0.2,27.67932603,1.75660136
5b8fffca220be50001c59858,181,3,2024-02-27T09:59:04.500Z,french_1.wav,0,pull,1109,26,5,5,français,f,3,0.25666667,13.64945055,0.58315139
5b8fffca220be50001c59858,182,3,2024-02-27T09:59:04.500Z,french_98.wav,0,poule,554,26,5,5,français,f,0,0.0,-5.34356544,0.47275823
5b8fffca220be50001c59858,182,3,2024-02-27T09:59:04.500Z,french_98.wav,0,poule,554,26,5,5,français,f,1,0.1,-51.77157259,0.98771666
5b8fffca220be50001c59858,182,3,2024-02-27T09:59:04.500Z,french_98.wav,0,poule,554,26,5,5,français,f,2,0.2,16.6615471,0.01400035
5b8fffca220be50001c59858,182,3,2024-02-27T09:59:04.500Z,french_98.wav,0,poule,554,26,5,5,français,f,3,0.25666667,-37.68560636,0.42827786
5b8fffca220be50001c59858,183,3,2024-02-27T09:59:04.500Z,french_841.wav,0,pull,811,26,5,5,français,f,0,0.0,-39.25619305,0.53587318
5b8fffca220be50001c59858,183,3,2024-02-27T09:59:04.500Z,french_841.wav,0,pull,811,26,5,5,français,f,1,0.1,99.64346723,0.26500163
5b8fffca220be50001c59858,183,3,2024-02-27T09:59:04.500Z,french_841.wav,0,pull,811,26,5,5,français,f,2,0.2,76.90020667,1.77796469
5b8fffca220be50001c59858,183,3,2024-02-27T09:59:04.500Z,french_841.wav,0,pull,811,26,5,5,français,f,3,0.25666667,40.01429738,0.75111943
5b8fffca220be50001c59858,184,3,2024-02-27T09:59:04.500Z,french_661.wav,0,poule,542,26,5,5,français,f,0,0.0,34.1047988,1.29957539
5b8fffca220be50001c59858,184,3,2024-02-27T09:59:04.500Z,french_661.wav,0,poule,542,26,5,5,français,f,1,0.1,-45.42737183,0.81809843
5b8fffca220be50001c59858,184,3,2024-02-27T09:59:04.500Z,french_661.wav,0,poule,542,26,5,5,français,f,2,0.2,-32.96226792,1.39938296
5b8fffca220be50001c59858,184,3,2024-02-27T09:59:04.500Z,french_661.wav,0,poule,542,26,5,5,français,f,3,0.25666667,51.87575508,1.33634107
5b8fffca220be50001c59858,185,3,2024-02-27T09:59:04.500Z,french_341.wav,0,poule,521,26,5,5,français,f,0,0.0,20.04332725,1.4438644
5b8fffca220be50001c59858,185,3,2024-02-27T09:59:04.500Z,french_341.wav,0,poule,521,26,5,5,français,f,1,0.1,-82.29685822,0.08336385
5b8fffca220be50001c59858,185,3,2024-02-27T09:59:04.500Z,french_341.wav,0,poule,521,26,5,5,français,f,2,0.2,-35.12302466,0.04329086
5b8fffca220be50001c59858,185,3,2024-02-27T09:59:04.500Z,french_341.wav,0,poule,521,26,5,5,français,f,3,0.25666667,58.90486556,0.76896482
5b8fffca220be50001c59858,186,3,2024-02-27T09:59:04.500Z,french_816.wav,0,poule,440,26,5,5,français,f,0,0.0,-39.39804621,1.26291691
5b8fffca220be50001c59858,186,3,2024-02-27T09:59:04.500Z,french_816.wav,0,poule,440,26,5,5,français,f,1,0.1,14.23792488,1.60181117
5b8fffca220be50001c59858,186,3,2024-02-27T09:59:04.500Z,french_816.wav,0,poule,440,26,5,5,français,f,2,0.2,-84.08825282,0.57012939
5b8fffca220be50001c59858,186,3,2024-02-27T09:59:04.500Z,french_816.wav,0,poule,440,26,5,5,français,f,3,0.25666667,-46.46940665,1.06315664
5b8fffca220be50001c59858,187,3,2024-02-27T09:59:04.500Z,french_676.wav,0,poule,1906,26,5,5,français,f,0,0.0,77.51634327,0.52312795
5b8fffca220be50001c59858,187,3,2024-02-27T09:59:04.500Z,french_676.wav,0,poule,1906,26,5,5,français,f,1,0.1,-98.7950763,0.58996043
5b8fffca220be50001c59858,187,3,2024-02-27T09:59:04.500Z,french_676.wav,0,poule,1906,26,5,5,français,f,2,0.2,-10.44477989,1.89966038
5b8fffca220be50001c59858,187,3,2024-02-27T09:59:04.500Z,french_676.wav,0,poule,1906,26,5,5,français,f,3,0.25666667,3.71960258,0.61903343
5b8fffca220be50001c59858,188,3,2024-02-27T09:59:04.500Z,french_297.wav,0,poule,411,26,5,5,français,f,0,0.0,66.56614261,0.35086225
5b8fffca220be50001c59858,188,3,2024-02-27T09:59:04.500Z,french_297.wav,0,poule,411,26,5,5,français,f,1,0.1,-3.32812159,1.7876007
5b8fffca220be50001c59858,188,3,2024-02-27T09:59:04.500Z,french_297.wav,0,poule,411,26,5,5,français,f,2,0.2,85.62103424,0.63077709
5b8fffca220be50001c59858,188,3,2024-02-27T09:59:04.500Z,french_297.wav,0,poule,411,26,5,5,français,f,3,0.25666667,92.99895728,0.65985351
5b8fffca220be50001c59858,189,3,2024-02-27T09:59:04.500Z,french_281.wav,0,poule,521,26,5,5,français,f,0,0.0,4.01359856,1.28629226
5b8fffca220be50001c59858,189,3,2024-02-27T09:59:04.500Z,french_281.wav,0,poule,521,26,5,5,français,f,1,0.1,1.45942388,0.42556587
5b8fffca220be50001c59858,189,3,2024-02-27T09:59:04.500Z,french_281.wav,0,poule,521,26,5,5,français,f,2,0.2,95.6401263,0.86080411
5b8fffca220be50001c59858,189,3,2024-02-27T09:59:04.500Z,french_281.wav,0,poule,521,26,5,5,français,f,3,0.25666667,25.46106052,1.04114743
5b8fffca220be50001c59858,190,3,2024-02-27T09:59:04.500Z,french_517.wav,0,pull,1122,26,5,5,français,f,0,0.0,10.61669355,0.19899019
5b8fffca220be50001c59858,190,3,2024-02-27T09:59:04.500Z,french_517.wav,0,pull,1122,26,5,5,français,f,1,0.1,-49.88851761,1.4553669
5b8fffca220be50001c59858,190,3,2024-02-27T09:59:04.500Z,french_517.wav,0,pull,1122,26,5,5,français,f,2,0.2,47.72087598,1.48195648
5b8fffca220be50001c59858,190,3,2024-02-27T09:59:04.500Z,french_517.wav,0,pull,1122,26,5,5,français,f,3,0.25666667,-22.50236439,0.87629427
5b8fffca220be50001c59858,191,3,2024-02-27T09:59:04.500Z,french_854.wav,0,poule,308,26,5,5,français,f,0,0.0,-7.31529778,1.19205775
5b8fffca220be50001c59858,191,3,2024-02-27T09:59:04.500Z,french_854.wav,0,poule,308,26,5,5,français,f,1,0.1,-99.41756076,1.8519083
5b8fffca220be50001c59858,191,3,2024-02-27T09:59:04.500Z,french_854.wav,0,poule,308,26,5,5,français,f,2,0.2,9.72781791,0.75121465
5b8fffca220be50001c59858,191,3,2024-02-27T09:59:04.500Z,french_854.wav,0,poule,308,26,5,5,français,f,3,0.25666667,12.92966386,0.73809803
5b8fffca220be50001c59858,192,3,2024-02-27T09:59:04.500Z,french_647.wav,0,poule,556,26,5,5,français,f,0,0.0,-41.18361869,1.9224231
5b8fffca220be50001c59858,192,3,2024-02-27T09:59:04.500Z,french_647.wav,0,poule,556,26,5,5,français,f,1,0.1,11.48241437,1.96851625
5b8fffca220be50001c59858,192,3,2024-02-27T09:59:04.500Z,french_647.wav,0,poule,556,26,5,5,français,f,2,0.2,60.38354651,1.74064919
5b8fffca220be50001c59858,192,3,2024-02-27T09:59:04.500Z,french_647.wav,0,poule,556,26,5,5,français,f,3,0.25666667,15.78737628,1.76296374
5b8fffca220be50001c59858,193,3,2024-02-27T09:59:04.500Z,french_828.wav,0,poule,1661,26,5,5,français,f,0,0.0,-2.7154125,0.72553522
5b8fffca220be50001c59858,193,3,2024-02-27T09:59:04.500Z,french_828.wav,0,poule,1661,26,5,5,français,f,1,0.1,-36.83814983,1.24313396
5b8fffca220be50001c59858,193,3,2024-02-27T09:59:04.500Z,french_828.wav,0,poule,1661,26,5,5,français,f,2,0.2,-50.98592502,0.62544862
5b8fffca220be50001c59858,193,3,2024-02-27T09:59:04.500Z,french_828.wav,0,poule,1661,26,5,5,français,f,3,0.25666667,-48.36073317,1.19233037
5b8fffca220be50001c59858,194,3,2024-02-27T09:59:04.500Z,french_506.wav,0,poule,610,26,5,5,français,f,0,0.0,-29.72839746,0.56251
5b8fffca220be50001c59858,194,3,2024-02-27T09:59:04.500Z,french_506.wav,0,poule,610,26,5,5,français,f,1,0.1,-47.17385777,1.58526303
5b8fffca220be50001c59858,194,3,2024-02-27T09:59:04.500Z,french_506.wav,0,poule,610,26,5,5,français,f,2,0.2,-30.03244322,0.59604728
5b8fffca220be50001c59858,194,3,2024-02-27T09:59:04.500Z,french_506.wav,0,poule,610,26,5,5,français,f,3,0.25666667,17.7760196,1.67426799
5b8fffca220be50001c59858,195,3,2024-02-27T09:59:04.500Z,french_748.wav,0,poule,1665,26,5,5,français,f,0,0.0,66.19282508,0.41357469
5b8fffca220be50001c59858,195,3,2024-02-27T09:59:04.500Z,french_748.wav,0,poule,1665,26,5,5,français,f,1,0.1,-81.39884416,1.04952
5b8fffca220be50001c59858,195,3,2024-02-27T09:59:04.500Z,french_748.wav,0,poule,1665,26,5,5,français,f,2,0.2,72.72612179,1.37113635
5b8fffca220be50001c59858,195,3,2024-02-27T09:59:04.500Z,french_748.wav,0,poule,1665,26,5,5,français,f,3,0.25666667,76.03481505,1.54211369
5b8fffca220be50001c59858,196,3,2024-02-27T09:59:04.500Z,french_552.wav,0,pull,674,26,5,5,français,f,0,0.0,-52.32363839,0.44295398
5b8fffca220be50001c59858,196,3,2024-02-27T09:59:04.500Z,french_552.wav,0,pull,674,26,5,5,français,f,1,0.1,23.44364533,1.4520287
5b8fffca220be50001c59858,196,3,2024-02-27T09:59:04.500Z,french_552.wav,0,pull,674,26,5,5,français,f,2,0.2,72.20212972,0.63620541
5b8fffca220be50001c59858,196,3,2024-02-27T09:59:04.500Z,french_552.wav,0,pull,674,26,5,5,français,f,3,0.25666667,-25.42911122,1.39952151
5b8fffca220be50001c59858,197,3,2024-02-27T09:59:04.500Z,french_578.wav,0,poule,432,26,5,5,français,f,0,0.0,-7.38817871,1.21970749
5b8fffca220be50001c59858,197,3,2024-02-27T09:59:04.500Z,french_578.wav,0,poule,432,26,5,5,français,f,1,0.1,-62.82402322,1.48191428
5b8fffca220be50001c59858,197,3,2024-02-27T09:59:04.500Z,french_578.wav,0,poule,432,26,5,5,français,f,2,0.2,-74.03812343,0.32639168
5b8fffca220be50001c59858,197,3,2024-02-27T09:59:04.500Z,french_578.wav,0,poule,432,26,5,5,français,f,3,0.25666667,-40.1929109,0.05147762
5b8fffca220be50001c59858,198,3,2024-02-27T09:59:04.500Z,french_213.wav,0,pull,990,26,5,5,français,f,0,0.0,18.19792563,0.91602818
5b8fffca220be50001c59858,198,3,2024-02-27T09:59:04.500Z,french_213.wav,0,pull,990,26,5,5,français,f,1,0.1,59.29536603,0.93215034
5b8fffca220be50001c59858,198,3,2024-02-27T09:59:04.500Z,french_213.wav,0,pull,990,26,5,5,français,f,2,0.2,83.4693574,1.11468909
5b8fffca220be50001c59858,198,3,2024-02-27T09:59:04.500Z,french_213.wav,0,pull,990,26,5,5,français,f,3,0.25666667,-3.87812814,1.61202928
5b8fffca220be50001c59858,199,3,2024-02-27T09:59:04.500Z,french_234.wav,0,pull,675,26,5,5,français,f,0,0.0,40.80444991,0.6735757
5b8fffca220be50001c59858,199,3,2024-02-27T09:59:04.500Z,french_234.wav,0,pull,675,26,5,5,français,f,1,0.1,-12.8326651,0.4328315
5b8fffca220be50001c59858,199,3,2024-02-27T09:59:04.500Z,french_234.wav,0,pull,675,26,5,5,français,f,2,0.2,35.77292413,1.793606
5b8fffca220be50001c59858,199,3,2024-02-27T09:59:04.500Z,french_234.wav,0,pull,675,26,5,5,français,f,3,0.25666667,70.48005605,0.88572041
5b8fffca220be50001c59858,200,4,2024-02-27T10:03:49.178Z,french_467.wav,0,poule,390,26,5,5,français,f,0,0.0,26.36588123,0.49078583
5b8fffca220be50001c59858,200,4,2024-02-27T10:03:49.178Z,french_467.wav,0,poule,390,26,5,5,français,f,1,0.1,-91.62831039,1.37574102
5b8fffca220be50001c59858,200,4,2024-02-27T10:03:49.178Z,french_467.wav,0,poule,390,26,5,5,français,f,2,0.2,14.27679522,0.10009029
5b8fffca220be50001c59858,200,4,2024-02-27T10:03:49.178Z,french_467.wav,0,poule,390,26,5,5,français,f,3,0.25666667,-77.75485007,1.32516535
5b8fffca220be50001c59858,201,4,2024-02-27T10:03:49.178Z,french_926.wav,0,pull,1004,26,5,5,français,f,0,0.0,-38.30420493,1.0266732
5b8fffca220be50001c59858,201,4,2024-02-27T10:03:49.178Z,french_926.wav,0,pull,1004,26,5,5,français,f,1,0.1,-97.26803886,0.03873156
5b8fffca220be50001c59858,201,4,2024-02-27T10:03:49.178Z,french_926.wav,0,pull,1004,26,5,5,français,f,2,0.2,55.3544282,0.32593073
5b8fffca220be50001c59858,201,4,2024-02-27T10:03:49.178Z,french_926.wav,0,pull,1004,26,5,5,français,f,3,0.25666667,8.78644418,0.80695306
5b8fffca220be50001c59858,202,4,2024-02-27T10:03:49.178Z,french_461.wav,0,poule,307,26,5,5,français,f,0,0.0,76.34817382,0.72953599
5b8fffca220be50001c59858,202,4,2024-02-27T10:03:49.178Z,french_461.wav,0,poule,307,26,5,5,français,f,1,0.1,2.37579461,1.5415695
5b8fffca220be50001c59858,202,4,2024-02-27T10:03:49.178Z,french_461.wav,0,poule,307,26,5,5,français,f,2,0.2,-59.90047781,1.01078515
5b8fffca220be50001c59858,202,4,2024-02-27T10:03:49.178Z,french_461.wav,0,poule,307,26,5,5,français,f,3,0.25666667,20.08623444,1.02737445
5b8fffca220be50001c59858,203,4,2024-02-27T10:03:49.178Z,french_200.wav,0,pull,576,26,5,5,français,f,0,0.0,-10.65818699,0.95052916
5b8fffca220be50001c59858,203,4,2024-02-27T10:03:49.178Z,french_200.wav,0,pull,576,26,5,5,français,f,1,0.1,-8.96413357,0.11424824
5b8fffca220be50001c59858,203,4,2024-02-27T10:03:49.178Z,french_200.wav,0,pull,576,26,5,5,français,f,2,0.2,-78.89627616,1.718039
5b8fffca220be50001c59858,203,4,2024-02-27T10:03:49.178Z,french_200.wav,0,pull,576,26,5,5,français,f,3,0.25666667,8.01745362,1.42690066
5b8fffca220be50001c59858,204,4,2024-02-27T10:03:49.178Z,french_939.wav,0,poule,283,26,5,5,français,f,0,0.0,26.75853805,1.87296773
5b8fffca220be50001c59858,204,4,2024-02-27T10:03:49.178Z,french_939.wav,0,poule,283,26,5,5,français,f,1,0.1,6.19803181,1.06061528
5b8fffca220be50001c59858,204,4,2024-02-27T10:03:49.178Z,french_939.wav,0,poule,283,26,5,5,français,f,2,0.2,-16.72335747,1.33482008
5b8fffca220be50001c59858,204,4,2024-02-27T10:03:49.178Z,french_939.wav,0,poule,283,26,5,5,français,f,3,0.25666667,96.23810145,0.73381464
5b8fffca220be50001c59858,205,4,2024-02-27T10:03:49.178Z,french_304.wav,0,poule,369,26,5,5,français,f,0,0.0,58.70341866,1.21350262
5b8fffca220be50001c59858,205,4,2024-02-27T10:03:49.178Z,french_304.wav,0,poule,369,26,5,5,français,f,1,0.1,64.39481967,0.74970721
5b8fffca220be50001c59858,205,4,2024-02-27T10:03:49.178Z,french_304.wav,0,poule,369,26,5,5,français,f,2,0.2,24.44185136,0.32537914
5b8fffca220be50001c59858,205,4,2024-02-27T10:03:49.178Z,french_304.wav,0,poule,369,26,5,5,français,f,3,0.25666667,-92.24598877,0.12166717
5b8fffca220be50001c59858,206,4,2024-02-27T10:03:49.178Z,french_377.wav,0,pull,709,26,5,5,français,f,0,0.0,99.29202042,1.14982617
5b8fffca220be50001c59858,206,4,2024-02-27T10:03:49.178Z,french_377.wav,0,pull,709,26,5,5,français,f,1,0.1,26.86177352,1.68513437
5b8fffca220be50001c59858,206,4,2024-02-27T10:03:49.178Z,french_377.wav,0,pull,709,26,5,5,français,f,2,0.2,-57.22110681,0.38363532
5b8fffca220be50001c59858,206,4,2024-02-27T10:03:49.178Z,french_377.wav,0,pull,709,26,5,5,français,f,3,0.25666667,67.5545455,0.68728301
5b8fffca220be50001c59858,207,4,2024-02-27T10:03:49.178Z,french_8.wav,0,pull,656,26,5,5,français,f,0,0.0,75.36204911,1.20802323
5b8fffca220be50001c59858,207,4,2024-02-27T10:03:49.178Z,french_8.wav,0,pull,656,26,5,5,français,f,1,0.1,99.77980072,1.04694521
5b8fffca220be50001c59858,207,4,2024-02-27T10:03:49.178Z,french_8.wav,0,pull,656,26,5,5,français,f,2,0.2,31.87407215,1.95307637
5b8fffca220be50001c59858,207,4,2024-02-27T10:03:49.178Z,french_8.wav,0,pull,656,26,5,5,français,f,3,0.25666667,-3.14162979,0.34441347
5b8fffca220be50001c59858,208,4,2024-02-27T10:03:49.178Z,french_704.wav,0,poule,265,26,5,5,français,f,0,0.0,47.78235411,1.53952375
5b8fffca220be50001c59858,208,4,2024-02-27T10:03:49.178Z,french_704.wav,0,poule,265,26,5,5,français,f,1,0.1,-55.43932,1.15285736
5b8fffca220be50001c59858,208,4,2024-02-27T10:03:49.178Z,french_704.wav,0,poule,265,26,5,5,français,f,2,0.2,-4.4200676,1.9057017
5b8fffca220be50001c59858,208,4,2024-02-27T10:03:49.178Z,french_704.wav,0,poule,265,26,5,5,français,f,3,0.25666667,92.51428674,1.54517481
5b8fffca220be50001c59858,209,4,2024-02-27T10:03:49.178Z,french_412.wav,0,poule,773,26,5,5,français,f,0,0.0,-59.33534007,1.02487397
5b8fffca220be50001c59858,209,4,2024-02-27T10:03:49.178Z,french_412.wav,0,poule,773,26,5,5,français,f,1,0.1,-79.1774496,0.54283138
5b8fffca220be50001c59858,209,4,2024-02-27T10:03:49.178Z,french_412.wav,0,poule,773,26,5,5,français,f,2,0.2,-38.59435565,0.86213444
5b8fffca220be50001c59858,209,4,2024-02-27T10:03:49.178Z,french_412.wav,0,poule,773,26,5,5,français,f,3,0.25666667,65.74010912,0.54314794
5b8fffca220be50001c59858,210,4,2024-02-27T10:03:49.178Z,french_958.wav,0,pull,902,26,5,5,français,f,0,0.0,70.65905064,0.553928
5b8fffca220be50001c59858,210,4,2024-02-27T10:03:49.178Z,french_958.wav,0,pull,902,26,5,5,français,f,1,0.1,35.26497317,0.45560148
5b8fffca220be50001c59858,210,4,2024-02-27T10:03:49.178Z,french_958.wav,0,pull,902,26,5,5,français,f,2,0.2,64.29920798,1.65592314
5b8fffca220be50001c59858,210,4,2024-02-27T10:03:49.178Z,french_958.wav,0,pull,902,26,5,5,français,f,3,0.25666667,78.52381542,1.53733
5b8fffca220be50001c59858,211,4,2024-02-27T10:03:49.178Z,french_380.wav,0,pull,684,26,5,5,français,f,0,0.0,24.49292531,0.14533116
5b8fffca220be50001c59858,211,4,2024-02-27T10:03:49.178Z,french_380.wav,0,pull,684,26,5,5,français,f,1,0.1,-93.89933718,1.07880785
5b8fffca220be50001c59858,211,4,2024-02-27T10:03:49.178Z,french_380.wav,0,pull,684,26,5,5,français,f,2,0.2,-85.93529796,1.01737492
5b8fffca220be50001c59858,211,4,2024-02-27T10:03:49.178Z,french_380.wav,0,pull,684,26,5,5,français,f,3,0.25666667,58.85582409,1.87499145
5b8fffca220be50001c59858,212,4,2024-02-27T10:03:49.178Z,french_977.wav,0,pull,419,26,5,5,français,f,0,0.0,-23.34946859,1.58788712
5b8fffca220be50001c59858,212,4,2024-02-27T10:03:49.178Z,french_977.wav,0,pull,419,26,5,5,français,f,1,0.1,-74.17160997,0.25032328
5b8fffca220be50001c59858,212,4,2024-02-27T10:03:49.178Z,french_977.wav,0,pull,419,26,5,5,français,f,2,0.2,31.43852713,0.90752219
5b8fffca220be50001c59858,212,4,2024-02-27T10:03:49.178Z,french_977.wav,0,pull,419,26,5,5,français,f,3,0.25666667,-10.29160018,1.52460946
5b8fffca220be50001c59858,213,4,2024-02-27T10:03:49.178Z,french_735.wav,0,pull,903,26,5,5,français,f,0,0.0,16.11120967,0.14330821
5b8fffca220be50001c59858,213,4,2024-02-27T10:03:49.178Z,french_735.wav,0,pull,903,26,5,5,français,f,1,0.1,-19.98897555,0.00237292
5b8fffca220be50001c59858,213,4,2024-02-27T10:03:49.178Z,french_735.wav,0,pull,903,26,5,5,français,f,2,0.2,68.29513728,1.1733856
5b8fffca220be50001c59858,213,4,2024-02-27T10:03:49.178Z,french_735.wav,0,pull,903,26,5,5,français,f,3,0.25666667,31.40150104,0.51599842
5b8fffca220be50001c59858,214,4,2024-02-27T10:03:49.178Z,french_122.wav,0,poule,393,26,5,5,français,f,0,0.0,-9.1094999,0.88070358
5b8fffca220be50001c59858,214,4,2024-02-27T10:03:49.178Z,french_122.wav,0,poule,393,26,5,5,français,f,1,0.1,-91.51691393,1.99267891
5b8fffca220be50001c59858,214,4,2024-02-27T10:03:49.178Z,french_122.wav,0,poule,393,26,5,5,français,f,2,0.2,-80.73944639,0.69956237
5b8fffca220be50001c59858,214,4,2024-02-27T10:03:49.178Z,french_122.wav,0,poule,393,26,5,5,français,f,3,0.25666667,-5.35945859,0.8489229
5b8fffca220be50001c59858,215,4,2024-02-27T10:03:49.178Z,french_236.wav,0,poule,448,26,5,5,français,f,0,0.0,25.84118528,0.50094641
5b8fffca220be50001c59858,215,4,2024-02-27T10:03:49.178Z,french_236.wav,0,poule,448,26,5,5,français,f,1,0.1,-8.91572412,0.84977658
5b8fffca220be50001c59858,215,4,2024-02-27T10:03:49.178Z,french_236.wav,0,poule,448,26,5,5,français,f,2,0.2,11.24728016,1.88634356
5b8fffca220be50001c59858,215,4,2024-02-27T10:03:49.178Z,french_236.wav,0,poule,448,26,5,5,français,f,3,0.25666667,27.02911702,1.9832527
5b8fffca220be50001c59858,216,4,2024-02-27T10:03:49.178Z,french_715.wav,0,poule,470,26,5,5,français,f,0,0.0,89.89167485,1.90551341
5b8fffca220be50001c59858,216,4,2024-02-27T10:03:49.178Z,french_715.wav,0,poule,470,26,5,5,français,f,1,0.1,47.15597215,0.2376049
5b8fffca220be50001c59858,216,4,2024-02-27T10:03:49.178Z,french_715.wav,0,poule,470,26,5,5,français,f,2,0.2,44.59513653,0.03260857
5b8fffca220be50001c59858,216,4,2024-02-27T10:03:49.178Z,french_715.wav,0,poule,470,26,5,5,français,f,3,0.25666667,-32.08567965,1.14470607
5b8fffca220be50001c59858,217,4,2024-02-27T10:03:49.178Z,french_19.wav,0,pull,782,26,5,5,français,f,0,0.0,-43.32613145,0.86768791
5b8fffca220be50001c59858,217,4,2024-02-27T10:03:49.178Z,french_19.wav,0,pull,782,26,5,5,français,f,1,0.1,-51.04998213,0.12235363
5b8fffca220be50001c59858,217,4,2024-02-27T10:03:49.178Z,french_19.wav,0,pull,782,26,5,5,français,f,2,0.2,-30.05832199,0.93205141
5b8fffca220be50001c59858,217,4,2024-02-27T10:03:49.178Z,french_19.wav,0,pull,782,26,5,5,français,f,3,0.25666667,-62.89931607,0.68272422
5b8fffca220be50001c59858,218,4,2024-02-27T10:03:49.178Z,french_500.wav,0,pull,416,26,5,5,français,f,0,0.0,-64.77507575,1.1238598
5b8fffca220be50001c59858,218,4,2024-02-27T10:03:49.178Z,french_500.wav,0,pull,416,26,5,5,français,f,1,0.1,-6.64685947,1.28070421
5b8fffca220be50001c59858,218,4,2024-02-27T10:03:49.178Z,french_500.wav,0,pull,416,26,5,5,français,f,2,0.2,-63.06704172,0.36817987
5b8fffca220be50001c59858,218,4,2024-02-27T10:03:49.178Z,french_500.wav,0,pull,416,26,5,5,français,f,3,0.25666667,-2.53403127,0.89472864
5b8fffca220be50001c59858,219,4,2024-02-27T10:03:49.178Z,french_24.wav,0,pull,613,26,5,5,français,f,0,0.0,-90.56488298,1.23408284
5b8fffca220be50001c59858,219,4,2024-02-27T10:03:49.178Z,french_24.wav,0,pull,613,26,5,5,français,f,1,0.1,-50.97686263,0.21485458
5b8fffca220be50001c59858,219,4,2024-02-27T10:03:49.178Z,french_24.wav,0,pull,613,26,5,5,français,f,2,0.2,15.79918005,0.7737077
5b8fffca220be50001c59858,219,4,2024-02-27T10:03:49.178Z,french_24.wav,0,pull,613,26,5,5,français,f,3,0.25666667,3.83977191,0.99994749
5b8fffca220be50001c59858,220,4,2024-02-27T10:03:49.178Z,french_322.wav,0,pull,642,26,5,5,français,f,0,0.0,11.21723197,0.46669198
5b8fffca220be50001c59858,220,4,2024-02-27T10:03:49.178Z,french_322.wav,0,pull,642,26,5,5,français,f,1,0.1,71.99064207,0.00506582
5b8fffca220be50001c59858,220,4,2024-02-27T10:03:49.178Z,french_322.wav,0,pull,642,26,5,5,français,f,2,0.2,-70.2949895,0.23170645
5b8fffca220be50001c59858,220,4,2024-02-27T10:03:49.178Z,french_322.wav,0,pull,642,26,5,5,français,f,3,0.25666667,-90.37135255,0.39597554
5b8fffca220be50001c59858,221,4,2024-02-27T10:03:49.178Z,french_477.wav,0,pull,538,26,5,5,français,f,0,0.0,-42.83355645,0.5966768
5b8fffca220be50001c59858,221,4,2024-02-27T10:03:49.178Z,french_477.wav,0,pull,538,26,5,5,français,f,1,0.1,-62.82113547,0.86071515
5b8fffca220be50001c59858,221,4,2024-02-27T10:03:49.178Z,french_477.wav,0,pull,538,26,5,5,français,f,2,0.2,87.24330329,1.68377915
5b8fffca220be50001c59858,221,4,2024-02-27T10:03:49.178Z,french_477.wav,0,pull,538,26,5,5,français,f,3,0.25666667,51.53483355,1.05396705
