subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f85c88c61e23608718cbd03,170,3,2024-02-27T09:29:40.096Z,french_819.wav,0,poule,914,34,4,5,francais,m,0,0.0,10.23888344,1.93351894
5f85c88c61e23608718cbd03,170,3,2024-02-27T09:29:40.096Z,french_819.wav,0,poule,914,34,4,5,francais,m,1,0.1,14.33129562,0.24790788
5f85c88c61e23608718cbd03,170,3,2024-02-27T09:29:40.096Z,french_819.wav,0,poule,914,34,4,5,francais,m,2,0.2,-57.61493264,1.58463495
5f85c88c61e23608718cbd03,170,3,2024-02-27T09:29:40.096Z,french_819.wav,0,poule,914,34,4,5,francais,m,3,0.25666667,33.17012155,0.31192511
5f85c88c61e23608718cbd03,171,3,2024-02-27T09:29:40.096Z,french_179.wav,0,poule,736,34,4,5,francais,m,0,0.0,-38.66887761,0.36967864
5f85c88c61e23608718cbd03,171,3,2024-02-27T09:29:40.096Z,french_179.wav,0,poule,736,34,4,5,francais,m,1,0.1,-45.74367449,1.41588785
5f85c88c61e23608718cbd03,171,3,2024-02-27T09:29:40.096Z,french_179.wav,0,poule,736,34,4,5,francais,m,2,0.2,41.91599006,1.38004937
5f85c88c61e23608718cbd03,171,3,2024-02-27T09:29:40.096Z,french_179.wav,0,poule,736,34,4,5,francais,m,3,0.25666667,36.18860402,1.10239155
5f85c88c61e23608718cbd03,172,3,2024-02-27T09:29:40.096Z,french_243.wav,0,poule,603,34,4,5,francais,m,0,0.0,94.15218044,0.53955239
5f85c88c61e23608718cbd03,172,3,2024-02-27T09:29:40.096Z,french_243.wav,0,poule,603,34,4,5,francais,m,1,0.1,77.54642038,1.33237065
5f85c88c61e23608718cbd03,172,3,2024-02-27T09:29:40.096Z,french_243.wav,0,poule,603,34,4,5,francais,m,2,0.2,-54.61145872,1.76705621
5f85c88c61e23608718cbd03,172,3,2024-02-27T09:29:40.096Z,french_243.wav,0,poule,603,34,4,5,francais,m,3,0.25666667,-22.57869657,1.15577178
5f85c88c61e23608718cbd03,173,3,2024-02-27T09:29:40.096Z,french_983.wav,0,pull,627,34,4,5,francais,m,0,0.0,-14.13750987,1.65765615
5f85c88c61e23608718cbd03,173,3,2024-02-27T09:29:40.096Z,french_983.wav,0,pull,627,34,4,5,francais,m,1,0.1,89.20229744,0.32114998
5f85c88c61e23608718cbd03,173,3,2024-02-27T09:29:40.096Z,french_983.wav,0,pull,627,34,4,5,francais,m,2,0.2,38.93652685,0.52368354
5f85c88c61e23608718cbd03,173,3,2024-02-27T09:29:40.096Z,french_983.wav,0,pull,627,34,4,5,francais,m,3,0.25666667,37.63986889,1.60531686
5f85c88c61e23608718cbd03,174,3,2024-02-27T09:29:40.096Z,french_228.wav,0,poule,476,34,4,5,francais,m,0,0.0,-13.78258648,1.36655769
5f85c88c61e23608718cbd03,174,3,2024-02-27T09:29:40.096Z,french_228.wav,0,poule,476,34,4,5,francais,m,1,0.1,27.88870681,1.56643938
5f85c88c61e23608718cbd03,174,3,2024-02-27T09:29:40.096Z,french_228.wav,0,poule,476,34,4,5,francais,m,2,0.2,-8.73674486,0.29403468
5f85c88c61e23608718cbd03,174,3,2024-02-27T09:29:40.096Z,french_228.wav,0,poule,476,34,4,5,francais,m,3,0.25666667,-13.88179653,0.32348249
5f85c88c61e23608718cbd03,175,3,2024-02-27T09:29:40.096Z,french_495.wav,0,poule,582,34,4,5,francais,m,0,0.0,93.48002859,1.03648483
5f85c88c61e23608718cbd03,175,3,2024-02-27T09:29:40.096Z,french_495.wav,0,poule,582,34,4,5,francais,m,1,0.1,99.142871,1.23043948
5f85c88c61e23608718cbd03,175,3,2024-02-27T09:29:40.096Z,french_495.wav,0,poule,582,34,4,5,francais,m,2,0.2,-33.98102163,1.1332488
5f85c88c61e23608718cbd03,175,3,2024-02-27T09:29:40.096Z,french_495.wav,0,poule,582,34,4,5,francais,m,3,0.25666667,38.68354094,0.62015381
5f85c88c61e23608718cbd03,176,3,2024-02-27T09:29:40.096Z,french_219.wav,0,pull,527,34,4,5,francais,m,0,0.0,-98.78648146,1.35832625
5f85c88c61e23608718cbd03,176,3,2024-02-27T09:29:40.096Z,french_219.wav,0,pull,527,34,4,5,francais,m,1,0.1,-54.51672601,0.9105506
5f85c88c61e23608718cbd03,176,3,2024-02-27T09:29:40.096Z,french_219.wav,0,pull,527,34,4,5,francais,m,2,0.2,75.82451993,0.22027405
5f85c88c61e23608718cbd03,176,3,2024-02-27T09:29:40.096Z,french_219.wav,0,pull,527,34,4,5,francais,m,3,0.25666667,42.52821499,1.53742188
5f85c88c61e23608718cbd03,177,3,2024-02-27T09:29:40.096Z,french_533.wav,0,poule,437,34,4,5,francais,m,0,0.0,16.04004141,1.94214745
5f85c88c61e23608718cbd03,177,3,2024-02-27T09:29:40.096Z,french_533.wav,0,poule,437,34,4,5,francais,m,1,0.1,56.74964814,0.96958639
5f85c88c61e23608718cbd03,177,3,2024-02-27T09:29:40.096Z,french_533.wav,0,poule,437,34,4,5,francais,m,2,0.2,94.00728235,1.49563925
5f85c88c61e23608718cbd03,177,3,2024-02-27T09:29:40.096Z,french_533.wav,0,poule,437,34,4,5,francais,m,3,0.25666667,-15.92685786,1.75047909
5f85c88c61e23608718cbd03,178,3,2024-02-27T09:29:40.096Z,french_848.wav,0,poule,1191,34,4,5,francais,m,0,0.0,-60.99605007,1.01059702
5f85c88c61e23608718cbd03,178,3,2024-02-27T09:29:40.096Z,french_848.wav,0,poule,1191,34,4,5,francais,m,1,0.1,-27.05939135,1.98581859
5f85c88c61e23608718cbd03,178,3,2024-02-27T09:29:40.096Z,french_848.wav,0,poule,1191,34,4,5,francais,m,2,0.2,-10.58439289,0.30142011
5f85c88c61e23608718cbd03,178,3,2024-02-27T09:29:40.096Z,french_848.wav,0,poule,1191,34,4,5,francais,m,3,0.25666667,-17.47548333,1.16939553
5f85c88c61e23608718cbd03,179,3,2024-02-27T09:29:40.096Z,french_419.wav,0,poule,395,34,4,5,francais,m,0,0.0,-42.00575778,0.81351681
5f85c88c61e23608718cbd03,179,3,2024-02-27T09:29:40.096Z,french_419.wav,0,poule,395,34,4,5,francais,m,1,0.1,-35.26826913,1.62056968
5f85c88c61e23608718cbd03,179,3,2024-02-27T09:29:40.096Z,french_419.wav,0,poule,395,34,4,5,francais,m,2,0.2,-18.10946272,1.68465097
5f85c88c61e23608718cbd03,179,3,2024-02-27T09:29:40.096Z,french_419.wav,0,poule,395,34,4,5,francais,m,3,0.25666667,-2.55322937,1.07803679
5f85c88c61e23608718cbd03,180,3,2024-02-27T09:29:40.096Z,french_26.wav,0,pull,417,34,4,5,francais,m,0,0.0,-38.52186107,1.55913274
5f85c88c61e23608718cbd03,180,3,2024-02-27T09:29:40.096Z,french_26.wav,0,pull,417,34,4,5,francais,m,1,0.1,92.94908957,0.73355846
5f85c88c61e23608718cbd03,180,3,2024-02-27T09:29:40.096Z,french_26.wav,0,pull,417,34,4,5,francais,m,2,0.2,38.63958599,0.51766924
5f85c88c61e23608718cbd03,180,3,2024-02-27T09:29:40.096Z,french_26.wav,0,pull,417,34,4,5,francais,m,3,0.25666667,81.76747676,0.7935304
5f85c88c61e23608718cbd03,181,3,2024-02-27T09:29:40.096Z,french_202.wav,0,pull,673,34,4,5,francais,m,0,0.0,13.54970771,0.17477243
5f85c88c61e23608718cbd03,181,3,2024-02-27T09:29:40.096Z,french_202.wav,0,pull,673,34,4,5,francais,m,1,0.1,96.46591802,0.30528336
5f85c88c61e23608718cbd03,181,3,2024-02-27T09:29:40.096Z,french_202.wav,0,pull,673,34,4,5,francais,m,2,0.2,96.13650215,0.41819952
5f85c88c61e23608718cbd03,181,3,2024-02-27T09:29:40.096Z,french_202.wav,0,pull,673,34,4,5,francais,m,3,0.25666667,-35.2772524,1.86493567
5f85c88c61e23608718cbd03,182,3,2024-02-27T09:29:40.096Z,french_897.wav,0,poule,561,34,4,5,francais,m,0,0.0,-2.62488743,0.95618392
5f85c88c61e23608718cbd03,182,3,2024-02-27T09:29:40.096Z,french_897.wav,0,poule,561,34,4,5,francais,m,1,0.1,-35.09835725,0.97615626
5f85c88c61e23608718cbd03,182,3,2024-02-27T09:29:40.096Z,french_897.wav,0,poule,561,34,4,5,francais,m,2,0.2,-7.90226738,0.33556547
5f85c88c61e23608718cbd03,182,3,2024-02-27T09:29:40.096Z,french_897.wav,0,poule,561,34,4,5,francais,m,3,0.25666667,34.22753828,0.12618193
5f85c88c61e23608718cbd03,183,3,2024-02-27T09:29:40.096Z,french_903.wav,0,poule,455,34,4,5,francais,m,0,0.0,-17.08871031,0.50691937
5f85c88c61e23608718cbd03,183,3,2024-02-27T09:29:40.096Z,french_903.wav,0,poule,455,34,4,5,francais,m,1,0.1,52.87150714,1.06902364
5f85c88c61e23608718cbd03,183,3,2024-02-27T09:29:40.096Z,french_903.wav,0,poule,455,34,4,5,francais,m,2,0.2,-46.35078868,1.77440634
5f85c88c61e23608718cbd03,183,3,2024-02-27T09:29:40.096Z,french_903.wav,0,poule,455,34,4,5,francais,m,3,0.25666667,67.27089244,0.5573406
5f85c88c61e23608718cbd03,184,3,2024-02-27T09:29:40.096Z,french_439.wav,0,poule,499,34,4,5,francais,m,0,0.0,66.25011988,1.00096297
5f85c88c61e23608718cbd03,184,3,2024-02-27T09:29:40.096Z,french_439.wav,0,poule,499,34,4,5,francais,m,1,0.1,46.32034445,0.12322103
5f85c88c61e23608718cbd03,184,3,2024-02-27T09:29:40.096Z,french_439.wav,0,poule,499,34,4,5,francais,m,2,0.2,38.26264731,1.5814324
5f85c88c61e23608718cbd03,184,3,2024-02-27T09:29:40.096Z,french_439.wav,0,poule,499,34,4,5,francais,m,3,0.25666667,-42.53278778,0.06125751
5f85c88c61e23608718cbd03,185,3,2024-02-27T09:29:40.096Z,french_205.wav,0,poule,828,34,4,5,francais,m,0,0.0,31.24463061,0.69283155
5f85c88c61e23608718cbd03,185,3,2024-02-27T09:29:40.096Z,french_205.wav,0,poule,828,34,4,5,francais,m,1,0.1,-22.87848896,1.55894518
5f85c88c61e23608718cbd03,185,3,2024-02-27T09:29:40.096Z,french_205.wav,0,poule,828,34,4,5,francais,m,2,0.2,-36.82881223,1.67941014
5f85c88c61e23608718cbd03,185,3,2024-02-27T09:29:40.096Z,french_205.wav,0,poule,828,34,4,5,francais,m,3,0.25666667,-47.84026219,0.92091984
5f85c88c61e23608718cbd03,186,3,2024-02-27T09:29:40.096Z,french_427.wav,0,pull,717,34,4,5,francais,m,0,0.0,-76.02138843,1.52776537
5f85c88c61e23608718cbd03,186,3,2024-02-27T09:29:40.096Z,french_427.wav,0,pull,717,34,4,5,francais,m,1,0.1,-79.3514541,0.93213061
5f85c88c61e23608718cbd03,186,3,2024-02-27T09:29:40.096Z,french_427.wav,0,pull,717,34,4,5,francais,m,2,0.2,33.13783193,1.10363763
5f85c88c61e23608718cbd03,186,3,2024-02-27T09:29:40.096Z,french_427.wav,0,pull,717,34,4,5,francais,m,3,0.25666667,-70.0412192,1.44956109
5f85c88c61e23608718cbd03,187,3,2024-02-27T09:29:40.096Z,french_907.wav,0,pull,455,34,4,5,francais,m,0,0.0,9.20754992,1.79705326
5f85c88c61e23608718cbd03,187,3,2024-02-27T09:29:40.096Z,french_907.wav,0,pull,455,34,4,5,francais,m,1,0.1,-39.82714958,0.37644661
5f85c88c61e23608718cbd03,187,3,2024-02-27T09:29:40.096Z,french_907.wav,0,pull,455,34,4,5,francais,m,2,0.2,91.774681,1.35697235
5f85c88c61e23608718cbd03,187,3,2024-02-27T09:29:40.096Z,french_907.wav,0,pull,455,34,4,5,francais,m,3,0.25666667,-60.10887287,0.87178456
5f85c88c61e23608718cbd03,188,3,2024-02-27T09:29:40.096Z,french_502.wav,0,pull,879,34,4,5,francais,m,0,0.0,-20.79410197,1.55473715
5f85c88c61e23608718cbd03,188,3,2024-02-27T09:29:40.096Z,french_502.wav,0,pull,879,34,4,5,francais,m,1,0.1,-29.31354171,0.75660833
5f85c88c61e23608718cbd03,188,3,2024-02-27T09:29:40.096Z,french_502.wav,0,pull,879,34,4,5,francais,m,2,0.2,66.76157716,1.40053341
5f85c88c61e23608718cbd03,188,3,2024-02-27T09:29:40.096Z,french_502.wav,0,pull,879,34,4,5,francais,m,3,0.25666667,63.6653431,1.0602207
5f85c88c61e23608718cbd03,189,3,2024-02-27T09:29:40.096Z,french_113.wav,0,pull,619,34,4,5,francais,m,0,0.0,0.51528889,0.39555504
5f85c88c61e23608718cbd03,189,3,2024-02-27T09:29:40.096Z,french_113.wav,0,pull,619,34,4,5,francais,m,1,0.1,31.38938416,1.50115078
5f85c88c61e23608718cbd03,189,3,2024-02-27T09:29:40.096Z,french_113.wav,0,pull,619,34,4,5,francais,m,2,0.2,-56.71204584,1.00732686
5f85c88c61e23608718cbd03,189,3,2024-02-27T09:29:40.096Z,french_113.wav,0,pull,619,34,4,5,francais,m,3,0.25666667,95.05763822,0.59062761
5f85c88c61e23608718cbd03,190,3,2024-02-27T09:29:40.096Z,french_714.wav,0,poule,391,34,4,5,francais,m,0,0.0,77.35355583,0.35690042
5f85c88c61e23608718cbd03,190,3,2024-02-27T09:29:40.096Z,french_714.wav,0,poule,391,34,4,5,francais,m,1,0.1,-16.5812175,0.7400083
5f85c88c61e23608718cbd03,190,3,2024-02-27T09:29:40.096Z,french_714.wav,0,poule,391,34,4,5,francais,m,2,0.2,-79.42314022,1.17849399
5f85c88c61e23608718cbd03,190,3,2024-02-27T09:29:40.096Z,french_714.wav,0,poule,391,34,4,5,francais,m,3,0.25666667,64.71981705,1.38365213
5f85c88c61e23608718cbd03,191,3,2024-02-27T09:29:40.096Z,french_370.wav,0,poule,2349,34,4,5,francais,m,0,0.0,-31.30279389,1.88170435
5f85c88c61e23608718cbd03,191,3,2024-02-27T09:29:40.096Z,french_370.wav,0,poule,2349,34,4,5,francais,m,1,0.1,96.47349065,0.75067332
5f85c88c61e23608718cbd03,191,3,2024-02-27T09:29:40.096Z,french_370.wav,0,poule,2349,34,4,5,francais,m,2,0.2,23.18843017,1.06279648
5f85c88c61e23608718cbd03,191,3,2024-02-27T09:29:40.096Z,french_370.wav,0,poule,2349,34,4,5,francais,m,3,0.25666667,81.62933181,0.58974769
5f85c88c61e23608718cbd03,192,3,2024-02-27T09:29:40.096Z,french_713.wav,0,poule,779,34,4,5,francais,m,0,0.0,93.33204992,0.23689023
5f85c88c61e23608718cbd03,192,3,2024-02-27T09:29:40.096Z,french_713.wav,0,poule,779,34,4,5,francais,m,1,0.1,-15.69856834,0.32059987
5f85c88c61e23608718cbd03,192,3,2024-02-27T09:29:40.096Z,french_713.wav,0,poule,779,34,4,5,francais,m,2,0.2,18.82527382,0.78497323
5f85c88c61e23608718cbd03,192,3,2024-02-27T09:29:40.096Z,french_713.wav,0,poule,779,34,4,5,francais,m,3,0.25666667,-49.17212055,0.28269646
5f85c88c61e23608718cbd03,193,3,2024-02-27T09:29:40.096Z,french_672.wav,0,pull,689,34,4,5,francais,m,0,0.0,-6.36877595,1.19503778
5f85c88c61e23608718cbd03,193,3,2024-02-27T09:29:40.096Z,french_672.wav,0,pull,689,34,4,5,francais,m,1,0.1,45.21137281,0.09977323
5f85c88c61e23608718cbd03,193,3,2024-02-27T09:29:40.096Z,french_672.wav,0,pull,689,34,4,5,francais,m,2,0.2,80.52737907,0.72738581
5f85c88c61e23608718cbd03,193,3,2024-02-27T09:29:40.096Z,french_672.wav,0,pull,689,34,4,5,francais,m,3,0.25666667,83.07440583,0.28099012
5f85c88c61e23608718cbd03,194,3,2024-02-27T09:29:40.096Z,french_551.wav,0,poule,422,34,4,5,francais,m,0,0.0,-87.08357851,1.2328931
5f85c88c61e23608718cbd03,194,3,2024-02-27T09:29:40.096Z,french_551.wav,0,poule,422,34,4,5,francais,m,1,0.1,71.56090061,1.28136219
5f85c88c61e23608718cbd03,194,3,2024-02-27T09:29:40.096Z,french_551.wav,0,poule,422,34,4,5,francais,m,2,0.2,-46.55712742,0.3781059
5f85c88c61e23608718cbd03,194,3,2024-02-27T09:29:40.096Z,french_551.wav,0,poule,422,34,4,5,francais,m,3,0.25666667,-57.93002391,1.42095582
5f85c88c61e23608718cbd03,195,3,2024-02-27T09:29:40.096Z,french_79.wav,0,poule,630,34,4,5,francais,m,0,0.0,-17.81057473,1.07647634
5f85c88c61e23608718cbd03,195,3,2024-02-27T09:29:40.096Z,french_79.wav,0,poule,630,34,4,5,francais,m,1,0.1,-79.49788956,0.19758175
5f85c88c61e23608718cbd03,195,3,2024-02-27T09:29:40.096Z,french_79.wav,0,poule,630,34,4,5,francais,m,2,0.2,21.64031361,1.4893643
5f85c88c61e23608718cbd03,195,3,2024-02-27T09:29:40.096Z,french_79.wav,0,poule,630,34,4,5,francais,m,3,0.25666667,9.8962074,1.60982877
5f85c88c61e23608718cbd03,196,3,2024-02-27T09:29:40.096Z,french_483.wav,0,poule,687,34,4,5,francais,m,0,0.0,97.94153635,0.77689604
5f85c88c61e23608718cbd03,196,3,2024-02-27T09:29:40.096Z,french_483.wav,0,poule,687,34,4,5,francais,m,1,0.1,11.27160269,0.07842581
5f85c88c61e23608718cbd03,196,3,2024-02-27T09:29:40.096Z,french_483.wav,0,poule,687,34,4,5,francais,m,2,0.2,92.4188156,1.30147174
5f85c88c61e23608718cbd03,196,3,2024-02-27T09:29:40.096Z,french_483.wav,0,poule,687,34,4,5,francais,m,3,0.25666667,46.65552131,0.73281584
5f85c88c61e23608718cbd03,197,3,2024-02-27T09:29:40.096Z,french_691.wav,0,poule,602,34,4,5,francais,m,0,0.0,89.02514599,1.04651451
5f85c88c61e23608718cbd03,197,3,2024-02-27T09:29:40.096Z,french_691.wav,0,poule,602,34,4,5,francais,m,1,0.1,84.72414094,1.61938954
5f85c88c61e23608718cbd03,197,3,2024-02-27T09:29:40.096Z,french_691.wav,0,poule,602,34,4,5,francais,m,2,0.2,-3.6265137,1.34588415
5f85c88c61e23608718cbd03,197,3,2024-02-27T09:29:40.096Z,french_691.wav,0,poule,602,34,4,5,francais,m,3,0.25666667,-99.35319265,1.50620009
5f85c88c61e23608718cbd03,198,3,2024-02-27T09:29:40.096Z,french_594.wav,0,pull,254,34,4,5,francais,m,0,0.0,-77.17245549,1.803544
5f85c88c61e23608718cbd03,198,3,2024-02-27T09:29:40.096Z,french_594.wav,0,pull,254,34,4,5,francais,m,1,0.1,-9.42910309,1.0387293
5f85c88c61e23608718cbd03,198,3,2024-02-27T09:29:40.096Z,french_594.wav,0,pull,254,34,4,5,francais,m,2,0.2,28.840902,1.64762654
5f85c88c61e23608718cbd03,198,3,2024-02-27T09:29:40.096Z,french_594.wav,0,pull,254,34,4,5,francais,m,3,0.25666667,-27.68960177,0.23150428
5f85c88c61e23608718cbd03,199,3,2024-02-27T09:29:40.096Z,french_555.wav,0,poule,384,34,4,5,francais,m,0,0.0,-94.33978787,0.59318307
5f85c88c61e23608718cbd03,199,3,2024-02-27T09:29:40.096Z,french_555.wav,0,poule,384,34,4,5,francais,m,1,0.1,93.76530939,0.913599
5f85c88c61e23608718cbd03,199,3,2024-02-27T09:29:40.096Z,french_555.wav,0,poule,384,34,4,5,francais,m,2,0.2,60.24178239,1.32127388
5f85c88c61e23608718cbd03,199,3,2024-02-27T09:29:40.096Z,french_555.wav,0,poule,384,34,4,5,francais,m,3,0.25666667,52.06264798,1.40091244
5f85c88c61e23608718cbd03,200,4,2024-02-27T09:31:02.127Z,french_150.wav,0,poule,353,34,4,5,francais,m,0,0.0,8.70975457,0.6151883
5f85c88c61e23608718cbd03,200,4,2024-02-27T09:31:02.127Z,french_150.wav,0,poule,353,34,4,5,francais,m,1,0.1,-27.10460474,1.35739255
5f85c88c61e23608718cbd03,200,4,2024-02-27T09:31:02.127Z,french_150.wav,0,poule,353,34,4,5,francais,m,2,0.2,-81.59186784,1.42530839
5f85c88c61e23608718cbd03,200,4,2024-02-27T09:31:02.127Z,french_150.wav,0,poule,353,34,4,5,francais,m,3,0.25666667,-72.54184128,0.64697028
5f85c88c61e23608718cbd03,201,4,2024-02-27T09:31:02.127Z,french_220.wav,0,poule,364,34,4,5,francais,m,0,0.0,99.39862809,1.95391084
5f85c88c61e23608718cbd03,201,4,2024-02-27T09:31:02.127Z,french_220.wav,0,poule,364,34,4,5,francais,m,1,0.1,-16.44954754,1.60430152
5f85c88c61e23608718cbd03,201,4,2024-02-27T09:31:02.127Z,french_220.wav,0,poule,364,34,4,5,francais,m,2,0.2,-73.93109837,1.1953066
5f85c88c61e23608718cbd03,201,4,2024-02-27T09:31:02.127Z,french_220.wav,0,poule,364,34,4,5,francais,m,3,0.25666667,-37.75571533,0.34699919
5f85c88c61e23608718cbd03,202,4,2024-02-27T09:31:02.127Z,french_239.wav,0,poule,465,34,4,5,francais,m,0,0.0,28.79978772,0.08316766
5f85c88c61e23608718cbd03,202,4,2024-02-27T09:31:02.127Z,french_239.wav,0,poule,465,34,4,5,francais,m,1,0.1,-73.21999651,0.38167469
5f85c88c61e23608718cbd03,202,4,2024-02-27T09:31:02.127Z,french_239.wav,0,poule,465,34,4,5,francais,m,2,0.2,-92.33353735,1.82525895
5f85c88c61e23608718cbd03,202,4,2024-02-27T09:31:02.127Z,french_239.wav,0,poule,465,34,4,5,francais,m,3,0.25666667,-92.59521946,1.04737586
5f85c88c61e23608718cbd03,203,4,2024-02-27T09:31:02.127Z,french_491.wav,0,poule,384,34,4,5,francais,m,0,0.0,48.686868,0.42969684
5f85c88c61e23608718cbd03,203,4,2024-02-27T09:31:02.127Z,french_491.wav,0,poule,384,34,4,5,francais,m,1,0.1,-48.1683993,1.38937301
5f85c88c61e23608718cbd03,203,4,2024-02-27T09:31:02.127Z,french_491.wav,0,poule,384,34,4,5,francais,m,2,0.2,-42.3609681,1.25630672
5f85c88c61e23608718cbd03,203,4,2024-02-27T09:31:02.127Z,french_491.wav,0,poule,384,34,4,5,francais,m,3,0.256666667,0.024958216,0.04562268
5f85c88c61e23608718cbd03,204,4,2024-02-27T09:31:02.127Z,french_696.wav,0,pull,486,34,4,5,francais,m,0,0.0,39.34258856,1.15492287
5f85c88c61e23608718cbd03,204,4,2024-02-27T09:31:02.127Z,french_696.wav,0,pull,486,34,4,5,francais,m,1,0.1,16.85699936,0.81118798
5f85c88c61e23608718cbd03,204,4,2024-02-27T09:31:02.127Z,french_696.wav,0,pull,486,34,4,5,francais,m,2,0.2,-58.01570434,0.43841119
5f85c88c61e23608718cbd03,204,4,2024-02-27T09:31:02.127Z,french_696.wav,0,pull,486,34,4,5,francais,m,3,0.25666667,-91.70212518,1.32812972
5f85c88c61e23608718cbd03,205,4,2024-02-27T09:31:02.127Z,french_447.wav,0,poule,305,34,4,5,francais,m,0,0.0,-15.50115845,0.77909013
5f85c88c61e23608718cbd03,205,4,2024-02-27T09:31:02.127Z,french_447.wav,0,poule,305,34,4,5,francais,m,1,0.1,-4.86998407,1.31519509
5f85c88c61e23608718cbd03,205,4,2024-02-27T09:31:02.127Z,french_447.wav,0,poule,305,34,4,5,francais,m,2,0.2,-86.84595189,1.40793423
5f85c88c61e23608718cbd03,205,4,2024-02-27T09:31:02.127Z,french_447.wav,0,poule,305,34,4,5,francais,m,3,0.25666667,-28.81346371,0.16835643
5f85c88c61e23608718cbd03,206,4,2024-02-27T09:31:02.127Z,french_587.wav,0,poule,462,34,4,5,francais,m,0,0.0,-75.34784911,1.71069253
5f85c88c61e23608718cbd03,206,4,2024-02-27T09:31:02.127Z,french_587.wav,0,poule,462,34,4,5,francais,m,1,0.1,20.53880501,1.37718063
5f85c88c61e23608718cbd03,206,4,2024-02-27T09:31:02.127Z,french_587.wav,0,poule,462,34,4,5,francais,m,2,0.2,-66.82934855,1.47865121
5f85c88c61e23608718cbd03,206,4,2024-02-27T09:31:02.127Z,french_587.wav,0,poule,462,34,4,5,francais,m,3,0.25666667,0.42354047,1.29460257
5f85c88c61e23608718cbd03,207,4,2024-02-27T09:31:02.127Z,french_397.wav,0,pull,303,34,4,5,francais,m,0,0.0,-13.81470081,1.26162917
5f85c88c61e23608718cbd03,207,4,2024-02-27T09:31:02.127Z,french_397.wav,0,pull,303,34,4,5,francais,m,1,0.1,50.38281738,1.19612478
5f85c88c61e23608718cbd03,207,4,2024-02-27T09:31:02.127Z,french_397.wav,0,pull,303,34,4,5,francais,m,2,0.2,50.22980228,1.02842354
5f85c88c61e23608718cbd03,207,4,2024-02-27T09:31:02.127Z,french_397.wav,0,pull,303,34,4,5,francais,m,3,0.25666667,-83.86271009,0.53389444
5f85c88c61e23608718cbd03,208,4,2024-02-27T09:31:02.127Z,french_29.wav,0,pull,510,34,4,5,francais,m,0,0.0,82.92052959,1.65542147
5f85c88c61e23608718cbd03,208,4,2024-02-27T09:31:02.127Z,french_29.wav,0,pull,510,34,4,5,francais,m,1,0.1,96.5660735,0.71189304
5f85c88c61e23608718cbd03,208,4,2024-02-27T09:31:02.127Z,french_29.wav,0,pull,510,34,4,5,francais,m,2,0.2,76.1539425,0.4523944
5f85c88c61e23608718cbd03,208,4,2024-02-27T09:31:02.127Z,french_29.wav,0,pull,510,34,4,5,francais,m,3,0.25666667,-7.00195585,1.32757755
5f85c88c61e23608718cbd03,209,4,2024-02-27T09:31:02.127Z,french_634.wav,0,poule,252,34,4,5,francais,m,0,0.0,98.9475862,1.42615099
5f85c88c61e23608718cbd03,209,4,2024-02-27T09:31:02.127Z,french_634.wav,0,poule,252,34,4,5,francais,m,1,0.1,-36.03090862,1.16217707
5f85c88c61e23608718cbd03,209,4,2024-02-27T09:31:02.127Z,french_634.wav,0,poule,252,34,4,5,francais,m,2,0.2,-69.23221385,1.211026
5f85c88c61e23608718cbd03,209,4,2024-02-27T09:31:02.127Z,french_634.wav,0,poule,252,34,4,5,francais,m,3,0.25666667,-43.42340714,1.70841717
5f85c88c61e23608718cbd03,210,4,2024-02-27T09:31:02.127Z,french_418.wav,0,poule,512,34,4,5,francais,m,0,0.0,69.65568707,1.45647369
5f85c88c61e23608718cbd03,210,4,2024-02-27T09:31:02.127Z,french_418.wav,0,poule,512,34,4,5,francais,m,1,0.1,-73.62960571,0.96644453
5f85c88c61e23608718cbd03,210,4,2024-02-27T09:31:02.127Z,french_418.wav,0,poule,512,34,4,5,francais,m,2,0.2,-12.19608601,0.59086709
5f85c88c61e23608718cbd03,210,4,2024-02-27T09:31:02.127Z,french_418.wav,0,poule,512,34,4,5,francais,m,3,0.25666667,31.099867,1.25987346
5f85c88c61e23608718cbd03,211,4,2024-02-27T09:31:02.127Z,french_321.wav,0,poule,528,34,4,5,francais,m,0,0.0,-11.01764706,1.39443046
5f85c88c61e23608718cbd03,211,4,2024-02-27T09:31:02.127Z,french_321.wav,0,poule,528,34,4,5,francais,m,1,0.1,9.90480799,1.51913173
5f85c88c61e23608718cbd03,211,4,2024-02-27T09:31:02.127Z,french_321.wav,0,poule,528,34,4,5,francais,m,2,0.2,44.10153768,0.74961169
5f85c88c61e23608718cbd03,211,4,2024-02-27T09:31:02.127Z,french_321.wav,0,poule,528,34,4,5,francais,m,3,0.25666667,10.91862898,1.74221707
5f85c88c61e23608718cbd03,212,4,2024-02-27T09:31:02.127Z,french_796.wav,0,poule,486,34,4,5,francais,m,0,0.0,-38.09805788,1.93486201
5f85c88c61e23608718cbd03,212,4,2024-02-27T09:31:02.127Z,french_796.wav,0,poule,486,34,4,5,francais,m,1,0.1,-51.81358868,1.49994235
5f85c88c61e23608718cbd03,212,4,2024-02-27T09:31:02.127Z,french_796.wav,0,poule,486,34,4,5,francais,m,2,0.2,88.47322764,1.42581223
5f85c88c61e23608718cbd03,212,4,2024-02-27T09:31:02.127Z,french_796.wav,0,poule,486,34,4,5,francais,m,3,0.25666667,-34.90405205,0.47367866
