subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f56468ad62884044a782809,176,3,2024-02-24T09:06:41.543Z,french_713.wav,0,poule,987,25,5,4,francais,f,3,0.25666667,-49.17212055,0.28269646
5f56468ad62884044a782809,177,3,2024-02-24T09:06:41.543Z,french_678.wav,0,pull,1241,25,5,4,francais,f,0,0.0,8.99494286,0.31277465
5f56468ad62884044a782809,177,3,2024-02-24T09:06:41.543Z,french_678.wav,0,pull,1241,25,5,4,francais,f,1,0.1,56.3447022,0.04822955
5f56468ad62884044a782809,177,3,2024-02-24T09:06:41.543Z,french_678.wav,0,pull,1241,25,5,4,francais,f,2,0.2,-85.36803825,0.03738606
5f56468ad62884044a782809,177,3,2024-02-24T09:06:41.543Z,french_678.wav,0,pull,1241,25,5,4,francais,f,3,0.25666667,-65.39277698,1.60364947
5f56468ad62884044a782809,178,3,2024-02-24T09:06:41.543Z,french_949.wav,0,pull,924,25,5,4,francais,f,0,0.0,29.18752906,0.08608659
5f56468ad62884044a782809,178,3,2024-02-24T09:06:41.543Z,french_949.wav,0,pull,924,25,5,4,francais,f,1,0.1,-67.27756955,1.93613179
5f56468ad62884044a782809,178,3,2024-02-24T09:06:41.543Z,french_949.wav,0,pull,924,25,5,4,francais,f,2,0.2,55.26419326,0.81834021
5f56468ad62884044a782809,178,3,2024-02-24T09:06:41.543Z,french_949.wav,0,pull,924,25,5,4,francais,f,3,0.25666667,11.27327126,0.09029871
5f56468ad62884044a782809,179,3,2024-02-24T09:06:41.543Z,french_892.wav,0,poule,430,25,5,4,francais,f,0,0.0,-9.89123065,1.43345907
5f56468ad62884044a782809,179,3,2024-02-24T09:06:41.543Z,french_892.wav,0,poule,430,25,5,4,francais,f,1,0.1,-29.48301763,0.60115207
5f56468ad62884044a782809,179,3,2024-02-24T09:06:41.543Z,french_892.wav,0,poule,430,25,5,4,francais,f,2,0.2,-20.12274852,0.51672516
5f56468ad62884044a782809,179,3,2024-02-24T09:06:41.543Z,french_892.wav,0,poule,430,25,5,4,francais,f,3,0.25666667,-63.31716547,0.2983609
5f56468ad62884044a782809,180,3,2024-02-24T09:06:41.543Z,french_607.wav,0,pull,955,25,5,4,francais,f,0,0.0,86.31857573,1.61060215
5f56468ad62884044a782809,180,3,2024-02-24T09:06:41.543Z,french_607.wav,0,pull,955,25,5,4,francais,f,1,0.1,-46.02697415,1.76940735
5f56468ad62884044a782809,180,3,2024-02-24T09:06:41.543Z,french_607.wav,0,pull,955,25,5,4,francais,f,2,0.2,45.41214831,0.70600977
5f56468ad62884044a782809,180,3,2024-02-24T09:06:41.543Z,french_607.wav,0,pull,955,25,5,4,francais,f,3,0.25666667,58.05056059,0.79164166
5f56468ad62884044a782809,181,3,2024-02-24T09:06:41.543Z,french_446.wav,0,poule,1061,25,5,4,francais,f,0,0.0,-77.26428063,0.33935674
5f56468ad62884044a782809,181,3,2024-02-24T09:06:41.543Z,french_446.wav,0,poule,1061,25,5,4,francais,f,1,0.1,-65.30305353,1.45146817
5f56468ad62884044a782809,181,3,2024-02-24T09:06:41.543Z,french_446.wav,0,poule,1061,25,5,4,francais,f,2,0.2,-57.58787345,0.82478891
5f56468ad62884044a782809,181,3,2024-02-24T09:06:41.543Z,french_446.wav,0,poule,1061,25,5,4,francais,f,3,0.25666667,16.67337698,1.36014186
5f56468ad62884044a782809,182,3,2024-02-24T09:06:41.543Z,french_938.wav,0,poule,381,25,5,4,francais,f,0,0.0,-81.44382825,1.9747372
5f56468ad62884044a782809,182,3,2024-02-24T09:06:41.543Z,french_938.wav,0,poule,381,25,5,4,francais,f,1,0.1,70.63637201,1.46978645
5f56468ad62884044a782809,182,3,2024-02-24T09:06:41.543Z,french_938.wav,0,poule,381,25,5,4,francais,f,2,0.2,29.19185054,1.77157462
5f56468ad62884044a782809,182,3,2024-02-24T09:06:41.543Z,french_938.wav,0,poule,381,25,5,4,francais,f,3,0.25666667,62.72928817,1.30296517
5f56468ad62884044a782809,183,3,2024-02-24T09:06:41.543Z,french_534.wav,0,poule,479,25,5,4,francais,f,0,0.0,96.41776506,0.28463844
5f56468ad62884044a782809,183,3,2024-02-24T09:06:41.543Z,french_534.wav,0,poule,479,25,5,4,francais,f,1,0.1,-53.52749338,1.69872517
5f56468ad62884044a782809,183,3,2024-02-24T09:06:41.543Z,french_534.wav,0,poule,479,25,5,4,francais,f,2,0.2,51.10087415,0.80798533
5f56468ad62884044a782809,183,3,2024-02-24T09:06:41.543Z,french_534.wav,0,poule,479,25,5,4,francais,f,3,0.25666667,27.39654188,1.79838566
5f56468ad62884044a782809,184,3,2024-02-24T09:06:41.543Z,french_105.wav,0,poule,425,25,5,4,francais,f,0,0.0,-23.09315354,0.81757602
5f56468ad62884044a782809,184,3,2024-02-24T09:06:41.543Z,french_105.wav,0,poule,425,25,5,4,francais,f,1,0.1,-46.9361669,0.98193048
5f56468ad62884044a782809,184,3,2024-02-24T09:06:41.543Z,french_105.wav,0,poule,425,25,5,4,francais,f,2,0.2,-8.58781729,1.53786831
5f56468ad62884044a782809,184,3,2024-02-24T09:06:41.543Z,french_105.wav,0,poule,425,25,5,4,francais,f,3,0.25666667,56.68271074,0.84600103
5f56468ad62884044a782809,185,3,2024-02-24T09:06:41.543Z,french_455.wav,0,poule,677,25,5,4,francais,f,0,0.0,-38.32224649,1.67202697
5f56468ad62884044a782809,185,3,2024-02-24T09:06:41.543Z,french_455.wav,0,poule,677,25,5,4,francais,f,1,0.1,16.6107471,0.91904085
5f56468ad62884044a782809,185,3,2024-02-24T09:06:41.543Z,french_455.wav,0,poule,677,25,5,4,francais,f,2,0.2,-53.73538957,1.09329776
5f56468ad62884044a782809,185,3,2024-02-24T09:06:41.543Z,french_455.wav,0,poule,677,25,5,4,francais,f,3,0.25666667,-39.28573671,1.37901108
5f56468ad62884044a782809,186,3,2024-02-24T09:06:41.543Z,french_158.wav,0,poule,465,25,5,4,francais,f,0,0.0,72.88318106,1.5476705
5f56468ad62884044a782809,186,3,2024-02-24T09:06:41.543Z,french_158.wav,0,poule,465,25,5,4,francais,f,1,0.1,51.2800476,1.92933226
5f56468ad62884044a782809,186,3,2024-02-24T09:06:41.543Z,french_158.wav,0,poule,465,25,5,4,francais,f,2,0.2,-29.39007937,1.77733774
5f56468ad62884044a782809,186,3,2024-02-24T09:06:41.543Z,french_158.wav,0,poule,465,25,5,4,francais,f,3,0.25666667,87.52810159,1.82253327
5f56468ad62884044a782809,187,3,2024-02-24T09:06:41.543Z,french_878.wav,0,poule,1126,25,5,4,francais,f,0,0.0,-11.41587957,1.5495917
5f56468ad62884044a782809,187,3,2024-02-24T09:06:41.543Z,french_878.wav,0,poule,1126,25,5,4,francais,f,1,0.1,-52.86145621,0.92573348
5f56468ad62884044a782809,187,3,2024-02-24T09:06:41.543Z,french_878.wav,0,poule,1126,25,5,4,francais,f,2,0.2,10.56905128,0.71371417
5f56468ad62884044a782809,187,3,2024-02-24T09:06:41.543Z,french_878.wav,0,poule,1126,25,5,4,francais,f,3,0.25666667,87.23323491,0.72785239
5f56468ad62884044a782809,188,3,2024-02-24T09:06:41.543Z,french_357.wav,0,poule,556,25,5,4,francais,f,0,0.0,-39.34197693,1.60610182
5f56468ad62884044a782809,188,3,2024-02-24T09:06:41.543Z,french_357.wav,0,poule,556,25,5,4,francais,f,1,0.1,71.15894406,0.3952593
5f56468ad62884044a782809,188,3,2024-02-24T09:06:41.543Z,french_357.wav,0,poule,556,25,5,4,francais,f,2,0.2,-59.30154436,0.60654741
5f56468ad62884044a782809,188,3,2024-02-24T09:06:41.543Z,french_357.wav,0,poule,556,25,5,4,francais,f,3,0.25666667,60.48174113,0.43480054
5f56468ad62884044a782809,189,3,2024-02-24T09:06:41.543Z,french_828.wav,0,poule,659,25,5,4,francais,f,0,0.0,-2.7154125,0.72553522
5f56468ad62884044a782809,189,3,2024-02-24T09:06:41.543Z,french_828.wav,0,poule,659,25,5,4,francais,f,1,0.1,-36.83814983,1.24313396
5f56468ad62884044a782809,189,3,2024-02-24T09:06:41.543Z,french_828.wav,0,poule,659,25,5,4,francais,f,2,0.2,-50.98592502,0.62544862
5f56468ad62884044a782809,189,3,2024-02-24T09:06:41.543Z,french_828.wav,0,poule,659,25,5,4,francais,f,3,0.25666667,-48.36073317,1.19233037
5f56468ad62884044a782809,190,3,2024-02-24T09:06:41.543Z,french_879.wav,0,pull,785,25,5,4,francais,f,0,0.0,-48.96816685,1.19104759
5f56468ad62884044a782809,190,3,2024-02-24T09:06:41.543Z,french_879.wav,0,pull,785,25,5,4,francais,f,1,0.1,-79.01398257,0.98306132
5f56468ad62884044a782809,190,3,2024-02-24T09:06:41.543Z,french_879.wav,0,pull,785,25,5,4,francais,f,2,0.2,-55.9985187,0.68767433
5f56468ad62884044a782809,190,3,2024-02-24T09:06:41.543Z,french_879.wav,0,pull,785,25,5,4,francais,f,3,0.25666667,-98.06504365,1.4115175
5f56468ad62884044a782809,191,3,2024-02-24T09:06:41.543Z,french_360.wav,0,poule,1119,25,5,4,francais,f,0,0.0,-0.00235073025,1.59141319
5f56468ad62884044a782809,191,3,2024-02-24T09:06:41.543Z,french_360.wav,0,poule,1119,25,5,4,francais,f,1,0.1,75.1310722,0.32502124
5f56468ad62884044a782809,191,3,2024-02-24T09:06:41.543Z,french_360.wav,0,poule,1119,25,5,4,francais,f,2,0.2,-55.9073348,0.48861064
5f56468ad62884044a782809,191,3,2024-02-24T09:06:41.543Z,french_360.wav,0,poule,1119,25,5,4,francais,f,3,0.256666667,-59.6885988,0.13551716
5f56468ad62884044a782809,192,3,2024-02-24T09:06:41.543Z,french_821.wav,0,poule,923,25,5,4,francais,f,0,0.0,70.15336782,1.4099425
5f56468ad62884044a782809,192,3,2024-02-24T09:06:41.543Z,french_821.wav,0,poule,923,25,5,4,francais,f,1,0.1,-1.11865535,1.36643738
5f56468ad62884044a782809,192,3,2024-02-24T09:06:41.543Z,french_821.wav,0,poule,923,25,5,4,francais,f,2,0.2,-91.54006312,0.06599991
5f56468ad62884044a782809,192,3,2024-02-24T09:06:41.543Z,french_821.wav,0,poule,923,25,5,4,francais,f,3,0.25666667,24.13643902,1.20854405
5f56468ad62884044a782809,193,3,2024-02-24T09:06:41.543Z,french_438.wav,0,poule,1094,25,5,4,francais,f,0,0.0,38.28600595,0.24947118
5f56468ad62884044a782809,193,3,2024-02-24T09:06:41.543Z,french_438.wav,0,poule,1094,25,5,4,francais,f,1,0.1,-2.73615403,0.88566368
5f56468ad62884044a782809,193,3,2024-02-24T09:06:41.543Z,french_438.wav,0,poule,1094,25,5,4,francais,f,2,0.2,-43.32822043,0.23078024
5f56468ad62884044a782809,193,3,2024-02-24T09:06:41.543Z,french_438.wav,0,poule,1094,25,5,4,francais,f,3,0.25666667,-21.43836029,1.64360752
5f56468ad62884044a782809,194,3,2024-02-24T09:06:41.543Z,french_937.wav,0,poule,900,25,5,4,francais,f,0,0.0,27.89553513,1.9323197
5f56468ad62884044a782809,194,3,2024-02-24T09:06:41.543Z,french_937.wav,0,poule,900,25,5,4,francais,f,1,0.1,-51.2753628,1.67315664
5f56468ad62884044a782809,194,3,2024-02-24T09:06:41.543Z,french_937.wav,0,poule,900,25,5,4,francais,f,2,0.2,-75.08991272,1.14592467
5f56468ad62884044a782809,194,3,2024-02-24T09:06:41.543Z,french_937.wav,0,poule,900,25,5,4,francais,f,3,0.25666667,-24.40434042,1.81837395
5f56468ad62884044a782809,195,3,2024-02-24T09:06:41.543Z,french_493.wav,0,poule,1018,25,5,4,francais,f,0,0.0,-68.32294441,0.52835731
5f56468ad62884044a782809,195,3,2024-02-24T09:06:41.543Z,french_493.wav,0,poule,1018,25,5,4,francais,f,1,0.1,-10.78892258,0.49612748
5f56468ad62884044a782809,195,3,2024-02-24T09:06:41.543Z,french_493.wav,0,poule,1018,25,5,4,francais,f,2,0.2,91.72278204,1.46473376
5f56468ad62884044a782809,195,3,2024-02-24T09:06:41.543Z,french_493.wav,0,poule,1018,25,5,4,francais,f,3,0.25666667,-45.09260027,1.2872874
5f56468ad62884044a782809,196,3,2024-02-24T09:06:41.543Z,french_477.wav,0,poule,1453,25,5,4,francais,f,0,0.0,-42.83355645,0.5966768
5f56468ad62884044a782809,196,3,2024-02-24T09:06:41.543Z,french_477.wav,0,poule,1453,25,5,4,francais,f,1,0.1,-62.82113547,0.86071515
5f56468ad62884044a782809,196,3,2024-02-24T09:06:41.543Z,french_477.wav,0,poule,1453,25,5,4,francais,f,2,0.2,87.24330329,1.68377915
5f56468ad62884044a782809,196,3,2024-02-24T09:06:41.543Z,french_477.wav,0,poule,1453,25,5,4,francais,f,3,0.25666667,51.53483355,1.05396705
5f56468ad62884044a782809,197,3,2024-02-24T09:06:41.543Z,french_841.wav,0,poule,528,25,5,4,francais,f,0,0.0,-39.25619305,0.53587318
5f56468ad62884044a782809,197,3,2024-02-24T09:06:41.543Z,french_841.wav,0,poule,528,25,5,4,francais,f,1,0.1,99.64346723,0.26500163
5f56468ad62884044a782809,197,3,2024-02-24T09:06:41.543Z,french_841.wav,0,poule,528,25,5,4,francais,f,2,0.2,76.90020667,1.77796469
5f56468ad62884044a782809,197,3,2024-02-24T09:06:41.543Z,french_841.wav,0,poule,528,25,5,4,francais,f,3,0.25666667,40.01429738,0.75111943
5f56468ad62884044a782809,198,3,2024-02-24T09:06:41.543Z,french_838.wav,0,poule,455,25,5,4,francais,f,0,0.0,-11.78713781,0.60255839
5f56468ad62884044a782809,198,3,2024-02-24T09:06:41.543Z,french_838.wav,0,poule,455,25,5,4,francais,f,1,0.1,70.11555366,0.34480099
5f56468ad62884044a782809,198,3,2024-02-24T09:06:41.543Z,french_838.wav,0,poule,455,25,5,4,francais,f,2,0.2,60.74924786,1.0262929
5f56468ad62884044a782809,198,3,2024-02-24T09:06:41.543Z,french_838.wav,0,poule,455,25,5,4,francais,f,3,0.25666667,37.89669618,0.88829748
5f56468ad62884044a782809,199,3,2024-02-24T09:06:41.543Z,french_143.wav,0,poule,932,25,5,4,francais,f,0,0.0,-46.09253598,1.27633083
5f56468ad62884044a782809,199,3,2024-02-24T09:06:41.543Z,french_143.wav,0,poule,932,25,5,4,francais,f,1,0.1,41.21858491,0.28919458
5f56468ad62884044a782809,199,3,2024-02-24T09:06:41.543Z,french_143.wav,0,poule,932,25,5,4,francais,f,2,0.2,10.38405582,0.61917155
5f56468ad62884044a782809,199,3,2024-02-24T09:06:41.543Z,french_143.wav,0,poule,932,25,5,4,francais,f,3,0.25666667,-99.98168054,0.37925836
5f56468ad62884044a782809,200,4,2024-02-24T09:06:41.543Z,french_932.wav,0,pull,1111,25,5,4,francais,f,0,0.0,-46.06723632,0.59994833
5f56468ad62884044a782809,200,4,2024-02-24T09:06:41.543Z,french_932.wav,0,pull,1111,25,5,4,francais,f,1,0.1,66.80974186,1.29573715
5f56468ad62884044a782809,200,4,2024-02-24T09:06:41.543Z,french_932.wav,0,pull,1111,25,5,4,francais,f,2,0.2,39.28685727,0.97302603
5f56468ad62884044a782809,200,4,2024-02-24T09:06:41.543Z,french_932.wav,0,pull,1111,25,5,4,francais,f,3,0.25666667,-66.26323275,1.65300799
5f56468ad62884044a782809,201,4,2024-02-24T09:06:41.543Z,french_764.wav,0,poule,289,25,5,4,francais,f,0,0.0,-8.95969579,0.46272501
5f56468ad62884044a782809,201,4,2024-02-24T09:06:41.543Z,french_764.wav,0,poule,289,25,5,4,francais,f,1,0.1,5.11158076,1.84250995
5f56468ad62884044a782809,201,4,2024-02-24T09:06:41.543Z,french_764.wav,0,poule,289,25,5,4,francais,f,2,0.2,3.7358826,0.71585727
5f56468ad62884044a782809,201,4,2024-02-24T09:06:41.543Z,french_764.wav,0,poule,289,25,5,4,francais,f,3,0.25666667,-14.74224302,0.58101627
5f56468ad62884044a782809,202,4,2024-02-24T09:06:41.543Z,french_584.wav,0,poule,1346,25,5,4,francais,f,0,0.0,69.79321503,1.17746001
5f56468ad62884044a782809,202,4,2024-02-24T09:06:41.543Z,french_584.wav,0,poule,1346,25,5,4,francais,f,1,0.1,-52.7276802,1.52318031
5f56468ad62884044a782809,202,4,2024-02-24T09:06:41.543Z,french_584.wav,0,poule,1346,25,5,4,francais,f,2,0.2,-55.3142281,1.91796719
5f56468ad62884044a782809,202,4,2024-02-24T09:06:41.543Z,french_584.wav,0,poule,1346,25,5,4,francais,f,3,0.25666667,-51.83811077,0.8668783
5f56468ad62884044a782809,203,4,2024-02-24T09:06:41.543Z,french_461.wav,0,poule,411,25,5,4,francais,f,0,0.0,76.34817382,0.72953599
5f56468ad62884044a782809,203,4,2024-02-24T09:06:41.543Z,french_461.wav,0,poule,411,25,5,4,francais,f,1,0.1,2.37579461,1.5415695
5f56468ad62884044a782809,203,4,2024-02-24T09:06:41.543Z,french_461.wav,0,poule,411,25,5,4,francais,f,2,0.2,-59.90047781,1.01078515
5f56468ad62884044a782809,203,4,2024-02-24T09:06:41.543Z,french_461.wav,0,poule,411,25,5,4,francais,f,3,0.25666667,20.08623444,1.02737445
5f56468ad62884044a782809,204,4,2024-02-24T09:06:41.543Z,french_356.wav,0,poule,515,25,5,4,francais,f,0,0.0,-28.24477507,0.35227097
5f56468ad62884044a782809,204,4,2024-02-24T09:06:41.543Z,french_356.wav,0,poule,515,25,5,4,francais,f,1,0.1,-36.63699676,1.16218152
5f56468ad62884044a782809,204,4,2024-02-24T09:06:41.543Z,french_356.wav,0,poule,515,25,5,4,francais,f,2,0.2,67.9524461,1.82395355
5f56468ad62884044a782809,204,4,2024-02-24T09:06:41.543Z,french_356.wav,0,poule,515,25,5,4,francais,f,3,0.25666667,8.53170414,1.63669257
5f56468ad62884044a782809,205,4,2024-02-24T09:06:41.543Z,french_523.wav,0,pull,617,25,5,4,francais,f,0,0.0,-20.54401218,1.01178449
5f56468ad62884044a782809,205,4,2024-02-24T09:06:41.543Z,french_523.wav,0,pull,617,25,5,4,francais,f,1,0.1,-64.61887171,1.79283511
5f56468ad62884044a782809,205,4,2024-02-24T09:06:41.543Z,french_523.wav,0,pull,617,25,5,4,francais,f,2,0.2,-56.67652055,0.92711934
5f56468ad62884044a782809,205,4,2024-02-24T09:06:41.543Z,french_523.wav,0,pull,617,25,5,4,francais,f,3,0.25666667,-29.90055738,1.0186138
5f56468ad62884044a782809,206,4,2024-02-24T09:06:41.543Z,french_616.wav,0,pull,1253,25,5,4,francais,f,0,0.0,-51.21021188,1.78160172
5f56468ad62884044a782809,206,4,2024-02-24T09:06:41.543Z,french_616.wav,0,pull,1253,25,5,4,francais,f,1,0.1,59.33159463,1.44809064
5f56468ad62884044a782809,206,4,2024-02-24T09:06:41.543Z,french_616.wav,0,pull,1253,25,5,4,francais,f,2,0.2,-4.53011914,1.29942812
5f56468ad62884044a782809,206,4,2024-02-24T09:06:41.543Z,french_616.wav,0,pull,1253,25,5,4,francais,f,3,0.25666667,5.92531861,0.36849944
5f56468ad62884044a782809,207,4,2024-02-24T09:06:41.543Z,french_200.wav,0,pull,1320,25,5,4,francais,f,0,0.0,-10.65818699,0.95052916
5f56468ad62884044a782809,207,4,2024-02-24T09:06:41.543Z,french_200.wav,0,pull,1320,25,5,4,francais,f,1,0.1,-8.96413357,0.11424824
5f56468ad62884044a782809,207,4,2024-02-24T09:06:41.543Z,french_200.wav,0,pull,1320,25,5,4,francais,f,2,0.2,-78.89627616,1.718039
5f56468ad62884044a782809,207,4,2024-02-24T09:06:41.543Z,french_200.wav,0,pull,1320,25,5,4,francais,f,3,0.25666667,8.01745362,1.42690066
5f56468ad62884044a782809,208,4,2024-02-24T09:06:41.543Z,french_181.wav,0,poule,360,25,5,4,francais,f,0,0.0,52.63626805,0.9763228
5f56468ad62884044a782809,208,4,2024-02-24T09:06:41.543Z,french_181.wav,0,poule,360,25,5,4,francais,f,1,0.1,57.50479679,1.59974154
5f56468ad62884044a782809,208,4,2024-02-24T09:06:41.543Z,french_181.wav,0,poule,360,25,5,4,francais,f,2,0.2,-83.63706112,1.01502959
5f56468ad62884044a782809,208,4,2024-02-24T09:06:41.543Z,french_181.wav,0,poule,360,25,5,4,francais,f,3,0.25666667,-1.92902825,0.93700507
5f56468ad62884044a782809,209,4,2024-02-24T09:06:41.543Z,french_900.wav,0,pull,1570,25,5,4,francais,f,0,0.0,-40.26137712,1.52095516
5f56468ad62884044a782809,209,4,2024-02-24T09:06:41.543Z,french_900.wav,0,pull,1570,25,5,4,francais,f,1,0.1,-58.52959628,0.45545329
5f56468ad62884044a782809,209,4,2024-02-24T09:06:41.543Z,french_900.wav,0,pull,1570,25,5,4,francais,f,2,0.2,-9.02711279,1.45244251
5f56468ad62884044a782809,209,4,2024-02-24T09:06:41.543Z,french_900.wav,0,pull,1570,25,5,4,francais,f,3,0.25666667,-16.09488558,1.49180456
5f56468ad62884044a782809,210,4,2024-02-24T09:06:41.543Z,french_910.wav,0,pull,2365,25,5,4,francais,f,0,0.0,-48.65293901,0.34246772
5f56468ad62884044a782809,210,4,2024-02-24T09:06:41.543Z,french_910.wav,0,pull,2365,25,5,4,francais,f,1,0.1,-4.89021115,1.03510625
5f56468ad62884044a782809,210,4,2024-02-24T09:06:41.543Z,french_910.wav,0,pull,2365,25,5,4,francais,f,2,0.2,-57.2651588,1.59317518
5f56468ad62884044a782809,210,4,2024-02-24T09:06:41.543Z,french_910.wav,0,pull,2365,25,5,4,francais,f,3,0.25666667,-57.53771148,0.91667414
5f56468ad62884044a782809,211,4,2024-02-24T09:06:41.543Z,french_189.wav,0,poule,410,25,5,4,francais,f,0,0.0,25.45363348,0.70243048
5f56468ad62884044a782809,211,4,2024-02-24T09:06:41.543Z,french_189.wav,0,poule,410,25,5,4,francais,f,1,0.1,10.19219643,0.78977161
5f56468ad62884044a782809,211,4,2024-02-24T09:06:41.543Z,french_189.wav,0,poule,410,25,5,4,francais,f,2,0.2,79.32306783,0.18017453
5f56468ad62884044a782809,211,4,2024-02-24T09:06:41.543Z,french_189.wav,0,poule,410,25,5,4,francais,f,3,0.25666667,77.27494318,0.76350619
5f56468ad62884044a782809,212,4,2024-02-24T09:06:41.543Z,french_811.wav,0,pull,639,25,5,4,francais,f,0,0.0,35.12158591,1.63803033
5f56468ad62884044a782809,212,4,2024-02-24T09:06:41.543Z,french_811.wav,0,pull,639,25,5,4,francais,f,1,0.1,4.09145181,0.91441893
5f56468ad62884044a782809,212,4,2024-02-24T09:06:41.543Z,french_811.wav,0,pull,639,25,5,4,francais,f,2,0.2,-79.3353891,1.53056324
5f56468ad62884044a782809,212,4,2024-02-24T09:06:41.543Z,french_811.wav,0,pull,639,25,5,4,francais,f,3,0.25666667,-59.5865152,1.20408751
5f56468ad62884044a782809,213,4,2024-02-24T09:06:41.543Z,french_677.wav,0,poule,468,25,5,4,francais,f,0,0.0,-14.76179085,0.10277679
5f56468ad62884044a782809,213,4,2024-02-24T09:06:41.543Z,french_677.wav,0,poule,468,25,5,4,francais,f,1,0.1,-96.15101895,0.35083798
5f56468ad62884044a782809,213,4,2024-02-24T09:06:41.543Z,french_677.wav,0,poule,468,25,5,4,francais,f,2,0.2,48.20621423,0.65953763
5f56468ad62884044a782809,213,4,2024-02-24T09:06:41.543Z,french_677.wav,0,poule,468,25,5,4,francais,f,3,0.25666667,23.33985038,0.76581679
5f56468ad62884044a782809,214,4,2024-02-24T09:06:41.543Z,french_865.wav,0,poule,1111,25,5,4,francais,f,0,0.0,50.32963137,0.72864737
5f56468ad62884044a782809,214,4,2024-02-24T09:06:41.543Z,french_865.wav,0,poule,1111,25,5,4,francais,f,1,0.1,-34.20059836,0.63562985
5f56468ad62884044a782809,214,4,2024-02-24T09:06:41.543Z,french_865.wav,0,poule,1111,25,5,4,francais,f,2,0.2,-1.26220982,0.61823994
5f56468ad62884044a782809,214,4,2024-02-24T09:06:41.543Z,french_865.wav,0,poule,1111,25,5,4,francais,f,3,0.25666667,-35.44054545,1.79442015
5f56468ad62884044a782809,215,4,2024-02-24T09:06:41.543Z,french_237.wav,0,poule,2053,25,5,4,francais,f,0,0.0,-1.09426196,0.40664609
5f56468ad62884044a782809,215,4,2024-02-24T09:06:41.543Z,french_237.wav,0,poule,2053,25,5,4,francais,f,1,0.1,-48.49856075,0.23529618
5f56468ad62884044a782809,215,4,2024-02-24T09:06:41.543Z,french_237.wav,0,poule,2053,25,5,4,francais,f,2,0.2,36.42993093,0.05363011
5f56468ad62884044a782809,215,4,2024-02-24T09:06:41.543Z,french_237.wav,0,poule,2053,25,5,4,francais,f,3,0.25666667,-47.65767162,1.34950367
5f56468ad62884044a782809,216,4,2024-02-24T09:06:41.543Z,french_829.wav,0,pull,1990,25,5,4,francais,f,0,0.0,46.725297,0.52675555
5f56468ad62884044a782809,216,4,2024-02-24T09:06:41.543Z,french_829.wav,0,pull,1990,25,5,4,francais,f,1,0.1,-84.28207626,1.43556726
5f56468ad62884044a782809,216,4,2024-02-24T09:06:41.543Z,french_829.wav,0,pull,1990,25,5,4,francais,f,2,0.2,93.60285392,0.6815656
5f56468ad62884044a782809,216,4,2024-02-24T09:06:41.543Z,french_829.wav,0,pull,1990,25,5,4,francais,f,3,0.25666667,-19.92335823,1.46711526
5f56468ad62884044a782809,217,4,2024-02-24T09:06:41.543Z,french_421.wav,0,poule,434,25,5,4,francais,f,0,0.0,97.07315942,0.55056447
5f56468ad62884044a782809,217,4,2024-02-24T09:06:41.543Z,french_421.wav,0,poule,434,25,5,4,francais,f,1,0.1,-83.39673754,1.15764891
5f56468ad62884044a782809,217,4,2024-02-24T09:06:41.543Z,french_421.wav,0,poule,434,25,5,4,francais,f,2,0.2,82.21564407,0.98396665
5f56468ad62884044a782809,217,4,2024-02-24T09:06:41.543Z,french_421.wav,0,poule,434,25,5,4,francais,f,3,0.25666667,-4.22049535,0.77781273
5f56468ad62884044a782809,218,4,2024-02-24T09:06:41.543Z,french_506.wav,0,poule,1191,25,5,4,francais,f,0,0.0,-29.72839746,0.56251
5f56468ad62884044a782809,218,4,2024-02-24T09:06:41.543Z,french_506.wav,0,poule,1191,25,5,4,francais,f,1,0.1,-47.17385777,1.58526303
5f56468ad62884044a782809,218,4,2024-02-24T09:06:41.543Z,french_506.wav,0,poule,1191,25,5,4,francais,f,2,0.2,-30.03244322,0.59604728
5f56468ad62884044a782809,218,4,2024-02-24T09:06:41.543Z,french_506.wav,0,poule,1191,25,5,4,francais,f,3,0.25666667,17.7760196,1.67426799
5f56468ad62884044a782809,219,4,2024-02-24T09:06:41.543Z,french_31.wav,0,poule,684,25,5,4,francais,f,0,0.0,-16.52506352,1.57904125
5f56468ad62884044a782809,219,4,2024-02-24T09:06:41.543Z,french_31.wav,0,poule,684,25,5,4,francais,f,1,0.1,-80.19736258,0.88688051
5f56468ad62884044a782809,219,4,2024-02-24T09:06:41.543Z,french_31.wav,0,poule,684,25,5,4,francais,f,2,0.2,-47.04996605,0.44579633
5f56468ad62884044a782809,219,4,2024-02-24T09:06:41.543Z,french_31.wav,0,poule,684,25,5,4,francais,f,3,0.25666667,35.27279848,1.71139476
5f56468ad62884044a782809,220,4,2024-02-24T09:06:41.543Z,french_998.wav,0,pull,1742,25,5,4,francais,f,0,0.0,41.25843424,1.12001973
5f56468ad62884044a782809,220,4,2024-02-24T09:06:41.543Z,french_998.wav,0,pull,1742,25,5,4,francais,f,1,0.1,16.31759718,1.22226563
5f56468ad62884044a782809,220,4,2024-02-24T09:06:41.543Z,french_998.wav,0,pull,1742,25,5,4,francais,f,2,0.2,-45.05489169,1.68799636
5f56468ad62884044a782809,220,4,2024-02-24T09:06:41.543Z,french_998.wav,0,pull,1742,25,5,4,francais,f,3,0.25666667,-0.1364182,0.6107462
