subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,179,3,2024-02-24T09:13:04.163Z,french_377.wav,0,pull,673,62,4,5,français,m,2,0.2,-57.22110681,0.38363532
657b128079618c853ed056b4,179,3,2024-02-24T09:13:04.163Z,french_377.wav,0,pull,673,62,4,5,français,m,3,0.25666667,67.5545455,0.68728301
657b128079618c853ed056b4,180,3,2024-02-24T09:13:04.163Z,french_726.wav,0,pull,981,62,4,5,français,m,0,0.0,24.00791096,1.57962765
657b128079618c853ed056b4,180,3,2024-02-24T09:13:04.163Z,french_726.wav,0,pull,981,62,4,5,français,m,1,0.1,-92.28715444,0.67026409
657b128079618c853ed056b4,180,3,2024-02-24T09:13:04.163Z,french_726.wav,0,pull,981,62,4,5,français,m,2,0.2,-14.16316682,0.1799528
657b128079618c853ed056b4,180,3,2024-02-24T09:13:04.163Z,french_726.wav,0,pull,981,62,4,5,français,m,3,0.25666667,30.70182153,1.72405897
657b128079618c853ed056b4,181,3,2024-02-24T09:13:04.163Z,french_256.wav,0,pull,635,62,4,5,français,m,0,0.0,34.00641445,1.19838094
657b128079618c853ed056b4,181,3,2024-02-24T09:13:04.163Z,french_256.wav,0,pull,635,62,4,5,français,m,1,0.1,78.12380502,0.9412232
657b128079618c853ed056b4,181,3,2024-02-24T09:13:04.163Z,french_256.wav,0,pull,635,62,4,5,français,m,2,0.2,84.97245465,1.34630265
657b128079618c853ed056b4,181,3,2024-02-24T09:13:04.163Z,french_256.wav,0,pull,635,62,4,5,français,m,3,0.25666667,29.4187394,1.86077871
657b128079618c853ed056b4,182,3,2024-02-24T09:13:04.163Z,french_390.wav,0,pull,924,62,4,5,français,m,0,0.0,13.63716389,0.73987932
657b128079618c853ed056b4,182,3,2024-02-24T09:13:04.163Z,french_390.wav,0,pull,924,62,4,5,français,m,1,0.1,-61.62928039,1.19791102
657b128079618c853ed056b4,182,3,2024-02-24T09:13:04.163Z,french_390.wav,0,pull,924,62,4,5,français,m,2,0.2,89.99724903,0.30500022
657b128079618c853ed056b4,182,3,2024-02-24T09:13:04.163Z,french_390.wav,0,pull,924,62,4,5,français,m,3,0.25666667,-99.60285567,1.08417724
657b128079618c853ed056b4,183,3,2024-02-24T09:13:04.163Z,french_813.wav,0,pull,488,62,4,5,français,m,0,0.0,-37.07388554,0.1380457
657b128079618c853ed056b4,183,3,2024-02-24T09:13:04.163Z,french_813.wav,0,pull,488,62,4,5,français,m,1,0.1,74.87893645,0.44333359
657b128079618c853ed056b4,183,3,2024-02-24T09:13:04.163Z,french_813.wav,0,pull,488,62,4,5,français,m,2,0.2,-91.66198227,0.5462976
657b128079618c853ed056b4,183,3,2024-02-24T09:13:04.163Z,french_813.wav,0,pull,488,62,4,5,français,m,3,0.25666667,81.38219901,1.94163826
657b128079618c853ed056b4,184,3,2024-02-24T09:13:04.163Z,french_891.wav,0,pull,649,62,4,5,français,m,0,0.0,36.15157251,0.11830574
657b128079618c853ed056b4,184,3,2024-02-24T09:13:04.163Z,french_891.wav,0,pull,649,62,4,5,français,m,1,0.1,9.92087077,0.00778599
657b128079618c853ed056b4,184,3,2024-02-24T09:13:04.163Z,french_891.wav,0,pull,649,62,4,5,français,m,2,0.2,64.79051962,0.40739404
657b128079618c853ed056b4,184,3,2024-02-24T09:13:04.163Z,french_891.wav,0,pull,649,62,4,5,français,m,3,0.25666667,25.43576317,0.71071781
657b128079618c853ed056b4,185,3,2024-02-24T09:13:04.163Z,french_57.wav,0,poule,587,62,4,5,français,m,0,0.0,5.04798132,0.30893924
657b128079618c853ed056b4,185,3,2024-02-24T09:13:04.163Z,french_57.wav,0,poule,587,62,4,5,français,m,1,0.1,34.86476391,1.37192861
657b128079618c853ed056b4,185,3,2024-02-24T09:13:04.163Z,french_57.wav,0,poule,587,62,4,5,français,m,2,0.2,8.76450083,1.2366194
657b128079618c853ed056b4,185,3,2024-02-24T09:13:04.163Z,french_57.wav,0,poule,587,62,4,5,français,m,3,0.25666667,-66.01533982,1.17459784
657b128079618c853ed056b4,186,3,2024-02-24T09:13:04.163Z,french_837.wav,0,pull,528,62,4,5,français,m,0,0.0,12.86528577,1.70928146
657b128079618c853ed056b4,186,3,2024-02-24T09:13:04.163Z,french_837.wav,0,pull,528,62,4,5,français,m,1,0.1,80.83337189,0.14925978
657b128079618c853ed056b4,186,3,2024-02-24T09:13:04.163Z,french_837.wav,0,pull,528,62,4,5,français,m,2,0.2,-88.94110826,0.83215091
657b128079618c853ed056b4,186,3,2024-02-24T09:13:04.163Z,french_837.wav,0,pull,528,62,4,5,français,m,3,0.25666667,32.10555955,1.23671449
657b128079618c853ed056b4,187,3,2024-02-24T09:13:04.163Z,french_505.wav,0,poule,361,62,4,5,français,m,0,0.0,-38.72168331,1.89725183
657b128079618c853ed056b4,187,3,2024-02-24T09:13:04.163Z,french_505.wav,0,poule,361,62,4,5,français,m,1,0.1,-12.49542568,0.88243769
657b128079618c853ed056b4,187,3,2024-02-24T09:13:04.163Z,french_505.wav,0,poule,361,62,4,5,français,m,2,0.2,71.90880982,1.24748728
657b128079618c853ed056b4,187,3,2024-02-24T09:13:04.163Z,french_505.wav,0,poule,361,62,4,5,français,m,3,0.25666667,-94.40337553,0.62032879
657b128079618c853ed056b4,188,3,2024-02-24T09:13:04.163Z,french_948.wav,0,poule,689,62,4,5,français,m,0,0.0,54.2755123,0.60698289
657b128079618c853ed056b4,188,3,2024-02-24T09:13:04.163Z,french_948.wav,0,poule,689,62,4,5,français,m,1,0.1,-26.53776759,1.07019337
657b128079618c853ed056b4,188,3,2024-02-24T09:13:04.163Z,french_948.wav,0,poule,689,62,4,5,français,m,2,0.2,-51.24045856,1.47276383
657b128079618c853ed056b4,188,3,2024-02-24T09:13:04.163Z,french_948.wav,0,poule,689,62,4,5,français,m,3,0.25666667,84.11086463,1.01044713
657b128079618c853ed056b4,189,3,2024-02-24T09:13:04.163Z,french_367.wav,0,poule,437,62,4,5,français,m,0,0.0,-74.25610099,1.28932343
657b128079618c853ed056b4,189,3,2024-02-24T09:13:04.163Z,french_367.wav,0,poule,437,62,4,5,français,m,1,0.1,-44.66143863,1.13980767
657b128079618c853ed056b4,189,3,2024-02-24T09:13:04.163Z,french_367.wav,0,poule,437,62,4,5,français,m,2,0.2,-39.26529042,1.487469
657b128079618c853ed056b4,189,3,2024-02-24T09:13:04.163Z,french_367.wav,0,poule,437,62,4,5,français,m,3,0.25666667,-84.95145566,0.37349724
657b128079618c853ed056b4,190,3,2024-02-24T09:13:04.163Z,french_432.wav,0,poule,804,62,4,5,français,m,0,0.0,41.78718943,1.64767318
657b128079618c853ed056b4,190,3,2024-02-24T09:13:04.163Z,french_432.wav,0,poule,804,62,4,5,français,m,1,0.1,-73.8341876,1.66923601
657b128079618c853ed056b4,190,3,2024-02-24T09:13:04.163Z,french_432.wav,0,poule,804,62,4,5,français,m,2,0.2,2.46605077,1.63004177
657b128079618c853ed056b4,190,3,2024-02-24T09:13:04.163Z,french_432.wav,0,poule,804,62,4,5,français,m,3,0.25666667,-5.34058627,1.91522166
657b128079618c853ed056b4,191,3,2024-02-24T09:13:04.163Z,french_708.wav,0,poule,415,62,4,5,français,m,0,0.0,77.88438146,0.30850898
657b128079618c853ed056b4,191,3,2024-02-24T09:13:04.163Z,french_708.wav,0,poule,415,62,4,5,français,m,1,0.1,-89.66132416,1.49064351
657b128079618c853ed056b4,191,3,2024-02-24T09:13:04.163Z,french_708.wav,0,poule,415,62,4,5,français,m,2,0.2,66.08375885,1.28629193
657b128079618c853ed056b4,191,3,2024-02-24T09:13:04.163Z,french_708.wav,0,poule,415,62,4,5,français,m,3,0.25666667,-39.93161414,1.01533724
657b128079618c853ed056b4,192,3,2024-02-24T09:13:04.163Z,french_658.wav,0,poule,618,62,4,5,français,m,0,0.0,-96.64822149,1.39139244
657b128079618c853ed056b4,192,3,2024-02-24T09:13:04.163Z,french_658.wav,0,poule,618,62,4,5,français,m,1,0.1,49.0828934,0.52881355
657b128079618c853ed056b4,192,3,2024-02-24T09:13:04.163Z,french_658.wav,0,poule,618,62,4,5,français,m,2,0.2,12.17217875,0.81868418
657b128079618c853ed056b4,192,3,2024-02-24T09:13:04.163Z,french_658.wav,0,poule,618,62,4,5,français,m,3,0.25666667,21.40759607,0.56425508
657b128079618c853ed056b4,193,3,2024-02-24T09:13:04.163Z,french_302.wav,0,poule,445,62,4,5,français,m,0,0.0,8.4067376,0.06791418
657b128079618c853ed056b4,193,3,2024-02-24T09:13:04.163Z,french_302.wav,0,poule,445,62,4,5,français,m,1,0.1,-29.32780789,1.46578571
657b128079618c853ed056b4,193,3,2024-02-24T09:13:04.163Z,french_302.wav,0,poule,445,62,4,5,français,m,2,0.2,-43.35590711,1.81098556
657b128079618c853ed056b4,193,3,2024-02-24T09:13:04.163Z,french_302.wav,0,poule,445,62,4,5,français,m,3,0.25666667,-44.50549756,1.40235265
657b128079618c853ed056b4,194,3,2024-02-24T09:13:04.163Z,french_782.wav,0,poule,581,62,4,5,français,m,0,0.0,-22.12019493,0.33541309
657b128079618c853ed056b4,194,3,2024-02-24T09:13:04.163Z,french_782.wav,0,poule,581,62,4,5,français,m,1,0.1,4.49416446,0.60665876
657b128079618c853ed056b4,194,3,2024-02-24T09:13:04.163Z,french_782.wav,0,poule,581,62,4,5,français,m,2,0.2,95.81757258,0.65040298
657b128079618c853ed056b4,194,3,2024-02-24T09:13:04.163Z,french_782.wav,0,poule,581,62,4,5,français,m,3,0.25666667,37.17912971,0.93901734
657b128079618c853ed056b4,195,3,2024-02-24T09:13:04.163Z,french_56.wav,0,pull,468,62,4,5,français,m,0,0.0,-45.81384366,0.89556329
657b128079618c853ed056b4,195,3,2024-02-24T09:13:04.163Z,french_56.wav,0,pull,468,62,4,5,français,m,1,0.1,-31.22745768,1.16444889
657b128079618c853ed056b4,195,3,2024-02-24T09:13:04.163Z,french_56.wav,0,pull,468,62,4,5,français,m,2,0.2,7.07301694,0.03247946
657b128079618c853ed056b4,195,3,2024-02-24T09:13:04.163Z,french_56.wav,0,pull,468,62,4,5,français,m,3,0.25666667,85.51747291,0.10908846
657b128079618c853ed056b4,196,3,2024-02-24T09:13:04.163Z,french_248.wav,0,poule,437,62,4,5,français,m,0,0.0,-72.14952141,0.31572296
657b128079618c853ed056b4,196,3,2024-02-24T09:13:04.163Z,french_248.wav,0,poule,437,62,4,5,français,m,1,0.1,-0.62089361,0.98183681
657b128079618c853ed056b4,196,3,2024-02-24T09:13:04.163Z,french_248.wav,0,poule,437,62,4,5,français,m,2,0.2,-1.54726874,1.57355183
657b128079618c853ed056b4,196,3,2024-02-24T09:13:04.163Z,french_248.wav,0,poule,437,62,4,5,français,m,3,0.25666667,-50.42909266,0.39982355
657b128079618c853ed056b4,197,3,2024-02-24T09:13:04.163Z,french_160.wav,0,poule,683,62,4,5,français,m,0,0.0,94.580754,1.48632924
657b128079618c853ed056b4,197,3,2024-02-24T09:13:04.163Z,french_160.wav,0,poule,683,62,4,5,français,m,1,0.1,-77.59057929,0.83284567
657b128079618c853ed056b4,197,3,2024-02-24T09:13:04.163Z,french_160.wav,0,poule,683,62,4,5,français,m,2,0.2,49.28871101,1.32543638
657b128079618c853ed056b4,197,3,2024-02-24T09:13:04.163Z,french_160.wav,0,poule,683,62,4,5,français,m,3,0.25666667,54.34008904,1.18016963
657b128079618c853ed056b4,198,3,2024-02-24T09:13:04.163Z,french_422.wav,0,pull,551,62,4,5,français,m,0,0.0,84.96144948,0.57918651
657b128079618c853ed056b4,198,3,2024-02-24T09:13:04.163Z,french_422.wav,0,pull,551,62,4,5,français,m,1,0.1,-4.96569357,1.20973004
657b128079618c853ed056b4,198,3,2024-02-24T09:13:04.163Z,french_422.wav,0,pull,551,62,4,5,français,m,2,0.2,9.38898655,0.40935242
657b128079618c853ed056b4,198,3,2024-02-24T09:13:04.163Z,french_422.wav,0,pull,551,62,4,5,français,m,3,0.25666667,-4.34292742,0.41859168
657b128079618c853ed056b4,199,3,2024-02-24T09:13:04.163Z,french_881.wav,0,poule,519,62,4,5,français,m,0,0.0,-25.82648211,0.15296837
657b128079618c853ed056b4,199,3,2024-02-24T09:13:04.163Z,french_881.wav,0,poule,519,62,4,5,français,m,1,0.1,13.08751975,1.42149925
657b128079618c853ed056b4,199,3,2024-02-24T09:13:04.163Z,french_881.wav,0,poule,519,62,4,5,français,m,2,0.2,-84.06590477,1.29281362
657b128079618c853ed056b4,199,3,2024-02-24T09:13:04.163Z,french_881.wav,0,poule,519,62,4,5,français,m,3,0.25666667,-28.7935441,1.41538706
657b128079618c853ed056b4,200,4,2024-02-24T09:13:04.163Z,french_269.wav,0,pull,655,62,4,5,français,m,0,0.0,34.85044548,0.000617924031
657b128079618c853ed056b4,200,4,2024-02-24T09:13:04.163Z,french_269.wav,0,pull,655,62,4,5,français,m,1,0.1,47.51511781,1.05540646
657b128079618c853ed056b4,200,4,2024-02-24T09:13:04.163Z,french_269.wav,0,pull,655,62,4,5,français,m,2,0.2,34.15302515,0.984234213
657b128079618c853ed056b4,200,4,2024-02-24T09:13:04.163Z,french_269.wav,0,pull,655,62,4,5,français,m,3,0.25666667,-55.0259295,0.845106618
657b128079618c853ed056b4,201,4,2024-02-24T09:13:04.163Z,french_477.wav,0,poule,613,62,4,5,français,m,0,0.0,-42.83355645,0.5966768
657b128079618c853ed056b4,201,4,2024-02-24T09:13:04.163Z,french_477.wav,0,poule,613,62,4,5,français,m,1,0.1,-62.82113547,0.86071515
657b128079618c853ed056b4,201,4,2024-02-24T09:13:04.163Z,french_477.wav,0,poule,613,62,4,5,français,m,2,0.2,87.24330329,1.68377915
657b128079618c853ed056b4,201,4,2024-02-24T09:13:04.163Z,french_477.wav,0,poule,613,62,4,5,français,m,3,0.25666667,51.53483355,1.05396705
657b128079618c853ed056b4,202,4,2024-02-24T09:13:04.163Z,french_494.wav,0,poule,335,62,4,5,français,m,0,0.0,-13.98983301,1.71774812
657b128079618c853ed056b4,202,4,2024-02-24T09:13:04.163Z,french_494.wav,0,poule,335,62,4,5,français,m,1,0.1,-42.16987525,1.14165471
657b128079618c853ed056b4,202,4,2024-02-24T09:13:04.163Z,french_494.wav,0,poule,335,62,4,5,français,m,2,0.2,38.88383452,0.86838156
657b128079618c853ed056b4,202,4,2024-02-24T09:13:04.163Z,french_494.wav,0,poule,335,62,4,5,français,m,3,0.25666667,78.77057746,1.71181958
657b128079618c853ed056b4,203,4,2024-02-24T09:13:04.163Z,french_637.wav,0,pull,577,62,4,5,français,m,0,0.0,35.81604326,0.01301393
657b128079618c853ed056b4,203,4,2024-02-24T09:13:04.163Z,french_637.wav,0,pull,577,62,4,5,français,m,1,0.1,-3.18432816,0.82513299
657b128079618c853ed056b4,203,4,2024-02-24T09:13:04.163Z,french_637.wav,0,pull,577,62,4,5,français,m,2,0.2,50.06715701,0.10233849
657b128079618c853ed056b4,203,4,2024-02-24T09:13:04.163Z,french_637.wav,0,pull,577,62,4,5,français,m,3,0.25666667,13.82838787,0.87921638
657b128079618c853ed056b4,204,4,2024-02-24T09:13:04.163Z,french_352.wav,0,poule,824,62,4,5,français,m,0,0.0,74.68489003,0.29948735
657b128079618c853ed056b4,204,4,2024-02-24T09:13:04.163Z,french_352.wav,0,poule,824,62,4,5,français,m,1,0.1,96.39949195,0.51724136
657b128079618c853ed056b4,204,4,2024-02-24T09:13:04.163Z,french_352.wav,0,poule,824,62,4,5,français,m,2,0.2,90.64764472,1.48158799
657b128079618c853ed056b4,204,4,2024-02-24T09:13:04.163Z,french_352.wav,0,poule,824,62,4,5,français,m,3,0.25666667,65.55341103,0.97952247
657b128079618c853ed056b4,205,4,2024-02-24T09:13:04.163Z,french_937.wav,0,poule,396,62,4,5,français,m,0,0.0,27.89553513,1.9323197
657b128079618c853ed056b4,205,4,2024-02-24T09:13:04.163Z,french_937.wav,0,poule,396,62,4,5,français,m,1,0.1,-51.2753628,1.67315664
657b128079618c853ed056b4,205,4,2024-02-24T09:13:04.163Z,french_937.wav,0,poule,396,62,4,5,français,m,2,0.2,-75.08991272,1.14592467
657b128079618c853ed056b4,205,4,2024-02-24T09:13:04.163Z,french_937.wav,0,poule,396,62,4,5,français,m,3,0.25666667,-24.40434042,1.81837395
657b128079618c853ed056b4,206,4,2024-02-24T09:13:04.163Z,french_264.wav,0,poule,215,62,4,5,français,m,0,0.0,-17.29134877,0.96448196
657b128079618c853ed056b4,206,4,2024-02-24T09:13:04.163Z,french_264.wav,0,poule,215,62,4,5,français,m,1,0.1,-10.91480705,1.52626855
657b128079618c853ed056b4,206,4,2024-02-24T09:13:04.163Z,french_264.wav,0,poule,215,62,4,5,français,m,2,0.2,-52.17023247,1.44831705
657b128079618c853ed056b4,206,4,2024-02-24T09:13:04.163Z,french_264.wav,0,poule,215,62,4,5,français,m,3,0.25666667,-37.31404804,1.66094276
657b128079618c853ed056b4,207,4,2024-02-24T09:13:04.163Z,french_287.wav,0,poule,435,62,4,5,français,m,0,0.0,-6.24804435,1.11596696
657b128079618c853ed056b4,207,4,2024-02-24T09:13:04.163Z,french_287.wav,0,poule,435,62,4,5,français,m,1,0.1,-47.42967866,0.08887129
657b128079618c853ed056b4,207,4,2024-02-24T09:13:04.163Z,french_287.wav,0,poule,435,62,4,5,français,m,2,0.2,-83.16585562,1.70974676
657b128079618c853ed056b4,207,4,2024-02-24T09:13:04.163Z,french_287.wav,0,poule,435,62,4,5,français,m,3,0.25666667,77.49694817,0.42476907
657b128079618c853ed056b4,208,4,2024-02-24T09:13:04.163Z,french_776.wav,0,poule,797,62,4,5,français,m,0,0.0,-9.17095967,0.42962635
657b128079618c853ed056b4,208,4,2024-02-24T09:13:04.163Z,french_776.wav,0,poule,797,62,4,5,français,m,1,0.1,-70.57850226,1.70698124
657b128079618c853ed056b4,208,4,2024-02-24T09:13:04.163Z,french_776.wav,0,poule,797,62,4,5,français,m,2,0.2,63.21349252,1.25010697
657b128079618c853ed056b4,208,4,2024-02-24T09:13:04.163Z,french_776.wav,0,poule,797,62,4,5,français,m,3,0.25666667,59.47578694,1.52671833
657b128079618c853ed056b4,209,4,2024-02-24T09:13:04.163Z,french_846.wav,0,poule,535,62,4,5,français,m,0,0.0,70.67693031,1.34255937
657b128079618c853ed056b4,209,4,2024-02-24T09:13:04.163Z,french_846.wav,0,poule,535,62,4,5,français,m,1,0.1,-66.50397015,0.4230684
657b128079618c853ed056b4,209,4,2024-02-24T09:13:04.163Z,french_846.wav,0,poule,535,62,4,5,français,m,2,0.2,37.81388611,1.53749893
657b128079618c853ed056b4,209,4,2024-02-24T09:13:04.163Z,french_846.wav,0,poule,535,62,4,5,français,m,3,0.25666667,-25.90764661,0.57819313
657b128079618c853ed056b4,210,4,2024-02-24T09:13:04.163Z,french_95.wav,0,pull,943,62,4,5,français,m,0,0.0,35.71270194,1.05464779
657b128079618c853ed056b4,210,4,2024-02-24T09:13:04.163Z,french_95.wav,0,pull,943,62,4,5,français,m,1,0.1,34.21637588,0.916907
657b128079618c853ed056b4,210,4,2024-02-24T09:13:04.163Z,french_95.wav,0,pull,943,62,4,5,français,m,2,0.2,69.23850983,0.63861668
657b128079618c853ed056b4,210,4,2024-02-24T09:13:04.163Z,french_95.wav,0,pull,943,62,4,5,français,m,3,0.25666667,-5.02213551,0.96363956
657b128079618c853ed056b4,211,4,2024-02-24T09:13:04.163Z,french_767.wav,0,poule,537,62,4,5,français,m,0,0.0,91.79298807,1.15796888
657b128079618c853ed056b4,211,4,2024-02-24T09:13:04.163Z,french_767.wav,0,poule,537,62,4,5,français,m,1,0.1,-10.9319541,0.37743288
657b128079618c853ed056b4,211,4,2024-02-24T09:13:04.163Z,french_767.wav,0,poule,537,62,4,5,français,m,2,0.2,-18.13246944,1.06132115
657b128079618c853ed056b4,211,4,2024-02-24T09:13:04.163Z,french_767.wav,0,poule,537,62,4,5,français,m,3,0.25666667,-6.11346908,0.41668969
657b128079618c853ed056b4,212,4,2024-02-24T09:13:04.163Z,french_375.wav,0,poule,514,62,4,5,français,m,0,0.0,25.91972282,0.89929791
657b128079618c853ed056b4,212,4,2024-02-24T09:13:04.163Z,french_375.wav,0,poule,514,62,4,5,français,m,1,0.1,-60.98407933,0.6101435
657b128079618c853ed056b4,212,4,2024-02-24T09:13:04.163Z,french_375.wav,0,poule,514,62,4,5,français,m,2,0.2,-55.02276561,1.65353502
657b128079618c853ed056b4,212,4,2024-02-24T09:13:04.163Z,french_375.wav,0,poule,514,62,4,5,français,m,3,0.25666667,50.70039074,0.66964756
657b128079618c853ed056b4,213,4,2024-02-24T09:13:04.163Z,french_103.wav,0,pull,607,62,4,5,français,m,0,0.0,-37.64273041,0.8608001
657b128079618c853ed056b4,213,4,2024-02-24T09:13:04.163Z,french_103.wav,0,pull,607,62,4,5,français,m,1,0.1,41.40974178,0.05604445
657b128079618c853ed056b4,213,4,2024-02-24T09:13:04.163Z,french_103.wav,0,pull,607,62,4,5,français,m,2,0.2,-53.90098235,0.48473984
657b128079618c853ed056b4,213,4,2024-02-24T09:13:04.163Z,french_103.wav,0,pull,607,62,4,5,français,m,3,0.25666667,-57.22614073,0.01055005
657b128079618c853ed056b4,214,4,2024-02-24T09:13:04.163Z,french_451.wav,0,pull,595,62,4,5,français,m,0,0.0,4.63188994,1.82787098
657b128079618c853ed056b4,214,4,2024-02-24T09:13:04.163Z,french_451.wav,0,pull,595,62,4,5,français,m,1,0.1,28.08955108,0.29502826
657b128079618c853ed056b4,214,4,2024-02-24T09:13:04.163Z,french_451.wav,0,pull,595,62,4,5,français,m,2,0.2,71.15157801,0.14883578
657b128079618c853ed056b4,214,4,2024-02-24T09:13:04.163Z,french_451.wav,0,pull,595,62,4,5,français,m,3,0.25666667,-28.31676071,0.64245631
657b128079618c853ed056b4,215,4,2024-02-24T09:13:04.163Z,french_329.wav,0,pull,2089,62,4,5,français,m,0,0.0,14.6954169,0.80369944
657b128079618c853ed056b4,215,4,2024-02-24T09:13:04.163Z,french_329.wav,0,pull,2089,62,4,5,français,m,1,0.1,-60.61079034,1.40829285
657b128079618c853ed056b4,215,4,2024-02-24T09:13:04.163Z,french_329.wav,0,pull,2089,62,4,5,français,m,2,0.2,-27.52715396,0.22971006
657b128079618c853ed056b4,215,4,2024-02-24T09:13:04.163Z,french_329.wav,0,pull,2089,62,4,5,français,m,3,0.25666667,-71.65343532,0.37653007
657b128079618c853ed056b4,216,4,2024-02-24T09:13:04.163Z,french_92.wav,0,poule,458,62,4,5,français,m,0,0.0,59.20081487,1.21926368
657b128079618c853ed056b4,216,4,2024-02-24T09:13:04.163Z,french_92.wav,0,poule,458,62,4,5,français,m,1,0.1,95.6548793,1.56053314
657b128079618c853ed056b4,216,4,2024-02-24T09:13:04.163Z,french_92.wav,0,poule,458,62,4,5,français,m,2,0.2,-36.19224385,1.38632022
657b128079618c853ed056b4,216,4,2024-02-24T09:13:04.163Z,french_92.wav,0,poule,458,62,4,5,français,m,3,0.25666667,68.24894855,1.29084252
657b128079618c853ed056b4,217,4,2024-02-24T09:13:04.163Z,french_787.wav,0,poule,527,62,4,5,français,m,0,0.0,-96.56930436,0.95025141
657b128079618c853ed056b4,217,4,2024-02-24T09:13:04.163Z,french_787.wav,0,poule,527,62,4,5,français,m,1,0.1,-14.18878177,1.10577547
657b128079618c853ed056b4,217,4,2024-02-24T09:13:04.163Z,french_787.wav,0,poule,527,62,4,5,français,m,2,0.2,-34.79884993,0.4132657
657b128079618c853ed056b4,217,4,2024-02-24T09:13:04.163Z,french_787.wav,0,poule,527,62,4,5,français,m,3,0.25666667,-70.75211023,0.64958401
657b128079618c853ed056b4,218,4,2024-02-24T09:13:04.163Z,french_618.wav,0,poule,2008,62,4,5,français,m,0,0.0,-48.84080529,0.47316377
657b128079618c853ed056b4,218,4,2024-02-24T09:13:04.163Z,french_618.wav,0,poule,2008,62,4,5,français,m,1,0.1,52.1949693,0.45430598
657b128079618c853ed056b4,218,4,2024-02-24T09:13:04.163Z,french_618.wav,0,poule,2008,62,4,5,français,m,2,0.2,2.68255661,0.75800451
657b128079618c853ed056b4,218,4,2024-02-24T09:13:04.163Z,french_618.wav,0,poule,2008,62,4,5,français,m,3,0.25666667,-32.43465806,0.99622678
657b128079618c853ed056b4,219,4,2024-02-24T09:13:04.163Z,french_255.wav,0,poule,887,62,4,5,français,m,0,0.0,-34.51424568,1.48061101
657b128079618c853ed056b4,219,4,2024-02-24T09:13:04.163Z,french_255.wav,0,poule,887,62,4,5,français,m,1,0.1,78.41526515,1.11576013
657b128079618c853ed056b4,219,4,2024-02-24T09:13:04.163Z,french_255.wav,0,poule,887,62,4,5,français,m,2,0.2,-68.08036781,0.98465822
657b128079618c853ed056b4,219,4,2024-02-24T09:13:04.163Z,french_255.wav,0,poule,887,62,4,5,français,m,3,0.25666667,24.01405499,1.10721404
657b128079618c853ed056b4,220,4,2024-02-24T09:13:04.163Z,french_115.wav,0,poule,727,62,4,5,français,m,0,0.0,79.30886426,0.55665137
657b128079618c853ed056b4,220,4,2024-02-24T09:13:04.163Z,french_115.wav,0,poule,727,62,4,5,français,m,1,0.1,38.64809671,1.15526328
657b128079618c853ed056b4,220,4,2024-02-24T09:13:04.163Z,french_115.wav,0,poule,727,62,4,5,français,m,2,0.2,24.58912206,1.92727625
657b128079618c853ed056b4,220,4,2024-02-24T09:13:04.163Z,french_115.wav,0,poule,727,62,4,5,français,m,3,0.25666667,-50.07125558,0.36414304
657b128079618c853ed056b4,221,4,2024-02-24T09:13:04.163Z,french_473.wav,0,pull,564,62,4,5,français,m,0,0.0,-59.88543895,0.32878746
657b128079618c853ed056b4,221,4,2024-02-24T09:13:04.163Z,french_473.wav,0,pull,564,62,4,5,français,m,1,0.1,36.52277503,0.29204452
657b128079618c853ed056b4,221,4,2024-02-24T09:13:04.163Z,french_473.wav,0,pull,564,62,4,5,français,m,2,0.2,-76.47045714,0.65259503
657b128079618c853ed056b4,221,4,2024-02-24T09:13:04.163Z,french_473.wav,0,pull,564,62,4,5,français,m,3,0.25666667,-69.05057232,0.35645849
657b128079618c853ed056b4,222,4,2024-02-24T09:13:04.163Z,french_74.wav,0,poule,572,62,4,5,français,m,0,0.0,50.9707996,1.5114138
657b128079618c853ed056b4,222,4,2024-02-24T09:13:04.163Z,french_74.wav,0,poule,572,62,4,5,français,m,1,0.1,-38.59052132,1.75968469
657b128079618c853ed056b4,222,4,2024-02-24T09:13:04.163Z,french_74.wav,0,poule,572,62,4,5,français,m,2,0.2,-99.50726314,0.36574043
657b128079618c853ed056b4,222,4,2024-02-24T09:13:04.163Z,french_74.wav,0,poule,572,62,4,5,français,m,3,0.25666667,55.85777384,0.66231561
657b128079618c853ed056b4,223,4,2024-02-24T09:13:04.163Z,french_172.wav,0,poule,462,62,4,5,français,m,0,0.0,48.7065843,1.72774852
657b128079618c853ed056b4,223,4,2024-02-24T09:13:04.163Z,french_172.wav,0,poule,462,62,4,5,français,m,1,0.1,36.17213003,0.94223675
657b128079618c853ed056b4,223,4,2024-02-24T09:13:04.163Z,french_172.wav,0,poule,462,62,4,5,français,m,2,0.2,22.16215467,1.06724209
657b128079618c853ed056b4,223,4,2024-02-24T09:13:04.163Z,french_172.wav,0,poule,462,62,4,5,français,m,3,0.25666667,3.80373218,1.19623342
657b128079618c853ed056b4,224,4,2024-02-24T09:13:04.163Z,french_467.wav,0,poule,567,62,4,5,français,m,0,0.0,26.36588123,0.49078583
657b128079618c853ed056b4,224,4,2024-02-24T09:13:04.163Z,french_467.wav,0,poule,567,62,4,5,français,m,1,0.1,-91.62831039,1.37574102
657b128079618c853ed056b4,224,4,2024-02-24T09:13:04.163Z,french_467.wav,0,poule,567,62,4,5,français,m,2,0.2,14.27679522,0.10009029
