subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6156e3e5439db9e60d24df29,173,3,2024-02-27T09:30:31.756Z,french_997.wav,0,pull,450,32,4,5,français,f,0,0.0,70.02211451,0.23520638
6156e3e5439db9e60d24df29,173,3,2024-02-27T09:30:31.756Z,french_997.wav,0,pull,450,32,4,5,français,f,1,0.1,69.24362731,0.40856699
6156e3e5439db9e60d24df29,173,3,2024-02-27T09:30:31.756Z,french_997.wav,0,pull,450,32,4,5,français,f,2,0.2,73.007848,1.59962624
6156e3e5439db9e60d24df29,173,3,2024-02-27T09:30:31.756Z,french_997.wav,0,pull,450,32,4,5,français,f,3,0.25666667,83.15376715,0.8906701
6156e3e5439db9e60d24df29,174,3,2024-02-27T09:30:31.756Z,french_925.wav,0,poule,762,32,4,5,français,f,0,0.0,-30.51780923,1.09841649
6156e3e5439db9e60d24df29,174,3,2024-02-27T09:30:31.756Z,french_925.wav,0,poule,762,32,4,5,français,f,1,0.1,35.11933452,0.05099013
6156e3e5439db9e60d24df29,174,3,2024-02-27T09:30:31.756Z,french_925.wav,0,poule,762,32,4,5,français,f,2,0.2,-97.7648117,1.83429048
6156e3e5439db9e60d24df29,174,3,2024-02-27T09:30:31.756Z,french_925.wav,0,poule,762,32,4,5,français,f,3,0.25666667,-62.39495561,1.66107303
6156e3e5439db9e60d24df29,175,3,2024-02-27T09:30:31.756Z,french_869.wav,0,poule,786,32,4,5,français,f,0,0.0,-95.34423084,1.39498671
6156e3e5439db9e60d24df29,175,3,2024-02-27T09:30:31.756Z,french_869.wav,0,poule,786,32,4,5,français,f,1,0.1,11.03315758,1.3153684
6156e3e5439db9e60d24df29,175,3,2024-02-27T09:30:31.756Z,french_869.wav,0,poule,786,32,4,5,français,f,2,0.2,2.57990287,1.42717997
6156e3e5439db9e60d24df29,175,3,2024-02-27T09:30:31.756Z,french_869.wav,0,poule,786,32,4,5,français,f,3,0.25666667,46.09103516,1.20642508
6156e3e5439db9e60d24df29,176,3,2024-02-27T09:30:31.756Z,french_641.wav,0,poule,2868,32,4,5,français,f,0,0.0,-92.89939655,0.72916007
6156e3e5439db9e60d24df29,176,3,2024-02-27T09:30:31.756Z,french_641.wav,0,poule,2868,32,4,5,français,f,1,0.1,80.14352585,1.01323436
6156e3e5439db9e60d24df29,176,3,2024-02-27T09:30:31.756Z,french_641.wav,0,poule,2868,32,4,5,français,f,2,0.2,74.03041043,0.998205
6156e3e5439db9e60d24df29,176,3,2024-02-27T09:30:31.756Z,french_641.wav,0,poule,2868,32,4,5,français,f,3,0.25666667,18.97683281,0.30086371
6156e3e5439db9e60d24df29,177,3,2024-02-27T09:30:31.756Z,french_400.wav,0,pull,754,32,4,5,français,f,0,0.0,-93.78872851,1.79390568
6156e3e5439db9e60d24df29,177,3,2024-02-27T09:30:31.756Z,french_400.wav,0,pull,754,32,4,5,français,f,1,0.1,52.09991665,0.45516445
6156e3e5439db9e60d24df29,177,3,2024-02-27T09:30:31.756Z,french_400.wav,0,pull,754,32,4,5,français,f,2,0.2,99.5217597,0.71943881
6156e3e5439db9e60d24df29,177,3,2024-02-27T09:30:31.756Z,french_400.wav,0,pull,754,32,4,5,français,f,3,0.25666667,34.2913143,0.66600511
6156e3e5439db9e60d24df29,178,3,2024-02-27T09:30:31.756Z,french_514.wav,0,pull,690,32,4,5,français,f,0,0.0,-99.76210077,0.60226465
6156e3e5439db9e60d24df29,178,3,2024-02-27T09:30:31.756Z,french_514.wav,0,pull,690,32,4,5,français,f,1,0.1,-57.79872095,0.08785461
6156e3e5439db9e60d24df29,178,3,2024-02-27T09:30:31.756Z,french_514.wav,0,pull,690,32,4,5,français,f,2,0.2,-51.12304885,1.82353854
6156e3e5439db9e60d24df29,178,3,2024-02-27T09:30:31.756Z,french_514.wav,0,pull,690,32,4,5,français,f,3,0.25666667,51.53874679,1.77009288
6156e3e5439db9e60d24df29,179,3,2024-02-27T09:30:31.756Z,french_788.wav,0,pull,898,32,4,5,français,f,0,0.0,-49.59093674,1.03975343
6156e3e5439db9e60d24df29,179,3,2024-02-27T09:30:31.756Z,french_788.wav,0,pull,898,32,4,5,français,f,1,0.1,-37.12859592,0.12530513
6156e3e5439db9e60d24df29,179,3,2024-02-27T09:30:31.756Z,french_788.wav,0,pull,898,32,4,5,français,f,2,0.2,78.06548219,0.40268526
6156e3e5439db9e60d24df29,179,3,2024-02-27T09:30:31.756Z,french_788.wav,0,pull,898,32,4,5,français,f,3,0.25666667,52.38730842,1.72021211
6156e3e5439db9e60d24df29,180,3,2024-02-27T09:30:31.756Z,french_346.wav,0,pull,773,32,4,5,français,f,0,0.0,-9.57888942,1.97053356
6156e3e5439db9e60d24df29,180,3,2024-02-27T09:30:31.756Z,french_346.wav,0,pull,773,32,4,5,français,f,1,0.1,44.75165277,0.16189102
6156e3e5439db9e60d24df29,180,3,2024-02-27T09:30:31.756Z,french_346.wav,0,pull,773,32,4,5,français,f,2,0.2,-77.92949754,0.34896721
6156e3e5439db9e60d24df29,180,3,2024-02-27T09:30:31.756Z,french_346.wav,0,pull,773,32,4,5,français,f,3,0.25666667,-10.35911767,1.54776001
6156e3e5439db9e60d24df29,181,3,2024-02-27T09:30:31.756Z,french_488.wav,0,pull,4480,32,4,5,français,f,0,0.0,83.09023231,0.61404301
6156e3e5439db9e60d24df29,181,3,2024-02-27T09:30:31.756Z,french_488.wav,0,pull,4480,32,4,5,français,f,1,0.1,31.08155804,1.79467821
6156e3e5439db9e60d24df29,181,3,2024-02-27T09:30:31.756Z,french_488.wav,0,pull,4480,32,4,5,français,f,2,0.2,23.00603586,0.24163263
6156e3e5439db9e60d24df29,181,3,2024-02-27T09:30:31.756Z,french_488.wav,0,pull,4480,32,4,5,français,f,3,0.25666667,-14.42068905,1.80620701
6156e3e5439db9e60d24df29,182,3,2024-02-27T09:30:31.756Z,french_321.wav,0,poule,433,32,4,5,français,f,0,0.0,-11.01764706,1.39443046
6156e3e5439db9e60d24df29,182,3,2024-02-27T09:30:31.756Z,french_321.wav,0,poule,433,32,4,5,français,f,1,0.1,9.90480799,1.51913173
6156e3e5439db9e60d24df29,182,3,2024-02-27T09:30:31.756Z,french_321.wav,0,poule,433,32,4,5,français,f,2,0.2,44.10153768,0.74961169
6156e3e5439db9e60d24df29,182,3,2024-02-27T09:30:31.756Z,french_321.wav,0,poule,433,32,4,5,français,f,3,0.25666667,10.91862898,1.74221707
6156e3e5439db9e60d24df29,183,3,2024-02-27T09:30:31.756Z,french_105.wav,0,poule,229,32,4,5,français,f,0,0.0,-23.09315354,0.81757602
6156e3e5439db9e60d24df29,183,3,2024-02-27T09:30:31.756Z,french_105.wav,0,poule,229,32,4,5,français,f,1,0.1,-46.9361669,0.98193048
6156e3e5439db9e60d24df29,183,3,2024-02-27T09:30:31.756Z,french_105.wav,0,poule,229,32,4,5,français,f,2,0.2,-8.58781729,1.53786831
6156e3e5439db9e60d24df29,183,3,2024-02-27T09:30:31.756Z,french_105.wav,0,poule,229,32,4,5,français,f,3,0.25666667,56.68271074,0.84600103
6156e3e5439db9e60d24df29,184,3,2024-02-27T09:30:31.756Z,french_119.wav,0,poule,156,32,4,5,français,f,0,0.0,9.8100641,0.76259974
6156e3e5439db9e60d24df29,184,3,2024-02-27T09:30:31.756Z,french_119.wav,0,poule,156,32,4,5,français,f,1,0.1,19.57169954,1.49190063
6156e3e5439db9e60d24df29,184,3,2024-02-27T09:30:31.756Z,french_119.wav,0,poule,156,32,4,5,français,f,2,0.2,-1.41265712,0.43709034
6156e3e5439db9e60d24df29,184,3,2024-02-27T09:30:31.756Z,french_119.wav,0,poule,156,32,4,5,français,f,3,0.25666667,-78.33165967,1.93463996
6156e3e5439db9e60d24df29,185,3,2024-02-27T09:30:31.756Z,french_626.wav,0,pull,598,32,4,5,français,f,0,0.0,-93.35692854,1.28523942
6156e3e5439db9e60d24df29,185,3,2024-02-27T09:30:31.756Z,french_626.wav,0,pull,598,32,4,5,français,f,1,0.1,98.43225428,0.26610399
6156e3e5439db9e60d24df29,185,3,2024-02-27T09:30:31.756Z,french_626.wav,0,pull,598,32,4,5,français,f,2,0.2,-65.0946996,0.08304138
6156e3e5439db9e60d24df29,185,3,2024-02-27T09:30:31.756Z,french_626.wav,0,pull,598,32,4,5,français,f,3,0.25666667,62.51553639,1.47830697
6156e3e5439db9e60d24df29,186,3,2024-02-27T09:30:31.756Z,french_551.wav,0,pull,277,32,4,5,français,f,0,0.0,-87.08357851,1.2328931
6156e3e5439db9e60d24df29,186,3,2024-02-27T09:30:31.756Z,french_551.wav,0,pull,277,32,4,5,français,f,1,0.1,71.56090061,1.28136219
6156e3e5439db9e60d24df29,186,3,2024-02-27T09:30:31.756Z,french_551.wav,0,pull,277,32,4,5,français,f,2,0.2,-46.55712742,0.3781059
6156e3e5439db9e60d24df29,186,3,2024-02-27T09:30:31.756Z,french_551.wav,0,pull,277,32,4,5,français,f,3,0.25666667,-57.93002391,1.42095582
6156e3e5439db9e60d24df29,187,3,2024-02-27T09:30:31.756Z,french_838.wav,0,poule,404,32,4,5,français,f,0,0.0,-11.78713781,0.60255839
6156e3e5439db9e60d24df29,187,3,2024-02-27T09:30:31.756Z,french_838.wav,0,poule,404,32,4,5,français,f,1,0.1,70.11555366,0.34480099
6156e3e5439db9e60d24df29,187,3,2024-02-27T09:30:31.756Z,french_838.wav,0,poule,404,32,4,5,français,f,2,0.2,60.74924786,1.0262929
6156e3e5439db9e60d24df29,187,3,2024-02-27T09:30:31.756Z,french_838.wav,0,poule,404,32,4,5,français,f,3,0.25666667,37.89669618,0.88829748
6156e3e5439db9e60d24df29,188,3,2024-02-27T09:30:31.756Z,french_133.wav,0,poule,429,32,4,5,français,f,0,0.0,-94.78194954,1.29113753
6156e3e5439db9e60d24df29,188,3,2024-02-27T09:30:31.756Z,french_133.wav,0,poule,429,32,4,5,français,f,1,0.1,8.44061072,0.84384968
6156e3e5439db9e60d24df29,188,3,2024-02-27T09:30:31.756Z,french_133.wav,0,poule,429,32,4,5,français,f,2,0.2,55.81768563,1.85990436
6156e3e5439db9e60d24df29,188,3,2024-02-27T09:30:31.756Z,french_133.wav,0,poule,429,32,4,5,français,f,3,0.25666667,73.94294787,1.64621091
6156e3e5439db9e60d24df29,189,3,2024-02-27T09:30:31.756Z,french_237.wav,0,pull,777,32,4,5,français,f,0,0.0,-1.09426196,0.40664609
6156e3e5439db9e60d24df29,189,3,2024-02-27T09:30:31.756Z,french_237.wav,0,pull,777,32,4,5,français,f,1,0.1,-48.49856075,0.23529618
6156e3e5439db9e60d24df29,189,3,2024-02-27T09:30:31.756Z,french_237.wav,0,pull,777,32,4,5,français,f,2,0.2,36.42993093,0.05363011
6156e3e5439db9e60d24df29,189,3,2024-02-27T09:30:31.756Z,french_237.wav,0,pull,777,32,4,5,français,f,3,0.25666667,-47.65767162,1.34950367
6156e3e5439db9e60d24df29,190,3,2024-02-27T09:30:31.756Z,french_689.wav,0,pull,2468,32,4,5,français,f,0,0.0,-76.83712438,1.91162084
6156e3e5439db9e60d24df29,190,3,2024-02-27T09:30:31.756Z,french_689.wav,0,pull,2468,32,4,5,français,f,1,0.1,64.54047654,0.68488006
6156e3e5439db9e60d24df29,190,3,2024-02-27T09:30:31.756Z,french_689.wav,0,pull,2468,32,4,5,français,f,2,0.2,42.91011154,0.17067082
6156e3e5439db9e60d24df29,190,3,2024-02-27T09:30:31.756Z,french_689.wav,0,pull,2468,32,4,5,français,f,3,0.25666667,-94.73892594,1.05586556
6156e3e5439db9e60d24df29,191,3,2024-02-27T09:30:31.756Z,french_956.wav,0,poule,271,32,4,5,français,f,0,0.0,-17.2568339,1.05718214
6156e3e5439db9e60d24df29,191,3,2024-02-27T09:30:31.756Z,french_956.wav,0,poule,271,32,4,5,français,f,1,0.1,60.67626876,1.43914937
6156e3e5439db9e60d24df29,191,3,2024-02-27T09:30:31.756Z,french_956.wav,0,poule,271,32,4,5,français,f,2,0.2,40.71216363,0.83140318
6156e3e5439db9e60d24df29,191,3,2024-02-27T09:30:31.756Z,french_956.wav,0,poule,271,32,4,5,français,f,3,0.25666667,16.50619481,0.14426626
6156e3e5439db9e60d24df29,192,3,2024-02-27T09:30:31.756Z,french_978.wav,0,poule,575,32,4,5,français,f,0,0.0,-36.32035497,0.76958877
6156e3e5439db9e60d24df29,192,3,2024-02-27T09:30:31.756Z,french_978.wav,0,poule,575,32,4,5,français,f,1,0.1,-92.00024605,0.1229223
6156e3e5439db9e60d24df29,192,3,2024-02-27T09:30:31.756Z,french_978.wav,0,poule,575,32,4,5,français,f,2,0.2,-85.64640387,1.83920091
6156e3e5439db9e60d24df29,192,3,2024-02-27T09:30:31.756Z,french_978.wav,0,poule,575,32,4,5,français,f,3,0.25666667,30.4024855,1.45747353
6156e3e5439db9e60d24df29,193,3,2024-02-27T09:30:31.756Z,french_842.wav,0,pull,786,32,4,5,français,f,0,0.0,74.80920959,0.40194032
6156e3e5439db9e60d24df29,193,3,2024-02-27T09:30:31.756Z,french_842.wav,0,pull,786,32,4,5,français,f,1,0.1,-40.95587484,0.66729024
6156e3e5439db9e60d24df29,193,3,2024-02-27T09:30:31.756Z,french_842.wav,0,pull,786,32,4,5,français,f,2,0.2,40.36105872,0.3355789
6156e3e5439db9e60d24df29,193,3,2024-02-27T09:30:31.756Z,french_842.wav,0,pull,786,32,4,5,français,f,3,0.25666667,-80.22764814,0.97335266
6156e3e5439db9e60d24df29,194,3,2024-02-27T09:30:31.756Z,french_906.wav,0,poule,577,32,4,5,français,f,0,0.0,-13.49448879,0.31236465
6156e3e5439db9e60d24df29,194,3,2024-02-27T09:30:31.756Z,french_906.wav,0,poule,577,32,4,5,français,f,1,0.1,31.46373863,1.12113229
6156e3e5439db9e60d24df29,194,3,2024-02-27T09:30:31.756Z,french_906.wav,0,poule,577,32,4,5,français,f,2,0.2,-49.02376816,0.0749788
6156e3e5439db9e60d24df29,194,3,2024-02-27T09:30:31.756Z,french_906.wav,0,poule,577,32,4,5,français,f,3,0.25666667,26.58933429,0.8331551
6156e3e5439db9e60d24df29,195,3,2024-02-27T09:30:31.756Z,french_764.wav,0,poule,447,32,4,5,français,f,0,0.0,-8.95969579,0.46272501
6156e3e5439db9e60d24df29,195,3,2024-02-27T09:30:31.756Z,french_764.wav,0,poule,447,32,4,5,français,f,1,0.1,5.11158076,1.84250995
6156e3e5439db9e60d24df29,195,3,2024-02-27T09:30:31.756Z,french_764.wav,0,poule,447,32,4,5,français,f,2,0.2,3.7358826,0.71585727
6156e3e5439db9e60d24df29,195,3,2024-02-27T09:30:31.756Z,french_764.wav,0,poule,447,32,4,5,français,f,3,0.25666667,-14.74224302,0.58101627
6156e3e5439db9e60d24df29,196,3,2024-02-27T09:30:31.756Z,french_814.wav,0,poule,1419,32,4,5,français,f,0,0.0,83.0056253,1.4499936
6156e3e5439db9e60d24df29,196,3,2024-02-27T09:30:31.756Z,french_814.wav,0,poule,1419,32,4,5,français,f,1,0.1,-71.4586846,0.77595229
6156e3e5439db9e60d24df29,196,3,2024-02-27T09:30:31.756Z,french_814.wav,0,poule,1419,32,4,5,français,f,2,0.2,12.63844789,0.21302651
6156e3e5439db9e60d24df29,196,3,2024-02-27T09:30:31.756Z,french_814.wav,0,poule,1419,32,4,5,français,f,3,0.25666667,12.39326704,0.16177964
6156e3e5439db9e60d24df29,197,3,2024-02-27T09:30:31.756Z,french_478.wav,0,pull,498,32,4,5,français,f,0,0.0,83.43470999,1.59134243
6156e3e5439db9e60d24df29,197,3,2024-02-27T09:30:31.756Z,french_478.wav,0,pull,498,32,4,5,français,f,1,0.1,-2.90020724,1.87737404
6156e3e5439db9e60d24df29,197,3,2024-02-27T09:30:31.756Z,french_478.wav,0,pull,498,32,4,5,français,f,2,0.2,3.04122674,1.09323353
6156e3e5439db9e60d24df29,197,3,2024-02-27T09:30:31.756Z,french_478.wav,0,pull,498,32,4,5,français,f,3,0.25666667,-16.94968741,0.48225636
6156e3e5439db9e60d24df29,198,3,2024-02-27T09:30:31.756Z,french_457.wav,0,poule,1243,32,4,5,français,f,0,0.0,42.86960152,1.10156515
6156e3e5439db9e60d24df29,198,3,2024-02-27T09:30:31.756Z,french_457.wav,0,poule,1243,32,4,5,français,f,1,0.1,79.85160671,0.90608198
6156e3e5439db9e60d24df29,198,3,2024-02-27T09:30:31.756Z,french_457.wav,0,poule,1243,32,4,5,français,f,2,0.2,98.12255829,0.87189229
6156e3e5439db9e60d24df29,198,3,2024-02-27T09:30:31.756Z,french_457.wav,0,poule,1243,32,4,5,français,f,3,0.25666667,78.01153847,1.12024719
6156e3e5439db9e60d24df29,199,3,2024-02-27T09:30:31.756Z,french_25.wav,0,pull,440,32,4,5,français,f,0,0.0,46.82844357,1.1493518
6156e3e5439db9e60d24df29,199,3,2024-02-27T09:30:31.756Z,french_25.wav,0,pull,440,32,4,5,français,f,1,0.1,5.52502331,1.41536953
6156e3e5439db9e60d24df29,199,3,2024-02-27T09:30:31.756Z,french_25.wav,0,pull,440,32,4,5,français,f,2,0.2,-34.25373026,0.41949869
6156e3e5439db9e60d24df29,199,3,2024-02-27T09:30:31.756Z,french_25.wav,0,pull,440,32,4,5,français,f,3,0.25666667,-52.44039001,0.5013656
6156e3e5439db9e60d24df29,200,4,2024-02-27T09:30:31.756Z,french_476.wav,0,poule,563,32,4,5,français,f,0,0.0,-83.79523633,0.72975737
6156e3e5439db9e60d24df29,200,4,2024-02-27T09:30:31.756Z,french_476.wav,0,poule,563,32,4,5,français,f,1,0.1,62.15522278,1.65535888
6156e3e5439db9e60d24df29,200,4,2024-02-27T09:30:31.756Z,french_476.wav,0,poule,563,32,4,5,français,f,2,0.2,-62.9629606,1.94146275
6156e3e5439db9e60d24df29,200,4,2024-02-27T09:30:31.756Z,french_476.wav,0,poule,563,32,4,5,français,f,3,0.25666667,29.80880048,1.32492406
6156e3e5439db9e60d24df29,201,4,2024-02-27T09:30:31.756Z,french_999.wav,0,poule,16819,32,4,5,français,f,0,0.0,47.65145935,0.42993564
6156e3e5439db9e60d24df29,201,4,2024-02-27T09:30:31.756Z,french_999.wav,0,poule,16819,32,4,5,français,f,1,0.1,64.90222313,1.41824969
6156e3e5439db9e60d24df29,201,4,2024-02-27T09:30:31.756Z,french_999.wav,0,poule,16819,32,4,5,français,f,2,0.2,79.66636989,1.25132817
6156e3e5439db9e60d24df29,201,4,2024-02-27T09:30:31.756Z,french_999.wav,0,poule,16819,32,4,5,français,f,3,0.25666667,-10.95327426,1.10016678
6156e3e5439db9e60d24df29,202,4,2024-02-27T09:30:31.756Z,french_902.wav,0,poule,370,32,4,5,français,f,0,0.0,27.03523978,0.1459181
6156e3e5439db9e60d24df29,202,4,2024-02-27T09:30:31.756Z,french_902.wav,0,poule,370,32,4,5,français,f,1,0.1,-67.54213764,1.3453624
6156e3e5439db9e60d24df29,202,4,2024-02-27T09:30:31.756Z,french_902.wav,0,poule,370,32,4,5,français,f,2,0.2,21.7683879,1.83277685
6156e3e5439db9e60d24df29,202,4,2024-02-27T09:30:31.756Z,french_902.wav,0,poule,370,32,4,5,français,f,3,0.25666667,-96.90742585,0.52631336
6156e3e5439db9e60d24df29,203,4,2024-02-27T09:30:31.756Z,french_979.wav,0,poule,329,32,4,5,français,f,0,0.0,58.05333973,1.60321768
6156e3e5439db9e60d24df29,203,4,2024-02-27T09:30:31.756Z,french_979.wav,0,poule,329,32,4,5,français,f,1,0.1,-10.78982684,0.5155038
6156e3e5439db9e60d24df29,203,4,2024-02-27T09:30:31.756Z,french_979.wav,0,poule,329,32,4,5,français,f,2,0.2,-1.76147191,0.80270828
6156e3e5439db9e60d24df29,203,4,2024-02-27T09:30:31.756Z,french_979.wav,0,poule,329,32,4,5,français,f,3,0.25666667,35.54131035,0.30870089
6156e3e5439db9e60d24df29,204,4,2024-02-27T09:30:31.756Z,french_58.wav,0,poule,404,32,4,5,français,f,0,0.0,-93.60375949,1.5756198
6156e3e5439db9e60d24df29,204,4,2024-02-27T09:30:31.756Z,french_58.wav,0,poule,404,32,4,5,français,f,1,0.1,-58.1861341,0.16904688
6156e3e5439db9e60d24df29,204,4,2024-02-27T09:30:31.756Z,french_58.wav,0,poule,404,32,4,5,français,f,2,0.2,21.81225572,0.76612631
6156e3e5439db9e60d24df29,204,4,2024-02-27T09:30:31.756Z,french_58.wav,0,poule,404,32,4,5,français,f,3,0.25666667,-92.64730678,0.1809539
6156e3e5439db9e60d24df29,205,4,2024-02-27T09:30:31.756Z,french_470.wav,0,poule,568,32,4,5,français,f,0,0.0,35.80891732,1.18984778
6156e3e5439db9e60d24df29,205,4,2024-02-27T09:30:31.756Z,french_470.wav,0,poule,568,32,4,5,français,f,1,0.1,-69.45523052,0.95727089
6156e3e5439db9e60d24df29,205,4,2024-02-27T09:30:31.756Z,french_470.wav,0,poule,568,32,4,5,français,f,2,0.2,14.95046841,1.94704509
6156e3e5439db9e60d24df29,205,4,2024-02-27T09:30:31.756Z,french_470.wav,0,poule,568,32,4,5,français,f,3,0.25666667,17.64450191,1.37814226
6156e3e5439db9e60d24df29,206,4,2024-02-27T09:30:31.756Z,french_55.wav,0,poule,356,32,4,5,français,f,0,0.0,54.29815268,1.84925003
6156e3e5439db9e60d24df29,206,4,2024-02-27T09:30:31.756Z,french_55.wav,0,poule,356,32,4,5,français,f,1,0.1,66.77804826,1.2451745
6156e3e5439db9e60d24df29,206,4,2024-02-27T09:30:31.756Z,french_55.wav,0,poule,356,32,4,5,français,f,2,0.2,-38.71051383,1.48535221
6156e3e5439db9e60d24df29,206,4,2024-02-27T09:30:31.756Z,french_55.wav,0,poule,356,32,4,5,français,f,3,0.25666667,0.30980485,1.20016501
6156e3e5439db9e60d24df29,207,4,2024-02-27T09:30:31.756Z,french_766.wav,0,pull,551,32,4,5,français,f,0,0.0,91.85829661,0.12079341
6156e3e5439db9e60d24df29,207,4,2024-02-27T09:30:31.756Z,french_766.wav,0,pull,551,32,4,5,français,f,1,0.1,29.32583948,0.61287095
6156e3e5439db9e60d24df29,207,4,2024-02-27T09:30:31.756Z,french_766.wav,0,pull,551,32,4,5,français,f,2,0.2,71.77245069,1.071897
6156e3e5439db9e60d24df29,207,4,2024-02-27T09:30:31.756Z,french_766.wav,0,pull,551,32,4,5,français,f,3,0.25666667,28.53871253,0.29005596
6156e3e5439db9e60d24df29,208,4,2024-02-27T09:30:31.756Z,french_692.wav,0,pull,1063,32,4,5,français,f,0,0.0,-30.56073905,0.00354931
6156e3e5439db9e60d24df29,208,4,2024-02-27T09:30:31.756Z,french_692.wav,0,pull,1063,32,4,5,français,f,1,0.1,67.72997498,1.79271885
6156e3e5439db9e60d24df29,208,4,2024-02-27T09:30:31.756Z,french_692.wav,0,pull,1063,32,4,5,français,f,2,0.2,55.48980932,1.35474436
6156e3e5439db9e60d24df29,208,4,2024-02-27T09:30:31.756Z,french_692.wav,0,pull,1063,32,4,5,français,f,3,0.25666667,99.47423215,1.33636308
6156e3e5439db9e60d24df29,209,4,2024-02-27T09:30:31.756Z,french_759.wav,0,poule,666,32,4,5,français,f,0,0.0,43.66892012,0.9017147
6156e3e5439db9e60d24df29,209,4,2024-02-27T09:30:31.756Z,french_759.wav,0,poule,666,32,4,5,français,f,1,0.1,28.75822808,1.01118462
6156e3e5439db9e60d24df29,209,4,2024-02-27T09:30:31.756Z,french_759.wav,0,poule,666,32,4,5,français,f,2,0.2,-53.65094598,1.43326948
6156e3e5439db9e60d24df29,209,4,2024-02-27T09:30:31.756Z,french_759.wav,0,poule,666,32,4,5,français,f,3,0.25666667,-79.66264825,0.32927354
6156e3e5439db9e60d24df29,210,4,2024-02-27T09:30:31.756Z,french_328.wav,0,poule,385,32,4,5,français,f,0,0.0,-82.86069205,0.98291516
6156e3e5439db9e60d24df29,210,4,2024-02-27T09:30:31.756Z,french_328.wav,0,poule,385,32,4,5,français,f,1,0.1,-76.70984367,1.53428028
6156e3e5439db9e60d24df29,210,4,2024-02-27T09:30:31.756Z,french_328.wav,0,poule,385,32,4,5,français,f,2,0.2,-82.63579977,1.97086095
6156e3e5439db9e60d24df29,210,4,2024-02-27T09:30:31.756Z,french_328.wav,0,poule,385,32,4,5,français,f,3,0.25666667,-88.21582145,0.71580661
6156e3e5439db9e60d24df29,211,4,2024-02-27T09:30:31.756Z,french_191.wav,0,poule,279,32,4,5,français,f,0,0.0,61.70033847,1.87867126
6156e3e5439db9e60d24df29,211,4,2024-02-27T09:30:31.756Z,french_191.wav,0,poule,279,32,4,5,français,f,1,0.1,-19.77100541,0.40395676
6156e3e5439db9e60d24df29,211,4,2024-02-27T09:30:31.756Z,french_191.wav,0,poule,279,32,4,5,français,f,2,0.2,-44.48193137,1.14362057
6156e3e5439db9e60d24df29,211,4,2024-02-27T09:30:31.756Z,french_191.wav,0,poule,279,32,4,5,français,f,3,0.25666667,-92.19007218,1.68692384
6156e3e5439db9e60d24df29,212,4,2024-02-27T09:30:31.756Z,french_230.wav,0,pull,690,32,4,5,français,f,0,0.0,-41.35992563,1.74508263
6156e3e5439db9e60d24df29,212,4,2024-02-27T09:30:31.756Z,french_230.wav,0,pull,690,32,4,5,français,f,1,0.1,43.67449439,0.13993269
6156e3e5439db9e60d24df29,212,4,2024-02-27T09:30:31.756Z,french_230.wav,0,pull,690,32,4,5,français,f,2,0.2,25.98311508,0.94473259
6156e3e5439db9e60d24df29,212,4,2024-02-27T09:30:31.756Z,french_230.wav,0,pull,690,32,4,5,français,f,3,0.25666667,-21.63443629,1.52757814
6156e3e5439db9e60d24df29,213,4,2024-02-27T09:30:31.756Z,french_701.wav,0,poule,239,32,4,5,français,f,0,0.0,-44.50216008,0.81644439
6156e3e5439db9e60d24df29,213,4,2024-02-27T09:30:31.756Z,french_701.wav,0,poule,239,32,4,5,français,f,1,0.1,39.62093866,1.46668212
6156e3e5439db9e60d24df29,213,4,2024-02-27T09:30:31.756Z,french_701.wav,0,poule,239,32,4,5,français,f,2,0.2,59.49522687,1.68659205
6156e3e5439db9e60d24df29,213,4,2024-02-27T09:30:31.756Z,french_701.wav,0,poule,239,32,4,5,français,f,3,0.25666667,-55.32580216,1.60664037
6156e3e5439db9e60d24df29,214,4,2024-02-27T09:30:31.756Z,french_831.wav,0,pull,741,32,4,5,français,f,0,0.0,63.54740934,1.51153345
6156e3e5439db9e60d24df29,214,4,2024-02-27T09:30:31.756Z,french_831.wav,0,pull,741,32,4,5,français,f,1,0.1,37.72830153,0.09945987
6156e3e5439db9e60d24df29,214,4,2024-02-27T09:30:31.756Z,french_831.wav,0,pull,741,32,4,5,français,f,2,0.2,-3.45882983,0.22010167
6156e3e5439db9e60d24df29,214,4,2024-02-27T09:30:31.756Z,french_831.wav,0,pull,741,32,4,5,français,f,3,0.25666667,83.86154552,0.71497999
6156e3e5439db9e60d24df29,215,4,2024-02-27T09:30:31.756Z,french_183.wav,0,poule,477,32,4,5,français,f,0,0.0,-70.39448934,1.64690622
6156e3e5439db9e60d24df29,215,4,2024-02-27T09:30:31.756Z,french_183.wav,0,poule,477,32,4,5,français,f,1,0.1,53.65669982,0.19500459
6156e3e5439db9e60d24df29,215,4,2024-02-27T09:30:31.756Z,french_183.wav,0,poule,477,32,4,5,français,f,2,0.2,-2.56135136,1.70333754
6156e3e5439db9e60d24df29,215,4,2024-02-27T09:30:31.756Z,french_183.wav,0,poule,477,32,4,5,français,f,3,0.25666667,49.12124255,0.71175446
6156e3e5439db9e60d24df29,216,4,2024-02-27T09:30:31.756Z,french_229.wav,0,pull,1364,32,4,5,français,f,0,0.0,17.32899675,0.73401758
6156e3e5439db9e60d24df29,216,4,2024-02-27T09:30:31.756Z,french_229.wav,0,pull,1364,32,4,5,français,f,1,0.1,-73.09434366,0.90990932
