subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
659d84fd8455da95c9f44c77,168,3,2024-02-27T10:19:45.597Z,french_449.wav,0,pull,5038,41,5,5,Francais,m,2,0.2,16.44287486,0.43325684
659d84fd8455da95c9f44c77,168,3,2024-02-27T10:19:45.597Z,french_449.wav,0,pull,5038,41,5,5,Francais,m,3,0.25666667,-12.34539139,0.01727343
659d84fd8455da95c9f44c77,169,3,2024-02-27T10:19:45.597Z,french_824.wav,0,poule,4697,41,5,5,Francais,m,0,0.0,95.58094713,1.84230129
659d84fd8455da95c9f44c77,169,3,2024-02-27T10:19:45.597Z,french_824.wav,0,poule,4697,41,5,5,Francais,m,1,0.1,-47.05258515,1.74244762
659d84fd8455da95c9f44c77,169,3,2024-02-27T10:19:45.597Z,french_824.wav,0,poule,4697,41,5,5,Francais,m,2,0.2,43.18521816,1.04703492
659d84fd8455da95c9f44c77,169,3,2024-02-27T10:19:45.597Z,french_824.wav,0,poule,4697,41,5,5,Francais,m,3,0.25666667,-5.69582576,0.75358401
659d84fd8455da95c9f44c77,170,3,2024-02-27T10:19:45.597Z,french_414.wav,0,poule,722,41,5,5,Francais,m,0,0.0,-53.65137821,1.15122316
659d84fd8455da95c9f44c77,170,3,2024-02-27T10:19:45.597Z,french_414.wav,0,poule,722,41,5,5,Francais,m,1,0.1,61.14227183,1.54420741
659d84fd8455da95c9f44c77,170,3,2024-02-27T10:19:45.597Z,french_414.wav,0,poule,722,41,5,5,Francais,m,2,0.2,-13.28017505,1.48861563
659d84fd8455da95c9f44c77,170,3,2024-02-27T10:19:45.597Z,french_414.wav,0,poule,722,41,5,5,Francais,m,3,0.25666667,99.20914295,0.34805763
659d84fd8455da95c9f44c77,171,3,2024-02-27T10:19:45.597Z,french_476.wav,0,poule,1442,41,5,5,Francais,m,0,0.0,-83.79523633,0.72975737
659d84fd8455da95c9f44c77,171,3,2024-02-27T10:19:45.597Z,french_476.wav,0,poule,1442,41,5,5,Francais,m,1,0.1,62.15522278,1.65535888
659d84fd8455da95c9f44c77,171,3,2024-02-27T10:19:45.597Z,french_476.wav,0,poule,1442,41,5,5,Francais,m,2,0.2,-62.9629606,1.94146275
659d84fd8455da95c9f44c77,171,3,2024-02-27T10:19:45.597Z,french_476.wav,0,poule,1442,41,5,5,Francais,m,3,0.25666667,29.80880048,1.32492406
659d84fd8455da95c9f44c77,172,3,2024-02-27T10:19:45.597Z,french_498.wav,0,pull,3729,41,5,5,Francais,m,0,0.0,4.68377609,1.22559932
659d84fd8455da95c9f44c77,172,3,2024-02-27T10:19:45.597Z,french_498.wav,0,pull,3729,41,5,5,Francais,m,1,0.1,-15.28708952,1.70630703
659d84fd8455da95c9f44c77,172,3,2024-02-27T10:19:45.597Z,french_498.wav,0,pull,3729,41,5,5,Francais,m,2,0.2,12.01036293,0.54123502
659d84fd8455da95c9f44c77,172,3,2024-02-27T10:19:45.597Z,french_498.wav,0,pull,3729,41,5,5,Francais,m,3,0.25666667,2.49690218,0.39602685
659d84fd8455da95c9f44c77,173,3,2024-02-27T10:19:45.597Z,french_746.wav,0,poule,3789,41,5,5,Francais,m,0,0.0,-21.92593336,0.5521476
659d84fd8455da95c9f44c77,173,3,2024-02-27T10:19:45.597Z,french_746.wav,0,poule,3789,41,5,5,Francais,m,1,0.1,-33.34916741,1.58954792
659d84fd8455da95c9f44c77,173,3,2024-02-27T10:19:45.597Z,french_746.wav,0,poule,3789,41,5,5,Francais,m,2,0.2,-5.0291103,0.89586439
659d84fd8455da95c9f44c77,173,3,2024-02-27T10:19:45.597Z,french_746.wav,0,poule,3789,41,5,5,Francais,m,3,0.25666667,-67.6368859,0.35939035
659d84fd8455da95c9f44c77,174,3,2024-02-27T10:19:45.597Z,french_582.wav,0,pull,1283,41,5,5,Francais,m,0,0.0,1.47980053,0.83350323
659d84fd8455da95c9f44c77,174,3,2024-02-27T10:19:45.597Z,french_582.wav,0,pull,1283,41,5,5,Francais,m,1,0.1,-89.13888063,1.99658076
659d84fd8455da95c9f44c77,174,3,2024-02-27T10:19:45.597Z,french_582.wav,0,pull,1283,41,5,5,Francais,m,2,0.2,1.45566029,0.72464724
659d84fd8455da95c9f44c77,174,3,2024-02-27T10:19:45.597Z,french_582.wav,0,pull,1283,41,5,5,Francais,m,3,0.25666667,-76.25724372,1.09622387
659d84fd8455da95c9f44c77,175,3,2024-02-27T10:19:45.597Z,french_865.wav,0,poule,1298,41,5,5,Francais,m,0,0.0,50.32963137,0.72864737
659d84fd8455da95c9f44c77,175,3,2024-02-27T10:19:45.597Z,french_865.wav,0,poule,1298,41,5,5,Francais,m,1,0.1,-34.20059836,0.63562985
659d84fd8455da95c9f44c77,175,3,2024-02-27T10:19:45.597Z,french_865.wav,0,poule,1298,41,5,5,Francais,m,2,0.2,-1.26220982,0.61823994
659d84fd8455da95c9f44c77,175,3,2024-02-27T10:19:45.597Z,french_865.wav,0,poule,1298,41,5,5,Francais,m,3,0.25666667,-35.44054545,1.79442015
659d84fd8455da95c9f44c77,176,3,2024-02-27T10:19:45.597Z,french_108.wav,0,poule,965,41,5,5,Francais,m,0,0.0,-38.50953818,1.14488094
659d84fd8455da95c9f44c77,176,3,2024-02-27T10:19:45.597Z,french_108.wav,0,poule,965,41,5,5,Francais,m,1,0.1,44.47590219,1.3820118
659d84fd8455da95c9f44c77,176,3,2024-02-27T10:19:45.597Z,french_108.wav,0,poule,965,41,5,5,Francais,m,2,0.2,35.73303492,1.04224754
659d84fd8455da95c9f44c77,176,3,2024-02-27T10:19:45.597Z,french_108.wav,0,poule,965,41,5,5,Francais,m,3,0.25666667,-90.35369633,1.51933791
659d84fd8455da95c9f44c77,177,3,2024-02-27T10:19:45.597Z,french_751.wav,0,pull,3487,41,5,5,Francais,m,0,0.0,43.14158788,0.5897858
659d84fd8455da95c9f44c77,177,3,2024-02-27T10:19:45.597Z,french_751.wav,0,pull,3487,41,5,5,Francais,m,1,0.1,18.43858874,0.77618244
659d84fd8455da95c9f44c77,177,3,2024-02-27T10:19:45.597Z,french_751.wav,0,pull,3487,41,5,5,Francais,m,2,0.2,79.49995567,1.33641446
659d84fd8455da95c9f44c77,177,3,2024-02-27T10:19:45.597Z,french_751.wav,0,pull,3487,41,5,5,Francais,m,3,0.25666667,54.04463095,0.80537668
659d84fd8455da95c9f44c77,178,3,2024-02-27T10:19:45.597Z,french_931.wav,0,pull,676,41,5,5,Francais,m,0,0.0,64.75046939,1.51932084
659d84fd8455da95c9f44c77,178,3,2024-02-27T10:19:45.597Z,french_931.wav,0,pull,676,41,5,5,Francais,m,1,0.1,-55.9473081,1.08335674
659d84fd8455da95c9f44c77,178,3,2024-02-27T10:19:45.597Z,french_931.wav,0,pull,676,41,5,5,Francais,m,2,0.2,32.85596214,0.78781639
659d84fd8455da95c9f44c77,178,3,2024-02-27T10:19:45.597Z,french_931.wav,0,pull,676,41,5,5,Francais,m,3,0.25666667,-89.33798771,0.66435238
659d84fd8455da95c9f44c77,179,3,2024-02-27T10:19:45.597Z,french_360.wav,0,pull,1012,41,5,5,Francais,m,0,0.0,-0.00235073025,1.59141319
659d84fd8455da95c9f44c77,179,3,2024-02-27T10:19:45.597Z,french_360.wav,0,pull,1012,41,5,5,Francais,m,1,0.1,75.1310722,0.32502124
659d84fd8455da95c9f44c77,179,3,2024-02-27T10:19:45.597Z,french_360.wav,0,pull,1012,41,5,5,Francais,m,2,0.2,-55.9073348,0.48861064
659d84fd8455da95c9f44c77,179,3,2024-02-27T10:19:45.597Z,french_360.wav,0,pull,1012,41,5,5,Francais,m,3,0.256666667,-59.6885988,0.13551716
659d84fd8455da95c9f44c77,180,3,2024-02-27T10:19:45.597Z,french_708.wav,0,poule,1143,41,5,5,Francais,m,0,0.0,77.88438146,0.30850898
659d84fd8455da95c9f44c77,180,3,2024-02-27T10:19:45.597Z,french_708.wav,0,poule,1143,41,5,5,Francais,m,1,0.1,-89.66132416,1.49064351
659d84fd8455da95c9f44c77,180,3,2024-02-27T10:19:45.597Z,french_708.wav,0,poule,1143,41,5,5,Francais,m,2,0.2,66.08375885,1.28629193
659d84fd8455da95c9f44c77,180,3,2024-02-27T10:19:45.597Z,french_708.wav,0,poule,1143,41,5,5,Francais,m,3,0.25666667,-39.93161414,1.01533724
659d84fd8455da95c9f44c77,181,3,2024-02-27T10:19:45.597Z,french_655.wav,0,poule,756,41,5,5,Francais,m,0,0.0,4.60078694,1.00375004
659d84fd8455da95c9f44c77,181,3,2024-02-27T10:19:45.597Z,french_655.wav,0,poule,756,41,5,5,Francais,m,1,0.1,90.51966262,1.23726083
659d84fd8455da95c9f44c77,181,3,2024-02-27T10:19:45.597Z,french_655.wav,0,poule,756,41,5,5,Francais,m,2,0.2,-72.80105835,1.08672065
659d84fd8455da95c9f44c77,181,3,2024-02-27T10:19:45.597Z,french_655.wav,0,poule,756,41,5,5,Francais,m,3,0.25666667,32.46228297,0.32613357
659d84fd8455da95c9f44c77,182,3,2024-02-27T10:19:45.597Z,french_217.wav,0,poule,1795,41,5,5,Francais,m,0,0.0,-8.63904718,0.91131932
659d84fd8455da95c9f44c77,182,3,2024-02-27T10:19:45.597Z,french_217.wav,0,poule,1795,41,5,5,Francais,m,1,0.1,71.12460489,1.66035555
659d84fd8455da95c9f44c77,182,3,2024-02-27T10:19:45.597Z,french_217.wav,0,poule,1795,41,5,5,Francais,m,2,0.2,81.48384407,0.95248702
659d84fd8455da95c9f44c77,182,3,2024-02-27T10:19:45.597Z,french_217.wav,0,poule,1795,41,5,5,Francais,m,3,0.25666667,64.01477431,0.54451157
659d84fd8455da95c9f44c77,183,3,2024-02-27T10:19:45.597Z,french_738.wav,0,poule,1119,41,5,5,Francais,m,0,0.0,9.63502306,1.8953007
659d84fd8455da95c9f44c77,183,3,2024-02-27T10:19:45.597Z,french_738.wav,0,poule,1119,41,5,5,Francais,m,1,0.1,23.45464863,0.66483685
659d84fd8455da95c9f44c77,183,3,2024-02-27T10:19:45.597Z,french_738.wav,0,poule,1119,41,5,5,Francais,m,2,0.2,-41.48525502,0.56687756
659d84fd8455da95c9f44c77,183,3,2024-02-27T10:19:45.597Z,french_738.wav,0,poule,1119,41,5,5,Francais,m,3,0.25666667,10.13311751,1.74946228
659d84fd8455da95c9f44c77,184,3,2024-02-27T10:19:45.597Z,french_717.wav,0,pull,813,41,5,5,Francais,m,0,0.0,-84.32189387,1.00877352
659d84fd8455da95c9f44c77,184,3,2024-02-27T10:19:45.597Z,french_717.wav,0,pull,813,41,5,5,Francais,m,1,0.1,40.2374262,0.42603024
659d84fd8455da95c9f44c77,184,3,2024-02-27T10:19:45.597Z,french_717.wav,0,pull,813,41,5,5,Francais,m,2,0.2,80.19404777,0.00517131
659d84fd8455da95c9f44c77,184,3,2024-02-27T10:19:45.597Z,french_717.wav,0,pull,813,41,5,5,Francais,m,3,0.25666667,-31.07147466,1.19241547
659d84fd8455da95c9f44c77,185,3,2024-02-27T10:19:45.597Z,french_340.wav,0,pull,1433,41,5,5,Francais,m,0,0.0,-77.74428769,1.5012345
659d84fd8455da95c9f44c77,185,3,2024-02-27T10:19:45.597Z,french_340.wav,0,pull,1433,41,5,5,Francais,m,1,0.1,-23.36816436,1.72338521
659d84fd8455da95c9f44c77,185,3,2024-02-27T10:19:45.597Z,french_340.wav,0,pull,1433,41,5,5,Francais,m,2,0.2,-44.47255335,0.55046319
659d84fd8455da95c9f44c77,185,3,2024-02-27T10:19:45.597Z,french_340.wav,0,pull,1433,41,5,5,Francais,m,3,0.25666667,-51.35474548,0.98182936
659d84fd8455da95c9f44c77,186,3,2024-02-27T10:19:45.597Z,french_271.wav,0,pull,1573,41,5,5,Francais,m,0,0.0,-86.49285917,1.06522616
659d84fd8455da95c9f44c77,186,3,2024-02-27T10:19:45.597Z,french_271.wav,0,pull,1573,41,5,5,Francais,m,1,0.1,54.15727338,1.2372135
659d84fd8455da95c9f44c77,186,3,2024-02-27T10:19:45.597Z,french_271.wav,0,pull,1573,41,5,5,Francais,m,2,0.2,-55.0986676,1.00925168
659d84fd8455da95c9f44c77,186,3,2024-02-27T10:19:45.597Z,french_271.wav,0,pull,1573,41,5,5,Francais,m,3,0.25666667,7.9559813,0.76785851
659d84fd8455da95c9f44c77,187,3,2024-02-27T10:19:45.597Z,french_43.wav,0,pull,1080,41,5,5,Francais,m,0,0.0,-6.86336629,1.4879687
659d84fd8455da95c9f44c77,187,3,2024-02-27T10:19:45.597Z,french_43.wav,0,pull,1080,41,5,5,Francais,m,1,0.1,1.3862511,1.50259819
659d84fd8455da95c9f44c77,187,3,2024-02-27T10:19:45.597Z,french_43.wav,0,pull,1080,41,5,5,Francais,m,2,0.2,-46.66652787,1.37505073
659d84fd8455da95c9f44c77,187,3,2024-02-27T10:19:45.597Z,french_43.wav,0,pull,1080,41,5,5,Francais,m,3,0.25666667,99.62545591,0.7561706
659d84fd8455da95c9f44c77,188,3,2024-02-27T10:19:45.597Z,french_438.wav,0,pull,1371,41,5,5,Francais,m,0,0.0,38.28600595,0.24947118
659d84fd8455da95c9f44c77,188,3,2024-02-27T10:19:45.597Z,french_438.wav,0,pull,1371,41,5,5,Francais,m,1,0.1,-2.73615403,0.88566368
659d84fd8455da95c9f44c77,188,3,2024-02-27T10:19:45.597Z,french_438.wav,0,pull,1371,41,5,5,Francais,m,2,0.2,-43.32822043,0.23078024
659d84fd8455da95c9f44c77,188,3,2024-02-27T10:19:45.597Z,french_438.wav,0,pull,1371,41,5,5,Francais,m,3,0.25666667,-21.43836029,1.64360752
659d84fd8455da95c9f44c77,189,3,2024-02-27T10:19:45.597Z,french_762.wav,0,poule,987,41,5,5,Francais,m,0,0.0,-45.61990315,0.95776955
659d84fd8455da95c9f44c77,189,3,2024-02-27T10:19:45.597Z,french_762.wav,0,poule,987,41,5,5,Francais,m,1,0.1,-38.16727298,0.16992331
659d84fd8455da95c9f44c77,189,3,2024-02-27T10:19:45.597Z,french_762.wav,0,poule,987,41,5,5,Francais,m,2,0.2,-15.44626984,1.21301125
659d84fd8455da95c9f44c77,189,3,2024-02-27T10:19:45.597Z,french_762.wav,0,poule,987,41,5,5,Francais,m,3,0.25666667,-31.31206952,0.49399223
659d84fd8455da95c9f44c77,190,3,2024-02-27T10:19:45.597Z,french_827.wav,0,poule,1388,41,5,5,Francais,m,0,0.0,52.76736232,0.65431252
659d84fd8455da95c9f44c77,190,3,2024-02-27T10:19:45.597Z,french_827.wav,0,poule,1388,41,5,5,Francais,m,1,0.1,43.3684124,1.37281261
659d84fd8455da95c9f44c77,190,3,2024-02-27T10:19:45.597Z,french_827.wav,0,poule,1388,41,5,5,Francais,m,2,0.2,5.13351566,0.35708699
659d84fd8455da95c9f44c77,190,3,2024-02-27T10:19:45.597Z,french_827.wav,0,poule,1388,41,5,5,Francais,m,3,0.25666667,57.45570888,0.33493738
659d84fd8455da95c9f44c77,191,3,2024-02-27T10:19:45.597Z,french_839.wav,0,poule,651,41,5,5,Francais,m,0,0.0,11.03740457,0.76467652
659d84fd8455da95c9f44c77,191,3,2024-02-27T10:19:45.597Z,french_839.wav,0,poule,651,41,5,5,Francais,m,1,0.1,23.46119987,0.76268055
659d84fd8455da95c9f44c77,191,3,2024-02-27T10:19:45.597Z,french_839.wav,0,poule,651,41,5,5,Francais,m,2,0.2,-0.31614798,1.64444165
659d84fd8455da95c9f44c77,191,3,2024-02-27T10:19:45.597Z,french_839.wav,0,poule,651,41,5,5,Francais,m,3,0.25666667,62.63183259,0.69482811
659d84fd8455da95c9f44c77,192,3,2024-02-27T10:19:45.597Z,french_631.wav,0,poule,853,41,5,5,Francais,m,0,0.0,87.50143958,0.46380881
659d84fd8455da95c9f44c77,192,3,2024-02-27T10:19:45.597Z,french_631.wav,0,poule,853,41,5,5,Francais,m,1,0.1,43.81698528,0.9935464
659d84fd8455da95c9f44c77,192,3,2024-02-27T10:19:45.597Z,french_631.wav,0,poule,853,41,5,5,Francais,m,2,0.2,97.72878597,1.55852459
659d84fd8455da95c9f44c77,192,3,2024-02-27T10:19:45.597Z,french_631.wav,0,poule,853,41,5,5,Francais,m,3,0.25666667,25.13380659,0.71365297
659d84fd8455da95c9f44c77,193,3,2024-02-27T10:19:45.597Z,french_83.wav,0,poule,594,41,5,5,Francais,m,0,0.0,45.44740295,0.80263788
659d84fd8455da95c9f44c77,193,3,2024-02-27T10:19:45.597Z,french_83.wav,0,poule,594,41,5,5,Francais,m,1,0.1,42.82646372,1.96742974
659d84fd8455da95c9f44c77,193,3,2024-02-27T10:19:45.597Z,french_83.wav,0,poule,594,41,5,5,Francais,m,2,0.2,-9.21139132,0.40483772
659d84fd8455da95c9f44c77,193,3,2024-02-27T10:19:45.597Z,french_83.wav,0,poule,594,41,5,5,Francais,m,3,0.25666667,30.29486893,0.1024326
659d84fd8455da95c9f44c77,194,3,2024-02-27T10:19:45.597Z,french_607.wav,0,poule,2865,41,5,5,Francais,m,0,0.0,86.31857573,1.61060215
659d84fd8455da95c9f44c77,194,3,2024-02-27T10:19:45.597Z,french_607.wav,0,poule,2865,41,5,5,Francais,m,1,0.1,-46.02697415,1.76940735
659d84fd8455da95c9f44c77,194,3,2024-02-27T10:19:45.597Z,french_607.wav,0,poule,2865,41,5,5,Francais,m,2,0.2,45.41214831,0.70600977
659d84fd8455da95c9f44c77,194,3,2024-02-27T10:19:45.597Z,french_607.wav,0,poule,2865,41,5,5,Francais,m,3,0.25666667,58.05056059,0.79164166
659d84fd8455da95c9f44c77,195,3,2024-02-27T10:19:45.597Z,french_941.wav,0,pull,3707,41,5,5,Francais,m,0,0.0,-66.32571195,0.9896497
659d84fd8455da95c9f44c77,195,3,2024-02-27T10:19:45.597Z,french_941.wav,0,pull,3707,41,5,5,Francais,m,1,0.1,85.09907795,0.67654191
659d84fd8455da95c9f44c77,195,3,2024-02-27T10:19:45.597Z,french_941.wav,0,pull,3707,41,5,5,Francais,m,2,0.2,87.37862016,1.4708398
659d84fd8455da95c9f44c77,195,3,2024-02-27T10:19:45.597Z,french_941.wav,0,pull,3707,41,5,5,Francais,m,3,0.25666667,-18.39108149,0.82969394
659d84fd8455da95c9f44c77,196,3,2024-02-27T10:19:45.597Z,french_215.wav,0,pull,1453,41,5,5,Francais,m,0,0.0,-76.5324967,0.00928887
659d84fd8455da95c9f44c77,196,3,2024-02-27T10:19:45.597Z,french_215.wav,0,pull,1453,41,5,5,Francais,m,1,0.1,-12.7876278,1.85204819
659d84fd8455da95c9f44c77,196,3,2024-02-27T10:19:45.597Z,french_215.wav,0,pull,1453,41,5,5,Francais,m,2,0.2,-43.60684601,1.20297214
659d84fd8455da95c9f44c77,196,3,2024-02-27T10:19:45.597Z,french_215.wav,0,pull,1453,41,5,5,Francais,m,3,0.25666667,3.65547736,1.48182424
659d84fd8455da95c9f44c77,197,3,2024-02-27T10:19:45.597Z,french_869.wav,0,poule,5467,41,5,5,Francais,m,0,0.0,-95.34423084,1.39498671
659d84fd8455da95c9f44c77,197,3,2024-02-27T10:19:45.597Z,french_869.wav,0,poule,5467,41,5,5,Francais,m,1,0.1,11.03315758,1.3153684
659d84fd8455da95c9f44c77,197,3,2024-02-27T10:19:45.597Z,french_869.wav,0,poule,5467,41,5,5,Francais,m,2,0.2,2.57990287,1.42717997
659d84fd8455da95c9f44c77,197,3,2024-02-27T10:19:45.597Z,french_869.wav,0,poule,5467,41,5,5,Francais,m,3,0.25666667,46.09103516,1.20642508
659d84fd8455da95c9f44c77,198,3,2024-02-27T10:19:45.597Z,french_312.wav,0,pull,3184,41,5,5,Francais,m,0,0.0,-19.98952993,1.92157149
659d84fd8455da95c9f44c77,198,3,2024-02-27T10:19:45.597Z,french_312.wav,0,pull,3184,41,5,5,Francais,m,1,0.1,50.70617954,0.53263035
659d84fd8455da95c9f44c77,198,3,2024-02-27T10:19:45.597Z,french_312.wav,0,pull,3184,41,5,5,Francais,m,2,0.2,80.27383631,1.8452111
659d84fd8455da95c9f44c77,198,3,2024-02-27T10:19:45.597Z,french_312.wav,0,pull,3184,41,5,5,Francais,m,3,0.25666667,31.55502425,1.73122835
659d84fd8455da95c9f44c77,199,3,2024-02-27T10:19:45.597Z,french_249.wav,0,pull,1523,41,5,5,Francais,m,0,0.0,-14.62389142,0.54824935
659d84fd8455da95c9f44c77,199,3,2024-02-27T10:19:45.597Z,french_249.wav,0,pull,1523,41,5,5,Francais,m,1,0.1,82.35169727,0.81625332
659d84fd8455da95c9f44c77,199,3,2024-02-27T10:19:45.597Z,french_249.wav,0,pull,1523,41,5,5,Francais,m,2,0.2,-37.79288698,0.28914805
659d84fd8455da95c9f44c77,199,3,2024-02-27T10:19:45.597Z,french_249.wav,0,pull,1523,41,5,5,Francais,m,3,0.25666667,-94.5306765,0.43241605
659d84fd8455da95c9f44c77,200,4,2024-02-27T10:19:45.597Z,french_383.wav,0,poule,754,41,5,5,Francais,m,0,0.0,-42.4544387,1.97405967
659d84fd8455da95c9f44c77,200,4,2024-02-27T10:19:45.597Z,french_383.wav,0,poule,754,41,5,5,Francais,m,1,0.1,-90.68336638,0.7318817
659d84fd8455da95c9f44c77,200,4,2024-02-27T10:19:45.597Z,french_383.wav,0,poule,754,41,5,5,Francais,m,2,0.2,-23.68224062,1.2439139
659d84fd8455da95c9f44c77,200,4,2024-02-27T10:19:45.597Z,french_383.wav,0,poule,754,41,5,5,Francais,m,3,0.25666667,-19.21071009,0.24057374
659d84fd8455da95c9f44c77,201,4,2024-02-27T10:19:45.597Z,french_595.wav,0,pull,1400,41,5,5,Francais,m,0,0.0,-73.15061419,1.40746522
659d84fd8455da95c9f44c77,201,4,2024-02-27T10:19:45.597Z,french_595.wav,0,pull,1400,41,5,5,Francais,m,1,0.1,67.23643261,0.48150889
659d84fd8455da95c9f44c77,201,4,2024-02-27T10:19:45.597Z,french_595.wav,0,pull,1400,41,5,5,Francais,m,2,0.2,29.33444659,0.65461581
659d84fd8455da95c9f44c77,201,4,2024-02-27T10:19:45.597Z,french_595.wav,0,pull,1400,41,5,5,Francais,m,3,0.25666667,-65.67909684,0.62395538
659d84fd8455da95c9f44c77,202,4,2024-02-27T10:19:45.597Z,french_722.wav,0,pull,1518,41,5,5,Francais,m,0,0.0,60.56599831,1.86075077
659d84fd8455da95c9f44c77,202,4,2024-02-27T10:19:45.597Z,french_722.wav,0,pull,1518,41,5,5,Francais,m,1,0.1,-62.73703536,0.80738175
659d84fd8455da95c9f44c77,202,4,2024-02-27T10:19:45.597Z,french_722.wav,0,pull,1518,41,5,5,Francais,m,2,0.2,-66.13157344,0.80798992
659d84fd8455da95c9f44c77,202,4,2024-02-27T10:19:45.597Z,french_722.wav,0,pull,1518,41,5,5,Francais,m,3,0.25666667,59.05774632,0.27445487
659d84fd8455da95c9f44c77,203,4,2024-02-27T10:19:45.597Z,french_259.wav,0,poule,3266,41,5,5,Francais,m,0,0.0,34.42813613,0.3045902
659d84fd8455da95c9f44c77,203,4,2024-02-27T10:19:45.597Z,french_259.wav,0,poule,3266,41,5,5,Francais,m,1,0.1,10.6054277,0.51228763
659d84fd8455da95c9f44c77,203,4,2024-02-27T10:19:45.597Z,french_259.wav,0,poule,3266,41,5,5,Francais,m,2,0.2,-13.69189805,1.00650156
659d84fd8455da95c9f44c77,203,4,2024-02-27T10:19:45.597Z,french_259.wav,0,poule,3266,41,5,5,Francais,m,3,0.25666667,-89.62004192,1.73437165
659d84fd8455da95c9f44c77,204,4,2024-02-27T10:19:45.597Z,french_545.wav,0,pull,4321,41,5,5,Francais,m,0,0.0,-11.63741059,1.28855558
659d84fd8455da95c9f44c77,204,4,2024-02-27T10:19:45.597Z,french_545.wav,0,pull,4321,41,5,5,Francais,m,1,0.1,-9.34763636,0.4133233
659d84fd8455da95c9f44c77,204,4,2024-02-27T10:19:45.597Z,french_545.wav,0,pull,4321,41,5,5,Francais,m,2,0.2,-52.50880558,1.98413737
659d84fd8455da95c9f44c77,204,4,2024-02-27T10:19:45.597Z,french_545.wav,0,pull,4321,41,5,5,Francais,m,3,0.25666667,-35.41027588,0.10366118
659d84fd8455da95c9f44c77,205,4,2024-02-27T10:19:45.597Z,french_444.wav,0,pull,1512,41,5,5,Francais,m,0,0.0,55.47353293,0.9328321
659d84fd8455da95c9f44c77,205,4,2024-02-27T10:19:45.597Z,french_444.wav,0,pull,1512,41,5,5,Francais,m,1,0.1,12.04434333,1.46542582
659d84fd8455da95c9f44c77,205,4,2024-02-27T10:19:45.597Z,french_444.wav,0,pull,1512,41,5,5,Francais,m,2,0.2,14.09264182,1.44584709
659d84fd8455da95c9f44c77,205,4,2024-02-27T10:19:45.597Z,french_444.wav,0,pull,1512,41,5,5,Francais,m,3,0.25666667,-80.20656615,1.50777595
659d84fd8455da95c9f44c77,206,4,2024-02-27T10:19:45.597Z,french_410.wav,0,poule,1182,41,5,5,Francais,m,0,0.0,-57.70995681,0.42078672
659d84fd8455da95c9f44c77,206,4,2024-02-27T10:19:45.597Z,french_410.wav,0,poule,1182,41,5,5,Francais,m,1,0.1,48.77026686,1.91428116
659d84fd8455da95c9f44c77,206,4,2024-02-27T10:19:45.597Z,french_410.wav,0,poule,1182,41,5,5,Francais,m,2,0.2,-48.38648813,0.69257086
659d84fd8455da95c9f44c77,206,4,2024-02-27T10:19:45.597Z,french_410.wav,0,poule,1182,41,5,5,Francais,m,3,0.25666667,53.40375253,1.23009328
659d84fd8455da95c9f44c77,207,4,2024-02-27T10:19:45.597Z,french_366.wav,0,poule,1014,41,5,5,Francais,m,0,0.0,-11.67543603,0.93730839
659d84fd8455da95c9f44c77,207,4,2024-02-27T10:19:45.597Z,french_366.wav,0,poule,1014,41,5,5,Francais,m,1,0.1,-73.020852,0.54674712
659d84fd8455da95c9f44c77,207,4,2024-02-27T10:19:45.597Z,french_366.wav,0,poule,1014,41,5,5,Francais,m,2,0.2,-53.53259577,0.98192793
659d84fd8455da95c9f44c77,207,4,2024-02-27T10:19:45.597Z,french_366.wav,0,poule,1014,41,5,5,Francais,m,3,0.25666667,19.02620798,0.14835446
659d84fd8455da95c9f44c77,208,4,2024-02-27T10:19:45.597Z,french_773.wav,0,pull,642,41,5,5,Francais,m,0,0.0,44.49367894,1.02864329
659d84fd8455da95c9f44c77,208,4,2024-02-27T10:19:45.597Z,french_773.wav,0,pull,642,41,5,5,Francais,m,1,0.1,-3.70834598,1.31333622
659d84fd8455da95c9f44c77,208,4,2024-02-27T10:19:45.597Z,french_773.wav,0,pull,642,41,5,5,Francais,m,2,0.2,10.6701804,0.86217131
659d84fd8455da95c9f44c77,208,4,2024-02-27T10:19:45.597Z,french_773.wav,0,pull,642,41,5,5,Francais,m,3,0.25666667,36.58697532,0.61318027
659d84fd8455da95c9f44c77,209,4,2024-02-27T10:19:45.597Z,french_248.wav,0,poule,1379,41,5,5,Francais,m,0,0.0,-72.14952141,0.31572296
659d84fd8455da95c9f44c77,209,4,2024-02-27T10:19:45.597Z,french_248.wav,0,poule,1379,41,5,5,Francais,m,1,0.1,-0.62089361,0.98183681
659d84fd8455da95c9f44c77,209,4,2024-02-27T10:19:45.597Z,french_248.wav,0,poule,1379,41,5,5,Francais,m,2,0.2,-1.54726874,1.57355183
659d84fd8455da95c9f44c77,209,4,2024-02-27T10:19:45.597Z,french_248.wav,0,poule,1379,41,5,5,Francais,m,3,0.25666667,-50.42909266,0.39982355
659d84fd8455da95c9f44c77,210,4,2024-02-27T10:19:45.597Z,french_759.wav,0,poule,1024,41,5,5,Francais,m,0,0.0,43.66892012,0.9017147
659d84fd8455da95c9f44c77,210,4,2024-02-27T10:19:45.597Z,french_759.wav,0,poule,1024,41,5,5,Francais,m,1,0.1,28.75822808,1.01118462
