subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eb7031b5e4ac262cd77c949,168,3,2024-02-27T09:35:29.631Z,french_671.wav,0,poule,542,45,3,5,français,m,2,0.2,3.48608914,0.54353121
5eb7031b5e4ac262cd77c949,168,3,2024-02-27T09:35:29.631Z,french_671.wav,0,poule,542,45,3,5,français,m,3,0.25666667,-98.36263583,1.08598707
5eb7031b5e4ac262cd77c949,169,3,2024-02-27T09:35:29.631Z,french_814.wav,0,poule,4932,45,3,5,français,m,0,0.0,83.0056253,1.4499936
5eb7031b5e4ac262cd77c949,169,3,2024-02-27T09:35:29.631Z,french_814.wav,0,poule,4932,45,3,5,français,m,1,0.1,-71.4586846,0.77595229
5eb7031b5e4ac262cd77c949,169,3,2024-02-27T09:35:29.631Z,french_814.wav,0,poule,4932,45,3,5,français,m,2,0.2,12.63844789,0.21302651
5eb7031b5e4ac262cd77c949,169,3,2024-02-27T09:35:29.631Z,french_814.wav,0,poule,4932,45,3,5,français,m,3,0.25666667,12.39326704,0.16177964
5eb7031b5e4ac262cd77c949,170,3,2024-02-27T09:35:29.631Z,french_74.wav,0,poule,434,45,3,5,français,m,0,0.0,50.9707996,1.5114138
5eb7031b5e4ac262cd77c949,170,3,2024-02-27T09:35:29.631Z,french_74.wav,0,poule,434,45,3,5,français,m,1,0.1,-38.59052132,1.75968469
5eb7031b5e4ac262cd77c949,170,3,2024-02-27T09:35:29.631Z,french_74.wav,0,poule,434,45,3,5,français,m,2,0.2,-99.50726314,0.36574043
5eb7031b5e4ac262cd77c949,170,3,2024-02-27T09:35:29.631Z,french_74.wav,0,poule,434,45,3,5,français,m,3,0.25666667,55.85777384,0.66231561
5eb7031b5e4ac262cd77c949,171,3,2024-02-27T09:35:29.631Z,french_461.wav,0,poule,422,45,3,5,français,m,0,0.0,76.34817382,0.72953599
5eb7031b5e4ac262cd77c949,171,3,2024-02-27T09:35:29.631Z,french_461.wav,0,poule,422,45,3,5,français,m,1,0.1,2.37579461,1.5415695
5eb7031b5e4ac262cd77c949,171,3,2024-02-27T09:35:29.631Z,french_461.wav,0,poule,422,45,3,5,français,m,2,0.2,-59.90047781,1.01078515
5eb7031b5e4ac262cd77c949,171,3,2024-02-27T09:35:29.631Z,french_461.wav,0,poule,422,45,3,5,français,m,3,0.25666667,20.08623444,1.02737445
5eb7031b5e4ac262cd77c949,172,3,2024-02-27T09:35:29.631Z,french_961.wav,0,poule,666,45,3,5,français,m,0,0.0,-20.33448842,1.15404666
5eb7031b5e4ac262cd77c949,172,3,2024-02-27T09:35:29.631Z,french_961.wav,0,poule,666,45,3,5,français,m,1,0.1,-4.78685128,0.60063951
5eb7031b5e4ac262cd77c949,172,3,2024-02-27T09:35:29.631Z,french_961.wav,0,poule,666,45,3,5,français,m,2,0.2,-11.93718074,0.7481002
5eb7031b5e4ac262cd77c949,172,3,2024-02-27T09:35:29.631Z,french_961.wav,0,poule,666,45,3,5,français,m,3,0.25666667,-89.16955282,0.88090291
5eb7031b5e4ac262cd77c949,173,3,2024-02-27T09:35:29.631Z,french_665.wav,0,poule,602,45,3,5,français,m,0,0.0,1.77078633,0.29838278
5eb7031b5e4ac262cd77c949,173,3,2024-02-27T09:35:29.631Z,french_665.wav,0,poule,602,45,3,5,français,m,1,0.1,-95.60257374,0.72198918
5eb7031b5e4ac262cd77c949,173,3,2024-02-27T09:35:29.631Z,french_665.wav,0,poule,602,45,3,5,français,m,2,0.2,-26.21333041,0.91284695
5eb7031b5e4ac262cd77c949,173,3,2024-02-27T09:35:29.631Z,french_665.wav,0,poule,602,45,3,5,français,m,3,0.25666667,-67.7705493,0.52625369
5eb7031b5e4ac262cd77c949,174,3,2024-02-27T09:35:29.631Z,french_276.wav,0,poule,569,45,3,5,français,m,0,0.0,-30.59490391,1.59191255
5eb7031b5e4ac262cd77c949,174,3,2024-02-27T09:35:29.631Z,french_276.wav,0,poule,569,45,3,5,français,m,1,0.1,35.14119383,1.08920427
5eb7031b5e4ac262cd77c949,174,3,2024-02-27T09:35:29.631Z,french_276.wav,0,poule,569,45,3,5,français,m,2,0.2,-47.54137466,1.15204711
5eb7031b5e4ac262cd77c949,174,3,2024-02-27T09:35:29.631Z,french_276.wav,0,poule,569,45,3,5,français,m,3,0.25666667,-36.46330553,0.56107217
5eb7031b5e4ac262cd77c949,175,3,2024-02-27T09:35:29.631Z,french_778.wav,0,poule,352,45,3,5,français,m,0,0.0,-2.76577218,0.74255963
5eb7031b5e4ac262cd77c949,175,3,2024-02-27T09:35:29.631Z,french_778.wav,0,poule,352,45,3,5,français,m,1,0.1,4.49344871,1.48176587
5eb7031b5e4ac262cd77c949,175,3,2024-02-27T09:35:29.631Z,french_778.wav,0,poule,352,45,3,5,français,m,2,0.2,68.81762054,1.59399306
5eb7031b5e4ac262cd77c949,175,3,2024-02-27T09:35:29.631Z,french_778.wav,0,poule,352,45,3,5,français,m,3,0.25666667,89.13075651,1.18058537
5eb7031b5e4ac262cd77c949,176,3,2024-02-27T09:35:29.631Z,french_398.wav,0,poule,327,45,3,5,français,m,0,0.0,6.24181165,1.03823517
5eb7031b5e4ac262cd77c949,176,3,2024-02-27T09:35:29.631Z,french_398.wav,0,poule,327,45,3,5,français,m,1,0.1,-92.25652661,1.54229831
5eb7031b5e4ac262cd77c949,176,3,2024-02-27T09:35:29.631Z,french_398.wav,0,poule,327,45,3,5,français,m,2,0.2,-10.16879246,1.61201148
5eb7031b5e4ac262cd77c949,176,3,2024-02-27T09:35:29.631Z,french_398.wav,0,poule,327,45,3,5,français,m,3,0.25666667,42.06293659,1.50798312
5eb7031b5e4ac262cd77c949,177,3,2024-02-27T09:35:29.631Z,french_69.wav,0,poule,1096,45,3,5,français,m,0,0.0,-60.6968374,1.40310832
5eb7031b5e4ac262cd77c949,177,3,2024-02-27T09:35:29.631Z,french_69.wav,0,poule,1096,45,3,5,français,m,1,0.1,-13.66133732,0.07324596
5eb7031b5e4ac262cd77c949,177,3,2024-02-27T09:35:29.631Z,french_69.wav,0,poule,1096,45,3,5,français,m,2,0.2,-49.05218158,0.92091935
5eb7031b5e4ac262cd77c949,177,3,2024-02-27T09:35:29.631Z,french_69.wav,0,poule,1096,45,3,5,français,m,3,0.25666667,-62.82393396,0.56730757
5eb7031b5e4ac262cd77c949,178,3,2024-02-27T09:35:29.631Z,french_661.wav,0,poule,353,45,3,5,français,m,0,0.0,34.1047988,1.29957539
5eb7031b5e4ac262cd77c949,178,3,2024-02-27T09:35:29.631Z,french_661.wav,0,poule,353,45,3,5,français,m,1,0.1,-45.42737183,0.81809843
5eb7031b5e4ac262cd77c949,178,3,2024-02-27T09:35:29.631Z,french_661.wav,0,poule,353,45,3,5,français,m,2,0.2,-32.96226792,1.39938296
5eb7031b5e4ac262cd77c949,178,3,2024-02-27T09:35:29.631Z,french_661.wav,0,poule,353,45,3,5,français,m,3,0.25666667,51.87575508,1.33634107
5eb7031b5e4ac262cd77c949,179,3,2024-02-27T09:35:29.631Z,french_862.wav,0,pull,869,45,3,5,français,m,0,0.0,99.41401176,0.02807195
5eb7031b5e4ac262cd77c949,179,3,2024-02-27T09:35:29.631Z,french_862.wav,0,pull,869,45,3,5,français,m,1,0.1,35.25307956,0.7885189
5eb7031b5e4ac262cd77c949,179,3,2024-02-27T09:35:29.631Z,french_862.wav,0,pull,869,45,3,5,français,m,2,0.2,-56.34938096,0.76649358
5eb7031b5e4ac262cd77c949,179,3,2024-02-27T09:35:29.631Z,french_862.wav,0,pull,869,45,3,5,français,m,3,0.25666667,-51.21225279,1.75346492
5eb7031b5e4ac262cd77c949,180,3,2024-02-27T09:35:29.631Z,french_533.wav,0,poule,375,45,3,5,français,m,0,0.0,16.04004141,1.94214745
5eb7031b5e4ac262cd77c949,180,3,2024-02-27T09:35:29.631Z,french_533.wav,0,poule,375,45,3,5,français,m,1,0.1,56.74964814,0.96958639
5eb7031b5e4ac262cd77c949,180,3,2024-02-27T09:35:29.631Z,french_533.wav,0,poule,375,45,3,5,français,m,2,0.2,94.00728235,1.49563925
5eb7031b5e4ac262cd77c949,180,3,2024-02-27T09:35:29.631Z,french_533.wav,0,poule,375,45,3,5,français,m,3,0.25666667,-15.92685786,1.75047909
5eb7031b5e4ac262cd77c949,181,3,2024-02-27T09:35:29.631Z,french_198.wav,0,pull,1446,45,3,5,français,m,0,0.0,72.51067349,0.65547069
5eb7031b5e4ac262cd77c949,181,3,2024-02-27T09:35:29.631Z,french_198.wav,0,pull,1446,45,3,5,français,m,1,0.1,26.15359829,0.30610144
5eb7031b5e4ac262cd77c949,181,3,2024-02-27T09:35:29.631Z,french_198.wav,0,pull,1446,45,3,5,français,m,2,0.2,-38.06500424,0.27462822
5eb7031b5e4ac262cd77c949,181,3,2024-02-27T09:35:29.631Z,french_198.wav,0,pull,1446,45,3,5,français,m,3,0.25666667,-63.59150526,1.37790723
5eb7031b5e4ac262cd77c949,182,3,2024-02-27T09:35:29.631Z,french_179.wav,0,poule,937,45,3,5,français,m,0,0.0,-38.66887761,0.36967864
5eb7031b5e4ac262cd77c949,182,3,2024-02-27T09:35:29.631Z,french_179.wav,0,poule,937,45,3,5,français,m,1,0.1,-45.74367449,1.41588785
5eb7031b5e4ac262cd77c949,182,3,2024-02-27T09:35:29.631Z,french_179.wav,0,poule,937,45,3,5,français,m,2,0.2,41.91599006,1.38004937
5eb7031b5e4ac262cd77c949,182,3,2024-02-27T09:35:29.631Z,french_179.wav,0,poule,937,45,3,5,français,m,3,0.25666667,36.18860402,1.10239155
5eb7031b5e4ac262cd77c949,183,3,2024-02-27T09:35:29.631Z,french_485.wav,0,poule,475,45,3,5,français,m,0,0.0,49.72116837,1.80184077
5eb7031b5e4ac262cd77c949,183,3,2024-02-27T09:35:29.631Z,french_485.wav,0,poule,475,45,3,5,français,m,1,0.1,30.83147643,1.80095915
5eb7031b5e4ac262cd77c949,183,3,2024-02-27T09:35:29.631Z,french_485.wav,0,poule,475,45,3,5,français,m,2,0.2,37.98454641,1.42682554
5eb7031b5e4ac262cd77c949,183,3,2024-02-27T09:35:29.631Z,french_485.wav,0,poule,475,45,3,5,français,m,3,0.25666667,-93.0468476,0.86529676
5eb7031b5e4ac262cd77c949,184,3,2024-02-27T09:35:29.631Z,french_770.wav,0,poule,355,45,3,5,français,m,0,0.0,28.65055954,1.27945621
5eb7031b5e4ac262cd77c949,184,3,2024-02-27T09:35:29.631Z,french_770.wav,0,poule,355,45,3,5,français,m,1,0.1,-72.95217839,1.48453538
5eb7031b5e4ac262cd77c949,184,3,2024-02-27T09:35:29.631Z,french_770.wav,0,poule,355,45,3,5,français,m,2,0.2,-37.01197006,1.47789059
5eb7031b5e4ac262cd77c949,184,3,2024-02-27T09:35:29.631Z,french_770.wav,0,poule,355,45,3,5,français,m,3,0.25666667,17.9887053,1.81501711
5eb7031b5e4ac262cd77c949,185,3,2024-02-27T09:35:29.631Z,french_338.wav,0,poule,632,45,3,5,français,m,0,0.0,-59.42111132,1.60060286
5eb7031b5e4ac262cd77c949,185,3,2024-02-27T09:35:29.631Z,french_338.wav,0,poule,632,45,3,5,français,m,1,0.1,-69.70478814,0.22517269
5eb7031b5e4ac262cd77c949,185,3,2024-02-27T09:35:29.631Z,french_338.wav,0,poule,632,45,3,5,français,m,2,0.2,-12.60920347,1.52190999
5eb7031b5e4ac262cd77c949,185,3,2024-02-27T09:35:29.631Z,french_338.wav,0,poule,632,45,3,5,français,m,3,0.25666667,-82.44797384,0.82265445
5eb7031b5e4ac262cd77c949,186,3,2024-02-27T09:35:29.631Z,french_530.wav,0,poule,865,45,3,5,français,m,0,0.0,-48.266975,0.22885815
5eb7031b5e4ac262cd77c949,186,3,2024-02-27T09:35:29.631Z,french_530.wav,0,poule,865,45,3,5,français,m,1,0.1,10.53522492,0.99708564
5eb7031b5e4ac262cd77c949,186,3,2024-02-27T09:35:29.631Z,french_530.wav,0,poule,865,45,3,5,français,m,2,0.2,-70.81391458,0.43471164
5eb7031b5e4ac262cd77c949,186,3,2024-02-27T09:35:29.631Z,french_530.wav,0,poule,865,45,3,5,français,m,3,0.25666667,-13.69241617,0.61022423
5eb7031b5e4ac262cd77c949,187,3,2024-02-27T09:35:29.631Z,french_118.wav,0,poule,608,45,3,5,français,m,0,0.0,26.93316006,1.47067426
5eb7031b5e4ac262cd77c949,187,3,2024-02-27T09:35:29.631Z,french_118.wav,0,poule,608,45,3,5,français,m,1,0.1,-22.92967869,1.58231537
5eb7031b5e4ac262cd77c949,187,3,2024-02-27T09:35:29.631Z,french_118.wav,0,poule,608,45,3,5,français,m,2,0.2,-61.93287208,1.01494319
5eb7031b5e4ac262cd77c949,187,3,2024-02-27T09:35:29.631Z,french_118.wav,0,poule,608,45,3,5,français,m,3,0.25666667,-97.08418949,0.71977579
5eb7031b5e4ac262cd77c949,188,3,2024-02-27T09:35:29.631Z,french_32.wav,0,poule,569,45,3,5,français,m,0,0.0,-95.97477456,1.5242089
5eb7031b5e4ac262cd77c949,188,3,2024-02-27T09:35:29.631Z,french_32.wav,0,poule,569,45,3,5,français,m,1,0.1,-25.31572866,0.2047991
5eb7031b5e4ac262cd77c949,188,3,2024-02-27T09:35:29.631Z,french_32.wav,0,poule,569,45,3,5,français,m,2,0.2,-25.0492654,1.11388434
5eb7031b5e4ac262cd77c949,188,3,2024-02-27T09:35:29.631Z,french_32.wav,0,poule,569,45,3,5,français,m,3,0.25666667,-74.56689772,1.18772321
5eb7031b5e4ac262cd77c949,189,3,2024-02-27T09:35:29.631Z,french_945.wav,0,poule,1406,45,3,5,français,m,0,0.0,-68.75533602,0.74886616
5eb7031b5e4ac262cd77c949,189,3,2024-02-27T09:35:29.631Z,french_945.wav,0,poule,1406,45,3,5,français,m,1,0.1,-70.31736245,1.09629777
5eb7031b5e4ac262cd77c949,189,3,2024-02-27T09:35:29.631Z,french_945.wav,0,poule,1406,45,3,5,français,m,2,0.2,30.11750803,0.8052417
5eb7031b5e4ac262cd77c949,189,3,2024-02-27T09:35:29.631Z,french_945.wav,0,poule,1406,45,3,5,français,m,3,0.25666667,-35.89247017,0.22664311
5eb7031b5e4ac262cd77c949,190,3,2024-02-27T09:35:29.631Z,french_308.wav,0,poule,1824,45,3,5,français,m,0,0.0,10.28514005,0.92806529
5eb7031b5e4ac262cd77c949,190,3,2024-02-27T09:35:29.631Z,french_308.wav,0,poule,1824,45,3,5,français,m,1,0.1,-39.60290217,0.73191769
5eb7031b5e4ac262cd77c949,190,3,2024-02-27T09:35:29.631Z,french_308.wav,0,poule,1824,45,3,5,français,m,2,0.2,99.30719553,0.07740888
5eb7031b5e4ac262cd77c949,190,3,2024-02-27T09:35:29.631Z,french_308.wav,0,poule,1824,45,3,5,français,m,3,0.25666667,64.43745932,0.80481059
5eb7031b5e4ac262cd77c949,191,3,2024-02-27T09:35:29.631Z,french_22.wav,0,poule,670,45,3,5,français,m,0,0.0,71.14052921,0.14678418
5eb7031b5e4ac262cd77c949,191,3,2024-02-27T09:35:29.631Z,french_22.wav,0,poule,670,45,3,5,français,m,1,0.1,32.6622244,0.81024714
5eb7031b5e4ac262cd77c949,191,3,2024-02-27T09:35:29.631Z,french_22.wav,0,poule,670,45,3,5,français,m,2,0.2,96.1292121,1.14392668
5eb7031b5e4ac262cd77c949,191,3,2024-02-27T09:35:29.631Z,french_22.wav,0,poule,670,45,3,5,français,m,3,0.25666667,65.79523532,1.62437335
5eb7031b5e4ac262cd77c949,192,3,2024-02-27T09:35:29.631Z,french_25.wav,0,poule,431,45,3,5,français,m,0,0.0,46.82844357,1.1493518
5eb7031b5e4ac262cd77c949,192,3,2024-02-27T09:35:29.631Z,french_25.wav,0,poule,431,45,3,5,français,m,1,0.1,5.52502331,1.41536953
5eb7031b5e4ac262cd77c949,192,3,2024-02-27T09:35:29.631Z,french_25.wav,0,poule,431,45,3,5,français,m,2,0.2,-34.25373026,0.41949869
5eb7031b5e4ac262cd77c949,192,3,2024-02-27T09:35:29.631Z,french_25.wav,0,poule,431,45,3,5,français,m,3,0.25666667,-52.44039001,0.5013656
5eb7031b5e4ac262cd77c949,193,3,2024-02-27T09:35:29.631Z,french_30.wav,0,poule,478,45,3,5,français,m,0,0.0,76.62673318,0.98317975
5eb7031b5e4ac262cd77c949,193,3,2024-02-27T09:35:29.631Z,french_30.wav,0,poule,478,45,3,5,français,m,1,0.1,68.4553342,1.99903841
5eb7031b5e4ac262cd77c949,193,3,2024-02-27T09:35:29.631Z,french_30.wav,0,poule,478,45,3,5,français,m,2,0.2,55.51592845,1.19167606
5eb7031b5e4ac262cd77c949,193,3,2024-02-27T09:35:29.631Z,french_30.wav,0,poule,478,45,3,5,français,m,3,0.25666667,80.18190702,0.01328513
5eb7031b5e4ac262cd77c949,194,3,2024-02-27T09:35:29.631Z,french_972.wav,0,poule,381,45,3,5,français,m,0,0.0,10.38102426,0.90840989
5eb7031b5e4ac262cd77c949,194,3,2024-02-27T09:35:29.631Z,french_972.wav,0,poule,381,45,3,5,français,m,1,0.1,-66.54271468,1.6485676
5eb7031b5e4ac262cd77c949,194,3,2024-02-27T09:35:29.631Z,french_972.wav,0,poule,381,45,3,5,français,m,2,0.2,-2.89265523,0.79956718
5eb7031b5e4ac262cd77c949,194,3,2024-02-27T09:35:29.631Z,french_972.wav,0,poule,381,45,3,5,français,m,3,0.25666667,-87.42126356,1.28352811
5eb7031b5e4ac262cd77c949,195,3,2024-02-27T09:35:29.631Z,french_295.wav,0,poule,421,45,3,5,français,m,0,0.0,98.71232228,1.58912918
5eb7031b5e4ac262cd77c949,195,3,2024-02-27T09:35:29.631Z,french_295.wav,0,poule,421,45,3,5,français,m,1,0.1,19.8777742,0.8460381
5eb7031b5e4ac262cd77c949,195,3,2024-02-27T09:35:29.631Z,french_295.wav,0,poule,421,45,3,5,français,m,2,0.2,2.02188034,1.72839065
5eb7031b5e4ac262cd77c949,195,3,2024-02-27T09:35:29.631Z,french_295.wav,0,poule,421,45,3,5,français,m,3,0.25666667,-4.73018768,1.75057888
5eb7031b5e4ac262cd77c949,196,3,2024-02-27T09:35:29.631Z,french_429.wav,0,poule,440,45,3,5,français,m,0,0.0,-86.61428582,0.48550144
5eb7031b5e4ac262cd77c949,196,3,2024-02-27T09:35:29.631Z,french_429.wav,0,poule,440,45,3,5,français,m,1,0.1,-42.15720505,1.43221201
5eb7031b5e4ac262cd77c949,196,3,2024-02-27T09:35:29.631Z,french_429.wav,0,poule,440,45,3,5,français,m,2,0.2,57.81850322,1.77393014
5eb7031b5e4ac262cd77c949,196,3,2024-02-27T09:35:29.631Z,french_429.wav,0,poule,440,45,3,5,français,m,3,0.25666667,56.8864302,0.85506946
5eb7031b5e4ac262cd77c949,197,3,2024-02-27T09:35:29.631Z,french_48.wav,0,poule,393,45,3,5,français,m,0,0.0,39.79198264,1.78905862
5eb7031b5e4ac262cd77c949,197,3,2024-02-27T09:35:29.631Z,french_48.wav,0,poule,393,45,3,5,français,m,1,0.1,66.47948286,1.41226809
5eb7031b5e4ac262cd77c949,197,3,2024-02-27T09:35:29.631Z,french_48.wav,0,poule,393,45,3,5,français,m,2,0.2,57.39946228,1.54721415
5eb7031b5e4ac262cd77c949,197,3,2024-02-27T09:35:29.631Z,french_48.wav,0,poule,393,45,3,5,français,m,3,0.25666667,-39.27972342,0.33574946
5eb7031b5e4ac262cd77c949,198,3,2024-02-27T09:35:29.631Z,french_348.wav,0,poule,384,45,3,5,français,m,0,0.0,68.47734878,1.61227716
5eb7031b5e4ac262cd77c949,198,3,2024-02-27T09:35:29.631Z,french_348.wav,0,poule,384,45,3,5,français,m,1,0.1,54.05190865,0.93770463
5eb7031b5e4ac262cd77c949,198,3,2024-02-27T09:35:29.631Z,french_348.wav,0,poule,384,45,3,5,français,m,2,0.2,0.19125453,1.53689085
5eb7031b5e4ac262cd77c949,198,3,2024-02-27T09:35:29.631Z,french_348.wav,0,poule,384,45,3,5,français,m,3,0.25666667,-34.65909089,1.17337711
5eb7031b5e4ac262cd77c949,199,3,2024-02-27T09:35:29.631Z,french_252.wav,0,poule,448,45,3,5,français,m,0,0.0,-68.3996329,0.41781817
5eb7031b5e4ac262cd77c949,199,3,2024-02-27T09:35:29.631Z,french_252.wav,0,poule,448,45,3,5,français,m,1,0.1,79.02734002,1.03502761
5eb7031b5e4ac262cd77c949,199,3,2024-02-27T09:35:29.631Z,french_252.wav,0,poule,448,45,3,5,français,m,2,0.2,-18.50805447,0.82044901
5eb7031b5e4ac262cd77c949,199,3,2024-02-27T09:35:29.631Z,french_252.wav,0,poule,448,45,3,5,français,m,3,0.25666667,-85.84066145,1.09163249
5eb7031b5e4ac262cd77c949,200,4,2024-02-27T09:35:29.631Z,french_736.wav,0,poule,1716,45,3,5,français,m,0,0.0,-58.2057669,1.39182764
5eb7031b5e4ac262cd77c949,200,4,2024-02-27T09:35:29.631Z,french_736.wav,0,poule,1716,45,3,5,français,m,1,0.1,67.4754916,0.85405242
5eb7031b5e4ac262cd77c949,200,4,2024-02-27T09:35:29.631Z,french_736.wav,0,poule,1716,45,3,5,français,m,2,0.2,92.18157431,1.06665121
5eb7031b5e4ac262cd77c949,200,4,2024-02-27T09:35:29.631Z,french_736.wav,0,poule,1716,45,3,5,français,m,3,0.25666667,88.23593553,0.29553719
5eb7031b5e4ac262cd77c949,201,4,2024-02-27T09:35:29.631Z,french_402.wav,0,poule,908,45,3,5,français,m,0,0.0,-15.06976312,1.40090564
5eb7031b5e4ac262cd77c949,201,4,2024-02-27T09:35:29.631Z,french_402.wav,0,poule,908,45,3,5,français,m,1,0.1,-35.17937665,1.12974732
5eb7031b5e4ac262cd77c949,201,4,2024-02-27T09:35:29.631Z,french_402.wav,0,poule,908,45,3,5,français,m,2,0.2,-39.80354227,1.04756912
5eb7031b5e4ac262cd77c949,201,4,2024-02-27T09:35:29.631Z,french_402.wav,0,poule,908,45,3,5,français,m,3,0.25666667,-27.78014644,0.16748103
5eb7031b5e4ac262cd77c949,202,4,2024-02-27T09:35:29.631Z,french_694.wav,0,poule,486,45,3,5,français,m,0,0.0,17.77218449,1.83585748
5eb7031b5e4ac262cd77c949,202,4,2024-02-27T09:35:29.631Z,french_694.wav,0,poule,486,45,3,5,français,m,1,0.1,99.46599521,0.80026037
5eb7031b5e4ac262cd77c949,202,4,2024-02-27T09:35:29.631Z,french_694.wav,0,poule,486,45,3,5,français,m,2,0.2,-15.42512366,1.77531791
5eb7031b5e4ac262cd77c949,202,4,2024-02-27T09:35:29.631Z,french_694.wav,0,poule,486,45,3,5,français,m,3,0.25666667,-86.21441247,1.07868716
5eb7031b5e4ac262cd77c949,203,4,2024-02-27T09:35:29.631Z,french_958.wav,0,poule,711,45,3,5,français,m,0,0.0,70.65905064,0.553928
5eb7031b5e4ac262cd77c949,203,4,2024-02-27T09:35:29.631Z,french_958.wav,0,poule,711,45,3,5,français,m,1,0.1,35.26497317,0.45560148
5eb7031b5e4ac262cd77c949,203,4,2024-02-27T09:35:29.631Z,french_958.wav,0,poule,711,45,3,5,français,m,2,0.2,64.29920798,1.65592314
5eb7031b5e4ac262cd77c949,203,4,2024-02-27T09:35:29.631Z,french_958.wav,0,poule,711,45,3,5,français,m,3,0.25666667,78.52381542,1.53733
5eb7031b5e4ac262cd77c949,204,4,2024-02-27T09:35:29.631Z,french_752.wav,0,poule,1010,45,3,5,français,m,0,0.0,-49.05511086,0.41123153
5eb7031b5e4ac262cd77c949,204,4,2024-02-27T09:35:29.631Z,french_752.wav,0,poule,1010,45,3,5,français,m,1,0.1,68.97169656,0.36604045
5eb7031b5e4ac262cd77c949,204,4,2024-02-27T09:35:29.631Z,french_752.wav,0,poule,1010,45,3,5,français,m,2,0.2,35.56747744,0.22184937
5eb7031b5e4ac262cd77c949,204,4,2024-02-27T09:35:29.631Z,french_752.wav,0,poule,1010,45,3,5,français,m,3,0.25666667,3.91641015,1.3158831
5eb7031b5e4ac262cd77c949,205,4,2024-02-27T09:35:29.631Z,french_370.wav,0,poule,637,45,3,5,français,m,0,0.0,-31.30279389,1.88170435
5eb7031b5e4ac262cd77c949,205,4,2024-02-27T09:35:29.631Z,french_370.wav,0,poule,637,45,3,5,français,m,1,0.1,96.47349065,0.75067332
5eb7031b5e4ac262cd77c949,205,4,2024-02-27T09:35:29.631Z,french_370.wav,0,poule,637,45,3,5,français,m,2,0.2,23.18843017,1.06279648
5eb7031b5e4ac262cd77c949,205,4,2024-02-27T09:35:29.631Z,french_370.wav,0,poule,637,45,3,5,français,m,3,0.25666667,81.62933181,0.58974769
5eb7031b5e4ac262cd77c949,206,4,2024-02-27T09:35:29.631Z,french_77.wav,0,poule,495,45,3,5,français,m,0,0.0,-38.97456477,1.51906971
5eb7031b5e4ac262cd77c949,206,4,2024-02-27T09:35:29.631Z,french_77.wav,0,poule,495,45,3,5,français,m,1,0.1,-27.77573133,1.43123518
5eb7031b5e4ac262cd77c949,206,4,2024-02-27T09:35:29.631Z,french_77.wav,0,poule,495,45,3,5,français,m,2,0.2,62.31685549,1.04030098
5eb7031b5e4ac262cd77c949,206,4,2024-02-27T09:35:29.631Z,french_77.wav,0,poule,495,45,3,5,français,m,3,0.25666667,13.7751853,1.45792424
5eb7031b5e4ac262cd77c949,207,4,2024-02-27T09:35:29.631Z,french_58.wav,0,poule,575,45,3,5,français,m,0,0.0,-93.60375949,1.5756198
5eb7031b5e4ac262cd77c949,207,4,2024-02-27T09:35:29.631Z,french_58.wav,0,poule,575,45,3,5,français,m,1,0.1,-58.1861341,0.16904688
5eb7031b5e4ac262cd77c949,207,4,2024-02-27T09:35:29.631Z,french_58.wav,0,poule,575,45,3,5,français,m,2,0.2,21.81225572,0.76612631
5eb7031b5e4ac262cd77c949,207,4,2024-02-27T09:35:29.631Z,french_58.wav,0,poule,575,45,3,5,français,m,3,0.25666667,-92.64730678,0.1809539
5eb7031b5e4ac262cd77c949,208,4,2024-02-27T09:35:29.631Z,french_116.wav,0,poule,498,45,3,5,français,m,0,0.0,79.79090537,0.91211254
5eb7031b5e4ac262cd77c949,208,4,2024-02-27T09:35:29.631Z,french_116.wav,0,poule,498,45,3,5,français,m,1,0.1,-16.04583445,0.43560368
5eb7031b5e4ac262cd77c949,208,4,2024-02-27T09:35:29.631Z,french_116.wav,0,poule,498,45,3,5,français,m,2,0.2,31.94743211,0.92781712
5eb7031b5e4ac262cd77c949,208,4,2024-02-27T09:35:29.631Z,french_116.wav,0,poule,498,45,3,5,français,m,3,0.25666667,81.27397215,0.62795331
5eb7031b5e4ac262cd77c949,209,4,2024-02-27T09:35:29.631Z,french_913.wav,0,poule,544,45,3,5,français,m,0,0.0,5.31236155,1.37558602
5eb7031b5e4ac262cd77c949,209,4,2024-02-27T09:35:29.631Z,french_913.wav,0,poule,544,45,3,5,français,m,1,0.1,-59.65057946,0.3561265
5eb7031b5e4ac262cd77c949,209,4,2024-02-27T09:35:29.631Z,french_913.wav,0,poule,544,45,3,5,français,m,2,0.2,27.87230438,1.61604884
5eb7031b5e4ac262cd77c949,209,4,2024-02-27T09:35:29.631Z,french_913.wav,0,poule,544,45,3,5,français,m,3,0.25666667,-58.49443874,0.97981321
5eb7031b5e4ac262cd77c949,210,4,2024-02-27T09:35:29.631Z,french_235.wav,0,poule,397,45,3,5,français,m,0,0.0,-56.36701875,1.31563667
5eb7031b5e4ac262cd77c949,210,4,2024-02-27T09:35:29.631Z,french_235.wav,0,poule,397,45,3,5,français,m,1,0.1,-33.99236587,1.74570455
5eb7031b5e4ac262cd77c949,210,4,2024-02-27T09:35:29.631Z,french_235.wav,0,poule,397,45,3,5,français,m,2,0.2,5.32608114,1.41652928
