subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6534322b1c3b356fea530715,173,3,2024-02-24T08:32:43.973Z,french_995.wav,0,pull,1345,34,5,5,Français,m,1,0.1,22.57403903,0.75529124
6534322b1c3b356fea530715,173,3,2024-02-24T08:32:43.973Z,french_995.wav,0,pull,1345,34,5,5,Français,m,2,0.2,-65.41348422,0.72194837
6534322b1c3b356fea530715,173,3,2024-02-24T08:32:43.973Z,french_995.wav,0,pull,1345,34,5,5,Français,m,3,0.25666667,24.23364448,0.85657711
6534322b1c3b356fea530715,174,3,2024-02-24T08:32:43.973Z,french_688.wav,0,poule,3899,34,5,5,Français,m,0,0.0,-12.19437797,1.87578392
6534322b1c3b356fea530715,174,3,2024-02-24T08:32:43.973Z,french_688.wav,0,poule,3899,34,5,5,Français,m,1,0.1,-70.42225937,1.69222134
6534322b1c3b356fea530715,174,3,2024-02-24T08:32:43.973Z,french_688.wav,0,poule,3899,34,5,5,Français,m,2,0.2,-86.95466997,1.82069748
6534322b1c3b356fea530715,174,3,2024-02-24T08:32:43.973Z,french_688.wav,0,poule,3899,34,5,5,Français,m,3,0.25666667,-17.4398035,1.64542948
6534322b1c3b356fea530715,175,3,2024-02-24T08:32:43.973Z,french_798.wav,0,poule,170,34,5,5,Français,m,0,0.0,80.80013175,1.56222047
6534322b1c3b356fea530715,175,3,2024-02-24T08:32:43.973Z,french_798.wav,0,poule,170,34,5,5,Français,m,1,0.1,8.18850232,1.67765441
6534322b1c3b356fea530715,175,3,2024-02-24T08:32:43.973Z,french_798.wav,0,poule,170,34,5,5,Français,m,2,0.2,-10.54144101,1.93747014
6534322b1c3b356fea530715,175,3,2024-02-24T08:32:43.973Z,french_798.wav,0,poule,170,34,5,5,Français,m,3,0.25666667,26.86908184,1.76378238
6534322b1c3b356fea530715,176,3,2024-02-24T08:32:43.973Z,french_918.wav,0,poule,265,34,5,5,Français,m,0,0.0,73.93932449,1.12285198
6534322b1c3b356fea530715,176,3,2024-02-24T08:32:43.973Z,french_918.wav,0,poule,265,34,5,5,Français,m,1,0.1,-96.38016005,0.52569443
6534322b1c3b356fea530715,176,3,2024-02-24T08:32:43.973Z,french_918.wav,0,poule,265,34,5,5,Français,m,2,0.2,52.71903464,1.01384132
6534322b1c3b356fea530715,176,3,2024-02-24T08:32:43.973Z,french_918.wav,0,poule,265,34,5,5,Français,m,3,0.25666667,71.89996729,0.74683012
6534322b1c3b356fea530715,177,3,2024-02-24T08:32:43.973Z,french_611.wav,0,poule,373,34,5,5,Français,m,0,0.0,-21.77805362,0.549449
6534322b1c3b356fea530715,177,3,2024-02-24T08:32:43.973Z,french_611.wav,0,poule,373,34,5,5,Français,m,1,0.1,-45.2722057,0.20224538
6534322b1c3b356fea530715,177,3,2024-02-24T08:32:43.973Z,french_611.wav,0,poule,373,34,5,5,Français,m,2,0.2,67.02777506,1.0051208
6534322b1c3b356fea530715,177,3,2024-02-24T08:32:43.973Z,french_611.wav,0,poule,373,34,5,5,Français,m,3,0.25666667,-75.35716628,1.31223223
6534322b1c3b356fea530715,178,3,2024-02-24T08:32:43.973Z,french_536.wav,0,poule,415,34,5,5,Français,m,0,0.0,68.67423581,1.72386473
6534322b1c3b356fea530715,178,3,2024-02-24T08:32:43.973Z,french_536.wav,0,poule,415,34,5,5,Français,m,1,0.1,-41.0053329,0.5365144
6534322b1c3b356fea530715,178,3,2024-02-24T08:32:43.973Z,french_536.wav,0,poule,415,34,5,5,Français,m,2,0.2,83.63020031,1.03248729
6534322b1c3b356fea530715,178,3,2024-02-24T08:32:43.973Z,french_536.wav,0,poule,415,34,5,5,Français,m,3,0.25666667,91.23175369,0.91736707
6534322b1c3b356fea530715,179,3,2024-02-24T08:32:43.973Z,french_603.wav,0,poule,311,34,5,5,Français,m,0,0.0,59.84554137,1.0661988
6534322b1c3b356fea530715,179,3,2024-02-24T08:32:43.973Z,french_603.wav,0,poule,311,34,5,5,Français,m,1,0.1,16.50437024,1.9988244
6534322b1c3b356fea530715,179,3,2024-02-24T08:32:43.973Z,french_603.wav,0,poule,311,34,5,5,Français,m,2,0.2,38.82252298,0.61428719
6534322b1c3b356fea530715,179,3,2024-02-24T08:32:43.973Z,french_603.wav,0,poule,311,34,5,5,Français,m,3,0.25666667,25.72688984,0.58715273
6534322b1c3b356fea530715,180,3,2024-02-24T08:32:43.973Z,french_739.wav,0,poule,263,34,5,5,Français,m,0,0.0,-65.51142402,1.38110817
6534322b1c3b356fea530715,180,3,2024-02-24T08:32:43.973Z,french_739.wav,0,poule,263,34,5,5,Français,m,1,0.1,67.74002461,1.74639645
6534322b1c3b356fea530715,180,3,2024-02-24T08:32:43.973Z,french_739.wav,0,poule,263,34,5,5,Français,m,2,0.2,-44.34086757,0.59251892
6534322b1c3b356fea530715,180,3,2024-02-24T08:32:43.973Z,french_739.wav,0,poule,263,34,5,5,Français,m,3,0.25666667,26.46822732,0.96604097
6534322b1c3b356fea530715,181,3,2024-02-24T08:32:43.973Z,french_193.wav,0,poule,406,34,5,5,Français,m,0,0.0,-28.32639357,1.40536398
6534322b1c3b356fea530715,181,3,2024-02-24T08:32:43.973Z,french_193.wav,0,poule,406,34,5,5,Français,m,1,0.1,-28.26139456,0.96467568
6534322b1c3b356fea530715,181,3,2024-02-24T08:32:43.973Z,french_193.wav,0,poule,406,34,5,5,Français,m,2,0.2,-57.21870996,1.12687293
6534322b1c3b356fea530715,181,3,2024-02-24T08:32:43.973Z,french_193.wav,0,poule,406,34,5,5,Français,m,3,0.25666667,-51.4120543,0.49094377
6534322b1c3b356fea530715,182,3,2024-02-24T08:32:43.973Z,french_281.wav,0,poule,713,34,5,5,Français,m,0,0.0,4.01359856,1.28629226
6534322b1c3b356fea530715,182,3,2024-02-24T08:32:43.973Z,french_281.wav,0,poule,713,34,5,5,Français,m,1,0.1,1.45942388,0.42556587
6534322b1c3b356fea530715,182,3,2024-02-24T08:32:43.973Z,french_281.wav,0,poule,713,34,5,5,Français,m,2,0.2,95.6401263,0.86080411
6534322b1c3b356fea530715,182,3,2024-02-24T08:32:43.973Z,french_281.wav,0,poule,713,34,5,5,Français,m,3,0.25666667,25.46106052,1.04114743
6534322b1c3b356fea530715,183,3,2024-02-24T08:32:43.973Z,french_993.wav,0,poule,266,34,5,5,Français,m,0,0.0,3.12847982,1.75015027
6534322b1c3b356fea530715,183,3,2024-02-24T08:32:43.973Z,french_993.wav,0,poule,266,34,5,5,Français,m,1,0.1,-78.95304083,0.83743251
6534322b1c3b356fea530715,183,3,2024-02-24T08:32:43.973Z,french_993.wav,0,poule,266,34,5,5,Français,m,2,0.2,-13.84245357,0.53594991
6534322b1c3b356fea530715,183,3,2024-02-24T08:32:43.973Z,french_993.wav,0,poule,266,34,5,5,Français,m,3,0.25666667,66.66979397,1.46895698
6534322b1c3b356fea530715,184,3,2024-02-24T08:32:43.973Z,french_722.wav,0,pull,554,34,5,5,Français,m,0,0.0,60.56599831,1.86075077
6534322b1c3b356fea530715,184,3,2024-02-24T08:32:43.973Z,french_722.wav,0,pull,554,34,5,5,Français,m,1,0.1,-62.73703536,0.80738175
6534322b1c3b356fea530715,184,3,2024-02-24T08:32:43.973Z,french_722.wav,0,pull,554,34,5,5,Français,m,2,0.2,-66.13157344,0.80798992
6534322b1c3b356fea530715,184,3,2024-02-24T08:32:43.973Z,french_722.wav,0,pull,554,34,5,5,Français,m,3,0.25666667,59.05774632,0.27445487
6534322b1c3b356fea530715,185,3,2024-02-24T08:32:43.973Z,french_506.wav,0,poule,1087,34,5,5,Français,m,0,0.0,-29.72839746,0.56251
6534322b1c3b356fea530715,185,3,2024-02-24T08:32:43.973Z,french_506.wav,0,poule,1087,34,5,5,Français,m,1,0.1,-47.17385777,1.58526303
6534322b1c3b356fea530715,185,3,2024-02-24T08:32:43.973Z,french_506.wav,0,poule,1087,34,5,5,Français,m,2,0.2,-30.03244322,0.59604728
6534322b1c3b356fea530715,185,3,2024-02-24T08:32:43.973Z,french_506.wav,0,poule,1087,34,5,5,Français,m,3,0.25666667,17.7760196,1.67426799
6534322b1c3b356fea530715,186,3,2024-02-24T08:32:43.973Z,french_450.wav,0,poule,1017,34,5,5,Français,m,0,0.0,32.27162082,0.11495553
6534322b1c3b356fea530715,186,3,2024-02-24T08:32:43.973Z,french_450.wav,0,poule,1017,34,5,5,Français,m,1,0.1,-17.74326064,0.2876958
6534322b1c3b356fea530715,186,3,2024-02-24T08:32:43.973Z,french_450.wav,0,poule,1017,34,5,5,Français,m,2,0.2,22.97944113,0.75841823
6534322b1c3b356fea530715,186,3,2024-02-24T08:32:43.973Z,french_450.wav,0,poule,1017,34,5,5,Français,m,3,0.25666667,-64.06857585,0.46502657
6534322b1c3b356fea530715,187,3,2024-02-24T08:32:43.973Z,french_299.wav,0,pull,473,34,5,5,Français,m,0,0.0,12.52470623,1.64482663
6534322b1c3b356fea530715,187,3,2024-02-24T08:32:43.973Z,french_299.wav,0,pull,473,34,5,5,Français,m,1,0.1,-97.26544336,1.84069115
6534322b1c3b356fea530715,187,3,2024-02-24T08:32:43.973Z,french_299.wav,0,pull,473,34,5,5,Français,m,2,0.2,-80.62903972,0.25110426
6534322b1c3b356fea530715,187,3,2024-02-24T08:32:43.973Z,french_299.wav,0,pull,473,34,5,5,Français,m,3,0.25666667,73.47257664,1.45765737
6534322b1c3b356fea530715,188,3,2024-02-24T08:32:43.973Z,french_979.wav,0,poule,664,34,5,5,Français,m,0,0.0,58.05333973,1.60321768
6534322b1c3b356fea530715,188,3,2024-02-24T08:32:43.973Z,french_979.wav,0,poule,664,34,5,5,Français,m,1,0.1,-10.78982684,0.5155038
6534322b1c3b356fea530715,188,3,2024-02-24T08:32:43.973Z,french_979.wav,0,poule,664,34,5,5,Français,m,2,0.2,-1.76147191,0.80270828
6534322b1c3b356fea530715,188,3,2024-02-24T08:32:43.973Z,french_979.wav,0,poule,664,34,5,5,Français,m,3,0.25666667,35.54131035,0.30870089
6534322b1c3b356fea530715,189,3,2024-02-24T08:32:43.973Z,french_171.wav,0,poule,472,34,5,5,Français,m,0,0.0,13.3023016,1.00497926
6534322b1c3b356fea530715,189,3,2024-02-24T08:32:43.973Z,french_171.wav,0,poule,472,34,5,5,Français,m,1,0.1,25.29505215,0.58011724
6534322b1c3b356fea530715,189,3,2024-02-24T08:32:43.973Z,french_171.wav,0,poule,472,34,5,5,Français,m,2,0.2,-4.58061697,1.99843941
6534322b1c3b356fea530715,189,3,2024-02-24T08:32:43.973Z,french_171.wav,0,poule,472,34,5,5,Français,m,3,0.25666667,34.76288366,1.29013512
6534322b1c3b356fea530715,190,3,2024-02-24T08:32:43.973Z,french_56.wav,0,pull,729,34,5,5,Français,m,0,0.0,-45.81384366,0.89556329
6534322b1c3b356fea530715,190,3,2024-02-24T08:32:43.973Z,french_56.wav,0,pull,729,34,5,5,Français,m,1,0.1,-31.22745768,1.16444889
6534322b1c3b356fea530715,190,3,2024-02-24T08:32:43.973Z,french_56.wav,0,pull,729,34,5,5,Français,m,2,0.2,7.07301694,0.03247946
6534322b1c3b356fea530715,190,3,2024-02-24T08:32:43.973Z,french_56.wav,0,pull,729,34,5,5,Français,m,3,0.25666667,85.51747291,0.10908846
6534322b1c3b356fea530715,191,3,2024-02-24T08:32:43.973Z,french_746.wav,0,poule,472,34,5,5,Français,m,0,0.0,-21.92593336,0.5521476
6534322b1c3b356fea530715,191,3,2024-02-24T08:32:43.973Z,french_746.wav,0,poule,472,34,5,5,Français,m,1,0.1,-33.34916741,1.58954792
6534322b1c3b356fea530715,191,3,2024-02-24T08:32:43.973Z,french_746.wav,0,poule,472,34,5,5,Français,m,2,0.2,-5.0291103,0.89586439
6534322b1c3b356fea530715,191,3,2024-02-24T08:32:43.973Z,french_746.wav,0,poule,472,34,5,5,Français,m,3,0.25666667,-67.6368859,0.35939035
6534322b1c3b356fea530715,192,3,2024-02-24T08:32:43.973Z,french_509.wav,0,poule,342,34,5,5,Français,m,0,0.0,98.86127545,0.38470371
6534322b1c3b356fea530715,192,3,2024-02-24T08:32:43.973Z,french_509.wav,0,poule,342,34,5,5,Français,m,1,0.1,-58.47415861,0.77077576
6534322b1c3b356fea530715,192,3,2024-02-24T08:32:43.973Z,french_509.wav,0,poule,342,34,5,5,Français,m,2,0.2,23.95425933,1.30836253
6534322b1c3b356fea530715,192,3,2024-02-24T08:32:43.973Z,french_509.wav,0,poule,342,34,5,5,Français,m,3,0.25666667,74.34097669,1.2187589
6534322b1c3b356fea530715,193,3,2024-02-24T08:32:43.973Z,french_286.wav,0,poule,1280,34,5,5,Français,m,0,0.0,-12.75776796,0.7334837
6534322b1c3b356fea530715,193,3,2024-02-24T08:32:43.973Z,french_286.wav,0,poule,1280,34,5,5,Français,m,1,0.1,37.83162005,0.13945261
6534322b1c3b356fea530715,193,3,2024-02-24T08:32:43.973Z,french_286.wav,0,poule,1280,34,5,5,Français,m,2,0.2,-73.99987606,0.89700821
6534322b1c3b356fea530715,193,3,2024-02-24T08:32:43.973Z,french_286.wav,0,poule,1280,34,5,5,Français,m,3,0.25666667,-99.59641202,0.06192005
6534322b1c3b356fea530715,194,3,2024-02-24T08:32:43.973Z,french_656.wav,0,poule,296,34,5,5,Français,m,0,0.0,-58.27241095,0.65184251
6534322b1c3b356fea530715,194,3,2024-02-24T08:32:43.973Z,french_656.wav,0,poule,296,34,5,5,Français,m,1,0.1,5.28471923,0.59376501
6534322b1c3b356fea530715,194,3,2024-02-24T08:32:43.973Z,french_656.wav,0,poule,296,34,5,5,Français,m,2,0.2,-0.12743408,1.90668759
6534322b1c3b356fea530715,194,3,2024-02-24T08:32:43.973Z,french_656.wav,0,poule,296,34,5,5,Français,m,3,0.25666667,84.54596147,1.25760212
6534322b1c3b356fea530715,195,3,2024-02-24T08:32:43.973Z,french_387.wav,0,poule,559,34,5,5,Français,m,0,0.0,-24.2271051,0.1957751
6534322b1c3b356fea530715,195,3,2024-02-24T08:32:43.973Z,french_387.wav,0,poule,559,34,5,5,Français,m,1,0.1,-69.58889879,0.86781049
6534322b1c3b356fea530715,195,3,2024-02-24T08:32:43.973Z,french_387.wav,0,poule,559,34,5,5,Français,m,2,0.2,21.02997226,1.73501265
6534322b1c3b356fea530715,195,3,2024-02-24T08:32:43.973Z,french_387.wav,0,poule,559,34,5,5,Français,m,3,0.25666667,58.82746302,1.75042849
6534322b1c3b356fea530715,196,3,2024-02-24T08:32:43.973Z,french_980.wav,0,poule,272,34,5,5,Français,m,0,0.0,-38.7537279,0.7061587
6534322b1c3b356fea530715,196,3,2024-02-24T08:32:43.973Z,french_980.wav,0,poule,272,34,5,5,Français,m,1,0.1,12.31277697,1.27161124
6534322b1c3b356fea530715,196,3,2024-02-24T08:32:43.973Z,french_980.wav,0,poule,272,34,5,5,Français,m,2,0.2,6.50697833,0.8921187
6534322b1c3b356fea530715,196,3,2024-02-24T08:32:43.973Z,french_980.wav,0,poule,272,34,5,5,Français,m,3,0.25666667,-34.92912415,1.97802528
6534322b1c3b356fea530715,197,3,2024-02-24T08:32:43.973Z,french_572.wav,0,pull,916,34,5,5,Français,m,0,0.0,39.88309013,1.43577141
6534322b1c3b356fea530715,197,3,2024-02-24T08:32:43.973Z,french_572.wav,0,pull,916,34,5,5,Français,m,1,0.1,-96.79862589,0.70754044
6534322b1c3b356fea530715,197,3,2024-02-24T08:32:43.973Z,french_572.wav,0,pull,916,34,5,5,Français,m,2,0.2,-22.12237888,0.13254452
6534322b1c3b356fea530715,197,3,2024-02-24T08:32:43.973Z,french_572.wav,0,pull,916,34,5,5,Français,m,3,0.25666667,-29.01009828,0.2743676
6534322b1c3b356fea530715,198,3,2024-02-24T08:32:43.973Z,french_339.wav,0,poule,345,34,5,5,Français,m,0,0.0,54.2761061,1.89825103
6534322b1c3b356fea530715,198,3,2024-02-24T08:32:43.973Z,french_339.wav,0,poule,345,34,5,5,Français,m,1,0.1,63.28603184,0.66946091
6534322b1c3b356fea530715,198,3,2024-02-24T08:32:43.973Z,french_339.wav,0,poule,345,34,5,5,Français,m,2,0.2,-39.09064926,1.06421907
6534322b1c3b356fea530715,198,3,2024-02-24T08:32:43.973Z,french_339.wav,0,poule,345,34,5,5,Français,m,3,0.25666667,-65.51257867,1.4091401
6534322b1c3b356fea530715,199,3,2024-02-24T08:32:43.973Z,french_263.wav,0,poule,353,34,5,5,Français,m,0,0.0,25.02930943,0.29249845
6534322b1c3b356fea530715,199,3,2024-02-24T08:32:43.973Z,french_263.wav,0,poule,353,34,5,5,Français,m,1,0.1,77.59070044,1.82268286
6534322b1c3b356fea530715,199,3,2024-02-24T08:32:43.973Z,french_263.wav,0,poule,353,34,5,5,Français,m,2,0.2,61.13366196,0.69638669
6534322b1c3b356fea530715,199,3,2024-02-24T08:32:43.973Z,french_263.wav,0,poule,353,34,5,5,Français,m,3,0.25666667,-46.58539851,0.57279137
6534322b1c3b356fea530715,200,4,2024-02-24T08:32:43.973Z,french_273.wav,0,poule,668,34,5,5,Français,m,0,0.0,-64.70279697,0.53531099
6534322b1c3b356fea530715,200,4,2024-02-24T08:32:43.973Z,french_273.wav,0,poule,668,34,5,5,Français,m,1,0.1,51.79292953,0.11586536
6534322b1c3b356fea530715,200,4,2024-02-24T08:32:43.973Z,french_273.wav,0,poule,668,34,5,5,Français,m,2,0.2,-96.4801009,0.21168864
6534322b1c3b356fea530715,200,4,2024-02-24T08:32:43.973Z,french_273.wav,0,poule,668,34,5,5,Français,m,3,0.25666667,93.42641001,1.2771199
6534322b1c3b356fea530715,201,4,2024-02-24T08:32:43.973Z,french_998.wav,0,poule,698,34,5,5,Français,m,0,0.0,41.25843424,1.12001973
6534322b1c3b356fea530715,201,4,2024-02-24T08:32:43.973Z,french_998.wav,0,poule,698,34,5,5,Français,m,1,0.1,16.31759718,1.22226563
6534322b1c3b356fea530715,201,4,2024-02-24T08:32:43.973Z,french_998.wav,0,poule,698,34,5,5,Français,m,2,0.2,-45.05489169,1.68799636
6534322b1c3b356fea530715,201,4,2024-02-24T08:32:43.973Z,french_998.wav,0,poule,698,34,5,5,Français,m,3,0.25666667,-0.1364182,0.6107462
6534322b1c3b356fea530715,202,4,2024-02-24T08:32:43.973Z,french_202.wav,0,poule,1460,34,5,5,Français,m,0,0.0,13.54970771,0.17477243
6534322b1c3b356fea530715,202,4,2024-02-24T08:32:43.973Z,french_202.wav,0,poule,1460,34,5,5,Français,m,1,0.1,96.46591802,0.30528336
6534322b1c3b356fea530715,202,4,2024-02-24T08:32:43.973Z,french_202.wav,0,poule,1460,34,5,5,Français,m,2,0.2,96.13650215,0.41819952
6534322b1c3b356fea530715,202,4,2024-02-24T08:32:43.973Z,french_202.wav,0,poule,1460,34,5,5,Français,m,3,0.25666667,-35.2772524,1.86493567
6534322b1c3b356fea530715,203,4,2024-02-24T08:32:43.973Z,french_243.wav,0,poule,834,34,5,5,Français,m,0,0.0,94.15218044,0.53955239
6534322b1c3b356fea530715,203,4,2024-02-24T08:32:43.973Z,french_243.wav,0,poule,834,34,5,5,Français,m,1,0.1,77.54642038,1.33237065
6534322b1c3b356fea530715,203,4,2024-02-24T08:32:43.973Z,french_243.wav,0,poule,834,34,5,5,Français,m,2,0.2,-54.61145872,1.76705621
6534322b1c3b356fea530715,203,4,2024-02-24T08:32:43.973Z,french_243.wav,0,poule,834,34,5,5,Français,m,3,0.25666667,-22.57869657,1.15577178
6534322b1c3b356fea530715,204,4,2024-02-24T08:32:43.973Z,french_585.wav,0,pull,380,34,5,5,Français,m,0,0.0,55.40756654,1.79357949
6534322b1c3b356fea530715,204,4,2024-02-24T08:32:43.973Z,french_585.wav,0,pull,380,34,5,5,Français,m,1,0.1,-99.68924549,1.94389706
6534322b1c3b356fea530715,204,4,2024-02-24T08:32:43.973Z,french_585.wav,0,pull,380,34,5,5,Français,m,2,0.2,-52.13930441,0.70685753
6534322b1c3b356fea530715,204,4,2024-02-24T08:32:43.973Z,french_585.wav,0,pull,380,34,5,5,Français,m,3,0.25666667,-49.42840454,0.08344351
6534322b1c3b356fea530715,205,4,2024-02-24T08:32:43.973Z,french_462.wav,0,poule,1032,34,5,5,Français,m,0,0.0,-21.95394664,1.87011175
6534322b1c3b356fea530715,205,4,2024-02-24T08:32:43.973Z,french_462.wav,0,poule,1032,34,5,5,Français,m,1,0.1,40.83343907,1.54087482
6534322b1c3b356fea530715,205,4,2024-02-24T08:32:43.973Z,french_462.wav,0,poule,1032,34,5,5,Français,m,2,0.2,-14.27053038,0.9591328
6534322b1c3b356fea530715,205,4,2024-02-24T08:32:43.973Z,french_462.wav,0,poule,1032,34,5,5,Français,m,3,0.25666667,85.20745493,0.45105527
6534322b1c3b356fea530715,206,4,2024-02-24T08:32:43.973Z,french_134.wav,0,poule,568,34,5,5,Français,m,0,0.0,-65.58132827,0.68669704
6534322b1c3b356fea530715,206,4,2024-02-24T08:32:43.973Z,french_134.wav,0,poule,568,34,5,5,Français,m,1,0.1,-89.82992505,1.50131287
6534322b1c3b356fea530715,206,4,2024-02-24T08:32:43.973Z,french_134.wav,0,poule,568,34,5,5,Français,m,2,0.2,9.99695038,0.69598371
6534322b1c3b356fea530715,206,4,2024-02-24T08:32:43.973Z,french_134.wav,0,poule,568,34,5,5,Français,m,3,0.25666667,24.50908123,1.57047358
6534322b1c3b356fea530715,207,4,2024-02-24T08:32:43.973Z,french_873.wav,0,poule,271,34,5,5,Français,m,0,0.0,-12.1574241,0.39218062
6534322b1c3b356fea530715,207,4,2024-02-24T08:32:43.973Z,french_873.wav,0,poule,271,34,5,5,Français,m,1,0.1,-18.24590524,1.88422008
6534322b1c3b356fea530715,207,4,2024-02-24T08:32:43.973Z,french_873.wav,0,poule,271,34,5,5,Français,m,2,0.2,-68.65561389,1.05802306
6534322b1c3b356fea530715,207,4,2024-02-24T08:32:43.973Z,french_873.wav,0,poule,271,34,5,5,Français,m,3,0.25666667,-45.4488766,0.58030918
6534322b1c3b356fea530715,208,4,2024-02-24T08:32:43.973Z,french_540.wav,0,poule,440,34,5,5,Français,m,0,0.0,64.41538276,0.51709462
6534322b1c3b356fea530715,208,4,2024-02-24T08:32:43.973Z,french_540.wav,0,poule,440,34,5,5,Français,m,1,0.1,17.02048616,1.30376576
6534322b1c3b356fea530715,208,4,2024-02-24T08:32:43.973Z,french_540.wav,0,poule,440,34,5,5,Français,m,2,0.2,-33.22379056,0.40148031
6534322b1c3b356fea530715,208,4,2024-02-24T08:32:43.973Z,french_540.wav,0,poule,440,34,5,5,Français,m,3,0.25666667,6.66749413,1.14865781
6534322b1c3b356fea530715,209,4,2024-02-24T08:32:43.973Z,french_80.wav,0,poule,842,34,5,5,Français,m,0,0.0,-4.85614904,0.67500586
6534322b1c3b356fea530715,209,4,2024-02-24T08:32:43.973Z,french_80.wav,0,poule,842,34,5,5,Français,m,1,0.1,-36.95221558,0.10692408
6534322b1c3b356fea530715,209,4,2024-02-24T08:32:43.973Z,french_80.wav,0,poule,842,34,5,5,Français,m,2,0.2,-16.65007611,1.27299782
6534322b1c3b356fea530715,209,4,2024-02-24T08:32:43.973Z,french_80.wav,0,poule,842,34,5,5,Français,m,3,0.25666667,57.44018977,0.9780754
6534322b1c3b356fea530715,210,4,2024-02-24T08:32:43.973Z,french_24.wav,0,poule,612,34,5,5,Français,m,0,0.0,-90.56488298,1.23408284
6534322b1c3b356fea530715,210,4,2024-02-24T08:32:43.973Z,french_24.wav,0,poule,612,34,5,5,Français,m,1,0.1,-50.97686263,0.21485458
6534322b1c3b356fea530715,210,4,2024-02-24T08:32:43.973Z,french_24.wav,0,poule,612,34,5,5,Français,m,2,0.2,15.79918005,0.7737077
6534322b1c3b356fea530715,210,4,2024-02-24T08:32:43.973Z,french_24.wav,0,poule,612,34,5,5,Français,m,3,0.25666667,3.83977191,0.99994749
6534322b1c3b356fea530715,211,4,2024-02-24T08:32:43.973Z,french_615.wav,0,pull,538,34,5,5,Français,m,0,0.0,-99.04240885,1.08448469
6534322b1c3b356fea530715,211,4,2024-02-24T08:32:43.973Z,french_615.wav,0,pull,538,34,5,5,Français,m,1,0.1,-49.15643876,1.88363881
6534322b1c3b356fea530715,211,4,2024-02-24T08:32:43.973Z,french_615.wav,0,pull,538,34,5,5,Français,m,2,0.2,-66.91195639,1.28593097
6534322b1c3b356fea530715,211,4,2024-02-24T08:32:43.973Z,french_615.wav,0,pull,538,34,5,5,Français,m,3,0.25666667,-56.29346357,1.82136606
6534322b1c3b356fea530715,212,4,2024-02-24T08:32:43.973Z,french_172.wav,0,poule,216,34,5,5,Français,m,0,0.0,48.7065843,1.72774852
6534322b1c3b356fea530715,212,4,2024-02-24T08:32:43.973Z,french_172.wav,0,poule,216,34,5,5,Français,m,1,0.1,36.17213003,0.94223675
6534322b1c3b356fea530715,212,4,2024-02-24T08:32:43.973Z,french_172.wav,0,poule,216,34,5,5,Français,m,2,0.2,22.16215467,1.06724209
6534322b1c3b356fea530715,212,4,2024-02-24T08:32:43.973Z,french_172.wav,0,poule,216,34,5,5,Français,m,3,0.25666667,3.80373218,1.19623342
6534322b1c3b356fea530715,213,4,2024-02-24T08:32:43.973Z,french_175.wav,0,poule,375,34,5,5,Français,m,0,0.0,-66.64800697,0.89831181
6534322b1c3b356fea530715,213,4,2024-02-24T08:32:43.973Z,french_175.wav,0,poule,375,34,5,5,Français,m,1,0.1,55.8136762,1.16054297
6534322b1c3b356fea530715,213,4,2024-02-24T08:32:43.973Z,french_175.wav,0,poule,375,34,5,5,Français,m,2,0.2,13.86880033,0.04267506
6534322b1c3b356fea530715,213,4,2024-02-24T08:32:43.973Z,french_175.wav,0,poule,375,34,5,5,Français,m,3,0.25666667,79.77573594,1.48091244
6534322b1c3b356fea530715,214,4,2024-02-24T08:32:43.973Z,french_266.wav,0,poule,618,34,5,5,Français,m,0,0.0,58.27883453,0.79886668
6534322b1c3b356fea530715,214,4,2024-02-24T08:32:43.973Z,french_266.wav,0,poule,618,34,5,5,Français,m,1,0.1,-28.04411439,1.49488383
6534322b1c3b356fea530715,214,4,2024-02-24T08:32:43.973Z,french_266.wav,0,poule,618,34,5,5,Français,m,2,0.2,-38.46127027,0.15170522
6534322b1c3b356fea530715,214,4,2024-02-24T08:32:43.973Z,french_266.wav,0,poule,618,34,5,5,Français,m,3,0.25666667,-84.67234247,1.57053192
6534322b1c3b356fea530715,215,4,2024-02-24T08:32:43.973Z,french_763.wav,0,poule,2414,34,5,5,Français,m,0,0.0,-96.72958763,0.69845728
6534322b1c3b356fea530715,215,4,2024-02-24T08:32:43.973Z,french_763.wav,0,poule,2414,34,5,5,Français,m,1,0.1,95.66434095,1.4089076
6534322b1c3b356fea530715,215,4,2024-02-24T08:32:43.973Z,french_763.wav,0,poule,2414,34,5,5,Français,m,2,0.2,-84.28875962,1.74428554
6534322b1c3b356fea530715,215,4,2024-02-24T08:32:43.973Z,french_763.wav,0,poule,2414,34,5,5,Français,m,3,0.25666667,-41.37848175,0.12054272
6534322b1c3b356fea530715,216,4,2024-02-24T08:32:43.973Z,french_9.wav,0,poule,627,34,5,5,Français,m,0,0.0,19.3207086,1.35934995
6534322b1c3b356fea530715,216,4,2024-02-24T08:32:43.973Z,french_9.wav,0,poule,627,34,5,5,Français,m,1,0.1,55.1250277,1.31727385
6534322b1c3b356fea530715,216,4,2024-02-24T08:32:43.973Z,french_9.wav,0,poule,627,34,5,5,Français,m,2,0.2,31.60633129,0.52824511
6534322b1c3b356fea530715,216,4,2024-02-24T08:32:43.973Z,french_9.wav,0,poule,627,34,5,5,Français,m,3,0.25666667,31.4464946,1.75131645
6534322b1c3b356fea530715,217,4,2024-02-24T08:32:43.973Z,french_279.wav,0,poule,700,34,5,5,Français,m,0,0.0,-82.72654322,1.91034617
