subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,170,3,2024-02-24T08:56:18.107Z,french_352.wav,0,poule,440,48,4,5,français,m,0,0.0,74.68489003,0.29948735
5eae48f0f3540c5177f3474c,170,3,2024-02-24T08:56:18.107Z,french_352.wav,0,poule,440,48,4,5,français,m,1,0.1,96.39949195,0.51724136
5eae48f0f3540c5177f3474c,170,3,2024-02-24T08:56:18.107Z,french_352.wav,0,poule,440,48,4,5,français,m,2,0.2,90.64764472,1.48158799
5eae48f0f3540c5177f3474c,170,3,2024-02-24T08:56:18.107Z,french_352.wav,0,poule,440,48,4,5,français,m,3,0.25666667,65.55341103,0.97952247
5eae48f0f3540c5177f3474c,171,3,2024-02-24T08:56:18.107Z,french_320.wav,0,poule,444,48,4,5,français,m,0,0.0,-12.08882056,1.76987467
5eae48f0f3540c5177f3474c,171,3,2024-02-24T08:56:18.107Z,french_320.wav,0,poule,444,48,4,5,français,m,1,0.1,-69.15560276,1.70079501
5eae48f0f3540c5177f3474c,171,3,2024-02-24T08:56:18.107Z,french_320.wav,0,poule,444,48,4,5,français,m,2,0.2,33.30000548,0.4524157
5eae48f0f3540c5177f3474c,171,3,2024-02-24T08:56:18.107Z,french_320.wav,0,poule,444,48,4,5,français,m,3,0.25666667,-65.44816773,0.78128465
5eae48f0f3540c5177f3474c,172,3,2024-02-24T08:56:18.107Z,french_335.wav,0,poule,267,48,4,5,français,m,0,0.0,-60.92786521,0.89558721
5eae48f0f3540c5177f3474c,172,3,2024-02-24T08:56:18.107Z,french_335.wav,0,poule,267,48,4,5,français,m,1,0.1,31.54292158,1.14451351
5eae48f0f3540c5177f3474c,172,3,2024-02-24T08:56:18.107Z,french_335.wav,0,poule,267,48,4,5,français,m,2,0.2,82.84770607,0.29770625
5eae48f0f3540c5177f3474c,172,3,2024-02-24T08:56:18.107Z,french_335.wav,0,poule,267,48,4,5,français,m,3,0.25666667,75.81016287,0.45932577
5eae48f0f3540c5177f3474c,173,3,2024-02-24T08:56:18.107Z,french_953.wav,0,poule,1945,48,4,5,français,m,0,0.0,-27.22394829,1.27693125
5eae48f0f3540c5177f3474c,173,3,2024-02-24T08:56:18.107Z,french_953.wav,0,poule,1945,48,4,5,français,m,1,0.1,-3.36109764,0.12331262
5eae48f0f3540c5177f3474c,173,3,2024-02-24T08:56:18.107Z,french_953.wav,0,poule,1945,48,4,5,français,m,2,0.2,79.96390299,1.48485403
5eae48f0f3540c5177f3474c,173,3,2024-02-24T08:56:18.107Z,french_953.wav,0,poule,1945,48,4,5,français,m,3,0.25666667,-20.83871742,0.51230705
5eae48f0f3540c5177f3474c,174,3,2024-02-24T08:56:18.107Z,french_313.wav,0,poule,480,48,4,5,français,m,0,0.0,50.15458506,0.55380102
5eae48f0f3540c5177f3474c,174,3,2024-02-24T08:56:18.107Z,french_313.wav,0,poule,480,48,4,5,français,m,1,0.1,2.46815661,0.88494107
5eae48f0f3540c5177f3474c,174,3,2024-02-24T08:56:18.107Z,french_313.wav,0,poule,480,48,4,5,français,m,2,0.2,44.14025365,0.65214702
5eae48f0f3540c5177f3474c,174,3,2024-02-24T08:56:18.107Z,french_313.wav,0,poule,480,48,4,5,français,m,3,0.25666667,-56.8276357,0.5616472
5eae48f0f3540c5177f3474c,175,3,2024-02-24T08:56:18.107Z,french_737.wav,0,poule,695,48,4,5,français,m,0,0.0,13.02374388,1.19502519
5eae48f0f3540c5177f3474c,175,3,2024-02-24T08:56:18.107Z,french_737.wav,0,poule,695,48,4,5,français,m,1,0.1,-10.41694685,0.96501463
5eae48f0f3540c5177f3474c,175,3,2024-02-24T08:56:18.107Z,french_737.wav,0,poule,695,48,4,5,français,m,2,0.2,-16.29618142,0.50712422
5eae48f0f3540c5177f3474c,175,3,2024-02-24T08:56:18.107Z,french_737.wav,0,poule,695,48,4,5,français,m,3,0.25666667,15.62671798,0.54653665
5eae48f0f3540c5177f3474c,176,3,2024-02-24T08:56:18.107Z,french_373.wav,0,poule,296,48,4,5,français,m,0,0.0,27.88559689,1.35161412
5eae48f0f3540c5177f3474c,176,3,2024-02-24T08:56:18.107Z,french_373.wav,0,poule,296,48,4,5,français,m,1,0.1,61.41244142,1.00997609
5eae48f0f3540c5177f3474c,176,3,2024-02-24T08:56:18.107Z,french_373.wav,0,poule,296,48,4,5,français,m,2,0.2,37.97273047,1.87297461
5eae48f0f3540c5177f3474c,176,3,2024-02-24T08:56:18.107Z,french_373.wav,0,poule,296,48,4,5,français,m,3,0.25666667,-82.72738113,0.97441242
5eae48f0f3540c5177f3474c,177,3,2024-02-24T08:56:18.107Z,french_676.wav,0,poule,340,48,4,5,français,m,0,0.0,77.51634327,0.52312795
5eae48f0f3540c5177f3474c,177,3,2024-02-24T08:56:18.107Z,french_676.wav,0,poule,340,48,4,5,français,m,1,0.1,-98.7950763,0.58996043
5eae48f0f3540c5177f3474c,177,3,2024-02-24T08:56:18.107Z,french_676.wav,0,poule,340,48,4,5,français,m,2,0.2,-10.44477989,1.89966038
5eae48f0f3540c5177f3474c,177,3,2024-02-24T08:56:18.107Z,french_676.wav,0,poule,340,48,4,5,français,m,3,0.25666667,3.71960258,0.61903343
5eae48f0f3540c5177f3474c,178,3,2024-02-24T08:56:18.107Z,french_504.wav,0,poule,262,48,4,5,français,m,0,0.0,-0.09953376,1.58426169
5eae48f0f3540c5177f3474c,178,3,2024-02-24T08:56:18.107Z,french_504.wav,0,poule,262,48,4,5,français,m,1,0.1,-56.24331475,0.92396286
5eae48f0f3540c5177f3474c,178,3,2024-02-24T08:56:18.107Z,french_504.wav,0,poule,262,48,4,5,français,m,2,0.2,-79.12350098,0.70640993
5eae48f0f3540c5177f3474c,178,3,2024-02-24T08:56:18.107Z,french_504.wav,0,poule,262,48,4,5,français,m,3,0.25666667,64.25656878,0.80299587
5eae48f0f3540c5177f3474c,179,3,2024-02-24T08:56:18.107Z,french_451.wav,0,poule,471,48,4,5,français,m,0,0.0,4.63188994,1.82787098
5eae48f0f3540c5177f3474c,179,3,2024-02-24T08:56:18.107Z,french_451.wav,0,poule,471,48,4,5,français,m,1,0.1,28.08955108,0.29502826
5eae48f0f3540c5177f3474c,179,3,2024-02-24T08:56:18.107Z,french_451.wav,0,poule,471,48,4,5,français,m,2,0.2,71.15157801,0.14883578
5eae48f0f3540c5177f3474c,179,3,2024-02-24T08:56:18.107Z,french_451.wav,0,poule,471,48,4,5,français,m,3,0.25666667,-28.31676071,0.64245631
5eae48f0f3540c5177f3474c,180,3,2024-02-24T08:56:18.107Z,french_338.wav,0,poule,405,48,4,5,français,m,0,0.0,-59.42111132,1.60060286
5eae48f0f3540c5177f3474c,180,3,2024-02-24T08:56:18.107Z,french_338.wav,0,poule,405,48,4,5,français,m,1,0.1,-69.70478814,0.22517269
5eae48f0f3540c5177f3474c,180,3,2024-02-24T08:56:18.107Z,french_338.wav,0,poule,405,48,4,5,français,m,2,0.2,-12.60920347,1.52190999
5eae48f0f3540c5177f3474c,180,3,2024-02-24T08:56:18.107Z,french_338.wav,0,poule,405,48,4,5,français,m,3,0.25666667,-82.44797384,0.82265445
5eae48f0f3540c5177f3474c,181,3,2024-02-24T08:56:18.107Z,french_568.wav,0,poule,398,48,4,5,français,m,0,0.0,-18.10302265,1.34189827
5eae48f0f3540c5177f3474c,181,3,2024-02-24T08:56:18.107Z,french_568.wav,0,poule,398,48,4,5,français,m,1,0.1,9.93139794,1.47029794
5eae48f0f3540c5177f3474c,181,3,2024-02-24T08:56:18.107Z,french_568.wav,0,poule,398,48,4,5,français,m,2,0.2,91.46195775,0.17269775
5eae48f0f3540c5177f3474c,181,3,2024-02-24T08:56:18.107Z,french_568.wav,0,poule,398,48,4,5,français,m,3,0.25666667,56.10040773,1.22679594
5eae48f0f3540c5177f3474c,182,3,2024-02-24T08:56:18.107Z,french_183.wav,0,poule,331,48,4,5,français,m,0,0.0,-70.39448934,1.64690622
5eae48f0f3540c5177f3474c,182,3,2024-02-24T08:56:18.107Z,french_183.wav,0,poule,331,48,4,5,français,m,1,0.1,53.65669982,0.19500459
5eae48f0f3540c5177f3474c,182,3,2024-02-24T08:56:18.107Z,french_183.wav,0,poule,331,48,4,5,français,m,2,0.2,-2.56135136,1.70333754
5eae48f0f3540c5177f3474c,182,3,2024-02-24T08:56:18.107Z,french_183.wav,0,poule,331,48,4,5,français,m,3,0.25666667,49.12124255,0.71175446
5eae48f0f3540c5177f3474c,183,3,2024-02-24T08:56:18.107Z,french_741.wav,0,poule,258,48,4,5,français,m,0,0.0,52.99239945,1.20115282
5eae48f0f3540c5177f3474c,183,3,2024-02-24T08:56:18.107Z,french_741.wav,0,poule,258,48,4,5,français,m,1,0.1,-62.37721768,0.53106937
5eae48f0f3540c5177f3474c,183,3,2024-02-24T08:56:18.107Z,french_741.wav,0,poule,258,48,4,5,français,m,2,0.2,54.26195155,1.91925029
5eae48f0f3540c5177f3474c,183,3,2024-02-24T08:56:18.107Z,french_741.wav,0,poule,258,48,4,5,français,m,3,0.25666667,8.23350592,0.42380295
5eae48f0f3540c5177f3474c,184,3,2024-02-24T08:56:18.107Z,french_312.wav,0,poule,229,48,4,5,français,m,0,0.0,-19.98952993,1.92157149
5eae48f0f3540c5177f3474c,184,3,2024-02-24T08:56:18.107Z,french_312.wav,0,poule,229,48,4,5,français,m,1,0.1,50.70617954,0.53263035
5eae48f0f3540c5177f3474c,184,3,2024-02-24T08:56:18.107Z,french_312.wav,0,poule,229,48,4,5,français,m,2,0.2,80.27383631,1.8452111
5eae48f0f3540c5177f3474c,184,3,2024-02-24T08:56:18.107Z,french_312.wav,0,poule,229,48,4,5,français,m,3,0.25666667,31.55502425,1.73122835
5eae48f0f3540c5177f3474c,185,3,2024-02-24T08:56:18.107Z,french_70.wav,0,poule,251,48,4,5,français,m,0,0.0,24.17054112,1.64784081
5eae48f0f3540c5177f3474c,185,3,2024-02-24T08:56:18.107Z,french_70.wav,0,poule,251,48,4,5,français,m,1,0.1,-33.49200779,0.51465366
5eae48f0f3540c5177f3474c,185,3,2024-02-24T08:56:18.107Z,french_70.wav,0,poule,251,48,4,5,français,m,2,0.2,-94.66214176,1.24573935
5eae48f0f3540c5177f3474c,185,3,2024-02-24T08:56:18.107Z,french_70.wav,0,poule,251,48,4,5,français,m,3,0.25666667,65.90688931,1.78963367
5eae48f0f3540c5177f3474c,186,3,2024-02-24T08:56:18.107Z,french_419.wav,0,poule,262,48,4,5,français,m,0,0.0,-42.00575778,0.81351681
5eae48f0f3540c5177f3474c,186,3,2024-02-24T08:56:18.107Z,french_419.wav,0,poule,262,48,4,5,français,m,1,0.1,-35.26826913,1.62056968
5eae48f0f3540c5177f3474c,186,3,2024-02-24T08:56:18.107Z,french_419.wav,0,poule,262,48,4,5,français,m,2,0.2,-18.10946272,1.68465097
5eae48f0f3540c5177f3474c,186,3,2024-02-24T08:56:18.107Z,french_419.wav,0,poule,262,48,4,5,français,m,3,0.25666667,-2.55322937,1.07803679
5eae48f0f3540c5177f3474c,187,3,2024-02-24T08:56:18.107Z,french_371.wav,0,poule,207,48,4,5,français,m,0,0.0,31.80119749,0.65227963
5eae48f0f3540c5177f3474c,187,3,2024-02-24T08:56:18.107Z,french_371.wav,0,poule,207,48,4,5,français,m,1,0.1,-38.52135119,1.80763105
5eae48f0f3540c5177f3474c,187,3,2024-02-24T08:56:18.107Z,french_371.wav,0,poule,207,48,4,5,français,m,2,0.2,9.85895876,1.44692227
5eae48f0f3540c5177f3474c,187,3,2024-02-24T08:56:18.107Z,french_371.wav,0,poule,207,48,4,5,français,m,3,0.25666667,79.11511398,1.12716888
5eae48f0f3540c5177f3474c,188,3,2024-02-24T08:56:18.107Z,french_592.wav,0,poule,1147,48,4,5,français,m,0,0.0,-60.74271859,0.07910076
5eae48f0f3540c5177f3474c,188,3,2024-02-24T08:56:18.107Z,french_592.wav,0,poule,1147,48,4,5,français,m,1,0.1,93.57737247,0.09988206
5eae48f0f3540c5177f3474c,188,3,2024-02-24T08:56:18.107Z,french_592.wav,0,poule,1147,48,4,5,français,m,2,0.2,-53.75438764,0.64371435
5eae48f0f3540c5177f3474c,188,3,2024-02-24T08:56:18.107Z,french_592.wav,0,poule,1147,48,4,5,français,m,3,0.25666667,-2.22241718,0.65219405
5eae48f0f3540c5177f3474c,189,3,2024-02-24T08:56:18.107Z,french_204.wav,0,poule,2201,48,4,5,français,m,0,0.0,-28.36319627,0.07789368
5eae48f0f3540c5177f3474c,189,3,2024-02-24T08:56:18.107Z,french_204.wav,0,poule,2201,48,4,5,français,m,1,0.1,-92.66891013,0.00203791
5eae48f0f3540c5177f3474c,189,3,2024-02-24T08:56:18.107Z,french_204.wav,0,poule,2201,48,4,5,français,m,2,0.2,96.29592204,1.92374636
5eae48f0f3540c5177f3474c,189,3,2024-02-24T08:56:18.107Z,french_204.wav,0,poule,2201,48,4,5,français,m,3,0.25666667,-46.81515004,0.97947469
5eae48f0f3540c5177f3474c,190,3,2024-02-24T08:56:18.107Z,french_802.wav,0,poule,622,48,4,5,français,m,0,0.0,-73.24347689,0.39190156
5eae48f0f3540c5177f3474c,190,3,2024-02-24T08:56:18.107Z,french_802.wav,0,poule,622,48,4,5,français,m,1,0.1,14.85977478,1.18064228
5eae48f0f3540c5177f3474c,190,3,2024-02-24T08:56:18.107Z,french_802.wav,0,poule,622,48,4,5,français,m,2,0.2,-45.72901481,1.4654249
5eae48f0f3540c5177f3474c,190,3,2024-02-24T08:56:18.107Z,french_802.wav,0,poule,622,48,4,5,français,m,3,0.25666667,-78.69015161,0.6030906
5eae48f0f3540c5177f3474c,191,3,2024-02-24T08:56:18.107Z,french_766.wav,0,poule,355,48,4,5,français,m,0,0.0,91.85829661,0.12079341
5eae48f0f3540c5177f3474c,191,3,2024-02-24T08:56:18.107Z,french_766.wav,0,poule,355,48,4,5,français,m,1,0.1,29.32583948,0.61287095
5eae48f0f3540c5177f3474c,191,3,2024-02-24T08:56:18.107Z,french_766.wav,0,poule,355,48,4,5,français,m,2,0.2,71.77245069,1.071897
5eae48f0f3540c5177f3474c,191,3,2024-02-24T08:56:18.107Z,french_766.wav,0,poule,355,48,4,5,français,m,3,0.25666667,28.53871253,0.29005596
5eae48f0f3540c5177f3474c,192,3,2024-02-24T08:56:18.107Z,french_974.wav,0,poule,288,48,4,5,français,m,0,0.0,-56.73984936,0.20875225
5eae48f0f3540c5177f3474c,192,3,2024-02-24T08:56:18.107Z,french_974.wav,0,poule,288,48,4,5,français,m,1,0.1,32.58414802,0.25167591
5eae48f0f3540c5177f3474c,192,3,2024-02-24T08:56:18.107Z,french_974.wav,0,poule,288,48,4,5,français,m,2,0.2,-45.44939314,1.19458688
5eae48f0f3540c5177f3474c,192,3,2024-02-24T08:56:18.107Z,french_974.wav,0,poule,288,48,4,5,français,m,3,0.25666667,-96.65983196,0.25310381
5eae48f0f3540c5177f3474c,193,3,2024-02-24T08:56:18.107Z,french_946.wav,0,poule,295,48,4,5,français,m,0,0.0,-59.20376503,1.07432488
5eae48f0f3540c5177f3474c,193,3,2024-02-24T08:56:18.107Z,french_946.wav,0,poule,295,48,4,5,français,m,1,0.1,41.31347152,0.26624757
5eae48f0f3540c5177f3474c,193,3,2024-02-24T08:56:18.107Z,french_946.wav,0,poule,295,48,4,5,français,m,2,0.2,-58.18080138,0.53636085
5eae48f0f3540c5177f3474c,193,3,2024-02-24T08:56:18.107Z,french_946.wav,0,poule,295,48,4,5,français,m,3,0.25666667,-28.00273528,1.77786979
5eae48f0f3540c5177f3474c,194,3,2024-02-24T08:56:18.107Z,french_110.wav,0,poule,177,48,4,5,français,m,0,0.0,14.8960744,1.68730737
5eae48f0f3540c5177f3474c,194,3,2024-02-24T08:56:18.107Z,french_110.wav,0,poule,177,48,4,5,français,m,1,0.1,-82.02762151,1.03733778
5eae48f0f3540c5177f3474c,194,3,2024-02-24T08:56:18.107Z,french_110.wav,0,poule,177,48,4,5,français,m,2,0.2,66.91383722,1.59061665
5eae48f0f3540c5177f3474c,194,3,2024-02-24T08:56:18.107Z,french_110.wav,0,poule,177,48,4,5,français,m,3,0.25666667,-78.07836064,0.49489255
5eae48f0f3540c5177f3474c,195,3,2024-02-24T08:56:18.107Z,french_525.wav,0,poule,67,48,4,5,français,m,0,0.0,-55.71805546,1.48564319
5eae48f0f3540c5177f3474c,195,3,2024-02-24T08:56:18.107Z,french_525.wav,0,poule,67,48,4,5,français,m,1,0.1,69.57832018,0.7646222
5eae48f0f3540c5177f3474c,195,3,2024-02-24T08:56:18.107Z,french_525.wav,0,poule,67,48,4,5,français,m,2,0.2,-61.51619627,1.98360061
5eae48f0f3540c5177f3474c,195,3,2024-02-24T08:56:18.107Z,french_525.wav,0,poule,67,48,4,5,français,m,3,0.25666667,-40.26288332,1.91122687
5eae48f0f3540c5177f3474c,196,3,2024-02-24T08:56:18.107Z,french_427.wav,0,poule,189,48,4,5,français,m,0,0.0,-76.02138843,1.52776537
5eae48f0f3540c5177f3474c,196,3,2024-02-24T08:56:18.107Z,french_427.wav,0,poule,189,48,4,5,français,m,1,0.1,-79.3514541,0.93213061
5eae48f0f3540c5177f3474c,196,3,2024-02-24T08:56:18.107Z,french_427.wav,0,poule,189,48,4,5,français,m,2,0.2,33.13783193,1.10363763
5eae48f0f3540c5177f3474c,196,3,2024-02-24T08:56:18.107Z,french_427.wav,0,poule,189,48,4,5,français,m,3,0.25666667,-70.0412192,1.44956109
5eae48f0f3540c5177f3474c,197,3,2024-02-24T08:56:18.107Z,french_379.wav,0,poule,247,48,4,5,français,m,0,0.0,22.44752401,1.77059304
5eae48f0f3540c5177f3474c,197,3,2024-02-24T08:56:18.107Z,french_379.wav,0,poule,247,48,4,5,français,m,1,0.1,26.97339804,0.69418911
5eae48f0f3540c5177f3474c,197,3,2024-02-24T08:56:18.107Z,french_379.wav,0,poule,247,48,4,5,français,m,2,0.2,53.43729248,0.76703539
5eae48f0f3540c5177f3474c,197,3,2024-02-24T08:56:18.107Z,french_379.wav,0,poule,247,48,4,5,français,m,3,0.25666667,-63.2778902,0.57510346
5eae48f0f3540c5177f3474c,198,3,2024-02-24T08:56:18.107Z,french_126.wav,0,poule,266,48,4,5,français,m,0,0.0,92.90369484,0.56379558
5eae48f0f3540c5177f3474c,198,3,2024-02-24T08:56:18.107Z,french_126.wav,0,poule,266,48,4,5,français,m,1,0.1,25.09820179,1.73295328
5eae48f0f3540c5177f3474c,198,3,2024-02-24T08:56:18.107Z,french_126.wav,0,poule,266,48,4,5,français,m,2,0.2,92.10026461,0.28067586
5eae48f0f3540c5177f3474c,198,3,2024-02-24T08:56:18.107Z,french_126.wav,0,poule,266,48,4,5,français,m,3,0.25666667,-27.205087,0.82028398
5eae48f0f3540c5177f3474c,199,3,2024-02-24T08:56:18.107Z,french_683.wav,0,poule,596,48,4,5,français,m,0,0.0,21.98154849,0.17421097
5eae48f0f3540c5177f3474c,199,3,2024-02-24T08:56:18.107Z,french_683.wav,0,poule,596,48,4,5,français,m,1,0.1,59.44126587,0.03094343
5eae48f0f3540c5177f3474c,199,3,2024-02-24T08:56:18.107Z,french_683.wav,0,poule,596,48,4,5,français,m,2,0.2,-51.05687534,0.79924543
5eae48f0f3540c5177f3474c,199,3,2024-02-24T08:56:18.107Z,french_683.wav,0,poule,596,48,4,5,français,m,3,0.25666667,-9.70916743,0.82068176
5eae48f0f3540c5177f3474c,200,4,2024-02-24T08:56:18.107Z,french_449.wav,0,poule,373,48,4,5,français,m,0,0.0,49.95404734,0.88379096
5eae48f0f3540c5177f3474c,200,4,2024-02-24T08:56:18.107Z,french_449.wav,0,poule,373,48,4,5,français,m,1,0.1,-42.73933853,1.13878319
5eae48f0f3540c5177f3474c,200,4,2024-02-24T08:56:18.107Z,french_449.wav,0,poule,373,48,4,5,français,m,2,0.2,16.44287486,0.43325684
5eae48f0f3540c5177f3474c,200,4,2024-02-24T08:56:18.107Z,french_449.wav,0,poule,373,48,4,5,français,m,3,0.25666667,-12.34539139,0.01727343
5eae48f0f3540c5177f3474c,201,4,2024-02-24T08:56:18.107Z,french_962.wav,0,poule,253,48,4,5,français,m,0,0.0,-23.88621243,0.58686494
5eae48f0f3540c5177f3474c,201,4,2024-02-24T08:56:18.107Z,french_962.wav,0,poule,253,48,4,5,français,m,1,0.1,-2.32674089,1.96763724
5eae48f0f3540c5177f3474c,201,4,2024-02-24T08:56:18.107Z,french_962.wav,0,poule,253,48,4,5,français,m,2,0.2,99.5739753,0.1339284
5eae48f0f3540c5177f3474c,201,4,2024-02-24T08:56:18.107Z,french_962.wav,0,poule,253,48,4,5,français,m,3,0.25666667,-60.89946795,0.14371278
5eae48f0f3540c5177f3474c,202,4,2024-02-24T08:56:18.107Z,french_176.wav,0,poule,251,48,4,5,français,m,0,0.0,0.09776701,1.90735666
5eae48f0f3540c5177f3474c,202,4,2024-02-24T08:56:18.107Z,french_176.wav,0,poule,251,48,4,5,français,m,1,0.1,32.80523404,1.52678684
5eae48f0f3540c5177f3474c,202,4,2024-02-24T08:56:18.107Z,french_176.wav,0,poule,251,48,4,5,français,m,2,0.2,16.78979069,1.98703072
5eae48f0f3540c5177f3474c,202,4,2024-02-24T08:56:18.107Z,french_176.wav,0,poule,251,48,4,5,français,m,3,0.25666667,-52.73391922,1.7200077
5eae48f0f3540c5177f3474c,203,4,2024-02-24T08:56:18.107Z,french_277.wav,0,poule,305,48,4,5,français,m,0,0.0,25.76771762,1.36859257
5eae48f0f3540c5177f3474c,203,4,2024-02-24T08:56:18.107Z,french_277.wav,0,poule,305,48,4,5,français,m,1,0.1,-70.25975294,1.02052852
5eae48f0f3540c5177f3474c,203,4,2024-02-24T08:56:18.107Z,french_277.wav,0,poule,305,48,4,5,français,m,2,0.2,-52.96477311,1.14771146
5eae48f0f3540c5177f3474c,203,4,2024-02-24T08:56:18.107Z,french_277.wav,0,poule,305,48,4,5,français,m,3,0.25666667,41.51950841,0.3441713
5eae48f0f3540c5177f3474c,204,4,2024-02-24T08:56:18.107Z,french_306.wav,0,poule,234,48,4,5,français,m,0,0.0,22.4772117,0.91979461
5eae48f0f3540c5177f3474c,204,4,2024-02-24T08:56:18.107Z,french_306.wav,0,poule,234,48,4,5,français,m,1,0.1,-23.30683659,1.83006101
5eae48f0f3540c5177f3474c,204,4,2024-02-24T08:56:18.107Z,french_306.wav,0,poule,234,48,4,5,français,m,2,0.2,-85.44667034,1.25602607
5eae48f0f3540c5177f3474c,204,4,2024-02-24T08:56:18.107Z,french_306.wav,0,poule,234,48,4,5,français,m,3,0.25666667,-79.47374411,0.84497865
5eae48f0f3540c5177f3474c,205,4,2024-02-24T08:56:18.107Z,french_584.wav,0,poule,263,48,4,5,français,m,0,0.0,69.79321503,1.17746001
5eae48f0f3540c5177f3474c,205,4,2024-02-24T08:56:18.107Z,french_584.wav,0,poule,263,48,4,5,français,m,1,0.1,-52.7276802,1.52318031
5eae48f0f3540c5177f3474c,205,4,2024-02-24T08:56:18.107Z,french_584.wav,0,poule,263,48,4,5,français,m,2,0.2,-55.3142281,1.91796719
5eae48f0f3540c5177f3474c,205,4,2024-02-24T08:56:18.107Z,french_584.wav,0,poule,263,48,4,5,français,m,3,0.25666667,-51.83811077,0.8668783
5eae48f0f3540c5177f3474c,206,4,2024-02-24T08:56:18.107Z,french_480.wav,0,poule,241,48,4,5,français,m,0,0.0,60.74421865,1.29752088
5eae48f0f3540c5177f3474c,206,4,2024-02-24T08:56:18.107Z,french_480.wav,0,poule,241,48,4,5,français,m,1,0.1,-29.59792655,1.96700759
5eae48f0f3540c5177f3474c,206,4,2024-02-24T08:56:18.107Z,french_480.wav,0,poule,241,48,4,5,français,m,2,0.2,62.18386975,1.69632814
5eae48f0f3540c5177f3474c,206,4,2024-02-24T08:56:18.107Z,french_480.wav,0,poule,241,48,4,5,français,m,3,0.25666667,-29.20855136,1.65374165
5eae48f0f3540c5177f3474c,207,4,2024-02-24T08:56:18.107Z,french_242.wav,0,poule,190,48,4,5,français,m,0,0.0,19.1317605,0.13091957
5eae48f0f3540c5177f3474c,207,4,2024-02-24T08:56:18.107Z,french_242.wav,0,poule,190,48,4,5,français,m,1,0.1,-45.8995637,1.80487076
5eae48f0f3540c5177f3474c,207,4,2024-02-24T08:56:18.107Z,french_242.wav,0,poule,190,48,4,5,français,m,2,0.2,0.0160089686,1.56599149
5eae48f0f3540c5177f3474c,207,4,2024-02-24T08:56:18.107Z,french_242.wav,0,poule,190,48,4,5,français,m,3,0.256666667,88.294087,1.35043951
5eae48f0f3540c5177f3474c,208,4,2024-02-24T08:56:18.107Z,french_247.wav,0,poule,203,48,4,5,français,m,0,0.0,31.18827639,0.50646138
5eae48f0f3540c5177f3474c,208,4,2024-02-24T08:56:18.107Z,french_247.wav,0,poule,203,48,4,5,français,m,1,0.1,28.69447174,0.63180121
5eae48f0f3540c5177f3474c,208,4,2024-02-24T08:56:18.107Z,french_247.wav,0,poule,203,48,4,5,français,m,2,0.2,-68.83088208,1.73165753
5eae48f0f3540c5177f3474c,208,4,2024-02-24T08:56:18.107Z,french_247.wav,0,poule,203,48,4,5,français,m,3,0.25666667,44.69710936,1.77415142
5eae48f0f3540c5177f3474c,209,4,2024-02-24T08:56:18.107Z,french_599.wav,0,poule,290,48,4,5,français,m,0,0.0,67.35107794,1.27225877
5eae48f0f3540c5177f3474c,209,4,2024-02-24T08:56:18.107Z,french_599.wav,0,poule,290,48,4,5,français,m,1,0.1,-80.59112066,1.42607556
5eae48f0f3540c5177f3474c,209,4,2024-02-24T08:56:18.107Z,french_599.wav,0,poule,290,48,4,5,français,m,2,0.2,8.51369184,0.27008032
5eae48f0f3540c5177f3474c,209,4,2024-02-24T08:56:18.107Z,french_599.wav,0,poule,290,48,4,5,français,m,3,0.25666667,74.29539318,0.36016313
5eae48f0f3540c5177f3474c,210,4,2024-02-24T08:56:18.107Z,french_343.wav,0,poule,261,48,4,5,français,m,0,0.0,-21.71261116,1.74552957
5eae48f0f3540c5177f3474c,210,4,2024-02-24T08:56:18.107Z,french_343.wav,0,poule,261,48,4,5,français,m,1,0.1,63.21036052,1.86769095
5eae48f0f3540c5177f3474c,210,4,2024-02-24T08:56:18.107Z,french_343.wav,0,poule,261,48,4,5,français,m,2,0.2,-29.86802649,0.55355845
5eae48f0f3540c5177f3474c,210,4,2024-02-24T08:56:18.107Z,french_343.wav,0,poule,261,48,4,5,français,m,3,0.25666667,57.96835755,1.24725328
5eae48f0f3540c5177f3474c,211,4,2024-02-24T08:56:18.107Z,french_606.wav,0,poule,355,48,4,5,français,m,0,0.0,-20.93687271,1.9895698
5eae48f0f3540c5177f3474c,211,4,2024-02-24T08:56:18.107Z,french_606.wav,0,poule,355,48,4,5,français,m,1,0.1,59.55385743,1.17728958
5eae48f0f3540c5177f3474c,211,4,2024-02-24T08:56:18.107Z,french_606.wav,0,poule,355,48,4,5,français,m,2,0.2,61.58713619,1.48827242
5eae48f0f3540c5177f3474c,211,4,2024-02-24T08:56:18.107Z,french_606.wav,0,poule,355,48,4,5,français,m,3,0.25666667,-92.8987734,0.79910733
5eae48f0f3540c5177f3474c,212,4,2024-02-24T08:56:18.107Z,french_392.wav,0,poule,255,48,4,5,français,m,0,0.0,-11.14407327,1.55151156
5eae48f0f3540c5177f3474c,212,4,2024-02-24T08:56:18.107Z,french_392.wav,0,poule,255,48,4,5,français,m,1,0.1,-20.38505303,0.49285085
5eae48f0f3540c5177f3474c,212,4,2024-02-24T08:56:18.107Z,french_392.wav,0,poule,255,48,4,5,français,m,2,0.2,21.27154916,0.56092788
5eae48f0f3540c5177f3474c,212,4,2024-02-24T08:56:18.107Z,french_392.wav,0,poule,255,48,4,5,français,m,3,0.25666667,-29.54267832,1.54424804
