subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c4130f08daebb0001d1a27b,171,3,2024-02-24T08:13:23.572Z,french_395.wav,0,poule,452,25,5,5,français,m,0,0.0,53.54317287,1.78210887
5c4130f08daebb0001d1a27b,171,3,2024-02-24T08:13:23.572Z,french_395.wav,0,poule,452,25,5,5,français,m,1,0.1,-58.7899365,0.28539332
5c4130f08daebb0001d1a27b,171,3,2024-02-24T08:13:23.572Z,french_395.wav,0,poule,452,25,5,5,français,m,2,0.2,-16.29959602,1.44255764
5c4130f08daebb0001d1a27b,171,3,2024-02-24T08:13:23.572Z,french_395.wav,0,poule,452,25,5,5,français,m,3,0.25666667,-29.17949613,0.93749012
5c4130f08daebb0001d1a27b,172,3,2024-02-24T08:13:23.572Z,french_517.wav,0,poule,202,25,5,5,français,m,0,0.0,10.61669355,0.19899019
5c4130f08daebb0001d1a27b,172,3,2024-02-24T08:13:23.572Z,french_517.wav,0,poule,202,25,5,5,français,m,1,0.1,-49.88851761,1.4553669
5c4130f08daebb0001d1a27b,172,3,2024-02-24T08:13:23.572Z,french_517.wav,0,poule,202,25,5,5,français,m,2,0.2,47.72087598,1.48195648
5c4130f08daebb0001d1a27b,172,3,2024-02-24T08:13:23.572Z,french_517.wav,0,poule,202,25,5,5,français,m,3,0.25666667,-22.50236439,0.87629427
5c4130f08daebb0001d1a27b,173,3,2024-02-24T08:13:23.572Z,french_570.wav,0,poule,382,25,5,5,français,m,0,0.0,-73.07970403,1.97071113
5c4130f08daebb0001d1a27b,173,3,2024-02-24T08:13:23.572Z,french_570.wav,0,poule,382,25,5,5,français,m,1,0.1,-29.06072458,1.64236312
5c4130f08daebb0001d1a27b,173,3,2024-02-24T08:13:23.572Z,french_570.wav,0,poule,382,25,5,5,français,m,2,0.2,-25.44054287,0.27343611
5c4130f08daebb0001d1a27b,173,3,2024-02-24T08:13:23.572Z,french_570.wav,0,poule,382,25,5,5,français,m,3,0.25666667,96.93308839,1.31029171
5c4130f08daebb0001d1a27b,174,3,2024-02-24T08:13:23.572Z,french_820.wav,0,poule,120,25,5,5,français,m,0,0.0,-23.2512771,0.85914582
5c4130f08daebb0001d1a27b,174,3,2024-02-24T08:13:23.572Z,french_820.wav,0,poule,120,25,5,5,français,m,1,0.1,-3.42093224,1.44867235
5c4130f08daebb0001d1a27b,174,3,2024-02-24T08:13:23.572Z,french_820.wav,0,poule,120,25,5,5,français,m,2,0.2,-78.83822409,1.61907263
5c4130f08daebb0001d1a27b,174,3,2024-02-24T08:13:23.572Z,french_820.wav,0,poule,120,25,5,5,français,m,3,0.25666667,-24.79307177,1.11055267
5c4130f08daebb0001d1a27b,175,3,2024-02-24T08:13:23.572Z,french_795.wav,0,poule,1448,25,5,5,français,m,0,0.0,33.06955163,0.26323542
5c4130f08daebb0001d1a27b,175,3,2024-02-24T08:13:23.572Z,french_795.wav,0,poule,1448,25,5,5,français,m,1,0.1,99.3644883,0.35684642
5c4130f08daebb0001d1a27b,175,3,2024-02-24T08:13:23.572Z,french_795.wav,0,poule,1448,25,5,5,français,m,2,0.2,-80.69510174,0.7045199
5c4130f08daebb0001d1a27b,175,3,2024-02-24T08:13:23.572Z,french_795.wav,0,poule,1448,25,5,5,français,m,3,0.25666667,67.54375124,0.58342204
5c4130f08daebb0001d1a27b,176,3,2024-02-24T08:13:23.572Z,french_94.wav,0,poule,322,25,5,5,français,m,0,0.0,-38.18468722,1.72805858
5c4130f08daebb0001d1a27b,176,3,2024-02-24T08:13:23.572Z,french_94.wav,0,poule,322,25,5,5,français,m,1,0.1,61.36042124,0.90054349
5c4130f08daebb0001d1a27b,176,3,2024-02-24T08:13:23.572Z,french_94.wav,0,poule,322,25,5,5,français,m,2,0.2,-21.02312881,0.35857958
5c4130f08daebb0001d1a27b,176,3,2024-02-24T08:13:23.572Z,french_94.wav,0,poule,322,25,5,5,français,m,3,0.25666667,-24.03892562,0.71397413
5c4130f08daebb0001d1a27b,177,3,2024-02-24T08:13:23.572Z,french_374.wav,0,poule,806,25,5,5,français,m,0,0.0,23.12233407,0.63582229
5c4130f08daebb0001d1a27b,177,3,2024-02-24T08:13:23.572Z,french_374.wav,0,poule,806,25,5,5,français,m,1,0.1,4.88786521,0.48218095
5c4130f08daebb0001d1a27b,177,3,2024-02-24T08:13:23.572Z,french_374.wav,0,poule,806,25,5,5,français,m,2,0.2,75.40336837,0.81003499
5c4130f08daebb0001d1a27b,177,3,2024-02-24T08:13:23.572Z,french_374.wav,0,poule,806,25,5,5,français,m,3,0.25666667,-52.23092949,1.31471089
5c4130f08daebb0001d1a27b,178,3,2024-02-24T08:13:23.572Z,french_494.wav,0,poule,316,25,5,5,français,m,0,0.0,-13.98983301,1.71774812
5c4130f08daebb0001d1a27b,178,3,2024-02-24T08:13:23.572Z,french_494.wav,0,poule,316,25,5,5,français,m,1,0.1,-42.16987525,1.14165471
5c4130f08daebb0001d1a27b,178,3,2024-02-24T08:13:23.572Z,french_494.wav,0,poule,316,25,5,5,français,m,2,0.2,38.88383452,0.86838156
5c4130f08daebb0001d1a27b,178,3,2024-02-24T08:13:23.572Z,french_494.wav,0,poule,316,25,5,5,français,m,3,0.25666667,78.77057746,1.71181958
5c4130f08daebb0001d1a27b,179,3,2024-02-24T08:13:23.572Z,french_631.wav,0,poule,166,25,5,5,français,m,0,0.0,87.50143958,0.46380881
5c4130f08daebb0001d1a27b,179,3,2024-02-24T08:13:23.572Z,french_631.wav,0,poule,166,25,5,5,français,m,1,0.1,43.81698528,0.9935464
5c4130f08daebb0001d1a27b,179,3,2024-02-24T08:13:23.572Z,french_631.wav,0,poule,166,25,5,5,français,m,2,0.2,97.72878597,1.55852459
5c4130f08daebb0001d1a27b,179,3,2024-02-24T08:13:23.572Z,french_631.wav,0,poule,166,25,5,5,français,m,3,0.25666667,25.13380659,0.71365297
5c4130f08daebb0001d1a27b,180,3,2024-02-24T08:13:23.572Z,french_44.wav,0,poule,263,25,5,5,français,m,0,0.0,89.66608323,1.27808882
5c4130f08daebb0001d1a27b,180,3,2024-02-24T08:13:23.572Z,french_44.wav,0,poule,263,25,5,5,français,m,1,0.1,-59.25624901,0.57075293
5c4130f08daebb0001d1a27b,180,3,2024-02-24T08:13:23.572Z,french_44.wav,0,poule,263,25,5,5,français,m,2,0.2,-68.11161816,0.14730706
5c4130f08daebb0001d1a27b,180,3,2024-02-24T08:13:23.572Z,french_44.wav,0,poule,263,25,5,5,français,m,3,0.25666667,57.66656697,1.61481461
5c4130f08daebb0001d1a27b,181,3,2024-02-24T08:13:23.572Z,french_893.wav,0,poule,204,25,5,5,français,m,0,0.0,-94.12021506,0.88252126
5c4130f08daebb0001d1a27b,181,3,2024-02-24T08:13:23.572Z,french_893.wav,0,poule,204,25,5,5,français,m,1,0.1,53.79826098,0.31460198
5c4130f08daebb0001d1a27b,181,3,2024-02-24T08:13:23.572Z,french_893.wav,0,poule,204,25,5,5,français,m,2,0.2,-24.3553788,1.36492904
5c4130f08daebb0001d1a27b,181,3,2024-02-24T08:13:23.572Z,french_893.wav,0,poule,204,25,5,5,français,m,3,0.25666667,-81.90861644,1.93292807
5c4130f08daebb0001d1a27b,182,3,2024-02-24T08:13:23.572Z,french_72.wav,0,poule,132,25,5,5,français,m,0,0.0,87.98067932,1.39679477
5c4130f08daebb0001d1a27b,182,3,2024-02-24T08:13:23.572Z,french_72.wav,0,poule,132,25,5,5,français,m,1,0.1,-81.71579554,1.50716855
5c4130f08daebb0001d1a27b,182,3,2024-02-24T08:13:23.572Z,french_72.wav,0,poule,132,25,5,5,français,m,2,0.2,90.50171836,0.40298903
5c4130f08daebb0001d1a27b,182,3,2024-02-24T08:13:23.572Z,french_72.wav,0,poule,132,25,5,5,français,m,3,0.25666667,-62.13003885,0.67217346
5c4130f08daebb0001d1a27b,183,3,2024-02-24T08:13:23.572Z,french_781.wav,0,poule,127,25,5,5,français,m,0,0.0,33.25938538,1.27105286
5c4130f08daebb0001d1a27b,183,3,2024-02-24T08:13:23.572Z,french_781.wav,0,poule,127,25,5,5,français,m,1,0.1,-13.90292419,0.93357863
5c4130f08daebb0001d1a27b,183,3,2024-02-24T08:13:23.572Z,french_781.wav,0,poule,127,25,5,5,français,m,2,0.2,-71.59350782,1.0124146
5c4130f08daebb0001d1a27b,183,3,2024-02-24T08:13:23.572Z,french_781.wav,0,poule,127,25,5,5,français,m,3,0.25666667,57.07291034,0.68511696
5c4130f08daebb0001d1a27b,184,3,2024-02-24T08:13:23.572Z,french_273.wav,0,poule,300,25,5,5,français,m,0,0.0,-64.70279697,0.53531099
5c4130f08daebb0001d1a27b,184,3,2024-02-24T08:13:23.572Z,french_273.wav,0,poule,300,25,5,5,français,m,1,0.1,51.79292953,0.11586536
5c4130f08daebb0001d1a27b,184,3,2024-02-24T08:13:23.572Z,french_273.wav,0,poule,300,25,5,5,français,m,2,0.2,-96.4801009,0.21168864
5c4130f08daebb0001d1a27b,184,3,2024-02-24T08:13:23.572Z,french_273.wav,0,poule,300,25,5,5,français,m,3,0.25666667,93.42641001,1.2771199
5c4130f08daebb0001d1a27b,185,3,2024-02-24T08:13:23.572Z,french_318.wav,0,pull,2031,25,5,5,français,m,0,0.0,51.46520294,0.36120202
5c4130f08daebb0001d1a27b,185,3,2024-02-24T08:13:23.572Z,french_318.wav,0,pull,2031,25,5,5,français,m,1,0.1,86.78866558,0.00996795
5c4130f08daebb0001d1a27b,185,3,2024-02-24T08:13:23.572Z,french_318.wav,0,pull,2031,25,5,5,français,m,2,0.2,-10.27725715,1.05940341
5c4130f08daebb0001d1a27b,185,3,2024-02-24T08:13:23.572Z,french_318.wav,0,pull,2031,25,5,5,français,m,3,0.25666667,9.68065634,1.37923943
5c4130f08daebb0001d1a27b,186,3,2024-02-24T08:13:23.572Z,french_719.wav,0,poule,605,25,5,5,français,m,0,0.0,-0.39387326,0.47887204
5c4130f08daebb0001d1a27b,186,3,2024-02-24T08:13:23.572Z,french_719.wav,0,poule,605,25,5,5,français,m,1,0.1,1.52424656,1.22874683
5c4130f08daebb0001d1a27b,186,3,2024-02-24T08:13:23.572Z,french_719.wav,0,poule,605,25,5,5,français,m,2,0.2,34.63950895,0.97564384
5c4130f08daebb0001d1a27b,186,3,2024-02-24T08:13:23.572Z,french_719.wav,0,poule,605,25,5,5,français,m,3,0.25666667,-19.23986751,0.79252429
5c4130f08daebb0001d1a27b,187,3,2024-02-24T08:13:23.572Z,french_41.wav,0,poule,230,25,5,5,français,m,0,0.0,-11.6612147,0.49328208
5c4130f08daebb0001d1a27b,187,3,2024-02-24T08:13:23.572Z,french_41.wav,0,poule,230,25,5,5,français,m,1,0.1,96.56624365,1.84762861
5c4130f08daebb0001d1a27b,187,3,2024-02-24T08:13:23.572Z,french_41.wav,0,poule,230,25,5,5,français,m,2,0.2,69.39294216,1.1434724
5c4130f08daebb0001d1a27b,187,3,2024-02-24T08:13:23.572Z,french_41.wav,0,poule,230,25,5,5,français,m,3,0.25666667,-30.30775932,1.13333186
5c4130f08daebb0001d1a27b,188,3,2024-02-24T08:13:23.572Z,french_20.wav,0,poule,466,25,5,5,français,m,0,0.0,-78.24291845,1.07200279
5c4130f08daebb0001d1a27b,188,3,2024-02-24T08:13:23.572Z,french_20.wav,0,poule,466,25,5,5,français,m,1,0.1,-38.50442353,1.52694999
5c4130f08daebb0001d1a27b,188,3,2024-02-24T08:13:23.572Z,french_20.wav,0,poule,466,25,5,5,français,m,2,0.2,8.39731749,0.86133356
5c4130f08daebb0001d1a27b,188,3,2024-02-24T08:13:23.572Z,french_20.wav,0,poule,466,25,5,5,français,m,3,0.25666667,-43.87764948,0.74788424
5c4130f08daebb0001d1a27b,189,3,2024-02-24T08:13:23.572Z,french_1.wav,0,poule,244,25,5,5,français,m,0,0.0,91.87409443,0.51984737
5c4130f08daebb0001d1a27b,189,3,2024-02-24T08:13:23.572Z,french_1.wav,0,poule,244,25,5,5,français,m,1,0.1,-48.89112434,0.07214845
5c4130f08daebb0001d1a27b,189,3,2024-02-24T08:13:23.572Z,french_1.wav,0,poule,244,25,5,5,français,m,2,0.2,27.67932603,1.75660136
5c4130f08daebb0001d1a27b,189,3,2024-02-24T08:13:23.572Z,french_1.wav,0,poule,244,25,5,5,français,m,3,0.25666667,13.64945055,0.58315139
5c4130f08daebb0001d1a27b,190,3,2024-02-24T08:13:23.572Z,french_34.wav,0,poule,191,25,5,5,français,m,0,0.0,-97.24360174,1.95744133
5c4130f08daebb0001d1a27b,190,3,2024-02-24T08:13:23.572Z,french_34.wav,0,poule,191,25,5,5,français,m,1,0.1,62.38297295,1.24423752
5c4130f08daebb0001d1a27b,190,3,2024-02-24T08:13:23.572Z,french_34.wav,0,poule,191,25,5,5,français,m,2,0.2,-49.09622703,1.91649641
5c4130f08daebb0001d1a27b,190,3,2024-02-24T08:13:23.572Z,french_34.wav,0,poule,191,25,5,5,français,m,3,0.25666667,-40.35720841,1.03651442
5c4130f08daebb0001d1a27b,191,3,2024-02-24T08:13:23.572Z,french_912.wav,0,poule,170,25,5,5,français,m,0,0.0,-0.0923206,1.34654061
5c4130f08daebb0001d1a27b,191,3,2024-02-24T08:13:23.572Z,french_912.wav,0,poule,170,25,5,5,français,m,1,0.1,-62.03539144,1.69101872
5c4130f08daebb0001d1a27b,191,3,2024-02-24T08:13:23.572Z,french_912.wav,0,poule,170,25,5,5,français,m,2,0.2,9.48123132,1.27014765
5c4130f08daebb0001d1a27b,191,3,2024-02-24T08:13:23.572Z,french_912.wav,0,poule,170,25,5,5,français,m,3,0.25666667,-88.73464781,0.10640649
5c4130f08daebb0001d1a27b,192,3,2024-02-24T08:13:23.572Z,french_65.wav,0,poule,106,25,5,5,français,m,0,0.0,-17.53877645,1.80859796
5c4130f08daebb0001d1a27b,192,3,2024-02-24T08:13:23.572Z,french_65.wav,0,poule,106,25,5,5,français,m,1,0.1,77.85789868,1.24255314
5c4130f08daebb0001d1a27b,192,3,2024-02-24T08:13:23.572Z,french_65.wav,0,poule,106,25,5,5,français,m,2,0.2,16.40180032,1.28894604
5c4130f08daebb0001d1a27b,192,3,2024-02-24T08:13:23.572Z,french_65.wav,0,poule,106,25,5,5,français,m,3,0.25666667,56.20856175,0.80043142
5c4130f08daebb0001d1a27b,193,3,2024-02-24T08:13:23.572Z,french_797.wav,0,poule,192,25,5,5,français,m,0,0.0,10.83398763,1.35681854
5c4130f08daebb0001d1a27b,193,3,2024-02-24T08:13:23.572Z,french_797.wav,0,poule,192,25,5,5,français,m,1,0.1,29.96867406,1.57636752
5c4130f08daebb0001d1a27b,193,3,2024-02-24T08:13:23.572Z,french_797.wav,0,poule,192,25,5,5,français,m,2,0.2,64.14464291,0.81932008
5c4130f08daebb0001d1a27b,193,3,2024-02-24T08:13:23.572Z,french_797.wav,0,poule,192,25,5,5,français,m,3,0.25666667,10.44882606,0.26521499
5c4130f08daebb0001d1a27b,194,3,2024-02-24T08:13:23.572Z,french_688.wav,0,poule,25,25,5,5,français,m,0,0.0,-12.19437797,1.87578392
5c4130f08daebb0001d1a27b,194,3,2024-02-24T08:13:23.572Z,french_688.wav,0,poule,25,25,5,5,français,m,1,0.1,-70.42225937,1.69222134
5c4130f08daebb0001d1a27b,194,3,2024-02-24T08:13:23.572Z,french_688.wav,0,poule,25,25,5,5,français,m,2,0.2,-86.95466997,1.82069748
5c4130f08daebb0001d1a27b,194,3,2024-02-24T08:13:23.572Z,french_688.wav,0,poule,25,25,5,5,français,m,3,0.25666667,-17.4398035,1.64542948
5c4130f08daebb0001d1a27b,195,3,2024-02-24T08:13:23.572Z,french_550.wav,0,poule,206,25,5,5,français,m,0,0.0,-75.40042164,1.22660115
5c4130f08daebb0001d1a27b,195,3,2024-02-24T08:13:23.572Z,french_550.wav,0,poule,206,25,5,5,français,m,1,0.1,3.66999977,1.1302768
5c4130f08daebb0001d1a27b,195,3,2024-02-24T08:13:23.572Z,french_550.wav,0,poule,206,25,5,5,français,m,2,0.2,-80.45508953,0.71194131
5c4130f08daebb0001d1a27b,195,3,2024-02-24T08:13:23.572Z,french_550.wav,0,poule,206,25,5,5,français,m,3,0.25666667,-81.93938104,1.14992067
5c4130f08daebb0001d1a27b,196,3,2024-02-24T08:13:23.572Z,french_486.wav,0,poule,212,25,5,5,français,m,0,0.0,-65.13732965,0.7755652
5c4130f08daebb0001d1a27b,196,3,2024-02-24T08:13:23.572Z,french_486.wav,0,poule,212,25,5,5,français,m,1,0.1,-93.57114331,0.9577819
5c4130f08daebb0001d1a27b,196,3,2024-02-24T08:13:23.572Z,french_486.wav,0,poule,212,25,5,5,français,m,2,0.2,-51.69797787,0.68553835
5c4130f08daebb0001d1a27b,196,3,2024-02-24T08:13:23.572Z,french_486.wav,0,poule,212,25,5,5,français,m,3,0.25666667,-3.30938414,0.55056833
5c4130f08daebb0001d1a27b,197,3,2024-02-24T08:13:23.572Z,french_714.wav,0,poule,360,25,5,5,français,m,0,0.0,77.35355583,0.35690042
5c4130f08daebb0001d1a27b,197,3,2024-02-24T08:13:23.572Z,french_714.wav,0,poule,360,25,5,5,français,m,1,0.1,-16.5812175,0.7400083
5c4130f08daebb0001d1a27b,197,3,2024-02-24T08:13:23.572Z,french_714.wav,0,poule,360,25,5,5,français,m,2,0.2,-79.42314022,1.17849399
5c4130f08daebb0001d1a27b,197,3,2024-02-24T08:13:23.572Z,french_714.wav,0,poule,360,25,5,5,français,m,3,0.25666667,64.71981705,1.38365213
5c4130f08daebb0001d1a27b,198,3,2024-02-24T08:13:23.572Z,french_891.wav,0,pull,1133,25,5,5,français,m,0,0.0,36.15157251,0.11830574
5c4130f08daebb0001d1a27b,198,3,2024-02-24T08:13:23.572Z,french_891.wav,0,pull,1133,25,5,5,français,m,1,0.1,9.92087077,0.00778599
5c4130f08daebb0001d1a27b,198,3,2024-02-24T08:13:23.572Z,french_891.wav,0,pull,1133,25,5,5,français,m,2,0.2,64.79051962,0.40739404
5c4130f08daebb0001d1a27b,198,3,2024-02-24T08:13:23.572Z,french_891.wav,0,pull,1133,25,5,5,français,m,3,0.25666667,25.43576317,0.71071781
5c4130f08daebb0001d1a27b,199,3,2024-02-24T08:13:23.572Z,french_542.wav,0,poule,348,25,5,5,français,m,0,0.0,88.21755363,1.84211071
5c4130f08daebb0001d1a27b,199,3,2024-02-24T08:13:23.572Z,french_542.wav,0,poule,348,25,5,5,français,m,1,0.1,59.97016865,1.57396898
5c4130f08daebb0001d1a27b,199,3,2024-02-24T08:13:23.572Z,french_542.wav,0,poule,348,25,5,5,français,m,2,0.2,-54.94167031,1.14268549
5c4130f08daebb0001d1a27b,199,3,2024-02-24T08:13:23.572Z,french_542.wav,0,poule,348,25,5,5,français,m,3,0.25666667,-74.88408835,1.52682198
5c4130f08daebb0001d1a27b,200,4,2024-02-24T08:13:23.572Z,french_699.wav,0,pull,862,25,5,5,français,m,0,0.0,38.02578945,0.2020154
5c4130f08daebb0001d1a27b,200,4,2024-02-24T08:13:23.572Z,french_699.wav,0,pull,862,25,5,5,français,m,1,0.1,21.65060188,0.44231897
5c4130f08daebb0001d1a27b,200,4,2024-02-24T08:13:23.572Z,french_699.wav,0,pull,862,25,5,5,français,m,2,0.2,73.60148166,1.2945402
5c4130f08daebb0001d1a27b,200,4,2024-02-24T08:13:23.572Z,french_699.wav,0,pull,862,25,5,5,français,m,3,0.25666667,94.39755493,1.2548045
5c4130f08daebb0001d1a27b,201,4,2024-02-24T08:13:23.572Z,french_923.wav,0,poule,300,25,5,5,français,m,0,0.0,-57.84523262,1.35677253
5c4130f08daebb0001d1a27b,201,4,2024-02-24T08:13:23.572Z,french_923.wav,0,poule,300,25,5,5,français,m,1,0.1,-15.65652506,1.1280373
5c4130f08daebb0001d1a27b,201,4,2024-02-24T08:13:23.572Z,french_923.wav,0,poule,300,25,5,5,français,m,2,0.2,37.84243464,1.38752537
5c4130f08daebb0001d1a27b,201,4,2024-02-24T08:13:23.572Z,french_923.wav,0,poule,300,25,5,5,français,m,3,0.25666667,15.41728704,1.42596606
5c4130f08daebb0001d1a27b,202,4,2024-02-24T08:13:23.572Z,french_957.wav,0,poule,138,25,5,5,français,m,0,0.0,-18.56504594,1.70357669
5c4130f08daebb0001d1a27b,202,4,2024-02-24T08:13:23.572Z,french_957.wav,0,poule,138,25,5,5,français,m,1,0.1,17.87447177,1.95920141
5c4130f08daebb0001d1a27b,202,4,2024-02-24T08:13:23.572Z,french_957.wav,0,poule,138,25,5,5,français,m,2,0.2,57.20134839,1.7386973
5c4130f08daebb0001d1a27b,202,4,2024-02-24T08:13:23.572Z,french_957.wav,0,poule,138,25,5,5,français,m,3,0.25666667,64.73544538,0.56015389
5c4130f08daebb0001d1a27b,203,4,2024-02-24T08:13:23.572Z,french_651.wav,0,poule,671,25,5,5,français,m,0,0.0,-39.76270633,0.57054307
5c4130f08daebb0001d1a27b,203,4,2024-02-24T08:13:23.572Z,french_651.wav,0,poule,671,25,5,5,français,m,1,0.1,98.43983978,0.47887101
5c4130f08daebb0001d1a27b,203,4,2024-02-24T08:13:23.572Z,french_651.wav,0,poule,671,25,5,5,français,m,2,0.2,-35.93188367,1.36476361
5c4130f08daebb0001d1a27b,203,4,2024-02-24T08:13:23.572Z,french_651.wav,0,poule,671,25,5,5,français,m,3,0.25666667,-13.56550518,1.70592369
5c4130f08daebb0001d1a27b,204,4,2024-02-24T08:13:23.572Z,french_751.wav,0,poule,220,25,5,5,français,m,0,0.0,43.14158788,0.5897858
5c4130f08daebb0001d1a27b,204,4,2024-02-24T08:13:23.572Z,french_751.wav,0,poule,220,25,5,5,français,m,1,0.1,18.43858874,0.77618244
5c4130f08daebb0001d1a27b,204,4,2024-02-24T08:13:23.572Z,french_751.wav,0,poule,220,25,5,5,français,m,2,0.2,79.49995567,1.33641446
5c4130f08daebb0001d1a27b,204,4,2024-02-24T08:13:23.572Z,french_751.wav,0,poule,220,25,5,5,français,m,3,0.25666667,54.04463095,0.80537668
5c4130f08daebb0001d1a27b,205,4,2024-02-24T08:13:23.572Z,french_85.wav,0,poule,265,25,5,5,français,m,0,0.0,8.05629124,0.15740805
5c4130f08daebb0001d1a27b,205,4,2024-02-24T08:13:23.572Z,french_85.wav,0,poule,265,25,5,5,français,m,1,0.1,-30.28403137,1.38994818
5c4130f08daebb0001d1a27b,205,4,2024-02-24T08:13:23.572Z,french_85.wav,0,poule,265,25,5,5,français,m,2,0.2,-73.3047666,0.58823714
5c4130f08daebb0001d1a27b,205,4,2024-02-24T08:13:23.572Z,french_85.wav,0,poule,265,25,5,5,français,m,3,0.25666667,49.81841991,0.54603307
5c4130f08daebb0001d1a27b,206,4,2024-02-24T08:13:23.572Z,french_214.wav,0,poule,234,25,5,5,français,m,0,0.0,76.24554567,0.83658468
5c4130f08daebb0001d1a27b,206,4,2024-02-24T08:13:23.572Z,french_214.wav,0,poule,234,25,5,5,français,m,1,0.1,-45.01894732,0.66247732
5c4130f08daebb0001d1a27b,206,4,2024-02-24T08:13:23.572Z,french_214.wav,0,poule,234,25,5,5,français,m,2,0.2,36.56408721,0.57350576
5c4130f08daebb0001d1a27b,206,4,2024-02-24T08:13:23.572Z,french_214.wav,0,poule,234,25,5,5,français,m,3,0.25666667,-35.03381059,1.70097913
5c4130f08daebb0001d1a27b,207,4,2024-02-24T08:13:23.572Z,french_901.wav,0,poule,90,25,5,5,français,m,0,0.0,-25.19173586,1.14646858
5c4130f08daebb0001d1a27b,207,4,2024-02-24T08:13:23.572Z,french_901.wav,0,poule,90,25,5,5,français,m,1,0.1,-52.79367362,1.72960478
5c4130f08daebb0001d1a27b,207,4,2024-02-24T08:13:23.572Z,french_901.wav,0,poule,90,25,5,5,français,m,2,0.2,31.61264675,1.50121635
5c4130f08daebb0001d1a27b,207,4,2024-02-24T08:13:23.572Z,french_901.wav,0,poule,90,25,5,5,français,m,3,0.25666667,-8.05782551,0.87544333
5c4130f08daebb0001d1a27b,208,4,2024-02-24T08:13:23.572Z,french_999.wav,0,poule,2009,25,5,5,français,m,0,0.0,47.65145935,0.42993564
5c4130f08daebb0001d1a27b,208,4,2024-02-24T08:13:23.572Z,french_999.wav,0,poule,2009,25,5,5,français,m,1,0.1,64.90222313,1.41824969
5c4130f08daebb0001d1a27b,208,4,2024-02-24T08:13:23.572Z,french_999.wav,0,poule,2009,25,5,5,français,m,2,0.2,79.66636989,1.25132817
5c4130f08daebb0001d1a27b,208,4,2024-02-24T08:13:23.572Z,french_999.wav,0,poule,2009,25,5,5,français,m,3,0.25666667,-10.95327426,1.10016678
5c4130f08daebb0001d1a27b,209,4,2024-02-24T08:13:23.572Z,french_563.wav,0,poule,210,25,5,5,français,m,0,0.0,1.48089244,0.83142925
5c4130f08daebb0001d1a27b,209,4,2024-02-24T08:13:23.572Z,french_563.wav,0,poule,210,25,5,5,français,m,1,0.1,19.03426996,1.65727988
5c4130f08daebb0001d1a27b,209,4,2024-02-24T08:13:23.572Z,french_563.wav,0,poule,210,25,5,5,français,m,2,0.2,-28.07832236,1.36487064
5c4130f08daebb0001d1a27b,209,4,2024-02-24T08:13:23.572Z,french_563.wav,0,poule,210,25,5,5,français,m,3,0.25666667,33.25369521,0.18463038
5c4130f08daebb0001d1a27b,210,4,2024-02-24T08:13:23.572Z,french_11.wav,0,poule,248,25,5,5,français,m,0,0.0,-27.01625533,0.65463853
5c4130f08daebb0001d1a27b,210,4,2024-02-24T08:13:23.572Z,french_11.wav,0,poule,248,25,5,5,français,m,1,0.1,30.5454192,0.82547758
5c4130f08daebb0001d1a27b,210,4,2024-02-24T08:13:23.572Z,french_11.wav,0,poule,248,25,5,5,français,m,2,0.2,-10.3355652,1.18020414
5c4130f08daebb0001d1a27b,210,4,2024-02-24T08:13:23.572Z,french_11.wav,0,poule,248,25,5,5,français,m,3,0.25666667,-1.40658107,0.75245655
5c4130f08daebb0001d1a27b,211,4,2024-02-24T08:13:23.572Z,french_608.wav,0,poule,268,25,5,5,français,m,0,0.0,-21.93815625,0.80217517
5c4130f08daebb0001d1a27b,211,4,2024-02-24T08:13:23.572Z,french_608.wav,0,poule,268,25,5,5,français,m,1,0.1,68.35071967,1.13802751
5c4130f08daebb0001d1a27b,211,4,2024-02-24T08:13:23.572Z,french_608.wav,0,poule,268,25,5,5,français,m,2,0.2,-10.44332041,0.09203458
5c4130f08daebb0001d1a27b,211,4,2024-02-24T08:13:23.572Z,french_608.wav,0,poule,268,25,5,5,français,m,3,0.25666667,-49.43801065,0.18129022
5c4130f08daebb0001d1a27b,212,4,2024-02-24T08:13:23.572Z,french_195.wav,0,poule,154,25,5,5,français,m,0,0.0,-1.90342588,0.62941576
5c4130f08daebb0001d1a27b,212,4,2024-02-24T08:13:23.572Z,french_195.wav,0,poule,154,25,5,5,français,m,1,0.1,-8.12665825,1.90753939
5c4130f08daebb0001d1a27b,212,4,2024-02-24T08:13:23.572Z,french_195.wav,0,poule,154,25,5,5,français,m,2,0.2,-5.61431002,1.47732259
5c4130f08daebb0001d1a27b,212,4,2024-02-24T08:13:23.572Z,french_195.wav,0,poule,154,25,5,5,français,m,3,0.25666667,-66.29175925,0.68212586
5c4130f08daebb0001d1a27b,213,4,2024-02-24T08:13:23.572Z,french_227.wav,0,poule,30,25,5,5,français,m,0,0.0,0.51486219,1.24333394
5c4130f08daebb0001d1a27b,213,4,2024-02-24T08:13:23.572Z,french_227.wav,0,poule,30,25,5,5,français,m,1,0.1,-7.58300973,1.87169026
5c4130f08daebb0001d1a27b,213,4,2024-02-24T08:13:23.572Z,french_227.wav,0,poule,30,25,5,5,français,m,2,0.2,-1.58102923,1.73620524
5c4130f08daebb0001d1a27b,213,4,2024-02-24T08:13:23.572Z,french_227.wav,0,poule,30,25,5,5,français,m,3,0.25666667,-53.33162074,0.85172824
