subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60752e7ef1c74a9a2b30f485,168,3,2024-02-27T15:26:44.199Z,french_940.wav,0,poule,101,32,5,5,english,m,1,0.1,-16.07257124,1.64047706
60752e7ef1c74a9a2b30f485,168,3,2024-02-27T15:26:44.199Z,french_940.wav,0,poule,101,32,5,5,english,m,2,0.2,-38.93693506,1.31963125
60752e7ef1c74a9a2b30f485,168,3,2024-02-27T15:26:44.199Z,french_940.wav,0,poule,101,32,5,5,english,m,3,0.25666667,-22.19838027,1.73227719
60752e7ef1c74a9a2b30f485,169,3,2024-02-27T15:26:44.199Z,french_933.wav,0,poule,296,32,5,5,english,m,0,0.0,-24.27897726,0.66366025
60752e7ef1c74a9a2b30f485,169,3,2024-02-27T15:26:44.199Z,french_933.wav,0,poule,296,32,5,5,english,m,1,0.1,45.4380102,1.16686233
60752e7ef1c74a9a2b30f485,169,3,2024-02-27T15:26:44.199Z,french_933.wav,0,poule,296,32,5,5,english,m,2,0.2,44.52165476,0.86083852
60752e7ef1c74a9a2b30f485,169,3,2024-02-27T15:26:44.199Z,french_933.wav,0,poule,296,32,5,5,english,m,3,0.25666667,11.96128215,1.88972919
60752e7ef1c74a9a2b30f485,170,3,2024-02-27T15:26:44.199Z,french_365.wav,0,pull,253,32,5,5,english,m,0,0.0,-98.04571794,1.18023288
60752e7ef1c74a9a2b30f485,170,3,2024-02-27T15:26:44.199Z,french_365.wav,0,pull,253,32,5,5,english,m,1,0.1,-73.67698607,1.95707288
60752e7ef1c74a9a2b30f485,170,3,2024-02-27T15:26:44.199Z,french_365.wav,0,pull,253,32,5,5,english,m,2,0.2,-96.43604562,0.58641449
60752e7ef1c74a9a2b30f485,170,3,2024-02-27T15:26:44.199Z,french_365.wav,0,pull,253,32,5,5,english,m,3,0.25666667,37.7893414,1.65360278
60752e7ef1c74a9a2b30f485,171,3,2024-02-27T15:26:44.199Z,french_384.wav,0,pull,698,32,5,5,english,m,0,0.0,96.27107524,0.63462189
60752e7ef1c74a9a2b30f485,171,3,2024-02-27T15:26:44.199Z,french_384.wav,0,pull,698,32,5,5,english,m,1,0.1,31.19825585,1.63064356
60752e7ef1c74a9a2b30f485,171,3,2024-02-27T15:26:44.199Z,french_384.wav,0,pull,698,32,5,5,english,m,2,0.2,59.60884037,0.96291672
60752e7ef1c74a9a2b30f485,171,3,2024-02-27T15:26:44.199Z,french_384.wav,0,pull,698,32,5,5,english,m,3,0.25666667,90.96213602,1.24636593
60752e7ef1c74a9a2b30f485,172,3,2024-02-27T15:26:44.199Z,french_516.wav,0,poule,108,32,5,5,english,m,0,0.0,-18.05376101,1.88602221
60752e7ef1c74a9a2b30f485,172,3,2024-02-27T15:26:44.199Z,french_516.wav,0,poule,108,32,5,5,english,m,1,0.1,46.96361083,1.82153179
60752e7ef1c74a9a2b30f485,172,3,2024-02-27T15:26:44.199Z,french_516.wav,0,poule,108,32,5,5,english,m,2,0.2,63.85228851,1.94475993
60752e7ef1c74a9a2b30f485,172,3,2024-02-27T15:26:44.199Z,french_516.wav,0,poule,108,32,5,5,english,m,3,0.25666667,-69.83202403,1.41132457
60752e7ef1c74a9a2b30f485,173,3,2024-02-27T15:26:44.199Z,french_820.wav,0,poule,408,32,5,5,english,m,0,0.0,-23.2512771,0.85914582
60752e7ef1c74a9a2b30f485,173,3,2024-02-27T15:26:44.199Z,french_820.wav,0,poule,408,32,5,5,english,m,1,0.1,-3.42093224,1.44867235
60752e7ef1c74a9a2b30f485,173,3,2024-02-27T15:26:44.199Z,french_820.wav,0,poule,408,32,5,5,english,m,2,0.2,-78.83822409,1.61907263
60752e7ef1c74a9a2b30f485,173,3,2024-02-27T15:26:44.199Z,french_820.wav,0,poule,408,32,5,5,english,m,3,0.25666667,-24.79307177,1.11055267
60752e7ef1c74a9a2b30f485,174,3,2024-02-27T15:26:44.199Z,french_314.wav,0,pull,516,32,5,5,english,m,0,0.0,-41.28420355,0.77087466
60752e7ef1c74a9a2b30f485,174,3,2024-02-27T15:26:44.199Z,french_314.wav,0,pull,516,32,5,5,english,m,1,0.1,38.91630458,0.23409115
60752e7ef1c74a9a2b30f485,174,3,2024-02-27T15:26:44.199Z,french_314.wav,0,pull,516,32,5,5,english,m,2,0.2,24.93775916,0.53304912
60752e7ef1c74a9a2b30f485,174,3,2024-02-27T15:26:44.199Z,french_314.wav,0,pull,516,32,5,5,english,m,3,0.25666667,33.33111791,0.84036245
60752e7ef1c74a9a2b30f485,175,3,2024-02-27T15:26:44.199Z,french_740.wav,0,poule,196,32,5,5,english,m,0,0.0,-63.22643447,1.41698272
60752e7ef1c74a9a2b30f485,175,3,2024-02-27T15:26:44.199Z,french_740.wav,0,poule,196,32,5,5,english,m,1,0.1,-76.79793208,1.15791198
60752e7ef1c74a9a2b30f485,175,3,2024-02-27T15:26:44.199Z,french_740.wav,0,poule,196,32,5,5,english,m,2,0.2,-90.89358737,1.97460827
60752e7ef1c74a9a2b30f485,175,3,2024-02-27T15:26:44.199Z,french_740.wav,0,poule,196,32,5,5,english,m,3,0.25666667,-87.57687491,0.61281255
60752e7ef1c74a9a2b30f485,176,3,2024-02-27T15:26:44.199Z,french_41.wav,0,poule,553,32,5,5,english,m,0,0.0,-11.6612147,0.49328208
60752e7ef1c74a9a2b30f485,176,3,2024-02-27T15:26:44.199Z,french_41.wav,0,poule,553,32,5,5,english,m,1,0.1,96.56624365,1.84762861
60752e7ef1c74a9a2b30f485,176,3,2024-02-27T15:26:44.199Z,french_41.wav,0,poule,553,32,5,5,english,m,2,0.2,69.39294216,1.1434724
60752e7ef1c74a9a2b30f485,176,3,2024-02-27T15:26:44.199Z,french_41.wav,0,poule,553,32,5,5,english,m,3,0.25666667,-30.30775932,1.13333186
60752e7ef1c74a9a2b30f485,177,3,2024-02-27T15:26:44.199Z,french_857.wav,0,poule,302,32,5,5,english,m,0,0.0,40.93487779,1.95936394
60752e7ef1c74a9a2b30f485,177,3,2024-02-27T15:26:44.199Z,french_857.wav,0,poule,302,32,5,5,english,m,1,0.1,-17.75235864,1.43648621
60752e7ef1c74a9a2b30f485,177,3,2024-02-27T15:26:44.199Z,french_857.wav,0,poule,302,32,5,5,english,m,2,0.2,39.31370365,1.12127335
60752e7ef1c74a9a2b30f485,177,3,2024-02-27T15:26:44.199Z,french_857.wav,0,poule,302,32,5,5,english,m,3,0.25666667,-10.04228362,0.40363044
60752e7ef1c74a9a2b30f485,178,3,2024-02-27T15:26:44.199Z,french_362.wav,0,poule,264,32,5,5,english,m,0,0.0,-5.18125688,1.66521149
60752e7ef1c74a9a2b30f485,178,3,2024-02-27T15:26:44.199Z,french_362.wav,0,poule,264,32,5,5,english,m,1,0.1,-33.24228679,1.63330091
60752e7ef1c74a9a2b30f485,178,3,2024-02-27T15:26:44.199Z,french_362.wav,0,poule,264,32,5,5,english,m,2,0.2,13.99395474,0.18995652
60752e7ef1c74a9a2b30f485,178,3,2024-02-27T15:26:44.199Z,french_362.wav,0,poule,264,32,5,5,english,m,3,0.25666667,-44.70505318,0.66219279
60752e7ef1c74a9a2b30f485,179,3,2024-02-27T15:26:44.199Z,french_848.wav,0,poule,123,32,5,5,english,m,0,0.0,-60.99605007,1.01059702
60752e7ef1c74a9a2b30f485,179,3,2024-02-27T15:26:44.199Z,french_848.wav,0,poule,123,32,5,5,english,m,1,0.1,-27.05939135,1.98581859
60752e7ef1c74a9a2b30f485,179,3,2024-02-27T15:26:44.199Z,french_848.wav,0,poule,123,32,5,5,english,m,2,0.2,-10.58439289,0.30142011
60752e7ef1c74a9a2b30f485,179,3,2024-02-27T15:26:44.199Z,french_848.wav,0,poule,123,32,5,5,english,m,3,0.25666667,-17.47548333,1.16939553
60752e7ef1c74a9a2b30f485,180,3,2024-02-27T15:26:44.199Z,french_139.wav,0,poule,290,32,5,5,english,m,0,0.0,55.8945715,0.94357116
60752e7ef1c74a9a2b30f485,180,3,2024-02-27T15:26:44.199Z,french_139.wav,0,poule,290,32,5,5,english,m,1,0.1,-37.58065727,0.51247941
60752e7ef1c74a9a2b30f485,180,3,2024-02-27T15:26:44.199Z,french_139.wav,0,poule,290,32,5,5,english,m,2,0.2,-36.76334563,1.17002066
60752e7ef1c74a9a2b30f485,180,3,2024-02-27T15:26:44.199Z,french_139.wav,0,poule,290,32,5,5,english,m,3,0.25666667,4.9296063,0.00285273
60752e7ef1c74a9a2b30f485,181,3,2024-02-27T15:26:44.199Z,french_944.wav,0,pull,470,32,5,5,english,m,0,0.0,-8.30121602,1.41077405
60752e7ef1c74a9a2b30f485,181,3,2024-02-27T15:26:44.199Z,french_944.wav,0,pull,470,32,5,5,english,m,1,0.1,15.19990023,0.52690475
60752e7ef1c74a9a2b30f485,181,3,2024-02-27T15:26:44.199Z,french_944.wav,0,pull,470,32,5,5,english,m,2,0.2,-34.54061483,0.23733031
60752e7ef1c74a9a2b30f485,181,3,2024-02-27T15:26:44.199Z,french_944.wav,0,pull,470,32,5,5,english,m,3,0.25666667,-24.04483863,1.49354387
60752e7ef1c74a9a2b30f485,182,3,2024-02-27T15:26:44.199Z,french_704.wav,0,poule,93,32,5,5,english,m,0,0.0,47.78235411,1.53952375
60752e7ef1c74a9a2b30f485,182,3,2024-02-27T15:26:44.199Z,french_704.wav,0,poule,93,32,5,5,english,m,1,0.1,-55.43932,1.15285736
60752e7ef1c74a9a2b30f485,182,3,2024-02-27T15:26:44.199Z,french_704.wav,0,poule,93,32,5,5,english,m,2,0.2,-4.4200676,1.9057017
60752e7ef1c74a9a2b30f485,182,3,2024-02-27T15:26:44.199Z,french_704.wav,0,poule,93,32,5,5,english,m,3,0.25666667,92.51428674,1.54517481
60752e7ef1c74a9a2b30f485,183,3,2024-02-27T15:26:44.199Z,french_136.wav,0,poule,311,32,5,5,english,m,0,0.0,-19.24670356,0.58320819
60752e7ef1c74a9a2b30f485,183,3,2024-02-27T15:26:44.199Z,french_136.wav,0,poule,311,32,5,5,english,m,1,0.1,-19.07264886,1.75711633
60752e7ef1c74a9a2b30f485,183,3,2024-02-27T15:26:44.199Z,french_136.wav,0,poule,311,32,5,5,english,m,2,0.2,-15.66011034,0.20485265
60752e7ef1c74a9a2b30f485,183,3,2024-02-27T15:26:44.199Z,french_136.wav,0,poule,311,32,5,5,english,m,3,0.25666667,-21.38655245,0.63500763
60752e7ef1c74a9a2b30f485,184,3,2024-02-27T15:26:44.199Z,french_408.wav,0,poule,858,32,5,5,english,m,0,0.0,-97.26027128,0.27661041
60752e7ef1c74a9a2b30f485,184,3,2024-02-27T15:26:44.199Z,french_408.wav,0,poule,858,32,5,5,english,m,1,0.1,85.50928544,0.07889603
60752e7ef1c74a9a2b30f485,184,3,2024-02-27T15:26:44.199Z,french_408.wav,0,poule,858,32,5,5,english,m,2,0.2,52.29826895,1.21380046
60752e7ef1c74a9a2b30f485,184,3,2024-02-27T15:26:44.199Z,french_408.wav,0,poule,858,32,5,5,english,m,3,0.25666667,54.6689314,1.65990502
60752e7ef1c74a9a2b30f485,185,3,2024-02-27T15:26:44.199Z,french_793.wav,0,pull,479,32,5,5,english,m,0,0.0,24.81509803,0.12690374
60752e7ef1c74a9a2b30f485,185,3,2024-02-27T15:26:44.199Z,french_793.wav,0,pull,479,32,5,5,english,m,1,0.1,-63.66512484,0.60816637
60752e7ef1c74a9a2b30f485,185,3,2024-02-27T15:26:44.199Z,french_793.wav,0,pull,479,32,5,5,english,m,2,0.2,-35.07665133,0.42682998
60752e7ef1c74a9a2b30f485,185,3,2024-02-27T15:26:44.199Z,french_793.wav,0,pull,479,32,5,5,english,m,3,0.25666667,-2.30327069,0.74050477
60752e7ef1c74a9a2b30f485,186,3,2024-02-27T15:26:44.199Z,french_910.wav,0,poule,256,32,5,5,english,m,0,0.0,-48.65293901,0.34246772
60752e7ef1c74a9a2b30f485,186,3,2024-02-27T15:26:44.199Z,french_910.wav,0,poule,256,32,5,5,english,m,1,0.1,-4.89021115,1.03510625
60752e7ef1c74a9a2b30f485,186,3,2024-02-27T15:26:44.199Z,french_910.wav,0,poule,256,32,5,5,english,m,2,0.2,-57.2651588,1.59317518
60752e7ef1c74a9a2b30f485,186,3,2024-02-27T15:26:44.199Z,french_910.wav,0,poule,256,32,5,5,english,m,3,0.25666667,-57.53771148,0.91667414
60752e7ef1c74a9a2b30f485,187,3,2024-02-27T15:26:44.199Z,french_554.wav,0,poule,647,32,5,5,english,m,0,0.0,-31.9650703,1.45983082
60752e7ef1c74a9a2b30f485,187,3,2024-02-27T15:26:44.199Z,french_554.wav,0,poule,647,32,5,5,english,m,1,0.1,78.95364823,0.40013818
60752e7ef1c74a9a2b30f485,187,3,2024-02-27T15:26:44.199Z,french_554.wav,0,poule,647,32,5,5,english,m,2,0.2,-0.5294376,0.96374115
60752e7ef1c74a9a2b30f485,187,3,2024-02-27T15:26:44.199Z,french_554.wav,0,poule,647,32,5,5,english,m,3,0.25666667,-36.78296127,1.20732856
60752e7ef1c74a9a2b30f485,188,3,2024-02-27T15:26:44.199Z,french_68.wav,0,poule,578,32,5,5,english,m,0,0.0,58.83829029,1.80244508
60752e7ef1c74a9a2b30f485,188,3,2024-02-27T15:26:44.199Z,french_68.wav,0,poule,578,32,5,5,english,m,1,0.1,77.59339865,1.3442738
60752e7ef1c74a9a2b30f485,188,3,2024-02-27T15:26:44.199Z,french_68.wav,0,poule,578,32,5,5,english,m,2,0.2,-73.88341881,1.16581557
60752e7ef1c74a9a2b30f485,188,3,2024-02-27T15:26:44.199Z,french_68.wav,0,poule,578,32,5,5,english,m,3,0.25666667,-24.56901296,0.71132336
60752e7ef1c74a9a2b30f485,189,3,2024-02-27T15:26:44.199Z,french_742.wav,0,poule,338,32,5,5,english,m,0,0.0,70.50155873,0.93659897
60752e7ef1c74a9a2b30f485,189,3,2024-02-27T15:26:44.199Z,french_742.wav,0,poule,338,32,5,5,english,m,1,0.1,-40.99625843,1.14125333
60752e7ef1c74a9a2b30f485,189,3,2024-02-27T15:26:44.199Z,french_742.wav,0,poule,338,32,5,5,english,m,2,0.2,6.68379951,1.25957194
60752e7ef1c74a9a2b30f485,189,3,2024-02-27T15:26:44.199Z,french_742.wav,0,poule,338,32,5,5,english,m,3,0.25666667,-76.31698705,0.86761951
60752e7ef1c74a9a2b30f485,190,3,2024-02-27T15:26:44.199Z,french_992.wav,0,poule,178,32,5,5,english,m,0,0.0,88.64163737,1.670281
60752e7ef1c74a9a2b30f485,190,3,2024-02-27T15:26:44.199Z,french_992.wav,0,poule,178,32,5,5,english,m,1,0.1,46.51622821,0.7447474
60752e7ef1c74a9a2b30f485,190,3,2024-02-27T15:26:44.199Z,french_992.wav,0,poule,178,32,5,5,english,m,2,0.2,89.40723484,0.87778012
60752e7ef1c74a9a2b30f485,190,3,2024-02-27T15:26:44.199Z,french_992.wav,0,poule,178,32,5,5,english,m,3,0.25666667,-7.16948766,1.06303204
60752e7ef1c74a9a2b30f485,191,3,2024-02-27T15:26:44.199Z,french_200.wav,0,poule,137,32,5,5,english,m,0,0.0,-10.65818699,0.95052916
60752e7ef1c74a9a2b30f485,191,3,2024-02-27T15:26:44.199Z,french_200.wav,0,poule,137,32,5,5,english,m,1,0.1,-8.96413357,0.11424824
60752e7ef1c74a9a2b30f485,191,3,2024-02-27T15:26:44.199Z,french_200.wav,0,poule,137,32,5,5,english,m,2,0.2,-78.89627616,1.718039
60752e7ef1c74a9a2b30f485,191,3,2024-02-27T15:26:44.199Z,french_200.wav,0,poule,137,32,5,5,english,m,3,0.25666667,8.01745362,1.42690066
60752e7ef1c74a9a2b30f485,192,3,2024-02-27T15:26:44.199Z,french_863.wav,0,poule,194,32,5,5,english,m,0,0.0,30.03534105,0.49205925
60752e7ef1c74a9a2b30f485,192,3,2024-02-27T15:26:44.199Z,french_863.wav,0,poule,194,32,5,5,english,m,1,0.1,70.10019967,1.5612805
60752e7ef1c74a9a2b30f485,192,3,2024-02-27T15:26:44.199Z,french_863.wav,0,poule,194,32,5,5,english,m,2,0.2,38.31171189,1.70745742
60752e7ef1c74a9a2b30f485,192,3,2024-02-27T15:26:44.199Z,french_863.wav,0,poule,194,32,5,5,english,m,3,0.25666667,76.0150774,0.79908683
60752e7ef1c74a9a2b30f485,193,3,2024-02-27T15:26:44.199Z,french_695.wav,0,poule,104,32,5,5,english,m,0,0.0,-57.6665866,1.09792482
60752e7ef1c74a9a2b30f485,193,3,2024-02-27T15:26:44.199Z,french_695.wav,0,poule,104,32,5,5,english,m,1,0.1,6.09893846,1.46549104
60752e7ef1c74a9a2b30f485,193,3,2024-02-27T15:26:44.199Z,french_695.wav,0,poule,104,32,5,5,english,m,2,0.2,-80.8229011,1.66085764
60752e7ef1c74a9a2b30f485,193,3,2024-02-27T15:26:44.199Z,french_695.wav,0,poule,104,32,5,5,english,m,3,0.256666667,0.00737669519,1.19228029
60752e7ef1c74a9a2b30f485,194,3,2024-02-27T15:26:44.199Z,french_841.wav,0,poule,163,32,5,5,english,m,0,0.0,-39.25619305,0.53587318
60752e7ef1c74a9a2b30f485,194,3,2024-02-27T15:26:44.199Z,french_841.wav,0,poule,163,32,5,5,english,m,1,0.1,99.64346723,0.26500163
60752e7ef1c74a9a2b30f485,194,3,2024-02-27T15:26:44.199Z,french_841.wav,0,poule,163,32,5,5,english,m,2,0.2,76.90020667,1.77796469
60752e7ef1c74a9a2b30f485,194,3,2024-02-27T15:26:44.199Z,french_841.wav,0,poule,163,32,5,5,english,m,3,0.25666667,40.01429738,0.75111943
60752e7ef1c74a9a2b30f485,195,3,2024-02-27T15:26:44.199Z,french_22.wav,0,poule,189,32,5,5,english,m,0,0.0,71.14052921,0.14678418
60752e7ef1c74a9a2b30f485,195,3,2024-02-27T15:26:44.199Z,french_22.wav,0,poule,189,32,5,5,english,m,1,0.1,32.6622244,0.81024714
60752e7ef1c74a9a2b30f485,195,3,2024-02-27T15:26:44.199Z,french_22.wav,0,poule,189,32,5,5,english,m,2,0.2,96.1292121,1.14392668
60752e7ef1c74a9a2b30f485,195,3,2024-02-27T15:26:44.199Z,french_22.wav,0,poule,189,32,5,5,english,m,3,0.25666667,65.79523532,1.62437335
60752e7ef1c74a9a2b30f485,196,3,2024-02-27T15:26:44.199Z,french_775.wav,0,poule,225,32,5,5,english,m,0,0.0,-25.73289632,0.08278175
60752e7ef1c74a9a2b30f485,196,3,2024-02-27T15:26:44.199Z,french_775.wav,0,poule,225,32,5,5,english,m,1,0.1,52.55800123,0.7848412
60752e7ef1c74a9a2b30f485,196,3,2024-02-27T15:26:44.199Z,french_775.wav,0,poule,225,32,5,5,english,m,2,0.2,-82.88064372,1.99473571
60752e7ef1c74a9a2b30f485,196,3,2024-02-27T15:26:44.199Z,french_775.wav,0,poule,225,32,5,5,english,m,3,0.25666667,71.02003497,0.87564379
60752e7ef1c74a9a2b30f485,197,3,2024-02-27T15:26:44.199Z,french_972.wav,0,poule,510,32,5,5,english,m,0,0.0,10.38102426,0.90840989
60752e7ef1c74a9a2b30f485,197,3,2024-02-27T15:26:44.199Z,french_972.wav,0,poule,510,32,5,5,english,m,1,0.1,-66.54271468,1.6485676
60752e7ef1c74a9a2b30f485,197,3,2024-02-27T15:26:44.199Z,french_972.wav,0,poule,510,32,5,5,english,m,2,0.2,-2.89265523,0.79956718
60752e7ef1c74a9a2b30f485,197,3,2024-02-27T15:26:44.199Z,french_972.wav,0,poule,510,32,5,5,english,m,3,0.25666667,-87.42126356,1.28352811
60752e7ef1c74a9a2b30f485,198,3,2024-02-27T15:26:44.199Z,french_223.wav,0,pull,594,32,5,5,english,m,0,0.0,4.95143367,1.93703508
60752e7ef1c74a9a2b30f485,198,3,2024-02-27T15:26:44.199Z,french_223.wav,0,pull,594,32,5,5,english,m,1,0.1,55.42619629,0.30698411
60752e7ef1c74a9a2b30f485,198,3,2024-02-27T15:26:44.199Z,french_223.wav,0,pull,594,32,5,5,english,m,2,0.2,77.82995017,0.10644958
60752e7ef1c74a9a2b30f485,198,3,2024-02-27T15:26:44.199Z,french_223.wav,0,pull,594,32,5,5,english,m,3,0.25666667,-85.84724551,0.25911965
60752e7ef1c74a9a2b30f485,199,3,2024-02-27T15:26:44.199Z,french_135.wav,0,poule,215,32,5,5,english,m,0,0.0,-14.44114523,1.1198793
60752e7ef1c74a9a2b30f485,199,3,2024-02-27T15:26:44.199Z,french_135.wav,0,poule,215,32,5,5,english,m,1,0.1,22.88033262,0.12707755
60752e7ef1c74a9a2b30f485,199,3,2024-02-27T15:26:44.199Z,french_135.wav,0,poule,215,32,5,5,english,m,2,0.2,45.87784319,1.72429487
60752e7ef1c74a9a2b30f485,199,3,2024-02-27T15:26:44.199Z,french_135.wav,0,poule,215,32,5,5,english,m,3,0.25666667,14.60103067,0.79769027
60752e7ef1c74a9a2b30f485,200,4,2024-02-27T15:26:44.199Z,french_212.wav,0,poule,174,32,5,5,english,m,0,0.0,-65.85125812,0.99084671
60752e7ef1c74a9a2b30f485,200,4,2024-02-27T15:26:44.199Z,french_212.wav,0,poule,174,32,5,5,english,m,1,0.1,4.72891676,1.71951251
60752e7ef1c74a9a2b30f485,200,4,2024-02-27T15:26:44.199Z,french_212.wav,0,poule,174,32,5,5,english,m,2,0.2,52.80654505,1.56745001
60752e7ef1c74a9a2b30f485,200,4,2024-02-27T15:26:44.199Z,french_212.wav,0,poule,174,32,5,5,english,m,3,0.25666667,75.91927134,1.70119676
60752e7ef1c74a9a2b30f485,201,4,2024-02-27T15:26:44.199Z,french_600.wav,0,poule,449,32,5,5,english,m,0,0.0,29.66563504,0.34173365
60752e7ef1c74a9a2b30f485,201,4,2024-02-27T15:26:44.199Z,french_600.wav,0,poule,449,32,5,5,english,m,1,0.1,-8.64659381,0.28144694
60752e7ef1c74a9a2b30f485,201,4,2024-02-27T15:26:44.199Z,french_600.wav,0,poule,449,32,5,5,english,m,2,0.2,-34.77347642,1.5541161
60752e7ef1c74a9a2b30f485,201,4,2024-02-27T15:26:44.199Z,french_600.wav,0,poule,449,32,5,5,english,m,3,0.25666667,-62.75040759,1.60255421
60752e7ef1c74a9a2b30f485,202,4,2024-02-27T15:26:44.199Z,french_421.wav,0,poule,105,32,5,5,english,m,0,0.0,97.07315942,0.55056447
60752e7ef1c74a9a2b30f485,202,4,2024-02-27T15:26:44.199Z,french_421.wav,0,poule,105,32,5,5,english,m,1,0.1,-83.39673754,1.15764891
60752e7ef1c74a9a2b30f485,202,4,2024-02-27T15:26:44.199Z,french_421.wav,0,poule,105,32,5,5,english,m,2,0.2,82.21564407,0.98396665
60752e7ef1c74a9a2b30f485,202,4,2024-02-27T15:26:44.199Z,french_421.wav,0,poule,105,32,5,5,english,m,3,0.25666667,-4.22049535,0.77781273
60752e7ef1c74a9a2b30f485,203,4,2024-02-27T15:26:44.199Z,french_252.wav,0,poule,161,32,5,5,english,m,0,0.0,-68.3996329,0.41781817
60752e7ef1c74a9a2b30f485,203,4,2024-02-27T15:26:44.199Z,french_252.wav,0,poule,161,32,5,5,english,m,1,0.1,79.02734002,1.03502761
60752e7ef1c74a9a2b30f485,203,4,2024-02-27T15:26:44.199Z,french_252.wav,0,poule,161,32,5,5,english,m,2,0.2,-18.50805447,0.82044901
60752e7ef1c74a9a2b30f485,203,4,2024-02-27T15:26:44.199Z,french_252.wav,0,poule,161,32,5,5,english,m,3,0.25666667,-85.84066145,1.09163249
60752e7ef1c74a9a2b30f485,204,4,2024-02-27T15:26:44.199Z,french_172.wav,0,poule,81,32,5,5,english,m,0,0.0,48.7065843,1.72774852
60752e7ef1c74a9a2b30f485,204,4,2024-02-27T15:26:44.199Z,french_172.wav,0,poule,81,32,5,5,english,m,1,0.1,36.17213003,0.94223675
60752e7ef1c74a9a2b30f485,204,4,2024-02-27T15:26:44.199Z,french_172.wav,0,poule,81,32,5,5,english,m,2,0.2,22.16215467,1.06724209
60752e7ef1c74a9a2b30f485,204,4,2024-02-27T15:26:44.199Z,french_172.wav,0,poule,81,32,5,5,english,m,3,0.25666667,3.80373218,1.19623342
60752e7ef1c74a9a2b30f485,205,4,2024-02-27T15:26:44.199Z,french_80.wav,0,poule,137,32,5,5,english,m,0,0.0,-4.85614904,0.67500586
60752e7ef1c74a9a2b30f485,205,4,2024-02-27T15:26:44.199Z,french_80.wav,0,poule,137,32,5,5,english,m,1,0.1,-36.95221558,0.10692408
60752e7ef1c74a9a2b30f485,205,4,2024-02-27T15:26:44.199Z,french_80.wav,0,poule,137,32,5,5,english,m,2,0.2,-16.65007611,1.27299782
60752e7ef1c74a9a2b30f485,205,4,2024-02-27T15:26:44.199Z,french_80.wav,0,poule,137,32,5,5,english,m,3,0.25666667,57.44018977,0.9780754
60752e7ef1c74a9a2b30f485,206,4,2024-02-27T15:26:44.199Z,french_613.wav,0,poule,153,32,5,5,english,m,0,0.0,-39.45599103,0.33894647
60752e7ef1c74a9a2b30f485,206,4,2024-02-27T15:26:44.199Z,french_613.wav,0,poule,153,32,5,5,english,m,1,0.1,37.73715393,0.28387009
60752e7ef1c74a9a2b30f485,206,4,2024-02-27T15:26:44.199Z,french_613.wav,0,poule,153,32,5,5,english,m,2,0.2,-28.02237212,1.91952712
60752e7ef1c74a9a2b30f485,206,4,2024-02-27T15:26:44.199Z,french_613.wav,0,poule,153,32,5,5,english,m,3,0.25666667,-24.74266242,0.2340562
60752e7ef1c74a9a2b30f485,207,4,2024-02-27T15:26:44.199Z,french_720.wav,0,poule,156,32,5,5,english,m,0,0.0,-84.90658582,1.45299565
60752e7ef1c74a9a2b30f485,207,4,2024-02-27T15:26:44.199Z,french_720.wav,0,poule,156,32,5,5,english,m,1,0.1,42.34331668,1.58494494
60752e7ef1c74a9a2b30f485,207,4,2024-02-27T15:26:44.199Z,french_720.wav,0,poule,156,32,5,5,english,m,2,0.2,-51.84568825,1.67187292
60752e7ef1c74a9a2b30f485,207,4,2024-02-27T15:26:44.199Z,french_720.wav,0,poule,156,32,5,5,english,m,3,0.25666667,70.93496883,0.90000718
60752e7ef1c74a9a2b30f485,208,4,2024-02-27T15:26:44.199Z,french_108.wav,0,poule,167,32,5,5,english,m,0,0.0,-38.50953818,1.14488094
60752e7ef1c74a9a2b30f485,208,4,2024-02-27T15:26:44.199Z,french_108.wav,0,poule,167,32,5,5,english,m,1,0.1,44.47590219,1.3820118
60752e7ef1c74a9a2b30f485,208,4,2024-02-27T15:26:44.199Z,french_108.wav,0,poule,167,32,5,5,english,m,2,0.2,35.73303492,1.04224754
60752e7ef1c74a9a2b30f485,208,4,2024-02-27T15:26:44.199Z,french_108.wav,0,poule,167,32,5,5,english,m,3,0.25666667,-90.35369633,1.51933791
60752e7ef1c74a9a2b30f485,209,4,2024-02-27T15:26:44.199Z,french_167.wav,0,poule,167,32,5,5,english,m,0,0.0,35.64973643,1.28189169
60752e7ef1c74a9a2b30f485,209,4,2024-02-27T15:26:44.199Z,french_167.wav,0,poule,167,32,5,5,english,m,1,0.1,44.83065125,1.79221575
60752e7ef1c74a9a2b30f485,209,4,2024-02-27T15:26:44.199Z,french_167.wav,0,poule,167,32,5,5,english,m,2,0.2,-2.88275541,1.75452965
60752e7ef1c74a9a2b30f485,209,4,2024-02-27T15:26:44.199Z,french_167.wav,0,poule,167,32,5,5,english,m,3,0.25666667,-92.53521205,1.25057705
60752e7ef1c74a9a2b30f485,210,4,2024-02-27T15:26:44.199Z,french_845.wav,0,poule,167,32,5,5,english,m,0,0.0,-4.24220541,1.81527349
60752e7ef1c74a9a2b30f485,210,4,2024-02-27T15:26:44.199Z,french_845.wav,0,poule,167,32,5,5,english,m,1,0.1,-33.05758094,0.43145559
60752e7ef1c74a9a2b30f485,210,4,2024-02-27T15:26:44.199Z,french_845.wav,0,poule,167,32,5,5,english,m,2,0.2,-22.8575131,1.45726833
