subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65b3be7e048c91426e271ded,174,3,2024-02-27T13:22:32.077Z,french_905.wav,0,poule,377,24,5,4,english,m,1,0.1,17.88859649,0.57714405
65b3be7e048c91426e271ded,174,3,2024-02-27T13:22:32.077Z,french_905.wav,0,poule,377,24,5,4,english,m,2,0.2,51.58456374,0.3219524
65b3be7e048c91426e271ded,174,3,2024-02-27T13:22:32.077Z,french_905.wav,0,poule,377,24,5,4,english,m,3,0.25666667,-98.76806622,1.69480445
65b3be7e048c91426e271ded,175,3,2024-02-27T13:22:32.077Z,french_678.wav,0,poule,837,24,5,4,english,m,0,0.0,8.99494286,0.31277465
65b3be7e048c91426e271ded,175,3,2024-02-27T13:22:32.077Z,french_678.wav,0,poule,837,24,5,4,english,m,1,0.1,56.3447022,0.04822955
65b3be7e048c91426e271ded,175,3,2024-02-27T13:22:32.077Z,french_678.wav,0,poule,837,24,5,4,english,m,2,0.2,-85.36803825,0.03738606
65b3be7e048c91426e271ded,175,3,2024-02-27T13:22:32.077Z,french_678.wav,0,poule,837,24,5,4,english,m,3,0.25666667,-65.39277698,1.60364947
65b3be7e048c91426e271ded,176,3,2024-02-27T13:22:32.077Z,french_847.wav,0,pull,348,24,5,4,english,m,0,0.0,-8.33122073,1.64160395
65b3be7e048c91426e271ded,176,3,2024-02-27T13:22:32.077Z,french_847.wav,0,pull,348,24,5,4,english,m,1,0.1,28.51239659,0.11991739
65b3be7e048c91426e271ded,176,3,2024-02-27T13:22:32.077Z,french_847.wav,0,pull,348,24,5,4,english,m,2,0.2,-26.33136573,1.12824789
65b3be7e048c91426e271ded,176,3,2024-02-27T13:22:32.077Z,french_847.wav,0,pull,348,24,5,4,english,m,3,0.25666667,21.45038454,0.68287375
65b3be7e048c91426e271ded,177,3,2024-02-27T13:22:32.077Z,french_908.wav,0,pull,274,24,5,4,english,m,0,0.0,-17.448813,1.41004623
65b3be7e048c91426e271ded,177,3,2024-02-27T13:22:32.077Z,french_908.wav,0,pull,274,24,5,4,english,m,1,0.1,35.46481843,0.76159164
65b3be7e048c91426e271ded,177,3,2024-02-27T13:22:32.077Z,french_908.wav,0,pull,274,24,5,4,english,m,2,0.2,-20.0899606,1.03892063
65b3be7e048c91426e271ded,177,3,2024-02-27T13:22:32.077Z,french_908.wav,0,pull,274,24,5,4,english,m,3,0.25666667,-29.56589343,1.03966959
65b3be7e048c91426e271ded,178,3,2024-02-27T13:22:32.077Z,french_652.wav,0,pull,294,24,5,4,english,m,0,0.0,19.60271983,1.92708098
65b3be7e048c91426e271ded,178,3,2024-02-27T13:22:32.077Z,french_652.wav,0,pull,294,24,5,4,english,m,1,0.1,-55.33376602,1.28238944
65b3be7e048c91426e271ded,178,3,2024-02-27T13:22:32.077Z,french_652.wav,0,pull,294,24,5,4,english,m,2,0.2,42.10956493,0.03244996
65b3be7e048c91426e271ded,178,3,2024-02-27T13:22:32.077Z,french_652.wav,0,pull,294,24,5,4,english,m,3,0.25666667,-47.80028189,1.59505934
65b3be7e048c91426e271ded,179,3,2024-02-27T13:22:32.077Z,french_602.wav,0,poule,610,24,5,4,english,m,0,0.0,88.5156033,1.15034926
65b3be7e048c91426e271ded,179,3,2024-02-27T13:22:32.077Z,french_602.wav,0,poule,610,24,5,4,english,m,1,0.1,50.37840389,0.70361943
65b3be7e048c91426e271ded,179,3,2024-02-27T13:22:32.077Z,french_602.wav,0,poule,610,24,5,4,english,m,2,0.2,41.99983627,1.85629911
65b3be7e048c91426e271ded,179,3,2024-02-27T13:22:32.077Z,french_602.wav,0,poule,610,24,5,4,english,m,3,0.25666667,11.33520808,0.32194213
65b3be7e048c91426e271ded,180,3,2024-02-27T13:22:32.077Z,french_551.wav,0,poule,908,24,5,4,english,m,0,0.0,-87.08357851,1.2328931
65b3be7e048c91426e271ded,180,3,2024-02-27T13:22:32.077Z,french_551.wav,0,poule,908,24,5,4,english,m,1,0.1,71.56090061,1.28136219
65b3be7e048c91426e271ded,180,3,2024-02-27T13:22:32.077Z,french_551.wav,0,poule,908,24,5,4,english,m,2,0.2,-46.55712742,0.3781059
65b3be7e048c91426e271ded,180,3,2024-02-27T13:22:32.077Z,french_551.wav,0,poule,908,24,5,4,english,m,3,0.25666667,-57.93002391,1.42095582
65b3be7e048c91426e271ded,181,3,2024-02-27T13:22:32.077Z,french_207.wav,0,poule,327,24,5,4,english,m,0,0.0,15.24625839,0.95120839
65b3be7e048c91426e271ded,181,3,2024-02-27T13:22:32.077Z,french_207.wav,0,poule,327,24,5,4,english,m,1,0.1,68.60229744,1.50295804
65b3be7e048c91426e271ded,181,3,2024-02-27T13:22:32.077Z,french_207.wav,0,poule,327,24,5,4,english,m,2,0.2,51.04898438,0.44335537
65b3be7e048c91426e271ded,181,3,2024-02-27T13:22:32.077Z,french_207.wav,0,poule,327,24,5,4,english,m,3,0.25666667,8.99799409,1.65047569
65b3be7e048c91426e271ded,182,3,2024-02-27T13:22:32.077Z,french_525.wav,0,poule,332,24,5,4,english,m,0,0.0,-55.71805546,1.48564319
65b3be7e048c91426e271ded,182,3,2024-02-27T13:22:32.077Z,french_525.wav,0,poule,332,24,5,4,english,m,1,0.1,69.57832018,0.7646222
65b3be7e048c91426e271ded,182,3,2024-02-27T13:22:32.077Z,french_525.wav,0,poule,332,24,5,4,english,m,2,0.2,-61.51619627,1.98360061
65b3be7e048c91426e271ded,182,3,2024-02-27T13:22:32.077Z,french_525.wav,0,poule,332,24,5,4,english,m,3,0.25666667,-40.26288332,1.91122687
65b3be7e048c91426e271ded,183,3,2024-02-27T13:22:32.077Z,french_31.wav,0,poule,470,24,5,4,english,m,0,0.0,-16.52506352,1.57904125
65b3be7e048c91426e271ded,183,3,2024-02-27T13:22:32.077Z,french_31.wav,0,poule,470,24,5,4,english,m,1,0.1,-80.19736258,0.88688051
65b3be7e048c91426e271ded,183,3,2024-02-27T13:22:32.077Z,french_31.wav,0,poule,470,24,5,4,english,m,2,0.2,-47.04996605,0.44579633
65b3be7e048c91426e271ded,183,3,2024-02-27T13:22:32.077Z,french_31.wav,0,poule,470,24,5,4,english,m,3,0.25666667,35.27279848,1.71139476
65b3be7e048c91426e271ded,184,3,2024-02-27T13:22:32.077Z,french_691.wav,0,poule,788,24,5,4,english,m,0,0.0,89.02514599,1.04651451
65b3be7e048c91426e271ded,184,3,2024-02-27T13:22:32.077Z,french_691.wav,0,poule,788,24,5,4,english,m,1,0.1,84.72414094,1.61938954
65b3be7e048c91426e271ded,184,3,2024-02-27T13:22:32.077Z,french_691.wav,0,poule,788,24,5,4,english,m,2,0.2,-3.6265137,1.34588415
65b3be7e048c91426e271ded,184,3,2024-02-27T13:22:32.077Z,french_691.wav,0,poule,788,24,5,4,english,m,3,0.25666667,-99.35319265,1.50620009
65b3be7e048c91426e271ded,185,3,2024-02-27T13:22:32.077Z,french_97.wav,0,pull,669,24,5,4,english,m,0,0.0,-26.25195718,1.78322942
65b3be7e048c91426e271ded,185,3,2024-02-27T13:22:32.077Z,french_97.wav,0,pull,669,24,5,4,english,m,1,0.1,46.36733761,0.61428926
65b3be7e048c91426e271ded,185,3,2024-02-27T13:22:32.077Z,french_97.wav,0,pull,669,24,5,4,english,m,2,0.2,-70.05850246,0.23760427
65b3be7e048c91426e271ded,185,3,2024-02-27T13:22:32.077Z,french_97.wav,0,pull,669,24,5,4,english,m,3,0.25666667,-12.16166803,0.84541126
65b3be7e048c91426e271ded,186,3,2024-02-27T13:22:32.077Z,french_378.wav,0,pull,315,24,5,4,english,m,0,0.0,74.25757507,1.44636003
65b3be7e048c91426e271ded,186,3,2024-02-27T13:22:32.077Z,french_378.wav,0,pull,315,24,5,4,english,m,1,0.1,69.54270197,0.18429149
65b3be7e048c91426e271ded,186,3,2024-02-27T13:22:32.077Z,french_378.wav,0,pull,315,24,5,4,english,m,2,0.2,91.83328043,0.75177649
65b3be7e048c91426e271ded,186,3,2024-02-27T13:22:32.077Z,french_378.wav,0,pull,315,24,5,4,english,m,3,0.25666667,65.12199987,0.49263706
65b3be7e048c91426e271ded,187,3,2024-02-27T13:22:32.077Z,french_357.wav,0,pull,294,24,5,4,english,m,0,0.0,-39.34197693,1.60610182
65b3be7e048c91426e271ded,187,3,2024-02-27T13:22:32.077Z,french_357.wav,0,pull,294,24,5,4,english,m,1,0.1,71.15894406,0.3952593
65b3be7e048c91426e271ded,187,3,2024-02-27T13:22:32.077Z,french_357.wav,0,pull,294,24,5,4,english,m,2,0.2,-59.30154436,0.60654741
65b3be7e048c91426e271ded,187,3,2024-02-27T13:22:32.077Z,french_357.wav,0,pull,294,24,5,4,english,m,3,0.25666667,60.48174113,0.43480054
65b3be7e048c91426e271ded,188,3,2024-02-27T13:22:32.077Z,french_168.wav,0,pull,285,24,5,4,english,m,0,0.0,-23.56976883,0.91307932
65b3be7e048c91426e271ded,188,3,2024-02-27T13:22:32.077Z,french_168.wav,0,pull,285,24,5,4,english,m,1,0.1,67.89102786,0.95001528
65b3be7e048c91426e271ded,188,3,2024-02-27T13:22:32.077Z,french_168.wav,0,pull,285,24,5,4,english,m,2,0.2,12.82073925,0.95057972
65b3be7e048c91426e271ded,188,3,2024-02-27T13:22:32.077Z,french_168.wav,0,pull,285,24,5,4,english,m,3,0.25666667,-47.11825728,1.60486422
65b3be7e048c91426e271ded,189,3,2024-02-27T13:22:32.077Z,french_222.wav,0,pull,578,24,5,4,english,m,0,0.0,-98.35523197,0.13834953
65b3be7e048c91426e271ded,189,3,2024-02-27T13:22:32.077Z,french_222.wav,0,pull,578,24,5,4,english,m,1,0.1,61.03285987,0.55930016
65b3be7e048c91426e271ded,189,3,2024-02-27T13:22:32.077Z,french_222.wav,0,pull,578,24,5,4,english,m,2,0.2,-86.01422932,0.40370114
65b3be7e048c91426e271ded,189,3,2024-02-27T13:22:32.077Z,french_222.wav,0,pull,578,24,5,4,english,m,3,0.25666667,61.26386047,0.21495758
65b3be7e048c91426e271ded,190,3,2024-02-27T13:22:32.077Z,french_14.wav,0,poule,616,24,5,4,english,m,0,0.0,29.04259121,1.27596418
65b3be7e048c91426e271ded,190,3,2024-02-27T13:22:32.077Z,french_14.wav,0,poule,616,24,5,4,english,m,1,0.1,-13.93862831,1.81664743
65b3be7e048c91426e271ded,190,3,2024-02-27T13:22:32.077Z,french_14.wav,0,poule,616,24,5,4,english,m,2,0.2,-3.57455278,1.61822265
65b3be7e048c91426e271ded,190,3,2024-02-27T13:22:32.077Z,french_14.wav,0,poule,616,24,5,4,english,m,3,0.25666667,14.81088412,1.58848758
65b3be7e048c91426e271ded,191,3,2024-02-27T13:22:32.077Z,french_330.wav,0,poule,302,24,5,4,english,m,0,0.0,-46.98301203,1.92315583
65b3be7e048c91426e271ded,191,3,2024-02-27T13:22:32.077Z,french_330.wav,0,poule,302,24,5,4,english,m,1,0.1,55.18277966,0.64158591
65b3be7e048c91426e271ded,191,3,2024-02-27T13:22:32.077Z,french_330.wav,0,poule,302,24,5,4,english,m,2,0.2,68.01781419,0.71457858
65b3be7e048c91426e271ded,191,3,2024-02-27T13:22:32.077Z,french_330.wav,0,poule,302,24,5,4,english,m,3,0.25666667,-65.13341665,0.26661962
65b3be7e048c91426e271ded,192,3,2024-02-27T13:22:32.077Z,french_667.wav,0,poule,532,24,5,4,english,m,0,0.0,-87.23426609,0.52575342
65b3be7e048c91426e271ded,192,3,2024-02-27T13:22:32.077Z,french_667.wav,0,poule,532,24,5,4,english,m,1,0.1,53.54997778,0.6882241
65b3be7e048c91426e271ded,192,3,2024-02-27T13:22:32.077Z,french_667.wav,0,poule,532,24,5,4,english,m,2,0.2,57.34155937,0.15612922
65b3be7e048c91426e271ded,192,3,2024-02-27T13:22:32.077Z,french_667.wav,0,poule,532,24,5,4,english,m,3,0.25666667,-19.62963402,0.34657669
65b3be7e048c91426e271ded,193,3,2024-02-27T13:22:32.077Z,french_543.wav,0,poule,737,24,5,4,english,m,0,0.0,99.95964938,0.10365101
65b3be7e048c91426e271ded,193,3,2024-02-27T13:22:32.077Z,french_543.wav,0,poule,737,24,5,4,english,m,1,0.1,62.1224346,1.02026934
65b3be7e048c91426e271ded,193,3,2024-02-27T13:22:32.077Z,french_543.wav,0,poule,737,24,5,4,english,m,2,0.2,-10.06540024,0.56488883
65b3be7e048c91426e271ded,193,3,2024-02-27T13:22:32.077Z,french_543.wav,0,poule,737,24,5,4,english,m,3,0.25666667,-5.35888672,0.3884986
65b3be7e048c91426e271ded,194,3,2024-02-27T13:22:32.077Z,french_212.wav,0,poule,362,24,5,4,english,m,0,0.0,-65.85125812,0.99084671
65b3be7e048c91426e271ded,194,3,2024-02-27T13:22:32.077Z,french_212.wav,0,poule,362,24,5,4,english,m,1,0.1,4.72891676,1.71951251
65b3be7e048c91426e271ded,194,3,2024-02-27T13:22:32.077Z,french_212.wav,0,poule,362,24,5,4,english,m,2,0.2,52.80654505,1.56745001
65b3be7e048c91426e271ded,194,3,2024-02-27T13:22:32.077Z,french_212.wav,0,poule,362,24,5,4,english,m,3,0.25666667,75.91927134,1.70119676
65b3be7e048c91426e271ded,195,3,2024-02-27T13:22:32.077Z,french_205.wav,0,poule,230,24,5,4,english,m,0,0.0,31.24463061,0.69283155
65b3be7e048c91426e271ded,195,3,2024-02-27T13:22:32.077Z,french_205.wav,0,poule,230,24,5,4,english,m,1,0.1,-22.87848896,1.55894518
65b3be7e048c91426e271ded,195,3,2024-02-27T13:22:32.077Z,french_205.wav,0,poule,230,24,5,4,english,m,2,0.2,-36.82881223,1.67941014
65b3be7e048c91426e271ded,195,3,2024-02-27T13:22:32.077Z,french_205.wav,0,poule,230,24,5,4,english,m,3,0.25666667,-47.84026219,0.92091984
65b3be7e048c91426e271ded,196,3,2024-02-27T13:22:32.077Z,french_478.wav,0,poule,329,24,5,4,english,m,0,0.0,83.43470999,1.59134243
65b3be7e048c91426e271ded,196,3,2024-02-27T13:22:32.077Z,french_478.wav,0,poule,329,24,5,4,english,m,1,0.1,-2.90020724,1.87737404
65b3be7e048c91426e271ded,196,3,2024-02-27T13:22:32.077Z,french_478.wav,0,poule,329,24,5,4,english,m,2,0.2,3.04122674,1.09323353
65b3be7e048c91426e271ded,196,3,2024-02-27T13:22:32.077Z,french_478.wav,0,poule,329,24,5,4,english,m,3,0.25666667,-16.94968741,0.48225636
65b3be7e048c91426e271ded,197,3,2024-02-27T13:22:32.077Z,french_724.wav,0,poule,563,24,5,4,english,m,0,0.0,-58.96674975,0.30578628
65b3be7e048c91426e271ded,197,3,2024-02-27T13:22:32.077Z,french_724.wav,0,poule,563,24,5,4,english,m,1,0.1,-95.33611412,0.57010607
65b3be7e048c91426e271ded,197,3,2024-02-27T13:22:32.077Z,french_724.wav,0,poule,563,24,5,4,english,m,2,0.2,-56.69004984,1.33615123
65b3be7e048c91426e271ded,197,3,2024-02-27T13:22:32.077Z,french_724.wav,0,poule,563,24,5,4,english,m,3,0.25666667,-50.97008283,1.59962144
65b3be7e048c91426e271ded,198,3,2024-02-27T13:22:32.077Z,french_102.wav,0,pull,470,24,5,4,english,m,0,0.0,-35.05732124,0.80503012
65b3be7e048c91426e271ded,198,3,2024-02-27T13:22:32.077Z,french_102.wav,0,pull,470,24,5,4,english,m,1,0.1,-31.3998515,0.92419399
65b3be7e048c91426e271ded,198,3,2024-02-27T13:22:32.077Z,french_102.wav,0,pull,470,24,5,4,english,m,2,0.2,50.13452687,0.90539345
65b3be7e048c91426e271ded,198,3,2024-02-27T13:22:32.077Z,french_102.wav,0,pull,470,24,5,4,english,m,3,0.25666667,-7.4892707,1.70363197
65b3be7e048c91426e271ded,199,3,2024-02-27T13:22:32.077Z,french_339.wav,0,poule,1309,24,5,4,english,m,0,0.0,54.2761061,1.89825103
65b3be7e048c91426e271ded,199,3,2024-02-27T13:22:32.077Z,french_339.wav,0,poule,1309,24,5,4,english,m,1,0.1,63.28603184,0.66946091
65b3be7e048c91426e271ded,199,3,2024-02-27T13:22:32.077Z,french_339.wav,0,poule,1309,24,5,4,english,m,2,0.2,-39.09064926,1.06421907
65b3be7e048c91426e271ded,199,3,2024-02-27T13:22:32.077Z,french_339.wav,0,poule,1309,24,5,4,english,m,3,0.25666667,-65.51257867,1.4091401
65b3be7e048c91426e271ded,200,4,2024-02-27T13:22:32.077Z,french_614.wav,0,poule,388,24,5,4,english,m,0,0.0,13.55245103,0.76920018
65b3be7e048c91426e271ded,200,4,2024-02-27T13:22:32.077Z,french_614.wav,0,poule,388,24,5,4,english,m,1,0.1,56.56377999,1.46632319
65b3be7e048c91426e271ded,200,4,2024-02-27T13:22:32.077Z,french_614.wav,0,poule,388,24,5,4,english,m,2,0.2,18.28165036,0.77890927
65b3be7e048c91426e271ded,200,4,2024-02-27T13:22:32.077Z,french_614.wav,0,poule,388,24,5,4,english,m,3,0.25666667,42.87971424,1.0073418
65b3be7e048c91426e271ded,201,4,2024-02-27T13:22:32.077Z,french_824.wav,0,poule,376,24,5,4,english,m,0,0.0,95.58094713,1.84230129
65b3be7e048c91426e271ded,201,4,2024-02-27T13:22:32.077Z,french_824.wav,0,poule,376,24,5,4,english,m,1,0.1,-47.05258515,1.74244762
65b3be7e048c91426e271ded,201,4,2024-02-27T13:22:32.077Z,french_824.wav,0,poule,376,24,5,4,english,m,2,0.2,43.18521816,1.04703492
65b3be7e048c91426e271ded,201,4,2024-02-27T13:22:32.077Z,french_824.wav,0,poule,376,24,5,4,english,m,3,0.25666667,-5.69582576,0.75358401
65b3be7e048c91426e271ded,202,4,2024-02-27T13:22:32.077Z,french_76.wav,0,poule,344,24,5,4,english,m,0,0.0,34.97070553,0.55167233
65b3be7e048c91426e271ded,202,4,2024-02-27T13:22:32.077Z,french_76.wav,0,poule,344,24,5,4,english,m,1,0.1,46.59279974,0.47394225
65b3be7e048c91426e271ded,202,4,2024-02-27T13:22:32.077Z,french_76.wav,0,poule,344,24,5,4,english,m,2,0.2,69.89439798,0.76682402
65b3be7e048c91426e271ded,202,4,2024-02-27T13:22:32.077Z,french_76.wav,0,poule,344,24,5,4,english,m,3,0.25666667,4.40224836,1.69716011
65b3be7e048c91426e271ded,203,4,2024-02-27T13:22:32.077Z,french_883.wav,0,poule,204,24,5,4,english,m,0,0.0,79.42425648,0.82987007
65b3be7e048c91426e271ded,203,4,2024-02-27T13:22:32.077Z,french_883.wav,0,poule,204,24,5,4,english,m,1,0.1,-55.57656198,1.06788753
65b3be7e048c91426e271ded,203,4,2024-02-27T13:22:32.077Z,french_883.wav,0,poule,204,24,5,4,english,m,2,0.2,-42.3009185,1.49414105
65b3be7e048c91426e271ded,203,4,2024-02-27T13:22:32.077Z,french_883.wav,0,poule,204,24,5,4,english,m,3,0.25666667,9.11567641,1.30049822
65b3be7e048c91426e271ded,204,4,2024-02-27T13:22:32.077Z,french_744.wav,0,poule,701,24,5,4,english,m,0,0.0,20.71284991,1.22360564
65b3be7e048c91426e271ded,204,4,2024-02-27T13:22:32.077Z,french_744.wav,0,poule,701,24,5,4,english,m,1,0.1,43.41893938,1.58460028
65b3be7e048c91426e271ded,204,4,2024-02-27T13:22:32.077Z,french_744.wav,0,poule,701,24,5,4,english,m,2,0.2,65.94530402,0.38406236
65b3be7e048c91426e271ded,204,4,2024-02-27T13:22:32.077Z,french_744.wav,0,poule,701,24,5,4,english,m,3,0.25666667,-59.234779,0.69273959
65b3be7e048c91426e271ded,205,4,2024-02-27T13:22:32.077Z,french_400.wav,0,poule,767,24,5,4,english,m,0,0.0,-93.78872851,1.79390568
65b3be7e048c91426e271ded,205,4,2024-02-27T13:22:32.077Z,french_400.wav,0,poule,767,24,5,4,english,m,1,0.1,52.09991665,0.45516445
65b3be7e048c91426e271ded,205,4,2024-02-27T13:22:32.077Z,french_400.wav,0,poule,767,24,5,4,english,m,2,0.2,99.5217597,0.71943881
65b3be7e048c91426e271ded,205,4,2024-02-27T13:22:32.077Z,french_400.wav,0,poule,767,24,5,4,english,m,3,0.25666667,34.2913143,0.66600511
65b3be7e048c91426e271ded,206,4,2024-02-27T13:22:32.077Z,french_828.wav,0,pull,646,24,5,4,english,m,0,0.0,-2.7154125,0.72553522
65b3be7e048c91426e271ded,206,4,2024-02-27T13:22:32.077Z,french_828.wav,0,pull,646,24,5,4,english,m,1,0.1,-36.83814983,1.24313396
65b3be7e048c91426e271ded,206,4,2024-02-27T13:22:32.077Z,french_828.wav,0,pull,646,24,5,4,english,m,2,0.2,-50.98592502,0.62544862
65b3be7e048c91426e271ded,206,4,2024-02-27T13:22:32.077Z,french_828.wav,0,pull,646,24,5,4,english,m,3,0.25666667,-48.36073317,1.19233037
65b3be7e048c91426e271ded,207,4,2024-02-27T13:22:32.077Z,french_628.wav,0,pull,695,24,5,4,english,m,0,0.0,68.49177404,1.08718887
65b3be7e048c91426e271ded,207,4,2024-02-27T13:22:32.077Z,french_628.wav,0,pull,695,24,5,4,english,m,1,0.1,-37.23139728,1.92014291
65b3be7e048c91426e271ded,207,4,2024-02-27T13:22:32.077Z,french_628.wav,0,pull,695,24,5,4,english,m,2,0.2,-66.57894256,1.74485312
65b3be7e048c91426e271ded,207,4,2024-02-27T13:22:32.077Z,french_628.wav,0,pull,695,24,5,4,english,m,3,0.25666667,94.63403104,1.25946788
65b3be7e048c91426e271ded,208,4,2024-02-27T13:22:32.077Z,french_200.wav,0,poule,447,24,5,4,english,m,0,0.0,-10.65818699,0.95052916
65b3be7e048c91426e271ded,208,4,2024-02-27T13:22:32.077Z,french_200.wav,0,poule,447,24,5,4,english,m,1,0.1,-8.96413357,0.11424824
65b3be7e048c91426e271ded,208,4,2024-02-27T13:22:32.077Z,french_200.wav,0,poule,447,24,5,4,english,m,2,0.2,-78.89627616,1.718039
65b3be7e048c91426e271ded,208,4,2024-02-27T13:22:32.077Z,french_200.wav,0,poule,447,24,5,4,english,m,3,0.25666667,8.01745362,1.42690066
65b3be7e048c91426e271ded,209,4,2024-02-27T13:22:32.077Z,french_480.wav,0,poule,168,24,5,4,english,m,0,0.0,60.74421865,1.29752088
65b3be7e048c91426e271ded,209,4,2024-02-27T13:22:32.077Z,french_480.wav,0,poule,168,24,5,4,english,m,1,0.1,-29.59792655,1.96700759
65b3be7e048c91426e271ded,209,4,2024-02-27T13:22:32.077Z,french_480.wav,0,poule,168,24,5,4,english,m,2,0.2,62.18386975,1.69632814
65b3be7e048c91426e271ded,209,4,2024-02-27T13:22:32.077Z,french_480.wav,0,poule,168,24,5,4,english,m,3,0.25666667,-29.20855136,1.65374165
65b3be7e048c91426e271ded,210,4,2024-02-27T13:22:32.077Z,french_834.wav,0,poule,262,24,5,4,english,m,0,0.0,-86.08965853,1.35817583
65b3be7e048c91426e271ded,210,4,2024-02-27T13:22:32.077Z,french_834.wav,0,poule,262,24,5,4,english,m,1,0.1,69.78931281,0.2902945
65b3be7e048c91426e271ded,210,4,2024-02-27T13:22:32.077Z,french_834.wav,0,poule,262,24,5,4,english,m,2,0.2,-42.1324214,0.84488429
65b3be7e048c91426e271ded,210,4,2024-02-27T13:22:32.077Z,french_834.wav,0,poule,262,24,5,4,english,m,3,0.25666667,-13.11810425,0.59655356
65b3be7e048c91426e271ded,211,4,2024-02-27T13:22:32.077Z,french_177.wav,0,pull,416,24,5,4,english,m,0,0.0,-69.89314337,1.41470617
65b3be7e048c91426e271ded,211,4,2024-02-27T13:22:32.077Z,french_177.wav,0,pull,416,24,5,4,english,m,1,0.1,8.10824913,0.24806543
65b3be7e048c91426e271ded,211,4,2024-02-27T13:22:32.077Z,french_177.wav,0,pull,416,24,5,4,english,m,2,0.2,41.02901981,1.01013957
65b3be7e048c91426e271ded,211,4,2024-02-27T13:22:32.077Z,french_177.wav,0,pull,416,24,5,4,english,m,3,0.25666667,-9.46888932,0.18165289
65b3be7e048c91426e271ded,212,4,2024-02-27T13:22:32.077Z,french_265.wav,0,pull,488,24,5,4,english,m,0,0.0,12.13424101,1.65569129
65b3be7e048c91426e271ded,212,4,2024-02-27T13:22:32.077Z,french_265.wav,0,pull,488,24,5,4,english,m,1,0.1,31.84170149,1.94822248
65b3be7e048c91426e271ded,212,4,2024-02-27T13:22:32.077Z,french_265.wav,0,pull,488,24,5,4,english,m,2,0.2,45.73784214,0.46939125
65b3be7e048c91426e271ded,212,4,2024-02-27T13:22:32.077Z,french_265.wav,0,pull,488,24,5,4,english,m,3,0.25666667,35.60173059,0.82856794
65b3be7e048c91426e271ded,213,4,2024-02-27T13:22:32.077Z,french_899.wav,0,pull,864,24,5,4,english,m,0,0.0,-28.57126009,0.27570035
65b3be7e048c91426e271ded,213,4,2024-02-27T13:22:32.077Z,french_899.wav,0,pull,864,24,5,4,english,m,1,0.1,-0.09971188,0.02539286
65b3be7e048c91426e271ded,213,4,2024-02-27T13:22:32.077Z,french_899.wav,0,pull,864,24,5,4,english,m,2,0.2,21.79777269,0.56520269
65b3be7e048c91426e271ded,213,4,2024-02-27T13:22:32.077Z,french_899.wav,0,pull,864,24,5,4,english,m,3,0.25666667,-88.2290065,1.36421593
65b3be7e048c91426e271ded,214,4,2024-02-27T13:22:32.077Z,french_87.wav,0,poule,326,24,5,4,english,m,0,0.0,57.46562038,1.84924107
65b3be7e048c91426e271ded,214,4,2024-02-27T13:22:32.077Z,french_87.wav,0,poule,326,24,5,4,english,m,1,0.1,64.37451918,1.35752119
65b3be7e048c91426e271ded,214,4,2024-02-27T13:22:32.077Z,french_87.wav,0,poule,326,24,5,4,english,m,2,0.2,34.82822911,1.55092153
65b3be7e048c91426e271ded,214,4,2024-02-27T13:22:32.077Z,french_87.wav,0,poule,326,24,5,4,english,m,3,0.25666667,-44.22171713,0.2478561
65b3be7e048c91426e271ded,215,4,2024-02-27T13:22:32.077Z,french_517.wav,0,poule,343,24,5,4,english,m,0,0.0,10.61669355,0.19899019
65b3be7e048c91426e271ded,215,4,2024-02-27T13:22:32.077Z,french_517.wav,0,poule,343,24,5,4,english,m,1,0.1,-49.88851761,1.4553669
65b3be7e048c91426e271ded,215,4,2024-02-27T13:22:32.077Z,french_517.wav,0,poule,343,24,5,4,english,m,2,0.2,47.72087598,1.48195648
65b3be7e048c91426e271ded,215,4,2024-02-27T13:22:32.077Z,french_517.wav,0,poule,343,24,5,4,english,m,3,0.25666667,-22.50236439,0.87629427
65b3be7e048c91426e271ded,216,4,2024-02-27T13:22:32.077Z,french_393.wav,0,poule,202,24,5,4,english,m,0,0.0,-4.17853165,1.11841435
65b3be7e048c91426e271ded,216,4,2024-02-27T13:22:32.077Z,french_393.wav,0,poule,202,24,5,4,english,m,1,0.1,-52.7672758,1.14982518
65b3be7e048c91426e271ded,216,4,2024-02-27T13:22:32.077Z,french_393.wav,0,poule,202,24,5,4,english,m,2,0.2,-35.65632354,1.99911749
65b3be7e048c91426e271ded,216,4,2024-02-27T13:22:32.077Z,french_393.wav,0,poule,202,24,5,4,english,m,3,0.25666667,-38.23501308,0.07284053
65b3be7e048c91426e271ded,217,4,2024-02-27T13:22:32.077Z,french_234.wav,0,poule,272,24,5,4,english,m,0,0.0,40.80444991,0.6735757
65b3be7e048c91426e271ded,217,4,2024-02-27T13:22:32.077Z,french_234.wav,0,poule,272,24,5,4,english,m,1,0.1,-12.8326651,0.4328315
65b3be7e048c91426e271ded,217,4,2024-02-27T13:22:32.077Z,french_234.wav,0,poule,272,24,5,4,english,m,2,0.2,35.77292413,1.793606
65b3be7e048c91426e271ded,217,4,2024-02-27T13:22:32.077Z,french_234.wav,0,poule,272,24,5,4,english,m,3,0.25666667,70.48005605,0.88572041
65b3be7e048c91426e271ded,218,4,2024-02-27T13:22:32.077Z,french_93.wav,0,poule,481,24,5,4,english,m,0,0.0,23.57211404,0.62732128
