subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ce3e7ff90a751001a31a05c,168,3,2024-02-27T14:15:36.919Z,french_956.wav,0,poule,334,40,5,3,english,f,3,0.25666667,16.50619481,0.14426626
5ce3e7ff90a751001a31a05c,169,3,2024-02-27T14:15:36.919Z,french_22.wav,0,poule,364,40,5,3,english,f,0,0.0,71.14052921,0.14678418
5ce3e7ff90a751001a31a05c,169,3,2024-02-27T14:15:36.919Z,french_22.wav,0,poule,364,40,5,3,english,f,1,0.1,32.6622244,0.81024714
5ce3e7ff90a751001a31a05c,169,3,2024-02-27T14:15:36.919Z,french_22.wav,0,poule,364,40,5,3,english,f,2,0.2,96.1292121,1.14392668
5ce3e7ff90a751001a31a05c,169,3,2024-02-27T14:15:36.919Z,french_22.wav,0,poule,364,40,5,3,english,f,3,0.25666667,65.79523532,1.62437335
5ce3e7ff90a751001a31a05c,170,3,2024-02-27T14:15:36.919Z,french_714.wav,0,poule,327,40,5,3,english,f,0,0.0,77.35355583,0.35690042
5ce3e7ff90a751001a31a05c,170,3,2024-02-27T14:15:36.919Z,french_714.wav,0,poule,327,40,5,3,english,f,1,0.1,-16.5812175,0.7400083
5ce3e7ff90a751001a31a05c,170,3,2024-02-27T14:15:36.919Z,french_714.wav,0,poule,327,40,5,3,english,f,2,0.2,-79.42314022,1.17849399
5ce3e7ff90a751001a31a05c,170,3,2024-02-27T14:15:36.919Z,french_714.wav,0,poule,327,40,5,3,english,f,3,0.25666667,64.71981705,1.38365213
5ce3e7ff90a751001a31a05c,171,3,2024-02-27T14:15:36.919Z,french_696.wav,0,poule,276,40,5,3,english,f,0,0.0,39.34258856,1.15492287
5ce3e7ff90a751001a31a05c,171,3,2024-02-27T14:15:36.919Z,french_696.wav,0,poule,276,40,5,3,english,f,1,0.1,16.85699936,0.81118798
5ce3e7ff90a751001a31a05c,171,3,2024-02-27T14:15:36.919Z,french_696.wav,0,poule,276,40,5,3,english,f,2,0.2,-58.01570434,0.43841119
5ce3e7ff90a751001a31a05c,171,3,2024-02-27T14:15:36.919Z,french_696.wav,0,poule,276,40,5,3,english,f,3,0.25666667,-91.70212518,1.32812972
5ce3e7ff90a751001a31a05c,172,3,2024-02-27T14:15:36.919Z,french_800.wav,0,pull,852,40,5,3,english,f,0,0.0,43.61588251,1.33995655
5ce3e7ff90a751001a31a05c,172,3,2024-02-27T14:15:36.919Z,french_800.wav,0,pull,852,40,5,3,english,f,1,0.1,-17.8471941,0.26774995
5ce3e7ff90a751001a31a05c,172,3,2024-02-27T14:15:36.919Z,french_800.wav,0,pull,852,40,5,3,english,f,2,0.2,-10.2363333,0.87274599
5ce3e7ff90a751001a31a05c,172,3,2024-02-27T14:15:36.919Z,french_800.wav,0,pull,852,40,5,3,english,f,3,0.25666667,-85.1878963,0.37568781
5ce3e7ff90a751001a31a05c,173,3,2024-02-27T14:15:36.919Z,french_459.wav,0,pull,687,40,5,3,english,f,0,0.0,4.79398058,1.10654006
5ce3e7ff90a751001a31a05c,173,3,2024-02-27T14:15:36.919Z,french_459.wav,0,pull,687,40,5,3,english,f,1,0.1,85.90612859,1.2996969
5ce3e7ff90a751001a31a05c,173,3,2024-02-27T14:15:36.919Z,french_459.wav,0,pull,687,40,5,3,english,f,2,0.2,-69.41023595,0.20520219
5ce3e7ff90a751001a31a05c,173,3,2024-02-27T14:15:36.919Z,french_459.wav,0,pull,687,40,5,3,english,f,3,0.25666667,-22.07588814,1.17361701
5ce3e7ff90a751001a31a05c,174,3,2024-02-27T14:15:36.919Z,french_876.wav,0,poule,294,40,5,3,english,f,0,0.0,-63.60663495,1.31328738
5ce3e7ff90a751001a31a05c,174,3,2024-02-27T14:15:36.919Z,french_876.wav,0,poule,294,40,5,3,english,f,1,0.1,-33.069551,1.53761103
5ce3e7ff90a751001a31a05c,174,3,2024-02-27T14:15:36.919Z,french_876.wav,0,poule,294,40,5,3,english,f,2,0.2,44.38072254,1.15738415
5ce3e7ff90a751001a31a05c,174,3,2024-02-27T14:15:36.919Z,french_876.wav,0,poule,294,40,5,3,english,f,3,0.25666667,3.25210733,1.33428182
5ce3e7ff90a751001a31a05c,175,3,2024-02-27T14:15:36.919Z,french_102.wav,0,pull,402,40,5,3,english,f,0,0.0,-35.05732124,0.80503012
5ce3e7ff90a751001a31a05c,175,3,2024-02-27T14:15:36.919Z,french_102.wav,0,pull,402,40,5,3,english,f,1,0.1,-31.3998515,0.92419399
5ce3e7ff90a751001a31a05c,175,3,2024-02-27T14:15:36.919Z,french_102.wav,0,pull,402,40,5,3,english,f,2,0.2,50.13452687,0.90539345
5ce3e7ff90a751001a31a05c,175,3,2024-02-27T14:15:36.919Z,french_102.wav,0,pull,402,40,5,3,english,f,3,0.25666667,-7.4892707,1.70363197
5ce3e7ff90a751001a31a05c,176,3,2024-02-27T14:15:36.919Z,french_428.wav,0,pull,454,40,5,3,english,f,0,0.0,32.54087273,1.95600578
5ce3e7ff90a751001a31a05c,176,3,2024-02-27T14:15:36.919Z,french_428.wav,0,pull,454,40,5,3,english,f,1,0.1,-45.07567034,1.3753822
5ce3e7ff90a751001a31a05c,176,3,2024-02-27T14:15:36.919Z,french_428.wav,0,pull,454,40,5,3,english,f,2,0.2,23.18683175,0.5862849
5ce3e7ff90a751001a31a05c,176,3,2024-02-27T14:15:36.919Z,french_428.wav,0,pull,454,40,5,3,english,f,3,0.25666667,-58.08389968,0.11110367
5ce3e7ff90a751001a31a05c,177,3,2024-02-27T14:15:36.919Z,french_438.wav,0,poule,690,40,5,3,english,f,0,0.0,38.28600595,0.24947118
5ce3e7ff90a751001a31a05c,177,3,2024-02-27T14:15:36.919Z,french_438.wav,0,poule,690,40,5,3,english,f,1,0.1,-2.73615403,0.88566368
5ce3e7ff90a751001a31a05c,177,3,2024-02-27T14:15:36.919Z,french_438.wav,0,poule,690,40,5,3,english,f,2,0.2,-43.32822043,0.23078024
5ce3e7ff90a751001a31a05c,177,3,2024-02-27T14:15:36.919Z,french_438.wav,0,poule,690,40,5,3,english,f,3,0.25666667,-21.43836029,1.64360752
5ce3e7ff90a751001a31a05c,178,3,2024-02-27T14:15:36.919Z,french_112.wav,0,pull,405,40,5,3,english,f,0,0.0,-70.30580716,0.18088618
5ce3e7ff90a751001a31a05c,178,3,2024-02-27T14:15:36.919Z,french_112.wav,0,pull,405,40,5,3,english,f,1,0.1,33.64373442,1.43869791
5ce3e7ff90a751001a31a05c,178,3,2024-02-27T14:15:36.919Z,french_112.wav,0,pull,405,40,5,3,english,f,2,0.2,26.55830463,0.89230346
5ce3e7ff90a751001a31a05c,178,3,2024-02-27T14:15:36.919Z,french_112.wav,0,pull,405,40,5,3,english,f,3,0.25666667,46.16769785,0.14009493
5ce3e7ff90a751001a31a05c,179,3,2024-02-27T14:15:36.919Z,french_378.wav,0,pull,420,40,5,3,english,f,0,0.0,74.25757507,1.44636003
5ce3e7ff90a751001a31a05c,179,3,2024-02-27T14:15:36.919Z,french_378.wav,0,pull,420,40,5,3,english,f,1,0.1,69.54270197,0.18429149
5ce3e7ff90a751001a31a05c,179,3,2024-02-27T14:15:36.919Z,french_378.wav,0,pull,420,40,5,3,english,f,2,0.2,91.83328043,0.75177649
5ce3e7ff90a751001a31a05c,179,3,2024-02-27T14:15:36.919Z,french_378.wav,0,pull,420,40,5,3,english,f,3,0.25666667,65.12199987,0.49263706
5ce3e7ff90a751001a31a05c,180,3,2024-02-27T14:15:36.919Z,french_837.wav,0,poule,579,40,5,3,english,f,0,0.0,12.86528577,1.70928146
5ce3e7ff90a751001a31a05c,180,3,2024-02-27T14:15:36.919Z,french_837.wav,0,poule,579,40,5,3,english,f,1,0.1,80.83337189,0.14925978
5ce3e7ff90a751001a31a05c,180,3,2024-02-27T14:15:36.919Z,french_837.wav,0,poule,579,40,5,3,english,f,2,0.2,-88.94110826,0.83215091
5ce3e7ff90a751001a31a05c,180,3,2024-02-27T14:15:36.919Z,french_837.wav,0,poule,579,40,5,3,english,f,3,0.25666667,32.10555955,1.23671449
5ce3e7ff90a751001a31a05c,181,3,2024-02-27T14:15:36.919Z,french_832.wav,0,poule,225,40,5,3,english,f,0,0.0,72.4957568,1.55241154
5ce3e7ff90a751001a31a05c,181,3,2024-02-27T14:15:36.919Z,french_832.wav,0,poule,225,40,5,3,english,f,1,0.1,-42.52759542,0.51342339
5ce3e7ff90a751001a31a05c,181,3,2024-02-27T14:15:36.919Z,french_832.wav,0,poule,225,40,5,3,english,f,2,0.2,-19.34515336,1.23436829
5ce3e7ff90a751001a31a05c,181,3,2024-02-27T14:15:36.919Z,french_832.wav,0,poule,225,40,5,3,english,f,3,0.25666667,29.69631954,0.63501701
5ce3e7ff90a751001a31a05c,182,3,2024-02-27T14:15:36.919Z,french_426.wav,0,poule,352,40,5,3,english,f,0,0.0,94.83015244,1.95768421
5ce3e7ff90a751001a31a05c,182,3,2024-02-27T14:15:36.919Z,french_426.wav,0,poule,352,40,5,3,english,f,1,0.1,80.74954266,0.5170286
5ce3e7ff90a751001a31a05c,182,3,2024-02-27T14:15:36.919Z,french_426.wav,0,poule,352,40,5,3,english,f,2,0.2,14.22402444,0.27456075
5ce3e7ff90a751001a31a05c,182,3,2024-02-27T14:15:36.919Z,french_426.wav,0,poule,352,40,5,3,english,f,3,0.25666667,92.85203769,1.53042381
5ce3e7ff90a751001a31a05c,183,3,2024-02-27T14:15:36.919Z,french_117.wav,0,poule,161,40,5,3,english,f,0,0.0,6.74214439,0.42718416
5ce3e7ff90a751001a31a05c,183,3,2024-02-27T14:15:36.919Z,french_117.wav,0,poule,161,40,5,3,english,f,1,0.1,3.15736066,1.82203077
5ce3e7ff90a751001a31a05c,183,3,2024-02-27T14:15:36.919Z,french_117.wav,0,poule,161,40,5,3,english,f,2,0.2,10.42128043,0.49696174
5ce3e7ff90a751001a31a05c,183,3,2024-02-27T14:15:36.919Z,french_117.wav,0,poule,161,40,5,3,english,f,3,0.25666667,89.20041031,0.34350523
5ce3e7ff90a751001a31a05c,184,3,2024-02-27T14:15:36.919Z,french_310.wav,0,poule,214,40,5,3,english,f,0,0.0,-83.78338178,0.11877442
5ce3e7ff90a751001a31a05c,184,3,2024-02-27T14:15:36.919Z,french_310.wav,0,poule,214,40,5,3,english,f,1,0.1,-13.73891655,1.32851017
5ce3e7ff90a751001a31a05c,184,3,2024-02-27T14:15:36.919Z,french_310.wav,0,poule,214,40,5,3,english,f,2,0.2,58.07821313,0.76082745
5ce3e7ff90a751001a31a05c,184,3,2024-02-27T14:15:36.919Z,french_310.wav,0,poule,214,40,5,3,english,f,3,0.25666667,26.26954934,1.37378881
5ce3e7ff90a751001a31a05c,185,3,2024-02-27T14:15:36.919Z,french_136.wav,0,poule,151,40,5,3,english,f,0,0.0,-19.24670356,0.58320819
5ce3e7ff90a751001a31a05c,185,3,2024-02-27T14:15:36.919Z,french_136.wav,0,poule,151,40,5,3,english,f,1,0.1,-19.07264886,1.75711633
5ce3e7ff90a751001a31a05c,185,3,2024-02-27T14:15:36.919Z,french_136.wav,0,poule,151,40,5,3,english,f,2,0.2,-15.66011034,0.20485265
5ce3e7ff90a751001a31a05c,185,3,2024-02-27T14:15:36.919Z,french_136.wav,0,poule,151,40,5,3,english,f,3,0.25666667,-21.38655245,0.63500763
5ce3e7ff90a751001a31a05c,186,3,2024-02-27T14:15:36.919Z,french_960.wav,0,pull,1040,40,5,3,english,f,0,0.0,-21.44081237,0.51475761
5ce3e7ff90a751001a31a05c,186,3,2024-02-27T14:15:36.919Z,french_960.wav,0,pull,1040,40,5,3,english,f,1,0.1,-88.4923718,1.11613408
5ce3e7ff90a751001a31a05c,186,3,2024-02-27T14:15:36.919Z,french_960.wav,0,pull,1040,40,5,3,english,f,2,0.2,38.79957112,0.09358172
5ce3e7ff90a751001a31a05c,186,3,2024-02-27T14:15:36.919Z,french_960.wav,0,pull,1040,40,5,3,english,f,3,0.25666667,-94.67313386,1.96196729
5ce3e7ff90a751001a31a05c,187,3,2024-02-27T14:15:36.919Z,french_309.wav,0,pull,970,40,5,3,english,f,0,0.0,-43.78964232,0.29425556
5ce3e7ff90a751001a31a05c,187,3,2024-02-27T14:15:36.919Z,french_309.wav,0,pull,970,40,5,3,english,f,1,0.1,78.2069368,1.94220297
5ce3e7ff90a751001a31a05c,187,3,2024-02-27T14:15:36.919Z,french_309.wav,0,pull,970,40,5,3,english,f,2,0.2,-31.15110399,1.27018493
5ce3e7ff90a751001a31a05c,187,3,2024-02-27T14:15:36.919Z,french_309.wav,0,pull,970,40,5,3,english,f,3,0.25666667,-73.94684578,1.0788176
5ce3e7ff90a751001a31a05c,188,3,2024-02-27T14:15:36.919Z,french_306.wav,0,poule,739,40,5,3,english,f,0,0.0,22.4772117,0.91979461
5ce3e7ff90a751001a31a05c,188,3,2024-02-27T14:15:36.919Z,french_306.wav,0,poule,739,40,5,3,english,f,1,0.1,-23.30683659,1.83006101
5ce3e7ff90a751001a31a05c,188,3,2024-02-27T14:15:36.919Z,french_306.wav,0,poule,739,40,5,3,english,f,2,0.2,-85.44667034,1.25602607
5ce3e7ff90a751001a31a05c,188,3,2024-02-27T14:15:36.919Z,french_306.wav,0,poule,739,40,5,3,english,f,3,0.25666667,-79.47374411,0.84497865
5ce3e7ff90a751001a31a05c,189,3,2024-02-27T14:15:36.919Z,french_790.wav,0,pull,837,40,5,3,english,f,0,0.0,-78.0899986,0.03777082
5ce3e7ff90a751001a31a05c,189,3,2024-02-27T14:15:36.919Z,french_790.wav,0,pull,837,40,5,3,english,f,1,0.1,-13.38999599,1.54425687
5ce3e7ff90a751001a31a05c,189,3,2024-02-27T14:15:36.919Z,french_790.wav,0,pull,837,40,5,3,english,f,2,0.2,-59.88967217,0.07634696
5ce3e7ff90a751001a31a05c,189,3,2024-02-27T14:15:36.919Z,french_790.wav,0,pull,837,40,5,3,english,f,3,0.25666667,34.06701256,1.62279479
5ce3e7ff90a751001a31a05c,190,3,2024-02-27T14:15:36.919Z,french_502.wav,0,pull,585,40,5,3,english,f,0,0.0,-20.79410197,1.55473715
5ce3e7ff90a751001a31a05c,190,3,2024-02-27T14:15:36.919Z,french_502.wav,0,pull,585,40,5,3,english,f,1,0.1,-29.31354171,0.75660833
5ce3e7ff90a751001a31a05c,190,3,2024-02-27T14:15:36.919Z,french_502.wav,0,pull,585,40,5,3,english,f,2,0.2,66.76157716,1.40053341
5ce3e7ff90a751001a31a05c,190,3,2024-02-27T14:15:36.919Z,french_502.wav,0,pull,585,40,5,3,english,f,3,0.25666667,63.6653431,1.0602207
5ce3e7ff90a751001a31a05c,191,3,2024-02-27T14:15:36.919Z,french_591.wav,0,pull,352,40,5,3,english,f,0,0.0,2.66615607,1.05020949
5ce3e7ff90a751001a31a05c,191,3,2024-02-27T14:15:36.919Z,french_591.wav,0,pull,352,40,5,3,english,f,1,0.1,-24.26502045,0.55521736
5ce3e7ff90a751001a31a05c,191,3,2024-02-27T14:15:36.919Z,french_591.wav,0,pull,352,40,5,3,english,f,2,0.2,-31.81388833,0.20807215
5ce3e7ff90a751001a31a05c,191,3,2024-02-27T14:15:36.919Z,french_591.wav,0,pull,352,40,5,3,english,f,3,0.25666667,34.70768216,1.08119284
5ce3e7ff90a751001a31a05c,192,3,2024-02-27T14:15:36.919Z,french_420.wav,0,pull,150,40,5,3,english,f,0,0.0,-21.03631645,1.00707818
5ce3e7ff90a751001a31a05c,192,3,2024-02-27T14:15:36.919Z,french_420.wav,0,pull,150,40,5,3,english,f,1,0.1,59.70125687,0.92270488
5ce3e7ff90a751001a31a05c,192,3,2024-02-27T14:15:36.919Z,french_420.wav,0,pull,150,40,5,3,english,f,2,0.2,54.71539052,1.69105963
5ce3e7ff90a751001a31a05c,192,3,2024-02-27T14:15:36.919Z,french_420.wav,0,pull,150,40,5,3,english,f,3,0.25666667,38.49486436,0.9671157
5ce3e7ff90a751001a31a05c,193,3,2024-02-27T14:15:36.919Z,french_994.wav,0,pull,185,40,5,3,english,f,0,0.0,-39.66278541,0.39681658
5ce3e7ff90a751001a31a05c,193,3,2024-02-27T14:15:36.919Z,french_994.wav,0,pull,185,40,5,3,english,f,1,0.1,66.70535545,1.6498105
5ce3e7ff90a751001a31a05c,193,3,2024-02-27T14:15:36.919Z,french_994.wav,0,pull,185,40,5,3,english,f,2,0.2,-87.43703712,1.48803434
5ce3e7ff90a751001a31a05c,193,3,2024-02-27T14:15:36.919Z,french_994.wav,0,pull,185,40,5,3,english,f,3,0.25666667,-41.83233866,1.54058484
5ce3e7ff90a751001a31a05c,194,3,2024-02-27T14:15:36.919Z,french_552.wav,0,pull,225,40,5,3,english,f,0,0.0,-52.32363839,0.44295398
5ce3e7ff90a751001a31a05c,194,3,2024-02-27T14:15:36.919Z,french_552.wav,0,pull,225,40,5,3,english,f,1,0.1,23.44364533,1.4520287
5ce3e7ff90a751001a31a05c,194,3,2024-02-27T14:15:36.919Z,french_552.wav,0,pull,225,40,5,3,english,f,2,0.2,72.20212972,0.63620541
5ce3e7ff90a751001a31a05c,194,3,2024-02-27T14:15:36.919Z,french_552.wav,0,pull,225,40,5,3,english,f,3,0.25666667,-25.42911122,1.39952151
5ce3e7ff90a751001a31a05c,195,3,2024-02-27T14:15:36.919Z,french_18.wav,0,pull,217,40,5,3,english,f,0,0.0,29.29326365,1.56476478
5ce3e7ff90a751001a31a05c,195,3,2024-02-27T14:15:36.919Z,french_18.wav,0,pull,217,40,5,3,english,f,1,0.1,-65.9497706,0.7748919
5ce3e7ff90a751001a31a05c,195,3,2024-02-27T14:15:36.919Z,french_18.wav,0,pull,217,40,5,3,english,f,2,0.2,-68.38187686,0.73946843
5ce3e7ff90a751001a31a05c,195,3,2024-02-27T14:15:36.919Z,french_18.wav,0,pull,217,40,5,3,english,f,3,0.25666667,26.32477662,1.33435109
5ce3e7ff90a751001a31a05c,196,3,2024-02-27T14:15:36.919Z,french_958.wav,0,pull,157,40,5,3,english,f,0,0.0,70.65905064,0.553928
5ce3e7ff90a751001a31a05c,196,3,2024-02-27T14:15:36.919Z,french_958.wav,0,pull,157,40,5,3,english,f,1,0.1,35.26497317,0.45560148
5ce3e7ff90a751001a31a05c,196,3,2024-02-27T14:15:36.919Z,french_958.wav,0,pull,157,40,5,3,english,f,2,0.2,64.29920798,1.65592314
5ce3e7ff90a751001a31a05c,196,3,2024-02-27T14:15:36.919Z,french_958.wav,0,pull,157,40,5,3,english,f,3,0.25666667,78.52381542,1.53733
5ce3e7ff90a751001a31a05c,197,3,2024-02-27T14:15:36.919Z,french_150.wav,0,pull,174,40,5,3,english,f,0,0.0,8.70975457,0.6151883
5ce3e7ff90a751001a31a05c,197,3,2024-02-27T14:15:36.919Z,french_150.wav,0,pull,174,40,5,3,english,f,1,0.1,-27.10460474,1.35739255
5ce3e7ff90a751001a31a05c,197,3,2024-02-27T14:15:36.919Z,french_150.wav,0,pull,174,40,5,3,english,f,2,0.2,-81.59186784,1.42530839
5ce3e7ff90a751001a31a05c,197,3,2024-02-27T14:15:36.919Z,french_150.wav,0,pull,174,40,5,3,english,f,3,0.25666667,-72.54184128,0.64697028
5ce3e7ff90a751001a31a05c,198,3,2024-02-27T14:15:36.919Z,french_969.wav,0,pull,162,40,5,3,english,f,0,0.0,-10.47620341,0.56181474
5ce3e7ff90a751001a31a05c,198,3,2024-02-27T14:15:36.919Z,french_969.wav,0,pull,162,40,5,3,english,f,1,0.1,-9.05898311,1.62172025
5ce3e7ff90a751001a31a05c,198,3,2024-02-27T14:15:36.919Z,french_969.wav,0,pull,162,40,5,3,english,f,2,0.2,-40.12378042,1.31687422
5ce3e7ff90a751001a31a05c,198,3,2024-02-27T14:15:36.919Z,french_969.wav,0,pull,162,40,5,3,english,f,3,0.25666667,9.74664574,0.40962586
5ce3e7ff90a751001a31a05c,199,3,2024-02-27T14:15:36.919Z,french_380.wav,0,pull,203,40,5,3,english,f,0,0.0,24.49292531,0.14533116
5ce3e7ff90a751001a31a05c,199,3,2024-02-27T14:15:36.919Z,french_380.wav,0,pull,203,40,5,3,english,f,1,0.1,-93.89933718,1.07880785
5ce3e7ff90a751001a31a05c,199,3,2024-02-27T14:15:36.919Z,french_380.wav,0,pull,203,40,5,3,english,f,2,0.2,-85.93529796,1.01737492
5ce3e7ff90a751001a31a05c,199,3,2024-02-27T14:15:36.919Z,french_380.wav,0,pull,203,40,5,3,english,f,3,0.25666667,58.85582409,1.87499145
5ce3e7ff90a751001a31a05c,200,4,2024-02-27T14:15:36.919Z,french_671.wav,0,pull,971,40,5,3,english,f,0,0.0,-43.02390558,0.93196934
5ce3e7ff90a751001a31a05c,200,4,2024-02-27T14:15:36.919Z,french_671.wav,0,pull,971,40,5,3,english,f,1,0.1,13.89093856,1.15314194
5ce3e7ff90a751001a31a05c,200,4,2024-02-27T14:15:36.919Z,french_671.wav,0,pull,971,40,5,3,english,f,2,0.2,3.48608914,0.54353121
5ce3e7ff90a751001a31a05c,200,4,2024-02-27T14:15:36.919Z,french_671.wav,0,pull,971,40,5,3,english,f,3,0.25666667,-98.36263583,1.08598707
5ce3e7ff90a751001a31a05c,201,4,2024-02-27T14:15:36.919Z,french_853.wav,0,pull,707,40,5,3,english,f,0,0.0,-51.03576257,1.07641583
5ce3e7ff90a751001a31a05c,201,4,2024-02-27T14:15:36.919Z,french_853.wav,0,pull,707,40,5,3,english,f,1,0.1,41.51658453,0.77538457
5ce3e7ff90a751001a31a05c,201,4,2024-02-27T14:15:36.919Z,french_853.wav,0,pull,707,40,5,3,english,f,2,0.2,-92.89610403,0.19170679
5ce3e7ff90a751001a31a05c,201,4,2024-02-27T14:15:36.919Z,french_853.wav,0,pull,707,40,5,3,english,f,3,0.25666667,-36.6460181,1.18241166
5ce3e7ff90a751001a31a05c,202,4,2024-02-27T14:15:36.919Z,french_50.wav,0,poule,722,40,5,3,english,f,0,0.0,-85.65055263,1.56155391
5ce3e7ff90a751001a31a05c,202,4,2024-02-27T14:15:36.919Z,french_50.wav,0,poule,722,40,5,3,english,f,1,0.1,-8.41774185,0.5849625
5ce3e7ff90a751001a31a05c,202,4,2024-02-27T14:15:36.919Z,french_50.wav,0,poule,722,40,5,3,english,f,2,0.2,31.4658541,1.04346227
5ce3e7ff90a751001a31a05c,202,4,2024-02-27T14:15:36.919Z,french_50.wav,0,poule,722,40,5,3,english,f,3,0.25666667,98.77299977,0.72937699
5ce3e7ff90a751001a31a05c,203,4,2024-02-27T14:15:36.919Z,french_403.wav,0,poule,455,40,5,3,english,f,0,0.0,-74.59140771,1.12132674
5ce3e7ff90a751001a31a05c,203,4,2024-02-27T14:15:36.919Z,french_403.wav,0,poule,455,40,5,3,english,f,1,0.1,29.14043257,1.20077734
5ce3e7ff90a751001a31a05c,203,4,2024-02-27T14:15:36.919Z,french_403.wav,0,poule,455,40,5,3,english,f,2,0.2,37.28402081,0.75804668
5ce3e7ff90a751001a31a05c,203,4,2024-02-27T14:15:36.919Z,french_403.wav,0,poule,455,40,5,3,english,f,3,0.25666667,-66.4238982,0.86443687
5ce3e7ff90a751001a31a05c,204,4,2024-02-27T14:15:36.919Z,french_920.wav,0,poule,296,40,5,3,english,f,0,0.0,98.83591172,0.7646584
5ce3e7ff90a751001a31a05c,204,4,2024-02-27T14:15:36.919Z,french_920.wav,0,poule,296,40,5,3,english,f,1,0.1,-64.95643085,1.02879579
5ce3e7ff90a751001a31a05c,204,4,2024-02-27T14:15:36.919Z,french_920.wav,0,poule,296,40,5,3,english,f,2,0.2,1.57326281,1.0684491
5ce3e7ff90a751001a31a05c,204,4,2024-02-27T14:15:36.919Z,french_920.wav,0,poule,296,40,5,3,english,f,3,0.25666667,-25.63648329,0.89198175
5ce3e7ff90a751001a31a05c,205,4,2024-02-27T14:15:36.919Z,french_698.wav,0,poule,245,40,5,3,english,f,0,0.0,77.87531809,1.86418809
5ce3e7ff90a751001a31a05c,205,4,2024-02-27T14:15:36.919Z,french_698.wav,0,poule,245,40,5,3,english,f,1,0.1,-26.89699032,0.30357323
5ce3e7ff90a751001a31a05c,205,4,2024-02-27T14:15:36.919Z,french_698.wav,0,poule,245,40,5,3,english,f,2,0.2,-54.93316964,1.97458381
5ce3e7ff90a751001a31a05c,205,4,2024-02-27T14:15:36.919Z,french_698.wav,0,poule,245,40,5,3,english,f,3,0.25666667,-94.94644501,1.01877906
5ce3e7ff90a751001a31a05c,206,4,2024-02-27T14:15:36.919Z,french_494.wav,0,poule,284,40,5,3,english,f,0,0.0,-13.98983301,1.71774812
5ce3e7ff90a751001a31a05c,206,4,2024-02-27T14:15:36.919Z,french_494.wav,0,poule,284,40,5,3,english,f,1,0.1,-42.16987525,1.14165471
5ce3e7ff90a751001a31a05c,206,4,2024-02-27T14:15:36.919Z,french_494.wav,0,poule,284,40,5,3,english,f,2,0.2,38.88383452,0.86838156
5ce3e7ff90a751001a31a05c,206,4,2024-02-27T14:15:36.919Z,french_494.wav,0,poule,284,40,5,3,english,f,3,0.25666667,78.77057746,1.71181958
5ce3e7ff90a751001a31a05c,207,4,2024-02-27T14:15:36.919Z,french_151.wav,0,pull,358,40,5,3,english,f,0,0.0,71.76568175,1.0902049
5ce3e7ff90a751001a31a05c,207,4,2024-02-27T14:15:36.919Z,french_151.wav,0,pull,358,40,5,3,english,f,1,0.1,-74.84502799,0.763019
5ce3e7ff90a751001a31a05c,207,4,2024-02-27T14:15:36.919Z,french_151.wav,0,pull,358,40,5,3,english,f,2,0.2,-35.2682716,0.78938414
5ce3e7ff90a751001a31a05c,207,4,2024-02-27T14:15:36.919Z,french_151.wav,0,pull,358,40,5,3,english,f,3,0.25666667,-20.9501034,0.23047004
5ce3e7ff90a751001a31a05c,208,4,2024-02-27T14:15:36.919Z,french_633.wav,0,pull,210,40,5,3,english,f,0,0.0,86.81441283,1.16860967
5ce3e7ff90a751001a31a05c,208,4,2024-02-27T14:15:36.919Z,french_633.wav,0,pull,210,40,5,3,english,f,1,0.1,-4.21988764,0.88033016
5ce3e7ff90a751001a31a05c,208,4,2024-02-27T14:15:36.919Z,french_633.wav,0,pull,210,40,5,3,english,f,2,0.2,27.13702415,0.79008737
5ce3e7ff90a751001a31a05c,208,4,2024-02-27T14:15:36.919Z,french_633.wav,0,pull,210,40,5,3,english,f,3,0.25666667,25.74151368,1.16621919
5ce3e7ff90a751001a31a05c,209,4,2024-02-27T14:15:36.919Z,french_277.wav,0,poule,208,40,5,3,english,f,0,0.0,25.76771762,1.36859257
5ce3e7ff90a751001a31a05c,209,4,2024-02-27T14:15:36.919Z,french_277.wav,0,poule,208,40,5,3,english,f,1,0.1,-70.25975294,1.02052852
5ce3e7ff90a751001a31a05c,209,4,2024-02-27T14:15:36.919Z,french_277.wav,0,poule,208,40,5,3,english,f,2,0.2,-52.96477311,1.14771146
5ce3e7ff90a751001a31a05c,209,4,2024-02-27T14:15:36.919Z,french_277.wav,0,poule,208,40,5,3,english,f,3,0.25666667,41.51950841,0.3441713
5ce3e7ff90a751001a31a05c,210,4,2024-02-27T14:15:36.919Z,french_318.wav,0,pull,580,40,5,3,english,f,0,0.0,51.46520294,0.36120202
5ce3e7ff90a751001a31a05c,210,4,2024-02-27T14:15:36.919Z,french_318.wav,0,pull,580,40,5,3,english,f,1,0.1,86.78866558,0.00996795
5ce3e7ff90a751001a31a05c,210,4,2024-02-27T14:15:36.919Z,french_318.wav,0,pull,580,40,5,3,english,f,2,0.2,-10.27725715,1.05940341
5ce3e7ff90a751001a31a05c,210,4,2024-02-27T14:15:36.919Z,french_318.wav,0,pull,580,40,5,3,english,f,3,0.25666667,9.68065634,1.37923943
5ce3e7ff90a751001a31a05c,211,4,2024-02-27T14:15:36.919Z,french_846.wav,0,pull,556,40,5,3,english,f,0,0.0,70.67693031,1.34255937
