subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,171,3,2024-02-27T12:28:43.945Z,french_278.wav,0,pull,303,36,5,2,English,m,1,0.1,-11.12293645,0.6190237
5e2e147d047efa000c6b833d,171,3,2024-02-27T12:28:43.945Z,french_278.wav,0,pull,303,36,5,2,English,m,2,0.2,51.74113392,1.02661965
5e2e147d047efa000c6b833d,171,3,2024-02-27T12:28:43.945Z,french_278.wav,0,pull,303,36,5,2,English,m,3,0.25666667,59.96495371,0.89915078
5e2e147d047efa000c6b833d,172,3,2024-02-27T12:28:43.945Z,french_699.wav,0,pull,421,36,5,2,English,m,0,0.0,38.02578945,0.2020154
5e2e147d047efa000c6b833d,172,3,2024-02-27T12:28:43.945Z,french_699.wav,0,pull,421,36,5,2,English,m,1,0.1,21.65060188,0.44231897
5e2e147d047efa000c6b833d,172,3,2024-02-27T12:28:43.945Z,french_699.wav,0,pull,421,36,5,2,English,m,2,0.2,73.60148166,1.2945402
5e2e147d047efa000c6b833d,172,3,2024-02-27T12:28:43.945Z,french_699.wav,0,pull,421,36,5,2,English,m,3,0.25666667,94.39755493,1.2548045
5e2e147d047efa000c6b833d,173,3,2024-02-27T12:28:43.945Z,french_670.wav,0,pull,1030,36,5,2,English,m,0,0.0,-38.80852857,0.18324618
5e2e147d047efa000c6b833d,173,3,2024-02-27T12:28:43.945Z,french_670.wav,0,pull,1030,36,5,2,English,m,1,0.1,-8.64332938,0.81857347
5e2e147d047efa000c6b833d,173,3,2024-02-27T12:28:43.945Z,french_670.wav,0,pull,1030,36,5,2,English,m,2,0.2,-55.35683075,1.27404838
5e2e147d047efa000c6b833d,173,3,2024-02-27T12:28:43.945Z,french_670.wav,0,pull,1030,36,5,2,English,m,3,0.25666667,17.57735741,1.12537981
5e2e147d047efa000c6b833d,174,3,2024-02-27T12:28:43.945Z,french_271.wav,0,poule,734,36,5,2,English,m,0,0.0,-86.49285917,1.06522616
5e2e147d047efa000c6b833d,174,3,2024-02-27T12:28:43.945Z,french_271.wav,0,poule,734,36,5,2,English,m,1,0.1,54.15727338,1.2372135
5e2e147d047efa000c6b833d,174,3,2024-02-27T12:28:43.945Z,french_271.wav,0,poule,734,36,5,2,English,m,2,0.2,-55.0986676,1.00925168
5e2e147d047efa000c6b833d,174,3,2024-02-27T12:28:43.945Z,french_271.wav,0,poule,734,36,5,2,English,m,3,0.25666667,7.9559813,0.76785851
5e2e147d047efa000c6b833d,175,3,2024-02-27T12:28:43.945Z,french_510.wav,0,pull,830,36,5,2,English,m,0,0.0,-82.87799208,0.24901575
5e2e147d047efa000c6b833d,175,3,2024-02-27T12:28:43.945Z,french_510.wav,0,pull,830,36,5,2,English,m,1,0.1,65.34741866,0.57837344
5e2e147d047efa000c6b833d,175,3,2024-02-27T12:28:43.945Z,french_510.wav,0,pull,830,36,5,2,English,m,2,0.2,-27.05880307,0.73430832
5e2e147d047efa000c6b833d,175,3,2024-02-27T12:28:43.945Z,french_510.wav,0,pull,830,36,5,2,English,m,3,0.25666667,51.91290048,0.23551409
5e2e147d047efa000c6b833d,176,3,2024-02-27T12:28:43.945Z,french_722.wav,0,poule,1092,36,5,2,English,m,0,0.0,60.56599831,1.86075077
5e2e147d047efa000c6b833d,176,3,2024-02-27T12:28:43.945Z,french_722.wav,0,poule,1092,36,5,2,English,m,1,0.1,-62.73703536,0.80738175
5e2e147d047efa000c6b833d,176,3,2024-02-27T12:28:43.945Z,french_722.wav,0,poule,1092,36,5,2,English,m,2,0.2,-66.13157344,0.80798992
5e2e147d047efa000c6b833d,176,3,2024-02-27T12:28:43.945Z,french_722.wav,0,poule,1092,36,5,2,English,m,3,0.25666667,59.05774632,0.27445487
5e2e147d047efa000c6b833d,177,3,2024-02-27T12:28:43.945Z,french_328.wav,0,poule,594,36,5,2,English,m,0,0.0,-82.86069205,0.98291516
5e2e147d047efa000c6b833d,177,3,2024-02-27T12:28:43.945Z,french_328.wav,0,poule,594,36,5,2,English,m,1,0.1,-76.70984367,1.53428028
5e2e147d047efa000c6b833d,177,3,2024-02-27T12:28:43.945Z,french_328.wav,0,poule,594,36,5,2,English,m,2,0.2,-82.63579977,1.97086095
5e2e147d047efa000c6b833d,177,3,2024-02-27T12:28:43.945Z,french_328.wav,0,poule,594,36,5,2,English,m,3,0.25666667,-88.21582145,0.71580661
5e2e147d047efa000c6b833d,178,3,2024-02-27T12:28:43.945Z,french_865.wav,0,pull,643,36,5,2,English,m,0,0.0,50.32963137,0.72864737
5e2e147d047efa000c6b833d,178,3,2024-02-27T12:28:43.945Z,french_865.wav,0,pull,643,36,5,2,English,m,1,0.1,-34.20059836,0.63562985
5e2e147d047efa000c6b833d,178,3,2024-02-27T12:28:43.945Z,french_865.wav,0,pull,643,36,5,2,English,m,2,0.2,-1.26220982,0.61823994
5e2e147d047efa000c6b833d,178,3,2024-02-27T12:28:43.945Z,french_865.wav,0,pull,643,36,5,2,English,m,3,0.25666667,-35.44054545,1.79442015
5e2e147d047efa000c6b833d,179,3,2024-02-27T12:28:43.945Z,french_13.wav,0,pull,410,36,5,2,English,m,0,0.0,-32.13252367,0.96861247
5e2e147d047efa000c6b833d,179,3,2024-02-27T12:28:43.945Z,french_13.wav,0,pull,410,36,5,2,English,m,1,0.1,70.64746455,0.7552715
5e2e147d047efa000c6b833d,179,3,2024-02-27T12:28:43.945Z,french_13.wav,0,pull,410,36,5,2,English,m,2,0.2,-67.50971173,1.7097775
5e2e147d047efa000c6b833d,179,3,2024-02-27T12:28:43.945Z,french_13.wav,0,pull,410,36,5,2,English,m,3,0.25666667,94.74832862,1.62121013
5e2e147d047efa000c6b833d,180,3,2024-02-27T12:28:43.945Z,french_311.wav,0,poule,494,36,5,2,English,m,0,0.0,-11.62830293,1.293503
5e2e147d047efa000c6b833d,180,3,2024-02-27T12:28:43.945Z,french_311.wav,0,poule,494,36,5,2,English,m,1,0.1,56.07764908,1.34330607
5e2e147d047efa000c6b833d,180,3,2024-02-27T12:28:43.945Z,french_311.wav,0,poule,494,36,5,2,English,m,2,0.2,-9.52866726,1.07022137
5e2e147d047efa000c6b833d,180,3,2024-02-27T12:28:43.945Z,french_311.wav,0,poule,494,36,5,2,English,m,3,0.25666667,52.78176644,0.99072219
5e2e147d047efa000c6b833d,181,3,2024-02-27T12:28:43.945Z,french_186.wav,0,poule,291,36,5,2,English,m,0,0.0,-80.05391137,1.48946386
5e2e147d047efa000c6b833d,181,3,2024-02-27T12:28:43.945Z,french_186.wav,0,poule,291,36,5,2,English,m,1,0.1,-76.4275614,1.35064599
5e2e147d047efa000c6b833d,181,3,2024-02-27T12:28:43.945Z,french_186.wav,0,poule,291,36,5,2,English,m,2,0.2,7.24631247,0.88239158
5e2e147d047efa000c6b833d,181,3,2024-02-27T12:28:43.945Z,french_186.wav,0,poule,291,36,5,2,English,m,3,0.25666667,-47.449751,1.60975952
5e2e147d047efa000c6b833d,182,3,2024-02-27T12:28:43.945Z,french_320.wav,0,poule,254,36,5,2,English,m,0,0.0,-12.08882056,1.76987467
5e2e147d047efa000c6b833d,182,3,2024-02-27T12:28:43.945Z,french_320.wav,0,poule,254,36,5,2,English,m,1,0.1,-69.15560276,1.70079501
5e2e147d047efa000c6b833d,182,3,2024-02-27T12:28:43.945Z,french_320.wav,0,poule,254,36,5,2,English,m,2,0.2,33.30000548,0.4524157
5e2e147d047efa000c6b833d,182,3,2024-02-27T12:28:43.945Z,french_320.wav,0,poule,254,36,5,2,English,m,3,0.25666667,-65.44816773,0.78128465
5e2e147d047efa000c6b833d,183,3,2024-02-27T12:28:43.945Z,french_782.wav,0,pull,907,36,5,2,English,m,0,0.0,-22.12019493,0.33541309
5e2e147d047efa000c6b833d,183,3,2024-02-27T12:28:43.945Z,french_782.wav,0,pull,907,36,5,2,English,m,1,0.1,4.49416446,0.60665876
5e2e147d047efa000c6b833d,183,3,2024-02-27T12:28:43.945Z,french_782.wav,0,pull,907,36,5,2,English,m,2,0.2,95.81757258,0.65040298
5e2e147d047efa000c6b833d,183,3,2024-02-27T12:28:43.945Z,french_782.wav,0,pull,907,36,5,2,English,m,3,0.25666667,37.17912971,0.93901734
5e2e147d047efa000c6b833d,184,3,2024-02-27T12:28:43.945Z,french_238.wav,0,pull,1423,36,5,2,English,m,0,0.0,-7.77377299,1.79398275
5e2e147d047efa000c6b833d,184,3,2024-02-27T12:28:43.945Z,french_238.wav,0,pull,1423,36,5,2,English,m,1,0.1,24.08862247,0.12404774
5e2e147d047efa000c6b833d,184,3,2024-02-27T12:28:43.945Z,french_238.wav,0,pull,1423,36,5,2,English,m,2,0.2,87.10581208,0.76943839
5e2e147d047efa000c6b833d,184,3,2024-02-27T12:28:43.945Z,french_238.wav,0,pull,1423,36,5,2,English,m,3,0.25666667,73.57906518,1.68164748
5e2e147d047efa000c6b833d,185,3,2024-02-27T12:28:43.945Z,french_672.wav,0,pull,425,36,5,2,English,m,0,0.0,-6.36877595,1.19503778
5e2e147d047efa000c6b833d,185,3,2024-02-27T12:28:43.945Z,french_672.wav,0,pull,425,36,5,2,English,m,1,0.1,45.21137281,0.09977323
5e2e147d047efa000c6b833d,185,3,2024-02-27T12:28:43.945Z,french_672.wav,0,pull,425,36,5,2,English,m,2,0.2,80.52737907,0.72738581
5e2e147d047efa000c6b833d,185,3,2024-02-27T12:28:43.945Z,french_672.wav,0,pull,425,36,5,2,English,m,3,0.25666667,83.07440583,0.28099012
5e2e147d047efa000c6b833d,186,3,2024-02-27T12:28:43.945Z,french_952.wav,0,pull,506,36,5,2,English,m,0,0.0,89.6944408,1.65049473
5e2e147d047efa000c6b833d,186,3,2024-02-27T12:28:43.945Z,french_952.wav,0,pull,506,36,5,2,English,m,1,0.1,29.6191185,0.9962644
5e2e147d047efa000c6b833d,186,3,2024-02-27T12:28:43.945Z,french_952.wav,0,pull,506,36,5,2,English,m,2,0.2,82.60414553,0.25471402
5e2e147d047efa000c6b833d,186,3,2024-02-27T12:28:43.945Z,french_952.wav,0,pull,506,36,5,2,English,m,3,0.25666667,-20.57336344,0.85149117
5e2e147d047efa000c6b833d,187,3,2024-02-27T12:28:43.945Z,french_967.wav,0,pull,1122,36,5,2,English,m,0,0.0,79.70451557,1.26694721
5e2e147d047efa000c6b833d,187,3,2024-02-27T12:28:43.945Z,french_967.wav,0,pull,1122,36,5,2,English,m,1,0.1,-96.60134716,0.15349476
5e2e147d047efa000c6b833d,187,3,2024-02-27T12:28:43.945Z,french_967.wav,0,pull,1122,36,5,2,English,m,2,0.2,12.1279289,0.99393875
5e2e147d047efa000c6b833d,187,3,2024-02-27T12:28:43.945Z,french_967.wav,0,pull,1122,36,5,2,English,m,3,0.25666667,-44.3997303,1.32782977
5e2e147d047efa000c6b833d,188,3,2024-02-27T12:28:43.945Z,french_633.wav,0,poule,501,36,5,2,English,m,0,0.0,86.81441283,1.16860967
5e2e147d047efa000c6b833d,188,3,2024-02-27T12:28:43.945Z,french_633.wav,0,poule,501,36,5,2,English,m,1,0.1,-4.21988764,0.88033016
5e2e147d047efa000c6b833d,188,3,2024-02-27T12:28:43.945Z,french_633.wav,0,poule,501,36,5,2,English,m,2,0.2,27.13702415,0.79008737
5e2e147d047efa000c6b833d,188,3,2024-02-27T12:28:43.945Z,french_633.wav,0,poule,501,36,5,2,English,m,3,0.25666667,25.74151368,1.16621919
5e2e147d047efa000c6b833d,189,3,2024-02-27T12:28:43.945Z,french_289.wav,0,pull,607,36,5,2,English,m,0,0.0,-36.76000605,0.0295717
5e2e147d047efa000c6b833d,189,3,2024-02-27T12:28:43.945Z,french_289.wav,0,pull,607,36,5,2,English,m,1,0.1,10.32506406,0.30354321
5e2e147d047efa000c6b833d,189,3,2024-02-27T12:28:43.945Z,french_289.wav,0,pull,607,36,5,2,English,m,2,0.2,-63.16699613,0.64873245
5e2e147d047efa000c6b833d,189,3,2024-02-27T12:28:43.945Z,french_289.wav,0,pull,607,36,5,2,English,m,3,0.25666667,44.4452875,1.33679234
5e2e147d047efa000c6b833d,190,3,2024-02-27T12:28:43.945Z,french_958.wav,0,poule,675,36,5,2,English,m,0,0.0,70.65905064,0.553928
5e2e147d047efa000c6b833d,190,3,2024-02-27T12:28:43.945Z,french_958.wav,0,poule,675,36,5,2,English,m,1,0.1,35.26497317,0.45560148
5e2e147d047efa000c6b833d,190,3,2024-02-27T12:28:43.945Z,french_958.wav,0,poule,675,36,5,2,English,m,2,0.2,64.29920798,1.65592314
5e2e147d047efa000c6b833d,190,3,2024-02-27T12:28:43.945Z,french_958.wav,0,poule,675,36,5,2,English,m,3,0.25666667,78.52381542,1.53733
5e2e147d047efa000c6b833d,191,3,2024-02-27T12:28:43.945Z,french_880.wav,0,poule,457,36,5,2,English,m,0,0.0,34.54343789,1.97652899
5e2e147d047efa000c6b833d,191,3,2024-02-27T12:28:43.945Z,french_880.wav,0,poule,457,36,5,2,English,m,1,0.1,76.62551814,0.35866047
5e2e147d047efa000c6b833d,191,3,2024-02-27T12:28:43.945Z,french_880.wav,0,poule,457,36,5,2,English,m,2,0.2,69.99614697,1.49815227
5e2e147d047efa000c6b833d,191,3,2024-02-27T12:28:43.945Z,french_880.wav,0,poule,457,36,5,2,English,m,3,0.25666667,-97.30266151,1.92878763
5e2e147d047efa000c6b833d,192,3,2024-02-27T12:28:43.945Z,french_335.wav,0,poule,395,36,5,2,English,m,0,0.0,-60.92786521,0.89558721
5e2e147d047efa000c6b833d,192,3,2024-02-27T12:28:43.945Z,french_335.wav,0,poule,395,36,5,2,English,m,1,0.1,31.54292158,1.14451351
5e2e147d047efa000c6b833d,192,3,2024-02-27T12:28:43.945Z,french_335.wav,0,poule,395,36,5,2,English,m,2,0.2,82.84770607,0.29770625
5e2e147d047efa000c6b833d,192,3,2024-02-27T12:28:43.945Z,french_335.wav,0,poule,395,36,5,2,English,m,3,0.25666667,75.81016287,0.45932577
5e2e147d047efa000c6b833d,193,3,2024-02-27T12:28:43.945Z,french_573.wav,0,poule,370,36,5,2,English,m,0,0.0,-82.60587544,1.7811252
5e2e147d047efa000c6b833d,193,3,2024-02-27T12:28:43.945Z,french_573.wav,0,poule,370,36,5,2,English,m,1,0.1,24.10475325,1.67511136
5e2e147d047efa000c6b833d,193,3,2024-02-27T12:28:43.945Z,french_573.wav,0,poule,370,36,5,2,English,m,2,0.2,12.83458345,1.07369657
5e2e147d047efa000c6b833d,193,3,2024-02-27T12:28:43.945Z,french_573.wav,0,poule,370,36,5,2,English,m,3,0.25666667,-92.36985106,0.78659629
5e2e147d047efa000c6b833d,194,3,2024-02-27T12:28:43.945Z,french_497.wav,0,poule,243,36,5,2,English,m,0,0.0,-34.77858655,0.98641894
5e2e147d047efa000c6b833d,194,3,2024-02-27T12:28:43.945Z,french_497.wav,0,poule,243,36,5,2,English,m,1,0.1,-52.52188589,1.48106735
5e2e147d047efa000c6b833d,194,3,2024-02-27T12:28:43.945Z,french_497.wav,0,poule,243,36,5,2,English,m,2,0.2,81.6415951,1.37619597
5e2e147d047efa000c6b833d,194,3,2024-02-27T12:28:43.945Z,french_497.wav,0,poule,243,36,5,2,English,m,3,0.25666667,23.98828418,1.87248846
5e2e147d047efa000c6b833d,195,3,2024-02-27T12:28:43.945Z,french_1000.wav,0,pull,1219,36,5,2,English,m,0,0.0,-14.94486739,0.60674079
5e2e147d047efa000c6b833d,195,3,2024-02-27T12:28:43.945Z,french_1000.wav,0,pull,1219,36,5,2,English,m,1,0.1,-3.70752284,0.18450848
5e2e147d047efa000c6b833d,195,3,2024-02-27T12:28:43.945Z,french_1000.wav,0,pull,1219,36,5,2,English,m,2,0.2,-14.04083749,1.64475948
5e2e147d047efa000c6b833d,195,3,2024-02-27T12:28:43.945Z,french_1000.wav,0,pull,1219,36,5,2,English,m,3,0.25666667,-29.27941665,0.26397745
5e2e147d047efa000c6b833d,196,3,2024-02-27T12:28:43.945Z,french_974.wav,0,pull,391,36,5,2,English,m,0,0.0,-56.73984936,0.20875225
5e2e147d047efa000c6b833d,196,3,2024-02-27T12:28:43.945Z,french_974.wav,0,pull,391,36,5,2,English,m,1,0.1,32.58414802,0.25167591
5e2e147d047efa000c6b833d,196,3,2024-02-27T12:28:43.945Z,french_974.wav,0,pull,391,36,5,2,English,m,2,0.2,-45.44939314,1.19458688
5e2e147d047efa000c6b833d,196,3,2024-02-27T12:28:43.945Z,french_974.wav,0,pull,391,36,5,2,English,m,3,0.25666667,-96.65983196,0.25310381
5e2e147d047efa000c6b833d,197,3,2024-02-27T12:28:43.945Z,french_752.wav,0,pull,421,36,5,2,English,m,0,0.0,-49.05511086,0.41123153
5e2e147d047efa000c6b833d,197,3,2024-02-27T12:28:43.945Z,french_752.wav,0,pull,421,36,5,2,English,m,1,0.1,68.97169656,0.36604045
5e2e147d047efa000c6b833d,197,3,2024-02-27T12:28:43.945Z,french_752.wav,0,pull,421,36,5,2,English,m,2,0.2,35.56747744,0.22184937
5e2e147d047efa000c6b833d,197,3,2024-02-27T12:28:43.945Z,french_752.wav,0,pull,421,36,5,2,English,m,3,0.25666667,3.91641015,1.3158831
5e2e147d047efa000c6b833d,198,3,2024-02-27T12:28:43.945Z,french_488.wav,0,poule,526,36,5,2,English,m,0,0.0,83.09023231,0.61404301
5e2e147d047efa000c6b833d,198,3,2024-02-27T12:28:43.945Z,french_488.wav,0,poule,526,36,5,2,English,m,1,0.1,31.08155804,1.79467821
5e2e147d047efa000c6b833d,198,3,2024-02-27T12:28:43.945Z,french_488.wav,0,poule,526,36,5,2,English,m,2,0.2,23.00603586,0.24163263
5e2e147d047efa000c6b833d,198,3,2024-02-27T12:28:43.945Z,french_488.wav,0,poule,526,36,5,2,English,m,3,0.25666667,-14.42068905,1.80620701
5e2e147d047efa000c6b833d,199,3,2024-02-27T12:28:43.945Z,french_773.wav,0,poule,389,36,5,2,English,m,0,0.0,44.49367894,1.02864329
5e2e147d047efa000c6b833d,199,3,2024-02-27T12:28:43.945Z,french_773.wav,0,poule,389,36,5,2,English,m,1,0.1,-3.70834598,1.31333622
5e2e147d047efa000c6b833d,199,3,2024-02-27T12:28:43.945Z,french_773.wav,0,poule,389,36,5,2,English,m,2,0.2,10.6701804,0.86217131
5e2e147d047efa000c6b833d,199,3,2024-02-27T12:28:43.945Z,french_773.wav,0,poule,389,36,5,2,English,m,3,0.25666667,36.58697532,0.61318027
5e2e147d047efa000c6b833d,200,4,2024-02-27T12:28:43.945Z,french_92.wav,0,poule,547,36,5,2,English,m,0,0.0,59.20081487,1.21926368
5e2e147d047efa000c6b833d,200,4,2024-02-27T12:28:43.945Z,french_92.wav,0,poule,547,36,5,2,English,m,1,0.1,95.6548793,1.56053314
5e2e147d047efa000c6b833d,200,4,2024-02-27T12:28:43.945Z,french_92.wav,0,poule,547,36,5,2,English,m,2,0.2,-36.19224385,1.38632022
5e2e147d047efa000c6b833d,200,4,2024-02-27T12:28:43.945Z,french_92.wav,0,poule,547,36,5,2,English,m,3,0.25666667,68.24894855,1.29084252
5e2e147d047efa000c6b833d,201,4,2024-02-27T12:28:43.945Z,french_401.wav,0,poule,199,36,5,2,English,m,0,0.0,-70.28001137,0.55430578
5e2e147d047efa000c6b833d,201,4,2024-02-27T12:28:43.945Z,french_401.wav,0,poule,199,36,5,2,English,m,1,0.1,-33.39817342,1.52055291
5e2e147d047efa000c6b833d,201,4,2024-02-27T12:28:43.945Z,french_401.wav,0,poule,199,36,5,2,English,m,2,0.2,31.30905025,1.05517946
5e2e147d047efa000c6b833d,201,4,2024-02-27T12:28:43.945Z,french_401.wav,0,poule,199,36,5,2,English,m,3,0.25666667,85.09993336,0.68126919
5e2e147d047efa000c6b833d,202,4,2024-02-27T12:28:43.945Z,french_993.wav,0,poule,212,36,5,2,English,m,0,0.0,3.12847982,1.75015027
5e2e147d047efa000c6b833d,202,4,2024-02-27T12:28:43.945Z,french_993.wav,0,poule,212,36,5,2,English,m,1,0.1,-78.95304083,0.83743251
5e2e147d047efa000c6b833d,202,4,2024-02-27T12:28:43.945Z,french_993.wav,0,poule,212,36,5,2,English,m,2,0.2,-13.84245357,0.53594991
5e2e147d047efa000c6b833d,202,4,2024-02-27T12:28:43.945Z,french_993.wav,0,poule,212,36,5,2,English,m,3,0.25666667,66.66979397,1.46895698
5e2e147d047efa000c6b833d,203,4,2024-02-27T12:28:43.945Z,french_973.wav,0,poule,421,36,5,2,English,m,0,0.0,-99.0384004,1.64247416
5e2e147d047efa000c6b833d,203,4,2024-02-27T12:28:43.945Z,french_973.wav,0,poule,421,36,5,2,English,m,1,0.1,40.13117567,0.98090528
5e2e147d047efa000c6b833d,203,4,2024-02-27T12:28:43.945Z,french_973.wav,0,poule,421,36,5,2,English,m,2,0.2,49.54188212,1.75566355
5e2e147d047efa000c6b833d,203,4,2024-02-27T12:28:43.945Z,french_973.wav,0,poule,421,36,5,2,English,m,3,0.25666667,89.60941169,0.64442147
5e2e147d047efa000c6b833d,204,4,2024-02-27T12:28:43.945Z,french_261.wav,0,pull,410,36,5,2,English,m,0,0.0,-67.20699789,0.47660487
5e2e147d047efa000c6b833d,204,4,2024-02-27T12:28:43.945Z,french_261.wav,0,pull,410,36,5,2,English,m,1,0.1,49.58913881,0.48219997
5e2e147d047efa000c6b833d,204,4,2024-02-27T12:28:43.945Z,french_261.wav,0,pull,410,36,5,2,English,m,2,0.2,-41.06882289,1.35396927
5e2e147d047efa000c6b833d,204,4,2024-02-27T12:28:43.945Z,french_261.wav,0,pull,410,36,5,2,English,m,3,0.25666667,25.85265167,1.38442255
5e2e147d047efa000c6b833d,205,4,2024-02-27T12:28:43.945Z,french_869.wav,0,poule,348,36,5,2,English,m,0,0.0,-95.34423084,1.39498671
5e2e147d047efa000c6b833d,205,4,2024-02-27T12:28:43.945Z,french_869.wav,0,poule,348,36,5,2,English,m,1,0.1,11.03315758,1.3153684
5e2e147d047efa000c6b833d,205,4,2024-02-27T12:28:43.945Z,french_869.wav,0,poule,348,36,5,2,English,m,2,0.2,2.57990287,1.42717997
5e2e147d047efa000c6b833d,205,4,2024-02-27T12:28:43.945Z,french_869.wav,0,poule,348,36,5,2,English,m,3,0.25666667,46.09103516,1.20642508
5e2e147d047efa000c6b833d,206,4,2024-02-27T12:28:43.945Z,french_505.wav,0,poule,230,36,5,2,English,m,0,0.0,-38.72168331,1.89725183
5e2e147d047efa000c6b833d,206,4,2024-02-27T12:28:43.945Z,french_505.wav,0,poule,230,36,5,2,English,m,1,0.1,-12.49542568,0.88243769
5e2e147d047efa000c6b833d,206,4,2024-02-27T12:28:43.945Z,french_505.wav,0,poule,230,36,5,2,English,m,2,0.2,71.90880982,1.24748728
5e2e147d047efa000c6b833d,206,4,2024-02-27T12:28:43.945Z,french_505.wav,0,poule,230,36,5,2,English,m,3,0.25666667,-94.40337553,0.62032879
5e2e147d047efa000c6b833d,207,4,2024-02-27T12:28:43.945Z,french_804.wav,0,poule,241,36,5,2,English,m,0,0.0,26.75542793,1.45857154
5e2e147d047efa000c6b833d,207,4,2024-02-27T12:28:43.945Z,french_804.wav,0,poule,241,36,5,2,English,m,1,0.1,-36.26520541,0.22938299
5e2e147d047efa000c6b833d,207,4,2024-02-27T12:28:43.945Z,french_804.wav,0,poule,241,36,5,2,English,m,2,0.2,56.17292919,1.23693855
5e2e147d047efa000c6b833d,207,4,2024-02-27T12:28:43.945Z,french_804.wav,0,poule,241,36,5,2,English,m,3,0.25666667,8.82571189,1.26994951
5e2e147d047efa000c6b833d,208,4,2024-02-27T12:28:43.945Z,french_403.wav,0,poule,447,36,5,2,English,m,0,0.0,-74.59140771,1.12132674
5e2e147d047efa000c6b833d,208,4,2024-02-27T12:28:43.945Z,french_403.wav,0,poule,447,36,5,2,English,m,1,0.1,29.14043257,1.20077734
5e2e147d047efa000c6b833d,208,4,2024-02-27T12:28:43.945Z,french_403.wav,0,poule,447,36,5,2,English,m,2,0.2,37.28402081,0.75804668
5e2e147d047efa000c6b833d,208,4,2024-02-27T12:28:43.945Z,french_403.wav,0,poule,447,36,5,2,English,m,3,0.25666667,-66.4238982,0.86443687
5e2e147d047efa000c6b833d,209,4,2024-02-27T12:28:43.945Z,french_515.wav,0,pull,708,36,5,2,English,m,0,0.0,90.1787868,1.05169603
5e2e147d047efa000c6b833d,209,4,2024-02-27T12:28:43.945Z,french_515.wav,0,pull,708,36,5,2,English,m,1,0.1,95.19464712,0.16234368
5e2e147d047efa000c6b833d,209,4,2024-02-27T12:28:43.945Z,french_515.wav,0,pull,708,36,5,2,English,m,2,0.2,-71.09612906,1.85560054
5e2e147d047efa000c6b833d,209,4,2024-02-27T12:28:43.945Z,french_515.wav,0,pull,708,36,5,2,English,m,3,0.25666667,86.48037909,0.23492468
5e2e147d047efa000c6b833d,210,4,2024-02-27T12:28:43.945Z,french_683.wav,0,pull,389,36,5,2,English,m,0,0.0,21.98154849,0.17421097
5e2e147d047efa000c6b833d,210,4,2024-02-27T12:28:43.945Z,french_683.wav,0,pull,389,36,5,2,English,m,1,0.1,59.44126587,0.03094343
5e2e147d047efa000c6b833d,210,4,2024-02-27T12:28:43.945Z,french_683.wav,0,pull,389,36,5,2,English,m,2,0.2,-51.05687534,0.79924543
5e2e147d047efa000c6b833d,210,4,2024-02-27T12:28:43.945Z,french_683.wav,0,pull,389,36,5,2,English,m,3,0.25666667,-9.70916743,0.82068176
5e2e147d047efa000c6b833d,211,4,2024-02-27T12:28:43.945Z,french_195.wav,0,poule,285,36,5,2,English,m,0,0.0,-1.90342588,0.62941576
5e2e147d047efa000c6b833d,211,4,2024-02-27T12:28:43.945Z,french_195.wav,0,poule,285,36,5,2,English,m,1,0.1,-8.12665825,1.90753939
5e2e147d047efa000c6b833d,211,4,2024-02-27T12:28:43.945Z,french_195.wav,0,poule,285,36,5,2,English,m,2,0.2,-5.61431002,1.47732259
5e2e147d047efa000c6b833d,211,4,2024-02-27T12:28:43.945Z,french_195.wav,0,poule,285,36,5,2,English,m,3,0.25666667,-66.29175925,0.68212586
5e2e147d047efa000c6b833d,212,4,2024-02-27T12:28:43.945Z,french_905.wav,0,pull,567,36,5,2,English,m,0,0.0,87.86620346,1.28585996
5e2e147d047efa000c6b833d,212,4,2024-02-27T12:28:43.945Z,french_905.wav,0,pull,567,36,5,2,English,m,1,0.1,17.88859649,0.57714405
5e2e147d047efa000c6b833d,212,4,2024-02-27T12:28:43.945Z,french_905.wav,0,pull,567,36,5,2,English,m,2,0.2,51.58456374,0.3219524
5e2e147d047efa000c6b833d,212,4,2024-02-27T12:28:43.945Z,french_905.wav,0,pull,567,36,5,2,English,m,3,0.25666667,-98.76806622,1.69480445
5e2e147d047efa000c6b833d,213,4,2024-02-27T12:28:43.945Z,french_408.wav,0,pull,419,36,5,2,English,m,0,0.0,-97.26027128,0.27661041
5e2e147d047efa000c6b833d,213,4,2024-02-27T12:28:43.945Z,french_408.wav,0,pull,419,36,5,2,English,m,1,0.1,85.50928544,0.07889603
5e2e147d047efa000c6b833d,213,4,2024-02-27T12:28:43.945Z,french_408.wav,0,pull,419,36,5,2,English,m,2,0.2,52.29826895,1.21380046
5e2e147d047efa000c6b833d,213,4,2024-02-27T12:28:43.945Z,french_408.wav,0,pull,419,36,5,2,English,m,3,0.25666667,54.6689314,1.65990502
5e2e147d047efa000c6b833d,214,4,2024-02-27T12:28:43.945Z,french_579.wav,0,pull,446,36,5,2,English,m,0,0.0,43.6749768,0.88309836
5e2e147d047efa000c6b833d,214,4,2024-02-27T12:28:43.945Z,french_579.wav,0,pull,446,36,5,2,English,m,1,0.1,44.80331973,0.15383342
5e2e147d047efa000c6b833d,214,4,2024-02-27T12:28:43.945Z,french_579.wav,0,pull,446,36,5,2,English,m,2,0.2,80.34685553,0.11279804
