subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,234,sounds\french\audio/french_517.wav,"[[  0.          10.61669355]
 [  0.1        -49.88851761]
 [  0.2         47.72087598]
 [  0.25666667 -22.50236439]]","[[0.         0.19899019]
 [0.1        1.4553669 ]
 [0.2        1.48195648]
 [0.25666667 0.87629427]]",0,0.375
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,235,sounds\french\audio/french_845.wav,"[[  0.          -4.24220541]
 [  0.1        -33.05758094]
 [  0.2        -22.8575131 ]
 [  0.25666667 -28.52835037]]","[[0.         1.81527349]
 [0.1        0.43145559]
 [0.2        1.45726833]
 [0.25666667 1.38023089]]",0,0.29
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,236,sounds\french\audio/french_81.wav,"[[ 0.         43.03410676]
 [ 0.1        37.87573495]
 [ 0.2        -9.17332854]
 [ 0.25666667 10.13667473]]","[[0.         0.84411959]
 [0.1        1.10924478]
 [0.2        1.82652056]
 [0.25666667 1.52638082]]",0,0.571
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,237,sounds\french\audio/french_990.wav,"[[  0.          31.68812365]
 [  0.1        -82.48323459]
 [  0.2         39.0525666 ]
 [  0.25666667 -59.77120272]]","[[0.         0.81704568]
 [0.1        1.80008391]
 [0.2        1.73012532]
 [0.25666667 0.71793452]]",0,0.671
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,238,sounds\french\audio/french_642.wav,"[[  0.          94.74505174]
 [  0.1        -41.90916732]
 [  0.2        -70.07976965]
 [  0.25666667  42.72168091]]","[[0.         1.94145252]
 [0.1        1.43327494]
 [0.2        0.59817774]
 [0.25666667 1.11755549]]",1,0.831
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,239,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",1,0.57
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,240,sounds\french\audio/french_42.wav,"[[  0.         -62.21237173]
 [  0.1        -98.4992591 ]
 [  0.2         97.73183718]
 [  0.25666667 -56.73891221]]","[[0.         0.70589884]
 [0.1        0.40467669]
 [0.2        0.72488221]
 [0.25666667 0.44273829]]",0,0.981
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,241,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",0,0.625
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,242,sounds\french\audio/french_575.wav,"[[  0.          32.80241223]
 [  0.1         11.70984026]
 [  0.2        -24.23897751]
 [  0.25666667   5.92669397]]","[[0.         0.38229386]
 [0.1        0.34252019]
 [0.2        1.12781483]
 [0.25666667 1.51292739]]",0,0.818
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,243,sounds\french\audio/french_843.wav,"[[  0.          13.6803361 ]
 [  0.1         92.02668438]
 [  0.2        -93.52604538]
 [  0.25666667 -12.7136852 ]]","[[0.         0.65425976]
 [0.1        1.47814853]
 [0.2        0.78236369]
 [0.25666667 0.52413001]]",1,0.53
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,244,sounds\french\audio/french_1000.wav,"[[  0.         -14.94486739]
 [  0.1         -3.70752284]
 [  0.2        -14.04083749]
 [  0.25666667 -29.27941665]]","[[0.         0.60674079]
 [0.1        0.18450848]
 [0.2        1.64475948]
 [0.25666667 0.26397745]]",1,0.457
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,245,sounds\french\audio/french_29.wav,"[[ 0.         82.92052959]
 [ 0.1        96.5660735 ]
 [ 0.2        76.1539425 ]
 [ 0.25666667 -7.00195585]]","[[0.         1.65542147]
 [0.1        0.71189304]
 [0.2        0.4523944 ]
 [0.25666667 1.32757755]]",0,0.57
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,246,sounds\french\audio/french_824.wav,"[[  0.          95.58094713]
 [  0.1        -47.05258515]
 [  0.2         43.18521816]
 [  0.25666667  -5.69582576]]","[[0.         1.84230129]
 [0.1        1.74244762]
 [0.2        1.04703492]
 [0.25666667 0.75358401]]",1,0.371
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,247,sounds\french\audio/french_783.wav,"[[  0.          -1.39366148]
 [  0.1        -51.98505422]
 [  0.2        -59.48644931]
 [  0.25666667 -72.0894269 ]]","[[0.         1.02261841]
 [0.1        1.36670641]
 [0.2        1.36831513]
 [0.25666667 1.17814646]]",1,0.861
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,248,sounds\french\audio/french_817.wav,"[[  0.          78.06162864]
 [  0.1          7.60258692]
 [  0.2        -72.81657303]
 [  0.25666667  58.9269084 ]]","[[0.         0.52442488]
 [0.1        1.548285  ]
 [0.2        0.10823364]
 [0.25666667 1.31415279]]",1,0.425
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,249,sounds\french\audio/french_922.wav,"[[  0.          16.31592569]
 [  0.1         -2.28258737]
 [  0.2        -89.56675227]
 [  0.25666667  35.85711901]]","[[0.         1.06783245]
 [0.1        0.48563761]
 [0.2        1.02625397]
 [0.25666667 0.82092749]]",1,0.247
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,250,sounds\french\audio/french_341.wav,"[[  0.          20.04332725]
 [  0.1        -82.29685822]
 [  0.2        -35.12302466]
 [  0.25666667  58.90486556]]","[[0.         1.4438644 ]
 [0.1        0.08336385]
 [0.2        0.04329086]
 [0.25666667 0.76896482]]",0,1.77
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,251,sounds\french\audio/french_228.wav,"[[  0.         -13.78258648]
 [  0.1         27.88870681]
 [  0.2         -8.73674486]
 [  0.25666667 -13.88179653]]","[[0.         1.36655769]
 [0.1        1.56643938]
 [0.2        0.29403468]
 [0.25666667 0.32348249]]",1,0.433
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,252,sounds\french\audio/french_538.wav,"[[  0.         -62.11881418]
 [  0.1        -49.1326041 ]
 [  0.2         11.48721962]
 [  0.25666667 -26.18142206]]","[[0.         0.72316351]
 [0.1        0.52652182]
 [0.2        0.30218135]
 [0.25666667 1.69243497]]",0,0.656
