subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,155,3,2024-02-27T11:56:49.162Z,french_749.wav,0,pull,1076,36,5,4,l'anglais et francais,f,0,0.0,-6.52512876,1.71102694
6111a7ef0b637b8d0eca2053,155,3,2024-02-27T11:56:49.162Z,french_749.wav,0,pull,1076,36,5,4,l'anglais et francais,f,1,0.1,66.04972296,0.07130547
6111a7ef0b637b8d0eca2053,155,3,2024-02-27T11:56:49.162Z,french_749.wav,0,pull,1076,36,5,4,l'anglais et francais,f,2,0.2,-72.89621134,1.03709586
6111a7ef0b637b8d0eca2053,155,3,2024-02-27T11:56:49.162Z,french_749.wav,0,pull,1076,36,5,4,l'anglais et francais,f,3,0.25666667,-46.82302434,1.99027801
6111a7ef0b637b8d0eca2053,156,3,2024-02-27T11:56:49.162Z,french_508.wav,0,poule,251,36,5,4,l'anglais et francais,f,0,0.0,40.98112686,1.35724839
6111a7ef0b637b8d0eca2053,156,3,2024-02-27T11:56:49.162Z,french_508.wav,0,poule,251,36,5,4,l'anglais et francais,f,1,0.1,-56.96831063,1.54051685
6111a7ef0b637b8d0eca2053,156,3,2024-02-27T11:56:49.162Z,french_508.wav,0,poule,251,36,5,4,l'anglais et francais,f,2,0.2,-35.39284842,1.20443674
6111a7ef0b637b8d0eca2053,156,3,2024-02-27T11:56:49.162Z,french_508.wav,0,poule,251,36,5,4,l'anglais et francais,f,3,0.25666667,-19.97238517,1.82942033
6111a7ef0b637b8d0eca2053,157,3,2024-02-27T11:56:49.162Z,french_622.wav,0,pull,450,36,5,4,l'anglais et francais,f,0,0.0,47.12624694,0.11708635
6111a7ef0b637b8d0eca2053,157,3,2024-02-27T11:56:49.162Z,french_622.wav,0,pull,450,36,5,4,l'anglais et francais,f,1,0.1,27.16283734,1.67756831
6111a7ef0b637b8d0eca2053,157,3,2024-02-27T11:56:49.162Z,french_622.wav,0,pull,450,36,5,4,l'anglais et francais,f,2,0.2,55.37707654,0.50575055
6111a7ef0b637b8d0eca2053,157,3,2024-02-27T11:56:49.162Z,french_622.wav,0,pull,450,36,5,4,l'anglais et francais,f,3,0.25666667,-3.25728377,0.46543416
6111a7ef0b637b8d0eca2053,158,3,2024-02-27T11:56:49.162Z,french_579.wav,0,pull,452,36,5,4,l'anglais et francais,f,0,0.0,43.6749768,0.88309836
6111a7ef0b637b8d0eca2053,158,3,2024-02-27T11:56:49.162Z,french_579.wav,0,pull,452,36,5,4,l'anglais et francais,f,1,0.1,44.80331973,0.15383342
6111a7ef0b637b8d0eca2053,158,3,2024-02-27T11:56:49.162Z,french_579.wav,0,pull,452,36,5,4,l'anglais et francais,f,2,0.2,80.34685553,0.11279804
6111a7ef0b637b8d0eca2053,158,3,2024-02-27T11:56:49.162Z,french_579.wav,0,pull,452,36,5,4,l'anglais et francais,f,3,0.25666667,-77.70594339,1.88524282
6111a7ef0b637b8d0eca2053,159,3,2024-02-27T11:56:49.162Z,french_650.wav,0,pull,599,36,5,4,l'anglais et francais,f,0,0.0,-98.04674504,0.50091073
6111a7ef0b637b8d0eca2053,159,3,2024-02-27T11:56:49.162Z,french_650.wav,0,pull,599,36,5,4,l'anglais et francais,f,1,0.1,-80.1546697,0.94744897
6111a7ef0b637b8d0eca2053,159,3,2024-02-27T11:56:49.162Z,french_650.wav,0,pull,599,36,5,4,l'anglais et francais,f,2,0.2,-60.9727692,0.76656919
6111a7ef0b637b8d0eca2053,159,3,2024-02-27T11:56:49.162Z,french_650.wav,0,pull,599,36,5,4,l'anglais et francais,f,3,0.25666667,39.39299736,1.29747512
6111a7ef0b637b8d0eca2053,160,3,2024-02-27T11:56:49.162Z,french_981.wav,0,pull,861,36,5,4,l'anglais et francais,f,0,0.0,-1.54223553,0.66538198
6111a7ef0b637b8d0eca2053,160,3,2024-02-27T11:56:49.162Z,french_981.wav,0,pull,861,36,5,4,l'anglais et francais,f,1,0.1,-78.86121057,1.42802268
6111a7ef0b637b8d0eca2053,160,3,2024-02-27T11:56:49.162Z,french_981.wav,0,pull,861,36,5,4,l'anglais et francais,f,2,0.2,-33.48141771,0.92303184
6111a7ef0b637b8d0eca2053,160,3,2024-02-27T11:56:49.162Z,french_981.wav,0,pull,861,36,5,4,l'anglais et francais,f,3,0.25666667,-47.78773965,0.82545089
6111a7ef0b637b8d0eca2053,161,3,2024-02-27T11:56:49.162Z,french_766.wav,0,pull,456,36,5,4,l'anglais et francais,f,0,0.0,91.85829661,0.12079341
6111a7ef0b637b8d0eca2053,161,3,2024-02-27T11:56:49.162Z,french_766.wav,0,pull,456,36,5,4,l'anglais et francais,f,1,0.1,29.32583948,0.61287095
6111a7ef0b637b8d0eca2053,161,3,2024-02-27T11:56:49.162Z,french_766.wav,0,pull,456,36,5,4,l'anglais et francais,f,2,0.2,71.77245069,1.071897
6111a7ef0b637b8d0eca2053,161,3,2024-02-27T11:56:49.162Z,french_766.wav,0,pull,456,36,5,4,l'anglais et francais,f,3,0.25666667,28.53871253,0.29005596
6111a7ef0b637b8d0eca2053,162,3,2024-02-27T11:56:49.162Z,french_442.wav,0,pull,395,36,5,4,l'anglais et francais,f,0,0.0,60.29330972,0.95088916
6111a7ef0b637b8d0eca2053,162,3,2024-02-27T11:56:49.162Z,french_442.wav,0,pull,395,36,5,4,l'anglais et francais,f,1,0.1,96.30587546,0.89420653
6111a7ef0b637b8d0eca2053,162,3,2024-02-27T11:56:49.162Z,french_442.wav,0,pull,395,36,5,4,l'anglais et francais,f,2,0.2,3.75375275,0.09745987
6111a7ef0b637b8d0eca2053,162,3,2024-02-27T11:56:49.162Z,french_442.wav,0,pull,395,36,5,4,l'anglais et francais,f,3,0.25666667,65.23357012,0.42759775
6111a7ef0b637b8d0eca2053,163,3,2024-02-27T11:56:49.162Z,french_223.wav,0,pull,515,36,5,4,l'anglais et francais,f,0,0.0,4.95143367,1.93703508
6111a7ef0b637b8d0eca2053,163,3,2024-02-27T11:56:49.162Z,french_223.wav,0,pull,515,36,5,4,l'anglais et francais,f,1,0.1,55.42619629,0.30698411
6111a7ef0b637b8d0eca2053,163,3,2024-02-27T11:56:49.162Z,french_223.wav,0,pull,515,36,5,4,l'anglais et francais,f,2,0.2,77.82995017,0.10644958
6111a7ef0b637b8d0eca2053,163,3,2024-02-27T11:56:49.162Z,french_223.wav,0,pull,515,36,5,4,l'anglais et francais,f,3,0.25666667,-85.84724551,0.25911965
6111a7ef0b637b8d0eca2053,164,3,2024-02-27T11:56:49.162Z,french_848.wav,0,pull,557,36,5,4,l'anglais et francais,f,0,0.0,-60.99605007,1.01059702
6111a7ef0b637b8d0eca2053,164,3,2024-02-27T11:56:49.162Z,french_848.wav,0,pull,557,36,5,4,l'anglais et francais,f,1,0.1,-27.05939135,1.98581859
6111a7ef0b637b8d0eca2053,164,3,2024-02-27T11:56:49.162Z,french_848.wav,0,pull,557,36,5,4,l'anglais et francais,f,2,0.2,-10.58439289,0.30142011
6111a7ef0b637b8d0eca2053,164,3,2024-02-27T11:56:49.162Z,french_848.wav,0,pull,557,36,5,4,l'anglais et francais,f,3,0.25666667,-17.47548333,1.16939553
6111a7ef0b637b8d0eca2053,165,3,2024-02-27T11:56:49.162Z,french_111.wav,0,pull,393,36,5,4,l'anglais et francais,f,0,0.0,1.59326178,0.67104434
6111a7ef0b637b8d0eca2053,165,3,2024-02-27T11:56:49.162Z,french_111.wav,0,pull,393,36,5,4,l'anglais et francais,f,1,0.1,-40.8911656,0.22448148
6111a7ef0b637b8d0eca2053,165,3,2024-02-27T11:56:49.162Z,french_111.wav,0,pull,393,36,5,4,l'anglais et francais,f,2,0.2,-66.59771714,1.3255008
6111a7ef0b637b8d0eca2053,165,3,2024-02-27T11:56:49.162Z,french_111.wav,0,pull,393,36,5,4,l'anglais et francais,f,3,0.25666667,93.67842788,0.49085037
6111a7ef0b637b8d0eca2053,166,3,2024-02-27T11:56:49.162Z,french_911.wav,0,pull,426,36,5,4,l'anglais et francais,f,0,0.0,11.85203828,0.91676267
6111a7ef0b637b8d0eca2053,166,3,2024-02-27T11:56:49.162Z,french_911.wav,0,pull,426,36,5,4,l'anglais et francais,f,1,0.1,-24.36206963,0.3897793
6111a7ef0b637b8d0eca2053,166,3,2024-02-27T11:56:49.162Z,french_911.wav,0,pull,426,36,5,4,l'anglais et francais,f,2,0.2,-79.91713821,0.96594055
6111a7ef0b637b8d0eca2053,166,3,2024-02-27T11:56:49.162Z,french_911.wav,0,pull,426,36,5,4,l'anglais et francais,f,3,0.25666667,-65.93332008,1.97851167
6111a7ef0b637b8d0eca2053,167,3,2024-02-27T11:56:49.162Z,french_145.wav,0,pull,222,36,5,4,l'anglais et francais,f,0,0.0,45.95226671,0.38136586
6111a7ef0b637b8d0eca2053,167,3,2024-02-27T11:56:49.162Z,french_145.wav,0,pull,222,36,5,4,l'anglais et francais,f,1,0.1,-66.66601381,1.38589502
6111a7ef0b637b8d0eca2053,167,3,2024-02-27T11:56:49.162Z,french_145.wav,0,pull,222,36,5,4,l'anglais et francais,f,2,0.2,-89.77596615,0.43712509
6111a7ef0b637b8d0eca2053,167,3,2024-02-27T11:56:49.162Z,french_145.wav,0,pull,222,36,5,4,l'anglais et francais,f,3,0.25666667,8.03115864,1.92826262
6111a7ef0b637b8d0eca2053,168,3,2024-02-27T11:56:49.162Z,french_349.wav,0,pull,767,36,5,4,l'anglais et francais,f,0,0.0,73.89254537,0.17403551
6111a7ef0b637b8d0eca2053,168,3,2024-02-27T11:56:49.162Z,french_349.wav,0,pull,767,36,5,4,l'anglais et francais,f,1,0.1,-84.33493486,1.66487719
6111a7ef0b637b8d0eca2053,168,3,2024-02-27T11:56:49.162Z,french_349.wav,0,pull,767,36,5,4,l'anglais et francais,f,2,0.2,-3.2709249,1.53740634
6111a7ef0b637b8d0eca2053,168,3,2024-02-27T11:56:49.162Z,french_349.wav,0,pull,767,36,5,4,l'anglais et francais,f,3,0.25666667,-21.54511299,1.56834066
6111a7ef0b637b8d0eca2053,169,3,2024-02-27T11:56:49.162Z,french_204.wav,0,pull,623,36,5,4,l'anglais et francais,f,0,0.0,-28.36319627,0.07789368
6111a7ef0b637b8d0eca2053,169,3,2024-02-27T11:56:49.162Z,french_204.wav,0,pull,623,36,5,4,l'anglais et francais,f,1,0.1,-92.66891013,0.00203791
6111a7ef0b637b8d0eca2053,169,3,2024-02-27T11:56:49.162Z,french_204.wav,0,pull,623,36,5,4,l'anglais et francais,f,2,0.2,96.29592204,1.92374636
6111a7ef0b637b8d0eca2053,169,3,2024-02-27T11:56:49.162Z,french_204.wav,0,pull,623,36,5,4,l'anglais et francais,f,3,0.25666667,-46.81515004,0.97947469
6111a7ef0b637b8d0eca2053,170,3,2024-02-27T11:56:49.162Z,french_781.wav,0,poule,305,36,5,4,l'anglais et francais,f,0,0.0,33.25938538,1.27105286
6111a7ef0b637b8d0eca2053,170,3,2024-02-27T11:56:49.162Z,french_781.wav,0,poule,305,36,5,4,l'anglais et francais,f,1,0.1,-13.90292419,0.93357863
6111a7ef0b637b8d0eca2053,170,3,2024-02-27T11:56:49.162Z,french_781.wav,0,poule,305,36,5,4,l'anglais et francais,f,2,0.2,-71.59350782,1.0124146
6111a7ef0b637b8d0eca2053,170,3,2024-02-27T11:56:49.162Z,french_781.wav,0,poule,305,36,5,4,l'anglais et francais,f,3,0.25666667,57.07291034,0.68511696
6111a7ef0b637b8d0eca2053,171,3,2024-02-27T11:56:49.162Z,french_229.wav,0,poule,401,36,5,4,l'anglais et francais,f,0,0.0,17.32899675,0.73401758
6111a7ef0b637b8d0eca2053,171,3,2024-02-27T11:56:49.162Z,french_229.wav,0,poule,401,36,5,4,l'anglais et francais,f,1,0.1,-73.09434366,0.90990932
6111a7ef0b637b8d0eca2053,171,3,2024-02-27T11:56:49.162Z,french_229.wav,0,poule,401,36,5,4,l'anglais et francais,f,2,0.2,-24.47190501,0.8791544
6111a7ef0b637b8d0eca2053,171,3,2024-02-27T11:56:49.162Z,french_229.wav,0,poule,401,36,5,4,l'anglais et francais,f,3,0.25666667,11.45282545,1.1872524
6111a7ef0b637b8d0eca2053,172,3,2024-02-27T11:56:49.162Z,french_483.wav,0,pull,597,36,5,4,l'anglais et francais,f,0,0.0,97.94153635,0.77689604
6111a7ef0b637b8d0eca2053,172,3,2024-02-27T11:56:49.162Z,french_483.wav,0,pull,597,36,5,4,l'anglais et francais,f,1,0.1,11.27160269,0.07842581
6111a7ef0b637b8d0eca2053,172,3,2024-02-27T11:56:49.162Z,french_483.wav,0,pull,597,36,5,4,l'anglais et francais,f,2,0.2,92.4188156,1.30147174
6111a7ef0b637b8d0eca2053,172,3,2024-02-27T11:56:49.162Z,french_483.wav,0,pull,597,36,5,4,l'anglais et francais,f,3,0.25666667,46.65552131,0.73281584
6111a7ef0b637b8d0eca2053,173,3,2024-02-27T11:56:49.162Z,french_278.wav,0,poule,591,36,5,4,l'anglais et francais,f,0,0.0,0.92058819,0.58166089
6111a7ef0b637b8d0eca2053,173,3,2024-02-27T11:56:49.162Z,french_278.wav,0,poule,591,36,5,4,l'anglais et francais,f,1,0.1,-11.12293645,0.6190237
6111a7ef0b637b8d0eca2053,173,3,2024-02-27T11:56:49.162Z,french_278.wav,0,poule,591,36,5,4,l'anglais et francais,f,2,0.2,51.74113392,1.02661965
6111a7ef0b637b8d0eca2053,173,3,2024-02-27T11:56:49.162Z,french_278.wav,0,poule,591,36,5,4,l'anglais et francais,f,3,0.25666667,59.96495371,0.89915078
6111a7ef0b637b8d0eca2053,174,3,2024-02-27T11:56:49.162Z,french_353.wav,0,poule,248,36,5,4,l'anglais et francais,f,0,0.0,-27.01804801,0.51521002
6111a7ef0b637b8d0eca2053,174,3,2024-02-27T11:56:49.162Z,french_353.wav,0,poule,248,36,5,4,l'anglais et francais,f,1,0.1,16.22716876,1.40915564
6111a7ef0b637b8d0eca2053,174,3,2024-02-27T11:56:49.162Z,french_353.wav,0,poule,248,36,5,4,l'anglais et francais,f,2,0.2,-38.75476954,1.13160084
6111a7ef0b637b8d0eca2053,174,3,2024-02-27T11:56:49.162Z,french_353.wav,0,poule,248,36,5,4,l'anglais et francais,f,3,0.25666667,38.92446625,0.21009684
6111a7ef0b637b8d0eca2053,175,3,2024-02-27T11:56:49.162Z,french_771.wav,0,pull,528,36,5,4,l'anglais et francais,f,0,0.0,-31.32443984,0.10443369
6111a7ef0b637b8d0eca2053,175,3,2024-02-27T11:56:49.162Z,french_771.wav,0,pull,528,36,5,4,l'anglais et francais,f,1,0.1,2.91896775,0.0162425
6111a7ef0b637b8d0eca2053,175,3,2024-02-27T11:56:49.162Z,french_771.wav,0,pull,528,36,5,4,l'anglais et francais,f,2,0.2,73.75563113,0.96029425
6111a7ef0b637b8d0eca2053,175,3,2024-02-27T11:56:49.162Z,french_771.wav,0,pull,528,36,5,4,l'anglais et francais,f,3,0.25666667,61.27629387,1.26482275
6111a7ef0b637b8d0eca2053,176,3,2024-02-27T11:56:49.162Z,french_234.wav,0,poule,289,36,5,4,l'anglais et francais,f,0,0.0,40.80444991,0.6735757
6111a7ef0b637b8d0eca2053,176,3,2024-02-27T11:56:49.162Z,french_234.wav,0,poule,289,36,5,4,l'anglais et francais,f,1,0.1,-12.8326651,0.4328315
6111a7ef0b637b8d0eca2053,176,3,2024-02-27T11:56:49.162Z,french_234.wav,0,poule,289,36,5,4,l'anglais et francais,f,2,0.2,35.77292413,1.793606
6111a7ef0b637b8d0eca2053,176,3,2024-02-27T11:56:49.162Z,french_234.wav,0,poule,289,36,5,4,l'anglais et francais,f,3,0.25666667,70.48005605,0.88572041
6111a7ef0b637b8d0eca2053,177,3,2024-02-27T11:56:49.162Z,french_811.wav,0,poule,306,36,5,4,l'anglais et francais,f,0,0.0,35.12158591,1.63803033
6111a7ef0b637b8d0eca2053,177,3,2024-02-27T11:56:49.162Z,french_811.wav,0,poule,306,36,5,4,l'anglais et francais,f,1,0.1,4.09145181,0.91441893
6111a7ef0b637b8d0eca2053,177,3,2024-02-27T11:56:49.162Z,french_811.wav,0,poule,306,36,5,4,l'anglais et francais,f,2,0.2,-79.3353891,1.53056324
6111a7ef0b637b8d0eca2053,177,3,2024-02-27T11:56:49.162Z,french_811.wav,0,poule,306,36,5,4,l'anglais et francais,f,3,0.25666667,-59.5865152,1.20408751
6111a7ef0b637b8d0eca2053,178,3,2024-02-27T11:56:49.162Z,french_437.wav,0,pull,572,36,5,4,l'anglais et francais,f,0,0.0,59.70067771,0.22659206
6111a7ef0b637b8d0eca2053,178,3,2024-02-27T11:56:49.162Z,french_437.wav,0,pull,572,36,5,4,l'anglais et francais,f,1,0.1,78.61233767,0.85429053
6111a7ef0b637b8d0eca2053,178,3,2024-02-27T11:56:49.162Z,french_437.wav,0,pull,572,36,5,4,l'anglais et francais,f,2,0.2,76.18154157,1.36297282
6111a7ef0b637b8d0eca2053,178,3,2024-02-27T11:56:49.162Z,french_437.wav,0,pull,572,36,5,4,l'anglais et francais,f,3,0.25666667,-54.28538078,1.46039745
6111a7ef0b637b8d0eca2053,179,3,2024-02-27T11:56:49.162Z,french_743.wav,0,pull,517,36,5,4,l'anglais et francais,f,0,0.0,-33.29442342,0.17876133
6111a7ef0b637b8d0eca2053,179,3,2024-02-27T11:56:49.162Z,french_743.wav,0,pull,517,36,5,4,l'anglais et francais,f,1,0.1,66.78729562,1.55990879
6111a7ef0b637b8d0eca2053,179,3,2024-02-27T11:56:49.162Z,french_743.wav,0,pull,517,36,5,4,l'anglais et francais,f,2,0.2,-0.09457626,1.00824872
6111a7ef0b637b8d0eca2053,179,3,2024-02-27T11:56:49.162Z,french_743.wav,0,pull,517,36,5,4,l'anglais et francais,f,3,0.25666667,-6.43111547,1.50563658
6111a7ef0b637b8d0eca2053,180,3,2024-02-27T11:56:49.162Z,french_928.wav,0,pull,340,36,5,4,l'anglais et francais,f,0,0.0,23.35867854,0.39112769
6111a7ef0b637b8d0eca2053,180,3,2024-02-27T11:56:49.162Z,french_928.wav,0,pull,340,36,5,4,l'anglais et francais,f,1,0.1,-18.47737087,1.71601552
6111a7ef0b637b8d0eca2053,180,3,2024-02-27T11:56:49.162Z,french_928.wav,0,pull,340,36,5,4,l'anglais et francais,f,2,0.2,41.22883985,0.4467351
6111a7ef0b637b8d0eca2053,180,3,2024-02-27T11:56:49.162Z,french_928.wav,0,pull,340,36,5,4,l'anglais et francais,f,3,0.25666667,67.72155047,0.12145746
6111a7ef0b637b8d0eca2053,181,3,2024-02-27T11:56:49.162Z,french_291.wav,0,poule,312,36,5,4,l'anglais et francais,f,0,0.0,-84.80785011,0.63456403
6111a7ef0b637b8d0eca2053,181,3,2024-02-27T11:56:49.162Z,french_291.wav,0,poule,312,36,5,4,l'anglais et francais,f,1,0.1,-36.68987184,1.00353926
6111a7ef0b637b8d0eca2053,181,3,2024-02-27T11:56:49.162Z,french_291.wav,0,poule,312,36,5,4,l'anglais et francais,f,2,0.2,-96.57368066,1.89833315
6111a7ef0b637b8d0eca2053,181,3,2024-02-27T11:56:49.162Z,french_291.wav,0,poule,312,36,5,4,l'anglais et francais,f,3,0.25666667,-53.58057918,1.00269885
6111a7ef0b637b8d0eca2053,182,3,2024-02-27T11:56:49.162Z,french_361.wav,0,pull,475,36,5,4,l'anglais et francais,f,0,0.0,-18.04801315,1.02641127
6111a7ef0b637b8d0eca2053,182,3,2024-02-27T11:56:49.162Z,french_361.wav,0,pull,475,36,5,4,l'anglais et francais,f,1,0.1,93.73679052,0.21625505
6111a7ef0b637b8d0eca2053,182,3,2024-02-27T11:56:49.162Z,french_361.wav,0,pull,475,36,5,4,l'anglais et francais,f,2,0.2,42.88870655,1.63254817
6111a7ef0b637b8d0eca2053,182,3,2024-02-27T11:56:49.162Z,french_361.wav,0,pull,475,36,5,4,l'anglais et francais,f,3,0.25666667,45.1087167,0.1659632
6111a7ef0b637b8d0eca2053,183,3,2024-02-27T11:56:49.162Z,french_195.wav,0,pull,330,36,5,4,l'anglais et francais,f,0,0.0,-1.90342588,0.62941576
6111a7ef0b637b8d0eca2053,183,3,2024-02-27T11:56:49.162Z,french_195.wav,0,pull,330,36,5,4,l'anglais et francais,f,1,0.1,-8.12665825,1.90753939
6111a7ef0b637b8d0eca2053,183,3,2024-02-27T11:56:49.162Z,french_195.wav,0,pull,330,36,5,4,l'anglais et francais,f,2,0.2,-5.61431002,1.47732259
6111a7ef0b637b8d0eca2053,183,3,2024-02-27T11:56:49.162Z,french_195.wav,0,pull,330,36,5,4,l'anglais et francais,f,3,0.25666667,-66.29175925,0.68212586
6111a7ef0b637b8d0eca2053,184,3,2024-02-27T11:56:49.162Z,french_505.wav,0,poule,320,36,5,4,l'anglais et francais,f,0,0.0,-38.72168331,1.89725183
6111a7ef0b637b8d0eca2053,184,3,2024-02-27T11:56:49.162Z,french_505.wav,0,poule,320,36,5,4,l'anglais et francais,f,1,0.1,-12.49542568,0.88243769
6111a7ef0b637b8d0eca2053,184,3,2024-02-27T11:56:49.162Z,french_505.wav,0,poule,320,36,5,4,l'anglais et francais,f,2,0.2,71.90880982,1.24748728
6111a7ef0b637b8d0eca2053,184,3,2024-02-27T11:56:49.162Z,french_505.wav,0,poule,320,36,5,4,l'anglais et francais,f,3,0.25666667,-94.40337553,0.62032879
6111a7ef0b637b8d0eca2053,185,3,2024-02-27T11:56:49.162Z,french_67.wav,0,poule,632,36,5,4,l'anglais et francais,f,0,0.0,-85.58948589,0.63200809
6111a7ef0b637b8d0eca2053,185,3,2024-02-27T11:56:49.162Z,french_67.wav,0,poule,632,36,5,4,l'anglais et francais,f,1,0.1,13.09838054,1.95867716
6111a7ef0b637b8d0eca2053,185,3,2024-02-27T11:56:49.162Z,french_67.wav,0,poule,632,36,5,4,l'anglais et francais,f,2,0.2,-56.56906679,0.48937635
6111a7ef0b637b8d0eca2053,185,3,2024-02-27T11:56:49.162Z,french_67.wav,0,poule,632,36,5,4,l'anglais et francais,f,3,0.25666667,57.4599261,1.24156625
6111a7ef0b637b8d0eca2053,186,3,2024-02-27T11:56:49.162Z,french_940.wav,0,poule,365,36,5,4,l'anglais et francais,f,0,0.0,60.64207397,1.38818271
6111a7ef0b637b8d0eca2053,186,3,2024-02-27T11:56:49.162Z,french_940.wav,0,poule,365,36,5,4,l'anglais et francais,f,1,0.1,-16.07257124,1.64047706
6111a7ef0b637b8d0eca2053,186,3,2024-02-27T11:56:49.162Z,french_940.wav,0,poule,365,36,5,4,l'anglais et francais,f,2,0.2,-38.93693506,1.31963125
6111a7ef0b637b8d0eca2053,186,3,2024-02-27T11:56:49.162Z,french_940.wav,0,poule,365,36,5,4,l'anglais et francais,f,3,0.25666667,-22.19838027,1.73227719
6111a7ef0b637b8d0eca2053,187,3,2024-02-27T11:56:49.162Z,french_925.wav,0,pull,1244,36,5,4,l'anglais et francais,f,0,0.0,-30.51780923,1.09841649
6111a7ef0b637b8d0eca2053,187,3,2024-02-27T11:56:49.162Z,french_925.wav,0,pull,1244,36,5,4,l'anglais et francais,f,1,0.1,35.11933452,0.05099013
6111a7ef0b637b8d0eca2053,187,3,2024-02-27T11:56:49.162Z,french_925.wav,0,pull,1244,36,5,4,l'anglais et francais,f,2,0.2,-97.7648117,1.83429048
6111a7ef0b637b8d0eca2053,187,3,2024-02-27T11:56:49.162Z,french_925.wav,0,pull,1244,36,5,4,l'anglais et francais,f,3,0.25666667,-62.39495561,1.66107303
6111a7ef0b637b8d0eca2053,188,3,2024-02-27T11:56:49.162Z,french_668.wav,0,poule,568,36,5,4,l'anglais et francais,f,0,0.0,44.4696917,0.61167569
6111a7ef0b637b8d0eca2053,188,3,2024-02-27T11:56:49.162Z,french_668.wav,0,poule,568,36,5,4,l'anglais et francais,f,1,0.1,63.48880943,0.96933631
6111a7ef0b637b8d0eca2053,188,3,2024-02-27T11:56:49.162Z,french_668.wav,0,poule,568,36,5,4,l'anglais et francais,f,2,0.2,96.50351719,1.39779359
6111a7ef0b637b8d0eca2053,188,3,2024-02-27T11:56:49.162Z,french_668.wav,0,poule,568,36,5,4,l'anglais et francais,f,3,0.25666667,-38.26923088,1.779663
6111a7ef0b637b8d0eca2053,189,3,2024-02-27T11:56:49.162Z,french_253.wav,0,poule,692,36,5,4,l'anglais et francais,f,0,0.0,46.57034738,1.71066879
6111a7ef0b637b8d0eca2053,189,3,2024-02-27T11:56:49.162Z,french_253.wav,0,poule,692,36,5,4,l'anglais et francais,f,1,0.1,95.71705704,0.77231307
6111a7ef0b637b8d0eca2053,189,3,2024-02-27T11:56:49.162Z,french_253.wav,0,poule,692,36,5,4,l'anglais et francais,f,2,0.2,-25.2299753,0.81370988
6111a7ef0b637b8d0eca2053,189,3,2024-02-27T11:56:49.162Z,french_253.wav,0,poule,692,36,5,4,l'anglais et francais,f,3,0.25666667,-10.51050389,1.71668189
6111a7ef0b637b8d0eca2053,190,3,2024-02-27T11:56:49.162Z,french_655.wav,0,poule,368,36,5,4,l'anglais et francais,f,0,0.0,4.60078694,1.00375004
6111a7ef0b637b8d0eca2053,190,3,2024-02-27T11:56:49.162Z,french_655.wav,0,poule,368,36,5,4,l'anglais et francais,f,1,0.1,90.51966262,1.23726083
6111a7ef0b637b8d0eca2053,190,3,2024-02-27T11:56:49.162Z,french_655.wav,0,poule,368,36,5,4,l'anglais et francais,f,2,0.2,-72.80105835,1.08672065
6111a7ef0b637b8d0eca2053,190,3,2024-02-27T11:56:49.162Z,french_655.wav,0,poule,368,36,5,4,l'anglais et francais,f,3,0.25666667,32.46228297,0.32613357
6111a7ef0b637b8d0eca2053,191,3,2024-02-27T11:56:49.162Z,french_706.wav,0,pull,745,36,5,4,l'anglais et francais,f,0,0.0,53.91986852,0.595313
6111a7ef0b637b8d0eca2053,191,3,2024-02-27T11:56:49.162Z,french_706.wav,0,pull,745,36,5,4,l'anglais et francais,f,1,0.1,-86.79287422,0.19033695
6111a7ef0b637b8d0eca2053,191,3,2024-02-27T11:56:49.162Z,french_706.wav,0,pull,745,36,5,4,l'anglais et francais,f,2,0.2,-18.13553248,1.2444166
6111a7ef0b637b8d0eca2053,191,3,2024-02-27T11:56:49.162Z,french_706.wav,0,pull,745,36,5,4,l'anglais et francais,f,3,0.25666667,-98.41078943,0.51551453
6111a7ef0b637b8d0eca2053,192,3,2024-02-27T11:56:49.162Z,french_563.wav,0,poule,253,36,5,4,l'anglais et francais,f,0,0.0,1.48089244,0.83142925
6111a7ef0b637b8d0eca2053,192,3,2024-02-27T11:56:49.162Z,french_563.wav,0,poule,253,36,5,4,l'anglais et francais,f,1,0.1,19.03426996,1.65727988
6111a7ef0b637b8d0eca2053,192,3,2024-02-27T11:56:49.162Z,french_563.wav,0,poule,253,36,5,4,l'anglais et francais,f,2,0.2,-28.07832236,1.36487064
6111a7ef0b637b8d0eca2053,192,3,2024-02-27T11:56:49.162Z,french_563.wav,0,poule,253,36,5,4,l'anglais et francais,f,3,0.25666667,33.25369521,0.18463038
6111a7ef0b637b8d0eca2053,193,3,2024-02-27T11:56:49.162Z,french_165.wav,0,poule,378,36,5,4,l'anglais et francais,f,0,0.0,34.81781775,0.27086967
6111a7ef0b637b8d0eca2053,193,3,2024-02-27T11:56:49.162Z,french_165.wav,0,poule,378,36,5,4,l'anglais et francais,f,1,0.1,-0.63630456,1.42196963
6111a7ef0b637b8d0eca2053,193,3,2024-02-27T11:56:49.162Z,french_165.wav,0,poule,378,36,5,4,l'anglais et francais,f,2,0.2,85.92593744,1.99513726
6111a7ef0b637b8d0eca2053,193,3,2024-02-27T11:56:49.162Z,french_165.wav,0,poule,378,36,5,4,l'anglais et francais,f,3,0.25666667,7.56589877,0.37439059
