subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c71ec3f2d666100018c6fee,171,3,2024-02-27T14:10:41.670Z,french_724.wav,0,pull,580,23,5,2,english,m,2,0.2,-56.69004984,1.33615123
5c71ec3f2d666100018c6fee,171,3,2024-02-27T14:10:41.670Z,french_724.wav,0,pull,580,23,5,2,english,m,3,0.25666667,-50.97008283,1.59962144
5c71ec3f2d666100018c6fee,172,3,2024-02-27T14:10:41.670Z,french_939.wav,0,poule,250,23,5,2,english,m,0,0.0,26.75853805,1.87296773
5c71ec3f2d666100018c6fee,172,3,2024-02-27T14:10:41.670Z,french_939.wav,0,poule,250,23,5,2,english,m,1,0.1,6.19803181,1.06061528
5c71ec3f2d666100018c6fee,172,3,2024-02-27T14:10:41.670Z,french_939.wav,0,poule,250,23,5,2,english,m,2,0.2,-16.72335747,1.33482008
5c71ec3f2d666100018c6fee,172,3,2024-02-27T14:10:41.670Z,french_939.wav,0,poule,250,23,5,2,english,m,3,0.25666667,96.23810145,0.73381464
5c71ec3f2d666100018c6fee,173,3,2024-02-27T14:10:41.670Z,french_565.wav,0,pull,461,23,5,2,english,m,0,0.0,50.78822436,1.00864226
5c71ec3f2d666100018c6fee,173,3,2024-02-27T14:10:41.670Z,french_565.wav,0,pull,461,23,5,2,english,m,1,0.1,-75.93967217,1.52231663
5c71ec3f2d666100018c6fee,173,3,2024-02-27T14:10:41.670Z,french_565.wav,0,pull,461,23,5,2,english,m,2,0.2,-58.95969425,0.24874103
5c71ec3f2d666100018c6fee,173,3,2024-02-27T14:10:41.670Z,french_565.wav,0,pull,461,23,5,2,english,m,3,0.25666667,-53.32673619,1.47271882
5c71ec3f2d666100018c6fee,174,3,2024-02-27T14:10:41.670Z,french_944.wav,0,pull,527,23,5,2,english,m,0,0.0,-8.30121602,1.41077405
5c71ec3f2d666100018c6fee,174,3,2024-02-27T14:10:41.670Z,french_944.wav,0,pull,527,23,5,2,english,m,1,0.1,15.19990023,0.52690475
5c71ec3f2d666100018c6fee,174,3,2024-02-27T14:10:41.670Z,french_944.wav,0,pull,527,23,5,2,english,m,2,0.2,-34.54061483,0.23733031
5c71ec3f2d666100018c6fee,174,3,2024-02-27T14:10:41.670Z,french_944.wav,0,pull,527,23,5,2,english,m,3,0.25666667,-24.04483863,1.49354387
5c71ec3f2d666100018c6fee,175,3,2024-02-27T14:10:41.670Z,french_397.wav,0,pull,264,23,5,2,english,m,0,0.0,-13.81470081,1.26162917
5c71ec3f2d666100018c6fee,175,3,2024-02-27T14:10:41.670Z,french_397.wav,0,pull,264,23,5,2,english,m,1,0.1,50.38281738,1.19612478
5c71ec3f2d666100018c6fee,175,3,2024-02-27T14:10:41.670Z,french_397.wav,0,pull,264,23,5,2,english,m,2,0.2,50.22980228,1.02842354
5c71ec3f2d666100018c6fee,175,3,2024-02-27T14:10:41.670Z,french_397.wav,0,pull,264,23,5,2,english,m,3,0.25666667,-83.86271009,0.53389444
5c71ec3f2d666100018c6fee,176,3,2024-02-27T14:10:41.670Z,french_968.wav,0,pull,240,23,5,2,english,m,0,0.0,45.43845159,0.89884875
5c71ec3f2d666100018c6fee,176,3,2024-02-27T14:10:41.670Z,french_968.wav,0,pull,240,23,5,2,english,m,1,0.1,86.71618344,1.25950681
5c71ec3f2d666100018c6fee,176,3,2024-02-27T14:10:41.670Z,french_968.wav,0,pull,240,23,5,2,english,m,2,0.2,-29.06718199,0.29298434
5c71ec3f2d666100018c6fee,176,3,2024-02-27T14:10:41.670Z,french_968.wav,0,pull,240,23,5,2,english,m,3,0.25666667,11.394495,1.98021593
5c71ec3f2d666100018c6fee,177,3,2024-02-27T14:10:41.670Z,french_999.wav,0,pull,271,23,5,2,english,m,0,0.0,47.65145935,0.42993564
5c71ec3f2d666100018c6fee,177,3,2024-02-27T14:10:41.670Z,french_999.wav,0,pull,271,23,5,2,english,m,1,0.1,64.90222313,1.41824969
5c71ec3f2d666100018c6fee,177,3,2024-02-27T14:10:41.670Z,french_999.wav,0,pull,271,23,5,2,english,m,2,0.2,79.66636989,1.25132817
5c71ec3f2d666100018c6fee,177,3,2024-02-27T14:10:41.670Z,french_999.wav,0,pull,271,23,5,2,english,m,3,0.25666667,-10.95327426,1.10016678
5c71ec3f2d666100018c6fee,178,3,2024-02-27T14:10:41.670Z,french_312.wav,0,poule,650,23,5,2,english,m,0,0.0,-19.98952993,1.92157149
5c71ec3f2d666100018c6fee,178,3,2024-02-27T14:10:41.670Z,french_312.wav,0,poule,650,23,5,2,english,m,1,0.1,50.70617954,0.53263035
5c71ec3f2d666100018c6fee,178,3,2024-02-27T14:10:41.670Z,french_312.wav,0,poule,650,23,5,2,english,m,2,0.2,80.27383631,1.8452111
5c71ec3f2d666100018c6fee,178,3,2024-02-27T14:10:41.670Z,french_312.wav,0,poule,650,23,5,2,english,m,3,0.25666667,31.55502425,1.73122835
5c71ec3f2d666100018c6fee,179,3,2024-02-27T14:10:41.670Z,french_698.wav,0,poule,223,23,5,2,english,m,0,0.0,77.87531809,1.86418809
5c71ec3f2d666100018c6fee,179,3,2024-02-27T14:10:41.670Z,french_698.wav,0,poule,223,23,5,2,english,m,1,0.1,-26.89699032,0.30357323
5c71ec3f2d666100018c6fee,179,3,2024-02-27T14:10:41.670Z,french_698.wav,0,poule,223,23,5,2,english,m,2,0.2,-54.93316964,1.97458381
5c71ec3f2d666100018c6fee,179,3,2024-02-27T14:10:41.670Z,french_698.wav,0,poule,223,23,5,2,english,m,3,0.25666667,-94.94644501,1.01877906
5c71ec3f2d666100018c6fee,180,3,2024-02-27T14:10:41.670Z,french_272.wav,0,pull,1290,23,5,2,english,m,0,0.0,50.55701535,1.0419248
5c71ec3f2d666100018c6fee,180,3,2024-02-27T14:10:41.670Z,french_272.wav,0,pull,1290,23,5,2,english,m,1,0.1,63.46835537,0.05024982
5c71ec3f2d666100018c6fee,180,3,2024-02-27T14:10:41.670Z,french_272.wav,0,pull,1290,23,5,2,english,m,2,0.2,-46.63250527,0.3554473
5c71ec3f2d666100018c6fee,180,3,2024-02-27T14:10:41.670Z,french_272.wav,0,pull,1290,23,5,2,english,m,3,0.25666667,74.93577843,1.3845464
5c71ec3f2d666100018c6fee,181,3,2024-02-27T14:10:41.670Z,french_921.wav,0,poule,723,23,5,2,english,m,0,0.0,24.11125356,1.60122976
5c71ec3f2d666100018c6fee,181,3,2024-02-27T14:10:41.670Z,french_921.wav,0,poule,723,23,5,2,english,m,1,0.1,37.62729467,0.45720022
5c71ec3f2d666100018c6fee,181,3,2024-02-27T14:10:41.670Z,french_921.wav,0,poule,723,23,5,2,english,m,2,0.2,-94.55025244,1.67775241
5c71ec3f2d666100018c6fee,181,3,2024-02-27T14:10:41.670Z,french_921.wav,0,poule,723,23,5,2,english,m,3,0.25666667,10.27679313,0.96598245
5c71ec3f2d666100018c6fee,182,3,2024-02-27T14:10:41.670Z,french_986.wav,0,poule,344,23,5,2,english,m,0,0.0,-69.96795985,1.93285955
5c71ec3f2d666100018c6fee,182,3,2024-02-27T14:10:41.670Z,french_986.wav,0,poule,344,23,5,2,english,m,1,0.1,-65.30377544,1.55838575
5c71ec3f2d666100018c6fee,182,3,2024-02-27T14:10:41.670Z,french_986.wav,0,poule,344,23,5,2,english,m,2,0.2,27.38987225,0.12645153
5c71ec3f2d666100018c6fee,182,3,2024-02-27T14:10:41.670Z,french_986.wav,0,poule,344,23,5,2,english,m,3,0.25666667,-55.80740264,0.78072242
5c71ec3f2d666100018c6fee,183,3,2024-02-27T14:10:41.670Z,french_880.wav,0,poule,367,23,5,2,english,m,0,0.0,34.54343789,1.97652899
5c71ec3f2d666100018c6fee,183,3,2024-02-27T14:10:41.670Z,french_880.wav,0,poule,367,23,5,2,english,m,1,0.1,76.62551814,0.35866047
5c71ec3f2d666100018c6fee,183,3,2024-02-27T14:10:41.670Z,french_880.wav,0,poule,367,23,5,2,english,m,2,0.2,69.99614697,1.49815227
5c71ec3f2d666100018c6fee,183,3,2024-02-27T14:10:41.670Z,french_880.wav,0,poule,367,23,5,2,english,m,3,0.25666667,-97.30266151,1.92878763
5c71ec3f2d666100018c6fee,184,3,2024-02-27T14:10:41.670Z,french_186.wav,0,poule,326,23,5,2,english,m,0,0.0,-80.05391137,1.48946386
5c71ec3f2d666100018c6fee,184,3,2024-02-27T14:10:41.670Z,french_186.wav,0,poule,326,23,5,2,english,m,1,0.1,-76.4275614,1.35064599
5c71ec3f2d666100018c6fee,184,3,2024-02-27T14:10:41.670Z,french_186.wav,0,poule,326,23,5,2,english,m,2,0.2,7.24631247,0.88239158
5c71ec3f2d666100018c6fee,184,3,2024-02-27T14:10:41.670Z,french_186.wav,0,poule,326,23,5,2,english,m,3,0.25666667,-47.449751,1.60975952
5c71ec3f2d666100018c6fee,185,3,2024-02-27T14:10:41.670Z,french_330.wav,0,poule,431,23,5,2,english,m,0,0.0,-46.98301203,1.92315583
5c71ec3f2d666100018c6fee,185,3,2024-02-27T14:10:41.670Z,french_330.wav,0,poule,431,23,5,2,english,m,1,0.1,55.18277966,0.64158591
5c71ec3f2d666100018c6fee,185,3,2024-02-27T14:10:41.670Z,french_330.wav,0,poule,431,23,5,2,english,m,2,0.2,68.01781419,0.71457858
5c71ec3f2d666100018c6fee,185,3,2024-02-27T14:10:41.670Z,french_330.wav,0,poule,431,23,5,2,english,m,3,0.25666667,-65.13341665,0.26661962
5c71ec3f2d666100018c6fee,186,3,2024-02-27T14:10:41.670Z,french_952.wav,0,pull,569,23,5,2,english,m,0,0.0,89.6944408,1.65049473
5c71ec3f2d666100018c6fee,186,3,2024-02-27T14:10:41.670Z,french_952.wav,0,pull,569,23,5,2,english,m,1,0.1,29.6191185,0.9962644
5c71ec3f2d666100018c6fee,186,3,2024-02-27T14:10:41.670Z,french_952.wav,0,pull,569,23,5,2,english,m,2,0.2,82.60414553,0.25471402
5c71ec3f2d666100018c6fee,186,3,2024-02-27T14:10:41.670Z,french_952.wav,0,pull,569,23,5,2,english,m,3,0.25666667,-20.57336344,0.85149117
5c71ec3f2d666100018c6fee,187,3,2024-02-27T14:10:41.670Z,french_126.wav,0,pull,314,23,5,2,english,m,0,0.0,92.90369484,0.56379558
5c71ec3f2d666100018c6fee,187,3,2024-02-27T14:10:41.670Z,french_126.wav,0,pull,314,23,5,2,english,m,1,0.1,25.09820179,1.73295328
5c71ec3f2d666100018c6fee,187,3,2024-02-27T14:10:41.670Z,french_126.wav,0,pull,314,23,5,2,english,m,2,0.2,92.10026461,0.28067586
5c71ec3f2d666100018c6fee,187,3,2024-02-27T14:10:41.670Z,french_126.wav,0,pull,314,23,5,2,english,m,3,0.25666667,-27.205087,0.82028398
5c71ec3f2d666100018c6fee,188,3,2024-02-27T14:10:41.670Z,french_385.wav,0,pull,239,23,5,2,english,m,0,0.0,-5.35501711,1.94967077
5c71ec3f2d666100018c6fee,188,3,2024-02-27T14:10:41.670Z,french_385.wav,0,pull,239,23,5,2,english,m,1,0.1,28.75563306,0.4629862
5c71ec3f2d666100018c6fee,188,3,2024-02-27T14:10:41.670Z,french_385.wav,0,pull,239,23,5,2,english,m,2,0.2,60.61846434,0.74478567
5c71ec3f2d666100018c6fee,188,3,2024-02-27T14:10:41.670Z,french_385.wav,0,pull,239,23,5,2,english,m,3,0.25666667,-78.89426498,0.69826307
5c71ec3f2d666100018c6fee,189,3,2024-02-27T14:10:41.670Z,french_213.wav,0,pull,160,23,5,2,english,m,0,0.0,18.19792563,0.91602818
5c71ec3f2d666100018c6fee,189,3,2024-02-27T14:10:41.670Z,french_213.wav,0,pull,160,23,5,2,english,m,1,0.1,59.29536603,0.93215034
5c71ec3f2d666100018c6fee,189,3,2024-02-27T14:10:41.670Z,french_213.wav,0,pull,160,23,5,2,english,m,2,0.2,83.4693574,1.11468909
5c71ec3f2d666100018c6fee,189,3,2024-02-27T14:10:41.670Z,french_213.wav,0,pull,160,23,5,2,english,m,3,0.25666667,-3.87812814,1.61202928
5c71ec3f2d666100018c6fee,190,3,2024-02-27T14:10:41.670Z,french_682.wav,0,pull,457,23,5,2,english,m,0,0.0,-16.33102186,0.79850708
5c71ec3f2d666100018c6fee,190,3,2024-02-27T14:10:41.670Z,french_682.wav,0,pull,457,23,5,2,english,m,1,0.1,-49.72009429,1.31273679
5c71ec3f2d666100018c6fee,190,3,2024-02-27T14:10:41.670Z,french_682.wav,0,pull,457,23,5,2,english,m,2,0.2,-23.39596266,1.51298147
5c71ec3f2d666100018c6fee,190,3,2024-02-27T14:10:41.670Z,french_682.wav,0,pull,457,23,5,2,english,m,3,0.25666667,-34.72439006,0.92861139
5c71ec3f2d666100018c6fee,191,3,2024-02-27T14:10:41.670Z,french_443.wav,0,pull,301,23,5,2,english,m,0,0.0,-70.8287672,0.48827419
5c71ec3f2d666100018c6fee,191,3,2024-02-27T14:10:41.670Z,french_443.wav,0,pull,301,23,5,2,english,m,1,0.1,-57.74098156,0.38931866
5c71ec3f2d666100018c6fee,191,3,2024-02-27T14:10:41.670Z,french_443.wav,0,pull,301,23,5,2,english,m,2,0.2,-4.83347895,0.64406231
5c71ec3f2d666100018c6fee,191,3,2024-02-27T14:10:41.670Z,french_443.wav,0,pull,301,23,5,2,english,m,3,0.25666667,-81.70376308,1.21599086
5c71ec3f2d666100018c6fee,192,3,2024-02-27T14:10:41.670Z,french_196.wav,0,pull,26,23,5,2,english,m,0,0.0,-51.30508497,1.16005851
5c71ec3f2d666100018c6fee,192,3,2024-02-27T14:10:41.670Z,french_196.wav,0,pull,26,23,5,2,english,m,1,0.1,89.17651026,0.87725998
5c71ec3f2d666100018c6fee,192,3,2024-02-27T14:10:41.670Z,french_196.wav,0,pull,26,23,5,2,english,m,2,0.2,77.92993737,1.23506332
5c71ec3f2d666100018c6fee,192,3,2024-02-27T14:10:41.670Z,french_196.wav,0,pull,26,23,5,2,english,m,3,0.25666667,-86.11962375,1.33141167
5c71ec3f2d666100018c6fee,193,3,2024-02-27T14:10:41.670Z,french_915.wav,0,pull,49,23,5,2,english,m,0,0.0,-64.10930236,0.7615396
5c71ec3f2d666100018c6fee,193,3,2024-02-27T14:10:41.670Z,french_915.wav,0,pull,49,23,5,2,english,m,1,0.1,-7.16601985,1.77142655
5c71ec3f2d666100018c6fee,193,3,2024-02-27T14:10:41.670Z,french_915.wav,0,pull,49,23,5,2,english,m,2,0.2,-76.9677693,1.45350334
5c71ec3f2d666100018c6fee,193,3,2024-02-27T14:10:41.670Z,french_915.wav,0,pull,49,23,5,2,english,m,3,0.25666667,64.27469246,1.62999495
5c71ec3f2d666100018c6fee,194,3,2024-02-27T14:10:41.670Z,french_249.wav,0,poule,114,23,5,2,english,m,0,0.0,-14.62389142,0.54824935
5c71ec3f2d666100018c6fee,194,3,2024-02-27T14:10:41.670Z,french_249.wav,0,poule,114,23,5,2,english,m,1,0.1,82.35169727,0.81625332
5c71ec3f2d666100018c6fee,194,3,2024-02-27T14:10:41.670Z,french_249.wav,0,poule,114,23,5,2,english,m,2,0.2,-37.79288698,0.28914805
5c71ec3f2d666100018c6fee,194,3,2024-02-27T14:10:41.670Z,french_249.wav,0,poule,114,23,5,2,english,m,3,0.25666667,-94.5306765,0.43241605
5c71ec3f2d666100018c6fee,195,3,2024-02-27T14:10:41.670Z,french_424.wav,0,poule,113,23,5,2,english,m,0,0.0,61.39777876,0.24361375
5c71ec3f2d666100018c6fee,195,3,2024-02-27T14:10:41.670Z,french_424.wav,0,poule,113,23,5,2,english,m,1,0.1,-8.76552132,1.04711526
5c71ec3f2d666100018c6fee,195,3,2024-02-27T14:10:41.670Z,french_424.wav,0,poule,113,23,5,2,english,m,2,0.2,33.4280736,1.33335174
5c71ec3f2d666100018c6fee,195,3,2024-02-27T14:10:41.670Z,french_424.wav,0,poule,113,23,5,2,english,m,3,0.25666667,8.6823295,0.59077303
5c71ec3f2d666100018c6fee,196,3,2024-02-27T14:10:41.670Z,french_731.wav,0,pull,221,23,5,2,english,m,0,0.0,52.82888701,1.42077684
5c71ec3f2d666100018c6fee,196,3,2024-02-27T14:10:41.670Z,french_731.wav,0,pull,221,23,5,2,english,m,1,0.1,44.66747194,0.2996776
5c71ec3f2d666100018c6fee,196,3,2024-02-27T14:10:41.670Z,french_731.wav,0,pull,221,23,5,2,english,m,2,0.2,83.54065351,1.21708869
5c71ec3f2d666100018c6fee,196,3,2024-02-27T14:10:41.670Z,french_731.wav,0,pull,221,23,5,2,english,m,3,0.25666667,-50.41579204,1.31490505
5c71ec3f2d666100018c6fee,197,3,2024-02-27T14:10:41.670Z,french_57.wav,0,pull,708,23,5,2,english,m,0,0.0,5.04798132,0.30893924
5c71ec3f2d666100018c6fee,197,3,2024-02-27T14:10:41.670Z,french_57.wav,0,pull,708,23,5,2,english,m,1,0.1,34.86476391,1.37192861
5c71ec3f2d666100018c6fee,197,3,2024-02-27T14:10:41.670Z,french_57.wav,0,pull,708,23,5,2,english,m,2,0.2,8.76450083,1.2366194
5c71ec3f2d666100018c6fee,197,3,2024-02-27T14:10:41.670Z,french_57.wav,0,pull,708,23,5,2,english,m,3,0.25666667,-66.01533982,1.17459784
5c71ec3f2d666100018c6fee,198,3,2024-02-27T14:10:41.670Z,french_297.wav,0,pull,51,23,5,2,english,m,0,0.0,66.56614261,0.35086225
5c71ec3f2d666100018c6fee,198,3,2024-02-27T14:10:41.670Z,french_297.wav,0,pull,51,23,5,2,english,m,1,0.1,-3.32812159,1.7876007
5c71ec3f2d666100018c6fee,198,3,2024-02-27T14:10:41.670Z,french_297.wav,0,pull,51,23,5,2,english,m,2,0.2,85.62103424,0.63077709
5c71ec3f2d666100018c6fee,198,3,2024-02-27T14:10:41.670Z,french_297.wav,0,pull,51,23,5,2,english,m,3,0.25666667,92.99895728,0.65985351
5c71ec3f2d666100018c6fee,199,3,2024-02-27T14:10:41.670Z,french_254.wav,0,pull,49,23,5,2,english,m,0,0.0,-80.26287383,0.610966
5c71ec3f2d666100018c6fee,199,3,2024-02-27T14:10:41.670Z,french_254.wav,0,pull,49,23,5,2,english,m,1,0.1,-40.33934554,1.74213191
5c71ec3f2d666100018c6fee,199,3,2024-02-27T14:10:41.670Z,french_254.wav,0,pull,49,23,5,2,english,m,2,0.2,63.1875163,0.92287848
5c71ec3f2d666100018c6fee,199,3,2024-02-27T14:10:41.670Z,french_254.wav,0,pull,49,23,5,2,english,m,3,0.25666667,55.87543548,0.4746978
5c71ec3f2d666100018c6fee,200,4,2024-02-27T14:10:41.670Z,french_749.wav,0,pull,462,23,5,2,english,m,0,0.0,-6.52512876,1.71102694
5c71ec3f2d666100018c6fee,200,4,2024-02-27T14:10:41.670Z,french_749.wav,0,pull,462,23,5,2,english,m,1,0.1,66.04972296,0.07130547
5c71ec3f2d666100018c6fee,200,4,2024-02-27T14:10:41.670Z,french_749.wav,0,pull,462,23,5,2,english,m,2,0.2,-72.89621134,1.03709586
5c71ec3f2d666100018c6fee,200,4,2024-02-27T14:10:41.670Z,french_749.wav,0,pull,462,23,5,2,english,m,3,0.25666667,-46.82302434,1.99027801
5c71ec3f2d666100018c6fee,201,4,2024-02-27T14:10:41.670Z,french_203.wav,0,pull,206,23,5,2,english,m,0,0.0,9.50743764,1.88144993
5c71ec3f2d666100018c6fee,201,4,2024-02-27T14:10:41.670Z,french_203.wav,0,pull,206,23,5,2,english,m,1,0.1,-98.19338414,1.32545529
5c71ec3f2d666100018c6fee,201,4,2024-02-27T14:10:41.670Z,french_203.wav,0,pull,206,23,5,2,english,m,2,0.2,67.11536794,0.82099832
5c71ec3f2d666100018c6fee,201,4,2024-02-27T14:10:41.670Z,french_203.wav,0,pull,206,23,5,2,english,m,3,0.25666667,-71.08115362,1.4347795
5c71ec3f2d666100018c6fee,202,4,2024-02-27T14:10:41.670Z,french_155.wav,0,pull,223,23,5,2,english,m,0,0.0,-70.22582879,1.51870869
5c71ec3f2d666100018c6fee,202,4,2024-02-27T14:10:41.670Z,french_155.wav,0,pull,223,23,5,2,english,m,1,0.1,-4.40112263,0.92589592
5c71ec3f2d666100018c6fee,202,4,2024-02-27T14:10:41.670Z,french_155.wav,0,pull,223,23,5,2,english,m,2,0.2,31.24717972,1.81286995
5c71ec3f2d666100018c6fee,202,4,2024-02-27T14:10:41.670Z,french_155.wav,0,pull,223,23,5,2,english,m,3,0.25666667,-33.70292804,0.86118474
5c71ec3f2d666100018c6fee,203,4,2024-02-27T14:10:41.670Z,french_743.wav,0,pull,66,23,5,2,english,m,0,0.0,-33.29442342,0.17876133
5c71ec3f2d666100018c6fee,203,4,2024-02-27T14:10:41.670Z,french_743.wav,0,pull,66,23,5,2,english,m,1,0.1,66.78729562,1.55990879
5c71ec3f2d666100018c6fee,203,4,2024-02-27T14:10:41.670Z,french_743.wav,0,pull,66,23,5,2,english,m,2,0.2,-0.09457626,1.00824872
5c71ec3f2d666100018c6fee,203,4,2024-02-27T14:10:41.670Z,french_743.wav,0,pull,66,23,5,2,english,m,3,0.25666667,-6.43111547,1.50563658
5c71ec3f2d666100018c6fee,204,4,2024-02-27T14:10:41.670Z,french_571.wav,0,pull,12,23,5,2,english,m,0,0.0,31.56469904,0.97268691
5c71ec3f2d666100018c6fee,204,4,2024-02-27T14:10:41.670Z,french_571.wav,0,pull,12,23,5,2,english,m,1,0.1,44.5277229,1.62706688
5c71ec3f2d666100018c6fee,204,4,2024-02-27T14:10:41.670Z,french_571.wav,0,pull,12,23,5,2,english,m,2,0.2,41.67262287,1.42821868
5c71ec3f2d666100018c6fee,204,4,2024-02-27T14:10:41.670Z,french_571.wav,0,pull,12,23,5,2,english,m,3,0.25666667,9.54247743,0.83693393
5c71ec3f2d666100018c6fee,205,4,2024-02-27T14:10:41.670Z,french_450.wav,0,pull,238,23,5,2,english,m,0,0.0,32.27162082,0.11495553
5c71ec3f2d666100018c6fee,205,4,2024-02-27T14:10:41.670Z,french_450.wav,0,pull,238,23,5,2,english,m,1,0.1,-17.74326064,0.2876958
5c71ec3f2d666100018c6fee,205,4,2024-02-27T14:10:41.670Z,french_450.wav,0,pull,238,23,5,2,english,m,2,0.2,22.97944113,0.75841823
5c71ec3f2d666100018c6fee,205,4,2024-02-27T14:10:41.670Z,french_450.wav,0,pull,238,23,5,2,english,m,3,0.25666667,-64.06857585,0.46502657
5c71ec3f2d666100018c6fee,206,4,2024-02-27T14:10:41.670Z,french_63.wav,0,pull,184,23,5,2,english,m,0,0.0,-81.8544396,0.29798693
5c71ec3f2d666100018c6fee,206,4,2024-02-27T14:10:41.670Z,french_63.wav,0,pull,184,23,5,2,english,m,1,0.1,15.35577337,0.29415435
5c71ec3f2d666100018c6fee,206,4,2024-02-27T14:10:41.670Z,french_63.wav,0,pull,184,23,5,2,english,m,2,0.2,-93.67975396,1.48728433
5c71ec3f2d666100018c6fee,206,4,2024-02-27T14:10:41.670Z,french_63.wav,0,pull,184,23,5,2,english,m,3,0.25666667,6.98256112,1.07216934
5c71ec3f2d666100018c6fee,207,4,2024-02-27T14:10:41.670Z,french_184.wav,0,pull,1677,23,5,2,english,m,0,0.0,48.36861498,1.86119552
5c71ec3f2d666100018c6fee,207,4,2024-02-27T14:10:41.670Z,french_184.wav,0,pull,1677,23,5,2,english,m,1,0.1,-2.94347193,0.96576449
5c71ec3f2d666100018c6fee,207,4,2024-02-27T14:10:41.670Z,french_184.wav,0,pull,1677,23,5,2,english,m,2,0.2,-52.00472355,1.69315982
5c71ec3f2d666100018c6fee,207,4,2024-02-27T14:10:41.670Z,french_184.wav,0,pull,1677,23,5,2,english,m,3,0.25666667,-36.80137507,0.52689434
5c71ec3f2d666100018c6fee,208,4,2024-02-27T14:10:41.670Z,french_87.wav,0,pull,49,23,5,2,english,m,0,0.0,57.46562038,1.84924107
5c71ec3f2d666100018c6fee,208,4,2024-02-27T14:10:41.670Z,french_87.wav,0,pull,49,23,5,2,english,m,1,0.1,64.37451918,1.35752119
5c71ec3f2d666100018c6fee,208,4,2024-02-27T14:10:41.670Z,french_87.wav,0,pull,49,23,5,2,english,m,2,0.2,34.82822911,1.55092153
5c71ec3f2d666100018c6fee,208,4,2024-02-27T14:10:41.670Z,french_87.wav,0,pull,49,23,5,2,english,m,3,0.25666667,-44.22171713,0.2478561
5c71ec3f2d666100018c6fee,209,4,2024-02-27T14:10:41.670Z,french_679.wav,0,poule,292,23,5,2,english,m,0,0.0,-12.30272173,0.22564891
5c71ec3f2d666100018c6fee,209,4,2024-02-27T14:10:41.670Z,french_679.wav,0,poule,292,23,5,2,english,m,1,0.1,-25.8054218,0.32954228
5c71ec3f2d666100018c6fee,209,4,2024-02-27T14:10:41.670Z,french_679.wav,0,poule,292,23,5,2,english,m,2,0.2,-49.36641871,0.69268874
5c71ec3f2d666100018c6fee,209,4,2024-02-27T14:10:41.670Z,french_679.wav,0,poule,292,23,5,2,english,m,3,0.25666667,3.29240265,1.86334945
5c71ec3f2d666100018c6fee,210,4,2024-02-27T14:10:41.670Z,french_942.wav,0,poule,436,23,5,2,english,m,0,0.0,-53.20970077,1.55725844
5c71ec3f2d666100018c6fee,210,4,2024-02-27T14:10:41.670Z,french_942.wav,0,poule,436,23,5,2,english,m,1,0.1,-81.68739914,1.2093944
5c71ec3f2d666100018c6fee,210,4,2024-02-27T14:10:41.670Z,french_942.wav,0,poule,436,23,5,2,english,m,2,0.2,39.47129185,0.05517711
5c71ec3f2d666100018c6fee,210,4,2024-02-27T14:10:41.670Z,french_942.wav,0,poule,436,23,5,2,english,m,3,0.25666667,-77.13084916,1.56672295
5c71ec3f2d666100018c6fee,211,4,2024-02-27T14:10:41.670Z,french_984.wav,0,poule,359,23,5,2,english,m,0,0.0,-47.91850728,0.65620753
5c71ec3f2d666100018c6fee,211,4,2024-02-27T14:10:41.670Z,french_984.wav,0,poule,359,23,5,2,english,m,1,0.1,26.54192822,0.71747565
5c71ec3f2d666100018c6fee,211,4,2024-02-27T14:10:41.670Z,french_984.wav,0,poule,359,23,5,2,english,m,2,0.2,31.46018772,1.52452255
5c71ec3f2d666100018c6fee,211,4,2024-02-27T14:10:41.670Z,french_984.wav,0,poule,359,23,5,2,english,m,3,0.25666667,54.61358492,1.85839607
5c71ec3f2d666100018c6fee,212,4,2024-02-27T14:10:41.670Z,french_341.wav,0,poule,258,23,5,2,english,m,0,0.0,20.04332725,1.4438644
5c71ec3f2d666100018c6fee,212,4,2024-02-27T14:10:41.670Z,french_341.wav,0,poule,258,23,5,2,english,m,1,0.1,-82.29685822,0.08336385
5c71ec3f2d666100018c6fee,212,4,2024-02-27T14:10:41.670Z,french_341.wav,0,poule,258,23,5,2,english,m,2,0.2,-35.12302466,0.04329086
5c71ec3f2d666100018c6fee,212,4,2024-02-27T14:10:41.670Z,french_341.wav,0,poule,258,23,5,2,english,m,3,0.25666667,58.90486556,0.76896482
5c71ec3f2d666100018c6fee,213,4,2024-02-27T14:10:41.670Z,french_899.wav,0,pull,700,23,5,2,english,m,0,0.0,-28.57126009,0.27570035
5c71ec3f2d666100018c6fee,213,4,2024-02-27T14:10:41.670Z,french_899.wav,0,pull,700,23,5,2,english,m,1,0.1,-0.09971188,0.02539286
5c71ec3f2d666100018c6fee,213,4,2024-02-27T14:10:41.670Z,french_899.wav,0,pull,700,23,5,2,english,m,2,0.2,21.79777269,0.56520269
5c71ec3f2d666100018c6fee,213,4,2024-02-27T14:10:41.670Z,french_899.wav,0,pull,700,23,5,2,english,m,3,0.25666667,-88.2290065,1.36421593
5c71ec3f2d666100018c6fee,214,4,2024-02-27T14:10:41.670Z,french_659.wav,0,pull,356,23,5,2,english,m,0,0.0,85.50464417,1.33522586
5c71ec3f2d666100018c6fee,214,4,2024-02-27T14:10:41.670Z,french_659.wav,0,pull,356,23,5,2,english,m,1,0.1,65.46448613,1.79413259
