subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
614fcba0d71b7a527a512011,175,3,2024-02-27T12:06:26.359Z,french_901.wav,0,poule,373,44,5,4,english,f,1,0.1,-52.79367362,1.72960478
614fcba0d71b7a527a512011,175,3,2024-02-27T12:06:26.359Z,french_901.wav,0,poule,373,44,5,4,english,f,2,0.2,31.61264675,1.50121635
614fcba0d71b7a527a512011,175,3,2024-02-27T12:06:26.359Z,french_901.wav,0,poule,373,44,5,4,english,f,3,0.25666667,-8.05782551,0.87544333
614fcba0d71b7a527a512011,176,3,2024-02-27T12:06:26.359Z,french_150.wav,0,poule,341,44,5,4,english,f,0,0.0,8.70975457,0.6151883
614fcba0d71b7a527a512011,176,3,2024-02-27T12:06:26.359Z,french_150.wav,0,poule,341,44,5,4,english,f,1,0.1,-27.10460474,1.35739255
614fcba0d71b7a527a512011,176,3,2024-02-27T12:06:26.359Z,french_150.wav,0,poule,341,44,5,4,english,f,2,0.2,-81.59186784,1.42530839
614fcba0d71b7a527a512011,176,3,2024-02-27T12:06:26.359Z,french_150.wav,0,poule,341,44,5,4,english,f,3,0.25666667,-72.54184128,0.64697028
614fcba0d71b7a527a512011,177,3,2024-02-27T12:06:26.359Z,french_264.wav,0,poule,298,44,5,4,english,f,0,0.0,-17.29134877,0.96448196
614fcba0d71b7a527a512011,177,3,2024-02-27T12:06:26.359Z,french_264.wav,0,poule,298,44,5,4,english,f,1,0.1,-10.91480705,1.52626855
614fcba0d71b7a527a512011,177,3,2024-02-27T12:06:26.359Z,french_264.wav,0,poule,298,44,5,4,english,f,2,0.2,-52.17023247,1.44831705
614fcba0d71b7a527a512011,177,3,2024-02-27T12:06:26.359Z,french_264.wav,0,poule,298,44,5,4,english,f,3,0.25666667,-37.31404804,1.66094276
614fcba0d71b7a527a512011,178,3,2024-02-27T12:06:26.359Z,french_929.wav,0,poule,437,44,5,4,english,f,0,0.0,-0.81023728,1.80594317
614fcba0d71b7a527a512011,178,3,2024-02-27T12:06:26.359Z,french_929.wav,0,poule,437,44,5,4,english,f,1,0.1,49.23140571,0.75886247
614fcba0d71b7a527a512011,178,3,2024-02-27T12:06:26.359Z,french_929.wav,0,poule,437,44,5,4,english,f,2,0.2,-9.18427249,0.13714517
614fcba0d71b7a527a512011,178,3,2024-02-27T12:06:26.359Z,french_929.wav,0,poule,437,44,5,4,english,f,3,0.25666667,2.49300226,0.57622003
614fcba0d71b7a527a512011,179,3,2024-02-27T12:06:26.359Z,french_577.wav,0,poule,446,44,5,4,english,f,0,0.0,-34.34323574,0.85646341
614fcba0d71b7a527a512011,179,3,2024-02-27T12:06:26.359Z,french_577.wav,0,poule,446,44,5,4,english,f,1,0.1,42.3591335,0.14355807
614fcba0d71b7a527a512011,179,3,2024-02-27T12:06:26.359Z,french_577.wav,0,poule,446,44,5,4,english,f,2,0.2,-17.66243752,0.33082023
614fcba0d71b7a527a512011,179,3,2024-02-27T12:06:26.359Z,french_577.wav,0,poule,446,44,5,4,english,f,3,0.25666667,-25.14969583,0.85136365
614fcba0d71b7a527a512011,180,3,2024-02-27T12:06:26.359Z,french_622.wav,0,poule,328,44,5,4,english,f,0,0.0,47.12624694,0.11708635
614fcba0d71b7a527a512011,180,3,2024-02-27T12:06:26.359Z,french_622.wav,0,poule,328,44,5,4,english,f,1,0.1,27.16283734,1.67756831
614fcba0d71b7a527a512011,180,3,2024-02-27T12:06:26.359Z,french_622.wav,0,poule,328,44,5,4,english,f,2,0.2,55.37707654,0.50575055
614fcba0d71b7a527a512011,180,3,2024-02-27T12:06:26.359Z,french_622.wav,0,poule,328,44,5,4,english,f,3,0.25666667,-3.25728377,0.46543416
614fcba0d71b7a527a512011,181,3,2024-02-27T12:06:26.359Z,french_367.wav,0,pull,636,44,5,4,english,f,0,0.0,-74.25610099,1.28932343
614fcba0d71b7a527a512011,181,3,2024-02-27T12:06:26.359Z,french_367.wav,0,pull,636,44,5,4,english,f,1,0.1,-44.66143863,1.13980767
614fcba0d71b7a527a512011,181,3,2024-02-27T12:06:26.359Z,french_367.wav,0,pull,636,44,5,4,english,f,2,0.2,-39.26529042,1.487469
614fcba0d71b7a527a512011,181,3,2024-02-27T12:06:26.359Z,french_367.wav,0,pull,636,44,5,4,english,f,3,0.25666667,-84.95145566,0.37349724
614fcba0d71b7a527a512011,182,3,2024-02-27T12:06:26.359Z,french_376.wav,0,poule,407,44,5,4,english,f,0,0.0,-29.78300729,1.32478843
614fcba0d71b7a527a512011,182,3,2024-02-27T12:06:26.359Z,french_376.wav,0,poule,407,44,5,4,english,f,1,0.1,-14.6608331,1.46487259
614fcba0d71b7a527a512011,182,3,2024-02-27T12:06:26.359Z,french_376.wav,0,poule,407,44,5,4,english,f,2,0.2,93.91149251,1.42207254
614fcba0d71b7a527a512011,182,3,2024-02-27T12:06:26.359Z,french_376.wav,0,poule,407,44,5,4,english,f,3,0.25666667,61.08695399,1.23206205
614fcba0d71b7a527a512011,183,3,2024-02-27T12:06:26.359Z,french_633.wav,0,poule,836,44,5,4,english,f,0,0.0,86.81441283,1.16860967
614fcba0d71b7a527a512011,183,3,2024-02-27T12:06:26.359Z,french_633.wav,0,poule,836,44,5,4,english,f,1,0.1,-4.21988764,0.88033016
614fcba0d71b7a527a512011,183,3,2024-02-27T12:06:26.359Z,french_633.wav,0,poule,836,44,5,4,english,f,2,0.2,27.13702415,0.79008737
614fcba0d71b7a527a512011,183,3,2024-02-27T12:06:26.359Z,french_633.wav,0,poule,836,44,5,4,english,f,3,0.25666667,25.74151368,1.16621919
614fcba0d71b7a527a512011,184,3,2024-02-27T12:06:26.359Z,french_985.wav,0,poule,316,44,5,4,english,f,0,0.0,29.21663761,0.89782151
614fcba0d71b7a527a512011,184,3,2024-02-27T12:06:26.359Z,french_985.wav,0,poule,316,44,5,4,english,f,1,0.1,-71.61154632,0.27969284
614fcba0d71b7a527a512011,184,3,2024-02-27T12:06:26.359Z,french_985.wav,0,poule,316,44,5,4,english,f,2,0.2,41.30472765,1.11185271
614fcba0d71b7a527a512011,184,3,2024-02-27T12:06:26.359Z,french_985.wav,0,poule,316,44,5,4,english,f,3,0.25666667,-19.1628823,1.39441914
614fcba0d71b7a527a512011,185,3,2024-02-27T12:06:26.359Z,french_738.wav,0,poule,395,44,5,4,english,f,0,0.0,9.63502306,1.8953007
614fcba0d71b7a527a512011,185,3,2024-02-27T12:06:26.359Z,french_738.wav,0,poule,395,44,5,4,english,f,1,0.1,23.45464863,0.66483685
614fcba0d71b7a527a512011,185,3,2024-02-27T12:06:26.359Z,french_738.wav,0,poule,395,44,5,4,english,f,2,0.2,-41.48525502,0.56687756
614fcba0d71b7a527a512011,185,3,2024-02-27T12:06:26.359Z,french_738.wav,0,poule,395,44,5,4,english,f,3,0.25666667,10.13311751,1.74946228
614fcba0d71b7a527a512011,186,3,2024-02-27T12:06:26.359Z,french_608.wav,0,poule,389,44,5,4,english,f,0,0.0,-21.93815625,0.80217517
614fcba0d71b7a527a512011,186,3,2024-02-27T12:06:26.359Z,french_608.wav,0,poule,389,44,5,4,english,f,1,0.1,68.35071967,1.13802751
614fcba0d71b7a527a512011,186,3,2024-02-27T12:06:26.359Z,french_608.wav,0,poule,389,44,5,4,english,f,2,0.2,-10.44332041,0.09203458
614fcba0d71b7a527a512011,186,3,2024-02-27T12:06:26.359Z,french_608.wav,0,poule,389,44,5,4,english,f,3,0.25666667,-49.43801065,0.18129022
614fcba0d71b7a527a512011,187,3,2024-02-27T12:06:26.359Z,french_763.wav,0,poule,595,44,5,4,english,f,0,0.0,-96.72958763,0.69845728
614fcba0d71b7a527a512011,187,3,2024-02-27T12:06:26.359Z,french_763.wav,0,poule,595,44,5,4,english,f,1,0.1,95.66434095,1.4089076
614fcba0d71b7a527a512011,187,3,2024-02-27T12:06:26.359Z,french_763.wav,0,poule,595,44,5,4,english,f,2,0.2,-84.28875962,1.74428554
614fcba0d71b7a527a512011,187,3,2024-02-27T12:06:26.359Z,french_763.wav,0,poule,595,44,5,4,english,f,3,0.25666667,-41.37848175,0.12054272
614fcba0d71b7a527a512011,188,3,2024-02-27T12:06:26.359Z,french_430.wav,0,poule,239,44,5,4,english,f,0,0.0,-57.26862172,0.12656802
614fcba0d71b7a527a512011,188,3,2024-02-27T12:06:26.359Z,french_430.wav,0,poule,239,44,5,4,english,f,1,0.1,63.88036448,1.52184386
614fcba0d71b7a527a512011,188,3,2024-02-27T12:06:26.359Z,french_430.wav,0,poule,239,44,5,4,english,f,2,0.2,-87.83585054,1.10266765
614fcba0d71b7a527a512011,188,3,2024-02-27T12:06:26.359Z,french_430.wav,0,poule,239,44,5,4,english,f,3,0.25666667,-58.79211397,1.86011067
614fcba0d71b7a527a512011,189,3,2024-02-27T12:06:26.359Z,french_536.wav,0,poule,252,44,5,4,english,f,0,0.0,68.67423581,1.72386473
614fcba0d71b7a527a512011,189,3,2024-02-27T12:06:26.359Z,french_536.wav,0,poule,252,44,5,4,english,f,1,0.1,-41.0053329,0.5365144
614fcba0d71b7a527a512011,189,3,2024-02-27T12:06:26.359Z,french_536.wav,0,poule,252,44,5,4,english,f,2,0.2,83.63020031,1.03248729
614fcba0d71b7a527a512011,189,3,2024-02-27T12:06:26.359Z,french_536.wav,0,poule,252,44,5,4,english,f,3,0.25666667,91.23175369,0.91736707
614fcba0d71b7a527a512011,190,3,2024-02-27T12:06:26.359Z,french_476.wav,0,poule,445,44,5,4,english,f,0,0.0,-83.79523633,0.72975737
614fcba0d71b7a527a512011,190,3,2024-02-27T12:06:26.359Z,french_476.wav,0,poule,445,44,5,4,english,f,1,0.1,62.15522278,1.65535888
614fcba0d71b7a527a512011,190,3,2024-02-27T12:06:26.359Z,french_476.wav,0,poule,445,44,5,4,english,f,2,0.2,-62.9629606,1.94146275
614fcba0d71b7a527a512011,190,3,2024-02-27T12:06:26.359Z,french_476.wav,0,poule,445,44,5,4,english,f,3,0.25666667,29.80880048,1.32492406
614fcba0d71b7a527a512011,191,3,2024-02-27T12:06:26.359Z,french_970.wav,0,poule,331,44,5,4,english,f,0,0.0,45.66425393,0.15526341
614fcba0d71b7a527a512011,191,3,2024-02-27T12:06:26.359Z,french_970.wav,0,poule,331,44,5,4,english,f,1,0.1,-82.79761983,0.70533305
614fcba0d71b7a527a512011,191,3,2024-02-27T12:06:26.359Z,french_970.wav,0,poule,331,44,5,4,english,f,2,0.2,16.19264407,1.08595816
614fcba0d71b7a527a512011,191,3,2024-02-27T12:06:26.359Z,french_970.wav,0,poule,331,44,5,4,english,f,3,0.25666667,56.04070076,0.89955958
614fcba0d71b7a527a512011,192,3,2024-02-27T12:06:26.359Z,french_663.wav,0,poule,289,44,5,4,english,f,0,0.0,9.26283991,1.50228176
614fcba0d71b7a527a512011,192,3,2024-02-27T12:06:26.359Z,french_663.wav,0,poule,289,44,5,4,english,f,1,0.1,8.63416543,0.75616041
614fcba0d71b7a527a512011,192,3,2024-02-27T12:06:26.359Z,french_663.wav,0,poule,289,44,5,4,english,f,2,0.2,-94.49816933,0.98085129
614fcba0d71b7a527a512011,192,3,2024-02-27T12:06:26.359Z,french_663.wav,0,poule,289,44,5,4,english,f,3,0.25666667,-21.43071833,1.35574544
614fcba0d71b7a527a512011,193,3,2024-02-27T12:06:26.359Z,french_707.wav,0,poule,523,44,5,4,english,f,0,0.0,77.25708539,0.72667473
614fcba0d71b7a527a512011,193,3,2024-02-27T12:06:26.359Z,french_707.wav,0,poule,523,44,5,4,english,f,1,0.1,-54.8008957,1.98017833
614fcba0d71b7a527a512011,193,3,2024-02-27T12:06:26.359Z,french_707.wav,0,poule,523,44,5,4,english,f,2,0.2,-15.62691875,0.70006776
614fcba0d71b7a527a512011,193,3,2024-02-27T12:06:26.359Z,french_707.wav,0,poule,523,44,5,4,english,f,3,0.25666667,8.64437522,1.11828401
614fcba0d71b7a527a512011,194,3,2024-02-27T12:06:26.359Z,french_999.wav,0,poule,404,44,5,4,english,f,0,0.0,47.65145935,0.42993564
614fcba0d71b7a527a512011,194,3,2024-02-27T12:06:26.359Z,french_999.wav,0,poule,404,44,5,4,english,f,1,0.1,64.90222313,1.41824969
614fcba0d71b7a527a512011,194,3,2024-02-27T12:06:26.359Z,french_999.wav,0,poule,404,44,5,4,english,f,2,0.2,79.66636989,1.25132817
614fcba0d71b7a527a512011,194,3,2024-02-27T12:06:26.359Z,french_999.wav,0,poule,404,44,5,4,english,f,3,0.25666667,-10.95327426,1.10016678
614fcba0d71b7a527a512011,195,3,2024-02-27T12:06:26.359Z,french_372.wav,0,poule,342,44,5,4,english,f,0,0.0,2.47243072,0.40204166
614fcba0d71b7a527a512011,195,3,2024-02-27T12:06:26.359Z,french_372.wav,0,poule,342,44,5,4,english,f,1,0.1,-60.42501292,1.5432551
614fcba0d71b7a527a512011,195,3,2024-02-27T12:06:26.359Z,french_372.wav,0,poule,342,44,5,4,english,f,2,0.2,-16.68820648,1.17639585
614fcba0d71b7a527a512011,195,3,2024-02-27T12:06:26.359Z,french_372.wav,0,poule,342,44,5,4,english,f,3,0.25666667,27.86473169,1.5977063
614fcba0d71b7a527a512011,196,3,2024-02-27T12:06:26.359Z,french_558.wav,0,poule,277,44,5,4,english,f,0,0.0,-24.56305845,0.85912435
614fcba0d71b7a527a512011,196,3,2024-02-27T12:06:26.359Z,french_558.wav,0,poule,277,44,5,4,english,f,1,0.1,18.75830467,1.74056956
614fcba0d71b7a527a512011,196,3,2024-02-27T12:06:26.359Z,french_558.wav,0,poule,277,44,5,4,english,f,2,0.2,-0.86444976,0.35762899
614fcba0d71b7a527a512011,196,3,2024-02-27T12:06:26.359Z,french_558.wav,0,poule,277,44,5,4,english,f,3,0.25666667,-67.61408917,1.29508782
614fcba0d71b7a527a512011,197,3,2024-02-27T12:06:26.359Z,french_320.wav,0,poule,247,44,5,4,english,f,0,0.0,-12.08882056,1.76987467
614fcba0d71b7a527a512011,197,3,2024-02-27T12:06:26.359Z,french_320.wav,0,poule,247,44,5,4,english,f,1,0.1,-69.15560276,1.70079501
614fcba0d71b7a527a512011,197,3,2024-02-27T12:06:26.359Z,french_320.wav,0,poule,247,44,5,4,english,f,2,0.2,33.30000548,0.4524157
614fcba0d71b7a527a512011,197,3,2024-02-27T12:06:26.359Z,french_320.wav,0,poule,247,44,5,4,english,f,3,0.25666667,-65.44816773,0.78128465
614fcba0d71b7a527a512011,198,3,2024-02-27T12:06:26.359Z,french_664.wav,0,poule,73,44,5,4,english,f,0,0.0,-2.08032019,1.43741932
614fcba0d71b7a527a512011,198,3,2024-02-27T12:06:26.359Z,french_664.wav,0,poule,73,44,5,4,english,f,1,0.1,-67.02716902,1.07099048
614fcba0d71b7a527a512011,198,3,2024-02-27T12:06:26.359Z,french_664.wav,0,poule,73,44,5,4,english,f,2,0.2,95.17650789,1.92774669
614fcba0d71b7a527a512011,198,3,2024-02-27T12:06:26.359Z,french_664.wav,0,poule,73,44,5,4,english,f,3,0.25666667,-41.34718039,0.70027683
614fcba0d71b7a527a512011,199,3,2024-02-27T12:06:26.359Z,french_21.wav,0,poule,476,44,5,4,english,f,0,0.0,54.83693262,0.05508037
614fcba0d71b7a527a512011,199,3,2024-02-27T12:06:26.359Z,french_21.wav,0,poule,476,44,5,4,english,f,1,0.1,-44.5884084,0.46211883
614fcba0d71b7a527a512011,199,3,2024-02-27T12:06:26.359Z,french_21.wav,0,poule,476,44,5,4,english,f,2,0.2,-75.20982548,1.96075125
614fcba0d71b7a527a512011,199,3,2024-02-27T12:06:26.359Z,french_21.wav,0,poule,476,44,5,4,english,f,3,0.25666667,-57.69855476,0.5365247
614fcba0d71b7a527a512011,200,4,2024-02-27T12:06:26.359Z,french_262.wav,0,poule,1073,44,5,4,english,f,0,0.0,-64.23156272,0.64961321
614fcba0d71b7a527a512011,200,4,2024-02-27T12:06:26.359Z,french_262.wav,0,poule,1073,44,5,4,english,f,1,0.1,-18.68430003,0.97192609
614fcba0d71b7a527a512011,200,4,2024-02-27T12:06:26.359Z,french_262.wav,0,poule,1073,44,5,4,english,f,2,0.2,-74.67542291,0.40249154
614fcba0d71b7a527a512011,200,4,2024-02-27T12:06:26.359Z,french_262.wav,0,poule,1073,44,5,4,english,f,3,0.25666667,29.36963449,0.8696964
614fcba0d71b7a527a512011,201,4,2024-02-27T12:06:26.359Z,french_84.wav,0,poule,542,44,5,4,english,f,0,0.0,-54.85806939,1.84853156
614fcba0d71b7a527a512011,201,4,2024-02-27T12:06:26.359Z,french_84.wav,0,poule,542,44,5,4,english,f,1,0.1,52.61671493,1.627657
614fcba0d71b7a527a512011,201,4,2024-02-27T12:06:26.359Z,french_84.wav,0,poule,542,44,5,4,english,f,2,0.2,-3.50081054,1.36210905
614fcba0d71b7a527a512011,201,4,2024-02-27T12:06:26.359Z,french_84.wav,0,poule,542,44,5,4,english,f,3,0.25666667,-40.76156086,0.69575672
614fcba0d71b7a527a512011,202,4,2024-02-27T12:06:26.359Z,french_403.wav,0,poule,362,44,5,4,english,f,0,0.0,-74.59140771,1.12132674
614fcba0d71b7a527a512011,202,4,2024-02-27T12:06:26.359Z,french_403.wav,0,poule,362,44,5,4,english,f,1,0.1,29.14043257,1.20077734
614fcba0d71b7a527a512011,202,4,2024-02-27T12:06:26.359Z,french_403.wav,0,poule,362,44,5,4,english,f,2,0.2,37.28402081,0.75804668
614fcba0d71b7a527a512011,202,4,2024-02-27T12:06:26.359Z,french_403.wav,0,poule,362,44,5,4,english,f,3,0.25666667,-66.4238982,0.86443687
614fcba0d71b7a527a512011,203,4,2024-02-27T12:06:26.359Z,french_175.wav,0,poule,718,44,5,4,english,f,0,0.0,-66.64800697,0.89831181
614fcba0d71b7a527a512011,203,4,2024-02-27T12:06:26.359Z,french_175.wav,0,poule,718,44,5,4,english,f,1,0.1,55.8136762,1.16054297
614fcba0d71b7a527a512011,203,4,2024-02-27T12:06:26.359Z,french_175.wav,0,poule,718,44,5,4,english,f,2,0.2,13.86880033,0.04267506
614fcba0d71b7a527a512011,203,4,2024-02-27T12:06:26.359Z,french_175.wav,0,poule,718,44,5,4,english,f,3,0.25666667,79.77573594,1.48091244
614fcba0d71b7a527a512011,204,4,2024-02-27T12:06:26.359Z,french_408.wav,0,poule,604,44,5,4,english,f,0,0.0,-97.26027128,0.27661041
614fcba0d71b7a527a512011,204,4,2024-02-27T12:06:26.359Z,french_408.wav,0,poule,604,44,5,4,english,f,1,0.1,85.50928544,0.07889603
614fcba0d71b7a527a512011,204,4,2024-02-27T12:06:26.359Z,french_408.wav,0,poule,604,44,5,4,english,f,2,0.2,52.29826895,1.21380046
614fcba0d71b7a527a512011,204,4,2024-02-27T12:06:26.359Z,french_408.wav,0,poule,604,44,5,4,english,f,3,0.25666667,54.6689314,1.65990502
614fcba0d71b7a527a512011,205,4,2024-02-27T12:06:26.359Z,french_706.wav,0,poule,357,44,5,4,english,f,0,0.0,53.91986852,0.595313
614fcba0d71b7a527a512011,205,4,2024-02-27T12:06:26.359Z,french_706.wav,0,poule,357,44,5,4,english,f,1,0.1,-86.79287422,0.19033695
614fcba0d71b7a527a512011,205,4,2024-02-27T12:06:26.359Z,french_706.wav,0,poule,357,44,5,4,english,f,2,0.2,-18.13553248,1.2444166
614fcba0d71b7a527a512011,205,4,2024-02-27T12:06:26.359Z,french_706.wav,0,poule,357,44,5,4,english,f,3,0.25666667,-98.41078943,0.51551453
614fcba0d71b7a527a512011,206,4,2024-02-27T12:06:26.359Z,french_522.wav,0,poule,1014,44,5,4,english,f,0,0.0,-33.95775035,0.92167055
614fcba0d71b7a527a512011,206,4,2024-02-27T12:06:26.359Z,french_522.wav,0,poule,1014,44,5,4,english,f,1,0.1,-8.89346692,1.03421615
614fcba0d71b7a527a512011,206,4,2024-02-27T12:06:26.359Z,french_522.wav,0,poule,1014,44,5,4,english,f,2,0.2,-13.71087049,0.39118917
614fcba0d71b7a527a512011,206,4,2024-02-27T12:06:26.359Z,french_522.wav,0,poule,1014,44,5,4,english,f,3,0.25666667,29.03245504,1.12010972
614fcba0d71b7a527a512011,207,4,2024-02-27T12:06:26.359Z,french_867.wav,0,poule,635,44,5,4,english,f,0,0.0,-56.83459408,0.56298114
614fcba0d71b7a527a512011,207,4,2024-02-27T12:06:26.359Z,french_867.wav,0,poule,635,44,5,4,english,f,1,0.1,-43.30462201,1.09173708
614fcba0d71b7a527a512011,207,4,2024-02-27T12:06:26.359Z,french_867.wav,0,poule,635,44,5,4,english,f,2,0.2,-57.08778715,1.10722732
614fcba0d71b7a527a512011,207,4,2024-02-27T12:06:26.359Z,french_867.wav,0,poule,635,44,5,4,english,f,3,0.25666667,26.25433727,0.48299304
614fcba0d71b7a527a512011,208,4,2024-02-27T12:06:26.359Z,french_169.wav,0,poule,306,44,5,4,english,f,0,0.0,14.47590961,1.38784349
614fcba0d71b7a527a512011,208,4,2024-02-27T12:06:26.359Z,french_169.wav,0,poule,306,44,5,4,english,f,1,0.1,38.07545665,1.28983767
614fcba0d71b7a527a512011,208,4,2024-02-27T12:06:26.359Z,french_169.wav,0,poule,306,44,5,4,english,f,2,0.2,-50.40298695,0.58936297
614fcba0d71b7a527a512011,208,4,2024-02-27T12:06:26.359Z,french_169.wav,0,poule,306,44,5,4,english,f,3,0.25666667,25.61467991,0.49151359
614fcba0d71b7a527a512011,209,4,2024-02-27T12:06:26.359Z,french_52.wav,0,poule,387,44,5,4,english,f,0,0.0,77.15950351,1.06345864
614fcba0d71b7a527a512011,209,4,2024-02-27T12:06:26.359Z,french_52.wav,0,poule,387,44,5,4,english,f,1,0.1,66.43146777,1.73071791
614fcba0d71b7a527a512011,209,4,2024-02-27T12:06:26.359Z,french_52.wav,0,poule,387,44,5,4,english,f,2,0.2,76.85444305,1.08790246
614fcba0d71b7a527a512011,209,4,2024-02-27T12:06:26.359Z,french_52.wav,0,poule,387,44,5,4,english,f,3,0.25666667,-69.48513432,0.32336701
614fcba0d71b7a527a512011,210,4,2024-02-27T12:06:26.359Z,french_905.wav,0,poule,328,44,5,4,english,f,0,0.0,87.86620346,1.28585996
614fcba0d71b7a527a512011,210,4,2024-02-27T12:06:26.359Z,french_905.wav,0,poule,328,44,5,4,english,f,1,0.1,17.88859649,0.57714405
614fcba0d71b7a527a512011,210,4,2024-02-27T12:06:26.359Z,french_905.wav,0,poule,328,44,5,4,english,f,2,0.2,51.58456374,0.3219524
614fcba0d71b7a527a512011,210,4,2024-02-27T12:06:26.359Z,french_905.wav,0,poule,328,44,5,4,english,f,3,0.25666667,-98.76806622,1.69480445
614fcba0d71b7a527a512011,211,4,2024-02-27T12:06:26.359Z,french_200.wav,0,poule,233,44,5,4,english,f,0,0.0,-10.65818699,0.95052916
614fcba0d71b7a527a512011,211,4,2024-02-27T12:06:26.359Z,french_200.wav,0,poule,233,44,5,4,english,f,1,0.1,-8.96413357,0.11424824
614fcba0d71b7a527a512011,211,4,2024-02-27T12:06:26.359Z,french_200.wav,0,poule,233,44,5,4,english,f,2,0.2,-78.89627616,1.718039
614fcba0d71b7a527a512011,211,4,2024-02-27T12:06:26.359Z,french_200.wav,0,poule,233,44,5,4,english,f,3,0.25666667,8.01745362,1.42690066
614fcba0d71b7a527a512011,212,4,2024-02-27T12:06:26.359Z,french_141.wav,0,poule,205,44,5,4,english,f,0,0.0,88.60100695,0.97838459
614fcba0d71b7a527a512011,212,4,2024-02-27T12:06:26.359Z,french_141.wav,0,poule,205,44,5,4,english,f,1,0.1,68.96819773,1.47503319
614fcba0d71b7a527a512011,212,4,2024-02-27T12:06:26.359Z,french_141.wav,0,poule,205,44,5,4,english,f,2,0.2,1.7368606,1.40537453
614fcba0d71b7a527a512011,212,4,2024-02-27T12:06:26.359Z,french_141.wav,0,poule,205,44,5,4,english,f,3,0.25666667,19.36556264,0.305772
614fcba0d71b7a527a512011,213,4,2024-02-27T12:06:26.359Z,french_391.wav,0,poule,112,44,5,4,english,f,0,0.0,-76.68975493,1.01472424
614fcba0d71b7a527a512011,213,4,2024-02-27T12:06:26.359Z,french_391.wav,0,poule,112,44,5,4,english,f,1,0.1,-61.92507962,1.84772624
614fcba0d71b7a527a512011,213,4,2024-02-27T12:06:26.359Z,french_391.wav,0,poule,112,44,5,4,english,f,2,0.2,-59.03609545,1.36374408
614fcba0d71b7a527a512011,213,4,2024-02-27T12:06:26.359Z,french_391.wav,0,poule,112,44,5,4,english,f,3,0.25666667,88.69049446,1.21538153
614fcba0d71b7a527a512011,214,4,2024-02-27T12:06:26.359Z,french_418.wav,0,poule,200,44,5,4,english,f,0,0.0,69.65568707,1.45647369
614fcba0d71b7a527a512011,214,4,2024-02-27T12:06:26.359Z,french_418.wav,0,poule,200,44,5,4,english,f,1,0.1,-73.62960571,0.96644453
614fcba0d71b7a527a512011,214,4,2024-02-27T12:06:26.359Z,french_418.wav,0,poule,200,44,5,4,english,f,2,0.2,-12.19608601,0.59086709
614fcba0d71b7a527a512011,214,4,2024-02-27T12:06:26.359Z,french_418.wav,0,poule,200,44,5,4,english,f,3,0.25666667,31.099867,1.25987346
614fcba0d71b7a527a512011,215,4,2024-02-27T12:06:26.359Z,french_218.wav,0,poule,217,44,5,4,english,f,0,0.0,50.58163299,1.39700525
614fcba0d71b7a527a512011,215,4,2024-02-27T12:06:26.359Z,french_218.wav,0,poule,217,44,5,4,english,f,1,0.1,-62.47432707,0.24728847
614fcba0d71b7a527a512011,215,4,2024-02-27T12:06:26.359Z,french_218.wav,0,poule,217,44,5,4,english,f,2,0.2,-11.24403131,1.10420939
614fcba0d71b7a527a512011,215,4,2024-02-27T12:06:26.359Z,french_218.wav,0,poule,217,44,5,4,english,f,3,0.25666667,-76.23808147,0.34157158
614fcba0d71b7a527a512011,216,4,2024-02-27T12:06:26.359Z,french_624.wav,0,poule,288,44,5,4,english,f,0,0.0,-86.93028371,1.16085897
614fcba0d71b7a527a512011,216,4,2024-02-27T12:06:26.359Z,french_624.wav,0,poule,288,44,5,4,english,f,1,0.1,-96.54996815,0.25570688
614fcba0d71b7a527a512011,216,4,2024-02-27T12:06:26.359Z,french_624.wav,0,poule,288,44,5,4,english,f,2,0.2,92.34248117,0.21766843
614fcba0d71b7a527a512011,216,4,2024-02-27T12:06:26.359Z,french_624.wav,0,poule,288,44,5,4,english,f,3,0.25666667,-12.30629338,1.93131174
614fcba0d71b7a527a512011,217,4,2024-02-27T12:06:26.359Z,french_989.wav,0,poule,208,44,5,4,english,f,0,0.0,9.12508282,1.4573698
614fcba0d71b7a527a512011,217,4,2024-02-27T12:06:26.359Z,french_989.wav,0,poule,208,44,5,4,english,f,1,0.1,-26.45358769,0.87656303
614fcba0d71b7a527a512011,217,4,2024-02-27T12:06:26.359Z,french_989.wav,0,poule,208,44,5,4,english,f,2,0.2,-51.08796106,0.58961018
614fcba0d71b7a527a512011,217,4,2024-02-27T12:06:26.359Z,french_989.wav,0,poule,208,44,5,4,english,f,3,0.25666667,-22.70445117,1.46090447
614fcba0d71b7a527a512011,218,4,2024-02-27T12:06:26.359Z,french_920.wav,0,poule,190,44,5,4,english,f,0,0.0,98.83591172,0.7646584
614fcba0d71b7a527a512011,218,4,2024-02-27T12:06:26.359Z,french_920.wav,0,poule,190,44,5,4,english,f,1,0.1,-64.95643085,1.02879579
614fcba0d71b7a527a512011,218,4,2024-02-27T12:06:26.359Z,french_920.wav,0,poule,190,44,5,4,english,f,2,0.2,1.57326281,1.0684491
614fcba0d71b7a527a512011,218,4,2024-02-27T12:06:26.359Z,french_920.wav,0,poule,190,44,5,4,english,f,3,0.25666667,-25.63648329,0.89198175
614fcba0d71b7a527a512011,219,4,2024-02-27T12:06:26.359Z,french_322.wav,0,poule,378,44,5,4,english,f,0,0.0,11.21723197,0.46669198
