subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
652ae31c79fb620c91ac5724,173,3,2024-02-27T13:57:10.378Z,french_386.wav,0,poule,560,25,5,3,English,m,1,0.1,19.37586599,1.33167931
652ae31c79fb620c91ac5724,173,3,2024-02-27T13:57:10.378Z,french_386.wav,0,poule,560,25,5,3,English,m,2,0.2,0.19752764,0.89836148
652ae31c79fb620c91ac5724,173,3,2024-02-27T13:57:10.378Z,french_386.wav,0,poule,560,25,5,3,English,m,3,0.25666667,-78.73875249,0.64515466
652ae31c79fb620c91ac5724,174,3,2024-02-27T13:57:10.378Z,french_13.wav,0,poule,469,25,5,3,English,m,0,0.0,-32.13252367,0.96861247
652ae31c79fb620c91ac5724,174,3,2024-02-27T13:57:10.378Z,french_13.wav,0,poule,469,25,5,3,English,m,1,0.1,70.64746455,0.7552715
652ae31c79fb620c91ac5724,174,3,2024-02-27T13:57:10.378Z,french_13.wav,0,poule,469,25,5,3,English,m,2,0.2,-67.50971173,1.7097775
652ae31c79fb620c91ac5724,174,3,2024-02-27T13:57:10.378Z,french_13.wav,0,poule,469,25,5,3,English,m,3,0.25666667,94.74832862,1.62121013
652ae31c79fb620c91ac5724,175,3,2024-02-27T13:57:10.378Z,french_673.wav,0,poule,324,25,5,3,English,m,0,0.0,97.1433432,1.2603
652ae31c79fb620c91ac5724,175,3,2024-02-27T13:57:10.378Z,french_673.wav,0,poule,324,25,5,3,English,m,1,0.1,1.59516127,0.42137615
652ae31c79fb620c91ac5724,175,3,2024-02-27T13:57:10.378Z,french_673.wav,0,poule,324,25,5,3,English,m,2,0.2,27.02161491,0.87652171
652ae31c79fb620c91ac5724,175,3,2024-02-27T13:57:10.378Z,french_673.wav,0,poule,324,25,5,3,English,m,3,0.25666667,62.92522021,1.1230089
652ae31c79fb620c91ac5724,176,3,2024-02-27T13:57:10.378Z,french_127.wav,0,pull,1697,25,5,3,English,m,0,0.0,56.99195339,1.23888103
652ae31c79fb620c91ac5724,176,3,2024-02-27T13:57:10.378Z,french_127.wav,0,pull,1697,25,5,3,English,m,1,0.1,71.02339704,1.9853403
652ae31c79fb620c91ac5724,176,3,2024-02-27T13:57:10.378Z,french_127.wav,0,pull,1697,25,5,3,English,m,2,0.2,72.81237495,0.22936254
652ae31c79fb620c91ac5724,176,3,2024-02-27T13:57:10.378Z,french_127.wav,0,pull,1697,25,5,3,English,m,3,0.25666667,99.25740409,0.23690129
652ae31c79fb620c91ac5724,177,3,2024-02-27T13:57:10.378Z,french_834.wav,0,pull,511,25,5,3,English,m,0,0.0,-86.08965853,1.35817583
652ae31c79fb620c91ac5724,177,3,2024-02-27T13:57:10.378Z,french_834.wav,0,pull,511,25,5,3,English,m,1,0.1,69.78931281,0.2902945
652ae31c79fb620c91ac5724,177,3,2024-02-27T13:57:10.378Z,french_834.wav,0,pull,511,25,5,3,English,m,2,0.2,-42.1324214,0.84488429
652ae31c79fb620c91ac5724,177,3,2024-02-27T13:57:10.378Z,french_834.wav,0,pull,511,25,5,3,English,m,3,0.25666667,-13.11810425,0.59655356
652ae31c79fb620c91ac5724,178,3,2024-02-27T13:57:10.378Z,french_169.wav,0,pull,2061,25,5,3,English,m,0,0.0,14.47590961,1.38784349
652ae31c79fb620c91ac5724,178,3,2024-02-27T13:57:10.378Z,french_169.wav,0,pull,2061,25,5,3,English,m,1,0.1,38.07545665,1.28983767
652ae31c79fb620c91ac5724,178,3,2024-02-27T13:57:10.378Z,french_169.wav,0,pull,2061,25,5,3,English,m,2,0.2,-50.40298695,0.58936297
652ae31c79fb620c91ac5724,178,3,2024-02-27T13:57:10.378Z,french_169.wav,0,pull,2061,25,5,3,English,m,3,0.25666667,25.61467991,0.49151359
652ae31c79fb620c91ac5724,179,3,2024-02-27T13:57:10.378Z,french_683.wav,0,pull,684,25,5,3,English,m,0,0.0,21.98154849,0.17421097
652ae31c79fb620c91ac5724,179,3,2024-02-27T13:57:10.378Z,french_683.wav,0,pull,684,25,5,3,English,m,1,0.1,59.44126587,0.03094343
652ae31c79fb620c91ac5724,179,3,2024-02-27T13:57:10.378Z,french_683.wav,0,pull,684,25,5,3,English,m,2,0.2,-51.05687534,0.79924543
652ae31c79fb620c91ac5724,179,3,2024-02-27T13:57:10.378Z,french_683.wav,0,pull,684,25,5,3,English,m,3,0.25666667,-9.70916743,0.82068176
652ae31c79fb620c91ac5724,180,3,2024-02-27T13:57:10.378Z,french_937.wav,0,poule,2553,25,5,3,English,m,0,0.0,27.89553513,1.9323197
652ae31c79fb620c91ac5724,180,3,2024-02-27T13:57:10.378Z,french_937.wav,0,poule,2553,25,5,3,English,m,1,0.1,-51.2753628,1.67315664
652ae31c79fb620c91ac5724,180,3,2024-02-27T13:57:10.378Z,french_937.wav,0,poule,2553,25,5,3,English,m,2,0.2,-75.08991272,1.14592467
652ae31c79fb620c91ac5724,180,3,2024-02-27T13:57:10.378Z,french_937.wav,0,poule,2553,25,5,3,English,m,3,0.25666667,-24.40434042,1.81837395
652ae31c79fb620c91ac5724,181,3,2024-02-27T13:57:10.378Z,french_213.wav,0,poule,745,25,5,3,English,m,0,0.0,18.19792563,0.91602818
652ae31c79fb620c91ac5724,181,3,2024-02-27T13:57:10.378Z,french_213.wav,0,poule,745,25,5,3,English,m,1,0.1,59.29536603,0.93215034
652ae31c79fb620c91ac5724,181,3,2024-02-27T13:57:10.378Z,french_213.wav,0,poule,745,25,5,3,English,m,2,0.2,83.4693574,1.11468909
652ae31c79fb620c91ac5724,181,3,2024-02-27T13:57:10.378Z,french_213.wav,0,poule,745,25,5,3,English,m,3,0.25666667,-3.87812814,1.61202928
652ae31c79fb620c91ac5724,182,3,2024-02-27T13:57:10.378Z,french_567.wav,0,poule,344,25,5,3,English,m,0,0.0,27.43626477,1.24283832
652ae31c79fb620c91ac5724,182,3,2024-02-27T13:57:10.378Z,french_567.wav,0,poule,344,25,5,3,English,m,1,0.1,41.78362701,1.94246111
652ae31c79fb620c91ac5724,182,3,2024-02-27T13:57:10.378Z,french_567.wav,0,poule,344,25,5,3,English,m,2,0.2,54.76706712,1.04642714
652ae31c79fb620c91ac5724,182,3,2024-02-27T13:57:10.378Z,french_567.wav,0,poule,344,25,5,3,English,m,3,0.25666667,32.83264266,0.77358904
652ae31c79fb620c91ac5724,183,3,2024-02-27T13:57:10.378Z,french_64.wav,0,pull,511,25,5,3,English,m,0,0.0,-2.85479512,1.8205441
652ae31c79fb620c91ac5724,183,3,2024-02-27T13:57:10.378Z,french_64.wav,0,pull,511,25,5,3,English,m,1,0.1,-22.43053594,0.65122302
652ae31c79fb620c91ac5724,183,3,2024-02-27T13:57:10.378Z,french_64.wav,0,pull,511,25,5,3,English,m,2,0.2,99.07991634,0.54405082
652ae31c79fb620c91ac5724,183,3,2024-02-27T13:57:10.378Z,french_64.wav,0,pull,511,25,5,3,English,m,3,0.25666667,-6.95169827,0.02019369
652ae31c79fb620c91ac5724,184,3,2024-02-27T13:57:10.378Z,french_824.wav,0,poule,680,25,5,3,English,m,0,0.0,95.58094713,1.84230129
652ae31c79fb620c91ac5724,184,3,2024-02-27T13:57:10.378Z,french_824.wav,0,poule,680,25,5,3,English,m,1,0.1,-47.05258515,1.74244762
652ae31c79fb620c91ac5724,184,3,2024-02-27T13:57:10.378Z,french_824.wav,0,poule,680,25,5,3,English,m,2,0.2,43.18521816,1.04703492
652ae31c79fb620c91ac5724,184,3,2024-02-27T13:57:10.378Z,french_824.wav,0,poule,680,25,5,3,English,m,3,0.25666667,-5.69582576,0.75358401
652ae31c79fb620c91ac5724,185,3,2024-02-27T13:57:10.378Z,french_981.wav,0,poule,487,25,5,3,English,m,0,0.0,-1.54223553,0.66538198
652ae31c79fb620c91ac5724,185,3,2024-02-27T13:57:10.378Z,french_981.wav,0,poule,487,25,5,3,English,m,1,0.1,-78.86121057,1.42802268
652ae31c79fb620c91ac5724,185,3,2024-02-27T13:57:10.378Z,french_981.wav,0,poule,487,25,5,3,English,m,2,0.2,-33.48141771,0.92303184
652ae31c79fb620c91ac5724,185,3,2024-02-27T13:57:10.378Z,french_981.wav,0,poule,487,25,5,3,English,m,3,0.25666667,-47.78773965,0.82545089
652ae31c79fb620c91ac5724,186,3,2024-02-27T13:57:10.378Z,french_204.wav,0,pull,2012,25,5,3,English,m,0,0.0,-28.36319627,0.07789368
652ae31c79fb620c91ac5724,186,3,2024-02-27T13:57:10.378Z,french_204.wav,0,pull,2012,25,5,3,English,m,1,0.1,-92.66891013,0.00203791
652ae31c79fb620c91ac5724,186,3,2024-02-27T13:57:10.378Z,french_204.wav,0,pull,2012,25,5,3,English,m,2,0.2,96.29592204,1.92374636
652ae31c79fb620c91ac5724,186,3,2024-02-27T13:57:10.378Z,french_204.wav,0,pull,2012,25,5,3,English,m,3,0.25666667,-46.81515004,0.97947469
652ae31c79fb620c91ac5724,187,3,2024-02-27T13:57:10.378Z,french_517.wav,0,poule,522,25,5,3,English,m,0,0.0,10.61669355,0.19899019
652ae31c79fb620c91ac5724,187,3,2024-02-27T13:57:10.378Z,french_517.wav,0,poule,522,25,5,3,English,m,1,0.1,-49.88851761,1.4553669
652ae31c79fb620c91ac5724,187,3,2024-02-27T13:57:10.378Z,french_517.wav,0,poule,522,25,5,3,English,m,2,0.2,47.72087598,1.48195648
652ae31c79fb620c91ac5724,187,3,2024-02-27T13:57:10.378Z,french_517.wav,0,poule,522,25,5,3,English,m,3,0.25666667,-22.50236439,0.87629427
652ae31c79fb620c91ac5724,188,3,2024-02-27T13:57:10.378Z,french_174.wav,0,poule,2485,25,5,3,English,m,0,0.0,1.45674265,0.26044346
652ae31c79fb620c91ac5724,188,3,2024-02-27T13:57:10.378Z,french_174.wav,0,poule,2485,25,5,3,English,m,1,0.1,47.27057229,1.87217745
652ae31c79fb620c91ac5724,188,3,2024-02-27T13:57:10.378Z,french_174.wav,0,poule,2485,25,5,3,English,m,2,0.2,-41.5239841,1.40485436
652ae31c79fb620c91ac5724,188,3,2024-02-27T13:57:10.378Z,french_174.wav,0,poule,2485,25,5,3,English,m,3,0.25666667,32.3517821,1.2389409
652ae31c79fb620c91ac5724,189,3,2024-02-27T13:57:10.378Z,french_521.wav,0,poule,414,25,5,3,English,m,0,0.0,11.04386286,1.73052604
652ae31c79fb620c91ac5724,189,3,2024-02-27T13:57:10.378Z,french_521.wav,0,poule,414,25,5,3,English,m,1,0.1,-55.65083084,0.96564678
652ae31c79fb620c91ac5724,189,3,2024-02-27T13:57:10.378Z,french_521.wav,0,poule,414,25,5,3,English,m,2,0.2,98.93037095,1.35299162
652ae31c79fb620c91ac5724,189,3,2024-02-27T13:57:10.378Z,french_521.wav,0,poule,414,25,5,3,English,m,3,0.25666667,14.06437892,1.41353716
652ae31c79fb620c91ac5724,190,3,2024-02-27T13:57:10.378Z,french_542.wav,0,pull,504,25,5,3,English,m,0,0.0,88.21755363,1.84211071
652ae31c79fb620c91ac5724,190,3,2024-02-27T13:57:10.378Z,french_542.wav,0,pull,504,25,5,3,English,m,1,0.1,59.97016865,1.57396898
652ae31c79fb620c91ac5724,190,3,2024-02-27T13:57:10.378Z,french_542.wav,0,pull,504,25,5,3,English,m,2,0.2,-54.94167031,1.14268549
652ae31c79fb620c91ac5724,190,3,2024-02-27T13:57:10.378Z,french_542.wav,0,pull,504,25,5,3,English,m,3,0.25666667,-74.88408835,1.52682198
652ae31c79fb620c91ac5724,191,3,2024-02-27T13:57:10.378Z,french_686.wav,0,pull,1114,25,5,3,English,m,0,0.0,20.49516986,1.86861476
652ae31c79fb620c91ac5724,191,3,2024-02-27T13:57:10.378Z,french_686.wav,0,pull,1114,25,5,3,English,m,1,0.1,27.4040505,1.87689714
652ae31c79fb620c91ac5724,191,3,2024-02-27T13:57:10.378Z,french_686.wav,0,pull,1114,25,5,3,English,m,2,0.2,31.96095965,0.80940067
652ae31c79fb620c91ac5724,191,3,2024-02-27T13:57:10.378Z,french_686.wav,0,pull,1114,25,5,3,English,m,3,0.25666667,61.08066052,0.04075967
652ae31c79fb620c91ac5724,192,3,2024-02-27T13:57:10.378Z,french_447.wav,0,poule,578,25,5,3,English,m,0,0.0,-15.50115845,0.77909013
652ae31c79fb620c91ac5724,192,3,2024-02-27T13:57:10.378Z,french_447.wav,0,poule,578,25,5,3,English,m,1,0.1,-4.86998407,1.31519509
652ae31c79fb620c91ac5724,192,3,2024-02-27T13:57:10.378Z,french_447.wav,0,poule,578,25,5,3,English,m,2,0.2,-86.84595189,1.40793423
652ae31c79fb620c91ac5724,192,3,2024-02-27T13:57:10.378Z,french_447.wav,0,poule,578,25,5,3,English,m,3,0.25666667,-28.81346371,0.16835643
652ae31c79fb620c91ac5724,193,3,2024-02-27T13:57:10.378Z,french_17.wav,0,pull,593,25,5,3,English,m,0,0.0,61.86852427,1.05769551
652ae31c79fb620c91ac5724,193,3,2024-02-27T13:57:10.378Z,french_17.wav,0,pull,593,25,5,3,English,m,1,0.1,14.81642836,0.81667418
652ae31c79fb620c91ac5724,193,3,2024-02-27T13:57:10.378Z,french_17.wav,0,pull,593,25,5,3,English,m,2,0.2,-8.48865215,0.51249479
652ae31c79fb620c91ac5724,193,3,2024-02-27T13:57:10.378Z,french_17.wav,0,pull,593,25,5,3,English,m,3,0.25666667,71.68336874,0.29939213
652ae31c79fb620c91ac5724,194,3,2024-02-27T13:57:10.378Z,french_924.wav,0,pull,598,25,5,3,English,m,0,0.0,19.51956159,0.29322561
652ae31c79fb620c91ac5724,194,3,2024-02-27T13:57:10.378Z,french_924.wav,0,pull,598,25,5,3,English,m,1,0.1,-22.93629197,0.34885274
652ae31c79fb620c91ac5724,194,3,2024-02-27T13:57:10.378Z,french_924.wav,0,pull,598,25,5,3,English,m,2,0.2,72.54596199,0.3497483
652ae31c79fb620c91ac5724,194,3,2024-02-27T13:57:10.378Z,french_924.wav,0,pull,598,25,5,3,English,m,3,0.25666667,13.27885696,0.14375838
652ae31c79fb620c91ac5724,195,3,2024-02-27T13:57:10.378Z,french_731.wav,0,pull,486,25,5,3,English,m,0,0.0,52.82888701,1.42077684
652ae31c79fb620c91ac5724,195,3,2024-02-27T13:57:10.378Z,french_731.wav,0,pull,486,25,5,3,English,m,1,0.1,44.66747194,0.2996776
652ae31c79fb620c91ac5724,195,3,2024-02-27T13:57:10.378Z,french_731.wav,0,pull,486,25,5,3,English,m,2,0.2,83.54065351,1.21708869
652ae31c79fb620c91ac5724,195,3,2024-02-27T13:57:10.378Z,french_731.wav,0,pull,486,25,5,3,English,m,3,0.25666667,-50.41579204,1.31490505
652ae31c79fb620c91ac5724,196,3,2024-02-27T13:57:10.378Z,french_637.wav,0,pull,1101,25,5,3,English,m,0,0.0,35.81604326,0.01301393
652ae31c79fb620c91ac5724,196,3,2024-02-27T13:57:10.378Z,french_637.wav,0,pull,1101,25,5,3,English,m,1,0.1,-3.18432816,0.82513299
652ae31c79fb620c91ac5724,196,3,2024-02-27T13:57:10.378Z,french_637.wav,0,pull,1101,25,5,3,English,m,2,0.2,50.06715701,0.10233849
652ae31c79fb620c91ac5724,196,3,2024-02-27T13:57:10.378Z,french_637.wav,0,pull,1101,25,5,3,English,m,3,0.25666667,13.82838787,0.87921638
652ae31c79fb620c91ac5724,197,3,2024-02-27T13:57:10.378Z,french_812.wav,0,poule,349,25,5,3,English,m,0,0.0,78.53201718,1.73310634
652ae31c79fb620c91ac5724,197,3,2024-02-27T13:57:10.378Z,french_812.wav,0,poule,349,25,5,3,English,m,1,0.1,87.32508034,1.73147281
652ae31c79fb620c91ac5724,197,3,2024-02-27T13:57:10.378Z,french_812.wav,0,poule,349,25,5,3,English,m,2,0.2,77.15455549,1.58178344
652ae31c79fb620c91ac5724,197,3,2024-02-27T13:57:10.378Z,french_812.wav,0,poule,349,25,5,3,English,m,3,0.25666667,-51.33102937,0.27993183
652ae31c79fb620c91ac5724,198,3,2024-02-27T13:57:10.378Z,french_1.wav,0,poule,1165,25,5,3,English,m,0,0.0,91.87409443,0.51984737
652ae31c79fb620c91ac5724,198,3,2024-02-27T13:57:10.378Z,french_1.wav,0,poule,1165,25,5,3,English,m,1,0.1,-48.89112434,0.07214845
652ae31c79fb620c91ac5724,198,3,2024-02-27T13:57:10.378Z,french_1.wav,0,poule,1165,25,5,3,English,m,2,0.2,27.67932603,1.75660136
652ae31c79fb620c91ac5724,198,3,2024-02-27T13:57:10.378Z,french_1.wav,0,poule,1165,25,5,3,English,m,3,0.25666667,13.64945055,0.58315139
652ae31c79fb620c91ac5724,199,3,2024-02-27T13:57:10.378Z,french_956.wav,0,poule,437,25,5,3,English,m,0,0.0,-17.2568339,1.05718214
652ae31c79fb620c91ac5724,199,3,2024-02-27T13:57:10.378Z,french_956.wav,0,poule,437,25,5,3,English,m,1,0.1,60.67626876,1.43914937
652ae31c79fb620c91ac5724,199,3,2024-02-27T13:57:10.378Z,french_956.wav,0,poule,437,25,5,3,English,m,2,0.2,40.71216363,0.83140318
652ae31c79fb620c91ac5724,199,3,2024-02-27T13:57:10.378Z,french_956.wav,0,poule,437,25,5,3,English,m,3,0.25666667,16.50619481,0.14426626
652ae31c79fb620c91ac5724,200,4,2024-02-27T13:57:10.378Z,french_732.wav,0,poule,1198,25,5,3,English,m,0,0.0,-82.9393053,0.90840431
652ae31c79fb620c91ac5724,200,4,2024-02-27T13:57:10.378Z,french_732.wav,0,poule,1198,25,5,3,English,m,1,0.1,-79.22735873,0.47468339
652ae31c79fb620c91ac5724,200,4,2024-02-27T13:57:10.378Z,french_732.wav,0,poule,1198,25,5,3,English,m,2,0.2,-67.09796721,1.61768905
652ae31c79fb620c91ac5724,200,4,2024-02-27T13:57:10.378Z,french_732.wav,0,poule,1198,25,5,3,English,m,3,0.25666667,35.15971491,1.44596926
652ae31c79fb620c91ac5724,201,4,2024-02-27T13:57:10.378Z,french_512.wav,0,pull,1410,25,5,3,English,m,0,0.0,-78.17864001,1.53776746
652ae31c79fb620c91ac5724,201,4,2024-02-27T13:57:10.378Z,french_512.wav,0,pull,1410,25,5,3,English,m,1,0.1,0.33316605,0.01358873
652ae31c79fb620c91ac5724,201,4,2024-02-27T13:57:10.378Z,french_512.wav,0,pull,1410,25,5,3,English,m,2,0.2,-88.66010948,0.2850161
652ae31c79fb620c91ac5724,201,4,2024-02-27T13:57:10.378Z,french_512.wav,0,pull,1410,25,5,3,English,m,3,0.25666667,-69.42732992,0.92419145
652ae31c79fb620c91ac5724,202,4,2024-02-27T13:57:10.378Z,french_592.wav,0,pull,758,25,5,3,English,m,0,0.0,-60.74271859,0.07910076
652ae31c79fb620c91ac5724,202,4,2024-02-27T13:57:10.378Z,french_592.wav,0,pull,758,25,5,3,English,m,1,0.1,93.57737247,0.09988206
652ae31c79fb620c91ac5724,202,4,2024-02-27T13:57:10.378Z,french_592.wav,0,pull,758,25,5,3,English,m,2,0.2,-53.75438764,0.64371435
652ae31c79fb620c91ac5724,202,4,2024-02-27T13:57:10.378Z,french_592.wav,0,pull,758,25,5,3,English,m,3,0.25666667,-2.22241718,0.65219405
652ae31c79fb620c91ac5724,203,4,2024-02-27T13:57:10.378Z,french_140.wav,0,pull,439,25,5,3,English,m,0,0.0,88.20971648,1.40468934
652ae31c79fb620c91ac5724,203,4,2024-02-27T13:57:10.378Z,french_140.wav,0,pull,439,25,5,3,English,m,1,0.1,-47.21457526,0.07517377
652ae31c79fb620c91ac5724,203,4,2024-02-27T13:57:10.378Z,french_140.wav,0,pull,439,25,5,3,English,m,2,0.2,-33.13299566,0.96987146
652ae31c79fb620c91ac5724,203,4,2024-02-27T13:57:10.378Z,french_140.wav,0,pull,439,25,5,3,English,m,3,0.25666667,6.89149494,0.45515396
652ae31c79fb620c91ac5724,204,4,2024-02-27T13:57:10.378Z,french_476.wav,0,poule,495,25,5,3,English,m,0,0.0,-83.79523633,0.72975737
652ae31c79fb620c91ac5724,204,4,2024-02-27T13:57:10.378Z,french_476.wav,0,poule,495,25,5,3,English,m,1,0.1,62.15522278,1.65535888
652ae31c79fb620c91ac5724,204,4,2024-02-27T13:57:10.378Z,french_476.wav,0,poule,495,25,5,3,English,m,2,0.2,-62.9629606,1.94146275
652ae31c79fb620c91ac5724,204,4,2024-02-27T13:57:10.378Z,french_476.wav,0,poule,495,25,5,3,English,m,3,0.25666667,29.80880048,1.32492406
652ae31c79fb620c91ac5724,205,4,2024-02-27T13:57:10.378Z,french_614.wav,0,poule,546,25,5,3,English,m,0,0.0,13.55245103,0.76920018
652ae31c79fb620c91ac5724,205,4,2024-02-27T13:57:10.378Z,french_614.wav,0,poule,546,25,5,3,English,m,1,0.1,56.56377999,1.46632319
652ae31c79fb620c91ac5724,205,4,2024-02-27T13:57:10.378Z,french_614.wav,0,poule,546,25,5,3,English,m,2,0.2,18.28165036,0.77890927
652ae31c79fb620c91ac5724,205,4,2024-02-27T13:57:10.378Z,french_614.wav,0,poule,546,25,5,3,English,m,3,0.25666667,42.87971424,1.0073418
652ae31c79fb620c91ac5724,206,4,2024-02-27T13:57:10.378Z,french_531.wav,0,pull,514,25,5,3,English,m,0,0.0,76.38960861,1.48422918
652ae31c79fb620c91ac5724,206,4,2024-02-27T13:57:10.378Z,french_531.wav,0,pull,514,25,5,3,English,m,1,0.1,-14.4624089,0.31285067
652ae31c79fb620c91ac5724,206,4,2024-02-27T13:57:10.378Z,french_531.wav,0,pull,514,25,5,3,English,m,2,0.2,97.56303867,0.71358588
652ae31c79fb620c91ac5724,206,4,2024-02-27T13:57:10.378Z,french_531.wav,0,pull,514,25,5,3,English,m,3,0.25666667,-4.62103118,0.65318394
652ae31c79fb620c91ac5724,207,4,2024-02-27T13:57:10.378Z,french_852.wav,0,pull,493,25,5,3,English,m,0,0.0,-21.25647341,1.59129412
652ae31c79fb620c91ac5724,207,4,2024-02-27T13:57:10.378Z,french_852.wav,0,pull,493,25,5,3,English,m,1,0.1,44.09899268,0.90931534
652ae31c79fb620c91ac5724,207,4,2024-02-27T13:57:10.378Z,french_852.wav,0,pull,493,25,5,3,English,m,2,0.2,-20.54343266,0.17046498
652ae31c79fb620c91ac5724,207,4,2024-02-27T13:57:10.378Z,french_852.wav,0,pull,493,25,5,3,English,m,3,0.25666667,-73.6389021,0.95788578
652ae31c79fb620c91ac5724,208,4,2024-02-27T13:57:10.378Z,french_492.wav,0,poule,528,25,5,3,English,m,0,0.0,26.23401792,1.39276004
652ae31c79fb620c91ac5724,208,4,2024-02-27T13:57:10.378Z,french_492.wav,0,poule,528,25,5,3,English,m,1,0.1,-24.69700304,1.17915575
652ae31c79fb620c91ac5724,208,4,2024-02-27T13:57:10.378Z,french_492.wav,0,poule,528,25,5,3,English,m,2,0.2,20.89476161,0.89700471
652ae31c79fb620c91ac5724,208,4,2024-02-27T13:57:10.378Z,french_492.wav,0,poule,528,25,5,3,English,m,3,0.25666667,-5.21833306,0.44164607
652ae31c79fb620c91ac5724,209,4,2024-02-27T13:57:10.378Z,french_196.wav,0,poule,476,25,5,3,English,m,0,0.0,-51.30508497,1.16005851
652ae31c79fb620c91ac5724,209,4,2024-02-27T13:57:10.378Z,french_196.wav,0,poule,476,25,5,3,English,m,1,0.1,89.17651026,0.87725998
652ae31c79fb620c91ac5724,209,4,2024-02-27T13:57:10.378Z,french_196.wav,0,poule,476,25,5,3,English,m,2,0.2,77.92993737,1.23506332
652ae31c79fb620c91ac5724,209,4,2024-02-27T13:57:10.378Z,french_196.wav,0,poule,476,25,5,3,English,m,3,0.25666667,-86.11962375,1.33141167
652ae31c79fb620c91ac5724,210,4,2024-02-27T13:57:10.378Z,french_821.wav,0,pull,581,25,5,3,English,m,0,0.0,70.15336782,1.4099425
652ae31c79fb620c91ac5724,210,4,2024-02-27T13:57:10.378Z,french_821.wav,0,pull,581,25,5,3,English,m,1,0.1,-1.11865535,1.36643738
652ae31c79fb620c91ac5724,210,4,2024-02-27T13:57:10.378Z,french_821.wav,0,pull,581,25,5,3,English,m,2,0.2,-91.54006312,0.06599991
652ae31c79fb620c91ac5724,210,4,2024-02-27T13:57:10.378Z,french_821.wav,0,pull,581,25,5,3,English,m,3,0.25666667,24.13643902,1.20854405
652ae31c79fb620c91ac5724,211,4,2024-02-27T13:57:10.378Z,french_633.wav,0,poule,416,25,5,3,English,m,0,0.0,86.81441283,1.16860967
652ae31c79fb620c91ac5724,211,4,2024-02-27T13:57:10.378Z,french_633.wav,0,poule,416,25,5,3,English,m,1,0.1,-4.21988764,0.88033016
652ae31c79fb620c91ac5724,211,4,2024-02-27T13:57:10.378Z,french_633.wav,0,poule,416,25,5,3,English,m,2,0.2,27.13702415,0.79008737
652ae31c79fb620c91ac5724,211,4,2024-02-27T13:57:10.378Z,french_633.wav,0,poule,416,25,5,3,English,m,3,0.25666667,25.74151368,1.16621919
652ae31c79fb620c91ac5724,212,4,2024-02-27T13:57:10.378Z,french_392.wav,0,pull,1046,25,5,3,English,m,0,0.0,-11.14407327,1.55151156
652ae31c79fb620c91ac5724,212,4,2024-02-27T13:57:10.378Z,french_392.wav,0,pull,1046,25,5,3,English,m,1,0.1,-20.38505303,0.49285085
652ae31c79fb620c91ac5724,212,4,2024-02-27T13:57:10.378Z,french_392.wav,0,pull,1046,25,5,3,English,m,2,0.2,21.27154916,0.56092788
652ae31c79fb620c91ac5724,212,4,2024-02-27T13:57:10.378Z,french_392.wav,0,pull,1046,25,5,3,English,m,3,0.25666667,-29.54267832,1.54424804
652ae31c79fb620c91ac5724,213,4,2024-02-27T13:57:10.378Z,french_827.wav,0,poule,577,25,5,3,English,m,0,0.0,52.76736232,0.65431252
652ae31c79fb620c91ac5724,213,4,2024-02-27T13:57:10.378Z,french_827.wav,0,poule,577,25,5,3,English,m,1,0.1,43.3684124,1.37281261
652ae31c79fb620c91ac5724,213,4,2024-02-27T13:57:10.378Z,french_827.wav,0,poule,577,25,5,3,English,m,2,0.2,5.13351566,0.35708699
652ae31c79fb620c91ac5724,213,4,2024-02-27T13:57:10.378Z,french_827.wav,0,poule,577,25,5,3,English,m,3,0.25666667,57.45570888,0.33493738
652ae31c79fb620c91ac5724,214,4,2024-02-27T13:57:10.378Z,french_433.wav,0,poule,684,25,5,3,English,m,0,0.0,-17.50255462,1.12652369
652ae31c79fb620c91ac5724,214,4,2024-02-27T13:57:10.378Z,french_433.wav,0,poule,684,25,5,3,English,m,1,0.1,46.48307521,1.78874207
652ae31c79fb620c91ac5724,214,4,2024-02-27T13:57:10.378Z,french_433.wav,0,poule,684,25,5,3,English,m,2,0.2,39.12417732,0.52833996
652ae31c79fb620c91ac5724,214,4,2024-02-27T13:57:10.378Z,french_433.wav,0,poule,684,25,5,3,English,m,3,0.25666667,-52.98872919,0.52335447
652ae31c79fb620c91ac5724,215,4,2024-02-27T13:57:10.378Z,french_350.wav,0,poule,2523,25,5,3,English,m,0,0.0,-94.89147327,1.34276454
652ae31c79fb620c91ac5724,215,4,2024-02-27T13:57:10.378Z,french_350.wav,0,poule,2523,25,5,3,English,m,1,0.1,-69.96874844,1.56346818
652ae31c79fb620c91ac5724,215,4,2024-02-27T13:57:10.378Z,french_350.wav,0,poule,2523,25,5,3,English,m,2,0.2,-41.05008416,0.76037532
652ae31c79fb620c91ac5724,215,4,2024-02-27T13:57:10.378Z,french_350.wav,0,poule,2523,25,5,3,English,m,3,0.25666667,27.21030297,1.08356683
652ae31c79fb620c91ac5724,216,4,2024-02-27T13:57:10.378Z,french_648.wav,0,pull,682,25,5,3,English,m,0,0.0,45.21338473,1.3610165
652ae31c79fb620c91ac5724,216,4,2024-02-27T13:57:10.378Z,french_648.wav,0,pull,682,25,5,3,English,m,1,0.1,35.84509453,0.40626065
