subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,189,3,2024-06-14T12:41:27.078Z,english_964.wav,0,0,208,21,3,Chinese,f,3,0.3,-78.10341524,1.94282647
XUJIAJIE,189,3,2024-06-14T12:41:27.078Z,english_964.wav,0,0,208,21,3,Chinese,f,4,0.32341667,-48.61651995,1.99482071
XUJIAJIE,190,3,2024-06-14T12:41:27.078Z,english_915.wav,0,1,365,21,3,Chinese,f,0,0,40.39704719,0.11203387
XUJIAJIE,190,3,2024-06-14T12:41:27.078Z,english_915.wav,0,1,365,21,3,Chinese,f,1,0.1,-77.86782689,0.449249
XUJIAJIE,190,3,2024-06-14T12:41:27.078Z,english_915.wav,0,1,365,21,3,Chinese,f,2,0.2,21.84672988,0.02407483
XUJIAJIE,190,3,2024-06-14T12:41:27.078Z,english_915.wav,0,1,365,21,3,Chinese,f,3,0.3,-56.0972156,1.6502756
XUJIAJIE,190,3,2024-06-14T12:41:27.078Z,english_915.wav,0,1,365,21,3,Chinese,f,4,0.32341667,65.00594456,0.65362707
XUJIAJIE,191,3,2024-06-14T12:41:27.078Z,english_708.wav,0,0,260,21,3,Chinese,f,0,0,-27.19248895,0.74061838
XUJIAJIE,191,3,2024-06-14T12:41:27.078Z,english_708.wav,0,0,260,21,3,Chinese,f,1,0.1,84.25795725,1.13599963
XUJIAJIE,191,3,2024-06-14T12:41:27.078Z,english_708.wav,0,0,260,21,3,Chinese,f,2,0.2,-19.19551503,1.10086254
XUJIAJIE,191,3,2024-06-14T12:41:27.078Z,english_708.wav,0,0,260,21,3,Chinese,f,3,0.3,29.88012033,0.53054382
XUJIAJIE,191,3,2024-06-14T12:41:27.078Z,english_708.wav,0,0,260,21,3,Chinese,f,4,0.32341667,46.0858662,1.51974387
XUJIAJIE,192,3,2024-06-14T12:41:27.078Z,english_733.wav,0,0,187,21,3,Chinese,f,0,0,-77.09135463,1.21028291
XUJIAJIE,192,3,2024-06-14T12:41:27.078Z,english_733.wav,0,0,187,21,3,Chinese,f,1,0.1,-30.68901019,1.14931675
XUJIAJIE,192,3,2024-06-14T12:41:27.078Z,english_733.wav,0,0,187,21,3,Chinese,f,2,0.2,-27.18135709,1.68866455
XUJIAJIE,192,3,2024-06-14T12:41:27.078Z,english_733.wav,0,0,187,21,3,Chinese,f,3,0.3,-10.74804936,0.29390693
XUJIAJIE,192,3,2024-06-14T12:41:27.078Z,english_733.wav,0,0,187,21,3,Chinese,f,4,0.32341667,-57.14773718,0.43305962
XUJIAJIE,193,3,2024-06-14T12:41:27.078Z,english_170.wav,0,0,451,21,3,Chinese,f,0,0,6.45066022,1.58910722
XUJIAJIE,193,3,2024-06-14T12:41:27.078Z,english_170.wav,0,0,451,21,3,Chinese,f,1,0.1,-4.11198278,0.3365331
XUJIAJIE,193,3,2024-06-14T12:41:27.078Z,english_170.wav,0,0,451,21,3,Chinese,f,2,0.2,96.59136675,0.38643451
XUJIAJIE,193,3,2024-06-14T12:41:27.078Z,english_170.wav,0,0,451,21,3,Chinese,f,3,0.3,21.57070742,1.58623933
XUJIAJIE,193,3,2024-06-14T12:41:27.078Z,english_170.wav,0,0,451,21,3,Chinese,f,4,0.32341667,94.47980818,1.61968164
XUJIAJIE,194,3,2024-06-14T12:41:27.078Z,english_744.wav,0,0,176,21,3,Chinese,f,0,0,43.39686976,0.75505854
XUJIAJIE,194,3,2024-06-14T12:41:27.078Z,english_744.wav,0,0,176,21,3,Chinese,f,1,0.1,-61.67573043,1.01311725
XUJIAJIE,194,3,2024-06-14T12:41:27.078Z,english_744.wav,0,0,176,21,3,Chinese,f,2,0.2,0.51873183,0.73457108
XUJIAJIE,194,3,2024-06-14T12:41:27.078Z,english_744.wav,0,0,176,21,3,Chinese,f,3,0.3,12.88130512,0.90154102
XUJIAJIE,194,3,2024-06-14T12:41:27.078Z,english_744.wav,0,0,176,21,3,Chinese,f,4,0.32341667,57.31714449,1.01338509
XUJIAJIE,195,3,2024-06-14T12:41:27.078Z,english_291.wav,0,0,245,21,3,Chinese,f,0,0,-23.91479102,1.25533579
XUJIAJIE,195,3,2024-06-14T12:41:27.078Z,english_291.wav,0,0,245,21,3,Chinese,f,1,0.1,-31.34063508,0.8599513
XUJIAJIE,195,3,2024-06-14T12:41:27.078Z,english_291.wav,0,0,245,21,3,Chinese,f,2,0.2,-16.29866726,1.40556138
XUJIAJIE,195,3,2024-06-14T12:41:27.078Z,english_291.wav,0,0,245,21,3,Chinese,f,3,0.3,10.36632866,0.42924112
XUJIAJIE,195,3,2024-06-14T12:41:27.078Z,english_291.wav,0,0,245,21,3,Chinese,f,4,0.32341667,7.35722843,0.61564446
XUJIAJIE,196,3,2024-06-14T12:41:27.078Z,english_102.wav,0,0,361,21,3,Chinese,f,0,0,32.71328306,1.2311829
XUJIAJIE,196,3,2024-06-14T12:41:27.078Z,english_102.wav,0,0,361,21,3,Chinese,f,1,0.1,59.73255369,0.25599615
XUJIAJIE,196,3,2024-06-14T12:41:27.078Z,english_102.wav,0,0,361,21,3,Chinese,f,2,0.2,-0.64397298,1.7526023
XUJIAJIE,196,3,2024-06-14T12:41:27.078Z,english_102.wav,0,0,361,21,3,Chinese,f,3,0.3,-37.18099902,1.98319627
XUJIAJIE,196,3,2024-06-14T12:41:27.078Z,english_102.wav,0,0,361,21,3,Chinese,f,4,0.32341667,41.63197766,1.38410598
XUJIAJIE,197,3,2024-06-14T12:41:27.078Z,english_878.wav,0,0,588,21,3,Chinese,f,0,0,84.19501339,0.22676298
XUJIAJIE,197,3,2024-06-14T12:41:27.078Z,english_878.wav,0,0,588,21,3,Chinese,f,1,0.1,76.71234668,0.28568495
XUJIAJIE,197,3,2024-06-14T12:41:27.078Z,english_878.wav,0,0,588,21,3,Chinese,f,2,0.2,-74.61835319,0.74220819
XUJIAJIE,197,3,2024-06-14T12:41:27.078Z,english_878.wav,0,0,588,21,3,Chinese,f,3,0.3,83.79758366,1.72755148
XUJIAJIE,197,3,2024-06-14T12:41:27.078Z,english_878.wav,0,0,588,21,3,Chinese,f,4,0.32341667,-29.32243698,1.88938616
XUJIAJIE,198,3,2024-06-14T12:41:27.078Z,english_81.wav,0,0,406,21,3,Chinese,f,0,0,-8.99652005,1.6890162
XUJIAJIE,198,3,2024-06-14T12:41:27.078Z,english_81.wav,0,0,406,21,3,Chinese,f,1,0.1,37.2959996,1.86826101
XUJIAJIE,198,3,2024-06-14T12:41:27.078Z,english_81.wav,0,0,406,21,3,Chinese,f,2,0.2,56.49217416,0.68929954
XUJIAJIE,198,3,2024-06-14T12:41:27.078Z,english_81.wav,0,0,406,21,3,Chinese,f,3,0.3,99.31521879,0.22383451
XUJIAJIE,198,3,2024-06-14T12:41:27.078Z,english_81.wav,0,0,406,21,3,Chinese,f,4,0.32341667,-25.36881215,0.930773
XUJIAJIE,199,3,2024-06-14T12:41:27.078Z,english_424.wav,0,0,315,21,3,Chinese,f,0,0,-7.44814198,1.7438251
XUJIAJIE,199,3,2024-06-14T12:41:27.078Z,english_424.wav,0,0,315,21,3,Chinese,f,1,0.1,9.0703424,1.33993463
XUJIAJIE,199,3,2024-06-14T12:41:27.078Z,english_424.wav,0,0,315,21,3,Chinese,f,2,0.2,-65.6005214,0.96535207
XUJIAJIE,199,3,2024-06-14T12:41:27.078Z,english_424.wav,0,0,315,21,3,Chinese,f,3,0.3,79.88163057,0.39557207
XUJIAJIE,199,3,2024-06-14T12:41:27.078Z,english_424.wav,0,0,315,21,3,Chinese,f,4,0.32341667,48.78273262,0.47346175
XUJIAJIE,200,4,2024-06-14T12:41:27.078Z,english_5.wav,0,1,487,21,3,Chinese,f,0,0,-15.92383461,0.27445408
XUJIAJIE,200,4,2024-06-14T12:41:27.078Z,english_5.wav,0,1,487,21,3,Chinese,f,1,0.1,-20.01914587,0.54328549
XUJIAJIE,200,4,2024-06-14T12:41:27.078Z,english_5.wav,0,1,487,21,3,Chinese,f,2,0.2,40.70457056,0.32172142
XUJIAJIE,200,4,2024-06-14T12:41:27.078Z,english_5.wav,0,1,487,21,3,Chinese,f,3,0.3,-94.67131236,1.15903644
XUJIAJIE,200,4,2024-06-14T12:41:27.078Z,english_5.wav,0,1,487,21,3,Chinese,f,4,0.32341667,-88.33027294,0.94870148
XUJIAJIE,201,4,2024-06-14T12:41:27.078Z,english_917.wav,0,1,406,21,3,Chinese,f,0,0,-2.28432431,0.51220006
XUJIAJIE,201,4,2024-06-14T12:41:27.078Z,english_917.wav,0,1,406,21,3,Chinese,f,1,0.1,-50.4941454,0.3783057
XUJIAJIE,201,4,2024-06-14T12:41:27.078Z,english_917.wav,0,1,406,21,3,Chinese,f,2,0.2,86.41176613,0.52629226
XUJIAJIE,201,4,2024-06-14T12:41:27.078Z,english_917.wav,0,1,406,21,3,Chinese,f,3,0.3,-50.97734163,0.68389314
XUJIAJIE,201,4,2024-06-14T12:41:27.078Z,english_917.wav,0,1,406,21,3,Chinese,f,4,0.32341667,97.13453513,1.73708117
XUJIAJIE,202,4,2024-06-14T12:41:27.078Z,english_705.wav,0,0,210,21,3,Chinese,f,0,0,3.76426423,0.9500377
XUJIAJIE,202,4,2024-06-14T12:41:27.078Z,english_705.wav,0,0,210,21,3,Chinese,f,1,0.1,90.96696755,0.74173997
XUJIAJIE,202,4,2024-06-14T12:41:27.078Z,english_705.wav,0,0,210,21,3,Chinese,f,2,0.2,-32.86898574,1.78776637
XUJIAJIE,202,4,2024-06-14T12:41:27.078Z,english_705.wav,0,0,210,21,3,Chinese,f,3,0.3,-21.12550784,0.8178788
XUJIAJIE,202,4,2024-06-14T12:41:27.078Z,english_705.wav,0,0,210,21,3,Chinese,f,4,0.32341667,39.74077299,1.54913024
XUJIAJIE,203,4,2024-06-14T12:41:27.078Z,english_655.wav,0,1,375,21,3,Chinese,f,0,0,84.9811401,1.09123398
XUJIAJIE,203,4,2024-06-14T12:41:27.078Z,english_655.wav,0,1,375,21,3,Chinese,f,1,0.1,70.1996811,0.51840547
XUJIAJIE,203,4,2024-06-14T12:41:27.078Z,english_655.wav,0,1,375,21,3,Chinese,f,2,0.2,-5.60681941,0.58569322
XUJIAJIE,203,4,2024-06-14T12:41:27.078Z,english_655.wav,0,1,375,21,3,Chinese,f,3,0.3,-33.00324328,1.11132849
XUJIAJIE,203,4,2024-06-14T12:41:27.078Z,english_655.wav,0,1,375,21,3,Chinese,f,4,0.32341667,24.65490624,0.28465301
XUJIAJIE,204,4,2024-06-14T12:41:27.078Z,english_641.wav,0,1,1803,21,3,Chinese,f,0,0,-90.88934322,1.28926835
XUJIAJIE,204,4,2024-06-14T12:41:27.078Z,english_641.wav,0,1,1803,21,3,Chinese,f,1,0.1,13.36673253,0.02464493
XUJIAJIE,204,4,2024-06-14T12:41:27.078Z,english_641.wav,0,1,1803,21,3,Chinese,f,2,0.2,-36.70414591,0.5505433
XUJIAJIE,204,4,2024-06-14T12:41:27.078Z,english_641.wav,0,1,1803,21,3,Chinese,f,3,0.3,-4.62417375,0.52188675
XUJIAJIE,204,4,2024-06-14T12:41:27.078Z,english_641.wav,0,1,1803,21,3,Chinese,f,4,0.32341667,15.34366305,0.01360039
XUJIAJIE,205,4,2024-06-14T12:41:27.078Z,english_486.wav,0,0,208,21,3,Chinese,f,0,0,31.41997184,1.22599644
XUJIAJIE,205,4,2024-06-14T12:41:27.078Z,english_486.wav,0,0,208,21,3,Chinese,f,1,0.1,58.03480486,1.4547445
XUJIAJIE,205,4,2024-06-14T12:41:27.078Z,english_486.wav,0,0,208,21,3,Chinese,f,2,0.2,-62.84801238,0.27967606
XUJIAJIE,205,4,2024-06-14T12:41:27.078Z,english_486.wav,0,0,208,21,3,Chinese,f,3,0.3,10.62451678,0.02065399
XUJIAJIE,205,4,2024-06-14T12:41:27.078Z,english_486.wav,0,0,208,21,3,Chinese,f,4,0.32341667,10.31835057,0.3128479
XUJIAJIE,206,4,2024-06-14T12:41:27.078Z,english_153.wav,0,0,272,21,3,Chinese,f,0,0,1.34878197,1.20280718
XUJIAJIE,206,4,2024-06-14T12:41:27.078Z,english_153.wav,0,0,272,21,3,Chinese,f,1,0.1,-86.14475674,1.60924223
XUJIAJIE,206,4,2024-06-14T12:41:27.078Z,english_153.wav,0,0,272,21,3,Chinese,f,2,0.2,3.24582423,0.94422247
XUJIAJIE,206,4,2024-06-14T12:41:27.078Z,english_153.wav,0,0,272,21,3,Chinese,f,3,0.3,-6.94068795,0.98008297
XUJIAJIE,206,4,2024-06-14T12:41:27.078Z,english_153.wav,0,0,272,21,3,Chinese,f,4,0.32341667,-76.91560753,0.34988026
XUJIAJIE,207,4,2024-06-14T12:41:27.078Z,english_22.wav,0,1,327,21,3,Chinese,f,0,0,78.11206964,1.48448967
XUJIAJIE,207,4,2024-06-14T12:41:27.078Z,english_22.wav,0,1,327,21,3,Chinese,f,1,0.1,30.08823316,0.28770474
XUJIAJIE,207,4,2024-06-14T12:41:27.078Z,english_22.wav,0,1,327,21,3,Chinese,f,2,0.2,62.70691674,1.03274311
XUJIAJIE,207,4,2024-06-14T12:41:27.078Z,english_22.wav,0,1,327,21,3,Chinese,f,3,0.3,-69.9857022,0.45071415
XUJIAJIE,207,4,2024-06-14T12:41:27.078Z,english_22.wav,0,1,327,21,3,Chinese,f,4,0.32341667,-1.96178027,0.30900593
XUJIAJIE,208,4,2024-06-14T12:41:27.078Z,english_23.wav,0,0,269,21,3,Chinese,f,0,0,-50.80982819,0.58244855
XUJIAJIE,208,4,2024-06-14T12:41:27.078Z,english_23.wav,0,0,269,21,3,Chinese,f,1,0.1,76.10516215,1.77510268
XUJIAJIE,208,4,2024-06-14T12:41:27.078Z,english_23.wav,0,0,269,21,3,Chinese,f,2,0.2,-90.32463898,0.60847707
XUJIAJIE,208,4,2024-06-14T12:41:27.078Z,english_23.wav,0,0,269,21,3,Chinese,f,3,0.3,15.76928166,0.62114149
XUJIAJIE,208,4,2024-06-14T12:41:27.078Z,english_23.wav,0,0,269,21,3,Chinese,f,4,0.32341667,-7.56392806,1.60162938
XUJIAJIE,209,4,2024-06-14T12:41:27.078Z,english_735.wav,0,0,289,21,3,Chinese,f,0,0,51.40973306,0.29099813
XUJIAJIE,209,4,2024-06-14T12:41:27.078Z,english_735.wav,0,0,289,21,3,Chinese,f,1,0.1,-5.42867159,1.62833375
XUJIAJIE,209,4,2024-06-14T12:41:27.078Z,english_735.wav,0,0,289,21,3,Chinese,f,2,0.2,13.71146629,0.32849247
XUJIAJIE,209,4,2024-06-14T12:41:27.078Z,english_735.wav,0,0,289,21,3,Chinese,f,3,0.3,-14.17202169,0.46991549
XUJIAJIE,209,4,2024-06-14T12:41:27.078Z,english_735.wav,0,0,289,21,3,Chinese,f,4,0.32341667,14.98699592,0.51625305
XUJIAJIE,210,4,2024-06-14T12:41:27.078Z,english_395.wav,0,0,181,21,3,Chinese,f,0,0,12.69072165,1.18485033
XUJIAJIE,210,4,2024-06-14T12:41:27.078Z,english_395.wav,0,0,181,21,3,Chinese,f,1,0.1,16.88915645,0.64230571
XUJIAJIE,210,4,2024-06-14T12:41:27.078Z,english_395.wav,0,0,181,21,3,Chinese,f,2,0.2,49.23789678,0.95454364
XUJIAJIE,210,4,2024-06-14T12:41:27.078Z,english_395.wav,0,0,181,21,3,Chinese,f,3,0.3,39.87613746,0.75997929
XUJIAJIE,210,4,2024-06-14T12:41:27.078Z,english_395.wav,0,0,181,21,3,Chinese,f,4,0.32341667,70.90138048,1.50770695
XUJIAJIE,211,4,2024-06-14T12:41:27.078Z,english_331.wav,0,0,98,21,3,Chinese,f,0,0,12.66323204,1.93220763
XUJIAJIE,211,4,2024-06-14T12:41:27.078Z,english_331.wav,0,0,98,21,3,Chinese,f,1,0.1,-81.78605138,1.48237299
XUJIAJIE,211,4,2024-06-14T12:41:27.078Z,english_331.wav,0,0,98,21,3,Chinese,f,2,0.2,59.07546792,1.15413743
XUJIAJIE,211,4,2024-06-14T12:41:27.078Z,english_331.wav,0,0,98,21,3,Chinese,f,3,0.3,-83.73170191,1.02182823
XUJIAJIE,211,4,2024-06-14T12:41:27.078Z,english_331.wav,0,0,98,21,3,Chinese,f,4,0.32341667,3.10587362,0.81670354
XUJIAJIE,212,4,2024-06-14T12:41:27.078Z,english_767.wav,0,0,93,21,3,Chinese,f,0,0,29.63321135,0.17563718
XUJIAJIE,212,4,2024-06-14T12:41:27.078Z,english_767.wav,0,0,93,21,3,Chinese,f,1,0.1,-31.63783795,0.61981002
XUJIAJIE,212,4,2024-06-14T12:41:27.078Z,english_767.wav,0,0,93,21,3,Chinese,f,2,0.2,56.53254366,1.38773128
XUJIAJIE,212,4,2024-06-14T12:41:27.078Z,english_767.wav,0,0,93,21,3,Chinese,f,3,0.3,52.69149806,1.37795514
XUJIAJIE,212,4,2024-06-14T12:41:27.078Z,english_767.wav,0,0,93,21,3,Chinese,f,4,0.32341667,-0.8536295,1.97315338
XUJIAJIE,213,4,2024-06-14T12:41:27.078Z,english_776.wav,0,0,167,21,3,Chinese,f,0,0,29.86548478,0.57139857
XUJIAJIE,213,4,2024-06-14T12:41:27.078Z,english_776.wav,0,0,167,21,3,Chinese,f,1,0.1,2.8025705,1.94435619
XUJIAJIE,213,4,2024-06-14T12:41:27.078Z,english_776.wav,0,0,167,21,3,Chinese,f,2,0.2,-38.4768188,0.3951066
XUJIAJIE,213,4,2024-06-14T12:41:27.078Z,english_776.wav,0,0,167,21,3,Chinese,f,3,0.3,-89.49838949,0.29859462
XUJIAJIE,213,4,2024-06-14T12:41:27.078Z,english_776.wav,0,0,167,21,3,Chinese,f,4,0.32341667,30.18488016,1.93939037
XUJIAJIE,214,4,2024-06-14T12:41:27.078Z,english_963.wav,0,0,100,21,3,Chinese,f,0,0,-60.03327616,0.86711865
XUJIAJIE,214,4,2024-06-14T12:41:27.078Z,english_963.wav,0,0,100,21,3,Chinese,f,1,0.1,-15.51067414,1.69273621
XUJIAJIE,214,4,2024-06-14T12:41:27.078Z,english_963.wav,0,0,100,21,3,Chinese,f,2,0.2,59.36715957,0.74157302
XUJIAJIE,214,4,2024-06-14T12:41:27.078Z,english_963.wav,0,0,100,21,3,Chinese,f,3,0.3,-98.70464219,1.73078555
XUJIAJIE,214,4,2024-06-14T12:41:27.078Z,english_963.wav,0,0,100,21,3,Chinese,f,4,0.32341667,37.26723218,1.37482324
XUJIAJIE,215,4,2024-06-14T12:41:27.078Z,english_297.wav,0,1,362,21,3,Chinese,f,0,0,43.84745313,1.28698197
XUJIAJIE,215,4,2024-06-14T12:41:27.078Z,english_297.wav,0,1,362,21,3,Chinese,f,1,0.1,-76.77337823,0.55126404
XUJIAJIE,215,4,2024-06-14T12:41:27.078Z,english_297.wav,0,1,362,21,3,Chinese,f,2,0.2,52.72097055,0.14077967
XUJIAJIE,215,4,2024-06-14T12:41:27.078Z,english_297.wav,0,1,362,21,3,Chinese,f,3,0.3,-53.36684977,1.29889067
XUJIAJIE,215,4,2024-06-14T12:41:27.078Z,english_297.wav,0,1,362,21,3,Chinese,f,4,0.32341667,81.15212258,1.30715655
XUJIAJIE,216,4,2024-06-14T12:41:27.078Z,english_223.wav,0,0,109,21,3,Chinese,f,0,0,-51.58222533,0.62889348
XUJIAJIE,216,4,2024-06-14T12:41:27.078Z,english_223.wav,0,0,109,21,3,Chinese,f,1,0.1,-36.02700064,1.73736573
XUJIAJIE,216,4,2024-06-14T12:41:27.078Z,english_223.wav,0,0,109,21,3,Chinese,f,2,0.2,-35.4915315,1.20130681
XUJIAJIE,216,4,2024-06-14T12:41:27.078Z,english_223.wav,0,0,109,21,3,Chinese,f,3,0.3,1.26892628,0.53176439
XUJIAJIE,216,4,2024-06-14T12:41:27.078Z,english_223.wav,0,0,109,21,3,Chinese,f,4,0.32341667,72.37143842,1.24562253
XUJIAJIE,217,4,2024-06-14T12:41:27.078Z,english_364.wav,0,0,199,21,3,Chinese,f,0,0,19.50953027,1.75500584
XUJIAJIE,217,4,2024-06-14T12:41:27.078Z,english_364.wav,0,0,199,21,3,Chinese,f,1,0.1,48.44847612,1.3553812
XUJIAJIE,217,4,2024-06-14T12:41:27.078Z,english_364.wav,0,0,199,21,3,Chinese,f,2,0.2,-85.20645473,0.86672295
XUJIAJIE,217,4,2024-06-14T12:41:27.078Z,english_364.wav,0,0,199,21,3,Chinese,f,3,0.3,97.47454191,1.42489128
XUJIAJIE,217,4,2024-06-14T12:41:27.078Z,english_364.wav,0,0,199,21,3,Chinese,f,4,0.32341667,-45.42958463,1.19673805
XUJIAJIE,218,4,2024-06-14T12:41:27.078Z,english_99.wav,0,1,858,21,3,Chinese,f,0,0,9.75149611,0.79411887
XUJIAJIE,218,4,2024-06-14T12:41:27.078Z,english_99.wav,0,1,858,21,3,Chinese,f,1,0.1,-7.37998228,0.53064308
XUJIAJIE,218,4,2024-06-14T12:41:27.078Z,english_99.wav,0,1,858,21,3,Chinese,f,2,0.2,29.15889261,0.10254027
XUJIAJIE,218,4,2024-06-14T12:41:27.078Z,english_99.wav,0,1,858,21,3,Chinese,f,3,0.3,-23.23230809,0.53999741
XUJIAJIE,218,4,2024-06-14T12:41:27.078Z,english_99.wav,0,1,858,21,3,Chinese,f,4,0.32341667,51.25937721,0.74302856
XUJIAJIE,219,4,2024-06-14T12:41:27.078Z,english_183.wav,0,0,185,21,3,Chinese,f,0,0,-43.98322413,0.65201846
XUJIAJIE,219,4,2024-06-14T12:41:27.078Z,english_183.wav,0,0,185,21,3,Chinese,f,1,0.1,-25.77671075,1.22292345
XUJIAJIE,219,4,2024-06-14T12:41:27.078Z,english_183.wav,0,0,185,21,3,Chinese,f,2,0.2,39.5110442,1.45876179
XUJIAJIE,219,4,2024-06-14T12:41:27.078Z,english_183.wav,0,0,185,21,3,Chinese,f,3,0.3,-32.19697736,0.98656907
XUJIAJIE,219,4,2024-06-14T12:41:27.078Z,english_183.wav,0,0,185,21,3,Chinese,f,4,0.32341667,10.88673449,1.0349791
XUJIAJIE,220,4,2024-06-14T12:41:27.078Z,english_313.wav,0,0,237,21,3,Chinese,f,0,0,63.86599335,0.35841412
XUJIAJIE,220,4,2024-06-14T12:41:27.078Z,english_313.wav,0,0,237,21,3,Chinese,f,1,0.1,-55.89800258,0.35021793
XUJIAJIE,220,4,2024-06-14T12:41:27.078Z,english_313.wav,0,0,237,21,3,Chinese,f,2,0.2,90.86254046,1.77750413
XUJIAJIE,220,4,2024-06-14T12:41:27.078Z,english_313.wav,0,0,237,21,3,Chinese,f,3,0.3,0.53087649,1.87396687
XUJIAJIE,220,4,2024-06-14T12:41:27.078Z,english_313.wav,0,0,237,21,3,Chinese,f,4,0.32341667,-69.87913817,1.16176786
XUJIAJIE,221,4,2024-06-14T12:41:27.078Z,english_404.wav,0,0,25,21,3,Chinese,f,0,0,32.93077195,0.80618862
XUJIAJIE,221,4,2024-06-14T12:41:27.078Z,english_404.wav,0,0,25,21,3,Chinese,f,1,0.1,51.79107477,1.03327995
XUJIAJIE,221,4,2024-06-14T12:41:27.078Z,english_404.wav,0,0,25,21,3,Chinese,f,2,0.2,-61.91466198,1.39590152
XUJIAJIE,221,4,2024-06-14T12:41:27.078Z,english_404.wav,0,0,25,21,3,Chinese,f,3,0.3,33.45957754,1.8615638
XUJIAJIE,221,4,2024-06-14T12:41:27.078Z,english_404.wav,0,0,25,21,3,Chinese,f,4,0.32341667,-82.23793256,0.80137687
XUJIAJIE,222,4,2024-06-14T12:41:27.078Z,english_599.wav,0,0,659,21,3,Chinese,f,0,0,-57.09760884,1.03382432
XUJIAJIE,222,4,2024-06-14T12:41:27.078Z,english_599.wav,0,0,659,21,3,Chinese,f,1,0.1,31.85682387,1.26885403
XUJIAJIE,222,4,2024-06-14T12:41:27.078Z,english_599.wav,0,0,659,21,3,Chinese,f,2,0.2,-6.73425875,1.24717465
XUJIAJIE,222,4,2024-06-14T12:41:27.078Z,english_599.wav,0,0,659,21,3,Chinese,f,3,0.3,47.95830633,1.34338376
XUJIAJIE,222,4,2024-06-14T12:41:27.078Z,english_599.wav,0,0,659,21,3,Chinese,f,4,0.32341667,-83.8084816,0.34550335
XUJIAJIE,223,4,2024-06-14T12:41:27.078Z,english_250.wav,0,0,574,21,3,Chinese,f,0,0,15.9272347,0.97372592
XUJIAJIE,223,4,2024-06-14T12:41:27.078Z,english_250.wav,0,0,574,21,3,Chinese,f,1,0.1,-20.77070657,1.45189783
XUJIAJIE,223,4,2024-06-14T12:41:27.078Z,english_250.wav,0,0,574,21,3,Chinese,f,2,0.2,-20.08480075,0.50513237
XUJIAJIE,223,4,2024-06-14T12:41:27.078Z,english_250.wav,0,0,574,21,3,Chinese,f,3,0.3,-29.82576937,1.38910207
XUJIAJIE,223,4,2024-06-14T12:41:27.078Z,english_250.wav,0,0,574,21,3,Chinese,f,4,0.32341667,87.83532187,1.51614456
XUJIAJIE,224,4,2024-06-14T12:41:27.078Z,english_551.wav,0,0,660,21,3,Chinese,f,0,0,51.69986033,0.0331047
XUJIAJIE,224,4,2024-06-14T12:41:27.078Z,english_551.wav,0,0,660,21,3,Chinese,f,1,0.1,-91.31948841,0.51079487
XUJIAJIE,224,4,2024-06-14T12:41:27.078Z,english_551.wav,0,0,660,21,3,Chinese,f,2,0.2,12.24586311,1.83581854
XUJIAJIE,224,4,2024-06-14T12:41:27.078Z,english_551.wav,0,0,660,21,3,Chinese,f,3,0.3,-52.90680215,0.12201236
XUJIAJIE,224,4,2024-06-14T12:41:27.078Z,english_551.wav,0,0,660,21,3,Chinese,f,4,0.32341667,-27.23325687,1.55189277
XUJIAJIE,225,4,2024-06-14T12:41:27.078Z,english_539.wav,0,0,182,21,3,Chinese,f,0,0,-67.77604021,0.83598486
XUJIAJIE,225,4,2024-06-14T12:41:27.078Z,english_539.wav,0,0,182,21,3,Chinese,f,1,0.1,61.22104537,1.51877163
XUJIAJIE,225,4,2024-06-14T12:41:27.078Z,english_539.wav,0,0,182,21,3,Chinese,f,2,0.2,38.09257369,1.73578169
XUJIAJIE,225,4,2024-06-14T12:41:27.078Z,english_539.wav,0,0,182,21,3,Chinese,f,3,0.3,-20.76875757,0.52680037
XUJIAJIE,225,4,2024-06-14T12:41:27.078Z,english_539.wav,0,0,182,21,3,Chinese,f,4,0.32341667,-47.71444482,1.99278149
XUJIAJIE,226,4,2024-06-14T12:41:27.078Z,english_52.wav,0,0,514,21,3,Chinese,f,0,0,54.63859099,0.91426261
XUJIAJIE,226,4,2024-06-14T12:41:27.078Z,english_52.wav,0,0,514,21,3,Chinese,f,1,0.1,-85.67195477,1.20728413
XUJIAJIE,226,4,2024-06-14T12:41:27.078Z,english_52.wav,0,0,514,21,3,Chinese,f,2,0.2,2.4878885,0.71733995
XUJIAJIE,226,4,2024-06-14T12:41:27.078Z,english_52.wav,0,0,514,21,3,Chinese,f,3,0.3,86.13143505,1.54149443
XUJIAJIE,226,4,2024-06-14T12:41:27.078Z,english_52.wav,0,0,514,21,3,Chinese,f,4,0.32341667,-53.30399902,1.3376245
XUJIAJIE,227,4,2024-06-14T12:41:27.078Z,english_985.wav,0,0,514,21,3,Chinese,f,0,0,31.76144354,0.46805505
XUJIAJIE,227,4,2024-06-14T12:41:27.078Z,english_985.wav,0,0,514,21,3,Chinese,f,1,0.1,49.0534069,1.72857245
XUJIAJIE,227,4,2024-06-14T12:41:27.078Z,english_985.wav,0,0,514,21,3,Chinese,f,2,0.2,-59.14058353,0.05336254
XUJIAJIE,227,4,2024-06-14T12:41:27.078Z,english_985.wav,0,0,514,21,3,Chinese,f,3,0.3,-36.25561351,0.45417652
XUJIAJIE,227,4,2024-06-14T12:41:27.078Z,english_985.wav,0,0,514,21,3,Chinese,f,4,0.32341667,-53.50268286,1.33850641
