subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,200,4,2024-06-14T03:25:42.446Z,english_955.wav,0,0,4744,22,4,Chinese,f,1,0.1,-11.56731864,0.51967441
ZYX,200,4,2024-06-14T03:25:42.446Z,english_955.wav,0,0,4744,22,4,Chinese,f,2,0.2,60.37787928,1.0313906
ZYX,200,4,2024-06-14T03:25:42.446Z,english_955.wav,0,0,4744,22,4,Chinese,f,3,0.3,83.42366765,1.58878747
ZYX,200,4,2024-06-14T03:25:42.446Z,english_955.wav,0,0,4744,22,4,Chinese,f,4,0.32341667,-60.32056418,1.0025339
ZYX,201,4,2024-06-14T03:25:42.446Z,english_710.wav,0,0,366,22,4,Chinese,f,0,0,-75.8732007,1.76991952
ZYX,201,4,2024-06-14T03:25:42.446Z,english_710.wav,0,0,366,22,4,Chinese,f,1,0.1,-57.22858583,1.84377411
ZYX,201,4,2024-06-14T03:25:42.446Z,english_710.wav,0,0,366,22,4,Chinese,f,2,0.2,28.4956072,1.20069914
ZYX,201,4,2024-06-14T03:25:42.446Z,english_710.wav,0,0,366,22,4,Chinese,f,3,0.3,-96.06281818,0.06088286
ZYX,201,4,2024-06-14T03:25:42.446Z,english_710.wav,0,0,366,22,4,Chinese,f,4,0.32341667,12.57492899,1.86160088
ZYX,202,4,2024-06-14T03:25:42.446Z,english_114.wav,0,0,228,22,4,Chinese,f,0,0,32.66189176,0.56529239
ZYX,202,4,2024-06-14T03:25:42.446Z,english_114.wav,0,0,228,22,4,Chinese,f,1,0.1,11.50533392,1.79520186
ZYX,202,4,2024-06-14T03:25:42.446Z,english_114.wav,0,0,228,22,4,Chinese,f,2,0.2,-73.58201401,1.4619954
ZYX,202,4,2024-06-14T03:25:42.446Z,english_114.wav,0,0,228,22,4,Chinese,f,3,0.3,-8.93644113,0.78288211
ZYX,202,4,2024-06-14T03:25:42.446Z,english_114.wav,0,0,228,22,4,Chinese,f,4,0.32341667,-2.4794064,0.66376764
ZYX,203,4,2024-06-14T03:25:42.446Z,english_196.wav,0,0,56,22,4,Chinese,f,0,0,-86.38202104,1.63362226
ZYX,203,4,2024-06-14T03:25:42.446Z,english_196.wav,0,0,56,22,4,Chinese,f,1,0.1,0.95731439,1.36148231
ZYX,203,4,2024-06-14T03:25:42.446Z,english_196.wav,0,0,56,22,4,Chinese,f,2,0.2,-48.4797064,0.68683683
ZYX,203,4,2024-06-14T03:25:42.446Z,english_196.wav,0,0,56,22,4,Chinese,f,3,0.3,50.57477866,1.59869277
ZYX,203,4,2024-06-14T03:25:42.446Z,english_196.wav,0,0,56,22,4,Chinese,f,4,0.32341667,-52.07184875,0.40963154
ZYX,204,4,2024-06-14T03:25:42.446Z,english_620.wav,0,0,524,22,4,Chinese,f,0,0,-92.9203055,0.43561856
ZYX,204,4,2024-06-14T03:25:42.446Z,english_620.wav,0,0,524,22,4,Chinese,f,1,0.1,26.7086056,0.24535421
ZYX,204,4,2024-06-14T03:25:42.446Z,english_620.wav,0,0,524,22,4,Chinese,f,2,0.2,89.1883135,1.34102831
ZYX,204,4,2024-06-14T03:25:42.446Z,english_620.wav,0,0,524,22,4,Chinese,f,3,0.3,-0.0557738795,1.80103954
ZYX,204,4,2024-06-14T03:25:42.446Z,english_620.wav,0,0,524,22,4,Chinese,f,4,0.323416667,2.9787243,0.21248525
ZYX,205,4,2024-06-14T03:25:42.446Z,english_987.wav,0,0,1426,22,4,Chinese,f,0,0,91.33137772,1.82656395
ZYX,205,4,2024-06-14T03:25:42.446Z,english_987.wav,0,0,1426,22,4,Chinese,f,1,0.1,-39.20299527,1.12122948
ZYX,205,4,2024-06-14T03:25:42.446Z,english_987.wav,0,0,1426,22,4,Chinese,f,2,0.2,78.9852337,1.12025045
ZYX,205,4,2024-06-14T03:25:42.446Z,english_987.wav,0,0,1426,22,4,Chinese,f,3,0.3,-94.66209845,1.02557261
ZYX,205,4,2024-06-14T03:25:42.446Z,english_987.wav,0,0,1426,22,4,Chinese,f,4,0.32341667,-71.76730894,1.06580695
ZYX,206,4,2024-06-14T03:25:42.446Z,english_181.wav,0,0,1670,22,4,Chinese,f,0,0,-20.89133039,0.39550568
ZYX,206,4,2024-06-14T03:25:42.446Z,english_181.wav,0,0,1670,22,4,Chinese,f,1,0.1,-68.36112581,0.87114476
ZYX,206,4,2024-06-14T03:25:42.446Z,english_181.wav,0,0,1670,22,4,Chinese,f,2,0.2,-21.7912093,0.0214418
ZYX,206,4,2024-06-14T03:25:42.446Z,english_181.wav,0,0,1670,22,4,Chinese,f,3,0.3,7.62752627,1.98777716
ZYX,206,4,2024-06-14T03:25:42.446Z,english_181.wav,0,0,1670,22,4,Chinese,f,4,0.32341667,53.94324841,0.40706026
ZYX,207,4,2024-06-14T03:25:42.446Z,english_342.wav,0,1,330,22,4,Chinese,f,0,0,78.00911228,0.99673345
ZYX,207,4,2024-06-14T03:25:42.446Z,english_342.wav,0,1,330,22,4,Chinese,f,1,0.1,-28.67768894,1.80563483
ZYX,207,4,2024-06-14T03:25:42.446Z,english_342.wav,0,1,330,22,4,Chinese,f,2,0.2,73.55618202,1.38552336
ZYX,207,4,2024-06-14T03:25:42.446Z,english_342.wav,0,1,330,22,4,Chinese,f,3,0.3,93.0509223,0.17145116
ZYX,207,4,2024-06-14T03:25:42.446Z,english_342.wav,0,1,330,22,4,Chinese,f,4,0.32341667,-2.74816459,0.15059009
ZYX,208,4,2024-06-14T03:25:42.446Z,english_530.wav,0,1,429,22,4,Chinese,f,0,0,21.55057906,0.25130805
ZYX,208,4,2024-06-14T03:25:42.446Z,english_530.wav,0,1,429,22,4,Chinese,f,1,0.1,-20.17265513,0.96020899
ZYX,208,4,2024-06-14T03:25:42.446Z,english_530.wav,0,1,429,22,4,Chinese,f,2,0.2,-52.07974762,1.55252741
ZYX,208,4,2024-06-14T03:25:42.446Z,english_530.wav,0,1,429,22,4,Chinese,f,3,0.3,87.36384387,1.19622655
ZYX,208,4,2024-06-14T03:25:42.446Z,english_530.wav,0,1,429,22,4,Chinese,f,4,0.32341667,-72.92256984,0.75880724
ZYX,209,4,2024-06-14T03:25:42.446Z,english_30.wav,0,1,64,22,4,Chinese,f,0,0,-18.5398728,0.31748681
ZYX,209,4,2024-06-14T03:25:42.446Z,english_30.wav,0,1,64,22,4,Chinese,f,1,0.1,-67.34991207,1.82477139
ZYX,209,4,2024-06-14T03:25:42.446Z,english_30.wav,0,1,64,22,4,Chinese,f,2,0.2,65.54879707,1.59992979
ZYX,209,4,2024-06-14T03:25:42.446Z,english_30.wav,0,1,64,22,4,Chinese,f,3,0.3,30.88088319,0.89523729
ZYX,209,4,2024-06-14T03:25:42.446Z,english_30.wav,0,1,64,22,4,Chinese,f,4,0.32341667,50.60550813,1.02052202
ZYX,210,4,2024-06-14T03:25:42.446Z,english_470.wav,0,1,277,22,4,Chinese,f,0,0,-20.39789813,1.83124966
ZYX,210,4,2024-06-14T03:25:42.446Z,english_470.wav,0,1,277,22,4,Chinese,f,1,0.1,20.62750989,0.41787925
ZYX,210,4,2024-06-14T03:25:42.446Z,english_470.wav,0,1,277,22,4,Chinese,f,2,0.2,-59.78251605,1.85790598
ZYX,210,4,2024-06-14T03:25:42.446Z,english_470.wav,0,1,277,22,4,Chinese,f,3,0.3,-88.74051682,0.99710793
ZYX,210,4,2024-06-14T03:25:42.446Z,english_470.wav,0,1,277,22,4,Chinese,f,4,0.32341667,8.31634628,0.56985764
ZYX,211,4,2024-06-14T03:25:42.446Z,english_575.wav,0,1,651,22,4,Chinese,f,0,0,61.73461998,1.8510319
ZYX,211,4,2024-06-14T03:25:42.446Z,english_575.wav,0,1,651,22,4,Chinese,f,1,0.1,-88.57549656,1.54102878
ZYX,211,4,2024-06-14T03:25:42.446Z,english_575.wav,0,1,651,22,4,Chinese,f,2,0.2,-30.88461278,1.19801244
ZYX,211,4,2024-06-14T03:25:42.446Z,english_575.wav,0,1,651,22,4,Chinese,f,3,0.3,-63.73327026,1.20026237
ZYX,211,4,2024-06-14T03:25:42.446Z,english_575.wav,0,1,651,22,4,Chinese,f,4,0.32341667,-0.55806298,1.04112184
ZYX,212,4,2024-06-14T03:25:42.446Z,english_497.wav,0,1,1399,22,4,Chinese,f,0,0,3.92391523,0.25005623
ZYX,212,4,2024-06-14T03:25:42.446Z,english_497.wav,0,1,1399,22,4,Chinese,f,1,0.1,-39.44421726,1.18920756
ZYX,212,4,2024-06-14T03:25:42.446Z,english_497.wav,0,1,1399,22,4,Chinese,f,2,0.2,-70.21843081,1.75478959
ZYX,212,4,2024-06-14T03:25:42.446Z,english_497.wav,0,1,1399,22,4,Chinese,f,3,0.3,-95.13281119,0.47878412
ZYX,212,4,2024-06-14T03:25:42.446Z,english_497.wav,0,1,1399,22,4,Chinese,f,4,0.32341667,-23.7064256,0.88125504
ZYX,213,4,2024-06-14T03:25:42.446Z,english_346.wav,0,1,812,22,4,Chinese,f,0,0,29.51078372,1.24489428
ZYX,213,4,2024-06-14T03:25:42.446Z,english_346.wav,0,1,812,22,4,Chinese,f,1,0.1,86.25753287,1.77356048
ZYX,213,4,2024-06-14T03:25:42.446Z,english_346.wav,0,1,812,22,4,Chinese,f,2,0.2,95.6553577,1.30862901
ZYX,213,4,2024-06-14T03:25:42.446Z,english_346.wav,0,1,812,22,4,Chinese,f,3,0.3,-65.97707071,0.68318311
ZYX,213,4,2024-06-14T03:25:42.446Z,english_346.wav,0,1,812,22,4,Chinese,f,4,0.32341667,49.79896228,1.63073528
ZYX,214,4,2024-06-14T03:25:42.446Z,english_802.wav,0,1,74,22,4,Chinese,f,0,0,44.11448731,1.89082481
ZYX,214,4,2024-06-14T03:25:42.446Z,english_802.wav,0,1,74,22,4,Chinese,f,1,0.1,27.89646601,1.73386287
ZYX,214,4,2024-06-14T03:25:42.446Z,english_802.wav,0,1,74,22,4,Chinese,f,2,0.2,-19.36127415,0.34468699
ZYX,214,4,2024-06-14T03:25:42.446Z,english_802.wav,0,1,74,22,4,Chinese,f,3,0.3,15.17899174,0.39328876
ZYX,214,4,2024-06-14T03:25:42.446Z,english_802.wav,0,1,74,22,4,Chinese,f,4,0.32341667,-18.70870555,1.25778986
ZYX,215,4,2024-06-14T03:25:42.446Z,english_365.wav,0,1,1971,22,4,Chinese,f,0,0,58.11205919,0.53708026
ZYX,215,4,2024-06-14T03:25:42.446Z,english_365.wav,0,1,1971,22,4,Chinese,f,1,0.1,-61.04014877,1.10456153
ZYX,215,4,2024-06-14T03:25:42.446Z,english_365.wav,0,1,1971,22,4,Chinese,f,2,0.2,12.43042802,1.31731937
ZYX,215,4,2024-06-14T03:25:42.446Z,english_365.wav,0,1,1971,22,4,Chinese,f,3,0.3,17.00746388,1.02387946
ZYX,215,4,2024-06-14T03:25:42.446Z,english_365.wav,0,1,1971,22,4,Chinese,f,4,0.32341667,-69.10644956,1.31633463
ZYX,216,4,2024-06-14T03:25:42.446Z,english_741.wav,0,1,20,22,4,Chinese,f,0,0,-74.62614727,1.92216761
ZYX,216,4,2024-06-14T03:25:42.446Z,english_741.wav,0,1,20,22,4,Chinese,f,1,0.1,33.834367,1.50741835
ZYX,216,4,2024-06-14T03:25:42.446Z,english_741.wav,0,1,20,22,4,Chinese,f,2,0.2,-60.21329901,0.74273648
ZYX,216,4,2024-06-14T03:25:42.446Z,english_741.wav,0,1,20,22,4,Chinese,f,3,0.3,-95.39639135,0.98175705
ZYX,216,4,2024-06-14T03:25:42.446Z,english_741.wav,0,1,20,22,4,Chinese,f,4,0.32341667,3.10560698,0.9878567
ZYX,217,4,2024-06-14T03:25:42.446Z,english_612.wav,0,1,248,22,4,Chinese,f,0,0,-84.32217164,1.34068621
ZYX,217,4,2024-06-14T03:25:42.446Z,english_612.wav,0,1,248,22,4,Chinese,f,1,0.1,36.55311424,0.03443149
ZYX,217,4,2024-06-14T03:25:42.446Z,english_612.wav,0,1,248,22,4,Chinese,f,2,0.2,92.38334081,0.45903509
ZYX,217,4,2024-06-14T03:25:42.446Z,english_612.wav,0,1,248,22,4,Chinese,f,3,0.3,11.68953794,0.60209198
ZYX,217,4,2024-06-14T03:25:42.446Z,english_612.wav,0,1,248,22,4,Chinese,f,4,0.32341667,43.3279226,0.29533154
ZYX,218,4,2024-06-14T03:25:42.446Z,english_529.wav,0,1,148,22,4,Chinese,f,0,0,13.90759343,0.83001961
ZYX,218,4,2024-06-14T03:25:42.446Z,english_529.wav,0,1,148,22,4,Chinese,f,1,0.1,-33.526088,0.02518437
ZYX,218,4,2024-06-14T03:25:42.446Z,english_529.wav,0,1,148,22,4,Chinese,f,2,0.2,-34.32120589,1.61112877
ZYX,218,4,2024-06-14T03:25:42.446Z,english_529.wav,0,1,148,22,4,Chinese,f,3,0.3,-18.30112723,0.91948239
ZYX,218,4,2024-06-14T03:25:42.446Z,english_529.wav,0,1,148,22,4,Chinese,f,4,0.32341667,16.4796061,0.33204613
ZYX,219,4,2024-06-14T03:25:42.446Z,english_663.wav,0,1,661,22,4,Chinese,f,0,0,55.84438863,1.29444713
ZYX,219,4,2024-06-14T03:25:42.446Z,english_663.wav,0,1,661,22,4,Chinese,f,1,0.1,-89.02249371,0.90215198
ZYX,219,4,2024-06-14T03:25:42.446Z,english_663.wav,0,1,661,22,4,Chinese,f,2,0.2,-13.61345685,1.61104603
ZYX,219,4,2024-06-14T03:25:42.446Z,english_663.wav,0,1,661,22,4,Chinese,f,3,0.3,14.50375693,0.31375715
ZYX,219,4,2024-06-14T03:25:42.446Z,english_663.wav,0,1,661,22,4,Chinese,f,4,0.32341667,80.63633164,1.01784406
ZYX,220,4,2024-06-14T03:25:42.446Z,english_554.wav,0,1,756,22,4,Chinese,f,0,0,9.57607907,1.93967122
ZYX,220,4,2024-06-14T03:25:42.446Z,english_554.wav,0,1,756,22,4,Chinese,f,1,0.1,29.37398753,1.74360796
ZYX,220,4,2024-06-14T03:25:42.446Z,english_554.wav,0,1,756,22,4,Chinese,f,2,0.2,-58.71210794,0.37945994
ZYX,220,4,2024-06-14T03:25:42.446Z,english_554.wav,0,1,756,22,4,Chinese,f,3,0.3,-10.7927705,1.56347046
ZYX,220,4,2024-06-14T03:25:42.446Z,english_554.wav,0,1,756,22,4,Chinese,f,4,0.32341667,21.8128915,1.38248676
ZYX,221,4,2024-06-14T03:25:42.446Z,english_321.wav,0,1,988,22,4,Chinese,f,0,0,2.07721816,1.69623759
ZYX,221,4,2024-06-14T03:25:42.446Z,english_321.wav,0,1,988,22,4,Chinese,f,1,0.1,59.48735819,1.35736687
ZYX,221,4,2024-06-14T03:25:42.446Z,english_321.wav,0,1,988,22,4,Chinese,f,2,0.2,64.78149714,1.92920457
ZYX,221,4,2024-06-14T03:25:42.446Z,english_321.wav,0,1,988,22,4,Chinese,f,3,0.3,65.58393414,0.66559077
ZYX,221,4,2024-06-14T03:25:42.446Z,english_321.wav,0,1,988,22,4,Chinese,f,4,0.32341667,14.66673939,1.66523208
ZYX,222,4,2024-06-14T03:25:42.446Z,english_578.wav,0,1,70,22,4,Chinese,f,0,0,-76.90925642,1.21901793
ZYX,222,4,2024-06-14T03:25:42.446Z,english_578.wav,0,1,70,22,4,Chinese,f,1,0.1,-68.48676994,1.4118495
ZYX,222,4,2024-06-14T03:25:42.446Z,english_578.wav,0,1,70,22,4,Chinese,f,2,0.2,36.30884798,0.05521057
ZYX,222,4,2024-06-14T03:25:42.446Z,english_578.wav,0,1,70,22,4,Chinese,f,3,0.3,-36.82491274,1.45629656
ZYX,222,4,2024-06-14T03:25:42.446Z,english_578.wav,0,1,70,22,4,Chinese,f,4,0.32341667,-4.04717442,1.80268091
ZYX,223,4,2024-06-14T03:25:42.446Z,english_850.wav,0,1,84,22,4,Chinese,f,0,0,79.79173837,1.46721922
ZYX,223,4,2024-06-14T03:25:42.446Z,english_850.wav,0,1,84,22,4,Chinese,f,1,0.1,-44.24877139,0.57242606
ZYX,223,4,2024-06-14T03:25:42.446Z,english_850.wav,0,1,84,22,4,Chinese,f,2,0.2,74.77623955,0.15597525
ZYX,223,4,2024-06-14T03:25:42.446Z,english_850.wav,0,1,84,22,4,Chinese,f,3,0.3,-86.32612653,1.3358867
ZYX,223,4,2024-06-14T03:25:42.446Z,english_850.wav,0,1,84,22,4,Chinese,f,4,0.32341667,-11.10230867,1.14618682
ZYX,224,4,2024-06-14T03:25:42.446Z,english_352.wav,0,1,645,22,4,Chinese,f,0,0,71.64354449,0.18312459
ZYX,224,4,2024-06-14T03:25:42.446Z,english_352.wav,0,1,645,22,4,Chinese,f,1,0.1,53.2516906,1.19991438
ZYX,224,4,2024-06-14T03:25:42.446Z,english_352.wav,0,1,645,22,4,Chinese,f,2,0.2,28.90726554,1.21095973
ZYX,224,4,2024-06-14T03:25:42.446Z,english_352.wav,0,1,645,22,4,Chinese,f,3,0.3,-49.8940387,1.61067418
ZYX,224,4,2024-06-14T03:25:42.446Z,english_352.wav,0,1,645,22,4,Chinese,f,4,0.32341667,21.76832357,1.26376439
ZYX,225,4,2024-06-14T03:25:42.446Z,english_287.wav,0,1,631,22,4,Chinese,f,0,0,-5.71925808,1.04112926
ZYX,225,4,2024-06-14T03:25:42.446Z,english_287.wav,0,1,631,22,4,Chinese,f,1,0.1,-94.78041007,0.35149142
ZYX,225,4,2024-06-14T03:25:42.446Z,english_287.wav,0,1,631,22,4,Chinese,f,2,0.2,8.34641368,0.86781598
ZYX,225,4,2024-06-14T03:25:42.446Z,english_287.wav,0,1,631,22,4,Chinese,f,3,0.3,36.34893025,1.897904
ZYX,225,4,2024-06-14T03:25:42.446Z,english_287.wav,0,1,631,22,4,Chinese,f,4,0.32341667,-22.47689594,0.5607403
ZYX,226,4,2024-06-14T03:25:42.446Z,english_214.wav,0,1,363,22,4,Chinese,f,0,0,58.82847816,1.81864401
ZYX,226,4,2024-06-14T03:25:42.446Z,english_214.wav,0,1,363,22,4,Chinese,f,1,0.1,87.26801489,0.97241975
ZYX,226,4,2024-06-14T03:25:42.446Z,english_214.wav,0,1,363,22,4,Chinese,f,2,0.2,-28.10234025,1.91423566
ZYX,226,4,2024-06-14T03:25:42.446Z,english_214.wav,0,1,363,22,4,Chinese,f,3,0.3,-36.12188516,1.71940232
ZYX,226,4,2024-06-14T03:25:42.446Z,english_214.wav,0,1,363,22,4,Chinese,f,4,0.32341667,-45.93983978,0.68694042
ZYX,227,4,2024-06-14T03:25:42.446Z,english_848.wav,0,1,502,22,4,Chinese,f,0,0,43.30233352,0.12582596
ZYX,227,4,2024-06-14T03:25:42.446Z,english_848.wav,0,1,502,22,4,Chinese,f,1,0.1,-77.77691247,1.72621372
ZYX,227,4,2024-06-14T03:25:42.446Z,english_848.wav,0,1,502,22,4,Chinese,f,2,0.2,-68.99020863,1.753656
ZYX,227,4,2024-06-14T03:25:42.446Z,english_848.wav,0,1,502,22,4,Chinese,f,3,0.3,-43.68641023,1.37442753
ZYX,227,4,2024-06-14T03:25:42.446Z,english_848.wav,0,1,502,22,4,Chinese,f,4,0.32341667,-14.19502025,1.04930351
ZYX,228,4,2024-06-14T03:25:42.446Z,english_164.wav,0,1,646,22,4,Chinese,f,0,0,-18.99376005,1.91320144
ZYX,228,4,2024-06-14T03:25:42.446Z,english_164.wav,0,1,646,22,4,Chinese,f,1,0.1,-38.65269109,0.23857652
ZYX,228,4,2024-06-14T03:25:42.446Z,english_164.wav,0,1,646,22,4,Chinese,f,2,0.2,64.75288033,1.41883879
ZYX,228,4,2024-06-14T03:25:42.446Z,english_164.wav,0,1,646,22,4,Chinese,f,3,0.3,-33.8407164,1.34667564
ZYX,228,4,2024-06-14T03:25:42.446Z,english_164.wav,0,1,646,22,4,Chinese,f,4,0.32341667,27.96502681,0.04602263
ZYX,229,4,2024-06-14T03:25:42.446Z,english_95.wav,0,0,793,22,4,Chinese,f,0,0,-9.17523314,0.73915747
ZYX,229,4,2024-06-14T03:25:42.446Z,english_95.wav,0,0,793,22,4,Chinese,f,1,0.1,-95.16832451,1.01172325
ZYX,229,4,2024-06-14T03:25:42.446Z,english_95.wav,0,0,793,22,4,Chinese,f,2,0.2,-21.6130257,1.19817679
ZYX,229,4,2024-06-14T03:25:42.446Z,english_95.wav,0,0,793,22,4,Chinese,f,3,0.3,0.51006416,1.53285694
ZYX,229,4,2024-06-14T03:25:42.446Z,english_95.wav,0,0,793,22,4,Chinese,f,4,0.32341667,43.00131518,1.08383215
ZYX,230,4,2024-06-14T03:25:42.446Z,english_633.wav,0,0,773,22,4,Chinese,f,0,0,-53.72283933,1.23998369
ZYX,230,4,2024-06-14T03:25:42.446Z,english_633.wav,0,0,773,22,4,Chinese,f,1,0.1,14.71438877,1.35266241
ZYX,230,4,2024-06-14T03:25:42.446Z,english_633.wav,0,0,773,22,4,Chinese,f,2,0.2,95.18630031,0.66132985
ZYX,230,4,2024-06-14T03:25:42.446Z,english_633.wav,0,0,773,22,4,Chinese,f,3,0.3,96.89096157,0.52728002
ZYX,230,4,2024-06-14T03:25:42.446Z,english_633.wav,0,0,773,22,4,Chinese,f,4,0.32341667,8.38596779,1.4824282
ZYX,231,4,2024-06-14T03:25:42.446Z,english_145.wav,0,0,538,22,4,Chinese,f,0,0,-29.75830226,1.9441914
ZYX,231,4,2024-06-14T03:25:42.446Z,english_145.wav,0,0,538,22,4,Chinese,f,1,0.1,0.94664025,0.04744273
ZYX,231,4,2024-06-14T03:25:42.446Z,english_145.wav,0,0,538,22,4,Chinese,f,2,0.2,-55.39340023,1.27144901
ZYX,231,4,2024-06-14T03:25:42.446Z,english_145.wav,0,0,538,22,4,Chinese,f,3,0.3,-49.58722608,0.20842421
ZYX,231,4,2024-06-14T03:25:42.446Z,english_145.wav,0,0,538,22,4,Chinese,f,4,0.32341667,-83.35110665,0.85478836
ZYX,232,4,2024-06-14T03:25:42.446Z,english_344.wav,0,0,760,22,4,Chinese,f,0,0,-81.18103124,1.80730522
ZYX,232,4,2024-06-14T03:25:42.446Z,english_344.wav,0,0,760,22,4,Chinese,f,1,0.1,-15.12635331,1.30606229
ZYX,232,4,2024-06-14T03:25:42.446Z,english_344.wav,0,0,760,22,4,Chinese,f,2,0.2,92.11407185,0.89739403
ZYX,232,4,2024-06-14T03:25:42.446Z,english_344.wav,0,0,760,22,4,Chinese,f,3,0.3,-26.28325028,0.17834637
ZYX,232,4,2024-06-14T03:25:42.446Z,english_344.wav,0,0,760,22,4,Chinese,f,4,0.32341667,-10.89648072,0.48618419
ZYX,233,4,2024-06-14T03:25:42.446Z,english_485.wav,0,0,301,22,4,Chinese,f,0,0,-7.08941798,1.8206563
ZYX,233,4,2024-06-14T03:25:42.446Z,english_485.wav,0,0,301,22,4,Chinese,f,1,0.1,-70.64579204,0.10660577
ZYX,233,4,2024-06-14T03:25:42.446Z,english_485.wav,0,0,301,22,4,Chinese,f,2,0.2,23.79115045,1.92760945
ZYX,233,4,2024-06-14T03:25:42.446Z,english_485.wav,0,0,301,22,4,Chinese,f,3,0.3,0.80487994,0.77499174
ZYX,233,4,2024-06-14T03:25:42.446Z,english_485.wav,0,0,301,22,4,Chinese,f,4,0.32341667,4.72097057,1.20070888
ZYX,234,4,2024-06-14T03:25:42.446Z,english_846.wav,0,0,914,22,4,Chinese,f,0,0,61.87306923,1.6800264
ZYX,234,4,2024-06-14T03:25:42.446Z,english_846.wav,0,0,914,22,4,Chinese,f,1,0.1,-5.64177324,0.32387551
ZYX,234,4,2024-06-14T03:25:42.446Z,english_846.wav,0,0,914,22,4,Chinese,f,2,0.2,86.75305487,0.09122421
ZYX,234,4,2024-06-14T03:25:42.446Z,english_846.wav,0,0,914,22,4,Chinese,f,3,0.3,-27.71752308,0.55014386
ZYX,234,4,2024-06-14T03:25:42.446Z,english_846.wav,0,0,914,22,4,Chinese,f,4,0.32341667,-26.78048177,0.82256102
ZYX,235,4,2024-06-14T03:25:42.446Z,english_106.wav,0,0,461,22,4,Chinese,f,0,0,-46.25200282,0.21046793
ZYX,235,4,2024-06-14T03:25:42.446Z,english_106.wav,0,0,461,22,4,Chinese,f,1,0.1,-83.38564728,1.42142181
ZYX,235,4,2024-06-14T03:25:42.446Z,english_106.wav,0,0,461,22,4,Chinese,f,2,0.2,68.00501759,0.86156936
ZYX,235,4,2024-06-14T03:25:42.446Z,english_106.wav,0,0,461,22,4,Chinese,f,3,0.3,49.15199267,0.65348811
ZYX,235,4,2024-06-14T03:25:42.446Z,english_106.wav,0,0,461,22,4,Chinese,f,4,0.32341667,-5.93966373,0.76273979
ZYX,236,4,2024-06-14T03:25:42.446Z,english_420.wav,0,0,376,22,4,Chinese,f,0,0,-56.31893026,0.25307214
ZYX,236,4,2024-06-14T03:25:42.446Z,english_420.wav,0,0,376,22,4,Chinese,f,1,0.1,66.6522923,1.93095887
ZYX,236,4,2024-06-14T03:25:42.446Z,english_420.wav,0,0,376,22,4,Chinese,f,2,0.2,2.15493058,0.49520396
ZYX,236,4,2024-06-14T03:25:42.446Z,english_420.wav,0,0,376,22,4,Chinese,f,3,0.3,-23.51601285,1.55970731
ZYX,236,4,2024-06-14T03:25:42.446Z,english_420.wav,0,0,376,22,4,Chinese,f,4,0.32341667,22.32226467,0.71957325
ZYX,237,4,2024-06-14T03:25:42.446Z,english_640.wav,0,0,260,22,4,Chinese,f,0,0,74.95875769,1.81273707
ZYX,237,4,2024-06-14T03:25:42.446Z,english_640.wav,0,0,260,22,4,Chinese,f,1,0.1,87.73764633,1.50076703
ZYX,237,4,2024-06-14T03:25:42.446Z,english_640.wav,0,0,260,22,4,Chinese,f,2,0.2,-71.36544648,0.25286143
ZYX,237,4,2024-06-14T03:25:42.446Z,english_640.wav,0,0,260,22,4,Chinese,f,3,0.3,11.07583082,0.53181051
ZYX,237,4,2024-06-14T03:25:42.446Z,english_640.wav,0,0,260,22,4,Chinese,f,4,0.32341667,18.32643638,0.76351343
ZYX,238,4,2024-06-14T03:25:42.446Z,english_340.wav,0,0,281,22,4,Chinese,f,0,0,42.62794877,1.44385011
ZYX,238,4,2024-06-14T03:25:42.446Z,english_340.wav,0,0,281,22,4,Chinese,f,1,0.1,67.09042835,1.29329602
ZYX,238,4,2024-06-14T03:25:42.446Z,english_340.wav,0,0,281,22,4,Chinese,f,2,0.2,-80.28719593,1.71068781
ZYX,238,4,2024-06-14T03:25:42.446Z,english_340.wav,0,0,281,22,4,Chinese,f,3,0.3,-47.97556268,0.48872717
ZYX,238,4,2024-06-14T03:25:42.446Z,english_340.wav,0,0,281,22,4,Chinese,f,4,0.32341667,32.7013797,1.09000269
ZYX,239,4,2024-06-14T03:25:42.446Z,english_566.wav,0,0,979,22,4,Chinese,f,0,0,70.56000247,1.04698608
ZYX,239,4,2024-06-14T03:25:42.446Z,english_566.wav,0,0,979,22,4,Chinese,f,1,0.1,-0.18246418,1.13826263
ZYX,239,4,2024-06-14T03:25:42.446Z,english_566.wav,0,0,979,22,4,Chinese,f,2,0.2,-23.7188651,1.91259561
ZYX,239,4,2024-06-14T03:25:42.446Z,english_566.wav,0,0,979,22,4,Chinese,f,3,0.3,12.5469797,1.08561121
ZYX,239,4,2024-06-14T03:25:42.446Z,english_566.wav,0,0,979,22,4,Chinese,f,4,0.32341667,-84.37997634,1.98926692
ZYX,240,4,2024-06-14T03:25:42.446Z,english_838.wav,0,0,3,22,4,Chinese,f,0,0,-46.43239877,0.57293762
ZYX,240,4,2024-06-14T03:25:42.446Z,english_838.wav,0,0,3,22,4,Chinese,f,1,0.1,-0.77549132,1.65450135
ZYX,240,4,2024-06-14T03:25:42.446Z,english_838.wav,0,0,3,22,4,Chinese,f,2,0.2,-47.56158581,0.30574951
ZYX,240,4,2024-06-14T03:25:42.446Z,english_838.wav,0,0,3,22,4,Chinese,f,3,0.3,7.18116474,0.96315644
