subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,158,3,2024-06-16T02:49:37.218Z,english_707.wav,0,1,1510,22,4,chinese,m,0,0,-17.04120346,1.06535483
wxb_1027,158,3,2024-06-16T02:49:37.218Z,english_707.wav,0,1,1510,22,4,chinese,m,1,0.1,-57.44917128,0.89541794
wxb_1027,158,3,2024-06-16T02:49:37.218Z,english_707.wav,0,1,1510,22,4,chinese,m,2,0.2,90.75848643,1.64838001
wxb_1027,158,3,2024-06-16T02:49:37.218Z,english_707.wav,0,1,1510,22,4,chinese,m,3,0.3,96.79852424,0.75431717
wxb_1027,158,3,2024-06-16T02:49:37.218Z,english_707.wav,0,1,1510,22,4,chinese,m,4,0.32341667,27.01716591,0.48082071
wxb_1027,159,3,2024-06-16T02:49:37.218Z,english_313.wav,0,0,1507,22,4,chinese,m,0,0,63.86599335,0.35841412
wxb_1027,159,3,2024-06-16T02:49:37.218Z,english_313.wav,0,0,1507,22,4,chinese,m,1,0.1,-55.89800258,0.35021793
wxb_1027,159,3,2024-06-16T02:49:37.218Z,english_313.wav,0,0,1507,22,4,chinese,m,2,0.2,90.86254046,1.77750413
wxb_1027,159,3,2024-06-16T02:49:37.218Z,english_313.wav,0,0,1507,22,4,chinese,m,3,0.3,0.53087649,1.87396687
wxb_1027,159,3,2024-06-16T02:49:37.218Z,english_313.wav,0,0,1507,22,4,chinese,m,4,0.32341667,-69.87913817,1.16176786
wxb_1027,160,3,2024-06-16T02:49:37.218Z,english_882.wav,0,1,790,22,4,chinese,m,0,0,-42.93700265,1.06489748
wxb_1027,160,3,2024-06-16T02:49:37.218Z,english_882.wav,0,1,790,22,4,chinese,m,1,0.1,-62.35786663,1.38883859
wxb_1027,160,3,2024-06-16T02:49:37.218Z,english_882.wav,0,1,790,22,4,chinese,m,2,0.2,-16.20482572,0.28843799
wxb_1027,160,3,2024-06-16T02:49:37.218Z,english_882.wav,0,1,790,22,4,chinese,m,3,0.3,-46.49020195,1.05408179
wxb_1027,160,3,2024-06-16T02:49:37.218Z,english_882.wav,0,1,790,22,4,chinese,m,4,0.32341667,-64.89408339,1.78517837
wxb_1027,161,3,2024-06-16T02:49:37.218Z,english_386.wav,0,1,2749,22,4,chinese,m,0,0,74.56899624,1.79299743
wxb_1027,161,3,2024-06-16T02:49:37.218Z,english_386.wav,0,1,2749,22,4,chinese,m,1,0.1,25.94107183,0.16071221
wxb_1027,161,3,2024-06-16T02:49:37.218Z,english_386.wav,0,1,2749,22,4,chinese,m,2,0.2,41.2839149,0.21721497
wxb_1027,161,3,2024-06-16T02:49:37.218Z,english_386.wav,0,1,2749,22,4,chinese,m,3,0.3,14.47866495,1.22036918
wxb_1027,161,3,2024-06-16T02:49:37.218Z,english_386.wav,0,1,2749,22,4,chinese,m,4,0.32341667,-14.73959674,1.81871952
wxb_1027,162,3,2024-06-16T02:49:37.218Z,english_629.wav,0,1,2480,22,4,chinese,m,0,0,76.68747977,0.56482572
wxb_1027,162,3,2024-06-16T02:49:37.218Z,english_629.wav,0,1,2480,22,4,chinese,m,1,0.1,72.0676039,0.14075004
wxb_1027,162,3,2024-06-16T02:49:37.218Z,english_629.wav,0,1,2480,22,4,chinese,m,2,0.2,-3.42071834,0.80885654
wxb_1027,162,3,2024-06-16T02:49:37.218Z,english_629.wav,0,1,2480,22,4,chinese,m,3,0.3,-75.36993348,1.43133267
wxb_1027,162,3,2024-06-16T02:49:37.218Z,english_629.wav,0,1,2480,22,4,chinese,m,4,0.32341667,-15.4233884,0.14234351
wxb_1027,163,3,2024-06-16T02:49:37.218Z,english_857.wav,0,1,2402,22,4,chinese,m,0,0,-33.07031843,1.04325491
wxb_1027,163,3,2024-06-16T02:49:37.218Z,english_857.wav,0,1,2402,22,4,chinese,m,1,0.1,12.9349985,0.44078978
wxb_1027,163,3,2024-06-16T02:49:37.218Z,english_857.wav,0,1,2402,22,4,chinese,m,2,0.2,4.33682254,1.36028147
wxb_1027,163,3,2024-06-16T02:49:37.218Z,english_857.wav,0,1,2402,22,4,chinese,m,3,0.3,90.68056828,1.16905302
wxb_1027,163,3,2024-06-16T02:49:37.218Z,english_857.wav,0,1,2402,22,4,chinese,m,4,0.32341667,37.69781409,1.24618942
wxb_1027,164,3,2024-06-16T02:49:37.218Z,english_551.wav,0,0,1959,22,4,chinese,m,0,0,51.69986033,0.0331047
wxb_1027,164,3,2024-06-16T02:49:37.218Z,english_551.wav,0,0,1959,22,4,chinese,m,1,0.1,-91.31948841,0.51079487
wxb_1027,164,3,2024-06-16T02:49:37.218Z,english_551.wav,0,0,1959,22,4,chinese,m,2,0.2,12.24586311,1.83581854
wxb_1027,164,3,2024-06-16T02:49:37.218Z,english_551.wav,0,0,1959,22,4,chinese,m,3,0.3,-52.90680215,0.12201236
wxb_1027,164,3,2024-06-16T02:49:37.218Z,english_551.wav,0,0,1959,22,4,chinese,m,4,0.32341667,-27.23325687,1.55189277
wxb_1027,165,3,2024-06-16T02:49:37.218Z,english_491.wav,0,1,1088,22,4,chinese,m,0,0,-58.06424917,1.23740358
wxb_1027,165,3,2024-06-16T02:49:37.218Z,english_491.wav,0,1,1088,22,4,chinese,m,1,0.1,-10.73132445,0.97891215
wxb_1027,165,3,2024-06-16T02:49:37.218Z,english_491.wav,0,1,1088,22,4,chinese,m,2,0.2,17.9230478,0.17588849
wxb_1027,165,3,2024-06-16T02:49:37.218Z,english_491.wav,0,1,1088,22,4,chinese,m,3,0.3,-41.27614743,0.52166982
wxb_1027,165,3,2024-06-16T02:49:37.218Z,english_491.wav,0,1,1088,22,4,chinese,m,4,0.32341667,-30.17832464,1.65640468
wxb_1027,166,3,2024-06-16T02:49:37.218Z,english_442.wav,0,1,986,22,4,chinese,m,0,0,-5.21319176,1.35819452
wxb_1027,166,3,2024-06-16T02:49:37.218Z,english_442.wav,0,1,986,22,4,chinese,m,1,0.1,-16.23989513,1.66019663
wxb_1027,166,3,2024-06-16T02:49:37.218Z,english_442.wav,0,1,986,22,4,chinese,m,2,0.2,-36.77315909,0.51170704
wxb_1027,166,3,2024-06-16T02:49:37.218Z,english_442.wav,0,1,986,22,4,chinese,m,3,0.3,-33.51446291,1.6590932
wxb_1027,166,3,2024-06-16T02:49:37.218Z,english_442.wav,0,1,986,22,4,chinese,m,4,0.32341667,-25.07447919,0.97998973
wxb_1027,167,3,2024-06-16T02:49:37.218Z,english_99.wav,0,1,1376,22,4,chinese,m,0,0,9.75149611,0.79411887
wxb_1027,167,3,2024-06-16T02:49:37.218Z,english_99.wav,0,1,1376,22,4,chinese,m,1,0.1,-7.37998228,0.53064308
wxb_1027,167,3,2024-06-16T02:49:37.218Z,english_99.wav,0,1,1376,22,4,chinese,m,2,0.2,29.15889261,0.10254027
wxb_1027,167,3,2024-06-16T02:49:37.218Z,english_99.wav,0,1,1376,22,4,chinese,m,3,0.3,-23.23230809,0.53999741
wxb_1027,167,3,2024-06-16T02:49:37.218Z,english_99.wav,0,1,1376,22,4,chinese,m,4,0.32341667,51.25937721,0.74302856
wxb_1027,168,3,2024-06-16T02:49:37.218Z,english_194.wav,0,1,598,22,4,chinese,m,0,0,46.99725025,0.38230397
wxb_1027,168,3,2024-06-16T02:49:37.218Z,english_194.wav,0,1,598,22,4,chinese,m,1,0.1,-37.20381284,1.33246395
wxb_1027,168,3,2024-06-16T02:49:37.218Z,english_194.wav,0,1,598,22,4,chinese,m,2,0.2,13.86947558,1.31276464
wxb_1027,168,3,2024-06-16T02:49:37.218Z,english_194.wav,0,1,598,22,4,chinese,m,3,0.3,79.77232086,0.22397005
wxb_1027,168,3,2024-06-16T02:49:37.218Z,english_194.wav,0,1,598,22,4,chinese,m,4,0.32341667,49.46244041,1.74931967
wxb_1027,169,3,2024-06-16T02:49:37.218Z,english_723.wav,0,1,1034,22,4,chinese,m,0,0,-85.17156731,1.02541656
wxb_1027,169,3,2024-06-16T02:49:37.218Z,english_723.wav,0,1,1034,22,4,chinese,m,1,0.1,92.93654667,0.92088513
wxb_1027,169,3,2024-06-16T02:49:37.218Z,english_723.wav,0,1,1034,22,4,chinese,m,2,0.2,-28.89042756,0.78256854
wxb_1027,169,3,2024-06-16T02:49:37.218Z,english_723.wav,0,1,1034,22,4,chinese,m,3,0.3,36.79914563,1.22887413
wxb_1027,169,3,2024-06-16T02:49:37.218Z,english_723.wav,0,1,1034,22,4,chinese,m,4,0.32341667,6.86426773,1.77193963
wxb_1027,170,3,2024-06-16T02:49:37.218Z,english_251.wav,0,1,1278,22,4,chinese,m,0,0,-35.26640223,1.59441442
wxb_1027,170,3,2024-06-16T02:49:37.218Z,english_251.wav,0,1,1278,22,4,chinese,m,1,0.1,-82.14936791,1.21410308
wxb_1027,170,3,2024-06-16T02:49:37.218Z,english_251.wav,0,1,1278,22,4,chinese,m,2,0.2,39.53587687,0.89125894
wxb_1027,170,3,2024-06-16T02:49:37.218Z,english_251.wav,0,1,1278,22,4,chinese,m,3,0.3,-75.44024907,0.14763688
wxb_1027,170,3,2024-06-16T02:49:37.218Z,english_251.wav,0,1,1278,22,4,chinese,m,4,0.32341667,26.94148116,1.71797298
wxb_1027,171,3,2024-06-16T02:49:37.218Z,english_192.wav,0,1,1064,22,4,chinese,m,0,0,78.04280759,0.73118961
wxb_1027,171,3,2024-06-16T02:49:37.218Z,english_192.wav,0,1,1064,22,4,chinese,m,1,0.1,-85.52188616,0.7164391
wxb_1027,171,3,2024-06-16T02:49:37.218Z,english_192.wav,0,1,1064,22,4,chinese,m,2,0.2,-14.2601202,1.68273927
wxb_1027,171,3,2024-06-16T02:49:37.218Z,english_192.wav,0,1,1064,22,4,chinese,m,3,0.3,29.76504865,0.51501418
wxb_1027,171,3,2024-06-16T02:49:37.218Z,english_192.wav,0,1,1064,22,4,chinese,m,4,0.32341667,82.81048791,1.16986294
wxb_1027,172,3,2024-06-16T02:49:37.218Z,english_868.wav,0,1,1551,22,4,chinese,m,0,0,-32.61379415,0.76599538
wxb_1027,172,3,2024-06-16T02:49:37.218Z,english_868.wav,0,1,1551,22,4,chinese,m,1,0.1,-13.61007492,0.34348987
wxb_1027,172,3,2024-06-16T02:49:37.218Z,english_868.wav,0,1,1551,22,4,chinese,m,2,0.2,-35.23756027,0.26787397
wxb_1027,172,3,2024-06-16T02:49:37.218Z,english_868.wav,0,1,1551,22,4,chinese,m,3,0.3,83.12333319,0.46343078
wxb_1027,172,3,2024-06-16T02:49:37.218Z,english_868.wav,0,1,1551,22,4,chinese,m,4,0.32341667,62.80865362,1.59158725
wxb_1027,173,3,2024-06-16T02:49:37.218Z,english_975.wav,0,1,1846,22,4,chinese,m,0,0,30.76275893,1.75032315
wxb_1027,173,3,2024-06-16T02:49:37.218Z,english_975.wav,0,1,1846,22,4,chinese,m,1,0.1,-18.30184736,1.1766706
wxb_1027,173,3,2024-06-16T02:49:37.218Z,english_975.wav,0,1,1846,22,4,chinese,m,2,0.2,88.92209311,0.11148121
wxb_1027,173,3,2024-06-16T02:49:37.218Z,english_975.wav,0,1,1846,22,4,chinese,m,3,0.3,-15.78836893,1.00992181
wxb_1027,173,3,2024-06-16T02:49:37.218Z,english_975.wav,0,1,1846,22,4,chinese,m,4,0.32341667,81.69873146,1.08252971
wxb_1027,174,3,2024-06-16T02:49:37.218Z,english_992.wav,0,1,2403,22,4,chinese,m,0,0,-6.68189934,0.46848529
wxb_1027,174,3,2024-06-16T02:49:37.218Z,english_992.wav,0,1,2403,22,4,chinese,m,1,0.1,78.76679047,0.9874556
wxb_1027,174,3,2024-06-16T02:49:37.218Z,english_992.wav,0,1,2403,22,4,chinese,m,2,0.2,-58.5917679,0.57881803
wxb_1027,174,3,2024-06-16T02:49:37.218Z,english_992.wav,0,1,2403,22,4,chinese,m,3,0.3,-98.64651588,0.88425299
wxb_1027,174,3,2024-06-16T02:49:37.218Z,english_992.wav,0,1,2403,22,4,chinese,m,4,0.32341667,73.76402904,0.6994588
wxb_1027,175,3,2024-06-16T02:49:37.218Z,english_526.wav,0,1,1694,22,4,chinese,m,0,0,-32.34532461,0.924261
wxb_1027,175,3,2024-06-16T02:49:37.218Z,english_526.wav,0,1,1694,22,4,chinese,m,1,0.1,-46.6208459,0.25414499
wxb_1027,175,3,2024-06-16T02:49:37.218Z,english_526.wav,0,1,1694,22,4,chinese,m,2,0.2,-42.84927068,1.01925886
wxb_1027,175,3,2024-06-16T02:49:37.218Z,english_526.wav,0,1,1694,22,4,chinese,m,3,0.3,3.47643827,0.65966822
wxb_1027,175,3,2024-06-16T02:49:37.218Z,english_526.wav,0,1,1694,22,4,chinese,m,4,0.32341667,52.79087598,1.50872035
wxb_1027,176,3,2024-06-16T02:49:37.218Z,english_769.wav,0,1,1067,22,4,chinese,m,0,0,-12.68288087,1.59358978
wxb_1027,176,3,2024-06-16T02:49:37.218Z,english_769.wav,0,1,1067,22,4,chinese,m,1,0.1,13.58895245,0.16681031
wxb_1027,176,3,2024-06-16T02:49:37.218Z,english_769.wav,0,1,1067,22,4,chinese,m,2,0.2,-5.57429841,0.74292099
wxb_1027,176,3,2024-06-16T02:49:37.218Z,english_769.wav,0,1,1067,22,4,chinese,m,3,0.3,-26.44516544,0.17250104
wxb_1027,176,3,2024-06-16T02:49:37.218Z,english_769.wav,0,1,1067,22,4,chinese,m,4,0.32341667,85.93285426,0.16730253
wxb_1027,177,3,2024-06-16T02:49:37.218Z,english_847.wav,0,0,692,22,4,chinese,m,0,0,76.45550118,0.38890762
wxb_1027,177,3,2024-06-16T02:49:37.218Z,english_847.wav,0,0,692,22,4,chinese,m,1,0.1,-18.38123868,1.01718805
wxb_1027,177,3,2024-06-16T02:49:37.218Z,english_847.wav,0,0,692,22,4,chinese,m,2,0.2,18.403778,1.24872656
wxb_1027,177,3,2024-06-16T02:49:37.218Z,english_847.wav,0,0,692,22,4,chinese,m,3,0.3,57.196546,0.81951257
wxb_1027,177,3,2024-06-16T02:49:37.218Z,english_847.wav,0,0,692,22,4,chinese,m,4,0.32341667,32.99763753,0.74194876
wxb_1027,178,3,2024-06-16T02:49:37.218Z,english_881.wav,0,1,694,22,4,chinese,m,0,0,7.28069095,1.60234882
wxb_1027,178,3,2024-06-16T02:49:37.218Z,english_881.wav,0,1,694,22,4,chinese,m,1,0.1,-64.28928902,0.93497238
wxb_1027,178,3,2024-06-16T02:49:37.218Z,english_881.wav,0,1,694,22,4,chinese,m,2,0.2,-2.07432692,0.58107235
wxb_1027,178,3,2024-06-16T02:49:37.218Z,english_881.wav,0,1,694,22,4,chinese,m,3,0.3,51.5536886,1.34691236
wxb_1027,178,3,2024-06-16T02:49:37.218Z,english_881.wav,0,1,694,22,4,chinese,m,4,0.32341667,65.74991707,0.85842561
wxb_1027,179,3,2024-06-16T02:49:37.218Z,english_612.wav,0,1,528,22,4,chinese,m,0,0,-84.32217164,1.34068621
wxb_1027,179,3,2024-06-16T02:49:37.218Z,english_612.wav,0,1,528,22,4,chinese,m,1,0.1,36.55311424,0.03443149
wxb_1027,179,3,2024-06-16T02:49:37.218Z,english_612.wav,0,1,528,22,4,chinese,m,2,0.2,92.38334081,0.45903509
wxb_1027,179,3,2024-06-16T02:49:37.218Z,english_612.wav,0,1,528,22,4,chinese,m,3,0.3,11.68953794,0.60209198
wxb_1027,179,3,2024-06-16T02:49:37.218Z,english_612.wav,0,1,528,22,4,chinese,m,4,0.32341667,43.3279226,0.29533154
wxb_1027,180,3,2024-06-16T02:49:37.218Z,english_552.wav,0,1,1800,22,4,chinese,m,0,0,-54.22317773,0.14479657
wxb_1027,180,3,2024-06-16T02:49:37.218Z,english_552.wav,0,1,1800,22,4,chinese,m,1,0.1,23.75537749,1.96762023
wxb_1027,180,3,2024-06-16T02:49:37.218Z,english_552.wav,0,1,1800,22,4,chinese,m,2,0.2,-67.43154965,0.75812729
wxb_1027,180,3,2024-06-16T02:49:37.218Z,english_552.wav,0,1,1800,22,4,chinese,m,3,0.3,-83.62242399,0.84420129
wxb_1027,180,3,2024-06-16T02:49:37.218Z,english_552.wav,0,1,1800,22,4,chinese,m,4,0.32341667,64.2322812,0.73382384
wxb_1027,181,3,2024-06-16T02:49:37.218Z,english_969.wav,0,0,1034,22,4,chinese,m,0,0,0.27440165,1.49550116
wxb_1027,181,3,2024-06-16T02:49:37.218Z,english_969.wav,0,0,1034,22,4,chinese,m,1,0.1,32.90941676,1.08086357
wxb_1027,181,3,2024-06-16T02:49:37.218Z,english_969.wav,0,0,1034,22,4,chinese,m,2,0.2,65.54691775,0.25687245
wxb_1027,181,3,2024-06-16T02:49:37.218Z,english_969.wav,0,0,1034,22,4,chinese,m,3,0.3,38.11090315,0.33107225
wxb_1027,181,3,2024-06-16T02:49:37.218Z,english_969.wav,0,0,1034,22,4,chinese,m,4,0.32341667,-66.49311905,0.72842933
wxb_1027,182,3,2024-06-16T02:49:37.218Z,english_204.wav,0,0,490,22,4,chinese,m,0,0,67.46317025,1.58701212
wxb_1027,182,3,2024-06-16T02:49:37.218Z,english_204.wav,0,0,490,22,4,chinese,m,1,0.1,38.91463365,1.82178317
wxb_1027,182,3,2024-06-16T02:49:37.218Z,english_204.wav,0,0,490,22,4,chinese,m,2,0.2,-85.28377865,1.60361911
wxb_1027,182,3,2024-06-16T02:49:37.218Z,english_204.wav,0,0,490,22,4,chinese,m,3,0.3,55.65505401,0.21823774
wxb_1027,182,3,2024-06-16T02:49:37.218Z,english_204.wav,0,0,490,22,4,chinese,m,4,0.32341667,56.32983288,0.04661671
wxb_1027,183,3,2024-06-16T02:49:37.218Z,english_278.wav,0,0,1555,22,4,chinese,m,0,0,-49.55521664,0.96598769
wxb_1027,183,3,2024-06-16T02:49:37.218Z,english_278.wav,0,0,1555,22,4,chinese,m,1,0.1,60.24292507,1.32709354
wxb_1027,183,3,2024-06-16T02:49:37.218Z,english_278.wav,0,0,1555,22,4,chinese,m,2,0.2,34.32984246,0.84496159
wxb_1027,183,3,2024-06-16T02:49:37.218Z,english_278.wav,0,0,1555,22,4,chinese,m,3,0.3,91.69210883,1.50157491
wxb_1027,183,3,2024-06-16T02:49:37.218Z,english_278.wav,0,0,1555,22,4,chinese,m,4,0.32341667,78.84715657,1.85534648
wxb_1027,184,3,2024-06-16T02:49:37.218Z,english_157.wav,0,0,2444,22,4,chinese,m,0,0,-74.01864956,1.10168906
wxb_1027,184,3,2024-06-16T02:49:37.218Z,english_157.wav,0,0,2444,22,4,chinese,m,1,0.1,1.44529667,1.71225259
wxb_1027,184,3,2024-06-16T02:49:37.218Z,english_157.wav,0,0,2444,22,4,chinese,m,2,0.2,-42.76251303,1.71884561
wxb_1027,184,3,2024-06-16T02:49:37.218Z,english_157.wav,0,0,2444,22,4,chinese,m,3,0.3,-49.01483239,1.47822148
wxb_1027,184,3,2024-06-16T02:49:37.218Z,english_157.wav,0,0,2444,22,4,chinese,m,4,0.32341667,-96.85595697,1.36273156
wxb_1027,185,3,2024-06-16T02:49:37.218Z,english_911.wav,0,1,976,22,4,chinese,m,0,0,62.6913709,0.89860539
wxb_1027,185,3,2024-06-16T02:49:37.218Z,english_911.wav,0,1,976,22,4,chinese,m,1,0.1,-28.7089255,0.06791792
wxb_1027,185,3,2024-06-16T02:49:37.218Z,english_911.wav,0,1,976,22,4,chinese,m,2,0.2,-71.03383871,1.00076401
wxb_1027,185,3,2024-06-16T02:49:37.218Z,english_911.wav,0,1,976,22,4,chinese,m,3,0.3,93.02773855,1.24961505
wxb_1027,185,3,2024-06-16T02:49:37.218Z,english_911.wav,0,1,976,22,4,chinese,m,4,0.32341667,93.73973981,1.26639778
wxb_1027,186,3,2024-06-16T02:49:37.218Z,english_586.wav,0,1,1986,22,4,chinese,m,0,0,-62.23642036,1.06144709
wxb_1027,186,3,2024-06-16T02:49:37.218Z,english_586.wav,0,1,1986,22,4,chinese,m,1,0.1,79.13201234,0.54207142
wxb_1027,186,3,2024-06-16T02:49:37.218Z,english_586.wav,0,1,1986,22,4,chinese,m,2,0.2,-89.54923437,0.72134233
wxb_1027,186,3,2024-06-16T02:49:37.218Z,english_586.wav,0,1,1986,22,4,chinese,m,3,0.3,-19.27573078,0.33417878
wxb_1027,186,3,2024-06-16T02:49:37.218Z,english_586.wav,0,1,1986,22,4,chinese,m,4,0.32341667,-62.71214645,1.54129631
wxb_1027,187,3,2024-06-16T02:49:37.218Z,english_660.wav,0,0,1276,22,4,chinese,m,0,0,-18.17224728,0.25133372
wxb_1027,187,3,2024-06-16T02:49:37.218Z,english_660.wav,0,0,1276,22,4,chinese,m,1,0.1,-51.94390165,0.1756709
wxb_1027,187,3,2024-06-16T02:49:37.218Z,english_660.wav,0,0,1276,22,4,chinese,m,2,0.2,-79.57293034,0.660284
wxb_1027,187,3,2024-06-16T02:49:37.218Z,english_660.wav,0,0,1276,22,4,chinese,m,3,0.3,67.99606973,1.08301436
wxb_1027,187,3,2024-06-16T02:49:37.218Z,english_660.wav,0,0,1276,22,4,chinese,m,4,0.32341667,-2.00416122,0.81155284
wxb_1027,188,3,2024-06-16T02:49:37.218Z,english_997.wav,0,0,1352,22,4,chinese,m,0,0,93.4252615,0.4603395
wxb_1027,188,3,2024-06-16T02:49:37.218Z,english_997.wav,0,0,1352,22,4,chinese,m,1,0.1,62.16088314,0.21654412
wxb_1027,188,3,2024-06-16T02:49:37.218Z,english_997.wav,0,0,1352,22,4,chinese,m,2,0.2,-26.38638022,1.36234896
wxb_1027,188,3,2024-06-16T02:49:37.218Z,english_997.wav,0,0,1352,22,4,chinese,m,3,0.3,89.15363163,1.07462804
wxb_1027,188,3,2024-06-16T02:49:37.218Z,english_997.wav,0,0,1352,22,4,chinese,m,4,0.32341667,-25.83137337,0.84007196
wxb_1027,189,3,2024-06-16T02:49:37.218Z,english_282.wav,0,1,800,22,4,chinese,m,0,0,0.76940706,0.32837311
wxb_1027,189,3,2024-06-16T02:49:37.218Z,english_282.wav,0,1,800,22,4,chinese,m,1,0.1,85.14494722,0.39977994
wxb_1027,189,3,2024-06-16T02:49:37.218Z,english_282.wav,0,1,800,22,4,chinese,m,2,0.2,-92.43433596,0.62065738
wxb_1027,189,3,2024-06-16T02:49:37.218Z,english_282.wav,0,1,800,22,4,chinese,m,3,0.3,-98.42888083,0.06200237
wxb_1027,189,3,2024-06-16T02:49:37.218Z,english_282.wav,0,1,800,22,4,chinese,m,4,0.32341667,-32.58662549,1.4193679
wxb_1027,190,3,2024-06-16T02:49:37.218Z,english_31.wav,0,1,1136,22,4,chinese,m,0,0,21.28810337,1.2057056
wxb_1027,190,3,2024-06-16T02:49:37.218Z,english_31.wav,0,1,1136,22,4,chinese,m,1,0.1,68.821868,0.99381392
wxb_1027,190,3,2024-06-16T02:49:37.218Z,english_31.wav,0,1,1136,22,4,chinese,m,2,0.2,-73.02143346,0.87600828
wxb_1027,190,3,2024-06-16T02:49:37.218Z,english_31.wav,0,1,1136,22,4,chinese,m,3,0.3,68.60173581,1.15844697
wxb_1027,190,3,2024-06-16T02:49:37.218Z,english_31.wav,0,1,1136,22,4,chinese,m,4,0.32341667,51.47999234,1.3722803
wxb_1027,191,3,2024-06-16T02:49:37.218Z,english_503.wav,0,1,616,22,4,chinese,m,0,0,-62.81458057,1.15988152
wxb_1027,191,3,2024-06-16T02:49:37.218Z,english_503.wav,0,1,616,22,4,chinese,m,1,0.1,17.97702429,0.58853345
wxb_1027,191,3,2024-06-16T02:49:37.218Z,english_503.wav,0,1,616,22,4,chinese,m,2,0.2,-8.2980926,1.29983279
wxb_1027,191,3,2024-06-16T02:49:37.218Z,english_503.wav,0,1,616,22,4,chinese,m,3,0.3,-62.4217389,1.42406205
wxb_1027,191,3,2024-06-16T02:49:37.218Z,english_503.wav,0,1,616,22,4,chinese,m,4,0.32341667,18.11027086,0.84018378
wxb_1027,192,3,2024-06-16T02:49:37.218Z,english_139.wav,0,1,748,22,4,chinese,m,0,0,55.35526281,1.40478417
wxb_1027,192,3,2024-06-16T02:49:37.218Z,english_139.wav,0,1,748,22,4,chinese,m,1,0.1,-66.48550036,1.12007301
wxb_1027,192,3,2024-06-16T02:49:37.218Z,english_139.wav,0,1,748,22,4,chinese,m,2,0.2,21.45340352,1.58559909
wxb_1027,192,3,2024-06-16T02:49:37.218Z,english_139.wav,0,1,748,22,4,chinese,m,3,0.3,-32.80413748,1.13081383
wxb_1027,192,3,2024-06-16T02:49:37.218Z,english_139.wav,0,1,748,22,4,chinese,m,4,0.32341667,-77.32206638,0.38560717
wxb_1027,193,3,2024-06-16T02:49:37.218Z,english_554.wav,0,1,1046,22,4,chinese,m,0,0,9.57607907,1.93967122
wxb_1027,193,3,2024-06-16T02:49:37.218Z,english_554.wav,0,1,1046,22,4,chinese,m,1,0.1,29.37398753,1.74360796
wxb_1027,193,3,2024-06-16T02:49:37.218Z,english_554.wav,0,1,1046,22,4,chinese,m,2,0.2,-58.71210794,0.37945994
wxb_1027,193,3,2024-06-16T02:49:37.218Z,english_554.wav,0,1,1046,22,4,chinese,m,3,0.3,-10.7927705,1.56347046
wxb_1027,193,3,2024-06-16T02:49:37.218Z,english_554.wav,0,1,1046,22,4,chinese,m,4,0.32341667,21.8128915,1.38248676
wxb_1027,194,3,2024-06-16T02:49:37.218Z,english_439.wav,0,1,1638,22,4,chinese,m,0,0,-34.98153375,0.51703437
wxb_1027,194,3,2024-06-16T02:49:37.218Z,english_439.wav,0,1,1638,22,4,chinese,m,1,0.1,58.81829455,0.92552513
wxb_1027,194,3,2024-06-16T02:49:37.218Z,english_439.wav,0,1,1638,22,4,chinese,m,2,0.2,-39.64168408,1.94754337
wxb_1027,194,3,2024-06-16T02:49:37.218Z,english_439.wav,0,1,1638,22,4,chinese,m,3,0.3,-65.89684329,0.19153473
wxb_1027,194,3,2024-06-16T02:49:37.218Z,english_439.wav,0,1,1638,22,4,chinese,m,4,0.32341667,-18.09409032,1.29438445
wxb_1027,195,3,2024-06-16T02:49:37.218Z,english_664.wav,0,1,1640,22,4,chinese,m,0,0,-76.94516773,1.88823832
wxb_1027,195,3,2024-06-16T02:49:37.218Z,english_664.wav,0,1,1640,22,4,chinese,m,1,0.1,-6.4858311,1.41396893
wxb_1027,195,3,2024-06-16T02:49:37.218Z,english_664.wav,0,1,1640,22,4,chinese,m,2,0.2,46.60528691,0.11773869
wxb_1027,195,3,2024-06-16T02:49:37.218Z,english_664.wav,0,1,1640,22,4,chinese,m,3,0.3,9.48323043,1.80376032
wxb_1027,195,3,2024-06-16T02:49:37.218Z,english_664.wav,0,1,1640,22,4,chinese,m,4,0.32341667,89.85696022,1.43209877
wxb_1027,196,3,2024-06-16T02:49:37.218Z,english_984.wav,0,1,704,22,4,chinese,m,0,0,-4.00148485,1.68596177
wxb_1027,196,3,2024-06-16T02:49:37.218Z,english_984.wav,0,1,704,22,4,chinese,m,1,0.1,26.28173365,0.06678014
wxb_1027,196,3,2024-06-16T02:49:37.218Z,english_984.wav,0,1,704,22,4,chinese,m,2,0.2,80.79042683,0.65490985
wxb_1027,196,3,2024-06-16T02:49:37.218Z,english_984.wav,0,1,704,22,4,chinese,m,3,0.3,94.69131331,0.57269921
wxb_1027,196,3,2024-06-16T02:49:37.218Z,english_984.wav,0,1,704,22,4,chinese,m,4,0.32341667,75.17511154,0.71264295
wxb_1027,197,3,2024-06-16T02:49:37.218Z,english_941.wav,0,1,1274,22,4,chinese,m,0,0,88.25484185,1.5236155
wxb_1027,197,3,2024-06-16T02:49:37.218Z,english_941.wav,0,1,1274,22,4,chinese,m,1,0.1,29.23312353,0.93469446
wxb_1027,197,3,2024-06-16T02:49:37.218Z,english_941.wav,0,1,1274,22,4,chinese,m,2,0.2,-73.60888885,0.44203051
