subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,161,3,2024-06-13T06:39:37.800Z,english_433.wav,0,0,483,21,4,Chinese,f,0,0,-74.58178472,0.69852952
FDQ,161,3,2024-06-13T06:39:37.800Z,english_433.wav,0,0,483,21,4,Chinese,f,1,0.1,-50.00917691,1.92405883
FDQ,161,3,2024-06-13T06:39:37.800Z,english_433.wav,0,0,483,21,4,Chinese,f,2,0.2,48.18572343,0.3905825
FDQ,161,3,2024-06-13T06:39:37.800Z,english_433.wav,0,0,483,21,4,Chinese,f,3,0.3,-63.95387597,0.31453116
FDQ,161,3,2024-06-13T06:39:37.800Z,english_433.wav,0,0,483,21,4,Chinese,f,4,0.32341667,-68.91859183,1.4953114
FDQ,162,3,2024-06-13T06:39:37.800Z,english_278.wav,0,1,604,21,4,Chinese,f,0,0,-49.55521664,0.96598769
FDQ,162,3,2024-06-13T06:39:37.800Z,english_278.wav,0,1,604,21,4,Chinese,f,1,0.1,60.24292507,1.32709354
FDQ,162,3,2024-06-13T06:39:37.800Z,english_278.wav,0,1,604,21,4,Chinese,f,2,0.2,34.32984246,0.84496159
FDQ,162,3,2024-06-13T06:39:37.800Z,english_278.wav,0,1,604,21,4,Chinese,f,3,0.3,91.69210883,1.50157491
FDQ,162,3,2024-06-13T06:39:37.800Z,english_278.wav,0,1,604,21,4,Chinese,f,4,0.32341667,78.84715657,1.85534648
FDQ,163,3,2024-06-13T06:39:37.800Z,english_684.wav,0,0,1093,21,4,Chinese,f,0,0,0.36394418,1.65924935
FDQ,163,3,2024-06-13T06:39:37.800Z,english_684.wav,0,0,1093,21,4,Chinese,f,1,0.1,28.47964645,1.32149406
FDQ,163,3,2024-06-13T06:39:37.800Z,english_684.wav,0,0,1093,21,4,Chinese,f,2,0.2,60.47995017,0.32417562
FDQ,163,3,2024-06-13T06:39:37.800Z,english_684.wav,0,0,1093,21,4,Chinese,f,3,0.3,-33.43266819,1.42108385
FDQ,163,3,2024-06-13T06:39:37.800Z,english_684.wav,0,0,1093,21,4,Chinese,f,4,0.32341667,-31.86672206,1.29243289
FDQ,164,3,2024-06-13T06:39:37.800Z,english_662.wav,0,0,729,21,4,Chinese,f,0,0,-34.20942979,0.58122658
FDQ,164,3,2024-06-13T06:39:37.800Z,english_662.wav,0,0,729,21,4,Chinese,f,1,0.1,-64.9220759,0.35407044
FDQ,164,3,2024-06-13T06:39:37.800Z,english_662.wav,0,0,729,21,4,Chinese,f,2,0.2,-46.13526655,1.02300599
FDQ,164,3,2024-06-13T06:39:37.800Z,english_662.wav,0,0,729,21,4,Chinese,f,3,0.3,16.61128262,0.09808433
FDQ,164,3,2024-06-13T06:39:37.800Z,english_662.wav,0,0,729,21,4,Chinese,f,4,0.32341667,-72.42442326,0.71975239
FDQ,165,3,2024-06-13T06:39:37.800Z,english_406.wav,0,0,2701,21,4,Chinese,f,0,0,28.09923375,1.43312072
FDQ,165,3,2024-06-13T06:39:37.800Z,english_406.wav,0,0,2701,21,4,Chinese,f,1,0.1,-15.10813675,0.8890381
FDQ,165,3,2024-06-13T06:39:37.800Z,english_406.wav,0,0,2701,21,4,Chinese,f,2,0.2,-12.43931725,0.60560557
FDQ,165,3,2024-06-13T06:39:37.800Z,english_406.wav,0,0,2701,21,4,Chinese,f,3,0.3,-27.33468297,1.13565345
FDQ,165,3,2024-06-13T06:39:37.800Z,english_406.wav,0,0,2701,21,4,Chinese,f,4,0.32341667,-62.66931892,1.8467177
FDQ,166,3,2024-06-13T06:39:37.800Z,english_613.wav,0,0,671,21,4,Chinese,f,0,0,-12.80235787,0.8409713
FDQ,166,3,2024-06-13T06:39:37.800Z,english_613.wav,0,0,671,21,4,Chinese,f,1,0.1,38.67858639,0.30410002
FDQ,166,3,2024-06-13T06:39:37.800Z,english_613.wav,0,0,671,21,4,Chinese,f,2,0.2,21.08834288,0.031636
FDQ,166,3,2024-06-13T06:39:37.800Z,english_613.wav,0,0,671,21,4,Chinese,f,3,0.3,94.81469787,1.79222997
FDQ,166,3,2024-06-13T06:39:37.800Z,english_613.wav,0,0,671,21,4,Chinese,f,4,0.32341667,18.45506868,1.98455664
FDQ,167,3,2024-06-13T06:39:37.800Z,english_718.wav,0,1,677,21,4,Chinese,f,0,0,-62.54470118,0.40124114
FDQ,167,3,2024-06-13T06:39:37.800Z,english_718.wav,0,1,677,21,4,Chinese,f,1,0.1,-40.70811043,0.49945062
FDQ,167,3,2024-06-13T06:39:37.800Z,english_718.wav,0,1,677,21,4,Chinese,f,2,0.2,-11.25435391,1.54880463
FDQ,167,3,2024-06-13T06:39:37.800Z,english_718.wav,0,1,677,21,4,Chinese,f,3,0.3,-68.52161814,0.39118497
FDQ,167,3,2024-06-13T06:39:37.800Z,english_718.wav,0,1,677,21,4,Chinese,f,4,0.32341667,-77.89834334,0.07447668
FDQ,168,3,2024-06-13T06:39:37.800Z,english_236.wav,0,1,657,21,4,Chinese,f,0,0,14.26564849,0.89253674
FDQ,168,3,2024-06-13T06:39:37.800Z,english_236.wav,0,1,657,21,4,Chinese,f,1,0.1,60.97219358,0.38957934
FDQ,168,3,2024-06-13T06:39:37.800Z,english_236.wav,0,1,657,21,4,Chinese,f,2,0.2,-12.39626346,1.55558051
FDQ,168,3,2024-06-13T06:39:37.800Z,english_236.wav,0,1,657,21,4,Chinese,f,3,0.3,-62.87774076,0.2682718
FDQ,168,3,2024-06-13T06:39:37.800Z,english_236.wav,0,1,657,21,4,Chinese,f,4,0.32341667,-75.97684705,1.92182597
FDQ,169,3,2024-06-13T06:39:37.800Z,english_268.wav,0,1,524,21,4,Chinese,f,0,0,55.18591224,1.47327052
FDQ,169,3,2024-06-13T06:39:37.800Z,english_268.wav,0,1,524,21,4,Chinese,f,1,0.1,47.37483414,0.95932673
FDQ,169,3,2024-06-13T06:39:37.800Z,english_268.wav,0,1,524,21,4,Chinese,f,2,0.2,46.97410588,1.80275919
FDQ,169,3,2024-06-13T06:39:37.800Z,english_268.wav,0,1,524,21,4,Chinese,f,3,0.3,-64.08979313,1.6474991
FDQ,169,3,2024-06-13T06:39:37.800Z,english_268.wav,0,1,524,21,4,Chinese,f,4,0.32341667,35.8590447,1.56533667
FDQ,170,3,2024-06-13T06:39:37.800Z,english_204.wav,0,1,138,21,4,Chinese,f,0,0,67.46317025,1.58701212
FDQ,170,3,2024-06-13T06:39:37.800Z,english_204.wav,0,1,138,21,4,Chinese,f,1,0.1,38.91463365,1.82178317
FDQ,170,3,2024-06-13T06:39:37.800Z,english_204.wav,0,1,138,21,4,Chinese,f,2,0.2,-85.28377865,1.60361911
FDQ,170,3,2024-06-13T06:39:37.800Z,english_204.wav,0,1,138,21,4,Chinese,f,3,0.3,55.65505401,0.21823774
FDQ,170,3,2024-06-13T06:39:37.800Z,english_204.wav,0,1,138,21,4,Chinese,f,4,0.32341667,56.32983288,0.04661671
FDQ,171,3,2024-06-13T06:39:37.800Z,english_338.wav,0,1,11,21,4,Chinese,f,0,0,-22.40965878,1.93572195
FDQ,171,3,2024-06-13T06:39:37.800Z,english_338.wav,0,1,11,21,4,Chinese,f,1,0.1,-10.16153496,1.78994992
FDQ,171,3,2024-06-13T06:39:37.800Z,english_338.wav,0,1,11,21,4,Chinese,f,2,0.2,-50.2449588,1.38134059
FDQ,171,3,2024-06-13T06:39:37.800Z,english_338.wav,0,1,11,21,4,Chinese,f,3,0.3,14.05674122,1.78462007
FDQ,171,3,2024-06-13T06:39:37.800Z,english_338.wav,0,1,11,21,4,Chinese,f,4,0.32341667,-78.35339858,1.2607094
FDQ,172,3,2024-06-13T06:39:37.800Z,english_5.wav,0,0,584,21,4,Chinese,f,0,0,-15.92383461,0.27445408
FDQ,172,3,2024-06-13T06:39:37.800Z,english_5.wav,0,0,584,21,4,Chinese,f,1,0.1,-20.01914587,0.54328549
FDQ,172,3,2024-06-13T06:39:37.800Z,english_5.wav,0,0,584,21,4,Chinese,f,2,0.2,40.70457056,0.32172142
FDQ,172,3,2024-06-13T06:39:37.800Z,english_5.wav,0,0,584,21,4,Chinese,f,3,0.3,-94.67131236,1.15903644
FDQ,172,3,2024-06-13T06:39:37.800Z,english_5.wav,0,0,584,21,4,Chinese,f,4,0.32341667,-88.33027294,0.94870148
FDQ,173,3,2024-06-13T06:39:37.800Z,english_56.wav,0,1,408,21,4,Chinese,f,0,0,47.39262259,1.7837475
FDQ,173,3,2024-06-13T06:39:37.800Z,english_56.wav,0,1,408,21,4,Chinese,f,1,0.1,8.89686315,1.39740624
FDQ,173,3,2024-06-13T06:39:37.800Z,english_56.wav,0,1,408,21,4,Chinese,f,2,0.2,-49.65570225,0.11209095
FDQ,173,3,2024-06-13T06:39:37.800Z,english_56.wav,0,1,408,21,4,Chinese,f,3,0.3,44.77904805,1.4946119
FDQ,173,3,2024-06-13T06:39:37.800Z,english_56.wav,0,1,408,21,4,Chinese,f,4,0.32341667,-94.65832844,1.03498606
FDQ,174,3,2024-06-13T06:39:37.800Z,english_475.wav,0,1,200,21,4,Chinese,f,0,0,-68.25626322,0.40988158
FDQ,174,3,2024-06-13T06:39:37.800Z,english_475.wav,0,1,200,21,4,Chinese,f,1,0.1,-56.46648788,1.90107213
FDQ,174,3,2024-06-13T06:39:37.800Z,english_475.wav,0,1,200,21,4,Chinese,f,2,0.2,49.77560279,0.54721615
FDQ,174,3,2024-06-13T06:39:37.800Z,english_475.wav,0,1,200,21,4,Chinese,f,3,0.3,-41.74178488,1.80730726
FDQ,174,3,2024-06-13T06:39:37.800Z,english_475.wav,0,1,200,21,4,Chinese,f,4,0.32341667,-60.3255454,0.11427958
FDQ,175,3,2024-06-13T06:39:37.800Z,english_823.wav,0,0,537,21,4,Chinese,f,0,0,24.6891334,1.19409205
FDQ,175,3,2024-06-13T06:39:37.800Z,english_823.wav,0,0,537,21,4,Chinese,f,1,0.1,86.03794788,0.72053846
FDQ,175,3,2024-06-13T06:39:37.800Z,english_823.wav,0,0,537,21,4,Chinese,f,2,0.2,45.97308045,0.2138623
FDQ,175,3,2024-06-13T06:39:37.800Z,english_823.wav,0,0,537,21,4,Chinese,f,3,0.3,39.11596791,1.56743943
FDQ,175,3,2024-06-13T06:39:37.800Z,english_823.wav,0,0,537,21,4,Chinese,f,4,0.32341667,10.29734006,1.24065623
FDQ,176,3,2024-06-13T06:39:37.800Z,english_816.wav,0,1,235,21,4,Chinese,f,0,0,-5.39935373,0.27372013
FDQ,176,3,2024-06-13T06:39:37.800Z,english_816.wav,0,1,235,21,4,Chinese,f,1,0.1,-58.12348851,1.23542608
FDQ,176,3,2024-06-13T06:39:37.800Z,english_816.wav,0,1,235,21,4,Chinese,f,2,0.2,-97.19740724,1.6956732
FDQ,176,3,2024-06-13T06:39:37.800Z,english_816.wav,0,1,235,21,4,Chinese,f,3,0.3,4.60418864,0.17466083
FDQ,176,3,2024-06-13T06:39:37.800Z,english_816.wav,0,1,235,21,4,Chinese,f,4,0.32341667,57.92285533,0.69657013
FDQ,177,3,2024-06-13T06:39:37.800Z,english_740.wav,0,1,297,21,4,Chinese,f,0,0,17.63845752,0.65519257
FDQ,177,3,2024-06-13T06:39:37.800Z,english_740.wav,0,1,297,21,4,Chinese,f,1,0.1,36.88289119,0.996231
FDQ,177,3,2024-06-13T06:39:37.800Z,english_740.wav,0,1,297,21,4,Chinese,f,2,0.2,-63.85348159,0.85360158
FDQ,177,3,2024-06-13T06:39:37.800Z,english_740.wav,0,1,297,21,4,Chinese,f,3,0.3,-97.96670479,1.42654033
FDQ,177,3,2024-06-13T06:39:37.800Z,english_740.wav,0,1,297,21,4,Chinese,f,4,0.32341667,43.035587,1.01691569
FDQ,178,3,2024-06-13T06:39:37.800Z,english_494.wav,0,0,610,21,4,Chinese,f,0,0,-3.60210196,0.92014098
FDQ,178,3,2024-06-13T06:39:37.800Z,english_494.wav,0,0,610,21,4,Chinese,f,1,0.1,-0.0120609558,1.08763174
FDQ,178,3,2024-06-13T06:39:37.800Z,english_494.wav,0,0,610,21,4,Chinese,f,2,0.2,-75.2550513,0.29239621
FDQ,178,3,2024-06-13T06:39:37.800Z,english_494.wav,0,0,610,21,4,Chinese,f,3,0.3,39.6800445,0.26357805
FDQ,178,3,2024-06-13T06:39:37.800Z,english_494.wav,0,0,610,21,4,Chinese,f,4,0.323416667,78.1977592,1.67878037
FDQ,179,3,2024-06-13T06:39:37.800Z,english_625.wav,0,0,547,21,4,Chinese,f,0,0,25.70847239,1.1960971
FDQ,179,3,2024-06-13T06:39:37.800Z,english_625.wav,0,0,547,21,4,Chinese,f,1,0.1,-37.82303983,0.02795501
FDQ,179,3,2024-06-13T06:39:37.800Z,english_625.wav,0,0,547,21,4,Chinese,f,2,0.2,38.52328891,1.10198652
FDQ,179,3,2024-06-13T06:39:37.800Z,english_625.wav,0,0,547,21,4,Chinese,f,3,0.3,-23.93667478,0.08852642
FDQ,179,3,2024-06-13T06:39:37.800Z,english_625.wav,0,0,547,21,4,Chinese,f,4,0.32341667,-53.98326942,1.59813041
FDQ,180,3,2024-06-13T06:39:37.800Z,english_540.wav,0,0,1329,21,4,Chinese,f,0,0,-46.6752609,1.16352469
FDQ,180,3,2024-06-13T06:39:37.800Z,english_540.wav,0,0,1329,21,4,Chinese,f,1,0.1,-93.20209644,0.0234781
FDQ,180,3,2024-06-13T06:39:37.800Z,english_540.wav,0,0,1329,21,4,Chinese,f,2,0.2,64.96419662,0.05926191
FDQ,180,3,2024-06-13T06:39:37.800Z,english_540.wav,0,0,1329,21,4,Chinese,f,3,0.3,-12.16484387,1.47406284
FDQ,180,3,2024-06-13T06:39:37.800Z,english_540.wav,0,0,1329,21,4,Chinese,f,4,0.32341667,-44.34688232,0.60104864
FDQ,181,3,2024-06-13T06:39:37.800Z,english_326.wav,0,0,293,21,4,Chinese,f,0,0,-13.70476372,1.64570887
FDQ,181,3,2024-06-13T06:39:37.800Z,english_326.wav,0,0,293,21,4,Chinese,f,1,0.1,47.7156259,0.91266102
FDQ,181,3,2024-06-13T06:39:37.800Z,english_326.wav,0,0,293,21,4,Chinese,f,2,0.2,23.24839736,0.36997562
FDQ,181,3,2024-06-13T06:39:37.800Z,english_326.wav,0,0,293,21,4,Chinese,f,3,0.3,67.08212267,1.96258237
FDQ,181,3,2024-06-13T06:39:37.800Z,english_326.wav,0,0,293,21,4,Chinese,f,4,0.32341667,78.79356023,1.01334204
FDQ,182,3,2024-06-13T06:39:37.800Z,english_583.wav,0,1,630,21,4,Chinese,f,0,0,-35.26485382,0.11557093
FDQ,182,3,2024-06-13T06:39:37.800Z,english_583.wav,0,1,630,21,4,Chinese,f,1,0.1,-69.50197994,0.9917357
FDQ,182,3,2024-06-13T06:39:37.800Z,english_583.wav,0,1,630,21,4,Chinese,f,2,0.2,73.6796048,1.33727714
FDQ,182,3,2024-06-13T06:39:37.800Z,english_583.wav,0,1,630,21,4,Chinese,f,3,0.3,-1.04664171,0.97646566
FDQ,182,3,2024-06-13T06:39:37.800Z,english_583.wav,0,1,630,21,4,Chinese,f,4,0.32341667,-55.46924107,1.06585671
FDQ,183,3,2024-06-13T06:39:37.800Z,english_877.wav,0,0,406,21,4,Chinese,f,0,0,49.36401037,1.25510861
FDQ,183,3,2024-06-13T06:39:37.800Z,english_877.wav,0,0,406,21,4,Chinese,f,1,0.1,15.17280231,0.84700305
FDQ,183,3,2024-06-13T06:39:37.800Z,english_877.wav,0,0,406,21,4,Chinese,f,2,0.2,22.36436744,0.32703774
FDQ,183,3,2024-06-13T06:39:37.800Z,english_877.wav,0,0,406,21,4,Chinese,f,3,0.3,-25.51979868,1.72637958
FDQ,183,3,2024-06-13T06:39:37.800Z,english_877.wav,0,0,406,21,4,Chinese,f,4,0.32341667,-55.72443313,0.52117686
FDQ,184,3,2024-06-13T06:39:37.800Z,english_957.wav,0,0,253,21,4,Chinese,f,0,0,-8.34255742,0.77577071
FDQ,184,3,2024-06-13T06:39:37.800Z,english_957.wav,0,0,253,21,4,Chinese,f,1,0.1,-36.8236739,1.35435363
FDQ,184,3,2024-06-13T06:39:37.800Z,english_957.wav,0,0,253,21,4,Chinese,f,2,0.2,6.68978896,0.94592229
FDQ,184,3,2024-06-13T06:39:37.800Z,english_957.wav,0,0,253,21,4,Chinese,f,3,0.3,-85.51463088,0.8988777
FDQ,184,3,2024-06-13T06:39:37.800Z,english_957.wav,0,0,253,21,4,Chinese,f,4,0.32341667,-16.82289389,0.34403417
FDQ,185,3,2024-06-13T06:39:37.800Z,english_857.wav,0,0,174,21,4,Chinese,f,0,0,-33.07031843,1.04325491
FDQ,185,3,2024-06-13T06:39:37.800Z,english_857.wav,0,0,174,21,4,Chinese,f,1,0.1,12.9349985,0.44078978
FDQ,185,3,2024-06-13T06:39:37.800Z,english_857.wav,0,0,174,21,4,Chinese,f,2,0.2,4.33682254,1.36028147
FDQ,185,3,2024-06-13T06:39:37.800Z,english_857.wav,0,0,174,21,4,Chinese,f,3,0.3,90.68056828,1.16905302
FDQ,185,3,2024-06-13T06:39:37.800Z,english_857.wav,0,0,174,21,4,Chinese,f,4,0.32341667,37.69781409,1.24618942
FDQ,186,3,2024-06-13T06:39:37.800Z,english_995.wav,0,0,492,21,4,Chinese,f,0,0,49.33707883,0.89732458
FDQ,186,3,2024-06-13T06:39:37.800Z,english_995.wav,0,0,492,21,4,Chinese,f,1,0.1,54.78730957,0.49662083
FDQ,186,3,2024-06-13T06:39:37.800Z,english_995.wav,0,0,492,21,4,Chinese,f,2,0.2,-5.99414072,0.83265132
FDQ,186,3,2024-06-13T06:39:37.800Z,english_995.wav,0,0,492,21,4,Chinese,f,3,0.3,26.8687238,1.32035917
FDQ,186,3,2024-06-13T06:39:37.800Z,english_995.wav,0,0,492,21,4,Chinese,f,4,0.32341667,38.3348194,1.99869744
FDQ,187,3,2024-06-13T06:39:37.800Z,english_55.wav,0,1,599,21,4,Chinese,f,0,0,71.89255128,0.24931264
FDQ,187,3,2024-06-13T06:39:37.800Z,english_55.wav,0,1,599,21,4,Chinese,f,1,0.1,0.20692224,1.79813092
FDQ,187,3,2024-06-13T06:39:37.800Z,english_55.wav,0,1,599,21,4,Chinese,f,2,0.2,-68.61006599,0.71729895
FDQ,187,3,2024-06-13T06:39:37.800Z,english_55.wav,0,1,599,21,4,Chinese,f,3,0.3,-5.20952515,1.28733782
FDQ,187,3,2024-06-13T06:39:37.800Z,english_55.wav,0,1,599,21,4,Chinese,f,4,0.32341667,28.45991968,1.77061752
FDQ,188,3,2024-06-13T06:39:37.800Z,english_674.wav,0,1,273,21,4,Chinese,f,0,0,-38.60253285,0.25488683
FDQ,188,3,2024-06-13T06:39:37.800Z,english_674.wav,0,1,273,21,4,Chinese,f,1,0.1,46.14948962,1.80679583
FDQ,188,3,2024-06-13T06:39:37.800Z,english_674.wav,0,1,273,21,4,Chinese,f,2,0.2,-49.76414787,1.59420413
FDQ,188,3,2024-06-13T06:39:37.800Z,english_674.wav,0,1,273,21,4,Chinese,f,3,0.3,-66.16492387,1.25714797
FDQ,188,3,2024-06-13T06:39:37.800Z,english_674.wav,0,1,273,21,4,Chinese,f,4,0.32341667,28.37583826,1.20557216
FDQ,189,3,2024-06-13T06:39:37.800Z,english_568.wav,0,0,274,21,4,Chinese,f,0,0,-80.38325009,1.52383372
FDQ,189,3,2024-06-13T06:39:37.800Z,english_568.wav,0,0,274,21,4,Chinese,f,1,0.1,65.28340143,0.37337456
FDQ,189,3,2024-06-13T06:39:37.800Z,english_568.wav,0,0,274,21,4,Chinese,f,2,0.2,22.57833022,0.67023469
FDQ,189,3,2024-06-13T06:39:37.800Z,english_568.wav,0,0,274,21,4,Chinese,f,3,0.3,-55.44872251,1.98652091
FDQ,189,3,2024-06-13T06:39:37.800Z,english_568.wav,0,0,274,21,4,Chinese,f,4,0.32341667,-94.3142815,1.15861726
FDQ,190,3,2024-06-13T06:39:37.800Z,english_562.wav,0,1,428,21,4,Chinese,f,0,0,-40.22672309,0.64031882
FDQ,190,3,2024-06-13T06:39:37.800Z,english_562.wav,0,1,428,21,4,Chinese,f,1,0.1,77.961849,0.7637006
FDQ,190,3,2024-06-13T06:39:37.800Z,english_562.wav,0,1,428,21,4,Chinese,f,2,0.2,25.52463525,0.87632482
FDQ,190,3,2024-06-13T06:39:37.800Z,english_562.wav,0,1,428,21,4,Chinese,f,3,0.3,84.62788358,0.98972612
FDQ,190,3,2024-06-13T06:39:37.800Z,english_562.wav,0,1,428,21,4,Chinese,f,4,0.32341667,-53.67427145,0.74010285
FDQ,191,3,2024-06-13T06:39:37.800Z,english_332.wav,0,0,422,21,4,Chinese,f,0,0,-51.41680869,1.58782391
FDQ,191,3,2024-06-13T06:39:37.800Z,english_332.wav,0,0,422,21,4,Chinese,f,1,0.1,4.985172,0.72138411
FDQ,191,3,2024-06-13T06:39:37.800Z,english_332.wav,0,0,422,21,4,Chinese,f,2,0.2,88.20327684,1.12265768
FDQ,191,3,2024-06-13T06:39:37.800Z,english_332.wav,0,0,422,21,4,Chinese,f,3,0.3,-58.40734817,0.23569111
FDQ,191,3,2024-06-13T06:39:37.800Z,english_332.wav,0,0,422,21,4,Chinese,f,4,0.32341667,68.30800912,1.23583309
FDQ,192,3,2024-06-13T06:39:37.800Z,english_859.wav,0,0,508,21,4,Chinese,f,0,0,71.31858369,0.11764496
FDQ,192,3,2024-06-13T06:39:37.800Z,english_859.wav,0,0,508,21,4,Chinese,f,1,0.1,-33.60875554,0.29827778
FDQ,192,3,2024-06-13T06:39:37.800Z,english_859.wav,0,0,508,21,4,Chinese,f,2,0.2,-64.15502461,0.43254339
FDQ,192,3,2024-06-13T06:39:37.800Z,english_859.wav,0,0,508,21,4,Chinese,f,3,0.3,-36.22537369,0.12368506
FDQ,192,3,2024-06-13T06:39:37.800Z,english_859.wav,0,0,508,21,4,Chinese,f,4,0.32341667,-23.59955866,0.97858169
FDQ,193,3,2024-06-13T06:39:37.800Z,english_95.wav,0,1,266,21,4,Chinese,f,0,0,-9.17523314,0.73915747
FDQ,193,3,2024-06-13T06:39:37.800Z,english_95.wav,0,1,266,21,4,Chinese,f,1,0.1,-95.16832451,1.01172325
FDQ,193,3,2024-06-13T06:39:37.800Z,english_95.wav,0,1,266,21,4,Chinese,f,2,0.2,-21.6130257,1.19817679
FDQ,193,3,2024-06-13T06:39:37.800Z,english_95.wav,0,1,266,21,4,Chinese,f,3,0.3,0.51006416,1.53285694
FDQ,193,3,2024-06-13T06:39:37.800Z,english_95.wav,0,1,266,21,4,Chinese,f,4,0.32341667,43.00131518,1.08383215
FDQ,194,3,2024-06-13T06:39:37.800Z,english_26.wav,0,0,396,21,4,Chinese,f,0,0,54.38966875,1.86679487
FDQ,194,3,2024-06-13T06:39:37.800Z,english_26.wav,0,0,396,21,4,Chinese,f,1,0.1,0.3460174,0.79762949
FDQ,194,3,2024-06-13T06:39:37.800Z,english_26.wav,0,0,396,21,4,Chinese,f,2,0.2,-72.33258957,0.93682052
FDQ,194,3,2024-06-13T06:39:37.800Z,english_26.wav,0,0,396,21,4,Chinese,f,3,0.3,67.09142092,1.42469209
FDQ,194,3,2024-06-13T06:39:37.800Z,english_26.wav,0,0,396,21,4,Chinese,f,4,0.32341667,16.00565239,1.17807545
FDQ,195,3,2024-06-13T06:39:37.800Z,english_908.wav,0,0,187,21,4,Chinese,f,0,0,48.62867987,1.27180628
FDQ,195,3,2024-06-13T06:39:37.800Z,english_908.wav,0,0,187,21,4,Chinese,f,1,0.1,15.18588807,0.65893562
FDQ,195,3,2024-06-13T06:39:37.800Z,english_908.wav,0,0,187,21,4,Chinese,f,2,0.2,-42.37345339,1.07678682
FDQ,195,3,2024-06-13T06:39:37.800Z,english_908.wav,0,0,187,21,4,Chinese,f,3,0.3,10.74033392,1.66111239
FDQ,195,3,2024-06-13T06:39:37.800Z,english_908.wav,0,0,187,21,4,Chinese,f,4,0.32341667,-40.14378972,0.30218678
FDQ,196,3,2024-06-13T06:39:37.800Z,english_654.wav,0,1,313,21,4,Chinese,f,0,0,-97.13147194,0.91673578
FDQ,196,3,2024-06-13T06:39:37.800Z,english_654.wav,0,1,313,21,4,Chinese,f,1,0.1,-81.37819023,1.23280851
FDQ,196,3,2024-06-13T06:39:37.800Z,english_654.wav,0,1,313,21,4,Chinese,f,2,0.2,51.48571278,1.64688363
FDQ,196,3,2024-06-13T06:39:37.800Z,english_654.wav,0,1,313,21,4,Chinese,f,3,0.3,54.00949099,1.75994168
FDQ,196,3,2024-06-13T06:39:37.800Z,english_654.wav,0,1,313,21,4,Chinese,f,4,0.32341667,-95.1633683,0.20104411
FDQ,197,3,2024-06-13T06:39:37.800Z,english_490.wav,0,1,381,21,4,Chinese,f,0,0,39.23640548,0.12600295
FDQ,197,3,2024-06-13T06:39:37.800Z,english_490.wav,0,1,381,21,4,Chinese,f,1,0.1,-42.18123516,0.88631808
FDQ,197,3,2024-06-13T06:39:37.800Z,english_490.wav,0,1,381,21,4,Chinese,f,2,0.2,53.94030347,1.76218548
FDQ,197,3,2024-06-13T06:39:37.800Z,english_490.wav,0,1,381,21,4,Chinese,f,3,0.3,-65.41993581,1.86160188
FDQ,197,3,2024-06-13T06:39:37.800Z,english_490.wav,0,1,381,21,4,Chinese,f,4,0.32341667,90.15742696,1.03493088
FDQ,198,3,2024-06-13T06:39:37.800Z,english_273.wav,0,1,280,21,4,Chinese,f,0,0,-44.98289573,1.94838534
FDQ,198,3,2024-06-13T06:39:37.800Z,english_273.wav,0,1,280,21,4,Chinese,f,1,0.1,24.32546199,0.68888608
FDQ,198,3,2024-06-13T06:39:37.800Z,english_273.wav,0,1,280,21,4,Chinese,f,2,0.2,61.84573583,1.95265796
FDQ,198,3,2024-06-13T06:39:37.800Z,english_273.wav,0,1,280,21,4,Chinese,f,3,0.3,-1.88803465,1.62060328
FDQ,198,3,2024-06-13T06:39:37.800Z,english_273.wav,0,1,280,21,4,Chinese,f,4,0.32341667,57.02125087,0.94638053
FDQ,199,3,2024-06-13T06:39:37.800Z,english_559.wav,0,0,449,21,4,Chinese,f,0,0,72.91796617,0.28347303
FDQ,199,3,2024-06-13T06:39:37.800Z,english_559.wav,0,0,449,21,4,Chinese,f,1,0.1,49.0763932,0.33705515
FDQ,199,3,2024-06-13T06:39:37.800Z,english_559.wav,0,0,449,21,4,Chinese,f,2,0.2,37.36372944,1.25665906
FDQ,199,3,2024-06-13T06:39:37.800Z,english_559.wav,0,0,449,21,4,Chinese,f,3,0.3,62.8744144,0.42135622
FDQ,199,3,2024-06-13T06:39:37.800Z,english_559.wav,0,0,449,21,4,Chinese,f,4,0.32341667,-70.24316133,0.44445559
FDQ,200,4,2024-06-13T06:39:37.800Z,english_745.wav,0,0,474,21,4,Chinese,f,0,0,-57.64472866,1.88925258
FDQ,200,4,2024-06-13T06:39:37.800Z,english_745.wav,0,0,474,21,4,Chinese,f,1,0.1,-14.80975681,0.26333653
FDQ,200,4,2024-06-13T06:39:37.800Z,english_745.wav,0,0,474,21,4,Chinese,f,2,0.2,44.46939178,1.01945351
FDQ,200,4,2024-06-13T06:39:37.800Z,english_745.wav,0,0,474,21,4,Chinese,f,3,0.3,56.80280999,0.00901457
FDQ,200,4,2024-06-13T06:39:37.800Z,english_745.wav,0,0,474,21,4,Chinese,f,4,0.32341667,-16.53068296,0.38778228
FDQ,201,4,2024-06-13T06:39:37.800Z,english_930.wav,0,0,247,21,4,Chinese,f,0,0,-52.65701122,0.60066533
FDQ,201,4,2024-06-13T06:39:37.800Z,english_930.wav,0,0,247,21,4,Chinese,f,1,0.1,-24.36484499,1.33650528
FDQ,201,4,2024-06-13T06:39:37.800Z,english_930.wav,0,0,247,21,4,Chinese,f,2,0.2,4.10813066,0.15979886
