subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
C,188,3,2024-06-15T07:32:59.732Z,english_818.wav,0,1,794,,,,,2,0.2,-1.58613611,0.80764036
C,188,3,2024-06-15T07:32:59.732Z,english_818.wav,0,1,794,,,,,3,0.3,-69.41222379,0.80656775
C,188,3,2024-06-15T07:32:59.732Z,english_818.wav,0,1,794,,,,,4,0.32341667,14.01707612,1.41859799
C,189,3,2024-06-15T07:32:59.732Z,english_258.wav,0,0,413,,,,,0,0,-7.1133109,1.89026761
C,189,3,2024-06-15T07:32:59.732Z,english_258.wav,0,0,413,,,,,1,0.1,44.58564752,1.79361992
C,189,3,2024-06-15T07:32:59.732Z,english_258.wav,0,0,413,,,,,2,0.2,45.36800295,0.43687845
C,189,3,2024-06-15T07:32:59.732Z,english_258.wav,0,0,413,,,,,3,0.3,25.81301737,0.04688612
C,189,3,2024-06-15T07:32:59.732Z,english_258.wav,0,0,413,,,,,4,0.32341667,-77.97513924,0.52567924
C,190,3,2024-06-15T07:32:59.732Z,english_346.wav,0,0,660,,,,,0,0,29.51078372,1.24489428
C,190,3,2024-06-15T07:32:59.732Z,english_346.wav,0,0,660,,,,,1,0.1,86.25753287,1.77356048
C,190,3,2024-06-15T07:32:59.732Z,english_346.wav,0,0,660,,,,,2,0.2,95.6553577,1.30862901
C,190,3,2024-06-15T07:32:59.732Z,english_346.wav,0,0,660,,,,,3,0.3,-65.97707071,0.68318311
C,190,3,2024-06-15T07:32:59.732Z,english_346.wav,0,0,660,,,,,4,0.32341667,49.79896228,1.63073528
C,191,3,2024-06-15T07:32:59.732Z,english_526.wav,0,1,388,,,,,0,0,-32.34532461,0.924261
C,191,3,2024-06-15T07:32:59.732Z,english_526.wav,0,1,388,,,,,1,0.1,-46.6208459,0.25414499
C,191,3,2024-06-15T07:32:59.732Z,english_526.wav,0,1,388,,,,,2,0.2,-42.84927068,1.01925886
C,191,3,2024-06-15T07:32:59.732Z,english_526.wav,0,1,388,,,,,3,0.3,3.47643827,0.65966822
C,191,3,2024-06-15T07:32:59.732Z,english_526.wav,0,1,388,,,,,4,0.32341667,52.79087598,1.50872035
C,192,3,2024-06-15T07:32:59.732Z,english_304.wav,0,0,411,,,,,0,0,-80.7192326,0.54130022
C,192,3,2024-06-15T07:32:59.732Z,english_304.wav,0,0,411,,,,,1,0.1,34.14230443,0.20766845
C,192,3,2024-06-15T07:32:59.732Z,english_304.wav,0,0,411,,,,,2,0.2,-43.78548789,1.25157904
C,192,3,2024-06-15T07:32:59.732Z,english_304.wav,0,0,411,,,,,3,0.3,85.79520644,0.76195837
C,192,3,2024-06-15T07:32:59.732Z,english_304.wav,0,0,411,,,,,4,0.32341667,-29.32737886,0.20991234
C,193,3,2024-06-15T07:32:59.732Z,english_81.wav,0,1,49,,,,,0,0,-8.99652005,1.6890162
C,193,3,2024-06-15T07:32:59.732Z,english_81.wav,0,1,49,,,,,1,0.1,37.2959996,1.86826101
C,193,3,2024-06-15T07:32:59.732Z,english_81.wav,0,1,49,,,,,2,0.2,56.49217416,0.68929954
C,193,3,2024-06-15T07:32:59.732Z,english_81.wav,0,1,49,,,,,3,0.3,99.31521879,0.22383451
C,193,3,2024-06-15T07:32:59.732Z,english_81.wav,0,1,49,,,,,4,0.32341667,-25.36881215,0.930773
C,194,3,2024-06-15T07:32:59.732Z,english_436.wav,0,0,697,,,,,0,0,58.73131257,0.30497449
C,194,3,2024-06-15T07:32:59.732Z,english_436.wav,0,0,697,,,,,1,0.1,65.29204538,1.04665744
C,194,3,2024-06-15T07:32:59.732Z,english_436.wav,0,0,697,,,,,2,0.2,7.63213906,1.03883923
C,194,3,2024-06-15T07:32:59.732Z,english_436.wav,0,0,697,,,,,3,0.3,-2.54756362,0.97345352
C,194,3,2024-06-15T07:32:59.732Z,english_436.wav,0,0,697,,,,,4,0.32341667,-11.40614268,0.16121918
C,195,3,2024-06-15T07:32:59.732Z,english_295.wav,0,1,171,,,,,0,0,-76.51454746,1.12273409
C,195,3,2024-06-15T07:32:59.732Z,english_295.wav,0,1,171,,,,,1,0.1,-96.9380047,0.2018376
C,195,3,2024-06-15T07:32:59.732Z,english_295.wav,0,1,171,,,,,2,0.2,-72.79782389,1.81703153
C,195,3,2024-06-15T07:32:59.732Z,english_295.wav,0,1,171,,,,,3,0.3,-31.86888898,0.31799467
C,195,3,2024-06-15T07:32:59.732Z,english_295.wav,0,1,171,,,,,4,0.32341667,-51.47839766,0.71777059
C,196,3,2024-06-15T07:32:59.732Z,english_605.wav,0,0,342,,,,,0,0,-82.65591545,0.90945233
C,196,3,2024-06-15T07:32:59.732Z,english_605.wav,0,0,342,,,,,1,0.1,35.78886654,1.65178877
C,196,3,2024-06-15T07:32:59.732Z,english_605.wav,0,0,342,,,,,2,0.2,-36.80716754,0.21181898
C,196,3,2024-06-15T07:32:59.732Z,english_605.wav,0,0,342,,,,,3,0.3,-4.39131435,1.21754483
C,196,3,2024-06-15T07:32:59.732Z,english_605.wav,0,0,342,,,,,4,0.32341667,-17.17702763,1.60493484
C,197,3,2024-06-15T07:32:59.732Z,english_658.wav,0,1,252,,,,,0,0,-80.21976745,0.49170119
C,197,3,2024-06-15T07:32:59.732Z,english_658.wav,0,1,252,,,,,1,0.1,11.23314836,0.6994793
C,197,3,2024-06-15T07:32:59.732Z,english_658.wav,0,1,252,,,,,2,0.2,8.94946791,1.18458539
C,197,3,2024-06-15T07:32:59.732Z,english_658.wav,0,1,252,,,,,3,0.3,17.22411688,0.7091276
C,197,3,2024-06-15T07:32:59.732Z,english_658.wav,0,1,252,,,,,4,0.32341667,10.67081381,1.7453453
C,198,3,2024-06-15T07:32:59.732Z,english_862.wav,0,0,359,,,,,0,0,97.17644144,0.51253178
C,198,3,2024-06-15T07:32:59.732Z,english_862.wav,0,0,359,,,,,1,0.1,26.34966999,0.21080737
C,198,3,2024-06-15T07:32:59.732Z,english_862.wav,0,0,359,,,,,2,0.2,-21.73584106,0.27401534
C,198,3,2024-06-15T07:32:59.732Z,english_862.wav,0,0,359,,,,,3,0.3,70.49109419,1.91980484
C,198,3,2024-06-15T07:32:59.732Z,english_862.wav,0,0,359,,,,,4,0.32341667,43.48373212,0.96077188
C,199,3,2024-06-15T07:32:59.732Z,english_656.wav,0,1,160,,,,,0,0,-4.15957802,0.9962349
C,199,3,2024-06-15T07:32:59.732Z,english_656.wav,0,1,160,,,,,1,0.1,-31.70283109,1.16669679
C,199,3,2024-06-15T07:32:59.732Z,english_656.wav,0,1,160,,,,,2,0.2,-35.90055673,0.85512169
C,199,3,2024-06-15T07:32:59.732Z,english_656.wav,0,1,160,,,,,3,0.3,-27.39202404,1.68840921
C,199,3,2024-06-15T07:32:59.732Z,english_656.wav,0,1,160,,,,,4,0.32341667,-5.54715508,1.5699395
C,200,4,2024-06-15T07:32:59.732Z,english_439.wav,0,0,215,,,,,0,0,-34.98153375,0.51703437
C,200,4,2024-06-15T07:32:59.732Z,english_439.wav,0,0,215,,,,,1,0.1,58.81829455,0.92552513
C,200,4,2024-06-15T07:32:59.732Z,english_439.wav,0,0,215,,,,,2,0.2,-39.64168408,1.94754337
C,200,4,2024-06-15T07:32:59.732Z,english_439.wav,0,0,215,,,,,3,0.3,-65.89684329,0.19153473
C,200,4,2024-06-15T07:32:59.732Z,english_439.wav,0,0,215,,,,,4,0.32341667,-18.09409032,1.29438445
C,201,4,2024-06-15T07:32:59.732Z,english_520.wav,0,1,128,,,,,0,0,86.3711843,1.94117834
C,201,4,2024-06-15T07:32:59.732Z,english_520.wav,0,1,128,,,,,1,0.1,30.73905166,1.71866566
C,201,4,2024-06-15T07:32:59.732Z,english_520.wav,0,1,128,,,,,2,0.2,6.06230503,1.15295637
C,201,4,2024-06-15T07:32:59.732Z,english_520.wav,0,1,128,,,,,3,0.3,-72.93527416,0.80072648
C,201,4,2024-06-15T07:32:59.732Z,english_520.wav,0,1,128,,,,,4,0.32341667,40.17700679,1.71054199
C,202,4,2024-06-15T07:32:59.732Z,english_734.wav,0,0,332,,,,,0,0,23.12527103,1.15728247
C,202,4,2024-06-15T07:32:59.732Z,english_734.wav,0,0,332,,,,,1,0.1,70.97885261,1.10975856
C,202,4,2024-06-15T07:32:59.732Z,english_734.wav,0,0,332,,,,,2,0.2,-68.62860591,0.41126476
C,202,4,2024-06-15T07:32:59.732Z,english_734.wav,0,0,332,,,,,3,0.3,-14.81239301,1.45213782
C,202,4,2024-06-15T07:32:59.732Z,english_734.wav,0,0,332,,,,,4,0.32341667,-74.40513958,1.98917216
C,203,4,2024-06-15T07:32:59.732Z,english_73.wav,0,0,335,,,,,0,0,-73.49165063,1.41947215
C,203,4,2024-06-15T07:32:59.732Z,english_73.wav,0,0,335,,,,,1,0.1,65.54847429,1.68852165
C,203,4,2024-06-15T07:32:59.732Z,english_73.wav,0,0,335,,,,,2,0.2,-55.11967081,0.59259525
C,203,4,2024-06-15T07:32:59.732Z,english_73.wav,0,0,335,,,,,3,0.3,68.77466141,0.85140805
C,203,4,2024-06-15T07:32:59.732Z,english_73.wav,0,0,335,,,,,4,0.32341667,-37.79888894,1.17745107
C,204,4,2024-06-15T07:32:59.732Z,english_811.wav,0,1,1086,,,,,0,0,-51.03425556,1.55055496
C,204,4,2024-06-15T07:32:59.732Z,english_811.wav,0,1,1086,,,,,1,0.1,22.81695275,1.74830484
C,204,4,2024-06-15T07:32:59.732Z,english_811.wav,0,1,1086,,,,,2,0.2,73.06623682,1.24661488
C,204,4,2024-06-15T07:32:59.732Z,english_811.wav,0,1,1086,,,,,3,0.3,-9.17693151,0.09792889
C,204,4,2024-06-15T07:32:59.732Z,english_811.wav,0,1,1086,,,,,4,0.32341667,79.97760745,0.03735929
C,205,4,2024-06-15T07:32:59.732Z,english_634.wav,0,0,1217,,,,,0,0,-94.29539956,0.6011183
C,205,4,2024-06-15T07:32:59.732Z,english_634.wav,0,0,1217,,,,,1,0.1,28.41708136,1.15242669
C,205,4,2024-06-15T07:32:59.732Z,english_634.wav,0,0,1217,,,,,2,0.2,-99.13935281,0.68826906
C,205,4,2024-06-15T07:32:59.732Z,english_634.wav,0,0,1217,,,,,3,0.3,-78.11216949,1.44169335
C,205,4,2024-06-15T07:32:59.732Z,english_634.wav,0,0,1217,,,,,4,0.32341667,-54.5881907,0.90266094
C,206,4,2024-06-15T07:32:59.732Z,english_86.wav,0,1,269,,,,,0,0,-48.59393833,1.45450552
C,206,4,2024-06-15T07:32:59.732Z,english_86.wav,0,1,269,,,,,1,0.1,77.37095157,1.8635573
C,206,4,2024-06-15T07:32:59.732Z,english_86.wav,0,1,269,,,,,2,0.2,44.19816726,1.174515
C,206,4,2024-06-15T07:32:59.732Z,english_86.wav,0,1,269,,,,,3,0.3,-99.780271,1.46785746
C,206,4,2024-06-15T07:32:59.732Z,english_86.wav,0,1,269,,,,,4,0.32341667,38.96545556,0.99607158
C,207,4,2024-06-15T07:32:59.732Z,english_59.wav,0,0,525,,,,,0,0,30.26604033,1.5973148
C,207,4,2024-06-15T07:32:59.732Z,english_59.wav,0,0,525,,,,,1,0.1,25.69112756,0.24758472
C,207,4,2024-06-15T07:32:59.732Z,english_59.wav,0,0,525,,,,,2,0.2,-24.85549033,0.1547886
C,207,4,2024-06-15T07:32:59.732Z,english_59.wav,0,0,525,,,,,3,0.3,-31.2790444,0.30754036
C,207,4,2024-06-15T07:32:59.732Z,english_59.wav,0,0,525,,,,,4,0.32341667,86.30355152,0.40312024
C,208,4,2024-06-15T07:32:59.732Z,english_256.wav,0,0,519,,,,,0,0,22.60769813,1.84037168
C,208,4,2024-06-15T07:32:59.732Z,english_256.wav,0,0,519,,,,,1,0.1,-95.01444593,0.47687766
C,208,4,2024-06-15T07:32:59.732Z,english_256.wav,0,0,519,,,,,2,0.2,-19.91310746,0.85339151
C,208,4,2024-06-15T07:32:59.732Z,english_256.wav,0,0,519,,,,,3,0.3,-6.39209363,0.75097161
C,208,4,2024-06-15T07:32:59.732Z,english_256.wav,0,0,519,,,,,4,0.32341667,24.02209282,1.98695073
C,209,4,2024-06-15T07:32:59.732Z,english_766.wav,0,1,1155,,,,,0,0,-86.57417509,1.21737292
C,209,4,2024-06-15T07:32:59.732Z,english_766.wav,0,1,1155,,,,,1,0.1,-67.75686223,1.61484435
C,209,4,2024-06-15T07:32:59.732Z,english_766.wav,0,1,1155,,,,,2,0.2,74.21258041,1.47872362
C,209,4,2024-06-15T07:32:59.732Z,english_766.wav,0,1,1155,,,,,3,0.3,65.20164426,1.81064247
C,209,4,2024-06-15T07:32:59.732Z,english_766.wav,0,1,1155,,,,,4,0.32341667,-26.41371036,1.37776493
C,210,4,2024-06-15T07:32:59.732Z,english_471.wav,0,0,563,,,,,0,0,47.42131089,0.58869392
C,210,4,2024-06-15T07:32:59.732Z,english_471.wav,0,0,563,,,,,1,0.1,-63.95282256,1.74739294
C,210,4,2024-06-15T07:32:59.732Z,english_471.wav,0,0,563,,,,,2,0.2,31.67244378,1.10105994
C,210,4,2024-06-15T07:32:59.732Z,english_471.wav,0,0,563,,,,,3,0.3,40.6572625,0.54790015
C,210,4,2024-06-15T07:32:59.732Z,english_471.wav,0,0,563,,,,,4,0.32341667,-18.6332399,1.33029013
C,211,4,2024-06-15T07:32:59.732Z,english_934.wav,0,1,526,,,,,0,0,48.23169593,1.38760579
C,211,4,2024-06-15T07:32:59.732Z,english_934.wav,0,1,526,,,,,1,0.1,42.81145804,1.74622613
C,211,4,2024-06-15T07:32:59.732Z,english_934.wav,0,1,526,,,,,2,0.2,79.06411095,0.2874918
C,211,4,2024-06-15T07:32:59.732Z,english_934.wav,0,1,526,,,,,3,0.3,69.44528076,1.61606763
C,211,4,2024-06-15T07:32:59.732Z,english_934.wav,0,1,526,,,,,4,0.32341667,88.54940569,1.62058381
C,212,4,2024-06-15T07:32:59.732Z,english_533.wav,0,0,173,,,,,0,0,-10.36570298,0.10013008
C,212,4,2024-06-15T07:32:59.732Z,english_533.wav,0,0,173,,,,,1,0.1,-67.04420928,1.73583104
C,212,4,2024-06-15T07:32:59.732Z,english_533.wav,0,0,173,,,,,2,0.2,-31.24691396,1.00550506
C,212,4,2024-06-15T07:32:59.732Z,english_533.wav,0,0,173,,,,,3,0.3,-22.73912087,1.21009828
C,212,4,2024-06-15T07:32:59.732Z,english_533.wav,0,0,173,,,,,4,0.32341667,-4.63915005,1.69946188
C,213,4,2024-06-15T07:32:59.732Z,english_720.wav,0,1,288,,,,,0,0,85.23240719,1.23446246
C,213,4,2024-06-15T07:32:59.732Z,english_720.wav,0,1,288,,,,,1,0.1,78.65958559,0.77382892
C,213,4,2024-06-15T07:32:59.732Z,english_720.wav,0,1,288,,,,,2,0.2,-56.45174874,0.48705718
C,213,4,2024-06-15T07:32:59.732Z,english_720.wav,0,1,288,,,,,3,0.3,71.88898266,1.42335328
C,213,4,2024-06-15T07:32:59.732Z,english_720.wav,0,1,288,,,,,4,0.32341667,-9.13482,1.32495619
C,214,4,2024-06-15T07:32:59.732Z,english_18.wav,0,0,267,,,,,0,0,-61.9567004,0.45038722
C,214,4,2024-06-15T07:32:59.732Z,english_18.wav,0,0,267,,,,,1,0.1,39.2027204,1.56185221
C,214,4,2024-06-15T07:32:59.732Z,english_18.wav,0,0,267,,,,,2,0.2,-0.0626834214,0.80652275
C,214,4,2024-06-15T07:32:59.732Z,english_18.wav,0,0,267,,,,,3,0.3,-72.2820301,0.39505163
C,214,4,2024-06-15T07:32:59.732Z,english_18.wav,0,0,267,,,,,4,0.323416667,-52.9459242,0.50402069
C,215,4,2024-06-15T07:32:59.732Z,english_802.wav,0,1,164,,,,,0,0,44.11448731,1.89082481
C,215,4,2024-06-15T07:32:59.732Z,english_802.wav,0,1,164,,,,,1,0.1,27.89646601,1.73386287
C,215,4,2024-06-15T07:32:59.732Z,english_802.wav,0,1,164,,,,,2,0.2,-19.36127415,0.34468699
C,215,4,2024-06-15T07:32:59.732Z,english_802.wav,0,1,164,,,,,3,0.3,15.17899174,0.39328876
C,215,4,2024-06-15T07:32:59.732Z,english_802.wav,0,1,164,,,,,4,0.32341667,-18.70870555,1.25778986
C,216,4,2024-06-15T07:32:59.732Z,english_213.wav,0,0,333,,,,,0,0,-29.91874444,1.42031243
C,216,4,2024-06-15T07:32:59.732Z,english_213.wav,0,0,333,,,,,1,0.1,41.64704809,0.59218852
C,216,4,2024-06-15T07:32:59.732Z,english_213.wav,0,0,333,,,,,2,0.2,-87.11075848,1.10576613
C,216,4,2024-06-15T07:32:59.732Z,english_213.wav,0,0,333,,,,,3,0.3,-61.54877495,0.09529021
C,216,4,2024-06-15T07:32:59.732Z,english_213.wav,0,0,333,,,,,4,0.32341667,-34.29429643,1.15583312
C,217,4,2024-06-15T07:32:59.732Z,english_218.wav,0,1,545,,,,,0,0,87.3373499,1.94084006
C,217,4,2024-06-15T07:32:59.732Z,english_218.wav,0,1,545,,,,,1,0.1,-14.87903436,0.13305972
C,217,4,2024-06-15T07:32:59.732Z,english_218.wav,0,1,545,,,,,2,0.2,-31.97943339,1.11441312
C,217,4,2024-06-15T07:32:59.732Z,english_218.wav,0,1,545,,,,,3,0.3,-60.49311609,1.83933377
C,217,4,2024-06-15T07:32:59.732Z,english_218.wav,0,1,545,,,,,4,0.32341667,-63.68242647,1.41053301
C,218,4,2024-06-15T07:32:59.732Z,english_264.wav,0,0,173,,,,,0,0,16.10521774,1.02407609
C,218,4,2024-06-15T07:32:59.732Z,english_264.wav,0,0,173,,,,,1,0.1,-43.55481907,1.4393598
C,218,4,2024-06-15T07:32:59.732Z,english_264.wav,0,0,173,,,,,2,0.2,-16.87093852,1.31552174
C,218,4,2024-06-15T07:32:59.732Z,english_264.wav,0,0,173,,,,,3,0.3,-81.41755984,1.17516842
C,218,4,2024-06-15T07:32:59.732Z,english_264.wav,0,0,173,,,,,4,0.32341667,-76.00277997,0.613195
C,219,4,2024-06-15T07:32:59.732Z,english_758.wav,0,1,33,,,,,0,0,-56.29380511,1.72966744
C,219,4,2024-06-15T07:32:59.732Z,english_758.wav,0,1,33,,,,,1,0.1,1.29517397,1.20455484
C,219,4,2024-06-15T07:32:59.732Z,english_758.wav,0,1,33,,,,,2,0.2,49.77366466,0.98441853
C,219,4,2024-06-15T07:32:59.732Z,english_758.wav,0,1,33,,,,,3,0.3,51.49077837,0.78323536
C,219,4,2024-06-15T07:32:59.732Z,english_758.wav,0,1,33,,,,,4,0.32341667,80.19813303,1.88107652
C,220,4,2024-06-15T07:32:59.732Z,english_456.wav,0,0,270,,,,,0,0,43.57092671,0.12750432
C,220,4,2024-06-15T07:32:59.732Z,english_456.wav,0,0,270,,,,,1,0.1,59.73787768,0.97340157
C,220,4,2024-06-15T07:32:59.732Z,english_456.wav,0,0,270,,,,,2,0.2,82.18665257,0.43547726
C,220,4,2024-06-15T07:32:59.732Z,english_456.wav,0,0,270,,,,,3,0.3,84.09992258,1.17970357
C,220,4,2024-06-15T07:32:59.732Z,english_456.wav,0,0,270,,,,,4,0.32341667,14.68455092,0.64309566
C,221,4,2024-06-15T07:32:59.732Z,english_464.wav,0,1,191,,,,,0,0,53.08614354,0.76512863
C,221,4,2024-06-15T07:32:59.732Z,english_464.wav,0,1,191,,,,,1,0.1,30.21863436,1.75958979
C,221,4,2024-06-15T07:32:59.732Z,english_464.wav,0,1,191,,,,,2,0.2,-72.79337117,0.91412587
C,221,4,2024-06-15T07:32:59.732Z,english_464.wav,0,1,191,,,,,3,0.3,91.0452741,1.02089091
C,221,4,2024-06-15T07:32:59.732Z,english_464.wav,0,1,191,,,,,4,0.32341667,-31.40181873,1.37846458
C,222,4,2024-06-15T07:32:59.732Z,english_907.wav,0,0,358,,,,,0,0,13.97638225,0.68575839
C,222,4,2024-06-15T07:32:59.732Z,english_907.wav,0,0,358,,,,,1,0.1,36.81481791,1.58611259
C,222,4,2024-06-15T07:32:59.732Z,english_907.wav,0,0,358,,,,,2,0.2,1.21651202,1.59547025
C,222,4,2024-06-15T07:32:59.732Z,english_907.wav,0,0,358,,,,,3,0.3,35.47405672,0.75888392
C,222,4,2024-06-15T07:32:59.732Z,english_907.wav,0,0,358,,,,,4,0.32341667,-27.93760057,0.06937964
C,223,4,2024-06-15T07:32:59.732Z,english_677.wav,0,1,252,,,,,0,0,74.92499355,0.4070184
C,223,4,2024-06-15T07:32:59.732Z,english_677.wav,0,1,252,,,,,1,0.1,35.44886391,0.82737557
C,223,4,2024-06-15T07:32:59.732Z,english_677.wav,0,1,252,,,,,2,0.2,3.82146975,0.46436239
C,223,4,2024-06-15T07:32:59.732Z,english_677.wav,0,1,252,,,,,3,0.3,10.3543008,1.40426898
C,223,4,2024-06-15T07:32:59.732Z,english_677.wav,0,1,252,,,,,4,0.32341667,-53.94170103,1.42138659
C,224,4,2024-06-15T07:32:59.732Z,english_627.wav,0,0,259,,,,,0,0,-53.99355102,0.04887222
C,224,4,2024-06-15T07:32:59.732Z,english_627.wav,0,0,259,,,,,1,0.1,-3.03417463,0.14119608
C,224,4,2024-06-15T07:32:59.732Z,english_627.wav,0,0,259,,,,,2,0.2,83.9257281,0.97350107
C,224,4,2024-06-15T07:32:59.732Z,english_627.wav,0,0,259,,,,,3,0.3,52.52073868,0.6697358
C,224,4,2024-06-15T07:32:59.732Z,english_627.wav,0,0,259,,,,,4,0.32341667,-13.85481025,0.92660526
C,225,4,2024-06-15T07:32:59.732Z,english_545.wav,0,1,242,,,,,0,0,42.99494118,1.37740168
C,225,4,2024-06-15T07:32:59.732Z,english_545.wav,0,1,242,,,,,1,0.1,72.53025652,0.91972232
C,225,4,2024-06-15T07:32:59.732Z,english_545.wav,0,1,242,,,,,2,0.2,4.60849844,0.73226975
C,225,4,2024-06-15T07:32:59.732Z,english_545.wav,0,1,242,,,,,3,0.3,9.93291538,1.52934768
C,225,4,2024-06-15T07:32:59.732Z,english_545.wav,0,1,242,,,,,4,0.32341667,-11.25611892,0.18478607
C,226,4,2024-06-15T07:32:59.732Z,english_384.wav,0,0,330,,,,,0,0,-38.96228733,0.34616893
C,226,4,2024-06-15T07:32:59.732Z,english_384.wav,0,0,330,,,,,1,0.1,2.386347,0.04115024
C,226,4,2024-06-15T07:32:59.732Z,english_384.wav,0,0,330,,,,,2,0.2,48.26486793,0.35900131
C,226,4,2024-06-15T07:32:59.732Z,english_384.wav,0,0,330,,,,,3,0.3,-48.11903655,1.58519606
C,226,4,2024-06-15T07:32:59.732Z,english_384.wav,0,0,330,,,,,4,0.32341667,19.29531145,0.95531857
C,227,4,2024-06-15T07:32:59.732Z,english_201.wav,0,1,88,,,,,0,0,-11.66329209,1.59313322
C,227,4,2024-06-15T07:32:59.732Z,english_201.wav,0,1,88,,,,,1,0.1,-73.85436231,1.78385616
C,227,4,2024-06-15T07:32:59.732Z,english_201.wav,0,1,88,,,,,2,0.2,-12.5199597,0.57641365
C,227,4,2024-06-15T07:32:59.732Z,english_201.wav,0,1,88,,,,,3,0.3,-44.18013019,1.54371285
C,227,4,2024-06-15T07:32:59.732Z,english_201.wav,0,1,88,,,,,4,0.32341667,47.68284229,1.11944384
C,228,4,2024-06-15T07:32:59.732Z,english_154.wav,0,0,132,,,,,0,0,69.79630433,0.95543174
C,228,4,2024-06-15T07:32:59.732Z,english_154.wav,0,0,132,,,,,1,0.1,-67.81892388,1.87835363
C,228,4,2024-06-15T07:32:59.732Z,english_154.wav,0,0,132,,,,,2,0.2,14.97335347,1.19287874
C,228,4,2024-06-15T07:32:59.732Z,english_154.wav,0,0,132,,,,,3,0.3,8.47433965,1.12321966
C,228,4,2024-06-15T07:32:59.732Z,english_154.wav,0,0,132,,,,,4,0.32341667,32.47098569,0.66995817
C,229,4,2024-06-15T07:32:59.732Z,english_388.wav,0,0,40,,,,,0,0,17.9760939,0.95494184
C,229,4,2024-06-15T07:32:59.732Z,english_388.wav,0,0,40,,,,,1,0.1,-43.00340989,0.10281418
C,229,4,2024-06-15T07:32:59.732Z,english_388.wav,0,0,40,,,,,2,0.2,-30.55059063,1.52164503
C,229,4,2024-06-15T07:32:59.732Z,english_388.wav,0,0,40,,,,,3,0.3,-92.55876504,1.24827519
C,229,4,2024-06-15T07:32:59.732Z,english_388.wav,0,0,40,,,,,4,0.32341667,-64.21175873,0.08180338
C,230,4,2024-06-15T07:32:59.732Z,english_751.wav,0,0,31,,,,,0,0,45.03630887,0.43450625
C,230,4,2024-06-15T07:32:59.732Z,english_751.wav,0,0,31,,,,,1,0.1,46.59103402,1.30072592
C,230,4,2024-06-15T07:32:59.732Z,english_751.wav,0,0,31,,,,,2,0.2,-30.90440374,1.20093797
C,230,4,2024-06-15T07:32:59.732Z,english_751.wav,0,0,31,,,,,3,0.3,-61.26470289,0.81911259
C,230,4,2024-06-15T07:32:59.732Z,english_751.wav,0,0,31,,,,,4,0.32341667,34.91384756,0.19140491
C,231,4,2024-06-15T07:32:59.732Z,english_102.wav,0,0,5087,,,,,0,0,32.71328306,1.2311829
C,231,4,2024-06-15T07:32:59.732Z,english_102.wav,0,0,5087,,,,,1,0.1,59.73255369,0.25599615
C,231,4,2024-06-15T07:32:59.732Z,english_102.wav,0,0,5087,,,,,2,0.2,-0.64397298,1.7526023
C,231,4,2024-06-15T07:32:59.732Z,english_102.wav,0,0,5087,,,,,3,0.3,-37.18099902,1.98319627
C,231,4,2024-06-15T07:32:59.732Z,english_102.wav,0,0,5087,,,,,4,0.32341667,41.63197766,1.38410598
C,232,4,2024-06-15T07:32:59.732Z,english_660.wav,0,0,404,,,,,0,0,-18.17224728,0.25133372
C,232,4,2024-06-15T07:32:59.732Z,english_660.wav,0,0,404,,,,,1,0.1,-51.94390165,0.1756709
C,232,4,2024-06-15T07:32:59.732Z,english_660.wav,0,0,404,,,,,2,0.2,-79.57293034,0.660284
C,232,4,2024-06-15T07:32:59.732Z,english_660.wav,0,0,404,,,,,3,0.3,67.99606973,1.08301436
C,232,4,2024-06-15T07:32:59.732Z,english_660.wav,0,0,404,,,,,4,0.32341667,-2.00416122,0.81155284
C,233,4,2024-06-15T07:32:59.732Z,english_840.wav,0,0,325,,,,,0,0,-27.11425843,1.31301797
C,233,4,2024-06-15T07:32:59.732Z,english_840.wav,0,0,325,,,,,1,0.1,-47.31494811,0.54280133
C,233,4,2024-06-15T07:32:59.732Z,english_840.wav,0,0,325,,,,,2,0.2,-88.66887426,0.14090987
C,233,4,2024-06-15T07:32:59.732Z,english_840.wav,0,0,325,,,,,3,0.3,7.86940595,0.11950116
C,233,4,2024-06-15T07:32:59.732Z,english_840.wav,0,0,325,,,,,4,0.32341667,87.61758205,1.48166624
C,234,4,2024-06-15T07:32:59.732Z,english_130.wav,0,0,258,,,,,0,0,-27.4951122,0.83907871
C,234,4,2024-06-15T07:32:59.732Z,english_130.wav,0,0,258,,,,,1,0.1,-38.07775804,1.38560413
C,234,4,2024-06-15T07:32:59.732Z,english_130.wav,0,0,258,,,,,2,0.2,-9.69340922,0.50531735
C,234,4,2024-06-15T07:32:59.732Z,english_130.wav,0,0,258,,,,,3,0.3,-88.09187015,0.53414674
C,234,4,2024-06-15T07:32:59.732Z,english_130.wav,0,0,258,,,,,4,0.32341667,-47.45461314,1.10107345
C,235,4,2024-06-15T07:32:59.732Z,english_867.wav,0,1,256,,,,,0,0,9.0283109,0.25019481
C,235,4,2024-06-15T07:32:59.732Z,english_867.wav,0,1,256,,,,,1,0.1,6.96107974,0.62311927
C,235,4,2024-06-15T07:32:59.732Z,english_867.wav,0,1,256,,,,,2,0.2,14.88339172,1.78918939
C,235,4,2024-06-15T07:32:59.732Z,english_867.wav,0,1,256,,,,,3,0.3,-2.73093064,1.34945049
C,235,4,2024-06-15T07:32:59.732Z,english_867.wav,0,1,256,,,,,4,0.32341667,-85.27526638,0.75720604
