subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,208,4,2024-06-14T09:07:41.043Z,english_517.wav,0,1,179,21,5,Chinese,f,2,0.2,38.38790279,1.85963831
LX,208,4,2024-06-14T09:07:41.043Z,english_517.wav,0,1,179,21,5,Chinese,f,3,0.3,-74.61462092,0.20223028
LX,208,4,2024-06-14T09:07:41.043Z,english_517.wav,0,1,179,21,5,Chinese,f,4,0.32341667,-36.69086471,1.46287498
LX,209,4,2024-06-14T09:07:41.043Z,english_572.wav,0,1,246,21,5,Chinese,f,0,0,-16.16189062,1.82210005
LX,209,4,2024-06-14T09:07:41.043Z,english_572.wav,0,1,246,21,5,Chinese,f,1,0.1,-40.8511413,0.80249033
LX,209,4,2024-06-14T09:07:41.043Z,english_572.wav,0,1,246,21,5,Chinese,f,2,0.2,-77.3747243,0.69959732
LX,209,4,2024-06-14T09:07:41.043Z,english_572.wav,0,1,246,21,5,Chinese,f,3,0.3,87.62803369,0.43311894
LX,209,4,2024-06-14T09:07:41.043Z,english_572.wav,0,1,246,21,5,Chinese,f,4,0.32341667,81.6005998,1.25204325
LX,210,4,2024-06-14T09:07:41.043Z,english_688.wav,0,0,116,21,5,Chinese,f,0,0,-45.64286614,1.06356906
LX,210,4,2024-06-14T09:07:41.043Z,english_688.wav,0,0,116,21,5,Chinese,f,1,0.1,39.73956276,0.85197809
LX,210,4,2024-06-14T09:07:41.043Z,english_688.wav,0,0,116,21,5,Chinese,f,2,0.2,40.53719602,0.68718846
LX,210,4,2024-06-14T09:07:41.043Z,english_688.wav,0,0,116,21,5,Chinese,f,3,0.3,-71.29470492,1.67995478
LX,210,4,2024-06-14T09:07:41.043Z,english_688.wav,0,0,116,21,5,Chinese,f,4,0.32341667,73.7490074,1.45979079
LX,211,4,2024-06-14T09:07:41.043Z,english_700.wav,0,1,263,21,5,Chinese,f,0,0,-76.89056698,0.13963816
LX,211,4,2024-06-14T09:07:41.043Z,english_700.wav,0,1,263,21,5,Chinese,f,1,0.1,-93.17552037,0.76842729
LX,211,4,2024-06-14T09:07:41.043Z,english_700.wav,0,1,263,21,5,Chinese,f,2,0.2,51.24439156,0.49149542
LX,211,4,2024-06-14T09:07:41.043Z,english_700.wav,0,1,263,21,5,Chinese,f,3,0.3,89.4516499,1.08714417
LX,211,4,2024-06-14T09:07:41.043Z,english_700.wav,0,1,263,21,5,Chinese,f,4,0.32341667,-68.48659069,1.35188588
LX,212,4,2024-06-14T09:07:41.043Z,english_891.wav,0,1,383,21,5,Chinese,f,0,0,21.29241244,0.7419472
LX,212,4,2024-06-14T09:07:41.043Z,english_891.wav,0,1,383,21,5,Chinese,f,1,0.1,-1.23713702,1.09270952
LX,212,4,2024-06-14T09:07:41.043Z,english_891.wav,0,1,383,21,5,Chinese,f,2,0.2,-74.86460599,0.8129571
LX,212,4,2024-06-14T09:07:41.043Z,english_891.wav,0,1,383,21,5,Chinese,f,3,0.3,18.81587233,0.16019775
LX,212,4,2024-06-14T09:07:41.043Z,english_891.wav,0,1,383,21,5,Chinese,f,4,0.32341667,35.3489582,1.17476401
LX,213,4,2024-06-14T09:07:41.043Z,english_655.wav,0,0,393,21,5,Chinese,f,0,0,84.9811401,1.09123398
LX,213,4,2024-06-14T09:07:41.043Z,english_655.wav,0,0,393,21,5,Chinese,f,1,0.1,70.1996811,0.51840547
LX,213,4,2024-06-14T09:07:41.043Z,english_655.wav,0,0,393,21,5,Chinese,f,2,0.2,-5.60681941,0.58569322
LX,213,4,2024-06-14T09:07:41.043Z,english_655.wav,0,0,393,21,5,Chinese,f,3,0.3,-33.00324328,1.11132849
LX,213,4,2024-06-14T09:07:41.043Z,english_655.wav,0,0,393,21,5,Chinese,f,4,0.32341667,24.65490624,0.28465301
LX,214,4,2024-06-14T09:07:41.043Z,english_771.wav,0,1,343,21,5,Chinese,f,0,0,52.29619013,1.65909918
LX,214,4,2024-06-14T09:07:41.043Z,english_771.wav,0,1,343,21,5,Chinese,f,1,0.1,55.26271333,1.05958749
LX,214,4,2024-06-14T09:07:41.043Z,english_771.wav,0,1,343,21,5,Chinese,f,2,0.2,49.2587818,1.33758239
LX,214,4,2024-06-14T09:07:41.043Z,english_771.wav,0,1,343,21,5,Chinese,f,3,0.3,48.45532009,1.75478958
LX,214,4,2024-06-14T09:07:41.043Z,english_771.wav,0,1,343,21,5,Chinese,f,4,0.32341667,-98.45631565,0.37013483
LX,215,4,2024-06-14T09:07:41.043Z,english_807.wav,0,0,49,21,5,Chinese,f,0,0,-70.27095807,1.48455572
LX,215,4,2024-06-14T09:07:41.043Z,english_807.wav,0,0,49,21,5,Chinese,f,1,0.1,84.77391363,1.24837561
LX,215,4,2024-06-14T09:07:41.043Z,english_807.wav,0,0,49,21,5,Chinese,f,2,0.2,-27.52537388,0.77726095
LX,215,4,2024-06-14T09:07:41.043Z,english_807.wav,0,0,49,21,5,Chinese,f,3,0.3,36.82986288,1.65388598
LX,215,4,2024-06-14T09:07:41.043Z,english_807.wav,0,0,49,21,5,Chinese,f,4,0.32341667,16.63983573,1.10343216
LX,216,4,2024-06-14T09:07:41.043Z,english_781.wav,0,0,591,21,5,Chinese,f,0,0,22.64916165,0.31928057
LX,216,4,2024-06-14T09:07:41.043Z,english_781.wav,0,0,591,21,5,Chinese,f,1,0.1,6.89582518,1.4040275
LX,216,4,2024-06-14T09:07:41.043Z,english_781.wav,0,0,591,21,5,Chinese,f,2,0.2,-79.07711894,0.86558079
LX,216,4,2024-06-14T09:07:41.043Z,english_781.wav,0,0,591,21,5,Chinese,f,3,0.3,66.534152,0.14510309
LX,216,4,2024-06-14T09:07:41.043Z,english_781.wav,0,0,591,21,5,Chinese,f,4,0.32341667,93.30494506,0.79620595
LX,217,4,2024-06-14T09:07:41.043Z,english_775.wav,0,1,214,21,5,Chinese,f,0,0,58.00753923,1.75560269
LX,217,4,2024-06-14T09:07:41.043Z,english_775.wav,0,1,214,21,5,Chinese,f,1,0.1,88.61433734,0.86519841
LX,217,4,2024-06-14T09:07:41.043Z,english_775.wav,0,1,214,21,5,Chinese,f,2,0.2,97.9031651,0.93867241
LX,217,4,2024-06-14T09:07:41.043Z,english_775.wav,0,1,214,21,5,Chinese,f,3,0.3,14.61974867,1.86901891
LX,217,4,2024-06-14T09:07:41.043Z,english_775.wav,0,1,214,21,5,Chinese,f,4,0.32341667,-5.44703254,0.0946911
LX,218,4,2024-06-14T09:07:41.043Z,english_893.wav,0,0,176,21,5,Chinese,f,0,0,17.19699967,0.82427167
LX,218,4,2024-06-14T09:07:41.043Z,english_893.wav,0,0,176,21,5,Chinese,f,1,0.1,57.52525856,1.49866988
LX,218,4,2024-06-14T09:07:41.043Z,english_893.wav,0,0,176,21,5,Chinese,f,2,0.2,13.30661706,0.84536161
LX,218,4,2024-06-14T09:07:41.043Z,english_893.wav,0,0,176,21,5,Chinese,f,3,0.3,33.02687073,0.10168024
LX,218,4,2024-06-14T09:07:41.043Z,english_893.wav,0,0,176,21,5,Chinese,f,4,0.32341667,-64.43392463,0.7117056
LX,219,4,2024-06-14T09:07:41.043Z,english_817.wav,0,0,1081,21,5,Chinese,f,0,0,58.06319333,0.77394069
LX,219,4,2024-06-14T09:07:41.043Z,english_817.wav,0,0,1081,21,5,Chinese,f,1,0.1,0.91206114,0.81778066
LX,219,4,2024-06-14T09:07:41.043Z,english_817.wav,0,0,1081,21,5,Chinese,f,2,0.2,-27.80824757,1.48752315
LX,219,4,2024-06-14T09:07:41.043Z,english_817.wav,0,0,1081,21,5,Chinese,f,3,0.3,-73.7491051,0.41888886
LX,219,4,2024-06-14T09:07:41.043Z,english_817.wav,0,0,1081,21,5,Chinese,f,4,0.32341667,69.75698508,0.93012443
LX,220,4,2024-06-14T09:07:41.043Z,english_846.wav,0,0,1834,21,5,Chinese,f,0,0,61.87306923,1.6800264
LX,220,4,2024-06-14T09:07:41.043Z,english_846.wav,0,0,1834,21,5,Chinese,f,1,0.1,-5.64177324,0.32387551
LX,220,4,2024-06-14T09:07:41.043Z,english_846.wav,0,0,1834,21,5,Chinese,f,2,0.2,86.75305487,0.09122421
LX,220,4,2024-06-14T09:07:41.043Z,english_846.wav,0,0,1834,21,5,Chinese,f,3,0.3,-27.71752308,0.55014386
LX,220,4,2024-06-14T09:07:41.043Z,english_846.wav,0,0,1834,21,5,Chinese,f,4,0.32341667,-26.78048177,0.82256102
LX,221,4,2024-06-14T09:07:41.043Z,english_743.wav,0,1,406,21,5,Chinese,f,0,0,-28.24983145,1.42102626
LX,221,4,2024-06-14T09:07:41.043Z,english_743.wav,0,1,406,21,5,Chinese,f,1,0.1,71.30498545,0.84283155
LX,221,4,2024-06-14T09:07:41.043Z,english_743.wav,0,1,406,21,5,Chinese,f,2,0.2,-89.00652632,0.82757129
LX,221,4,2024-06-14T09:07:41.043Z,english_743.wav,0,1,406,21,5,Chinese,f,3,0.3,3.43441779,1.38808557
LX,221,4,2024-06-14T09:07:41.043Z,english_743.wav,0,1,406,21,5,Chinese,f,4,0.32341667,-16.71659348,0.28501565
LX,222,4,2024-06-14T09:07:41.043Z,english_461.wav,0,0,450,21,5,Chinese,f,0,0,-99.86661298,0.04975834
LX,222,4,2024-06-14T09:07:41.043Z,english_461.wav,0,0,450,21,5,Chinese,f,1,0.1,65.11959058,1.27856071
LX,222,4,2024-06-14T09:07:41.043Z,english_461.wav,0,0,450,21,5,Chinese,f,2,0.2,-96.19635976,1.53618081
LX,222,4,2024-06-14T09:07:41.043Z,english_461.wav,0,0,450,21,5,Chinese,f,3,0.3,56.69155656,1.97602464
LX,222,4,2024-06-14T09:07:41.043Z,english_461.wav,0,0,450,21,5,Chinese,f,4,0.32341667,-82.13106063,1.41647384
LX,223,4,2024-06-14T09:07:41.043Z,english_257.wav,0,1,794,21,5,Chinese,f,0,0,-68.31428674,1.40239735
LX,223,4,2024-06-14T09:07:41.043Z,english_257.wav,0,1,794,21,5,Chinese,f,1,0.1,-13.90908686,1.49673114
LX,223,4,2024-06-14T09:07:41.043Z,english_257.wav,0,1,794,21,5,Chinese,f,2,0.2,54.08743226,1.07658057
LX,223,4,2024-06-14T09:07:41.043Z,english_257.wav,0,1,794,21,5,Chinese,f,3,0.3,-42.73693867,0.27427112
LX,223,4,2024-06-14T09:07:41.043Z,english_257.wav,0,1,794,21,5,Chinese,f,4,0.32341667,-1.03846516,1.90516482
LX,224,4,2024-06-14T09:07:41.043Z,english_629.wav,0,0,253,21,5,Chinese,f,0,0,76.68747977,0.56482572
LX,224,4,2024-06-14T09:07:41.043Z,english_629.wav,0,0,253,21,5,Chinese,f,1,0.1,72.0676039,0.14075004
LX,224,4,2024-06-14T09:07:41.043Z,english_629.wav,0,0,253,21,5,Chinese,f,2,0.2,-3.42071834,0.80885654
LX,224,4,2024-06-14T09:07:41.043Z,english_629.wav,0,0,253,21,5,Chinese,f,3,0.3,-75.36993348,1.43133267
LX,224,4,2024-06-14T09:07:41.043Z,english_629.wav,0,0,253,21,5,Chinese,f,4,0.32341667,-15.4233884,0.14234351
LX,225,4,2024-06-14T09:07:41.043Z,english_910.wav,0,0,53,21,5,Chinese,f,0,0,-5.78748479,0.61840584
LX,225,4,2024-06-14T09:07:41.043Z,english_910.wav,0,0,53,21,5,Chinese,f,1,0.1,25.040103,1.20431928
LX,225,4,2024-06-14T09:07:41.043Z,english_910.wav,0,0,53,21,5,Chinese,f,2,0.2,-40.66398147,1.66594732
LX,225,4,2024-06-14T09:07:41.043Z,english_910.wav,0,0,53,21,5,Chinese,f,3,0.3,-99.21011725,0.99007018
LX,225,4,2024-06-14T09:07:41.043Z,english_910.wav,0,0,53,21,5,Chinese,f,4,0.32341667,30.82754841,0.23705338
LX,226,4,2024-06-14T09:07:41.043Z,english_135.wav,0,1,222,21,5,Chinese,f,0,0,92.53632507,0.8813083
LX,226,4,2024-06-14T09:07:41.043Z,english_135.wav,0,1,222,21,5,Chinese,f,1,0.1,42.68843281,1.60503348
LX,226,4,2024-06-14T09:07:41.043Z,english_135.wav,0,1,222,21,5,Chinese,f,2,0.2,87.27237188,0.22265806
LX,226,4,2024-06-14T09:07:41.043Z,english_135.wav,0,1,222,21,5,Chinese,f,3,0.3,-70.62725941,0.4233462
LX,226,4,2024-06-14T09:07:41.043Z,english_135.wav,0,1,222,21,5,Chinese,f,4,0.32341667,91.37204548,0.99500327
LX,227,4,2024-06-14T09:07:41.043Z,english_566.wav,0,0,24,21,5,Chinese,f,0,0,70.56000247,1.04698608
LX,227,4,2024-06-14T09:07:41.043Z,english_566.wav,0,0,24,21,5,Chinese,f,1,0.1,-0.18246418,1.13826263
LX,227,4,2024-06-14T09:07:41.043Z,english_566.wav,0,0,24,21,5,Chinese,f,2,0.2,-23.7188651,1.91259561
LX,227,4,2024-06-14T09:07:41.043Z,english_566.wav,0,0,24,21,5,Chinese,f,3,0.3,12.5469797,1.08561121
LX,227,4,2024-06-14T09:07:41.043Z,english_566.wav,0,0,24,21,5,Chinese,f,4,0.32341667,-84.37997634,1.98926692
LX,228,4,2024-06-14T09:07:41.043Z,english_243.wav,0,1,197,21,5,Chinese,f,0,0,-74.41503345,0.65151457
LX,228,4,2024-06-14T09:07:41.043Z,english_243.wav,0,1,197,21,5,Chinese,f,1,0.1,-16.65530333,0.20623253
LX,228,4,2024-06-14T09:07:41.043Z,english_243.wav,0,1,197,21,5,Chinese,f,2,0.2,-1.41224798,0.87153721
LX,228,4,2024-06-14T09:07:41.043Z,english_243.wav,0,1,197,21,5,Chinese,f,3,0.3,37.30419975,0.28583671
LX,228,4,2024-06-14T09:07:41.043Z,english_243.wav,0,1,197,21,5,Chinese,f,4,0.32341667,-3.40378668,1.90700275
LX,229,4,2024-06-14T09:07:41.043Z,english_403.wav,0,0,77,21,5,Chinese,f,0,0,-92.65414009,1.93574734
LX,229,4,2024-06-14T09:07:41.043Z,english_403.wav,0,0,77,21,5,Chinese,f,1,0.1,75.99659731,0.36447309
LX,229,4,2024-06-14T09:07:41.043Z,english_403.wav,0,0,77,21,5,Chinese,f,2,0.2,-27.37801557,1.02888701
LX,229,4,2024-06-14T09:07:41.043Z,english_403.wav,0,0,77,21,5,Chinese,f,3,0.3,-80.04540334,0.02385722
LX,229,4,2024-06-14T09:07:41.043Z,english_403.wav,0,0,77,21,5,Chinese,f,4,0.32341667,30.50648557,1.40553938
LX,230,4,2024-06-14T09:07:41.043Z,english_527.wav,0,1,247,21,5,Chinese,f,0,0,-32.70996179,0.06646481
LX,230,4,2024-06-14T09:07:41.043Z,english_527.wav,0,1,247,21,5,Chinese,f,1,0.1,-61.96334317,1.75268105
LX,230,4,2024-06-14T09:07:41.043Z,english_527.wav,0,1,247,21,5,Chinese,f,2,0.2,86.46317242,0.41061726
LX,230,4,2024-06-14T09:07:41.043Z,english_527.wav,0,1,247,21,5,Chinese,f,3,0.3,-18.9429262,1.43024268
LX,230,4,2024-06-14T09:07:41.043Z,english_527.wav,0,1,247,21,5,Chinese,f,4,0.32341667,-59.75355058,0.73468543
LX,231,4,2024-06-14T09:07:41.043Z,english_764.wav,0,0,36,21,5,Chinese,f,0,0,7.00590276,1.84020442
LX,231,4,2024-06-14T09:07:41.043Z,english_764.wav,0,0,36,21,5,Chinese,f,1,0.1,-69.33047837,0.1607256
LX,231,4,2024-06-14T09:07:41.043Z,english_764.wav,0,0,36,21,5,Chinese,f,2,0.2,-20.89747671,1.70981587
LX,231,4,2024-06-14T09:07:41.043Z,english_764.wav,0,0,36,21,5,Chinese,f,3,0.3,-96.63564891,1.13854431
LX,231,4,2024-06-14T09:07:41.043Z,english_764.wav,0,0,36,21,5,Chinese,f,4,0.32341667,78.55111455,1.5536836
LX,232,4,2024-06-14T09:07:41.043Z,english_773.wav,0,1,144,21,5,Chinese,f,0,0,-97.46951928,0.54003315
LX,232,4,2024-06-14T09:07:41.043Z,english_773.wav,0,1,144,21,5,Chinese,f,1,0.1,85.58858853,1.35505424
LX,232,4,2024-06-14T09:07:41.043Z,english_773.wav,0,1,144,21,5,Chinese,f,2,0.2,-54.69649905,1.09283168
LX,232,4,2024-06-14T09:07:41.043Z,english_773.wav,0,1,144,21,5,Chinese,f,3,0.3,-97.24656559,1.42526307
LX,232,4,2024-06-14T09:07:41.043Z,english_773.wav,0,1,144,21,5,Chinese,f,4,0.32341667,40.28006613,0.69844725
LX,233,4,2024-06-14T09:07:41.043Z,english_27.wav,0,0,617,21,5,Chinese,f,0,0,-6.18374659,1.89085405
LX,233,4,2024-06-14T09:07:41.043Z,english_27.wav,0,0,617,21,5,Chinese,f,1,0.1,32.21095844,0.80138328
LX,233,4,2024-06-14T09:07:41.043Z,english_27.wav,0,0,617,21,5,Chinese,f,2,0.2,21.02729748,1.01248602
LX,233,4,2024-06-14T09:07:41.043Z,english_27.wav,0,0,617,21,5,Chinese,f,3,0.3,4.79829383,1.67412938
LX,233,4,2024-06-14T09:07:41.043Z,english_27.wav,0,0,617,21,5,Chinese,f,4,0.32341667,-70.7577659,0.3387802
LX,234,4,2024-06-14T09:07:41.043Z,english_751.wav,0,1,116,21,5,Chinese,f,0,0,45.03630887,0.43450625
LX,234,4,2024-06-14T09:07:41.043Z,english_751.wav,0,1,116,21,5,Chinese,f,1,0.1,46.59103402,1.30072592
LX,234,4,2024-06-14T09:07:41.043Z,english_751.wav,0,1,116,21,5,Chinese,f,2,0.2,-30.90440374,1.20093797
LX,234,4,2024-06-14T09:07:41.043Z,english_751.wav,0,1,116,21,5,Chinese,f,3,0.3,-61.26470289,0.81911259
LX,234,4,2024-06-14T09:07:41.043Z,english_751.wav,0,1,116,21,5,Chinese,f,4,0.32341667,34.91384756,0.19140491
LX,235,4,2024-06-14T09:07:41.043Z,english_907.wav,0,0,533,21,5,Chinese,f,0,0,13.97638225,0.68575839
LX,235,4,2024-06-14T09:07:41.043Z,english_907.wav,0,0,533,21,5,Chinese,f,1,0.1,36.81481791,1.58611259
LX,235,4,2024-06-14T09:07:41.043Z,english_907.wav,0,0,533,21,5,Chinese,f,2,0.2,1.21651202,1.59547025
LX,235,4,2024-06-14T09:07:41.043Z,english_907.wav,0,0,533,21,5,Chinese,f,3,0.3,35.47405672,0.75888392
LX,235,4,2024-06-14T09:07:41.043Z,english_907.wav,0,0,533,21,5,Chinese,f,4,0.32341667,-27.93760057,0.06937964
LX,236,4,2024-06-14T09:07:41.043Z,english_288.wav,0,0,952,21,5,Chinese,f,0,0,35.15100251,1.01330681
LX,236,4,2024-06-14T09:07:41.043Z,english_288.wav,0,0,952,21,5,Chinese,f,1,0.1,49.55485069,0.90213232
LX,236,4,2024-06-14T09:07:41.043Z,english_288.wav,0,0,952,21,5,Chinese,f,2,0.2,28.604189,1.8181607
LX,236,4,2024-06-14T09:07:41.043Z,english_288.wav,0,0,952,21,5,Chinese,f,3,0.3,38.59633835,1.82579698
LX,236,4,2024-06-14T09:07:41.043Z,english_288.wav,0,0,952,21,5,Chinese,f,4,0.32341667,-98.9026904,0.14571105
LX,237,4,2024-06-14T09:07:41.043Z,english_864.wav,0,1,22,21,5,Chinese,f,0,0,-41.66547405,0.15536101
LX,237,4,2024-06-14T09:07:41.043Z,english_864.wav,0,1,22,21,5,Chinese,f,1,0.1,47.36949562,1.78739046
LX,237,4,2024-06-14T09:07:41.043Z,english_864.wav,0,1,22,21,5,Chinese,f,2,0.2,87.97635609,1.48310956
LX,237,4,2024-06-14T09:07:41.043Z,english_864.wav,0,1,22,21,5,Chinese,f,3,0.3,-18.88921291,0.35838492
LX,237,4,2024-06-14T09:07:41.043Z,english_864.wav,0,1,22,21,5,Chinese,f,4,0.32341667,13.88839096,0.21709894
LX,238,4,2024-06-14T09:07:41.043Z,english_837.wav,0,1,117,21,5,Chinese,f,0,0,-10.72674788,0.56055933
LX,238,4,2024-06-14T09:07:41.043Z,english_837.wav,0,1,117,21,5,Chinese,f,1,0.1,33.60933966,1.16716927
LX,238,4,2024-06-14T09:07:41.043Z,english_837.wav,0,1,117,21,5,Chinese,f,2,0.2,-1.37827911,1.02731607
LX,238,4,2024-06-14T09:07:41.043Z,english_837.wav,0,1,117,21,5,Chinese,f,3,0.3,29.3498758,1.96665864
LX,238,4,2024-06-14T09:07:41.043Z,english_837.wav,0,1,117,21,5,Chinese,f,4,0.32341667,31.86641091,0.45425732
LX,239,4,2024-06-14T09:07:41.043Z,english_664.wav,0,1,94,21,5,Chinese,f,0,0,-76.94516773,1.88823832
LX,239,4,2024-06-14T09:07:41.043Z,english_664.wav,0,1,94,21,5,Chinese,f,1,0.1,-6.4858311,1.41396893
LX,239,4,2024-06-14T09:07:41.043Z,english_664.wav,0,1,94,21,5,Chinese,f,2,0.2,46.60528691,0.11773869
LX,239,4,2024-06-14T09:07:41.043Z,english_664.wav,0,1,94,21,5,Chinese,f,3,0.3,9.48323043,1.80376032
LX,239,4,2024-06-14T09:07:41.043Z,english_664.wav,0,1,94,21,5,Chinese,f,4,0.32341667,89.85696022,1.43209877
LX,240,4,2024-06-14T09:07:41.043Z,english_127.wav,0,1,485,21,5,Chinese,f,0,0,-69.70750805,0.25070661
LX,240,4,2024-06-14T09:07:41.043Z,english_127.wav,0,1,485,21,5,Chinese,f,1,0.1,-23.17484413,1.1475992
LX,240,4,2024-06-14T09:07:41.043Z,english_127.wav,0,1,485,21,5,Chinese,f,2,0.2,16.27024862,1.99299371
LX,240,4,2024-06-14T09:07:41.043Z,english_127.wav,0,1,485,21,5,Chinese,f,3,0.3,-50.08342814,0.57749513
LX,240,4,2024-06-14T09:07:41.043Z,english_127.wav,0,1,485,21,5,Chinese,f,4,0.32341667,22.60332787,1.27832678
LX,241,4,2024-06-14T09:07:41.043Z,english_676.wav,0,1,445,21,5,Chinese,f,0,0,3.93099148,1.7716209
LX,241,4,2024-06-14T09:07:41.043Z,english_676.wav,0,1,445,21,5,Chinese,f,1,0.1,73.76311644,1.97281878
LX,241,4,2024-06-14T09:07:41.043Z,english_676.wav,0,1,445,21,5,Chinese,f,2,0.2,-26.92634129,1.42487848
LX,241,4,2024-06-14T09:07:41.043Z,english_676.wav,0,1,445,21,5,Chinese,f,3,0.3,51.70874443,1.45099775
LX,241,4,2024-06-14T09:07:41.043Z,english_676.wav,0,1,445,21,5,Chinese,f,4,0.32341667,-48.7675791,1.84822532
LX,242,4,2024-06-14T09:07:41.043Z,english_488.wav,0,1,143,21,5,Chinese,f,0,0,7.19120882,0.55609806
LX,242,4,2024-06-14T09:07:41.043Z,english_488.wav,0,1,143,21,5,Chinese,f,1,0.1,11.64873536,1.36121935
LX,242,4,2024-06-14T09:07:41.043Z,english_488.wav,0,1,143,21,5,Chinese,f,2,0.2,59.26032861,0.93872915
LX,242,4,2024-06-14T09:07:41.043Z,english_488.wav,0,1,143,21,5,Chinese,f,3,0.3,-31.0631162,1.52041262
LX,242,4,2024-06-14T09:07:41.043Z,english_488.wav,0,1,143,21,5,Chinese,f,4,0.32341667,23.8619583,1.83140972
LX,243,4,2024-06-14T09:07:41.043Z,english_543.wav,0,1,105,21,5,Chinese,f,0,0,13.74009622,0.63900578
LX,243,4,2024-06-14T09:07:41.043Z,english_543.wav,0,1,105,21,5,Chinese,f,1,0.1,51.80972721,1.6206981
LX,243,4,2024-06-14T09:07:41.043Z,english_543.wav,0,1,105,21,5,Chinese,f,2,0.2,86.3964352,0.03304675
LX,243,4,2024-06-14T09:07:41.043Z,english_543.wav,0,1,105,21,5,Chinese,f,3,0.3,-66.39783761,1.7049324
LX,243,4,2024-06-14T09:07:41.043Z,english_543.wav,0,1,105,21,5,Chinese,f,4,0.32341667,31.11863834,1.46507556
LX,244,4,2024-06-14T09:07:41.043Z,english_227.wav,0,1,198,21,5,Chinese,f,0,0,-56.39318384,1.7541365
LX,244,4,2024-06-14T09:07:41.043Z,english_227.wav,0,1,198,21,5,Chinese,f,1,0.1,90.87442764,0.66011804
LX,244,4,2024-06-14T09:07:41.043Z,english_227.wav,0,1,198,21,5,Chinese,f,2,0.2,-39.94082392,0.16454365
LX,244,4,2024-06-14T09:07:41.043Z,english_227.wav,0,1,198,21,5,Chinese,f,3,0.3,31.5093861,0.63744506
LX,244,4,2024-06-14T09:07:41.043Z,english_227.wav,0,1,198,21,5,Chinese,f,4,0.32341667,70.38847456,0.55874538
LX,245,4,2024-06-14T09:07:41.043Z,english_118.wav,0,1,483,21,5,Chinese,f,0,0,-46.26080879,0.77156844
LX,245,4,2024-06-14T09:07:41.043Z,english_118.wav,0,1,483,21,5,Chinese,f,1,0.1,-14.63576669,0.55135676
LX,245,4,2024-06-14T09:07:41.043Z,english_118.wav,0,1,483,21,5,Chinese,f,2,0.2,85.04541628,0.92804695
LX,245,4,2024-06-14T09:07:41.043Z,english_118.wav,0,1,483,21,5,Chinese,f,3,0.3,-49.31762638,1.40435072
LX,245,4,2024-06-14T09:07:41.043Z,english_118.wav,0,1,483,21,5,Chinese,f,4,0.32341667,16.64479416,1.67291824
LX,246,4,2024-06-14T09:07:41.043Z,english_903.wav,0,0,45,21,5,Chinese,f,0,0,73.58848698,0.30588109
LX,246,4,2024-06-14T09:07:41.043Z,english_903.wav,0,0,45,21,5,Chinese,f,1,0.1,-95.58060262,0.88963747
LX,246,4,2024-06-14T09:07:41.043Z,english_903.wav,0,0,45,21,5,Chinese,f,2,0.2,17.41642173,1.73634476
LX,246,4,2024-06-14T09:07:41.043Z,english_903.wav,0,0,45,21,5,Chinese,f,3,0.3,94.35223882,0.71257749
LX,246,4,2024-06-14T09:07:41.043Z,english_903.wav,0,0,45,21,5,Chinese,f,4,0.32341667,-49.48803877,1.4824474
LX,247,4,2024-06-14T09:07:41.043Z,english_471.wav,0,0,43,21,5,Chinese,f,0,0,47.42131089,0.58869392
LX,247,4,2024-06-14T09:07:41.043Z,english_471.wav,0,0,43,21,5,Chinese,f,1,0.1,-63.95282256,1.74739294
LX,247,4,2024-06-14T09:07:41.043Z,english_471.wav,0,0,43,21,5,Chinese,f,2,0.2,31.67244378,1.10105994
LX,247,4,2024-06-14T09:07:41.043Z,english_471.wav,0,0,43,21,5,Chinese,f,3,0.3,40.6572625,0.54790015
LX,247,4,2024-06-14T09:07:41.043Z,english_471.wav,0,0,43,21,5,Chinese,f,4,0.32341667,-18.6332399,1.33029013
LX,248,4,2024-06-14T09:07:41.043Z,english_34.wav,0,0,195,21,5,Chinese,f,0,0,-48.07924103,1.44836266
LX,248,4,2024-06-14T09:07:41.043Z,english_34.wav,0,0,195,21,5,Chinese,f,1,0.1,-64.84739183,1.89580324
LX,248,4,2024-06-14T09:07:41.043Z,english_34.wav,0,0,195,21,5,Chinese,f,2,0.2,-20.81716265,0.64308549
LX,248,4,2024-06-14T09:07:41.043Z,english_34.wav,0,0,195,21,5,Chinese,f,3,0.3,91.13652067,0.0848332
LX,248,4,2024-06-14T09:07:41.043Z,english_34.wav,0,0,195,21,5,Chinese,f,4,0.32341667,-54.46543937,0.8036564
LX,249,4,2024-06-14T09:07:41.043Z,english_317.wav,0,1,88,21,5,Chinese,f,0,0,-26.75650792,1.75672771
LX,249,4,2024-06-14T09:07:41.043Z,english_317.wav,0,1,88,21,5,Chinese,f,1,0.1,9.07297032,1.82949168
LX,249,4,2024-06-14T09:07:41.043Z,english_317.wav,0,1,88,21,5,Chinese,f,2,0.2,17.58512652,1.6954519
LX,249,4,2024-06-14T09:07:41.043Z,english_317.wav,0,1,88,21,5,Chinese,f,3,0.3,29.57201507,0.7122411
LX,249,4,2024-06-14T09:07:41.043Z,english_317.wav,0,1,88,21,5,Chinese,f,4,0.32341667,56.4667582,1.26753728
