subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0616,173,3,2024-06-16T00:50:56.434Z,english_306.wav,0,1,1036,,,,,1,0.1,-60.64765069,1.9128761
MJH_0616,173,3,2024-06-16T00:50:56.434Z,english_306.wav,0,1,1036,,,,,2,0.2,41.654101,0.92284414
MJH_0616,173,3,2024-06-16T00:50:56.434Z,english_306.wav,0,1,1036,,,,,3,0.3,58.45609749,1.12546267
MJH_0616,173,3,2024-06-16T00:50:56.434Z,english_306.wav,0,1,1036,,,,,4,0.32341667,-89.32145871,0.77622038
MJH_0616,174,3,2024-06-16T00:50:56.434Z,english_744.wav,0,0,701,,,,,0,0,43.39686976,0.75505854
MJH_0616,174,3,2024-06-16T00:50:56.434Z,english_744.wav,0,0,701,,,,,1,0.1,-61.67573043,1.01311725
MJH_0616,174,3,2024-06-16T00:50:56.434Z,english_744.wav,0,0,701,,,,,2,0.2,0.51873183,0.73457108
MJH_0616,174,3,2024-06-16T00:50:56.434Z,english_744.wav,0,0,701,,,,,3,0.3,12.88130512,0.90154102
MJH_0616,174,3,2024-06-16T00:50:56.434Z,english_744.wav,0,0,701,,,,,4,0.32341667,57.31714449,1.01338509
MJH_0616,175,3,2024-06-16T00:50:56.434Z,english_971.wav,0,1,5048,,,,,0,0,27.0641734,0.01013217
MJH_0616,175,3,2024-06-16T00:50:56.434Z,english_971.wav,0,1,5048,,,,,1,0.1,-43.13434162,0.95424486
MJH_0616,175,3,2024-06-16T00:50:56.434Z,english_971.wav,0,1,5048,,,,,2,0.2,83.45364082,1.16332163
MJH_0616,175,3,2024-06-16T00:50:56.434Z,english_971.wav,0,1,5048,,,,,3,0.3,46.6736971,0.56494555
MJH_0616,175,3,2024-06-16T00:50:56.434Z,english_971.wav,0,1,5048,,,,,4,0.32341667,-28.9166607,0.73596031
MJH_0616,176,3,2024-06-16T00:50:56.434Z,english_137.wav,0,0,420,,,,,0,0,-81.54177422,0.16940048
MJH_0616,176,3,2024-06-16T00:50:56.434Z,english_137.wav,0,0,420,,,,,1,0.1,48.50229113,1.33204053
MJH_0616,176,3,2024-06-16T00:50:56.434Z,english_137.wav,0,0,420,,,,,2,0.2,-43.40912925,1.8593258
MJH_0616,176,3,2024-06-16T00:50:56.434Z,english_137.wav,0,0,420,,,,,3,0.3,54.89578869,1.77805515
MJH_0616,176,3,2024-06-16T00:50:56.434Z,english_137.wav,0,0,420,,,,,4,0.32341667,90.09778797,1.80981769
MJH_0616,177,3,2024-06-16T00:50:56.434Z,english_675.wav,0,0,476,,,,,0,0,-31.75128323,1.35198954
MJH_0616,177,3,2024-06-16T00:50:56.434Z,english_675.wav,0,0,476,,,,,1,0.1,60.52679753,1.32787853
MJH_0616,177,3,2024-06-16T00:50:56.434Z,english_675.wav,0,0,476,,,,,2,0.2,-22.8835824,1.57632911
MJH_0616,177,3,2024-06-16T00:50:56.434Z,english_675.wav,0,0,476,,,,,3,0.3,-6.32596177,0.80140737
MJH_0616,177,3,2024-06-16T00:50:56.434Z,english_675.wav,0,0,476,,,,,4,0.32341667,-61.06491024,0.99818917
MJH_0616,178,3,2024-06-16T00:50:56.434Z,english_760.wav,0,1,941,,,,,0,0,24.3902693,0.67210823
MJH_0616,178,3,2024-06-16T00:50:56.434Z,english_760.wav,0,1,941,,,,,1,0.1,-0.0247174936,1.89588113
MJH_0616,178,3,2024-06-16T00:50:56.434Z,english_760.wav,0,1,941,,,,,2,0.2,82.8662613,0.23432987
MJH_0616,178,3,2024-06-16T00:50:56.434Z,english_760.wav,0,1,941,,,,,3,0.3,-7.97314524,1.20797246
MJH_0616,178,3,2024-06-16T00:50:56.434Z,english_760.wav,0,1,941,,,,,4,0.323416667,-6.32438983,1.72866971
MJH_0616,179,3,2024-06-16T00:50:56.434Z,english_460.wav,0,0,1299,,,,,0,0,-93.21492338,1.97422145
MJH_0616,179,3,2024-06-16T00:50:56.434Z,english_460.wav,0,0,1299,,,,,1,0.1,-65.59669931,0.48313428
MJH_0616,179,3,2024-06-16T00:50:56.434Z,english_460.wav,0,0,1299,,,,,2,0.2,76.47030005,0.91916034
MJH_0616,179,3,2024-06-16T00:50:56.434Z,english_460.wav,0,0,1299,,,,,3,0.3,-24.62267943,0.34121923
MJH_0616,179,3,2024-06-16T00:50:56.434Z,english_460.wav,0,0,1299,,,,,4,0.32341667,17.6428759,0.75894887
MJH_0616,180,3,2024-06-16T00:50:56.434Z,english_85.wav,0,0,489,,,,,0,0,69.91092253,1.07696769
MJH_0616,180,3,2024-06-16T00:50:56.434Z,english_85.wav,0,0,489,,,,,1,0.1,90.04885235,1.65675227
MJH_0616,180,3,2024-06-16T00:50:56.434Z,english_85.wav,0,0,489,,,,,2,0.2,-54.471964,1.18566865
MJH_0616,180,3,2024-06-16T00:50:56.434Z,english_85.wav,0,0,489,,,,,3,0.3,-32.42862041,0.43131811
MJH_0616,180,3,2024-06-16T00:50:56.434Z,english_85.wav,0,0,489,,,,,4,0.32341667,-26.25094384,1.88641509
MJH_0616,181,3,2024-06-16T00:50:56.434Z,english_60.wav,0,1,1003,,,,,0,0,82.53369854,0.66834278
MJH_0616,181,3,2024-06-16T00:50:56.434Z,english_60.wav,0,1,1003,,,,,1,0.1,60.14491878,1.16350573
MJH_0616,181,3,2024-06-16T00:50:56.434Z,english_60.wav,0,1,1003,,,,,2,0.2,-26.84704149,1.24827189
MJH_0616,181,3,2024-06-16T00:50:56.434Z,english_60.wav,0,1,1003,,,,,3,0.3,-19.8784386,0.70182905
MJH_0616,181,3,2024-06-16T00:50:56.434Z,english_60.wav,0,1,1003,,,,,4,0.32341667,-26.04492652,0.20173025
MJH_0616,182,3,2024-06-16T00:50:56.434Z,english_952.wav,0,0,586,,,,,0,0,64.91746033,1.00586425
MJH_0616,182,3,2024-06-16T00:50:56.434Z,english_952.wav,0,0,586,,,,,1,0.1,-25.84234774,1.28790365
MJH_0616,182,3,2024-06-16T00:50:56.434Z,english_952.wav,0,0,586,,,,,2,0.2,60.30097417,1.6668124
MJH_0616,182,3,2024-06-16T00:50:56.434Z,english_952.wav,0,0,586,,,,,3,0.3,-98.0606555,1.44616756
MJH_0616,182,3,2024-06-16T00:50:56.434Z,english_952.wav,0,0,586,,,,,4,0.32341667,-77.98984902,0.15831209
MJH_0616,183,3,2024-06-16T00:50:56.434Z,english_492.wav,0,1,1376,,,,,0,0,-66.2832746,0.52930651
MJH_0616,183,3,2024-06-16T00:50:56.434Z,english_492.wav,0,1,1376,,,,,1,0.1,-19.36008054,1.11739795
MJH_0616,183,3,2024-06-16T00:50:56.434Z,english_492.wav,0,1,1376,,,,,2,0.2,95.25769545,1.86018292
MJH_0616,183,3,2024-06-16T00:50:56.434Z,english_492.wav,0,1,1376,,,,,3,0.3,-42.69351484,0.07313262
MJH_0616,183,3,2024-06-16T00:50:56.434Z,english_492.wav,0,1,1376,,,,,4,0.32341667,48.13359561,0.30480454
MJH_0616,184,3,2024-06-16T00:50:56.434Z,english_810.wav,0,1,1403,,,,,0,0,44.6757801,0.77700382
MJH_0616,184,3,2024-06-16T00:50:56.434Z,english_810.wav,0,1,1403,,,,,1,0.1,-98.4252216,1.25917073
MJH_0616,184,3,2024-06-16T00:50:56.434Z,english_810.wav,0,1,1403,,,,,2,0.2,55.4106213,0.78203472
MJH_0616,184,3,2024-06-16T00:50:56.434Z,english_810.wav,0,1,1403,,,,,3,0.3,-18.4676839,1.13021068
MJH_0616,184,3,2024-06-16T00:50:56.434Z,english_810.wav,0,1,1403,,,,,4,0.323416667,0.0259169543,0.14578676
MJH_0616,185,3,2024-06-16T00:50:56.434Z,english_428.wav,0,0,630,,,,,0,0,-98.34466569,1.83106884
MJH_0616,185,3,2024-06-16T00:50:56.434Z,english_428.wav,0,0,630,,,,,1,0.1,-10.51162175,1.34345266
MJH_0616,185,3,2024-06-16T00:50:56.434Z,english_428.wav,0,0,630,,,,,2,0.2,97.93427859,0.65853672
MJH_0616,185,3,2024-06-16T00:50:56.434Z,english_428.wav,0,0,630,,,,,3,0.3,35.61870537,1.28105878
MJH_0616,185,3,2024-06-16T00:50:56.434Z,english_428.wav,0,0,630,,,,,4,0.32341667,-12.49352836,0.15324236
MJH_0616,186,3,2024-06-16T00:50:56.434Z,english_99.wav,0,1,1366,,,,,0,0,9.75149611,0.79411887
MJH_0616,186,3,2024-06-16T00:50:56.434Z,english_99.wav,0,1,1366,,,,,1,0.1,-7.37998228,0.53064308
MJH_0616,186,3,2024-06-16T00:50:56.434Z,english_99.wav,0,1,1366,,,,,2,0.2,29.15889261,0.10254027
MJH_0616,186,3,2024-06-16T00:50:56.434Z,english_99.wav,0,1,1366,,,,,3,0.3,-23.23230809,0.53999741
MJH_0616,186,3,2024-06-16T00:50:56.434Z,english_99.wav,0,1,1366,,,,,4,0.32341667,51.25937721,0.74302856
MJH_0616,187,3,2024-06-16T00:50:56.434Z,english_359.wav,0,1,3261,,,,,0,0,95.13315851,1.5844105
MJH_0616,187,3,2024-06-16T00:50:56.434Z,english_359.wav,0,1,3261,,,,,1,0.1,95.71495863,0.46491803
MJH_0616,187,3,2024-06-16T00:50:56.434Z,english_359.wav,0,1,3261,,,,,2,0.2,4.56295435,1.17107987
MJH_0616,187,3,2024-06-16T00:50:56.434Z,english_359.wav,0,1,3261,,,,,3,0.3,-11.93773809,0.63485582
MJH_0616,187,3,2024-06-16T00:50:56.434Z,english_359.wav,0,1,3261,,,,,4,0.32341667,-75.72789111,0.10666132
MJH_0616,188,3,2024-06-16T00:50:56.434Z,english_49.wav,0,0,723,,,,,0,0,-6.08822071,0.36436507
MJH_0616,188,3,2024-06-16T00:50:56.434Z,english_49.wav,0,0,723,,,,,1,0.1,-56.0367764,1.66948988
MJH_0616,188,3,2024-06-16T00:50:56.434Z,english_49.wav,0,0,723,,,,,2,0.2,-51.95657584,1.20554654
MJH_0616,188,3,2024-06-16T00:50:56.434Z,english_49.wav,0,0,723,,,,,3,0.3,-59.93208112,0.31084089
MJH_0616,188,3,2024-06-16T00:50:56.434Z,english_49.wav,0,0,723,,,,,4,0.32341667,-7.85847813,0.44223059
MJH_0616,189,3,2024-06-16T00:50:56.434Z,english_62.wav,0,0,568,,,,,0,0,17.28527913,1.12530616
MJH_0616,189,3,2024-06-16T00:50:56.434Z,english_62.wav,0,0,568,,,,,1,0.1,8.63936001,1.09357984
MJH_0616,189,3,2024-06-16T00:50:56.434Z,english_62.wav,0,0,568,,,,,2,0.2,-69.0074729,1.07648496
MJH_0616,189,3,2024-06-16T00:50:56.434Z,english_62.wav,0,0,568,,,,,3,0.3,-18.85502465,0.36768209
MJH_0616,189,3,2024-06-16T00:50:56.434Z,english_62.wav,0,0,568,,,,,4,0.32341667,59.46739627,0.39033463
MJH_0616,190,3,2024-06-16T00:50:56.434Z,english_964.wav,0,0,610,,,,,0,0,11.04708611,0.74384055
MJH_0616,190,3,2024-06-16T00:50:56.434Z,english_964.wav,0,0,610,,,,,1,0.1,-10.67848967,0.46038505
MJH_0616,190,3,2024-06-16T00:50:56.434Z,english_964.wav,0,0,610,,,,,2,0.2,64.95328634,0.80934661
MJH_0616,190,3,2024-06-16T00:50:56.434Z,english_964.wav,0,0,610,,,,,3,0.3,-78.10341524,1.94282647
MJH_0616,190,3,2024-06-16T00:50:56.434Z,english_964.wav,0,0,610,,,,,4,0.32341667,-48.61651995,1.99482071
MJH_0616,191,3,2024-06-16T00:50:56.434Z,english_767.wav,0,0,582,,,,,0,0,29.63321135,0.17563718
MJH_0616,191,3,2024-06-16T00:50:56.434Z,english_767.wav,0,0,582,,,,,1,0.1,-31.63783795,0.61981002
MJH_0616,191,3,2024-06-16T00:50:56.434Z,english_767.wav,0,0,582,,,,,2,0.2,56.53254366,1.38773128
MJH_0616,191,3,2024-06-16T00:50:56.434Z,english_767.wav,0,0,582,,,,,3,0.3,52.69149806,1.37795514
MJH_0616,191,3,2024-06-16T00:50:56.434Z,english_767.wav,0,0,582,,,,,4,0.32341667,-0.8536295,1.97315338
MJH_0616,192,3,2024-06-16T00:50:56.434Z,english_934.wav,0,0,607,,,,,0,0,48.23169593,1.38760579
MJH_0616,192,3,2024-06-16T00:50:56.434Z,english_934.wav,0,0,607,,,,,1,0.1,42.81145804,1.74622613
MJH_0616,192,3,2024-06-16T00:50:56.434Z,english_934.wav,0,0,607,,,,,2,0.2,79.06411095,0.2874918
MJH_0616,192,3,2024-06-16T00:50:56.434Z,english_934.wav,0,0,607,,,,,3,0.3,69.44528076,1.61606763
MJH_0616,192,3,2024-06-16T00:50:56.434Z,english_934.wav,0,0,607,,,,,4,0.32341667,88.54940569,1.62058381
MJH_0616,193,3,2024-06-16T00:50:56.434Z,english_222.wav,0,0,435,,,,,0,0,-5.8882644,0.97478352
MJH_0616,193,3,2024-06-16T00:50:56.434Z,english_222.wav,0,0,435,,,,,1,0.1,-15.4334302,1.79573252
MJH_0616,193,3,2024-06-16T00:50:56.434Z,english_222.wav,0,0,435,,,,,2,0.2,-39.50203868,1.71948726
MJH_0616,193,3,2024-06-16T00:50:56.434Z,english_222.wav,0,0,435,,,,,3,0.3,67.79027175,0.41699719
MJH_0616,193,3,2024-06-16T00:50:56.434Z,english_222.wav,0,0,435,,,,,4,0.32341667,-43.17344259,0.26315099
MJH_0616,194,3,2024-06-16T00:50:56.434Z,english_929.wav,0,1,794,,,,,0,0,29.19700723,1.75028237
MJH_0616,194,3,2024-06-16T00:50:56.434Z,english_929.wav,0,1,794,,,,,1,0.1,15.63825327,0.16776534
MJH_0616,194,3,2024-06-16T00:50:56.434Z,english_929.wav,0,1,794,,,,,2,0.2,3.65085895,0.15899819
MJH_0616,194,3,2024-06-16T00:50:56.434Z,english_929.wav,0,1,794,,,,,3,0.3,-91.18848108,0.41497916
MJH_0616,194,3,2024-06-16T00:50:56.434Z,english_929.wav,0,1,794,,,,,4,0.32341667,53.29025089,0.946821
MJH_0616,195,3,2024-06-16T00:50:56.434Z,english_584.wav,0,0,565,,,,,0,0,10.38934641,1.28044862
MJH_0616,195,3,2024-06-16T00:50:56.434Z,english_584.wav,0,0,565,,,,,1,0.1,16.58552078,0.12750447
MJH_0616,195,3,2024-06-16T00:50:56.434Z,english_584.wav,0,0,565,,,,,2,0.2,93.24376001,0.67889343
MJH_0616,195,3,2024-06-16T00:50:56.434Z,english_584.wav,0,0,565,,,,,3,0.3,-17.62367845,1.20299248
MJH_0616,195,3,2024-06-16T00:50:56.434Z,english_584.wav,0,0,565,,,,,4,0.32341667,35.31863132,1.61660781
MJH_0616,196,3,2024-06-16T00:50:56.434Z,english_899.wav,0,1,837,,,,,0,0,34.44970312,1.0262563
MJH_0616,196,3,2024-06-16T00:50:56.434Z,english_899.wav,0,1,837,,,,,1,0.1,-73.97598586,0.5565938
MJH_0616,196,3,2024-06-16T00:50:56.434Z,english_899.wav,0,1,837,,,,,2,0.2,4.84970015,0.08950317
MJH_0616,196,3,2024-06-16T00:50:56.434Z,english_899.wav,0,1,837,,,,,3,0.3,25.99530817,1.10823657
MJH_0616,196,3,2024-06-16T00:50:56.434Z,english_899.wav,0,1,837,,,,,4,0.32341667,7.0197251,1.27665612
MJH_0616,197,3,2024-06-16T00:50:56.434Z,english_643.wav,0,1,1959,,,,,0,0,-40.15003434,1.60262153
MJH_0616,197,3,2024-06-16T00:50:56.434Z,english_643.wav,0,1,1959,,,,,1,0.1,-24.12893917,1.7682358
MJH_0616,197,3,2024-06-16T00:50:56.434Z,english_643.wav,0,1,1959,,,,,2,0.2,-40.66556796,0.31725537
MJH_0616,197,3,2024-06-16T00:50:56.434Z,english_643.wav,0,1,1959,,,,,3,0.3,75.01987067,0.56722121
MJH_0616,197,3,2024-06-16T00:50:56.434Z,english_643.wav,0,1,1959,,,,,4,0.32341667,29.71481383,1.87277365
MJH_0616,198,3,2024-06-16T00:50:56.434Z,english_575.wav,0,1,1750,,,,,0,0,61.73461998,1.8510319
MJH_0616,198,3,2024-06-16T00:50:56.434Z,english_575.wav,0,1,1750,,,,,1,0.1,-88.57549656,1.54102878
MJH_0616,198,3,2024-06-16T00:50:56.434Z,english_575.wav,0,1,1750,,,,,2,0.2,-30.88461278,1.19801244
MJH_0616,198,3,2024-06-16T00:50:56.434Z,english_575.wav,0,1,1750,,,,,3,0.3,-63.73327026,1.20026237
MJH_0616,198,3,2024-06-16T00:50:56.434Z,english_575.wav,0,1,1750,,,,,4,0.32341667,-0.55806298,1.04112184
MJH_0616,199,3,2024-06-16T00:50:56.434Z,english_446.wav,0,0,578,,,,,0,0,-50.90487531,0.84721497
MJH_0616,199,3,2024-06-16T00:50:56.434Z,english_446.wav,0,0,578,,,,,1,0.1,77.9515464,0.90863808
MJH_0616,199,3,2024-06-16T00:50:56.434Z,english_446.wav,0,0,578,,,,,2,0.2,12.96913102,0.45582271
MJH_0616,199,3,2024-06-16T00:50:56.434Z,english_446.wav,0,0,578,,,,,3,0.3,31.20275809,0.65529325
MJH_0616,199,3,2024-06-16T00:50:56.434Z,english_446.wav,0,0,578,,,,,4,0.32341667,-30.39700356,0.08422993
MJH_0616,200,4,2024-06-16T00:50:56.434Z,english_483.wav,0,0,789,,,,,0,0,-5.76716701,0.46419013
MJH_0616,200,4,2024-06-16T00:50:56.434Z,english_483.wav,0,0,789,,,,,1,0.1,70.49761143,1.51640771
MJH_0616,200,4,2024-06-16T00:50:56.434Z,english_483.wav,0,0,789,,,,,2,0.2,-45.60331281,0.16811565
MJH_0616,200,4,2024-06-16T00:50:56.434Z,english_483.wav,0,0,789,,,,,3,0.3,83.6717315,0.53401791
MJH_0616,200,4,2024-06-16T00:50:56.434Z,english_483.wav,0,0,789,,,,,4,0.32341667,-49.24362833,1.0404632
MJH_0616,201,4,2024-06-16T00:50:56.434Z,english_531.wav,0,1,1890,,,,,0,0,-79.40575395,0.23141906
MJH_0616,201,4,2024-06-16T00:50:56.434Z,english_531.wav,0,1,1890,,,,,1,0.1,24.69139357,1.34739197
MJH_0616,201,4,2024-06-16T00:50:56.434Z,english_531.wav,0,1,1890,,,,,2,0.2,31.85465478,0.44473315
MJH_0616,201,4,2024-06-16T00:50:56.434Z,english_531.wav,0,1,1890,,,,,3,0.3,0.37788074,1.31624907
MJH_0616,201,4,2024-06-16T00:50:56.434Z,english_531.wav,0,1,1890,,,,,4,0.32341667,-42.85922685,0.82105614
MJH_0616,202,4,2024-06-16T00:50:56.434Z,english_991.wav,0,0,582,,,,,0,0,-73.33762004,0.7279734
MJH_0616,202,4,2024-06-16T00:50:56.434Z,english_991.wav,0,0,582,,,,,1,0.1,-90.08677455,0.374322
MJH_0616,202,4,2024-06-16T00:50:56.434Z,english_991.wav,0,0,582,,,,,2,0.2,-98.84294029,0.98894361
MJH_0616,202,4,2024-06-16T00:50:56.434Z,english_991.wav,0,0,582,,,,,3,0.3,59.84972986,1.07774369
MJH_0616,202,4,2024-06-16T00:50:56.434Z,english_991.wav,0,0,582,,,,,4,0.32341667,21.03568625,0.51480923
MJH_0616,203,4,2024-06-16T00:50:56.434Z,english_836.wav,0,1,829,,,,,0,0,34.85846782,1.04017402
MJH_0616,203,4,2024-06-16T00:50:56.434Z,english_836.wav,0,1,829,,,,,1,0.1,41.54458908,0.35535359
MJH_0616,203,4,2024-06-16T00:50:56.434Z,english_836.wav,0,1,829,,,,,2,0.2,23.27363575,0.10471693
MJH_0616,203,4,2024-06-16T00:50:56.434Z,english_836.wav,0,1,829,,,,,3,0.3,86.83996211,0.55523491
MJH_0616,203,4,2024-06-16T00:50:56.434Z,english_836.wav,0,1,829,,,,,4,0.32341667,-32.25656931,0.70311776
MJH_0616,204,4,2024-06-16T00:50:56.434Z,english_480.wav,0,0,686,,,,,0,0,-9.10453384,0.61491247
MJH_0616,204,4,2024-06-16T00:50:56.434Z,english_480.wav,0,0,686,,,,,1,0.1,72.09708103,1.35502449
MJH_0616,204,4,2024-06-16T00:50:56.434Z,english_480.wav,0,0,686,,,,,2,0.2,-73.7181862,0.28674933
MJH_0616,204,4,2024-06-16T00:50:56.434Z,english_480.wav,0,0,686,,,,,3,0.3,18.73451671,0.14653082
MJH_0616,204,4,2024-06-16T00:50:56.434Z,english_480.wav,0,0,686,,,,,4,0.32341667,83.35837597,1.34653786
MJH_0616,205,4,2024-06-16T00:50:56.434Z,english_227.wav,0,1,1074,,,,,0,0,-56.39318384,1.7541365
MJH_0616,205,4,2024-06-16T00:50:56.434Z,english_227.wav,0,1,1074,,,,,1,0.1,90.87442764,0.66011804
MJH_0616,205,4,2024-06-16T00:50:56.434Z,english_227.wav,0,1,1074,,,,,2,0.2,-39.94082392,0.16454365
MJH_0616,205,4,2024-06-16T00:50:56.434Z,english_227.wav,0,1,1074,,,,,3,0.3,31.5093861,0.63744506
MJH_0616,205,4,2024-06-16T00:50:56.434Z,english_227.wav,0,1,1074,,,,,4,0.32341667,70.38847456,0.55874538
MJH_0616,206,4,2024-06-16T00:50:56.434Z,english_824.wav,0,0,434,,,,,0,0,80.46503136,1.43025592
MJH_0616,206,4,2024-06-16T00:50:56.434Z,english_824.wav,0,0,434,,,,,1,0.1,-48.668347,0.89138167
MJH_0616,206,4,2024-06-16T00:50:56.434Z,english_824.wav,0,0,434,,,,,2,0.2,37.27765876,1.91281619
MJH_0616,206,4,2024-06-16T00:50:56.434Z,english_824.wav,0,0,434,,,,,3,0.3,-91.29945309,0.71335031
MJH_0616,206,4,2024-06-16T00:50:56.434Z,english_824.wav,0,0,434,,,,,4,0.32341667,14.46507007,0.89780818
MJH_0616,207,4,2024-06-16T00:50:56.434Z,english_24.wav,0,1,6747,,,,,0,0,83.82729659,0.31203725
MJH_0616,207,4,2024-06-16T00:50:56.434Z,english_24.wav,0,1,6747,,,,,1,0.1,-2.54724082,1.56948954
MJH_0616,207,4,2024-06-16T00:50:56.434Z,english_24.wav,0,1,6747,,,,,2,0.2,88.70909739,0.87333864
MJH_0616,207,4,2024-06-16T00:50:56.434Z,english_24.wav,0,1,6747,,,,,3,0.3,48.93770926,0.88535019
MJH_0616,207,4,2024-06-16T00:50:56.434Z,english_24.wav,0,1,6747,,,,,4,0.32341667,53.25190048,0.66112496
MJH_0616,208,4,2024-06-16T00:50:56.434Z,english_871.wav,0,1,1486,,,,,0,0,84.63625516,0.21643415
MJH_0616,208,4,2024-06-16T00:50:56.434Z,english_871.wav,0,1,1486,,,,,1,0.1,-19.11058767,1.23538017
MJH_0616,208,4,2024-06-16T00:50:56.434Z,english_871.wav,0,1,1486,,,,,2,0.2,49.1497137,1.26375285
MJH_0616,208,4,2024-06-16T00:50:56.434Z,english_871.wav,0,1,1486,,,,,3,0.3,-83.07816512,0.03257235
MJH_0616,208,4,2024-06-16T00:50:56.434Z,english_871.wav,0,1,1486,,,,,4,0.32341667,11.22002909,1.90703832
MJH_0616,209,4,2024-06-16T00:50:56.434Z,english_780.wav,0,0,653,,,,,0,0,-15.29393571,0.99089132
MJH_0616,209,4,2024-06-16T00:50:56.434Z,english_780.wav,0,0,653,,,,,1,0.1,-51.86215325,0.3216491
MJH_0616,209,4,2024-06-16T00:50:56.434Z,english_780.wav,0,0,653,,,,,2,0.2,-27.43889325,1.38797184
MJH_0616,209,4,2024-06-16T00:50:56.434Z,english_780.wav,0,0,653,,,,,3,0.3,37.56841363,0.96060741
MJH_0616,209,4,2024-06-16T00:50:56.434Z,english_780.wav,0,0,653,,,,,4,0.32341667,-40.51855496,0.89048449
MJH_0616,210,4,2024-06-16T00:50:56.434Z,english_938.wav,0,1,863,,,,,0,0,55.68553541,1.13527087
MJH_0616,210,4,2024-06-16T00:50:56.434Z,english_938.wav,0,1,863,,,,,1,0.1,19.57508628,0.57526943
MJH_0616,210,4,2024-06-16T00:50:56.434Z,english_938.wav,0,1,863,,,,,2,0.2,99.59707332,0.71873046
MJH_0616,210,4,2024-06-16T00:50:56.434Z,english_938.wav,0,1,863,,,,,3,0.3,-43.3789335,0.88566698
MJH_0616,210,4,2024-06-16T00:50:56.434Z,english_938.wav,0,1,863,,,,,4,0.32341667,90.00594125,0.39461425
MJH_0616,211,4,2024-06-16T00:50:56.434Z,english_374.wav,0,1,1536,,,,,0,0,-43.98521466,1.11607514
MJH_0616,211,4,2024-06-16T00:50:56.434Z,english_374.wav,0,1,1536,,,,,1,0.1,-24.87181663,0.38249505
MJH_0616,211,4,2024-06-16T00:50:56.434Z,english_374.wav,0,1,1536,,,,,2,0.2,-29.31566683,1.56774755
MJH_0616,211,4,2024-06-16T00:50:56.434Z,english_374.wav,0,1,1536,,,,,3,0.3,-43.36019392,1.33837662
MJH_0616,211,4,2024-06-16T00:50:56.434Z,english_374.wav,0,1,1536,,,,,4,0.32341667,-35.5175379,0.68793086
MJH_0616,212,4,2024-06-16T00:50:56.434Z,english_717.wav,0,0,699,,,,,0,0,11.70361719,1.43236824
MJH_0616,212,4,2024-06-16T00:50:56.434Z,english_717.wav,0,0,699,,,,,1,0.1,-43.41962,0.38419888
MJH_0616,212,4,2024-06-16T00:50:56.434Z,english_717.wav,0,0,699,,,,,2,0.2,-38.6653904,1.88953633
MJH_0616,212,4,2024-06-16T00:50:56.434Z,english_717.wav,0,0,699,,,,,3,0.3,-38.11833374,1.28007762
MJH_0616,212,4,2024-06-16T00:50:56.434Z,english_717.wav,0,0,699,,,,,4,0.32341667,93.29743671,0.67082429
MJH_0616,213,4,2024-06-16T00:50:56.434Z,english_26.wav,0,0,496,,,,,0,0,54.38966875,1.86679487
MJH_0616,213,4,2024-06-16T00:50:56.434Z,english_26.wav,0,0,496,,,,,1,0.1,0.3460174,0.79762949
MJH_0616,213,4,2024-06-16T00:50:56.434Z,english_26.wav,0,0,496,,,,,2,0.2,-72.33258957,0.93682052
MJH_0616,213,4,2024-06-16T00:50:56.434Z,english_26.wav,0,0,496,,,,,3,0.3,67.09142092,1.42469209
MJH_0616,213,4,2024-06-16T00:50:56.434Z,english_26.wav,0,0,496,,,,,4,0.32341667,16.00565239,1.17807545
MJH_0616,214,4,2024-06-16T00:50:56.434Z,english_990.wav,0,0,611,,,,,0,0,-17.98511021,0.6190444
MJH_0616,214,4,2024-06-16T00:50:56.434Z,english_990.wav,0,0,611,,,,,1,0.1,-90.3005676,0.77548775
MJH_0616,214,4,2024-06-16T00:50:56.434Z,english_990.wav,0,0,611,,,,,2,0.2,4.37005684,0.55013224
MJH_0616,214,4,2024-06-16T00:50:56.434Z,english_990.wav,0,0,611,,,,,3,0.3,83.93705034,0.66784051
MJH_0616,214,4,2024-06-16T00:50:56.434Z,english_990.wav,0,0,611,,,,,4,0.32341667,-36.57803625,0.32384409
MJH_0616,215,4,2024-06-16T00:50:56.434Z,english_901.wav,0,1,456,,,,,0,0,-14.81770559,1.5194741
MJH_0616,215,4,2024-06-16T00:50:56.434Z,english_901.wav,0,1,456,,,,,1,0.1,-27.73561163,1.98674938
MJH_0616,215,4,2024-06-16T00:50:56.434Z,english_901.wav,0,1,456,,,,,2,0.2,-22.44015454,0.54356598
MJH_0616,215,4,2024-06-16T00:50:56.434Z,english_901.wav,0,1,456,,,,,3,0.3,-41.34815185,1.30497628
MJH_0616,215,4,2024-06-16T00:50:56.434Z,english_901.wav,0,1,456,,,,,4,0.32341667,10.13492358,0.61526789
MJH_0616,216,4,2024-06-16T00:50:56.434Z,english_661.wav,0,0,640,,,,,0,0,14.15805194,1.06290545
MJH_0616,216,4,2024-06-16T00:50:56.434Z,english_661.wav,0,0,640,,,,,1,0.1,-77.97020538,1.12952287
MJH_0616,216,4,2024-06-16T00:50:56.434Z,english_661.wav,0,0,640,,,,,2,0.2,-31.78835068,1.47556517
MJH_0616,216,4,2024-06-16T00:50:56.434Z,english_661.wav,0,0,640,,,,,3,0.3,1.84085651,0.41137052
