subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1337,171,3,2024-06-20T05:37:51.810Z,english_354.wav,0,0,340,,,,,0,0,-63.97501145,0.52067601
ZBW_1337,171,3,2024-06-20T05:37:51.810Z,english_354.wav,0,0,340,,,,,1,0.1,-43.11314734,0.59903392
ZBW_1337,171,3,2024-06-20T05:37:51.810Z,english_354.wav,0,0,340,,,,,2,0.2,10.53928595,0.9992363
ZBW_1337,171,3,2024-06-20T05:37:51.810Z,english_354.wav,0,0,340,,,,,3,0.3,-23.15258088,1.16142831
ZBW_1337,171,3,2024-06-20T05:37:51.810Z,english_354.wav,0,0,340,,,,,4,0.32341667,3.22925066,0.37639432
ZBW_1337,172,3,2024-06-20T05:37:51.810Z,english_695.wav,0,0,521,,,,,0,0,-74.02191529,1.19534619
ZBW_1337,172,3,2024-06-20T05:37:51.810Z,english_695.wav,0,0,521,,,,,1,0.1,54.28596986,0.93917139
ZBW_1337,172,3,2024-06-20T05:37:51.810Z,english_695.wav,0,0,521,,,,,2,0.2,-13.22196683,0.1241488
ZBW_1337,172,3,2024-06-20T05:37:51.810Z,english_695.wav,0,0,521,,,,,3,0.3,1.82272444,1.20091234
ZBW_1337,172,3,2024-06-20T05:37:51.810Z,english_695.wav,0,0,521,,,,,4,0.32341667,-11.74905262,0.46222147
ZBW_1337,173,3,2024-06-20T05:37:51.810Z,english_935.wav,0,0,1418,,,,,0,0,64.39543101,0.53440609
ZBW_1337,173,3,2024-06-20T05:37:51.810Z,english_935.wav,0,0,1418,,,,,1,0.1,86.95314533,0.5847186
ZBW_1337,173,3,2024-06-20T05:37:51.810Z,english_935.wav,0,0,1418,,,,,2,0.2,-18.93400703,0.87093815
ZBW_1337,173,3,2024-06-20T05:37:51.810Z,english_935.wav,0,0,1418,,,,,3,0.3,36.25821345,1.35336039
ZBW_1337,173,3,2024-06-20T05:37:51.810Z,english_935.wav,0,0,1418,,,,,4,0.32341667,-52.75689815,1.46825192
ZBW_1337,174,3,2024-06-20T05:37:51.810Z,english_597.wav,0,1,591,,,,,0,0,-83.66792118,0.17389721
ZBW_1337,174,3,2024-06-20T05:37:51.810Z,english_597.wav,0,1,591,,,,,1,0.1,-19.98744657,0.39349672
ZBW_1337,174,3,2024-06-20T05:37:51.810Z,english_597.wav,0,1,591,,,,,2,0.2,-30.38458549,1.97590818
ZBW_1337,174,3,2024-06-20T05:37:51.810Z,english_597.wav,0,1,591,,,,,3,0.3,-63.4406446,1.84988074
ZBW_1337,174,3,2024-06-20T05:37:51.810Z,english_597.wav,0,1,591,,,,,4,0.32341667,25.67812426,1.17620678
ZBW_1337,175,3,2024-06-20T05:37:51.810Z,english_19.wav,0,1,1607,,,,,0,0,51.84788699,0.3981759
ZBW_1337,175,3,2024-06-20T05:37:51.810Z,english_19.wav,0,1,1607,,,,,1,0.1,59.68091475,1.61217409
ZBW_1337,175,3,2024-06-20T05:37:51.810Z,english_19.wav,0,1,1607,,,,,2,0.2,-27.71167756,0.35158216
ZBW_1337,175,3,2024-06-20T05:37:51.810Z,english_19.wav,0,1,1607,,,,,3,0.3,-29.56443604,0.8770992
ZBW_1337,175,3,2024-06-20T05:37:51.810Z,english_19.wav,0,1,1607,,,,,4,0.32341667,-58.55228515,0.51670124
ZBW_1337,176,3,2024-06-20T05:37:51.810Z,english_616.wav,0,1,414,,,,,0,0,-71.12360497,0.83412473
ZBW_1337,176,3,2024-06-20T05:37:51.810Z,english_616.wav,0,1,414,,,,,1,0.1,55.35355355,1.49185731
ZBW_1337,176,3,2024-06-20T05:37:51.810Z,english_616.wav,0,1,414,,,,,2,0.2,-15.85026512,1.32170209
ZBW_1337,176,3,2024-06-20T05:37:51.810Z,english_616.wav,0,1,414,,,,,3,0.3,-22.60587367,0.90458331
ZBW_1337,176,3,2024-06-20T05:37:51.810Z,english_616.wav,0,1,414,,,,,4,0.32341667,-45.64131884,1.17134835
ZBW_1337,177,3,2024-06-20T05:37:51.810Z,english_88.wav,0,0,502,,,,,0,0,26.55889683,1.3027014
ZBW_1337,177,3,2024-06-20T05:37:51.810Z,english_88.wav,0,0,502,,,,,1,0.1,31.00356365,0.67122251
ZBW_1337,177,3,2024-06-20T05:37:51.810Z,english_88.wav,0,0,502,,,,,2,0.2,-60.56468942,0.59704477
ZBW_1337,177,3,2024-06-20T05:37:51.810Z,english_88.wav,0,0,502,,,,,3,0.3,-56.53017227,1.68194373
ZBW_1337,177,3,2024-06-20T05:37:51.810Z,english_88.wav,0,0,502,,,,,4,0.32341667,-78.90279024,0.42277005
ZBW_1337,178,3,2024-06-20T05:37:51.810Z,english_380.wav,0,0,533,,,,,0,0,-44.61260121,1.04167661
ZBW_1337,178,3,2024-06-20T05:37:51.810Z,english_380.wav,0,0,533,,,,,1,0.1,-47.89967478,0.43386817
ZBW_1337,178,3,2024-06-20T05:37:51.810Z,english_380.wav,0,0,533,,,,,2,0.2,34.91352544,0.93219588
ZBW_1337,178,3,2024-06-20T05:37:51.810Z,english_380.wav,0,0,533,,,,,3,0.3,-71.89465654,0.8109376
ZBW_1337,178,3,2024-06-20T05:37:51.810Z,english_380.wav,0,0,533,,,,,4,0.32341667,84.67713906,0.64473949
ZBW_1337,179,3,2024-06-20T05:37:51.810Z,english_976.wav,0,1,434,,,,,0,0,-92.49082032,0.30893725
ZBW_1337,179,3,2024-06-20T05:37:51.810Z,english_976.wav,0,1,434,,,,,1,0.1,92.01562452,1.54393752
ZBW_1337,179,3,2024-06-20T05:37:51.810Z,english_976.wav,0,1,434,,,,,2,0.2,-80.55764576,1.31466429
ZBW_1337,179,3,2024-06-20T05:37:51.810Z,english_976.wav,0,1,434,,,,,3,0.3,-70.09009567,1.88171095
ZBW_1337,179,3,2024-06-20T05:37:51.810Z,english_976.wav,0,1,434,,,,,4,0.32341667,-7.5394989,1.71314556
ZBW_1337,180,3,2024-06-20T05:37:51.810Z,english_40.wav,0,0,665,,,,,0,0,20.98315678,0.33544846
ZBW_1337,180,3,2024-06-20T05:37:51.810Z,english_40.wav,0,0,665,,,,,1,0.1,80.64974175,0.81764939
ZBW_1337,180,3,2024-06-20T05:37:51.810Z,english_40.wav,0,0,665,,,,,2,0.2,5.38930518,0.17548883
ZBW_1337,180,3,2024-06-20T05:37:51.810Z,english_40.wav,0,0,665,,,,,3,0.3,18.83593916,0.83674413
ZBW_1337,180,3,2024-06-20T05:37:51.810Z,english_40.wav,0,0,665,,,,,4,0.32341667,-14.62145671,0.80890384
ZBW_1337,181,3,2024-06-20T05:37:51.810Z,english_124.wav,0,1,285,,,,,0,0,-16.92140416,1.25482105
ZBW_1337,181,3,2024-06-20T05:37:51.810Z,english_124.wav,0,1,285,,,,,1,0.1,97.41289205,1.97830042
ZBW_1337,181,3,2024-06-20T05:37:51.810Z,english_124.wav,0,1,285,,,,,2,0.2,-78.49167412,1.09846955
ZBW_1337,181,3,2024-06-20T05:37:51.810Z,english_124.wav,0,1,285,,,,,3,0.3,-3.48618202,0.36540564
ZBW_1337,181,3,2024-06-20T05:37:51.810Z,english_124.wav,0,1,285,,,,,4,0.32341667,5.32047068,0.96325389
ZBW_1337,182,3,2024-06-20T05:37:51.810Z,english_981.wav,0,1,370,,,,,0,0,-19.49446297,1.96452006
ZBW_1337,182,3,2024-06-20T05:37:51.810Z,english_981.wav,0,1,370,,,,,1,0.1,-69.0386812,1.2006287
ZBW_1337,182,3,2024-06-20T05:37:51.810Z,english_981.wav,0,1,370,,,,,2,0.2,-25.77088537,0.98600753
ZBW_1337,182,3,2024-06-20T05:37:51.810Z,english_981.wav,0,1,370,,,,,3,0.3,65.67633712,0.21362544
ZBW_1337,182,3,2024-06-20T05:37:51.810Z,english_981.wav,0,1,370,,,,,4,0.32341667,-6.1640169,0.33780549
ZBW_1337,183,3,2024-06-20T05:37:51.810Z,english_184.wav,0,1,229,,,,,0,0,29.65201825,1.69567788
ZBW_1337,183,3,2024-06-20T05:37:51.810Z,english_184.wav,0,1,229,,,,,1,0.1,16.48348791,1.26735627
ZBW_1337,183,3,2024-06-20T05:37:51.810Z,english_184.wav,0,1,229,,,,,2,0.2,3.77448983,0.95352895
ZBW_1337,183,3,2024-06-20T05:37:51.810Z,english_184.wav,0,1,229,,,,,3,0.3,62.87502431,1.7991474
ZBW_1337,183,3,2024-06-20T05:37:51.810Z,english_184.wav,0,1,229,,,,,4,0.32341667,-8.82418577,0.98992659
ZBW_1337,184,3,2024-06-20T05:37:51.810Z,english_221.wav,0,1,247,,,,,0,0,85.84184869,1.38100565
ZBW_1337,184,3,2024-06-20T05:37:51.810Z,english_221.wav,0,1,247,,,,,1,0.1,-20.37513589,0.79531516
ZBW_1337,184,3,2024-06-20T05:37:51.810Z,english_221.wav,0,1,247,,,,,2,0.2,-89.75984637,0.9538446
ZBW_1337,184,3,2024-06-20T05:37:51.810Z,english_221.wav,0,1,247,,,,,3,0.3,50.66879934,1.56492426
ZBW_1337,184,3,2024-06-20T05:37:51.810Z,english_221.wav,0,1,247,,,,,4,0.32341667,20.92538743,1.60855456
ZBW_1337,185,3,2024-06-20T05:37:51.810Z,english_62.wav,0,1,383,,,,,0,0,17.28527913,1.12530616
ZBW_1337,185,3,2024-06-20T05:37:51.810Z,english_62.wav,0,1,383,,,,,1,0.1,8.63936001,1.09357984
ZBW_1337,185,3,2024-06-20T05:37:51.810Z,english_62.wav,0,1,383,,,,,2,0.2,-69.0074729,1.07648496
ZBW_1337,185,3,2024-06-20T05:37:51.810Z,english_62.wav,0,1,383,,,,,3,0.3,-18.85502465,0.36768209
ZBW_1337,185,3,2024-06-20T05:37:51.810Z,english_62.wav,0,1,383,,,,,4,0.32341667,59.46739627,0.39033463
ZBW_1337,186,3,2024-06-20T05:37:51.810Z,english_797.wav,0,1,607,,,,,0,0,-10.77604935,1.75152448
ZBW_1337,186,3,2024-06-20T05:37:51.810Z,english_797.wav,0,1,607,,,,,1,0.1,76.52998448,0.25625033
ZBW_1337,186,3,2024-06-20T05:37:51.810Z,english_797.wav,0,1,607,,,,,2,0.2,-52.30950648,1.63910521
ZBW_1337,186,3,2024-06-20T05:37:51.810Z,english_797.wav,0,1,607,,,,,3,0.3,-19.27189704,1.44412191
ZBW_1337,186,3,2024-06-20T05:37:51.810Z,english_797.wav,0,1,607,,,,,4,0.32341667,-68.52312916,1.41513857
ZBW_1337,187,3,2024-06-20T05:37:51.810Z,english_138.wav,0,0,392,,,,,0,0,-79.80620147,0.37063564
ZBW_1337,187,3,2024-06-20T05:37:51.810Z,english_138.wav,0,0,392,,,,,1,0.1,-15.42889109,0.81801141
ZBW_1337,187,3,2024-06-20T05:37:51.810Z,english_138.wav,0,0,392,,,,,2,0.2,-88.31677226,0.0634538
ZBW_1337,187,3,2024-06-20T05:37:51.810Z,english_138.wav,0,0,392,,,,,3,0.3,26.6486106,1.85131452
ZBW_1337,187,3,2024-06-20T05:37:51.810Z,english_138.wav,0,0,392,,,,,4,0.32341667,-42.18894711,1.66059024
ZBW_1337,188,3,2024-06-20T05:37:51.810Z,english_180.wav,0,1,778,,,,,0,0,-79.96502932,0.84610218
ZBW_1337,188,3,2024-06-20T05:37:51.810Z,english_180.wav,0,1,778,,,,,1,0.1,33.21752916,1.88919334
ZBW_1337,188,3,2024-06-20T05:37:51.810Z,english_180.wav,0,1,778,,,,,2,0.2,-97.52705813,0.18699196
ZBW_1337,188,3,2024-06-20T05:37:51.810Z,english_180.wav,0,1,778,,,,,3,0.3,42.51331828,0.0366283
ZBW_1337,188,3,2024-06-20T05:37:51.810Z,english_180.wav,0,1,778,,,,,4,0.32341667,-42.98571984,0.95813987
ZBW_1337,189,3,2024-06-20T05:37:51.810Z,english_75.wav,0,1,294,,,,,0,0,-9.18091647,0.92930856
ZBW_1337,189,3,2024-06-20T05:37:51.810Z,english_75.wav,0,1,294,,,,,1,0.1,-62.02164907,1.94000482
ZBW_1337,189,3,2024-06-20T05:37:51.810Z,english_75.wav,0,1,294,,,,,2,0.2,-12.90623207,1.2183621
ZBW_1337,189,3,2024-06-20T05:37:51.810Z,english_75.wav,0,1,294,,,,,3,0.3,15.17089036,0.47349695
ZBW_1337,189,3,2024-06-20T05:37:51.810Z,english_75.wav,0,1,294,,,,,4,0.32341667,10.89352922,1.02561006
ZBW_1337,190,3,2024-06-20T05:37:51.810Z,english_880.wav,0,1,398,,,,,0,0,3.17154152,0.81183988
ZBW_1337,190,3,2024-06-20T05:37:51.810Z,english_880.wav,0,1,398,,,,,1,0.1,-74.02271749,1.44061269
ZBW_1337,190,3,2024-06-20T05:37:51.810Z,english_880.wav,0,1,398,,,,,2,0.2,46.15952764,0.42884863
ZBW_1337,190,3,2024-06-20T05:37:51.810Z,english_880.wav,0,1,398,,,,,3,0.3,4.14106927,1.93838261
ZBW_1337,190,3,2024-06-20T05:37:51.810Z,english_880.wav,0,1,398,,,,,4,0.32341667,26.36707366,1.4503687
ZBW_1337,191,3,2024-06-20T05:37:51.810Z,english_377.wav,0,1,292,,,,,0,0,74.10679581,1.90218841
ZBW_1337,191,3,2024-06-20T05:37:51.810Z,english_377.wav,0,1,292,,,,,1,0.1,-97.36412995,1.60160035
ZBW_1337,191,3,2024-06-20T05:37:51.810Z,english_377.wav,0,1,292,,,,,2,0.2,-84.25672888,1.668912
ZBW_1337,191,3,2024-06-20T05:37:51.810Z,english_377.wav,0,1,292,,,,,3,0.3,27.09308902,1.51590505
ZBW_1337,191,3,2024-06-20T05:37:51.810Z,english_377.wav,0,1,292,,,,,4,0.32341667,-12.33253686,0.99909344
ZBW_1337,192,3,2024-06-20T05:37:51.810Z,english_737.wav,0,1,480,,,,,0,0,21.35751723,1.17499048
ZBW_1337,192,3,2024-06-20T05:37:51.810Z,english_737.wav,0,1,480,,,,,1,0.1,61.52152077,1.09581395
ZBW_1337,192,3,2024-06-20T05:37:51.810Z,english_737.wav,0,1,480,,,,,2,0.2,-29.75610596,0.62940412
ZBW_1337,192,3,2024-06-20T05:37:51.810Z,english_737.wav,0,1,480,,,,,3,0.3,-39.80249708,0.11793022
ZBW_1337,192,3,2024-06-20T05:37:51.810Z,english_737.wav,0,1,480,,,,,4,0.32341667,-14.64937497,0.62377861
ZBW_1337,193,3,2024-06-20T05:37:51.810Z,english_307.wav,0,1,714,,,,,0,0,-38.93106299,1.91951228
ZBW_1337,193,3,2024-06-20T05:37:51.810Z,english_307.wav,0,1,714,,,,,1,0.1,-30.40144858,0.50419792
ZBW_1337,193,3,2024-06-20T05:37:51.810Z,english_307.wav,0,1,714,,,,,2,0.2,2.19081651,0.76602689
ZBW_1337,193,3,2024-06-20T05:37:51.810Z,english_307.wav,0,1,714,,,,,3,0.3,30.82741361,0.59904457
ZBW_1337,193,3,2024-06-20T05:37:51.810Z,english_307.wav,0,1,714,,,,,4,0.32341667,46.9007513,1.94941235
ZBW_1337,194,3,2024-06-20T05:37:51.810Z,english_975.wav,0,1,455,,,,,0,0,30.76275893,1.75032315
ZBW_1337,194,3,2024-06-20T05:37:51.810Z,english_975.wav,0,1,455,,,,,1,0.1,-18.30184736,1.1766706
ZBW_1337,194,3,2024-06-20T05:37:51.810Z,english_975.wav,0,1,455,,,,,2,0.2,88.92209311,0.11148121
ZBW_1337,194,3,2024-06-20T05:37:51.810Z,english_975.wav,0,1,455,,,,,3,0.3,-15.78836893,1.00992181
ZBW_1337,194,3,2024-06-20T05:37:51.810Z,english_975.wav,0,1,455,,,,,4,0.32341667,81.69873146,1.08252971
ZBW_1337,195,3,2024-06-20T05:37:51.810Z,english_775.wav,0,1,987,,,,,0,0,58.00753923,1.75560269
ZBW_1337,195,3,2024-06-20T05:37:51.810Z,english_775.wav,0,1,987,,,,,1,0.1,88.61433734,0.86519841
ZBW_1337,195,3,2024-06-20T05:37:51.810Z,english_775.wav,0,1,987,,,,,2,0.2,97.9031651,0.93867241
ZBW_1337,195,3,2024-06-20T05:37:51.810Z,english_775.wav,0,1,987,,,,,3,0.3,14.61974867,1.86901891
ZBW_1337,195,3,2024-06-20T05:37:51.810Z,english_775.wav,0,1,987,,,,,4,0.32341667,-5.44703254,0.0946911
ZBW_1337,196,3,2024-06-20T05:37:51.810Z,english_681.wav,0,0,508,,,,,0,0,65.45313908,1.43173201
ZBW_1337,196,3,2024-06-20T05:37:51.810Z,english_681.wav,0,0,508,,,,,1,0.1,23.22224239,1.64604346
ZBW_1337,196,3,2024-06-20T05:37:51.810Z,english_681.wav,0,0,508,,,,,2,0.2,44.35096717,0.82186037
ZBW_1337,196,3,2024-06-20T05:37:51.810Z,english_681.wav,0,0,508,,,,,3,0.3,67.45757963,0.26689352
ZBW_1337,196,3,2024-06-20T05:37:51.810Z,english_681.wav,0,0,508,,,,,4,0.32341667,55.5822091,1.64490636
ZBW_1337,197,3,2024-06-20T05:37:51.810Z,english_83.wav,0,0,774,,,,,0,0,98.86804112,0.82381457
ZBW_1337,197,3,2024-06-20T05:37:51.810Z,english_83.wav,0,0,774,,,,,1,0.1,-37.42051535,1.26275754
ZBW_1337,197,3,2024-06-20T05:37:51.810Z,english_83.wav,0,0,774,,,,,2,0.2,23.85234946,0.74836396
ZBW_1337,197,3,2024-06-20T05:37:51.810Z,english_83.wav,0,0,774,,,,,3,0.3,28.05435803,0.41584898
ZBW_1337,197,3,2024-06-20T05:37:51.810Z,english_83.wav,0,0,774,,,,,4,0.32341667,2.44147447,1.88336536
ZBW_1337,198,3,2024-06-20T05:37:51.810Z,english_428.wav,0,1,718,,,,,0,0,-98.34466569,1.83106884
ZBW_1337,198,3,2024-06-20T05:37:51.810Z,english_428.wav,0,1,718,,,,,1,0.1,-10.51162175,1.34345266
ZBW_1337,198,3,2024-06-20T05:37:51.810Z,english_428.wav,0,1,718,,,,,2,0.2,97.93427859,0.65853672
ZBW_1337,198,3,2024-06-20T05:37:51.810Z,english_428.wav,0,1,718,,,,,3,0.3,35.61870537,1.28105878
ZBW_1337,198,3,2024-06-20T05:37:51.810Z,english_428.wav,0,1,718,,,,,4,0.32341667,-12.49352836,0.15324236
ZBW_1337,199,3,2024-06-20T05:37:51.810Z,english_628.wav,0,1,489,,,,,0,0,-19.71295886,0.8960583
ZBW_1337,199,3,2024-06-20T05:37:51.810Z,english_628.wav,0,1,489,,,,,1,0.1,-79.294697,1.61949508
ZBW_1337,199,3,2024-06-20T05:37:51.810Z,english_628.wav,0,1,489,,,,,2,0.2,-59.93256946,0.65483299
ZBW_1337,199,3,2024-06-20T05:37:51.810Z,english_628.wav,0,1,489,,,,,3,0.3,-18.46863719,0.12001531
ZBW_1337,199,3,2024-06-20T05:37:51.810Z,english_628.wav,0,1,489,,,,,4,0.32341667,53.30350975,0.85308449
ZBW_1337,200,4,2024-06-20T05:37:51.810Z,english_341.wav,0,0,542,,,,,0,0,-3.29192029,0.92007635
ZBW_1337,200,4,2024-06-20T05:37:51.810Z,english_341.wav,0,0,542,,,,,1,0.1,-63.07334109,0.76766635
ZBW_1337,200,4,2024-06-20T05:37:51.810Z,english_341.wav,0,0,542,,,,,2,0.2,-52.81319379,0.00478881
ZBW_1337,200,4,2024-06-20T05:37:51.810Z,english_341.wav,0,0,542,,,,,3,0.3,47.65296252,0.69804387
ZBW_1337,200,4,2024-06-20T05:37:51.810Z,english_341.wav,0,0,542,,,,,4,0.32341667,-2.67842738,0.15231077
ZBW_1337,201,4,2024-06-20T05:37:51.810Z,english_192.wav,0,1,270,,,,,0,0,78.04280759,0.73118961
ZBW_1337,201,4,2024-06-20T05:37:51.810Z,english_192.wav,0,1,270,,,,,1,0.1,-85.52188616,0.7164391
ZBW_1337,201,4,2024-06-20T05:37:51.810Z,english_192.wav,0,1,270,,,,,2,0.2,-14.2601202,1.68273927
ZBW_1337,201,4,2024-06-20T05:37:51.810Z,english_192.wav,0,1,270,,,,,3,0.3,29.76504865,0.51501418
ZBW_1337,201,4,2024-06-20T05:37:51.810Z,english_192.wav,0,1,270,,,,,4,0.32341667,82.81048791,1.16986294
ZBW_1337,202,4,2024-06-20T05:37:51.810Z,english_970.wav,0,1,527,,,,,0,0,37.22911191,0.60712849
ZBW_1337,202,4,2024-06-20T05:37:51.810Z,english_970.wav,0,1,527,,,,,1,0.1,36.57191813,1.26781741
ZBW_1337,202,4,2024-06-20T05:37:51.810Z,english_970.wav,0,1,527,,,,,2,0.2,20.2344678,1.29373459
ZBW_1337,202,4,2024-06-20T05:37:51.810Z,english_970.wav,0,1,527,,,,,3,0.3,-86.31030026,0.18112256
ZBW_1337,202,4,2024-06-20T05:37:51.810Z,english_970.wav,0,1,527,,,,,4,0.32341667,-83.96880691,1.07780169
ZBW_1337,203,4,2024-06-20T05:37:51.810Z,english_536.wav,0,1,480,,,,,0,0,19.16157828,1.0914138
ZBW_1337,203,4,2024-06-20T05:37:51.810Z,english_536.wav,0,1,480,,,,,1,0.1,-70.44875328,1.55996729
ZBW_1337,203,4,2024-06-20T05:37:51.810Z,english_536.wav,0,1,480,,,,,2,0.2,9.3844651,1.22014226
ZBW_1337,203,4,2024-06-20T05:37:51.810Z,english_536.wav,0,1,480,,,,,3,0.3,54.79833109,0.24268308
ZBW_1337,203,4,2024-06-20T05:37:51.810Z,english_536.wav,0,1,480,,,,,4,0.32341667,-43.58683919,1.12643869
ZBW_1337,204,4,2024-06-20T05:37:51.810Z,english_801.wav,0,1,1326,,,,,0,0,66.50571345,0.19311528
ZBW_1337,204,4,2024-06-20T05:37:51.810Z,english_801.wav,0,1,1326,,,,,1,0.1,-53.03260979,0.48683601
ZBW_1337,204,4,2024-06-20T05:37:51.810Z,english_801.wav,0,1,1326,,,,,2,0.2,-3.89459646,1.16293258
ZBW_1337,204,4,2024-06-20T05:37:51.810Z,english_801.wav,0,1,1326,,,,,3,0.3,8.32951864,1.55734707
ZBW_1337,204,4,2024-06-20T05:37:51.810Z,english_801.wav,0,1,1326,,,,,4,0.32341667,-87.46806733,0.63471681
ZBW_1337,205,4,2024-06-20T05:37:51.810Z,english_357.wav,0,0,485,,,,,0,0,76.35734026,1.14590216
ZBW_1337,205,4,2024-06-20T05:37:51.810Z,english_357.wav,0,0,485,,,,,1,0.1,-86.84267031,0.53472093
ZBW_1337,205,4,2024-06-20T05:37:51.810Z,english_357.wav,0,0,485,,,,,2,0.2,-64.6676431,0.54723503
ZBW_1337,205,4,2024-06-20T05:37:51.810Z,english_357.wav,0,0,485,,,,,3,0.3,-69.9472318,1.29334783
ZBW_1337,205,4,2024-06-20T05:37:51.810Z,english_357.wav,0,0,485,,,,,4,0.32341667,87.84988665,1.74725804
ZBW_1337,206,4,2024-06-20T05:37:51.810Z,english_816.wav,0,1,515,,,,,0,0,-5.39935373,0.27372013
ZBW_1337,206,4,2024-06-20T05:37:51.810Z,english_816.wav,0,1,515,,,,,1,0.1,-58.12348851,1.23542608
ZBW_1337,206,4,2024-06-20T05:37:51.810Z,english_816.wav,0,1,515,,,,,2,0.2,-97.19740724,1.6956732
ZBW_1337,206,4,2024-06-20T05:37:51.810Z,english_816.wav,0,1,515,,,,,3,0.3,4.60418864,0.17466083
ZBW_1337,206,4,2024-06-20T05:37:51.810Z,english_816.wav,0,1,515,,,,,4,0.32341667,57.92285533,0.69657013
ZBW_1337,207,4,2024-06-20T05:37:51.810Z,english_598.wav,0,1,468,,,,,0,0,4.26365523,0.04069017
ZBW_1337,207,4,2024-06-20T05:37:51.810Z,english_598.wav,0,1,468,,,,,1,0.1,-29.634957,1.27980102
ZBW_1337,207,4,2024-06-20T05:37:51.810Z,english_598.wav,0,1,468,,,,,2,0.2,-17.49120793,0.98781586
ZBW_1337,207,4,2024-06-20T05:37:51.810Z,english_598.wav,0,1,468,,,,,3,0.3,-34.93876912,1.55939702
ZBW_1337,207,4,2024-06-20T05:37:51.810Z,english_598.wav,0,1,468,,,,,4,0.32341667,49.49845506,1.74128412
ZBW_1337,208,4,2024-06-20T05:37:51.810Z,english_261.wav,0,1,449,,,,,0,0,-19.34212076,1.20182597
ZBW_1337,208,4,2024-06-20T05:37:51.810Z,english_261.wav,0,1,449,,,,,1,0.1,-90.49371254,0.701642
ZBW_1337,208,4,2024-06-20T05:37:51.810Z,english_261.wav,0,1,449,,,,,2,0.2,-2.84874079,0.72931556
ZBW_1337,208,4,2024-06-20T05:37:51.810Z,english_261.wav,0,1,449,,,,,3,0.3,26.59732755,0.86687176
ZBW_1337,208,4,2024-06-20T05:37:51.810Z,english_261.wav,0,1,449,,,,,4,0.32341667,39.97770901,1.42617677
ZBW_1337,209,4,2024-06-20T05:37:51.810Z,english_54.wav,0,1,664,,,,,0,0,1.86764875,1.47639799
ZBW_1337,209,4,2024-06-20T05:37:51.810Z,english_54.wav,0,1,664,,,,,1,0.1,-1.78672474,1.92944336
ZBW_1337,209,4,2024-06-20T05:37:51.810Z,english_54.wav,0,1,664,,,,,2,0.2,-26.58380414,0.76292987
ZBW_1337,209,4,2024-06-20T05:37:51.810Z,english_54.wav,0,1,664,,,,,3,0.3,-2.56688864,1.78735236
ZBW_1337,209,4,2024-06-20T05:37:51.810Z,english_54.wav,0,1,664,,,,,4,0.32341667,-76.29238916,0.80366269
ZBW_1337,210,4,2024-06-20T05:37:51.810Z,english_413.wav,0,1,368,,,,,0,0,-9.66675054,1.82887045
ZBW_1337,210,4,2024-06-20T05:37:51.810Z,english_413.wav,0,1,368,,,,,1,0.1,15.27504309,0.80668743
ZBW_1337,210,4,2024-06-20T05:37:51.810Z,english_413.wav,0,1,368,,,,,2,0.2,-94.93171401,0.90586838
ZBW_1337,210,4,2024-06-20T05:37:51.810Z,english_413.wav,0,1,368,,,,,3,0.3,-42.87800999,1.3937681
ZBW_1337,210,4,2024-06-20T05:37:51.810Z,english_413.wav,0,1,368,,,,,4,0.32341667,-63.39385234,0.34165264
ZBW_1337,211,4,2024-06-20T05:37:51.810Z,english_140.wav,0,1,430,,,,,0,0,-63.97366245,1.49783115
ZBW_1337,211,4,2024-06-20T05:37:51.810Z,english_140.wav,0,1,430,,,,,1,0.1,-84.90656008,1.37250299
ZBW_1337,211,4,2024-06-20T05:37:51.810Z,english_140.wav,0,1,430,,,,,2,0.2,93.42782744,0.10650492
ZBW_1337,211,4,2024-06-20T05:37:51.810Z,english_140.wav,0,1,430,,,,,3,0.3,11.57634117,0.84315206
ZBW_1337,211,4,2024-06-20T05:37:51.810Z,english_140.wav,0,1,430,,,,,4,0.32341667,80.35905055,1.26233419
ZBW_1337,212,4,2024-06-20T05:37:51.810Z,english_488.wav,0,1,881,,,,,0,0,7.19120882,0.55609806
ZBW_1337,212,4,2024-06-20T05:37:51.810Z,english_488.wav,0,1,881,,,,,1,0.1,11.64873536,1.36121935
ZBW_1337,212,4,2024-06-20T05:37:51.810Z,english_488.wav,0,1,881,,,,,2,0.2,59.26032861,0.93872915
ZBW_1337,212,4,2024-06-20T05:37:51.810Z,english_488.wav,0,1,881,,,,,3,0.3,-31.0631162,1.52041262
ZBW_1337,212,4,2024-06-20T05:37:51.810Z,english_488.wav,0,1,881,,,,,4,0.32341667,23.8619583,1.83140972
ZBW_1337,213,4,2024-06-20T05:37:51.810Z,english_102.wav,0,0,1067,,,,,0,0,32.71328306,1.2311829
ZBW_1337,213,4,2024-06-20T05:37:51.810Z,english_102.wav,0,0,1067,,,,,1,0.1,59.73255369,0.25599615
ZBW_1337,213,4,2024-06-20T05:37:51.810Z,english_102.wav,0,0,1067,,,,,2,0.2,-0.64397298,1.7526023
ZBW_1337,213,4,2024-06-20T05:37:51.810Z,english_102.wav,0,0,1067,,,,,3,0.3,-37.18099902,1.98319627
ZBW_1337,213,4,2024-06-20T05:37:51.810Z,english_102.wav,0,0,1067,,,,,4,0.32341667,41.63197766,1.38410598
ZBW_1337,214,4,2024-06-20T05:37:51.810Z,english_585.wav,0,0,639,,,,,0,0,-47.47167609,0.91486293
