subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,232,4,2024-06-14T05:29:55.141Z,english_826.wav,0,1,66,,,,,3,0.3,-48.49913399,0.98819908
WH,232,4,2024-06-14T05:29:55.141Z,english_826.wav,0,1,66,,,,,4,0.32341667,40.69153462,1.05842158
WH,233,4,2024-06-14T05:29:55.141Z,english_4.wav,0,1,555,,,,,0,0,97.57442054,1.3122383
WH,233,4,2024-06-14T05:29:55.141Z,english_4.wav,0,1,555,,,,,1,0.1,57.41970729,1.27661748
WH,233,4,2024-06-14T05:29:55.141Z,english_4.wav,0,1,555,,,,,2,0.2,32.67065062,1.16138222
WH,233,4,2024-06-14T05:29:55.141Z,english_4.wav,0,1,555,,,,,3,0.3,34.06011343,0.34510216
WH,233,4,2024-06-14T05:29:55.141Z,english_4.wav,0,1,555,,,,,4,0.32341667,83.59797788,1.84938224
WH,234,4,2024-06-14T05:29:55.141Z,english_322.wav,0,0,703,,,,,0,0,-27.28438319,0.79345249
WH,234,4,2024-06-14T05:29:55.141Z,english_322.wav,0,0,703,,,,,1,0.1,-98.66999083,0.28651419
WH,234,4,2024-06-14T05:29:55.141Z,english_322.wav,0,0,703,,,,,2,0.2,-54.08694108,1.26482546
WH,234,4,2024-06-14T05:29:55.141Z,english_322.wav,0,0,703,,,,,3,0.3,-7.3933801,0.6947791
WH,234,4,2024-06-14T05:29:55.141Z,english_322.wav,0,0,703,,,,,4,0.32341667,72.49489683,0.74875353
WH,235,4,2024-06-14T05:29:55.141Z,english_835.wav,0,1,542,,,,,0,0,-14.38506183,1.1584592
WH,235,4,2024-06-14T05:29:55.141Z,english_835.wav,0,1,542,,,,,1,0.1,-85.63264453,0.74788643
WH,235,4,2024-06-14T05:29:55.141Z,english_835.wav,0,1,542,,,,,2,0.2,-9.08737486,0.99645811
WH,235,4,2024-06-14T05:29:55.141Z,english_835.wav,0,1,542,,,,,3,0.3,-52.4382226,1.13057998
WH,235,4,2024-06-14T05:29:55.141Z,english_835.wav,0,1,542,,,,,4,0.32341667,30.89255677,0.17868889
WH,236,4,2024-06-14T05:29:55.141Z,english_736.wav,0,1,524,,,,,0,0,44.94907169,1.40223879
WH,236,4,2024-06-14T05:29:55.141Z,english_736.wav,0,1,524,,,,,1,0.1,-89.05982676,1.76358699
WH,236,4,2024-06-14T05:29:55.141Z,english_736.wav,0,1,524,,,,,2,0.2,27.88925208,0.99111008
WH,236,4,2024-06-14T05:29:55.141Z,english_736.wav,0,1,524,,,,,3,0.3,77.01163693,1.90426439
WH,236,4,2024-06-14T05:29:55.141Z,english_736.wav,0,1,524,,,,,4,0.32341667,-28.23601136,1.97036362
WH,237,4,2024-06-14T05:29:55.141Z,english_984.wav,0,0,656,,,,,0,0,-4.00148485,1.68596177
WH,237,4,2024-06-14T05:29:55.141Z,english_984.wav,0,0,656,,,,,1,0.1,26.28173365,0.06678014
WH,237,4,2024-06-14T05:29:55.141Z,english_984.wav,0,0,656,,,,,2,0.2,80.79042683,0.65490985
WH,237,4,2024-06-14T05:29:55.141Z,english_984.wav,0,0,656,,,,,3,0.3,94.69131331,0.57269921
WH,237,4,2024-06-14T05:29:55.141Z,english_984.wav,0,0,656,,,,,4,0.32341667,75.17511154,0.71264295
WH,238,4,2024-06-14T05:29:55.141Z,english_360.wav,0,1,626,,,,,0,0,-50.57937638,0.73788637
WH,238,4,2024-06-14T05:29:55.141Z,english_360.wav,0,1,626,,,,,1,0.1,-29.22164644,0.6487653
WH,238,4,2024-06-14T05:29:55.141Z,english_360.wav,0,1,626,,,,,2,0.2,-88.45421248,0.73193848
WH,238,4,2024-06-14T05:29:55.141Z,english_360.wav,0,1,626,,,,,3,0.3,93.68039656,1.75347372
WH,238,4,2024-06-14T05:29:55.141Z,english_360.wav,0,1,626,,,,,4,0.32341667,-2.59092547,1.19277037
WH,239,4,2024-06-14T05:29:55.141Z,english_164.wav,0,0,681,,,,,0,0,-18.99376005,1.91320144
WH,239,4,2024-06-14T05:29:55.141Z,english_164.wav,0,0,681,,,,,1,0.1,-38.65269109,0.23857652
WH,239,4,2024-06-14T05:29:55.141Z,english_164.wav,0,0,681,,,,,2,0.2,64.75288033,1.41883879
WH,239,4,2024-06-14T05:29:55.141Z,english_164.wav,0,0,681,,,,,3,0.3,-33.8407164,1.34667564
WH,239,4,2024-06-14T05:29:55.141Z,english_164.wav,0,0,681,,,,,4,0.32341667,27.96502681,0.04602263
WH,240,4,2024-06-14T05:29:55.141Z,english_721.wav,0,0,569,,,,,0,0,-1.67193172,0.23966059
WH,240,4,2024-06-14T05:29:55.141Z,english_721.wav,0,0,569,,,,,1,0.1,23.81304459,1.61361986
WH,240,4,2024-06-14T05:29:55.141Z,english_721.wav,0,0,569,,,,,2,0.2,94.27532923,0.58045828
WH,240,4,2024-06-14T05:29:55.141Z,english_721.wav,0,0,569,,,,,3,0.3,10.08520391,1.63757532
WH,240,4,2024-06-14T05:29:55.141Z,english_721.wav,0,0,569,,,,,4,0.32341667,-26.68837018,1.4581473
WH,241,4,2024-06-14T05:29:55.141Z,english_646.wav,0,1,151,,,,,0,0,65.65927644,1.85038449
WH,241,4,2024-06-14T05:29:55.141Z,english_646.wav,0,1,151,,,,,1,0.1,-31.23211399,1.10748568
WH,241,4,2024-06-14T05:29:55.141Z,english_646.wav,0,1,151,,,,,2,0.2,62.59110385,1.14052106
WH,241,4,2024-06-14T05:29:55.141Z,english_646.wav,0,1,151,,,,,3,0.3,-86.43369357,1.38971404
WH,241,4,2024-06-14T05:29:55.141Z,english_646.wav,0,1,151,,,,,4,0.32341667,41.84315348,0.49971738
WH,242,4,2024-06-14T05:29:55.141Z,english_849.wav,0,0,508,,,,,0,0,-24.45439181,1.62147024
WH,242,4,2024-06-14T05:29:55.141Z,english_849.wav,0,0,508,,,,,1,0.1,-64.97605389,1.28655358
WH,242,4,2024-06-14T05:29:55.141Z,english_849.wav,0,0,508,,,,,2,0.2,-67.78874915,0.154454
WH,242,4,2024-06-14T05:29:55.141Z,english_849.wav,0,0,508,,,,,3,0.3,-6.53184928,1.49227138
WH,242,4,2024-06-14T05:29:55.141Z,english_849.wav,0,0,508,,,,,4,0.32341667,59.1884023,1.08662162
WH,243,4,2024-06-14T05:29:55.141Z,english_317.wav,0,1,594,,,,,0,0,-26.75650792,1.75672771
WH,243,4,2024-06-14T05:29:55.141Z,english_317.wav,0,1,594,,,,,1,0.1,9.07297032,1.82949168
WH,243,4,2024-06-14T05:29:55.141Z,english_317.wav,0,1,594,,,,,2,0.2,17.58512652,1.6954519
WH,243,4,2024-06-14T05:29:55.141Z,english_317.wav,0,1,594,,,,,3,0.3,29.57201507,0.7122411
WH,243,4,2024-06-14T05:29:55.141Z,english_317.wav,0,1,594,,,,,4,0.32341667,56.4667582,1.26753728
WH,244,4,2024-06-14T05:29:55.141Z,english_459.wav,0,0,849,,,,,0,0,30.23503988,1.42205963
WH,244,4,2024-06-14T05:29:55.141Z,english_459.wav,0,0,849,,,,,1,0.1,-58.09525271,0.13069666
WH,244,4,2024-06-14T05:29:55.141Z,english_459.wav,0,0,849,,,,,2,0.2,22.03715272,0.55220733
WH,244,4,2024-06-14T05:29:55.141Z,english_459.wav,0,0,849,,,,,3,0.3,-33.09468511,0.48840502
WH,244,4,2024-06-14T05:29:55.141Z,english_459.wav,0,0,849,,,,,4,0.32341667,-9.46836848,1.08918734
WH,245,4,2024-06-14T05:29:55.141Z,english_269.wav,0,0,867,,,,,0,0,61.09556447,1.11606818
WH,245,4,2024-06-14T05:29:55.141Z,english_269.wav,0,0,867,,,,,1,0.1,-3.97684721,1.55443041
WH,245,4,2024-06-14T05:29:55.141Z,english_269.wav,0,0,867,,,,,2,0.2,-87.59080112,1.78173809
WH,245,4,2024-06-14T05:29:55.141Z,english_269.wav,0,0,867,,,,,3,0.3,78.47165079,1.73012946
WH,245,4,2024-06-14T05:29:55.141Z,english_269.wav,0,0,867,,,,,4,0.32341667,-52.74135522,0.88090417
WH,246,4,2024-06-14T05:29:55.141Z,english_17.wav,0,0,670,,,,,0,0,54.20763778,0.24306789
WH,246,4,2024-06-14T05:29:55.141Z,english_17.wav,0,0,670,,,,,1,0.1,56.90002318,0.93194053
WH,246,4,2024-06-14T05:29:55.141Z,english_17.wav,0,0,670,,,,,2,0.2,53.34795505,0.70954885
WH,246,4,2024-06-14T05:29:55.141Z,english_17.wav,0,0,670,,,,,3,0.3,-49.04179277,1.57385934
WH,246,4,2024-06-14T05:29:55.141Z,english_17.wav,0,0,670,,,,,4,0.32341667,-46.12718147,1.28258365
WH,247,4,2024-06-14T05:29:55.141Z,english_619.wav,0,1,184,,,,,0,0,38.53351318,1.25542912
WH,247,4,2024-06-14T05:29:55.141Z,english_619.wav,0,1,184,,,,,1,0.1,-11.21157995,0.83005785
WH,247,4,2024-06-14T05:29:55.141Z,english_619.wav,0,1,184,,,,,2,0.2,29.79887689,1.51254928
WH,247,4,2024-06-14T05:29:55.141Z,english_619.wav,0,1,184,,,,,3,0.3,48.6384615,0.37972577
WH,247,4,2024-06-14T05:29:55.141Z,english_619.wav,0,1,184,,,,,4,0.32341667,-66.5905708,0.44889873
WH,248,4,2024-06-14T05:29:55.141Z,english_955.wav,0,1,968,,,,,0,0,-93.58498903,1.26703381
WH,248,4,2024-06-14T05:29:55.141Z,english_955.wav,0,1,968,,,,,1,0.1,-11.56731864,0.51967441
WH,248,4,2024-06-14T05:29:55.141Z,english_955.wav,0,1,968,,,,,2,0.2,60.37787928,1.0313906
WH,248,4,2024-06-14T05:29:55.141Z,english_955.wav,0,1,968,,,,,3,0.3,83.42366765,1.58878747
WH,248,4,2024-06-14T05:29:55.141Z,english_955.wav,0,1,968,,,,,4,0.32341667,-60.32056418,1.0025339
WH,249,4,2024-06-14T05:29:55.141Z,english_648.wav,0,1,387,,,,,0,0,-36.17742204,0.57576188
WH,249,4,2024-06-14T05:29:55.141Z,english_648.wav,0,1,387,,,,,1,0.1,30.10697278,1.1310908
WH,249,4,2024-06-14T05:29:55.141Z,english_648.wav,0,1,387,,,,,2,0.2,-67.31320052,1.67112441
WH,249,4,2024-06-14T05:29:55.141Z,english_648.wav,0,1,387,,,,,3,0.3,-10.94597212,0.39641968
WH,249,4,2024-06-14T05:29:55.141Z,english_648.wav,0,1,387,,,,,4,0.32341667,72.59648235,1.93789316
