subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,203,4,2024-06-14T05:12:15.107Z,english_668.wav,0,1,681,21,4,chinese,m,4,0.32341667,28.08178094,0.60639718
LYZ,204,4,2024-06-14T05:12:15.107Z,english_917.wav,0,1,675,21,4,chinese,m,0,0,-2.28432431,0.51220006
LYZ,204,4,2024-06-14T05:12:15.107Z,english_917.wav,0,1,675,21,4,chinese,m,1,0.1,-50.4941454,0.3783057
LYZ,204,4,2024-06-14T05:12:15.107Z,english_917.wav,0,1,675,21,4,chinese,m,2,0.2,86.41176613,0.52629226
LYZ,204,4,2024-06-14T05:12:15.107Z,english_917.wav,0,1,675,21,4,chinese,m,3,0.3,-50.97734163,0.68389314
LYZ,204,4,2024-06-14T05:12:15.107Z,english_917.wav,0,1,675,21,4,chinese,m,4,0.32341667,97.13453513,1.73708117
LYZ,205,4,2024-06-14T05:12:15.107Z,english_984.wav,0,1,555,21,4,chinese,m,0,0,-4.00148485,1.68596177
LYZ,205,4,2024-06-14T05:12:15.107Z,english_984.wav,0,1,555,21,4,chinese,m,1,0.1,26.28173365,0.06678014
LYZ,205,4,2024-06-14T05:12:15.107Z,english_984.wav,0,1,555,21,4,chinese,m,2,0.2,80.79042683,0.65490985
LYZ,205,4,2024-06-14T05:12:15.107Z,english_984.wav,0,1,555,21,4,chinese,m,3,0.3,94.69131331,0.57269921
LYZ,205,4,2024-06-14T05:12:15.107Z,english_984.wav,0,1,555,21,4,chinese,m,4,0.32341667,75.17511154,0.71264295
LYZ,206,4,2024-06-14T05:12:15.107Z,english_373.wav,0,1,2275,21,4,chinese,m,0,0,-63.66458186,0.61104768
LYZ,206,4,2024-06-14T05:12:15.107Z,english_373.wav,0,1,2275,21,4,chinese,m,1,0.1,-61.42386056,1.64905001
LYZ,206,4,2024-06-14T05:12:15.107Z,english_373.wav,0,1,2275,21,4,chinese,m,2,0.2,-78.74831974,1.44355649
LYZ,206,4,2024-06-14T05:12:15.107Z,english_373.wav,0,1,2275,21,4,chinese,m,3,0.3,-23.23108213,1.63671726
LYZ,206,4,2024-06-14T05:12:15.107Z,english_373.wav,0,1,2275,21,4,chinese,m,4,0.32341667,-77.15694383,1.96911306
LYZ,207,4,2024-06-14T05:12:15.107Z,english_997.wav,0,0,611,21,4,chinese,m,0,0,93.4252615,0.4603395
LYZ,207,4,2024-06-14T05:12:15.107Z,english_997.wav,0,0,611,21,4,chinese,m,1,0.1,62.16088314,0.21654412
LYZ,207,4,2024-06-14T05:12:15.107Z,english_997.wav,0,0,611,21,4,chinese,m,2,0.2,-26.38638022,1.36234896
LYZ,207,4,2024-06-14T05:12:15.107Z,english_997.wav,0,0,611,21,4,chinese,m,3,0.3,89.15363163,1.07462804
LYZ,207,4,2024-06-14T05:12:15.107Z,english_997.wav,0,0,611,21,4,chinese,m,4,0.32341667,-25.83137337,0.84007196
LYZ,208,4,2024-06-14T05:12:15.107Z,english_536.wav,0,1,690,21,4,chinese,m,0,0,19.16157828,1.0914138
LYZ,208,4,2024-06-14T05:12:15.107Z,english_536.wav,0,1,690,21,4,chinese,m,1,0.1,-70.44875328,1.55996729
LYZ,208,4,2024-06-14T05:12:15.107Z,english_536.wav,0,1,690,21,4,chinese,m,2,0.2,9.3844651,1.22014226
LYZ,208,4,2024-06-14T05:12:15.107Z,english_536.wav,0,1,690,21,4,chinese,m,3,0.3,54.79833109,0.24268308
LYZ,208,4,2024-06-14T05:12:15.107Z,english_536.wav,0,1,690,21,4,chinese,m,4,0.32341667,-43.58683919,1.12643869
LYZ,209,4,2024-06-14T05:12:15.107Z,english_144.wav,0,1,520,21,4,chinese,m,0,0,-68.95587174,0.23806678
LYZ,209,4,2024-06-14T05:12:15.107Z,english_144.wav,0,1,520,21,4,chinese,m,1,0.1,-74.16141139,0.77020267
LYZ,209,4,2024-06-14T05:12:15.107Z,english_144.wav,0,1,520,21,4,chinese,m,2,0.2,-19.31034794,0.33858197
LYZ,209,4,2024-06-14T05:12:15.107Z,english_144.wav,0,1,520,21,4,chinese,m,3,0.3,-77.96768175,1.42512122
LYZ,209,4,2024-06-14T05:12:15.107Z,english_144.wav,0,1,520,21,4,chinese,m,4,0.32341667,3.46911061,0.57629619
LYZ,210,4,2024-06-14T05:12:15.107Z,english_901.wav,0,1,565,21,4,chinese,m,0,0,-14.81770559,1.5194741
LYZ,210,4,2024-06-14T05:12:15.107Z,english_901.wav,0,1,565,21,4,chinese,m,1,0.1,-27.73561163,1.98674938
LYZ,210,4,2024-06-14T05:12:15.107Z,english_901.wav,0,1,565,21,4,chinese,m,2,0.2,-22.44015454,0.54356598
LYZ,210,4,2024-06-14T05:12:15.107Z,english_901.wav,0,1,565,21,4,chinese,m,3,0.3,-41.34815185,1.30497628
LYZ,210,4,2024-06-14T05:12:15.107Z,english_901.wav,0,1,565,21,4,chinese,m,4,0.32341667,10.13492358,0.61526789
LYZ,211,4,2024-06-14T05:12:15.107Z,english_810.wav,0,1,585,21,4,chinese,m,0,0,44.6757801,0.77700382
LYZ,211,4,2024-06-14T05:12:15.107Z,english_810.wav,0,1,585,21,4,chinese,m,1,0.1,-98.4252216,1.25917073
LYZ,211,4,2024-06-14T05:12:15.107Z,english_810.wav,0,1,585,21,4,chinese,m,2,0.2,55.4106213,0.78203472
LYZ,211,4,2024-06-14T05:12:15.107Z,english_810.wav,0,1,585,21,4,chinese,m,3,0.3,-18.4676839,1.13021068
LYZ,211,4,2024-06-14T05:12:15.107Z,english_810.wav,0,1,585,21,4,chinese,m,4,0.323416667,0.0259169543,0.14578676
LYZ,212,4,2024-06-14T05:12:15.107Z,english_256.wav,0,1,557,21,4,chinese,m,0,0,22.60769813,1.84037168
LYZ,212,4,2024-06-14T05:12:15.107Z,english_256.wav,0,1,557,21,4,chinese,m,1,0.1,-95.01444593,0.47687766
LYZ,212,4,2024-06-14T05:12:15.107Z,english_256.wav,0,1,557,21,4,chinese,m,2,0.2,-19.91310746,0.85339151
LYZ,212,4,2024-06-14T05:12:15.107Z,english_256.wav,0,1,557,21,4,chinese,m,3,0.3,-6.39209363,0.75097161
LYZ,212,4,2024-06-14T05:12:15.107Z,english_256.wav,0,1,557,21,4,chinese,m,4,0.32341667,24.02209282,1.98695073
LYZ,213,4,2024-06-14T05:12:15.107Z,english_235.wav,0,1,790,21,4,chinese,m,0,0,-1.09951899,1.56432712
LYZ,213,4,2024-06-14T05:12:15.107Z,english_235.wav,0,1,790,21,4,chinese,m,1,0.1,-96.83918407,0.18127978
LYZ,213,4,2024-06-14T05:12:15.107Z,english_235.wav,0,1,790,21,4,chinese,m,2,0.2,96.22116446,1.26168206
LYZ,213,4,2024-06-14T05:12:15.107Z,english_235.wav,0,1,790,21,4,chinese,m,3,0.3,48.9502898,1.98140435
LYZ,213,4,2024-06-14T05:12:15.107Z,english_235.wav,0,1,790,21,4,chinese,m,4,0.32341667,38.18641725,0.52366779
LYZ,214,4,2024-06-14T05:12:15.107Z,english_40.wav,0,1,669,21,4,chinese,m,0,0,20.98315678,0.33544846
LYZ,214,4,2024-06-14T05:12:15.107Z,english_40.wav,0,1,669,21,4,chinese,m,1,0.1,80.64974175,0.81764939
LYZ,214,4,2024-06-14T05:12:15.107Z,english_40.wav,0,1,669,21,4,chinese,m,2,0.2,5.38930518,0.17548883
LYZ,214,4,2024-06-14T05:12:15.107Z,english_40.wav,0,1,669,21,4,chinese,m,3,0.3,18.83593916,0.83674413
LYZ,214,4,2024-06-14T05:12:15.107Z,english_40.wav,0,1,669,21,4,chinese,m,4,0.32341667,-14.62145671,0.80890384
LYZ,215,4,2024-06-14T05:12:15.107Z,english_847.wav,0,1,1726,21,4,chinese,m,0,0,76.45550118,0.38890762
LYZ,215,4,2024-06-14T05:12:15.107Z,english_847.wav,0,1,1726,21,4,chinese,m,1,0.1,-18.38123868,1.01718805
LYZ,215,4,2024-06-14T05:12:15.107Z,english_847.wav,0,1,1726,21,4,chinese,m,2,0.2,18.403778,1.24872656
LYZ,215,4,2024-06-14T05:12:15.107Z,english_847.wav,0,1,1726,21,4,chinese,m,3,0.3,57.196546,0.81951257
LYZ,215,4,2024-06-14T05:12:15.107Z,english_847.wav,0,1,1726,21,4,chinese,m,4,0.32341667,32.99763753,0.74194876
LYZ,216,4,2024-06-14T05:12:15.107Z,english_878.wav,0,1,917,21,4,chinese,m,0,0,84.19501339,0.22676298
LYZ,216,4,2024-06-14T05:12:15.107Z,english_878.wav,0,1,917,21,4,chinese,m,1,0.1,76.71234668,0.28568495
LYZ,216,4,2024-06-14T05:12:15.107Z,english_878.wav,0,1,917,21,4,chinese,m,2,0.2,-74.61835319,0.74220819
LYZ,216,4,2024-06-14T05:12:15.107Z,english_878.wav,0,1,917,21,4,chinese,m,3,0.3,83.79758366,1.72755148
LYZ,216,4,2024-06-14T05:12:15.107Z,english_878.wav,0,1,917,21,4,chinese,m,4,0.32341667,-29.32243698,1.88938616
LYZ,217,4,2024-06-14T05:12:15.107Z,english_971.wav,0,0,1411,21,4,chinese,m,0,0,27.0641734,0.01013217
LYZ,217,4,2024-06-14T05:12:15.107Z,english_971.wav,0,0,1411,21,4,chinese,m,1,0.1,-43.13434162,0.95424486
LYZ,217,4,2024-06-14T05:12:15.107Z,english_971.wav,0,0,1411,21,4,chinese,m,2,0.2,83.45364082,1.16332163
LYZ,217,4,2024-06-14T05:12:15.107Z,english_971.wav,0,0,1411,21,4,chinese,m,3,0.3,46.6736971,0.56494555
LYZ,217,4,2024-06-14T05:12:15.107Z,english_971.wav,0,0,1411,21,4,chinese,m,4,0.32341667,-28.9166607,0.73596031
LYZ,218,4,2024-06-14T05:12:15.107Z,english_49.wav,0,1,585,21,4,chinese,m,0,0,-6.08822071,0.36436507
LYZ,218,4,2024-06-14T05:12:15.107Z,english_49.wav,0,1,585,21,4,chinese,m,1,0.1,-56.0367764,1.66948988
LYZ,218,4,2024-06-14T05:12:15.107Z,english_49.wav,0,1,585,21,4,chinese,m,2,0.2,-51.95657584,1.20554654
LYZ,218,4,2024-06-14T05:12:15.107Z,english_49.wav,0,1,585,21,4,chinese,m,3,0.3,-59.93208112,0.31084089
LYZ,218,4,2024-06-14T05:12:15.107Z,english_49.wav,0,1,585,21,4,chinese,m,4,0.32341667,-7.85847813,0.44223059
LYZ,219,4,2024-06-14T05:12:15.107Z,english_277.wav,0,0,1609,21,4,chinese,m,0,0,57.10742469,0.00973607
LYZ,219,4,2024-06-14T05:12:15.107Z,english_277.wav,0,0,1609,21,4,chinese,m,1,0.1,-91.86277199,0.30409245
LYZ,219,4,2024-06-14T05:12:15.107Z,english_277.wav,0,0,1609,21,4,chinese,m,2,0.2,15.18492706,1.04533503
LYZ,219,4,2024-06-14T05:12:15.107Z,english_277.wav,0,0,1609,21,4,chinese,m,3,0.3,-70.52173838,1.32138987
LYZ,219,4,2024-06-14T05:12:15.107Z,english_277.wav,0,0,1609,21,4,chinese,m,4,0.32341667,87.41438228,0.22027268
LYZ,220,4,2024-06-14T05:12:15.107Z,english_665.wav,0,1,1241,21,4,chinese,m,0,0,-25.08423312,1.80265724
LYZ,220,4,2024-06-14T05:12:15.107Z,english_665.wav,0,1,1241,21,4,chinese,m,1,0.1,-88.66042782,0.10063576
LYZ,220,4,2024-06-14T05:12:15.107Z,english_665.wav,0,1,1241,21,4,chinese,m,2,0.2,-73.67467666,0.92910111
LYZ,220,4,2024-06-14T05:12:15.107Z,english_665.wav,0,1,1241,21,4,chinese,m,3,0.3,66.53606028,0.83814709
LYZ,220,4,2024-06-14T05:12:15.107Z,english_665.wav,0,1,1241,21,4,chinese,m,4,0.32341667,-75.03630793,0.77033789
LYZ,221,4,2024-06-14T05:12:15.107Z,english_652.wav,0,1,591,21,4,chinese,m,0,0,4.27736911,0.30427218
LYZ,221,4,2024-06-14T05:12:15.107Z,english_652.wav,0,1,591,21,4,chinese,m,1,0.1,18.79087972,0.67520162
LYZ,221,4,2024-06-14T05:12:15.107Z,english_652.wav,0,1,591,21,4,chinese,m,2,0.2,61.32163128,0.66270689
LYZ,221,4,2024-06-14T05:12:15.107Z,english_652.wav,0,1,591,21,4,chinese,m,3,0.3,45.76092148,0.93987847
LYZ,221,4,2024-06-14T05:12:15.107Z,english_652.wav,0,1,591,21,4,chinese,m,4,0.32341667,-45.08671386,1.10617978
LYZ,222,4,2024-06-14T05:12:15.107Z,english_376.wav,0,1,880,21,4,chinese,m,0,0,-10.66231765,0.83936518
LYZ,222,4,2024-06-14T05:12:15.107Z,english_376.wav,0,1,880,21,4,chinese,m,1,0.1,-53.95799634,1.7265478
LYZ,222,4,2024-06-14T05:12:15.107Z,english_376.wav,0,1,880,21,4,chinese,m,2,0.2,-44.60014177,0.44309389
LYZ,222,4,2024-06-14T05:12:15.107Z,english_376.wav,0,1,880,21,4,chinese,m,3,0.3,-84.32777745,1.91772458
LYZ,222,4,2024-06-14T05:12:15.107Z,english_376.wav,0,1,880,21,4,chinese,m,4,0.32341667,-2.76179289,0.76255227
LYZ,223,4,2024-06-14T05:12:15.107Z,english_52.wav,0,1,2056,21,4,chinese,m,0,0,54.63859099,0.91426261
LYZ,223,4,2024-06-14T05:12:15.107Z,english_52.wav,0,1,2056,21,4,chinese,m,1,0.1,-85.67195477,1.20728413
LYZ,223,4,2024-06-14T05:12:15.107Z,english_52.wav,0,1,2056,21,4,chinese,m,2,0.2,2.4878885,0.71733995
LYZ,223,4,2024-06-14T05:12:15.107Z,english_52.wav,0,1,2056,21,4,chinese,m,3,0.3,86.13143505,1.54149443
LYZ,223,4,2024-06-14T05:12:15.107Z,english_52.wav,0,1,2056,21,4,chinese,m,4,0.32341667,-53.30399902,1.3376245
LYZ,224,4,2024-06-14T05:12:15.107Z,english_505.wav,0,1,878,21,4,chinese,m,0,0,-14.1569725,0.45361713
LYZ,224,4,2024-06-14T05:12:15.107Z,english_505.wav,0,1,878,21,4,chinese,m,1,0.1,55.52926248,0.94516805
LYZ,224,4,2024-06-14T05:12:15.107Z,english_505.wav,0,1,878,21,4,chinese,m,2,0.2,53.00334781,0.85342654
LYZ,224,4,2024-06-14T05:12:15.107Z,english_505.wav,0,1,878,21,4,chinese,m,3,0.3,75.03788466,1.32942474
LYZ,224,4,2024-06-14T05:12:15.107Z,english_505.wav,0,1,878,21,4,chinese,m,4,0.32341667,-7.91266729,0.93790665
LYZ,225,4,2024-06-14T05:12:15.107Z,english_933.wav,0,1,861,21,4,chinese,m,0,0,-48.12258855,1.54767366
LYZ,225,4,2024-06-14T05:12:15.107Z,english_933.wav,0,1,861,21,4,chinese,m,1,0.1,27.26905516,0.30219473
LYZ,225,4,2024-06-14T05:12:15.107Z,english_933.wav,0,1,861,21,4,chinese,m,2,0.2,0.35087756,1.50410475
LYZ,225,4,2024-06-14T05:12:15.107Z,english_933.wav,0,1,861,21,4,chinese,m,3,0.3,94.96402149,1.44820406
LYZ,225,4,2024-06-14T05:12:15.107Z,english_933.wav,0,1,861,21,4,chinese,m,4,0.32341667,61.52669097,0.05049928
LYZ,226,4,2024-06-14T05:12:15.107Z,english_122.wav,0,0,987,21,4,chinese,m,0,0,64.29837997,0.06121643
LYZ,226,4,2024-06-14T05:12:15.107Z,english_122.wav,0,0,987,21,4,chinese,m,1,0.1,-6.72103776,1.56183773
LYZ,226,4,2024-06-14T05:12:15.107Z,english_122.wav,0,0,987,21,4,chinese,m,2,0.2,34.67911304,1.3577209
LYZ,226,4,2024-06-14T05:12:15.107Z,english_122.wav,0,0,987,21,4,chinese,m,3,0.3,25.29178735,0.94012362
LYZ,226,4,2024-06-14T05:12:15.107Z,english_122.wav,0,0,987,21,4,chinese,m,4,0.32341667,-20.34954259,1.04570986
LYZ,227,4,2024-06-14T05:12:15.107Z,english_128.wav,0,1,467,21,4,chinese,m,0,0,-84.07301703,0.96445051
LYZ,227,4,2024-06-14T05:12:15.107Z,english_128.wav,0,1,467,21,4,chinese,m,1,0.1,0.2051398,0.77165422
LYZ,227,4,2024-06-14T05:12:15.107Z,english_128.wav,0,1,467,21,4,chinese,m,2,0.2,50.77588291,0.60279997
LYZ,227,4,2024-06-14T05:12:15.107Z,english_128.wav,0,1,467,21,4,chinese,m,3,0.3,3.27834455,0.59915485
LYZ,227,4,2024-06-14T05:12:15.107Z,english_128.wav,0,1,467,21,4,chinese,m,4,0.32341667,59.5943459,0.43521132
LYZ,228,4,2024-06-14T05:12:15.107Z,english_723.wav,0,1,557,21,4,chinese,m,0,0,-85.17156731,1.02541656
LYZ,228,4,2024-06-14T05:12:15.107Z,english_723.wav,0,1,557,21,4,chinese,m,1,0.1,92.93654667,0.92088513
LYZ,228,4,2024-06-14T05:12:15.107Z,english_723.wav,0,1,557,21,4,chinese,m,2,0.2,-28.89042756,0.78256854
LYZ,228,4,2024-06-14T05:12:15.107Z,english_723.wav,0,1,557,21,4,chinese,m,3,0.3,36.79914563,1.22887413
LYZ,228,4,2024-06-14T05:12:15.107Z,english_723.wav,0,1,557,21,4,chinese,m,4,0.32341667,6.86426773,1.77193963
LYZ,229,4,2024-06-14T05:12:15.107Z,english_8.wav,0,1,1459,21,4,chinese,m,0,0,-11.83025711,1.51300734
LYZ,229,4,2024-06-14T05:12:15.107Z,english_8.wav,0,1,1459,21,4,chinese,m,1,0.1,8.7470631,0.24000547
LYZ,229,4,2024-06-14T05:12:15.107Z,english_8.wav,0,1,1459,21,4,chinese,m,2,0.2,-15.41843982,1.17952525
LYZ,229,4,2024-06-14T05:12:15.107Z,english_8.wav,0,1,1459,21,4,chinese,m,3,0.3,-87.7437633,1.57032258
LYZ,229,4,2024-06-14T05:12:15.107Z,english_8.wav,0,1,1459,21,4,chinese,m,4,0.32341667,-40.85253846,0.7584977
LYZ,230,4,2024-06-14T05:12:15.107Z,english_23.wav,0,1,772,21,4,chinese,m,0,0,-50.80982819,0.58244855
LYZ,230,4,2024-06-14T05:12:15.107Z,english_23.wav,0,1,772,21,4,chinese,m,1,0.1,76.10516215,1.77510268
LYZ,230,4,2024-06-14T05:12:15.107Z,english_23.wav,0,1,772,21,4,chinese,m,2,0.2,-90.32463898,0.60847707
LYZ,230,4,2024-06-14T05:12:15.107Z,english_23.wav,0,1,772,21,4,chinese,m,3,0.3,15.76928166,0.62114149
LYZ,230,4,2024-06-14T05:12:15.107Z,english_23.wav,0,1,772,21,4,chinese,m,4,0.32341667,-7.56392806,1.60162938
LYZ,231,4,2024-06-14T05:12:15.107Z,english_788.wav,0,1,467,21,4,chinese,m,0,0,-93.79628683,0.67330318
LYZ,231,4,2024-06-14T05:12:15.107Z,english_788.wav,0,1,467,21,4,chinese,m,1,0.1,-45.29703147,1.33385595
LYZ,231,4,2024-06-14T05:12:15.107Z,english_788.wav,0,1,467,21,4,chinese,m,2,0.2,-46.01001772,1.35248941
LYZ,231,4,2024-06-14T05:12:15.107Z,english_788.wav,0,1,467,21,4,chinese,m,3,0.3,-56.6729179,1.33220146
LYZ,231,4,2024-06-14T05:12:15.107Z,english_788.wav,0,1,467,21,4,chinese,m,4,0.32341667,51.29020462,1.32468206
LYZ,232,4,2024-06-14T05:12:15.107Z,english_38.wav,0,1,641,21,4,chinese,m,0,0,-2.78484508,0.45448836
LYZ,232,4,2024-06-14T05:12:15.107Z,english_38.wav,0,1,641,21,4,chinese,m,1,0.1,-57.68912839,0.86252605
LYZ,232,4,2024-06-14T05:12:15.107Z,english_38.wav,0,1,641,21,4,chinese,m,2,0.2,-17.27242754,1.61904865
LYZ,232,4,2024-06-14T05:12:15.107Z,english_38.wav,0,1,641,21,4,chinese,m,3,0.3,-2.64514482,1.39130822
LYZ,232,4,2024-06-14T05:12:15.107Z,english_38.wav,0,1,641,21,4,chinese,m,4,0.32341667,55.14373267,1.59066599
LYZ,233,4,2024-06-14T05:12:15.107Z,english_216.wav,0,1,640,21,4,chinese,m,0,0,-62.2888105,1.07577895
LYZ,233,4,2024-06-14T05:12:15.107Z,english_216.wav,0,1,640,21,4,chinese,m,1,0.1,-52.19325919,1.07125686
LYZ,233,4,2024-06-14T05:12:15.107Z,english_216.wav,0,1,640,21,4,chinese,m,2,0.2,-77.81566322,1.51342084
LYZ,233,4,2024-06-14T05:12:15.107Z,english_216.wav,0,1,640,21,4,chinese,m,3,0.3,73.5246301,1.37714716
LYZ,233,4,2024-06-14T05:12:15.107Z,english_216.wav,0,1,640,21,4,chinese,m,4,0.32341667,73.4409389,1.55456291
LYZ,234,4,2024-06-14T05:12:15.107Z,english_887.wav,0,1,851,21,4,chinese,m,0,0,21.36154006,0.58574694
LYZ,234,4,2024-06-14T05:12:15.107Z,english_887.wav,0,1,851,21,4,chinese,m,1,0.1,-21.46213737,0.48413962
LYZ,234,4,2024-06-14T05:12:15.107Z,english_887.wav,0,1,851,21,4,chinese,m,2,0.2,-45.53850124,1.16923549
LYZ,234,4,2024-06-14T05:12:15.107Z,english_887.wav,0,1,851,21,4,chinese,m,3,0.3,-75.36110743,1.46190157
LYZ,234,4,2024-06-14T05:12:15.107Z,english_887.wav,0,1,851,21,4,chinese,m,4,0.32341667,-96.67184991,0.00789239
LYZ,235,4,2024-06-14T05:12:15.107Z,english_545.wav,0,1,2254,21,4,chinese,m,0,0,42.99494118,1.37740168
LYZ,235,4,2024-06-14T05:12:15.107Z,english_545.wav,0,1,2254,21,4,chinese,m,1,0.1,72.53025652,0.91972232
LYZ,235,4,2024-06-14T05:12:15.107Z,english_545.wav,0,1,2254,21,4,chinese,m,2,0.2,4.60849844,0.73226975
LYZ,235,4,2024-06-14T05:12:15.107Z,english_545.wav,0,1,2254,21,4,chinese,m,3,0.3,9.93291538,1.52934768
LYZ,235,4,2024-06-14T05:12:15.107Z,english_545.wav,0,1,2254,21,4,chinese,m,4,0.32341667,-11.25611892,0.18478607
LYZ,236,4,2024-06-14T05:12:15.107Z,english_202.wav,0,1,703,21,4,chinese,m,0,0,-30.7410802,1.48506999
LYZ,236,4,2024-06-14T05:12:15.107Z,english_202.wav,0,1,703,21,4,chinese,m,1,0.1,-19.68361402,1.61937363
LYZ,236,4,2024-06-14T05:12:15.107Z,english_202.wav,0,1,703,21,4,chinese,m,2,0.2,-9.93463647,0.73964021
LYZ,236,4,2024-06-14T05:12:15.107Z,english_202.wav,0,1,703,21,4,chinese,m,3,0.3,-7.1971022,1.93955383
LYZ,236,4,2024-06-14T05:12:15.107Z,english_202.wav,0,1,703,21,4,chinese,m,4,0.32341667,-23.97797133,1.43199581
LYZ,237,4,2024-06-14T05:12:15.107Z,english_139.wav,0,1,365,21,4,chinese,m,0,0,55.35526281,1.40478417
LYZ,237,4,2024-06-14T05:12:15.107Z,english_139.wav,0,1,365,21,4,chinese,m,1,0.1,-66.48550036,1.12007301
LYZ,237,4,2024-06-14T05:12:15.107Z,english_139.wav,0,1,365,21,4,chinese,m,2,0.2,21.45340352,1.58559909
LYZ,237,4,2024-06-14T05:12:15.107Z,english_139.wav,0,1,365,21,4,chinese,m,3,0.3,-32.80413748,1.13081383
LYZ,237,4,2024-06-14T05:12:15.107Z,english_139.wav,0,1,365,21,4,chinese,m,4,0.32341667,-77.32206638,0.38560717
LYZ,238,4,2024-06-14T05:12:15.107Z,english_257.wav,0,1,285,21,4,chinese,m,0,0,-68.31428674,1.40239735
LYZ,238,4,2024-06-14T05:12:15.107Z,english_257.wav,0,1,285,21,4,chinese,m,1,0.1,-13.90908686,1.49673114
LYZ,238,4,2024-06-14T05:12:15.107Z,english_257.wav,0,1,285,21,4,chinese,m,2,0.2,54.08743226,1.07658057
LYZ,238,4,2024-06-14T05:12:15.107Z,english_257.wav,0,1,285,21,4,chinese,m,3,0.3,-42.73693867,0.27427112
LYZ,238,4,2024-06-14T05:12:15.107Z,english_257.wav,0,1,285,21,4,chinese,m,4,0.32341667,-1.03846516,1.90516482
LYZ,239,4,2024-06-14T05:12:15.107Z,english_574.wav,0,1,426,21,4,chinese,m,0,0,53.128433,0.28349694
LYZ,239,4,2024-06-14T05:12:15.107Z,english_574.wav,0,1,426,21,4,chinese,m,1,0.1,70.24248151,0.66519348
LYZ,239,4,2024-06-14T05:12:15.107Z,english_574.wav,0,1,426,21,4,chinese,m,2,0.2,47.13290739,1.25768036
LYZ,239,4,2024-06-14T05:12:15.107Z,english_574.wav,0,1,426,21,4,chinese,m,3,0.3,52.31480293,1.43482954
LYZ,239,4,2024-06-14T05:12:15.107Z,english_574.wav,0,1,426,21,4,chinese,m,4,0.32341667,-33.06438127,1.23350688
LYZ,240,4,2024-06-14T05:12:15.107Z,english_513.wav,0,0,635,21,4,chinese,m,0,0,76.78578212,0.02403043
LYZ,240,4,2024-06-14T05:12:15.107Z,english_513.wav,0,0,635,21,4,chinese,m,1,0.1,20.42124481,0.85164369
LYZ,240,4,2024-06-14T05:12:15.107Z,english_513.wav,0,0,635,21,4,chinese,m,2,0.2,83.32251122,1.08658436
LYZ,240,4,2024-06-14T05:12:15.107Z,english_513.wav,0,0,635,21,4,chinese,m,3,0.3,47.28432413,0.40639055
LYZ,240,4,2024-06-14T05:12:15.107Z,english_513.wav,0,0,635,21,4,chinese,m,4,0.32341667,-50.64117466,1.29336046
LYZ,241,4,2024-06-14T05:12:15.107Z,english_261.wav,0,1,383,21,4,chinese,m,0,0,-19.34212076,1.20182597
LYZ,241,4,2024-06-14T05:12:15.107Z,english_261.wav,0,1,383,21,4,chinese,m,1,0.1,-90.49371254,0.701642
LYZ,241,4,2024-06-14T05:12:15.107Z,english_261.wav,0,1,383,21,4,chinese,m,2,0.2,-2.84874079,0.72931556
LYZ,241,4,2024-06-14T05:12:15.107Z,english_261.wav,0,1,383,21,4,chinese,m,3,0.3,26.59732755,0.86687176
LYZ,241,4,2024-06-14T05:12:15.107Z,english_261.wav,0,1,383,21,4,chinese,m,4,0.32341667,39.97770901,1.42617677
LYZ,242,4,2024-06-14T05:12:15.107Z,english_19.wav,0,1,436,21,4,chinese,m,0,0,51.84788699,0.3981759
LYZ,242,4,2024-06-14T05:12:15.107Z,english_19.wav,0,1,436,21,4,chinese,m,1,0.1,59.68091475,1.61217409
LYZ,242,4,2024-06-14T05:12:15.107Z,english_19.wav,0,1,436,21,4,chinese,m,2,0.2,-27.71167756,0.35158216
LYZ,242,4,2024-06-14T05:12:15.107Z,english_19.wav,0,1,436,21,4,chinese,m,3,0.3,-29.56443604,0.8770992
LYZ,242,4,2024-06-14T05:12:15.107Z,english_19.wav,0,1,436,21,4,chinese,m,4,0.32341667,-58.55228515,0.51670124
LYZ,243,4,2024-06-14T05:12:15.107Z,english_832.wav,0,1,843,21,4,chinese,m,0,0,-21.62855277,1.31372842
LYZ,243,4,2024-06-14T05:12:15.107Z,english_832.wav,0,1,843,21,4,chinese,m,1,0.1,-35.3834786,1.55258378
LYZ,243,4,2024-06-14T05:12:15.107Z,english_832.wav,0,1,843,21,4,chinese,m,2,0.2,52.65867494,1.50567803
LYZ,243,4,2024-06-14T05:12:15.107Z,english_832.wav,0,1,843,21,4,chinese,m,3,0.3,62.52082964,1.2163301
LYZ,243,4,2024-06-14T05:12:15.107Z,english_832.wav,0,1,843,21,4,chinese,m,4,0.32341667,46.66062952,1.20100353
LYZ,244,4,2024-06-14T05:12:15.107Z,english_94.wav,0,1,473,21,4,chinese,m,0,0,-78.50776969,1.58967719
LYZ,244,4,2024-06-14T05:12:15.107Z,english_94.wav,0,1,473,21,4,chinese,m,1,0.1,21.81048112,0.88841047
LYZ,244,4,2024-06-14T05:12:15.107Z,english_94.wav,0,1,473,21,4,chinese,m,2,0.2,76.78230264,1.12549424
LYZ,244,4,2024-06-14T05:12:15.107Z,english_94.wav,0,1,473,21,4,chinese,m,3,0.3,-35.62145712,1.80621507
LYZ,244,4,2024-06-14T05:12:15.107Z,english_94.wav,0,1,473,21,4,chinese,m,4,0.32341667,-71.39427505,1.00879957
