subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,204,4,2024-06-14T15:01:49.875Z,english_523.wav,0,0,1747,20,3,Chinese,f,4,0.32341667,77.72310536,1.43882185
QMH,205,4,2024-06-14T15:01:49.875Z,english_342.wav,0,1,364,20,3,Chinese,f,0,0,78.00911228,0.99673345
QMH,205,4,2024-06-14T15:01:49.875Z,english_342.wav,0,1,364,20,3,Chinese,f,1,0.1,-28.67768894,1.80563483
QMH,205,4,2024-06-14T15:01:49.875Z,english_342.wav,0,1,364,20,3,Chinese,f,2,0.2,73.55618202,1.38552336
QMH,205,4,2024-06-14T15:01:49.875Z,english_342.wav,0,1,364,20,3,Chinese,f,3,0.3,93.0509223,0.17145116
QMH,205,4,2024-06-14T15:01:49.875Z,english_342.wav,0,1,364,20,3,Chinese,f,4,0.32341667,-2.74816459,0.15059009
QMH,206,4,2024-06-14T15:01:49.875Z,english_266.wav,0,1,1360,20,3,Chinese,f,0,0,16.70772117,0.81064175
QMH,206,4,2024-06-14T15:01:49.875Z,english_266.wav,0,1,1360,20,3,Chinese,f,1,0.1,-61.82971906,1.48442032
QMH,206,4,2024-06-14T15:01:49.875Z,english_266.wav,0,1,1360,20,3,Chinese,f,2,0.2,-31.41060896,1.39445033
QMH,206,4,2024-06-14T15:01:49.875Z,english_266.wav,0,1,1360,20,3,Chinese,f,3,0.3,-8.94045194,1.01594082
QMH,206,4,2024-06-14T15:01:49.875Z,english_266.wav,0,1,1360,20,3,Chinese,f,4,0.32341667,-27.43066022,0.75934284
QMH,207,4,2024-06-14T15:01:49.875Z,english_851.wav,0,0,409,20,3,Chinese,f,0,0,-83.90491711,1.65488062
QMH,207,4,2024-06-14T15:01:49.875Z,english_851.wav,0,0,409,20,3,Chinese,f,1,0.1,92.94065497,0.14315595
QMH,207,4,2024-06-14T15:01:49.875Z,english_851.wav,0,0,409,20,3,Chinese,f,2,0.2,-63.47542883,0.84481863
QMH,207,4,2024-06-14T15:01:49.875Z,english_851.wav,0,0,409,20,3,Chinese,f,3,0.3,13.34025436,1.9580918
QMH,207,4,2024-06-14T15:01:49.875Z,english_851.wav,0,0,409,20,3,Chinese,f,4,0.32341667,32.96474042,0.23608581
QMH,208,4,2024-06-14T15:01:49.875Z,english_107.wav,0,0,2143,20,3,Chinese,f,0,0,-19.24931684,0.69122185
QMH,208,4,2024-06-14T15:01:49.875Z,english_107.wav,0,0,2143,20,3,Chinese,f,1,0.1,24.04874113,0.13674094
QMH,208,4,2024-06-14T15:01:49.875Z,english_107.wav,0,0,2143,20,3,Chinese,f,2,0.2,59.01955179,1.47608642
QMH,208,4,2024-06-14T15:01:49.875Z,english_107.wav,0,0,2143,20,3,Chinese,f,3,0.3,49.74315823,1.52525824
QMH,208,4,2024-06-14T15:01:49.875Z,english_107.wav,0,0,2143,20,3,Chinese,f,4,0.32341667,-75.23844627,0.11985114
QMH,209,4,2024-06-14T15:01:49.875Z,english_562.wav,0,1,778,20,3,Chinese,f,0,0,-40.22672309,0.64031882
QMH,209,4,2024-06-14T15:01:49.875Z,english_562.wav,0,1,778,20,3,Chinese,f,1,0.1,77.961849,0.7637006
QMH,209,4,2024-06-14T15:01:49.875Z,english_562.wav,0,1,778,20,3,Chinese,f,2,0.2,25.52463525,0.87632482
QMH,209,4,2024-06-14T15:01:49.875Z,english_562.wav,0,1,778,20,3,Chinese,f,3,0.3,84.62788358,0.98972612
QMH,209,4,2024-06-14T15:01:49.875Z,english_562.wav,0,1,778,20,3,Chinese,f,4,0.32341667,-53.67427145,0.74010285
QMH,210,4,2024-06-14T15:01:49.875Z,english_950.wav,0,1,891,20,3,Chinese,f,0,0,-21.9776243,0.20752278
QMH,210,4,2024-06-14T15:01:49.875Z,english_950.wav,0,1,891,20,3,Chinese,f,1,0.1,-41.40023943,1.93939622
QMH,210,4,2024-06-14T15:01:49.875Z,english_950.wav,0,1,891,20,3,Chinese,f,2,0.2,48.01515584,1.55608343
QMH,210,4,2024-06-14T15:01:49.875Z,english_950.wav,0,1,891,20,3,Chinese,f,3,0.3,-87.95551252,1.49634866
QMH,210,4,2024-06-14T15:01:49.875Z,english_950.wav,0,1,891,20,3,Chinese,f,4,0.32341667,-39.5252386,0.91783384
QMH,211,4,2024-06-14T15:01:49.875Z,english_620.wav,0,0,422,20,3,Chinese,f,0,0,-92.9203055,0.43561856
QMH,211,4,2024-06-14T15:01:49.875Z,english_620.wav,0,0,422,20,3,Chinese,f,1,0.1,26.7086056,0.24535421
QMH,211,4,2024-06-14T15:01:49.875Z,english_620.wav,0,0,422,20,3,Chinese,f,2,0.2,89.1883135,1.34102831
QMH,211,4,2024-06-14T15:01:49.875Z,english_620.wav,0,0,422,20,3,Chinese,f,3,0.3,-0.0557738795,1.80103954
QMH,211,4,2024-06-14T15:01:49.875Z,english_620.wav,0,0,422,20,3,Chinese,f,4,0.323416667,2.9787243,0.21248525
QMH,212,4,2024-06-14T15:01:49.875Z,english_781.wav,0,1,470,20,3,Chinese,f,0,0,22.64916165,0.31928057
QMH,212,4,2024-06-14T15:01:49.875Z,english_781.wav,0,1,470,20,3,Chinese,f,1,0.1,6.89582518,1.4040275
QMH,212,4,2024-06-14T15:01:49.875Z,english_781.wav,0,1,470,20,3,Chinese,f,2,0.2,-79.07711894,0.86558079
QMH,212,4,2024-06-14T15:01:49.875Z,english_781.wav,0,1,470,20,3,Chinese,f,3,0.3,66.534152,0.14510309
QMH,212,4,2024-06-14T15:01:49.875Z,english_781.wav,0,1,470,20,3,Chinese,f,4,0.32341667,93.30494506,0.79620595
QMH,213,4,2024-06-14T15:01:49.875Z,english_50.wav,0,1,805,20,3,Chinese,f,0,0,-72.72872807,1.68140442
QMH,213,4,2024-06-14T15:01:49.875Z,english_50.wav,0,1,805,20,3,Chinese,f,1,0.1,-88.33626222,1.82728433
QMH,213,4,2024-06-14T15:01:49.875Z,english_50.wav,0,1,805,20,3,Chinese,f,2,0.2,-2.18882928,0.80476824
QMH,213,4,2024-06-14T15:01:49.875Z,english_50.wav,0,1,805,20,3,Chinese,f,3,0.3,60.61456424,0.21215651
QMH,213,4,2024-06-14T15:01:49.875Z,english_50.wav,0,1,805,20,3,Chinese,f,4,0.32341667,95.28335061,1.87644163
QMH,214,4,2024-06-14T15:01:49.875Z,english_129.wav,0,1,463,20,3,Chinese,f,0,0,80.17800931,1.16690044
QMH,214,4,2024-06-14T15:01:49.875Z,english_129.wav,0,1,463,20,3,Chinese,f,1,0.1,6.7929614,1.89220933
QMH,214,4,2024-06-14T15:01:49.875Z,english_129.wav,0,1,463,20,3,Chinese,f,2,0.2,51.03188375,1.40122633
QMH,214,4,2024-06-14T15:01:49.875Z,english_129.wav,0,1,463,20,3,Chinese,f,3,0.3,-14.28174581,0.72131347
QMH,214,4,2024-06-14T15:01:49.875Z,english_129.wav,0,1,463,20,3,Chinese,f,4,0.32341667,32.60771632,1.30692003
QMH,215,4,2024-06-14T15:01:49.875Z,english_897.wav,0,1,327,20,3,Chinese,f,0,0,-6.17515852,1.45954458
QMH,215,4,2024-06-14T15:01:49.875Z,english_897.wav,0,1,327,20,3,Chinese,f,1,0.1,-25.56252799,1.4662158
QMH,215,4,2024-06-14T15:01:49.875Z,english_897.wav,0,1,327,20,3,Chinese,f,2,0.2,-51.51756482,1.09304129
QMH,215,4,2024-06-14T15:01:49.875Z,english_897.wav,0,1,327,20,3,Chinese,f,3,0.3,-57.3776393,1.17713492
QMH,215,4,2024-06-14T15:01:49.875Z,english_897.wav,0,1,327,20,3,Chinese,f,4,0.32341667,-65.82780913,1.23726335
QMH,216,4,2024-06-14T15:01:49.875Z,english_924.wav,0,0,384,20,3,Chinese,f,0,0,63.64154058,1.83477076
QMH,216,4,2024-06-14T15:01:49.875Z,english_924.wav,0,0,384,20,3,Chinese,f,1,0.1,-60.55254199,0.21366754
QMH,216,4,2024-06-14T15:01:49.875Z,english_924.wav,0,0,384,20,3,Chinese,f,2,0.2,-47.94670646,1.07859551
QMH,216,4,2024-06-14T15:01:49.875Z,english_924.wav,0,0,384,20,3,Chinese,f,3,0.3,-76.50696127,1.9507375
QMH,216,4,2024-06-14T15:01:49.875Z,english_924.wav,0,0,384,20,3,Chinese,f,4,0.32341667,44.23103111,1.33476666
QMH,217,4,2024-06-14T15:01:49.875Z,english_36.wav,0,0,781,20,3,Chinese,f,0,0,8.79498818,0.0614271
QMH,217,4,2024-06-14T15:01:49.875Z,english_36.wav,0,0,781,20,3,Chinese,f,1,0.1,-18.99628775,0.22652961
QMH,217,4,2024-06-14T15:01:49.875Z,english_36.wav,0,0,781,20,3,Chinese,f,2,0.2,-17.40156662,0.46484299
QMH,217,4,2024-06-14T15:01:49.875Z,english_36.wav,0,0,781,20,3,Chinese,f,3,0.3,-85.73958234,0.81464033
QMH,217,4,2024-06-14T15:01:49.875Z,english_36.wav,0,0,781,20,3,Chinese,f,4,0.32341667,45.44069908,0.21843777
QMH,218,4,2024-06-14T15:01:49.875Z,english_608.wav,0,1,598,20,3,Chinese,f,0,0,78.8022196,1.54390555
QMH,218,4,2024-06-14T15:01:49.875Z,english_608.wav,0,1,598,20,3,Chinese,f,1,0.1,59.03316834,1.36513164
QMH,218,4,2024-06-14T15:01:49.875Z,english_608.wav,0,1,598,20,3,Chinese,f,2,0.2,-13.94961152,0.78716897
QMH,218,4,2024-06-14T15:01:49.875Z,english_608.wav,0,1,598,20,3,Chinese,f,3,0.3,55.83681575,1.29889886
QMH,218,4,2024-06-14T15:01:49.875Z,english_608.wav,0,1,598,20,3,Chinese,f,4,0.32341667,-13.77656228,0.44376749
QMH,219,4,2024-06-14T15:01:49.875Z,english_798.wav,0,1,1050,20,3,Chinese,f,0,0,-16.40769998,1.85457914
QMH,219,4,2024-06-14T15:01:49.875Z,english_798.wav,0,1,1050,20,3,Chinese,f,1,0.1,3.00381127,1.50219522
QMH,219,4,2024-06-14T15:01:49.875Z,english_798.wav,0,1,1050,20,3,Chinese,f,2,0.2,-31.24410556,0.78751403
QMH,219,4,2024-06-14T15:01:49.875Z,english_798.wav,0,1,1050,20,3,Chinese,f,3,0.3,-53.27973877,1.17339142
QMH,219,4,2024-06-14T15:01:49.875Z,english_798.wav,0,1,1050,20,3,Chinese,f,4,0.32341667,91.43563813,1.30184409
QMH,220,4,2024-06-14T15:01:49.875Z,english_756.wav,0,1,611,20,3,Chinese,f,0,0,-75.60908863,1.29894989
QMH,220,4,2024-06-14T15:01:49.875Z,english_756.wav,0,1,611,20,3,Chinese,f,1,0.1,-4.30259752,0.61363685
QMH,220,4,2024-06-14T15:01:49.875Z,english_756.wav,0,1,611,20,3,Chinese,f,2,0.2,20.94377522,1.41793961
QMH,220,4,2024-06-14T15:01:49.875Z,english_756.wav,0,1,611,20,3,Chinese,f,3,0.3,10.45062111,1.73528762
QMH,220,4,2024-06-14T15:01:49.875Z,english_756.wav,0,1,611,20,3,Chinese,f,4,0.32341667,86.50209298,0.4791473
QMH,221,4,2024-06-14T15:01:49.875Z,english_761.wav,0,0,586,20,3,Chinese,f,0,0,-7.84319468,0.39728316
QMH,221,4,2024-06-14T15:01:49.875Z,english_761.wav,0,0,586,20,3,Chinese,f,1,0.1,77.10262164,0.76675063
QMH,221,4,2024-06-14T15:01:49.875Z,english_761.wav,0,0,586,20,3,Chinese,f,2,0.2,23.07677451,1.40075404
QMH,221,4,2024-06-14T15:01:49.875Z,english_761.wav,0,0,586,20,3,Chinese,f,3,0.3,-22.28856666,0.53792203
QMH,221,4,2024-06-14T15:01:49.875Z,english_761.wav,0,0,586,20,3,Chinese,f,4,0.32341667,18.71779046,1.06229189
QMH,222,4,2024-06-14T15:01:49.875Z,english_536.wav,0,1,902,20,3,Chinese,f,0,0,19.16157828,1.0914138
QMH,222,4,2024-06-14T15:01:49.875Z,english_536.wav,0,1,902,20,3,Chinese,f,1,0.1,-70.44875328,1.55996729
QMH,222,4,2024-06-14T15:01:49.875Z,english_536.wav,0,1,902,20,3,Chinese,f,2,0.2,9.3844651,1.22014226
QMH,222,4,2024-06-14T15:01:49.875Z,english_536.wav,0,1,902,20,3,Chinese,f,3,0.3,54.79833109,0.24268308
QMH,222,4,2024-06-14T15:01:49.875Z,english_536.wav,0,1,902,20,3,Chinese,f,4,0.32341667,-43.58683919,1.12643869
QMH,223,4,2024-06-14T15:01:49.875Z,english_914.wav,0,1,846,20,3,Chinese,f,0,0,37.51857345,0.04486829
QMH,223,4,2024-06-14T15:01:49.875Z,english_914.wav,0,1,846,20,3,Chinese,f,1,0.1,-30.53068311,1.18486584
QMH,223,4,2024-06-14T15:01:49.875Z,english_914.wav,0,1,846,20,3,Chinese,f,2,0.2,-12.980452,1.58356311
QMH,223,4,2024-06-14T15:01:49.875Z,english_914.wav,0,1,846,20,3,Chinese,f,3,0.3,-99.09260462,1.35478251
QMH,223,4,2024-06-14T15:01:49.875Z,english_914.wav,0,1,846,20,3,Chinese,f,4,0.32341667,-34.91402533,1.16671671
QMH,224,4,2024-06-14T15:01:49.875Z,english_498.wav,0,0,700,20,3,Chinese,f,0,0,2.49020902,0.78964515
QMH,224,4,2024-06-14T15:01:49.875Z,english_498.wav,0,0,700,20,3,Chinese,f,1,0.1,-20.55300452,0.24391593
QMH,224,4,2024-06-14T15:01:49.875Z,english_498.wav,0,0,700,20,3,Chinese,f,2,0.2,-34.14985779,0.11401041
QMH,224,4,2024-06-14T15:01:49.875Z,english_498.wav,0,0,700,20,3,Chinese,f,3,0.3,79.54997135,1.52582154
QMH,224,4,2024-06-14T15:01:49.875Z,english_498.wav,0,0,700,20,3,Chinese,f,4,0.32341667,20.54695207,0.62547878
QMH,225,4,2024-06-14T15:01:49.875Z,english_962.wav,0,1,529,20,3,Chinese,f,0,0,-55.512918,1.78332996
QMH,225,4,2024-06-14T15:01:49.875Z,english_962.wav,0,1,529,20,3,Chinese,f,1,0.1,90.34773129,1.25956614
QMH,225,4,2024-06-14T15:01:49.875Z,english_962.wav,0,1,529,20,3,Chinese,f,2,0.2,-3.10818459,0.72891593
QMH,225,4,2024-06-14T15:01:49.875Z,english_962.wav,0,1,529,20,3,Chinese,f,3,0.3,50.27619033,1.49954356
QMH,225,4,2024-06-14T15:01:49.875Z,english_962.wav,0,1,529,20,3,Chinese,f,4,0.32341667,-47.3196173,0.96339983
QMH,226,4,2024-06-14T15:01:49.875Z,english_733.wav,0,1,584,20,3,Chinese,f,0,0,-77.09135463,1.21028291
QMH,226,4,2024-06-14T15:01:49.875Z,english_733.wav,0,1,584,20,3,Chinese,f,1,0.1,-30.68901019,1.14931675
QMH,226,4,2024-06-14T15:01:49.875Z,english_733.wav,0,1,584,20,3,Chinese,f,2,0.2,-27.18135709,1.68866455
QMH,226,4,2024-06-14T15:01:49.875Z,english_733.wav,0,1,584,20,3,Chinese,f,3,0.3,-10.74804936,0.29390693
QMH,226,4,2024-06-14T15:01:49.875Z,english_733.wav,0,1,584,20,3,Chinese,f,4,0.32341667,-57.14773718,0.43305962
QMH,227,4,2024-06-14T15:01:49.875Z,english_726.wav,0,0,1572,20,3,Chinese,f,0,0,76.65318619,0.71374833
QMH,227,4,2024-06-14T15:01:49.875Z,english_726.wav,0,0,1572,20,3,Chinese,f,1,0.1,62.97746083,1.94407191
QMH,227,4,2024-06-14T15:01:49.875Z,english_726.wav,0,0,1572,20,3,Chinese,f,2,0.2,-20.72245964,0.55951675
QMH,227,4,2024-06-14T15:01:49.875Z,english_726.wav,0,0,1572,20,3,Chinese,f,3,0.3,42.64953343,0.7826891
QMH,227,4,2024-06-14T15:01:49.875Z,english_726.wav,0,0,1572,20,3,Chinese,f,4,0.32341667,23.5514061,0.11592549
QMH,228,4,2024-06-14T15:01:49.875Z,english_489.wav,0,0,1052,20,3,Chinese,f,0,0,5.7057461,0.60142671
QMH,228,4,2024-06-14T15:01:49.875Z,english_489.wav,0,0,1052,20,3,Chinese,f,1,0.1,-88.87009038,1.38499056
QMH,228,4,2024-06-14T15:01:49.875Z,english_489.wav,0,0,1052,20,3,Chinese,f,2,0.2,73.69789316,0.38073994
QMH,228,4,2024-06-14T15:01:49.875Z,english_489.wav,0,0,1052,20,3,Chinese,f,3,0.3,8.66804208,0.90212706
QMH,228,4,2024-06-14T15:01:49.875Z,english_489.wav,0,0,1052,20,3,Chinese,f,4,0.32341667,-19.53009002,1.00729778
QMH,229,4,2024-06-14T15:01:49.875Z,english_849.wav,0,0,2949,20,3,Chinese,f,0,0,-24.45439181,1.62147024
QMH,229,4,2024-06-14T15:01:49.875Z,english_849.wav,0,0,2949,20,3,Chinese,f,1,0.1,-64.97605389,1.28655358
QMH,229,4,2024-06-14T15:01:49.875Z,english_849.wav,0,0,2949,20,3,Chinese,f,2,0.2,-67.78874915,0.154454
QMH,229,4,2024-06-14T15:01:49.875Z,english_849.wav,0,0,2949,20,3,Chinese,f,3,0.3,-6.53184928,1.49227138
QMH,229,4,2024-06-14T15:01:49.875Z,english_849.wav,0,0,2949,20,3,Chinese,f,4,0.32341667,59.1884023,1.08662162
QMH,230,4,2024-06-14T15:01:49.875Z,english_497.wav,0,1,588,20,3,Chinese,f,0,0,3.92391523,0.25005623
QMH,230,4,2024-06-14T15:01:49.875Z,english_497.wav,0,1,588,20,3,Chinese,f,1,0.1,-39.44421726,1.18920756
QMH,230,4,2024-06-14T15:01:49.875Z,english_497.wav,0,1,588,20,3,Chinese,f,2,0.2,-70.21843081,1.75478959
QMH,230,4,2024-06-14T15:01:49.875Z,english_497.wav,0,1,588,20,3,Chinese,f,3,0.3,-95.13281119,0.47878412
QMH,230,4,2024-06-14T15:01:49.875Z,english_497.wav,0,1,588,20,3,Chinese,f,4,0.32341667,-23.7064256,0.88125504
QMH,231,4,2024-06-14T15:01:49.875Z,english_933.wav,0,1,7371,20,3,Chinese,f,0,0,-48.12258855,1.54767366
QMH,231,4,2024-06-14T15:01:49.875Z,english_933.wav,0,1,7371,20,3,Chinese,f,1,0.1,27.26905516,0.30219473
QMH,231,4,2024-06-14T15:01:49.875Z,english_933.wav,0,1,7371,20,3,Chinese,f,2,0.2,0.35087756,1.50410475
QMH,231,4,2024-06-14T15:01:49.875Z,english_933.wav,0,1,7371,20,3,Chinese,f,3,0.3,94.96402149,1.44820406
QMH,231,4,2024-06-14T15:01:49.875Z,english_933.wav,0,1,7371,20,3,Chinese,f,4,0.32341667,61.52669097,0.05049928
QMH,232,4,2024-06-14T15:01:49.875Z,english_288.wav,0,1,617,20,3,Chinese,f,0,0,35.15100251,1.01330681
QMH,232,4,2024-06-14T15:01:49.875Z,english_288.wav,0,1,617,20,3,Chinese,f,1,0.1,49.55485069,0.90213232
QMH,232,4,2024-06-14T15:01:49.875Z,english_288.wav,0,1,617,20,3,Chinese,f,2,0.2,28.604189,1.8181607
QMH,232,4,2024-06-14T15:01:49.875Z,english_288.wav,0,1,617,20,3,Chinese,f,3,0.3,38.59633835,1.82579698
QMH,232,4,2024-06-14T15:01:49.875Z,english_288.wav,0,1,617,20,3,Chinese,f,4,0.32341667,-98.9026904,0.14571105
QMH,233,4,2024-06-14T15:01:49.875Z,english_179.wav,0,0,589,20,3,Chinese,f,0,0,76.93131114,0.23318107
QMH,233,4,2024-06-14T15:01:49.875Z,english_179.wav,0,0,589,20,3,Chinese,f,1,0.1,5.5150778,0.47080089
QMH,233,4,2024-06-14T15:01:49.875Z,english_179.wav,0,0,589,20,3,Chinese,f,2,0.2,3.89208722,1.31062884
QMH,233,4,2024-06-14T15:01:49.875Z,english_179.wav,0,0,589,20,3,Chinese,f,3,0.3,-8.47825544,0.27743795
QMH,233,4,2024-06-14T15:01:49.875Z,english_179.wav,0,0,589,20,3,Chinese,f,4,0.32341667,50.73924617,0.83516241
QMH,234,4,2024-06-14T15:01:49.875Z,english_931.wav,0,1,1911,20,3,Chinese,f,0,0,-78.99767873,0.72988395
QMH,234,4,2024-06-14T15:01:49.875Z,english_931.wav,0,1,1911,20,3,Chinese,f,1,0.1,-34.67093685,1.40858855
QMH,234,4,2024-06-14T15:01:49.875Z,english_931.wav,0,1,1911,20,3,Chinese,f,2,0.2,2.25144273,1.82787629
QMH,234,4,2024-06-14T15:01:49.875Z,english_931.wav,0,1,1911,20,3,Chinese,f,3,0.3,-93.87287365,1.51045502
QMH,234,4,2024-06-14T15:01:49.875Z,english_931.wav,0,1,1911,20,3,Chinese,f,4,0.32341667,57.8562517,1.42241625
QMH,235,4,2024-06-14T15:01:49.875Z,english_872.wav,0,0,818,20,3,Chinese,f,0,0,0.56374655,0.10935802
QMH,235,4,2024-06-14T15:01:49.875Z,english_872.wav,0,0,818,20,3,Chinese,f,1,0.1,-70.88107799,0.91778609
QMH,235,4,2024-06-14T15:01:49.875Z,english_872.wav,0,0,818,20,3,Chinese,f,2,0.2,6.46677515,1.38740199
QMH,235,4,2024-06-14T15:01:49.875Z,english_872.wav,0,0,818,20,3,Chinese,f,3,0.3,-23.51354109,0.12682507
QMH,235,4,2024-06-14T15:01:49.875Z,english_872.wav,0,0,818,20,3,Chinese,f,4,0.32341667,81.64578493,0.71067476
QMH,236,4,2024-06-14T15:01:49.875Z,english_888.wav,0,1,732,20,3,Chinese,f,0,0,-75.11317729,0.15619421
QMH,236,4,2024-06-14T15:01:49.875Z,english_888.wav,0,1,732,20,3,Chinese,f,1,0.1,-15.41916561,1.45351631
QMH,236,4,2024-06-14T15:01:49.875Z,english_888.wav,0,1,732,20,3,Chinese,f,2,0.2,30.82770832,1.60154734
QMH,236,4,2024-06-14T15:01:49.875Z,english_888.wav,0,1,732,20,3,Chinese,f,3,0.3,69.72581111,1.09787436
QMH,236,4,2024-06-14T15:01:49.875Z,english_888.wav,0,1,732,20,3,Chinese,f,4,0.32341667,-21.6620698,1.3760261
QMH,237,4,2024-06-14T15:01:49.875Z,english_696.wav,0,0,494,20,3,Chinese,f,0,0,-48.45243871,0.15817179
QMH,237,4,2024-06-14T15:01:49.875Z,english_696.wav,0,0,494,20,3,Chinese,f,1,0.1,82.41340646,0.69939178
QMH,237,4,2024-06-14T15:01:49.875Z,english_696.wav,0,0,494,20,3,Chinese,f,2,0.2,-7.53339347,1.28466279
QMH,237,4,2024-06-14T15:01:49.875Z,english_696.wav,0,0,494,20,3,Chinese,f,3,0.3,-30.87957178,1.90686052
QMH,237,4,2024-06-14T15:01:49.875Z,english_696.wav,0,0,494,20,3,Chinese,f,4,0.32341667,75.39947922,0.63235415
QMH,238,4,2024-06-14T15:01:49.875Z,english_973.wav,0,0,717,20,3,Chinese,f,0,0,67.86183821,1.19015671
QMH,238,4,2024-06-14T15:01:49.875Z,english_973.wav,0,0,717,20,3,Chinese,f,1,0.1,19.68291271,0.58574514
QMH,238,4,2024-06-14T15:01:49.875Z,english_973.wav,0,0,717,20,3,Chinese,f,2,0.2,97.35795082,0.11672587
QMH,238,4,2024-06-14T15:01:49.875Z,english_973.wav,0,0,717,20,3,Chinese,f,3,0.3,-17.83494635,0.43523095
QMH,238,4,2024-06-14T15:01:49.875Z,english_973.wav,0,0,717,20,3,Chinese,f,4,0.32341667,-53.451809,1.74630461
QMH,239,4,2024-06-14T15:01:49.875Z,english_894.wav,0,0,1020,20,3,Chinese,f,0,0,55.36181915,0.37154348
QMH,239,4,2024-06-14T15:01:49.875Z,english_894.wav,0,0,1020,20,3,Chinese,f,1,0.1,1.74798824,0.78809476
QMH,239,4,2024-06-14T15:01:49.875Z,english_894.wav,0,0,1020,20,3,Chinese,f,2,0.2,53.5320483,0.08099688
QMH,239,4,2024-06-14T15:01:49.875Z,english_894.wav,0,0,1020,20,3,Chinese,f,3,0.3,-10.60196251,1.90254096
QMH,239,4,2024-06-14T15:01:49.875Z,english_894.wav,0,0,1020,20,3,Chinese,f,4,0.32341667,46.95013059,0.68783971
QMH,240,4,2024-06-14T15:01:49.875Z,english_425.wav,0,1,415,20,3,Chinese,f,0,0,52.16022051,1.95369626
QMH,240,4,2024-06-14T15:01:49.875Z,english_425.wav,0,1,415,20,3,Chinese,f,1,0.1,-4.0342476,0.01224448
QMH,240,4,2024-06-14T15:01:49.875Z,english_425.wav,0,1,415,20,3,Chinese,f,2,0.2,71.82190917,1.45838463
QMH,240,4,2024-06-14T15:01:49.875Z,english_425.wav,0,1,415,20,3,Chinese,f,3,0.3,77.8432037,1.1656734
QMH,240,4,2024-06-14T15:01:49.875Z,english_425.wav,0,1,415,20,3,Chinese,f,4,0.32341667,29.14791909,1.54078916
QMH,241,4,2024-06-14T15:01:49.875Z,english_603.wav,0,0,786,20,3,Chinese,f,0,0,-14.17444723,1.28295305
QMH,241,4,2024-06-14T15:01:49.875Z,english_603.wav,0,0,786,20,3,Chinese,f,1,0.1,-4.64921339,0.35920956
QMH,241,4,2024-06-14T15:01:49.875Z,english_603.wav,0,0,786,20,3,Chinese,f,2,0.2,-23.32469505,0.60281559
QMH,241,4,2024-06-14T15:01:49.875Z,english_603.wav,0,0,786,20,3,Chinese,f,3,0.3,-59.01260874,0.58107079
QMH,241,4,2024-06-14T15:01:49.875Z,english_603.wav,0,0,786,20,3,Chinese,f,4,0.32341667,88.53711532,1.19087365
QMH,242,4,2024-06-14T15:01:49.875Z,english_657.wav,0,1,367,20,3,Chinese,f,0,0,30.03208284,1.42095662
QMH,242,4,2024-06-14T15:01:49.875Z,english_657.wav,0,1,367,20,3,Chinese,f,1,0.1,-5.57127058,1.29790323
QMH,242,4,2024-06-14T15:01:49.875Z,english_657.wav,0,1,367,20,3,Chinese,f,2,0.2,9.55793083,0.51612643
QMH,242,4,2024-06-14T15:01:49.875Z,english_657.wav,0,1,367,20,3,Chinese,f,3,0.3,3.39766504,0.37671101
QMH,242,4,2024-06-14T15:01:49.875Z,english_657.wav,0,1,367,20,3,Chinese,f,4,0.32341667,84.38659916,1.20124021
QMH,243,4,2024-06-14T15:01:49.875Z,english_661.wav,0,1,510,20,3,Chinese,f,0,0,14.15805194,1.06290545
QMH,243,4,2024-06-14T15:01:49.875Z,english_661.wav,0,1,510,20,3,Chinese,f,1,0.1,-77.97020538,1.12952287
QMH,243,4,2024-06-14T15:01:49.875Z,english_661.wav,0,1,510,20,3,Chinese,f,2,0.2,-31.78835068,1.47556517
QMH,243,4,2024-06-14T15:01:49.875Z,english_661.wav,0,1,510,20,3,Chinese,f,3,0.3,1.84085651,0.41137052
QMH,243,4,2024-06-14T15:01:49.875Z,english_661.wav,0,1,510,20,3,Chinese,f,4,0.32341667,31.49677972,1.48872703
QMH,244,4,2024-06-14T15:01:49.875Z,english_910.wav,0,1,440,20,3,Chinese,f,0,0,-5.78748479,0.61840584
QMH,244,4,2024-06-14T15:01:49.875Z,english_910.wav,0,1,440,20,3,Chinese,f,1,0.1,25.040103,1.20431928
QMH,244,4,2024-06-14T15:01:49.875Z,english_910.wav,0,1,440,20,3,Chinese,f,2,0.2,-40.66398147,1.66594732
QMH,244,4,2024-06-14T15:01:49.875Z,english_910.wav,0,1,440,20,3,Chinese,f,3,0.3,-99.21011725,0.99007018
QMH,244,4,2024-06-14T15:01:49.875Z,english_910.wav,0,1,440,20,3,Chinese,f,4,0.32341667,30.82754841,0.23705338
QMH,245,4,2024-06-14T15:01:49.875Z,english_97.wav,0,1,305,20,3,Chinese,f,0,0,57.21139396,1.63402743
QMH,245,4,2024-06-14T15:01:49.875Z,english_97.wav,0,1,305,20,3,Chinese,f,1,0.1,-7.40408397,0.54734888
QMH,245,4,2024-06-14T15:01:49.875Z,english_97.wav,0,1,305,20,3,Chinese,f,2,0.2,77.7995227,1.5228594
QMH,245,4,2024-06-14T15:01:49.875Z,english_97.wav,0,1,305,20,3,Chinese,f,3,0.3,-51.1747528,1.13050105
QMH,245,4,2024-06-14T15:01:49.875Z,english_97.wav,0,1,305,20,3,Chinese,f,4,0.32341667,77.11982253,0.82586999
