subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LJL_2040,173,3,2024-06-17T13:02:39.719Z,english_462.wav,0,1,361,,,,,4,0.32341667,-16.34927785,1.36496903
LJL_2040,174,3,2024-06-17T13:02:39.719Z,english_96.wav,0,0,821,,,,,0,0,-2.60251168,1.33849038
LJL_2040,174,3,2024-06-17T13:02:39.719Z,english_96.wav,0,0,821,,,,,1,0.1,3.1808695,1.03790095
LJL_2040,174,3,2024-06-17T13:02:39.719Z,english_96.wav,0,0,821,,,,,2,0.2,-93.89625608,0.32730996
LJL_2040,174,3,2024-06-17T13:02:39.719Z,english_96.wav,0,0,821,,,,,3,0.3,22.03695444,1.15118519
LJL_2040,174,3,2024-06-17T13:02:39.719Z,english_96.wav,0,0,821,,,,,4,0.32341667,89.13776591,1.37996061
LJL_2040,175,3,2024-06-17T13:02:39.719Z,english_738.wav,0,1,1075,,,,,0,0,-37.88087101,1.83397703
LJL_2040,175,3,2024-06-17T13:02:39.719Z,english_738.wav,0,1,1075,,,,,1,0.1,-16.85966727,1.52099356
LJL_2040,175,3,2024-06-17T13:02:39.719Z,english_738.wav,0,1,1075,,,,,2,0.2,-79.76891938,1.69283951
LJL_2040,175,3,2024-06-17T13:02:39.719Z,english_738.wav,0,1,1075,,,,,3,0.3,-82.30918252,1.81957343
LJL_2040,175,3,2024-06-17T13:02:39.719Z,english_738.wav,0,1,1075,,,,,4,0.32341667,59.65991076,0.75908376
LJL_2040,176,3,2024-06-17T13:02:39.719Z,english_797.wav,0,1,1227,,,,,0,0,-10.77604935,1.75152448
LJL_2040,176,3,2024-06-17T13:02:39.719Z,english_797.wav,0,1,1227,,,,,1,0.1,76.52998448,0.25625033
LJL_2040,176,3,2024-06-17T13:02:39.719Z,english_797.wav,0,1,1227,,,,,2,0.2,-52.30950648,1.63910521
LJL_2040,176,3,2024-06-17T13:02:39.719Z,english_797.wav,0,1,1227,,,,,3,0.3,-19.27189704,1.44412191
LJL_2040,176,3,2024-06-17T13:02:39.719Z,english_797.wav,0,1,1227,,,,,4,0.32341667,-68.52312916,1.41513857
LJL_2040,177,3,2024-06-17T13:02:39.719Z,english_854.wav,0,1,405,,,,,0,0,-3.2532791,1.78139632
LJL_2040,177,3,2024-06-17T13:02:39.719Z,english_854.wav,0,1,405,,,,,1,0.1,19.40039505,1.50161717
LJL_2040,177,3,2024-06-17T13:02:39.719Z,english_854.wav,0,1,405,,,,,2,0.2,-14.62360686,0.8978804
LJL_2040,177,3,2024-06-17T13:02:39.719Z,english_854.wav,0,1,405,,,,,3,0.3,-63.13820282,1.66267041
LJL_2040,177,3,2024-06-17T13:02:39.719Z,english_854.wav,0,1,405,,,,,4,0.32341667,44.42181264,1.68588082
LJL_2040,178,3,2024-06-17T13:02:39.719Z,english_445.wav,0,1,1125,,,,,0,0,88.00598922,1.42174052
LJL_2040,178,3,2024-06-17T13:02:39.719Z,english_445.wav,0,1,1125,,,,,1,0.1,96.51328737,1.49122509
LJL_2040,178,3,2024-06-17T13:02:39.719Z,english_445.wav,0,1,1125,,,,,2,0.2,29.11093561,0.62095286
LJL_2040,178,3,2024-06-17T13:02:39.719Z,english_445.wav,0,1,1125,,,,,3,0.3,69.6076589,1.14630865
LJL_2040,178,3,2024-06-17T13:02:39.719Z,english_445.wav,0,1,1125,,,,,4,0.32341667,-59.73938179,1.38538671
LJL_2040,179,3,2024-06-17T13:02:39.719Z,english_948.wav,0,1,2019,,,,,0,0,12.28616187,1.33435242
LJL_2040,179,3,2024-06-17T13:02:39.719Z,english_948.wav,0,1,2019,,,,,1,0.1,33.44634687,1.33862855
LJL_2040,179,3,2024-06-17T13:02:39.719Z,english_948.wav,0,1,2019,,,,,2,0.2,98.80566767,1.25876505
LJL_2040,179,3,2024-06-17T13:02:39.719Z,english_948.wav,0,1,2019,,,,,3,0.3,-93.57044844,1.87938727
LJL_2040,179,3,2024-06-17T13:02:39.719Z,english_948.wav,0,1,2019,,,,,4,0.32341667,-51.09398555,1.88731406
LJL_2040,180,3,2024-06-17T13:02:39.719Z,english_163.wav,0,1,1081,,,,,0,0,-28.85321754,1.43434597
LJL_2040,180,3,2024-06-17T13:02:39.719Z,english_163.wav,0,1,1081,,,,,1,0.1,9.37410395,1.75766865
LJL_2040,180,3,2024-06-17T13:02:39.719Z,english_163.wav,0,1,1081,,,,,2,0.2,-43.22266742,0.90391943
LJL_2040,180,3,2024-06-17T13:02:39.719Z,english_163.wav,0,1,1081,,,,,3,0.3,48.63715122,1.21743426
LJL_2040,180,3,2024-06-17T13:02:39.719Z,english_163.wav,0,1,1081,,,,,4,0.32341667,-94.22333204,1.8516503
LJL_2040,181,3,2024-06-17T13:02:39.719Z,english_127.wav,0,0,795,,,,,0,0,-69.70750805,0.25070661
LJL_2040,181,3,2024-06-17T13:02:39.719Z,english_127.wav,0,0,795,,,,,1,0.1,-23.17484413,1.1475992
LJL_2040,181,3,2024-06-17T13:02:39.719Z,english_127.wav,0,0,795,,,,,2,0.2,16.27024862,1.99299371
LJL_2040,181,3,2024-06-17T13:02:39.719Z,english_127.wav,0,0,795,,,,,3,0.3,-50.08342814,0.57749513
LJL_2040,181,3,2024-06-17T13:02:39.719Z,english_127.wav,0,0,795,,,,,4,0.32341667,22.60332787,1.27832678
LJL_2040,182,3,2024-06-17T13:02:39.719Z,english_376.wav,0,1,1557,,,,,0,0,-10.66231765,0.83936518
LJL_2040,182,3,2024-06-17T13:02:39.719Z,english_376.wav,0,1,1557,,,,,1,0.1,-53.95799634,1.7265478
LJL_2040,182,3,2024-06-17T13:02:39.719Z,english_376.wav,0,1,1557,,,,,2,0.2,-44.60014177,0.44309389
LJL_2040,182,3,2024-06-17T13:02:39.719Z,english_376.wav,0,1,1557,,,,,3,0.3,-84.32777745,1.91772458
LJL_2040,182,3,2024-06-17T13:02:39.719Z,english_376.wav,0,1,1557,,,,,4,0.32341667,-2.76179289,0.76255227
LJL_2040,183,3,2024-06-17T13:02:39.719Z,english_663.wav,0,0,3761,,,,,0,0,55.84438863,1.29444713
LJL_2040,183,3,2024-06-17T13:02:39.719Z,english_663.wav,0,0,3761,,,,,1,0.1,-89.02249371,0.90215198
LJL_2040,183,3,2024-06-17T13:02:39.719Z,english_663.wav,0,0,3761,,,,,2,0.2,-13.61345685,1.61104603
LJL_2040,183,3,2024-06-17T13:02:39.719Z,english_663.wav,0,0,3761,,,,,3,0.3,14.50375693,0.31375715
LJL_2040,183,3,2024-06-17T13:02:39.719Z,english_663.wav,0,0,3761,,,,,4,0.32341667,80.63633164,1.01784406
LJL_2040,184,3,2024-06-17T13:02:39.719Z,english_442.wav,0,1,981,,,,,0,0,-5.21319176,1.35819452
LJL_2040,184,3,2024-06-17T13:02:39.719Z,english_442.wav,0,1,981,,,,,1,0.1,-16.23989513,1.66019663
LJL_2040,184,3,2024-06-17T13:02:39.719Z,english_442.wav,0,1,981,,,,,2,0.2,-36.77315909,0.51170704
LJL_2040,184,3,2024-06-17T13:02:39.719Z,english_442.wav,0,1,981,,,,,3,0.3,-33.51446291,1.6590932
LJL_2040,184,3,2024-06-17T13:02:39.719Z,english_442.wav,0,1,981,,,,,4,0.32341667,-25.07447919,0.97998973
LJL_2040,185,3,2024-06-17T13:02:39.719Z,english_438.wav,0,1,2365,,,,,0,0,31.75305261,1.38451981
LJL_2040,185,3,2024-06-17T13:02:39.719Z,english_438.wav,0,1,2365,,,,,1,0.1,20.27112767,1.99020027
LJL_2040,185,3,2024-06-17T13:02:39.719Z,english_438.wav,0,1,2365,,,,,2,0.2,66.65258945,0.15645945
LJL_2040,185,3,2024-06-17T13:02:39.719Z,english_438.wav,0,1,2365,,,,,3,0.3,70.72003494,1.37678514
LJL_2040,185,3,2024-06-17T13:02:39.719Z,english_438.wav,0,1,2365,,,,,4,0.32341667,59.11013505,0.82730153
LJL_2040,186,3,2024-06-17T13:02:39.719Z,english_622.wav,0,0,795,,,,,0,0,-46.49267806,1.425187
LJL_2040,186,3,2024-06-17T13:02:39.719Z,english_622.wav,0,0,795,,,,,1,0.1,-80.07623079,0.61910367
LJL_2040,186,3,2024-06-17T13:02:39.719Z,english_622.wav,0,0,795,,,,,2,0.2,-28.70131311,1.30297951
LJL_2040,186,3,2024-06-17T13:02:39.719Z,english_622.wav,0,0,795,,,,,3,0.3,-26.89352847,1.73248838
LJL_2040,186,3,2024-06-17T13:02:39.719Z,english_622.wav,0,0,795,,,,,4,0.32341667,-24.31243398,0.85523545
LJL_2040,187,3,2024-06-17T13:02:39.719Z,english_414.wav,0,1,843,,,,,0,0,19.47839865,0.9434816
LJL_2040,187,3,2024-06-17T13:02:39.719Z,english_414.wav,0,1,843,,,,,1,0.1,59.9490877,1.1146936
LJL_2040,187,3,2024-06-17T13:02:39.719Z,english_414.wav,0,1,843,,,,,2,0.2,22.33981162,0.48476454
LJL_2040,187,3,2024-06-17T13:02:39.719Z,english_414.wav,0,1,843,,,,,3,0.3,18.97426154,0.23554241
LJL_2040,187,3,2024-06-17T13:02:39.719Z,english_414.wav,0,1,843,,,,,4,0.32341667,15.16306506,1.13007685
LJL_2040,188,3,2024-06-17T13:02:39.719Z,english_49.wav,0,1,679,,,,,0,0,-6.08822071,0.36436507
LJL_2040,188,3,2024-06-17T13:02:39.719Z,english_49.wav,0,1,679,,,,,1,0.1,-56.0367764,1.66948988
LJL_2040,188,3,2024-06-17T13:02:39.719Z,english_49.wav,0,1,679,,,,,2,0.2,-51.95657584,1.20554654
LJL_2040,188,3,2024-06-17T13:02:39.719Z,english_49.wav,0,1,679,,,,,3,0.3,-59.93208112,0.31084089
LJL_2040,188,3,2024-06-17T13:02:39.719Z,english_49.wav,0,1,679,,,,,4,0.32341667,-7.85847813,0.44223059
LJL_2040,189,3,2024-06-17T13:02:39.719Z,english_949.wav,0,0,1325,,,,,0,0,48.32946721,1.50413289
LJL_2040,189,3,2024-06-17T13:02:39.719Z,english_949.wav,0,0,1325,,,,,1,0.1,73.83586198,1.55745414
LJL_2040,189,3,2024-06-17T13:02:39.719Z,english_949.wav,0,0,1325,,,,,2,0.2,-30.27812065,1.00772566
LJL_2040,189,3,2024-06-17T13:02:39.719Z,english_949.wav,0,0,1325,,,,,3,0.3,-32.50397555,0.86702054
LJL_2040,189,3,2024-06-17T13:02:39.719Z,english_949.wav,0,0,1325,,,,,4,0.32341667,96.46984971,1.67836019
LJL_2040,190,3,2024-06-17T13:02:39.719Z,english_435.wav,0,1,407,,,,,0,0,-61.49548479,0.36819492
LJL_2040,190,3,2024-06-17T13:02:39.719Z,english_435.wav,0,1,407,,,,,1,0.1,18.53940612,1.77990606
LJL_2040,190,3,2024-06-17T13:02:39.719Z,english_435.wav,0,1,407,,,,,2,0.2,-39.20879804,1.09377229
LJL_2040,190,3,2024-06-17T13:02:39.719Z,english_435.wav,0,1,407,,,,,3,0.3,-30.66509024,1.98213584
LJL_2040,190,3,2024-06-17T13:02:39.719Z,english_435.wav,0,1,407,,,,,4,0.32341667,7.07056367,0.5936591
LJL_2040,191,3,2024-06-17T13:02:39.719Z,english_781.wav,0,1,1299,,,,,0,0,22.64916165,0.31928057
LJL_2040,191,3,2024-06-17T13:02:39.719Z,english_781.wav,0,1,1299,,,,,1,0.1,6.89582518,1.4040275
LJL_2040,191,3,2024-06-17T13:02:39.719Z,english_781.wav,0,1,1299,,,,,2,0.2,-79.07711894,0.86558079
LJL_2040,191,3,2024-06-17T13:02:39.719Z,english_781.wav,0,1,1299,,,,,3,0.3,66.534152,0.14510309
LJL_2040,191,3,2024-06-17T13:02:39.719Z,english_781.wav,0,1,1299,,,,,4,0.32341667,93.30494506,0.79620595
LJL_2040,192,3,2024-06-17T13:02:39.719Z,english_587.wav,0,1,539,,,,,0,0,-33.32102811,0.7972352
LJL_2040,192,3,2024-06-17T13:02:39.719Z,english_587.wav,0,1,539,,,,,1,0.1,46.1287001,1.97425238
LJL_2040,192,3,2024-06-17T13:02:39.719Z,english_587.wav,0,1,539,,,,,2,0.2,-62.23894368,0.99609006
LJL_2040,192,3,2024-06-17T13:02:39.719Z,english_587.wav,0,1,539,,,,,3,0.3,36.67711132,1.18577707
LJL_2040,192,3,2024-06-17T13:02:39.719Z,english_587.wav,0,1,539,,,,,4,0.32341667,-11.53320103,1.64089558
LJL_2040,193,3,2024-06-17T13:02:39.719Z,english_666.wav,0,0,1803,,,,,0,0,-6.63307831,0.44221414
LJL_2040,193,3,2024-06-17T13:02:39.719Z,english_666.wav,0,0,1803,,,,,1,0.1,-47.66524373,1.62559692
LJL_2040,193,3,2024-06-17T13:02:39.719Z,english_666.wav,0,0,1803,,,,,2,0.2,66.93817534,0.27313334
LJL_2040,193,3,2024-06-17T13:02:39.719Z,english_666.wav,0,0,1803,,,,,3,0.3,-1.338646,0.46846925
LJL_2040,193,3,2024-06-17T13:02:39.719Z,english_666.wav,0,0,1803,,,,,4,0.32341667,-14.31927765,1.08883823
LJL_2040,194,3,2024-06-17T13:02:39.719Z,english_370.wav,0,1,885,,,,,0,0,-90.17078727,0.17796458
LJL_2040,194,3,2024-06-17T13:02:39.719Z,english_370.wav,0,1,885,,,,,1,0.1,-71.99280791,1.08934715
LJL_2040,194,3,2024-06-17T13:02:39.719Z,english_370.wav,0,1,885,,,,,2,0.2,-13.60727202,1.05914244
LJL_2040,194,3,2024-06-17T13:02:39.719Z,english_370.wav,0,1,885,,,,,3,0.3,-0.93192742,1.87852505
LJL_2040,194,3,2024-06-17T13:02:39.719Z,english_370.wav,0,1,885,,,,,4,0.32341667,33.27852394,1.24161401
LJL_2040,195,3,2024-06-17T13:02:39.719Z,english_960.wav,0,1,789,,,,,0,0,35.80457434,0.79357899
LJL_2040,195,3,2024-06-17T13:02:39.719Z,english_960.wav,0,1,789,,,,,1,0.1,-19.98469691,0.63900775
LJL_2040,195,3,2024-06-17T13:02:39.719Z,english_960.wav,0,1,789,,,,,2,0.2,-8.88025322,1.83966222
LJL_2040,195,3,2024-06-17T13:02:39.719Z,english_960.wav,0,1,789,,,,,3,0.3,6.59365348,1.05168668
LJL_2040,195,3,2024-06-17T13:02:39.719Z,english_960.wav,0,1,789,,,,,4,0.32341667,64.0885905,1.66020449
LJL_2040,196,3,2024-06-17T13:02:39.719Z,english_318.wav,0,0,1201,,,,,0,0,40.16064427,0.11467793
LJL_2040,196,3,2024-06-17T13:02:39.719Z,english_318.wav,0,0,1201,,,,,1,0.1,-52.58874178,0.6224104
LJL_2040,196,3,2024-06-17T13:02:39.719Z,english_318.wav,0,0,1201,,,,,2,0.2,46.7653316,0.05328619
LJL_2040,196,3,2024-06-17T13:02:39.719Z,english_318.wav,0,0,1201,,,,,3,0.3,-41.44559589,0.01138238
LJL_2040,196,3,2024-06-17T13:02:39.719Z,english_318.wav,0,0,1201,,,,,4,0.32341667,-2.50443948,1.16020285
LJL_2040,197,3,2024-06-17T13:02:39.719Z,english_70.wav,0,1,853,,,,,0,0,-53.09237622,1.21678364
LJL_2040,197,3,2024-06-17T13:02:39.719Z,english_70.wav,0,1,853,,,,,1,0.1,85.97526897,0.94111324
LJL_2040,197,3,2024-06-17T13:02:39.719Z,english_70.wav,0,1,853,,,,,2,0.2,25.5645184,1.03926055
LJL_2040,197,3,2024-06-17T13:02:39.719Z,english_70.wav,0,1,853,,,,,3,0.3,1.25172137,0.29519406
LJL_2040,197,3,2024-06-17T13:02:39.719Z,english_70.wav,0,1,853,,,,,4,0.32341667,93.59431896,0.80175783
LJL_2040,198,3,2024-06-17T13:02:39.719Z,english_477.wav,0,0,939,,,,,0,0,9.7496965,0.26828956
LJL_2040,198,3,2024-06-17T13:02:39.719Z,english_477.wav,0,0,939,,,,,1,0.1,70.56003184,0.51901368
LJL_2040,198,3,2024-06-17T13:02:39.719Z,english_477.wav,0,0,939,,,,,2,0.2,34.49551211,0.35677294
LJL_2040,198,3,2024-06-17T13:02:39.719Z,english_477.wav,0,0,939,,,,,3,0.3,-75.0597055,1.39462812
LJL_2040,198,3,2024-06-17T13:02:39.719Z,english_477.wav,0,0,939,,,,,4,0.32341667,-82.15638008,0.55199483
LJL_2040,199,3,2024-06-17T13:02:39.719Z,english_932.wav,0,0,739,,,,,0,0,-3.8848098,1.00949787
LJL_2040,199,3,2024-06-17T13:02:39.719Z,english_932.wav,0,0,739,,,,,1,0.1,-32.48916274,1.44703087
LJL_2040,199,3,2024-06-17T13:02:39.719Z,english_932.wav,0,0,739,,,,,2,0.2,81.26251807,0.10808594
LJL_2040,199,3,2024-06-17T13:02:39.719Z,english_932.wav,0,0,739,,,,,3,0.3,-18.23478105,0.03465182
LJL_2040,199,3,2024-06-17T13:02:39.719Z,english_932.wav,0,0,739,,,,,4,0.32341667,7.90132089,0.79845554
LJL_2040,200,4,2024-06-17T13:02:39.719Z,english_32.wav,0,1,903,,,,,0,0,89.50349963,1.73304916
LJL_2040,200,4,2024-06-17T13:02:39.719Z,english_32.wav,0,1,903,,,,,1,0.1,51.51128255,0.02192789
LJL_2040,200,4,2024-06-17T13:02:39.719Z,english_32.wav,0,1,903,,,,,2,0.2,-58.32910347,1.71493142
LJL_2040,200,4,2024-06-17T13:02:39.719Z,english_32.wav,0,1,903,,,,,3,0.3,15.96172744,1.28451373
LJL_2040,200,4,2024-06-17T13:02:39.719Z,english_32.wav,0,1,903,,,,,4,0.32341667,84.40449403,1.22971166
LJL_2040,201,4,2024-06-17T13:02:39.719Z,english_544.wav,0,1,827,,,,,0,0,96.80704334,1.85115917
LJL_2040,201,4,2024-06-17T13:02:39.719Z,english_544.wav,0,1,827,,,,,1,0.1,70.5198752,0.8718407
LJL_2040,201,4,2024-06-17T13:02:39.719Z,english_544.wav,0,1,827,,,,,2,0.2,78.21609099,1.82238935
LJL_2040,201,4,2024-06-17T13:02:39.719Z,english_544.wav,0,1,827,,,,,3,0.3,-95.7752672,0.25719172
LJL_2040,201,4,2024-06-17T13:02:39.719Z,english_544.wav,0,1,827,,,,,4,0.32341667,-56.58918052,0.72929157
LJL_2040,202,4,2024-06-17T13:02:39.719Z,english_341.wav,0,0,4291,,,,,0,0,-3.29192029,0.92007635
LJL_2040,202,4,2024-06-17T13:02:39.719Z,english_341.wav,0,0,4291,,,,,1,0.1,-63.07334109,0.76766635
LJL_2040,202,4,2024-06-17T13:02:39.719Z,english_341.wav,0,0,4291,,,,,2,0.2,-52.81319379,0.00478881
LJL_2040,202,4,2024-06-17T13:02:39.719Z,english_341.wav,0,0,4291,,,,,3,0.3,47.65296252,0.69804387
LJL_2040,202,4,2024-06-17T13:02:39.719Z,english_341.wav,0,0,4291,,,,,4,0.32341667,-2.67842738,0.15231077
LJL_2040,203,4,2024-06-17T13:02:39.719Z,english_35.wav,0,1,4663,,,,,0,0,-35.14158545,0.855771
LJL_2040,203,4,2024-06-17T13:02:39.719Z,english_35.wav,0,1,4663,,,,,1,0.1,-54.49669119,0.5452371
LJL_2040,203,4,2024-06-17T13:02:39.719Z,english_35.wav,0,1,4663,,,,,2,0.2,37.91149238,1.65995376
LJL_2040,203,4,2024-06-17T13:02:39.719Z,english_35.wav,0,1,4663,,,,,3,0.3,-55.38086503,0.74505496
LJL_2040,203,4,2024-06-17T13:02:39.719Z,english_35.wav,0,1,4663,,,,,4,0.32341667,54.77667999,0.83530932
LJL_2040,204,4,2024-06-17T13:02:39.719Z,english_623.wav,0,0,2375,,,,,0,0,-23.54178515,1.91881792
LJL_2040,204,4,2024-06-17T13:02:39.719Z,english_623.wav,0,0,2375,,,,,1,0.1,-47.52772515,0.99675119
LJL_2040,204,4,2024-06-17T13:02:39.719Z,english_623.wav,0,0,2375,,,,,2,0.2,47.20668934,0.26332691
LJL_2040,204,4,2024-06-17T13:02:39.719Z,english_623.wav,0,0,2375,,,,,3,0.3,-98.32001938,1.33317057
LJL_2040,204,4,2024-06-17T13:02:39.719Z,english_623.wav,0,0,2375,,,,,4,0.32341667,-63.09014275,1.04211108
LJL_2040,205,4,2024-06-17T13:02:39.719Z,english_748.wav,0,1,681,,,,,0,0,0.23647087,0.91094575
LJL_2040,205,4,2024-06-17T13:02:39.719Z,english_748.wav,0,1,681,,,,,1,0.1,45.60572596,1.68800655
LJL_2040,205,4,2024-06-17T13:02:39.719Z,english_748.wav,0,1,681,,,,,2,0.2,6.14588966,1.37684191
LJL_2040,205,4,2024-06-17T13:02:39.719Z,english_748.wav,0,1,681,,,,,3,0.3,-10.39850874,0.70556294
LJL_2040,205,4,2024-06-17T13:02:39.719Z,english_748.wav,0,1,681,,,,,4,0.32341667,-7.86503132,1.52987196
LJL_2040,206,4,2024-06-17T13:02:39.719Z,english_418.wav,0,0,1089,,,,,0,0,-7.92859899,0.20369216
LJL_2040,206,4,2024-06-17T13:02:39.719Z,english_418.wav,0,0,1089,,,,,1,0.1,10.19863107,0.15242613
LJL_2040,206,4,2024-06-17T13:02:39.719Z,english_418.wav,0,0,1089,,,,,2,0.2,-44.82770696,0.77695319
LJL_2040,206,4,2024-06-17T13:02:39.719Z,english_418.wav,0,0,1089,,,,,3,0.3,-80.4141896,0.71786342
LJL_2040,206,4,2024-06-17T13:02:39.719Z,english_418.wav,0,0,1089,,,,,4,0.32341667,32.43674468,1.20494416
LJL_2040,207,4,2024-06-17T13:02:39.719Z,english_433.wav,0,1,899,,,,,0,0,-74.58178472,0.69852952
LJL_2040,207,4,2024-06-17T13:02:39.719Z,english_433.wav,0,1,899,,,,,1,0.1,-50.00917691,1.92405883
LJL_2040,207,4,2024-06-17T13:02:39.719Z,english_433.wav,0,1,899,,,,,2,0.2,48.18572343,0.3905825
LJL_2040,207,4,2024-06-17T13:02:39.719Z,english_433.wav,0,1,899,,,,,3,0.3,-63.95387597,0.31453116
LJL_2040,207,4,2024-06-17T13:02:39.719Z,english_433.wav,0,1,899,,,,,4,0.32341667,-68.91859183,1.4953114
LJL_2040,208,4,2024-06-17T13:02:39.719Z,english_88.wav,0,1,1455,,,,,0,0,26.55889683,1.3027014
LJL_2040,208,4,2024-06-17T13:02:39.719Z,english_88.wav,0,1,1455,,,,,1,0.1,31.00356365,0.67122251
LJL_2040,208,4,2024-06-17T13:02:39.719Z,english_88.wav,0,1,1455,,,,,2,0.2,-60.56468942,0.59704477
LJL_2040,208,4,2024-06-17T13:02:39.719Z,english_88.wav,0,1,1455,,,,,3,0.3,-56.53017227,1.68194373
LJL_2040,208,4,2024-06-17T13:02:39.719Z,english_88.wav,0,1,1455,,,,,4,0.32341667,-78.90279024,0.42277005
LJL_2040,209,4,2024-06-17T13:02:39.719Z,english_30.wav,0,1,529,,,,,0,0,-18.5398728,0.31748681
LJL_2040,209,4,2024-06-17T13:02:39.719Z,english_30.wav,0,1,529,,,,,1,0.1,-67.34991207,1.82477139
LJL_2040,209,4,2024-06-17T13:02:39.719Z,english_30.wav,0,1,529,,,,,2,0.2,65.54879707,1.59992979
LJL_2040,209,4,2024-06-17T13:02:39.719Z,english_30.wav,0,1,529,,,,,3,0.3,30.88088319,0.89523729
LJL_2040,209,4,2024-06-17T13:02:39.719Z,english_30.wav,0,1,529,,,,,4,0.32341667,50.60550813,1.02052202
LJL_2040,210,4,2024-06-17T13:02:39.719Z,english_817.wav,0,1,1217,,,,,0,0,58.06319333,0.77394069
LJL_2040,210,4,2024-06-17T13:02:39.719Z,english_817.wav,0,1,1217,,,,,1,0.1,0.91206114,0.81778066
LJL_2040,210,4,2024-06-17T13:02:39.719Z,english_817.wav,0,1,1217,,,,,2,0.2,-27.80824757,1.48752315
LJL_2040,210,4,2024-06-17T13:02:39.719Z,english_817.wav,0,1,1217,,,,,3,0.3,-73.7491051,0.41888886
LJL_2040,210,4,2024-06-17T13:02:39.719Z,english_817.wav,0,1,1217,,,,,4,0.32341667,69.75698508,0.93012443
LJL_2040,211,4,2024-06-17T13:02:39.719Z,english_812.wav,0,1,2001,,,,,0,0,70.24469457,0.85599223
LJL_2040,211,4,2024-06-17T13:02:39.719Z,english_812.wav,0,1,2001,,,,,1,0.1,-27.51466786,0.39005905
LJL_2040,211,4,2024-06-17T13:02:39.719Z,english_812.wav,0,1,2001,,,,,2,0.2,60.55844263,1.43275618
LJL_2040,211,4,2024-06-17T13:02:39.719Z,english_812.wav,0,1,2001,,,,,3,0.3,52.93607499,1.34329238
LJL_2040,211,4,2024-06-17T13:02:39.719Z,english_812.wav,0,1,2001,,,,,4,0.32341667,74.74872052,0.96810209
LJL_2040,212,4,2024-06-17T13:02:39.719Z,english_723.wav,0,1,727,,,,,0,0,-85.17156731,1.02541656
LJL_2040,212,4,2024-06-17T13:02:39.719Z,english_723.wav,0,1,727,,,,,1,0.1,92.93654667,0.92088513
LJL_2040,212,4,2024-06-17T13:02:39.719Z,english_723.wav,0,1,727,,,,,2,0.2,-28.89042756,0.78256854
LJL_2040,212,4,2024-06-17T13:02:39.719Z,english_723.wav,0,1,727,,,,,3,0.3,36.79914563,1.22887413
LJL_2040,212,4,2024-06-17T13:02:39.719Z,english_723.wav,0,1,727,,,,,4,0.32341667,6.86426773,1.77193963
LJL_2040,213,4,2024-06-17T13:02:39.719Z,english_151.wav,0,1,599,,,,,0,0,-8.78950662,1.36403682
LJL_2040,213,4,2024-06-17T13:02:39.719Z,english_151.wav,0,1,599,,,,,1,0.1,-1.70650264,1.76375426
LJL_2040,213,4,2024-06-17T13:02:39.719Z,english_151.wav,0,1,599,,,,,2,0.2,-17.50286784,1.43087438
LJL_2040,213,4,2024-06-17T13:02:39.719Z,english_151.wav,0,1,599,,,,,3,0.3,88.78233286,1.18017331
LJL_2040,213,4,2024-06-17T13:02:39.719Z,english_151.wav,0,1,599,,,,,4,0.32341667,55.08117545,1.30400061
LJL_2040,214,4,2024-06-17T13:02:39.719Z,english_2.wav,0,0,6045,,,,,0,0,-99.15346184,1.13720105
LJL_2040,214,4,2024-06-17T13:02:39.719Z,english_2.wav,0,0,6045,,,,,1,0.1,80.90141422,1.91777804
LJL_2040,214,4,2024-06-17T13:02:39.719Z,english_2.wav,0,0,6045,,,,,2,0.2,25.8663891,0.47706995
LJL_2040,214,4,2024-06-17T13:02:39.719Z,english_2.wav,0,0,6045,,,,,3,0.3,75.24606714,0.3458575
LJL_2040,214,4,2024-06-17T13:02:39.719Z,english_2.wav,0,0,6045,,,,,4,0.32341667,-83.41413367,0.38623968
LJL_2040,215,4,2024-06-17T13:02:39.719Z,english_26.wav,0,0,631,,,,,0,0,54.38966875,1.86679487
LJL_2040,215,4,2024-06-17T13:02:39.719Z,english_26.wav,0,0,631,,,,,1,0.1,0.3460174,0.79762949
LJL_2040,215,4,2024-06-17T13:02:39.719Z,english_26.wav,0,0,631,,,,,2,0.2,-72.33258957,0.93682052
LJL_2040,215,4,2024-06-17T13:02:39.719Z,english_26.wav,0,0,631,,,,,3,0.3,67.09142092,1.42469209
LJL_2040,215,4,2024-06-17T13:02:39.719Z,english_26.wav,0,0,631,,,,,4,0.32341667,16.00565239,1.17807545
LJL_2040,216,4,2024-06-17T13:02:39.719Z,english_437.wav,0,1,5003,,,,,0,0,61.91803223,0.36516876
LJL_2040,216,4,2024-06-17T13:02:39.719Z,english_437.wav,0,1,5003,,,,,1,0.1,0.99543568,0.43500315
LJL_2040,216,4,2024-06-17T13:02:39.719Z,english_437.wav,0,1,5003,,,,,2,0.2,-50.96874522,1.25398366
LJL_2040,216,4,2024-06-17T13:02:39.719Z,english_437.wav,0,1,5003,,,,,3,0.3,-47.73319396,0.60570222
LJL_2040,216,4,2024-06-17T13:02:39.719Z,english_437.wav,0,1,5003,,,,,4,0.32341667,15.35939938,0.97208355
LJL_2040,217,4,2024-06-17T13:02:39.719Z,english_872.wav,0,1,1413,,,,,0,0,0.56374655,0.10935802
LJL_2040,217,4,2024-06-17T13:02:39.719Z,english_872.wav,0,1,1413,,,,,1,0.1,-70.88107799,0.91778609
