subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,226,4,2024-06-14T02:38:59.534Z,english_380.wav,0,0,1305,,,,,4,0.32341667,84.67713906,0.64473949
FQC,227,4,2024-06-14T02:38:59.534Z,english_848.wav,0,1,883,,,,,0,0,43.30233352,0.12582596
FQC,227,4,2024-06-14T02:38:59.534Z,english_848.wav,0,1,883,,,,,1,0.1,-77.77691247,1.72621372
FQC,227,4,2024-06-14T02:38:59.534Z,english_848.wav,0,1,883,,,,,2,0.2,-68.99020863,1.753656
FQC,227,4,2024-06-14T02:38:59.534Z,english_848.wav,0,1,883,,,,,3,0.3,-43.68641023,1.37442753
FQC,227,4,2024-06-14T02:38:59.534Z,english_848.wav,0,1,883,,,,,4,0.32341667,-14.19502025,1.04930351
FQC,228,4,2024-06-14T02:38:59.534Z,english_567.wav,0,0,926,,,,,0,0,26.28994663,0.43358591
FQC,228,4,2024-06-14T02:38:59.534Z,english_567.wav,0,0,926,,,,,1,0.1,-84.76959918,0.96759171
FQC,228,4,2024-06-14T02:38:59.534Z,english_567.wav,0,0,926,,,,,2,0.2,-17.21635209,0.27115372
FQC,228,4,2024-06-14T02:38:59.534Z,english_567.wav,0,0,926,,,,,3,0.3,-93.28005251,1.2000135
FQC,228,4,2024-06-14T02:38:59.534Z,english_567.wav,0,0,926,,,,,4,0.32341667,55.01605665,1.11881456
FQC,229,4,2024-06-14T02:38:59.534Z,english_877.wav,0,0,1232,,,,,0,0,49.36401037,1.25510861
FQC,229,4,2024-06-14T02:38:59.534Z,english_877.wav,0,0,1232,,,,,1,0.1,15.17280231,0.84700305
FQC,229,4,2024-06-14T02:38:59.534Z,english_877.wav,0,0,1232,,,,,2,0.2,22.36436744,0.32703774
FQC,229,4,2024-06-14T02:38:59.534Z,english_877.wav,0,0,1232,,,,,3,0.3,-25.51979868,1.72637958
FQC,229,4,2024-06-14T02:38:59.534Z,english_877.wav,0,0,1232,,,,,4,0.32341667,-55.72443313,0.52117686
FQC,230,4,2024-06-14T02:38:59.534Z,english_967.wav,0,0,1202,,,,,0,0,-33.19777689,0.76720641
FQC,230,4,2024-06-14T02:38:59.534Z,english_967.wav,0,0,1202,,,,,1,0.1,83.84847924,1.4094361
FQC,230,4,2024-06-14T02:38:59.534Z,english_967.wav,0,0,1202,,,,,2,0.2,81.27362124,0.74435637
FQC,230,4,2024-06-14T02:38:59.534Z,english_967.wav,0,0,1202,,,,,3,0.3,22.78466805,0.29904584
FQC,230,4,2024-06-14T02:38:59.534Z,english_967.wav,0,0,1202,,,,,4,0.32341667,16.56894366,0.47687807
FQC,231,4,2024-06-14T02:38:59.534Z,english_901.wav,0,1,666,,,,,0,0,-14.81770559,1.5194741
FQC,231,4,2024-06-14T02:38:59.534Z,english_901.wav,0,1,666,,,,,1,0.1,-27.73561163,1.98674938
FQC,231,4,2024-06-14T02:38:59.534Z,english_901.wav,0,1,666,,,,,2,0.2,-22.44015454,0.54356598
FQC,231,4,2024-06-14T02:38:59.534Z,english_901.wav,0,1,666,,,,,3,0.3,-41.34815185,1.30497628
FQC,231,4,2024-06-14T02:38:59.534Z,english_901.wav,0,1,666,,,,,4,0.32341667,10.13492358,0.61526789
FQC,232,4,2024-06-14T02:38:59.534Z,english_313.wav,0,0,1031,,,,,0,0,63.86599335,0.35841412
FQC,232,4,2024-06-14T02:38:59.534Z,english_313.wav,0,0,1031,,,,,1,0.1,-55.89800258,0.35021793
FQC,232,4,2024-06-14T02:38:59.534Z,english_313.wav,0,0,1031,,,,,2,0.2,90.86254046,1.77750413
FQC,232,4,2024-06-14T02:38:59.534Z,english_313.wav,0,0,1031,,,,,3,0.3,0.53087649,1.87396687
FQC,232,4,2024-06-14T02:38:59.534Z,english_313.wav,0,0,1031,,,,,4,0.32341667,-69.87913817,1.16176786
FQC,233,4,2024-06-14T02:38:59.534Z,english_464.wav,0,0,762,,,,,0,0,53.08614354,0.76512863
FQC,233,4,2024-06-14T02:38:59.534Z,english_464.wav,0,0,762,,,,,1,0.1,30.21863436,1.75958979
FQC,233,4,2024-06-14T02:38:59.534Z,english_464.wav,0,0,762,,,,,2,0.2,-72.79337117,0.91412587
FQC,233,4,2024-06-14T02:38:59.534Z,english_464.wav,0,0,762,,,,,3,0.3,91.0452741,1.02089091
FQC,233,4,2024-06-14T02:38:59.534Z,english_464.wav,0,0,762,,,,,4,0.32341667,-31.40181873,1.37846458
FQC,234,4,2024-06-14T02:38:59.534Z,english_950.wav,0,1,857,,,,,0,0,-21.9776243,0.20752278
FQC,234,4,2024-06-14T02:38:59.534Z,english_950.wav,0,1,857,,,,,1,0.1,-41.40023943,1.93939622
FQC,234,4,2024-06-14T02:38:59.534Z,english_950.wav,0,1,857,,,,,2,0.2,48.01515584,1.55608343
FQC,234,4,2024-06-14T02:38:59.534Z,english_950.wav,0,1,857,,,,,3,0.3,-87.95551252,1.49634866
FQC,234,4,2024-06-14T02:38:59.534Z,english_950.wav,0,1,857,,,,,4,0.32341667,-39.5252386,0.91783384
FQC,235,4,2024-06-14T02:38:59.534Z,english_257.wav,0,1,1073,,,,,0,0,-68.31428674,1.40239735
FQC,235,4,2024-06-14T02:38:59.534Z,english_257.wav,0,1,1073,,,,,1,0.1,-13.90908686,1.49673114
FQC,235,4,2024-06-14T02:38:59.534Z,english_257.wav,0,1,1073,,,,,2,0.2,54.08743226,1.07658057
FQC,235,4,2024-06-14T02:38:59.534Z,english_257.wav,0,1,1073,,,,,3,0.3,-42.73693867,0.27427112
FQC,235,4,2024-06-14T02:38:59.534Z,english_257.wav,0,1,1073,,,,,4,0.32341667,-1.03846516,1.90516482
FQC,236,4,2024-06-14T02:38:59.534Z,english_258.wav,0,0,839,,,,,0,0,-7.1133109,1.89026761
FQC,236,4,2024-06-14T02:38:59.534Z,english_258.wav,0,0,839,,,,,1,0.1,44.58564752,1.79361992
FQC,236,4,2024-06-14T02:38:59.534Z,english_258.wav,0,0,839,,,,,2,0.2,45.36800295,0.43687845
FQC,236,4,2024-06-14T02:38:59.534Z,english_258.wav,0,0,839,,,,,3,0.3,25.81301737,0.04688612
FQC,236,4,2024-06-14T02:38:59.534Z,english_258.wav,0,0,839,,,,,4,0.32341667,-77.97513924,0.52567924
FQC,237,4,2024-06-14T02:38:59.534Z,english_494.wav,0,0,1712,,,,,0,0,-3.60210196,0.92014098
FQC,237,4,2024-06-14T02:38:59.534Z,english_494.wav,0,0,1712,,,,,1,0.1,-0.0120609558,1.08763174
FQC,237,4,2024-06-14T02:38:59.534Z,english_494.wav,0,0,1712,,,,,2,0.2,-75.2550513,0.29239621
FQC,237,4,2024-06-14T02:38:59.534Z,english_494.wav,0,0,1712,,,,,3,0.3,39.6800445,0.26357805
FQC,237,4,2024-06-14T02:38:59.534Z,english_494.wav,0,0,1712,,,,,4,0.323416667,78.1977592,1.67878037
FQC,238,4,2024-06-14T02:38:59.534Z,english_294.wav,0,1,1018,,,,,0,0,-92.15775888,0.74816787
FQC,238,4,2024-06-14T02:38:59.534Z,english_294.wav,0,1,1018,,,,,1,0.1,71.96645866,1.71916745
FQC,238,4,2024-06-14T02:38:59.534Z,english_294.wav,0,1,1018,,,,,2,0.2,-25.46852775,1.7524902
FQC,238,4,2024-06-14T02:38:59.534Z,english_294.wav,0,1,1018,,,,,3,0.3,17.21488016,0.9780509
FQC,238,4,2024-06-14T02:38:59.534Z,english_294.wav,0,1,1018,,,,,4,0.32341667,-10.41176069,1.21177262
FQC,239,4,2024-06-14T02:38:59.534Z,english_525.wav,0,0,1012,,,,,0,0,-21.23223701,1.69398532
FQC,239,4,2024-06-14T02:38:59.534Z,english_525.wav,0,0,1012,,,,,1,0.1,3.49974992,0.25491439
FQC,239,4,2024-06-14T02:38:59.534Z,english_525.wav,0,0,1012,,,,,2,0.2,-75.71526263,0.17370365
FQC,239,4,2024-06-14T02:38:59.534Z,english_525.wav,0,0,1012,,,,,3,0.3,-52.87512147,0.81797459
FQC,239,4,2024-06-14T02:38:59.534Z,english_525.wav,0,0,1012,,,,,4,0.32341667,17.79573657,0.70176203
FQC,240,4,2024-06-14T02:38:59.534Z,english_887.wav,0,1,2160,,,,,0,0,21.36154006,0.58574694
FQC,240,4,2024-06-14T02:38:59.534Z,english_887.wav,0,1,2160,,,,,1,0.1,-21.46213737,0.48413962
FQC,240,4,2024-06-14T02:38:59.534Z,english_887.wav,0,1,2160,,,,,2,0.2,-45.53850124,1.16923549
FQC,240,4,2024-06-14T02:38:59.534Z,english_887.wav,0,1,2160,,,,,3,0.3,-75.36110743,1.46190157
FQC,240,4,2024-06-14T02:38:59.534Z,english_887.wav,0,1,2160,,,,,4,0.32341667,-96.67184991,0.00789239
FQC,241,4,2024-06-14T02:38:59.534Z,english_100.wav,0,0,1163,,,,,0,0,-66.86198445,0.79522553
FQC,241,4,2024-06-14T02:38:59.534Z,english_100.wav,0,0,1163,,,,,1,0.1,32.23990363,0.27784591
FQC,241,4,2024-06-14T02:38:59.534Z,english_100.wav,0,0,1163,,,,,2,0.2,-63.31896149,1.76330212
FQC,241,4,2024-06-14T02:38:59.534Z,english_100.wav,0,0,1163,,,,,3,0.3,-73.00038049,0.60946618
FQC,241,4,2024-06-14T02:38:59.534Z,english_100.wav,0,0,1163,,,,,4,0.32341667,32.15710315,0.42695433
FQC,242,4,2024-06-14T02:38:59.534Z,english_915.wav,0,0,1256,,,,,0,0,40.39704719,0.11203387
FQC,242,4,2024-06-14T02:38:59.534Z,english_915.wav,0,0,1256,,,,,1,0.1,-77.86782689,0.449249
FQC,242,4,2024-06-14T02:38:59.534Z,english_915.wav,0,0,1256,,,,,2,0.2,21.84672988,0.02407483
FQC,242,4,2024-06-14T02:38:59.534Z,english_915.wav,0,0,1256,,,,,3,0.3,-56.0972156,1.6502756
FQC,242,4,2024-06-14T02:38:59.534Z,english_915.wav,0,0,1256,,,,,4,0.32341667,65.00594456,0.65362707
FQC,243,4,2024-06-14T02:38:59.534Z,english_889.wav,0,1,1134,,,,,0,0,-92.0683747,0.69619005
FQC,243,4,2024-06-14T02:38:59.534Z,english_889.wav,0,1,1134,,,,,1,0.1,92.92883541,1.46059979
FQC,243,4,2024-06-14T02:38:59.534Z,english_889.wav,0,1,1134,,,,,2,0.2,-38.78028918,1.13034103
FQC,243,4,2024-06-14T02:38:59.534Z,english_889.wav,0,1,1134,,,,,3,0.3,33.48812202,1.0639125
FQC,243,4,2024-06-14T02:38:59.534Z,english_889.wav,0,1,1134,,,,,4,0.32341667,68.79643169,0.42066581
FQC,244,4,2024-06-14T02:38:59.534Z,english_518.wav,0,1,1998,,,,,0,0,52.37511869,0.23824141
FQC,244,4,2024-06-14T02:38:59.534Z,english_518.wav,0,1,1998,,,,,1,0.1,-33.3490586,0.80559068
FQC,244,4,2024-06-14T02:38:59.534Z,english_518.wav,0,1,1998,,,,,2,0.2,-71.20035434,1.24725456
FQC,244,4,2024-06-14T02:38:59.534Z,english_518.wav,0,1,1998,,,,,3,0.3,6.23243823,1.01334401
FQC,244,4,2024-06-14T02:38:59.534Z,english_518.wav,0,1,1998,,,,,4,0.32341667,-29.48660546,1.51264586
FQC,245,4,2024-06-14T02:38:59.534Z,english_409.wav,0,0,1055,,,,,0,0,-24.04105399,0.29560797
FQC,245,4,2024-06-14T02:38:59.534Z,english_409.wav,0,0,1055,,,,,1,0.1,-26.67389605,1.53762848
FQC,245,4,2024-06-14T02:38:59.534Z,english_409.wav,0,0,1055,,,,,2,0.2,23.9966363,0.34602898
FQC,245,4,2024-06-14T02:38:59.534Z,english_409.wav,0,0,1055,,,,,3,0.3,16.61705293,1.21824435
FQC,245,4,2024-06-14T02:38:59.534Z,english_409.wav,0,0,1055,,,,,4,0.32341667,73.09980407,1.55330233
FQC,246,4,2024-06-14T02:38:59.534Z,english_259.wav,0,0,1294,,,,,0,0,7.90187791,1.3064553
FQC,246,4,2024-06-14T02:38:59.534Z,english_259.wav,0,0,1294,,,,,1,0.1,31.67295647,1.01100372
FQC,246,4,2024-06-14T02:38:59.534Z,english_259.wav,0,0,1294,,,,,2,0.2,-53.65780041,0.35520266
FQC,246,4,2024-06-14T02:38:59.534Z,english_259.wav,0,0,1294,,,,,3,0.3,-72.94929757,1.35187683
FQC,246,4,2024-06-14T02:38:59.534Z,english_259.wav,0,0,1294,,,,,4,0.32341667,58.35152721,1.39599087
FQC,247,4,2024-06-14T02:38:59.534Z,english_955.wav,0,0,1425,,,,,0,0,-93.58498903,1.26703381
FQC,247,4,2024-06-14T02:38:59.534Z,english_955.wav,0,0,1425,,,,,1,0.1,-11.56731864,0.51967441
FQC,247,4,2024-06-14T02:38:59.534Z,english_955.wav,0,0,1425,,,,,2,0.2,60.37787928,1.0313906
FQC,247,4,2024-06-14T02:38:59.534Z,english_955.wav,0,0,1425,,,,,3,0.3,83.42366765,1.58878747
FQC,247,4,2024-06-14T02:38:59.534Z,english_955.wav,0,0,1425,,,,,4,0.32341667,-60.32056418,1.0025339
FQC,248,4,2024-06-14T02:38:59.534Z,english_412.wav,0,0,904,,,,,0,0,-82.38375592,0.41347899
FQC,248,4,2024-06-14T02:38:59.534Z,english_412.wav,0,0,904,,,,,1,0.1,-35.89348303,0.05505218
FQC,248,4,2024-06-14T02:38:59.534Z,english_412.wav,0,0,904,,,,,2,0.2,-78.50422887,1.28972039
FQC,248,4,2024-06-14T02:38:59.534Z,english_412.wav,0,0,904,,,,,3,0.3,8.19618882,0.97331843
FQC,248,4,2024-06-14T02:38:59.534Z,english_412.wav,0,0,904,,,,,4,0.32341667,88.30694734,0.22558246
FQC,249,4,2024-06-14T02:38:59.534Z,english_490.wav,0,1,988,,,,,0,0,39.23640548,0.12600295
FQC,249,4,2024-06-14T02:38:59.534Z,english_490.wav,0,1,988,,,,,1,0.1,-42.18123516,0.88631808
FQC,249,4,2024-06-14T02:38:59.534Z,english_490.wav,0,1,988,,,,,2,0.2,53.94030347,1.76218548
FQC,249,4,2024-06-14T02:38:59.534Z,english_490.wav,0,1,988,,,,,3,0.3,-65.41993581,1.86160188
FQC,249,4,2024-06-14T02:38:59.534Z,english_490.wav,0,1,988,,,,,4,0.32341667,90.15742696,1.03493088
