subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,160,3,2024-06-13T15:23:52.558Z,english_664.wav,0,1,134,21,5,Chinese,m,4,0.32341667,89.85696022,1.43209877
ZZX,161,3,2024-06-13T15:23:52.558Z,english_89.wav,0,0,230,21,5,Chinese,m,0,0,-42.28936571,1.68633095
ZZX,161,3,2024-06-13T15:23:52.558Z,english_89.wav,0,0,230,21,5,Chinese,m,1,0.1,12.96738115,0.49078122
ZZX,161,3,2024-06-13T15:23:52.558Z,english_89.wav,0,0,230,21,5,Chinese,m,2,0.2,-0.92476461,0.75584791
ZZX,161,3,2024-06-13T15:23:52.558Z,english_89.wav,0,0,230,21,5,Chinese,m,3,0.3,54.46155283,1.37155139
ZZX,161,3,2024-06-13T15:23:52.558Z,english_89.wav,0,0,230,21,5,Chinese,m,4,0.32341667,-5.27724964,0.6613642
ZZX,162,3,2024-06-13T15:23:52.558Z,english_170.wav,0,1,86,21,5,Chinese,m,0,0,6.45066022,1.58910722
ZZX,162,3,2024-06-13T15:23:52.558Z,english_170.wav,0,1,86,21,5,Chinese,m,1,0.1,-4.11198278,0.3365331
ZZX,162,3,2024-06-13T15:23:52.558Z,english_170.wav,0,1,86,21,5,Chinese,m,2,0.2,96.59136675,0.38643451
ZZX,162,3,2024-06-13T15:23:52.558Z,english_170.wav,0,1,86,21,5,Chinese,m,3,0.3,21.57070742,1.58623933
ZZX,162,3,2024-06-13T15:23:52.558Z,english_170.wav,0,1,86,21,5,Chinese,m,4,0.32341667,94.47980818,1.61968164
ZZX,163,3,2024-06-13T15:23:52.558Z,english_87.wav,0,1,53,21,5,Chinese,m,0,0,54.83056612,1.56132998
ZZX,163,3,2024-06-13T15:23:52.558Z,english_87.wav,0,1,53,21,5,Chinese,m,1,0.1,56.31531505,1.28614089
ZZX,163,3,2024-06-13T15:23:52.558Z,english_87.wav,0,1,53,21,5,Chinese,m,2,0.2,-65.55002777,1.44579989
ZZX,163,3,2024-06-13T15:23:52.558Z,english_87.wav,0,1,53,21,5,Chinese,m,3,0.3,-25.15788212,0.3607766
ZZX,163,3,2024-06-13T15:23:52.558Z,english_87.wav,0,1,53,21,5,Chinese,m,4,0.32341667,22.72349562,0.17745198
ZZX,164,3,2024-06-13T15:23:52.558Z,english_487.wav,0,1,106,21,5,Chinese,m,0,0,57.34447058,0.27098038
ZZX,164,3,2024-06-13T15:23:52.558Z,english_487.wav,0,1,106,21,5,Chinese,m,1,0.1,-38.59224607,1.03105808
ZZX,164,3,2024-06-13T15:23:52.558Z,english_487.wav,0,1,106,21,5,Chinese,m,2,0.2,-30.93562102,0.17810411
ZZX,164,3,2024-06-13T15:23:52.558Z,english_487.wav,0,1,106,21,5,Chinese,m,3,0.3,-21.39452484,0.81608244
ZZX,164,3,2024-06-13T15:23:52.558Z,english_487.wav,0,1,106,21,5,Chinese,m,4,0.32341667,-98.93333205,1.1056793
ZZX,165,3,2024-06-13T15:23:52.558Z,english_997.wav,0,1,320,21,5,Chinese,m,0,0,93.4252615,0.4603395
ZZX,165,3,2024-06-13T15:23:52.558Z,english_997.wav,0,1,320,21,5,Chinese,m,1,0.1,62.16088314,0.21654412
ZZX,165,3,2024-06-13T15:23:52.558Z,english_997.wav,0,1,320,21,5,Chinese,m,2,0.2,-26.38638022,1.36234896
ZZX,165,3,2024-06-13T15:23:52.558Z,english_997.wav,0,1,320,21,5,Chinese,m,3,0.3,89.15363163,1.07462804
ZZX,165,3,2024-06-13T15:23:52.558Z,english_997.wav,0,1,320,21,5,Chinese,m,4,0.32341667,-25.83137337,0.84007196
ZZX,166,3,2024-06-13T15:23:52.558Z,english_642.wav,0,1,182,21,5,Chinese,m,0,0,31.40946548,0.21393667
ZZX,166,3,2024-06-13T15:23:52.558Z,english_642.wav,0,1,182,21,5,Chinese,m,1,0.1,4.73018903,1.31302396
ZZX,166,3,2024-06-13T15:23:52.558Z,english_642.wav,0,1,182,21,5,Chinese,m,2,0.2,85.2390777,0.95537026
ZZX,166,3,2024-06-13T15:23:52.558Z,english_642.wav,0,1,182,21,5,Chinese,m,3,0.3,-59.81643451,1.00167733
ZZX,166,3,2024-06-13T15:23:52.558Z,english_642.wav,0,1,182,21,5,Chinese,m,4,0.32341667,-42.92691369,0.89750156
ZZX,167,3,2024-06-13T15:23:52.558Z,english_767.wav,0,0,482,21,5,Chinese,m,0,0,29.63321135,0.17563718
ZZX,167,3,2024-06-13T15:23:52.558Z,english_767.wav,0,0,482,21,5,Chinese,m,1,0.1,-31.63783795,0.61981002
ZZX,167,3,2024-06-13T15:23:52.558Z,english_767.wav,0,0,482,21,5,Chinese,m,2,0.2,56.53254366,1.38773128
ZZX,167,3,2024-06-13T15:23:52.558Z,english_767.wav,0,0,482,21,5,Chinese,m,3,0.3,52.69149806,1.37795514
ZZX,167,3,2024-06-13T15:23:52.558Z,english_767.wav,0,0,482,21,5,Chinese,m,4,0.32341667,-0.8536295,1.97315338
ZZX,168,3,2024-06-13T15:23:52.558Z,english_499.wav,0,1,647,21,5,Chinese,m,0,0,-62.75547094,0.4212983
ZZX,168,3,2024-06-13T15:23:52.558Z,english_499.wav,0,1,647,21,5,Chinese,m,1,0.1,28.73361796,1.54082224
ZZX,168,3,2024-06-13T15:23:52.558Z,english_499.wav,0,1,647,21,5,Chinese,m,2,0.2,-71.86053711,1.07919976
ZZX,168,3,2024-06-13T15:23:52.558Z,english_499.wav,0,1,647,21,5,Chinese,m,3,0.3,-44.40399931,1.20425095
ZZX,168,3,2024-06-13T15:23:52.558Z,english_499.wav,0,1,647,21,5,Chinese,m,4,0.32341667,-2.72335033,0.4618338
ZZX,169,3,2024-06-13T15:23:52.558Z,english_113.wav,0,1,267,21,5,Chinese,m,0,0,8.7952765,0.51001639
ZZX,169,3,2024-06-13T15:23:52.558Z,english_113.wav,0,1,267,21,5,Chinese,m,1,0.1,91.94692023,1.45766025
ZZX,169,3,2024-06-13T15:23:52.558Z,english_113.wav,0,1,267,21,5,Chinese,m,2,0.2,-6.68088057,1.25674442
ZZX,169,3,2024-06-13T15:23:52.558Z,english_113.wav,0,1,267,21,5,Chinese,m,3,0.3,38.28142065,1.93213547
ZZX,169,3,2024-06-13T15:23:52.558Z,english_113.wav,0,1,267,21,5,Chinese,m,4,0.32341667,-37.19939988,0.45590133
ZZX,170,3,2024-06-13T15:23:52.558Z,english_123.wav,0,0,129,21,5,Chinese,m,0,0,67.91608163,1.13046919
ZZX,170,3,2024-06-13T15:23:52.558Z,english_123.wav,0,0,129,21,5,Chinese,m,1,0.1,-92.32097988,1.99597614
ZZX,170,3,2024-06-13T15:23:52.558Z,english_123.wav,0,0,129,21,5,Chinese,m,2,0.2,57.07371841,1.53523853
ZZX,170,3,2024-06-13T15:23:52.558Z,english_123.wav,0,0,129,21,5,Chinese,m,3,0.3,19.28317816,0.24385811
ZZX,170,3,2024-06-13T15:23:52.558Z,english_123.wav,0,0,129,21,5,Chinese,m,4,0.32341667,15.30546887,0.39158976
ZZX,171,3,2024-06-13T15:23:52.558Z,english_821.wav,0,1,349,21,5,Chinese,m,0,0,-4.04234253,1.62928948
ZZX,171,3,2024-06-13T15:23:52.558Z,english_821.wav,0,1,349,21,5,Chinese,m,1,0.1,50.39518932,0.78033958
ZZX,171,3,2024-06-13T15:23:52.558Z,english_821.wav,0,1,349,21,5,Chinese,m,2,0.2,58.18996785,1.56476115
ZZX,171,3,2024-06-13T15:23:52.558Z,english_821.wav,0,1,349,21,5,Chinese,m,3,0.3,-22.07293427,0.56557752
ZZX,171,3,2024-06-13T15:23:52.558Z,english_821.wav,0,1,349,21,5,Chinese,m,4,0.32341667,56.43229939,0.93389964
ZZX,172,3,2024-06-13T15:23:52.558Z,english_328.wav,0,1,426,21,5,Chinese,m,0,0,-24.96515822,0.68772771
ZZX,172,3,2024-06-13T15:23:52.558Z,english_328.wav,0,1,426,21,5,Chinese,m,1,0.1,36.64267249,0.30369637
ZZX,172,3,2024-06-13T15:23:52.558Z,english_328.wav,0,1,426,21,5,Chinese,m,2,0.2,-93.60804347,1.16330199
ZZX,172,3,2024-06-13T15:23:52.558Z,english_328.wav,0,1,426,21,5,Chinese,m,3,0.3,9.86556644,0.69001341
ZZX,172,3,2024-06-13T15:23:52.558Z,english_328.wav,0,1,426,21,5,Chinese,m,4,0.32341667,-17.13685423,0.54642887
ZZX,173,3,2024-06-13T15:23:52.558Z,english_923.wav,0,0,268,21,5,Chinese,m,0,0,-0.59122564,1.19594648
ZZX,173,3,2024-06-13T15:23:52.558Z,english_923.wav,0,0,268,21,5,Chinese,m,1,0.1,-5.70499959,1.05419104
ZZX,173,3,2024-06-13T15:23:52.558Z,english_923.wav,0,0,268,21,5,Chinese,m,2,0.2,-29.88927864,0.73000078
ZZX,173,3,2024-06-13T15:23:52.558Z,english_923.wav,0,0,268,21,5,Chinese,m,3,0.3,-82.02126299,1.36390543
ZZX,173,3,2024-06-13T15:23:52.558Z,english_923.wav,0,0,268,21,5,Chinese,m,4,0.32341667,16.89967319,1.13865732
ZZX,174,3,2024-06-13T15:23:52.558Z,english_396.wav,0,1,224,21,5,Chinese,m,0,0,2.39126912,1.48231007
ZZX,174,3,2024-06-13T15:23:52.558Z,english_396.wav,0,1,224,21,5,Chinese,m,1,0.1,-38.95035948,0.85829723
ZZX,174,3,2024-06-13T15:23:52.558Z,english_396.wav,0,1,224,21,5,Chinese,m,2,0.2,78.31320688,1.16655306
ZZX,174,3,2024-06-13T15:23:52.558Z,english_396.wav,0,1,224,21,5,Chinese,m,3,0.3,16.98024706,0.51680164
ZZX,174,3,2024-06-13T15:23:52.558Z,english_396.wav,0,1,224,21,5,Chinese,m,4,0.32341667,44.66397079,1.5133775
ZZX,175,3,2024-06-13T15:23:52.558Z,english_626.wav,0,1,242,21,5,Chinese,m,0,0,4.25415757,0.7037323
ZZX,175,3,2024-06-13T15:23:52.558Z,english_626.wav,0,1,242,21,5,Chinese,m,1,0.1,-41.27415217,1.26912647
ZZX,175,3,2024-06-13T15:23:52.558Z,english_626.wav,0,1,242,21,5,Chinese,m,2,0.2,-74.74598363,0.17760594
ZZX,175,3,2024-06-13T15:23:52.558Z,english_626.wav,0,1,242,21,5,Chinese,m,3,0.3,-15.94741517,1.12963497
ZZX,175,3,2024-06-13T15:23:52.558Z,english_626.wav,0,1,242,21,5,Chinese,m,4,0.32341667,43.51897949,0.85087029
ZZX,176,3,2024-06-13T15:23:52.558Z,english_891.wav,0,0,491,21,5,Chinese,m,0,0,21.29241244,0.7419472
ZZX,176,3,2024-06-13T15:23:52.558Z,english_891.wav,0,0,491,21,5,Chinese,m,1,0.1,-1.23713702,1.09270952
ZZX,176,3,2024-06-13T15:23:52.558Z,english_891.wav,0,0,491,21,5,Chinese,m,2,0.2,-74.86460599,0.8129571
ZZX,176,3,2024-06-13T15:23:52.558Z,english_891.wav,0,0,491,21,5,Chinese,m,3,0.3,18.81587233,0.16019775
ZZX,176,3,2024-06-13T15:23:52.558Z,english_891.wav,0,0,491,21,5,Chinese,m,4,0.32341667,35.3489582,1.17476401
ZZX,177,3,2024-06-13T15:23:52.558Z,english_55.wav,0,1,349,21,5,Chinese,m,0,0,71.89255128,0.24931264
ZZX,177,3,2024-06-13T15:23:52.558Z,english_55.wav,0,1,349,21,5,Chinese,m,1,0.1,0.20692224,1.79813092
ZZX,177,3,2024-06-13T15:23:52.558Z,english_55.wav,0,1,349,21,5,Chinese,m,2,0.2,-68.61006599,0.71729895
ZZX,177,3,2024-06-13T15:23:52.558Z,english_55.wav,0,1,349,21,5,Chinese,m,3,0.3,-5.20952515,1.28733782
ZZX,177,3,2024-06-13T15:23:52.558Z,english_55.wav,0,1,349,21,5,Chinese,m,4,0.32341667,28.45991968,1.77061752
ZZX,178,3,2024-06-13T15:23:52.558Z,english_136.wav,0,0,493,21,5,Chinese,m,0,0,12.04186247,0.70846626
ZZX,178,3,2024-06-13T15:23:52.558Z,english_136.wav,0,0,493,21,5,Chinese,m,1,0.1,-56.97950323,1.3229906
ZZX,178,3,2024-06-13T15:23:52.558Z,english_136.wav,0,0,493,21,5,Chinese,m,2,0.2,32.29793995,0.25119571
ZZX,178,3,2024-06-13T15:23:52.558Z,english_136.wav,0,0,493,21,5,Chinese,m,3,0.3,40.05814767,1.28510755
ZZX,178,3,2024-06-13T15:23:52.558Z,english_136.wav,0,0,493,21,5,Chinese,m,4,0.32341667,61.40693937,1.20697433
ZZX,179,3,2024-06-13T15:23:52.558Z,english_976.wav,0,1,281,21,5,Chinese,m,0,0,-92.49082032,0.30893725
ZZX,179,3,2024-06-13T15:23:52.558Z,english_976.wav,0,1,281,21,5,Chinese,m,1,0.1,92.01562452,1.54393752
ZZX,179,3,2024-06-13T15:23:52.558Z,english_976.wav,0,1,281,21,5,Chinese,m,2,0.2,-80.55764576,1.31466429
ZZX,179,3,2024-06-13T15:23:52.558Z,english_976.wav,0,1,281,21,5,Chinese,m,3,0.3,-70.09009567,1.88171095
ZZX,179,3,2024-06-13T15:23:52.558Z,english_976.wav,0,1,281,21,5,Chinese,m,4,0.32341667,-7.5394989,1.71314556
ZZX,180,3,2024-06-13T15:23:52.558Z,english_122.wav,0,0,546,21,5,Chinese,m,0,0,64.29837997,0.06121643
ZZX,180,3,2024-06-13T15:23:52.558Z,english_122.wav,0,0,546,21,5,Chinese,m,1,0.1,-6.72103776,1.56183773
ZZX,180,3,2024-06-13T15:23:52.558Z,english_122.wav,0,0,546,21,5,Chinese,m,2,0.2,34.67911304,1.3577209
ZZX,180,3,2024-06-13T15:23:52.558Z,english_122.wav,0,0,546,21,5,Chinese,m,3,0.3,25.29178735,0.94012362
ZZX,180,3,2024-06-13T15:23:52.558Z,english_122.wav,0,0,546,21,5,Chinese,m,4,0.32341667,-20.34954259,1.04570986
ZZX,181,3,2024-06-13T15:23:52.558Z,english_925.wav,0,1,555,21,5,Chinese,m,0,0,-23.38055082,1.07708889
ZZX,181,3,2024-06-13T15:23:52.558Z,english_925.wav,0,1,555,21,5,Chinese,m,1,0.1,12.69502826,1.65606803
ZZX,181,3,2024-06-13T15:23:52.558Z,english_925.wav,0,1,555,21,5,Chinese,m,2,0.2,77.53463838,0.48648737
ZZX,181,3,2024-06-13T15:23:52.558Z,english_925.wav,0,1,555,21,5,Chinese,m,3,0.3,58.05299948,0.8939016
ZZX,181,3,2024-06-13T15:23:52.558Z,english_925.wav,0,1,555,21,5,Chinese,m,4,0.32341667,54.12197927,0.72199492
ZZX,182,3,2024-06-13T15:23:52.558Z,english_54.wav,0,1,203,21,5,Chinese,m,0,0,1.86764875,1.47639799
ZZX,182,3,2024-06-13T15:23:52.558Z,english_54.wav,0,1,203,21,5,Chinese,m,1,0.1,-1.78672474,1.92944336
ZZX,182,3,2024-06-13T15:23:52.558Z,english_54.wav,0,1,203,21,5,Chinese,m,2,0.2,-26.58380414,0.76292987
ZZX,182,3,2024-06-13T15:23:52.558Z,english_54.wav,0,1,203,21,5,Chinese,m,3,0.3,-2.56688864,1.78735236
ZZX,182,3,2024-06-13T15:23:52.558Z,english_54.wav,0,1,203,21,5,Chinese,m,4,0.32341667,-76.29238916,0.80366269
ZZX,183,3,2024-06-13T15:23:52.558Z,english_340.wav,0,1,721,21,5,Chinese,m,0,0,42.62794877,1.44385011
ZZX,183,3,2024-06-13T15:23:52.558Z,english_340.wav,0,1,721,21,5,Chinese,m,1,0.1,67.09042835,1.29329602
ZZX,183,3,2024-06-13T15:23:52.558Z,english_340.wav,0,1,721,21,5,Chinese,m,2,0.2,-80.28719593,1.71068781
ZZX,183,3,2024-06-13T15:23:52.558Z,english_340.wav,0,1,721,21,5,Chinese,m,3,0.3,-47.97556268,0.48872717
ZZX,183,3,2024-06-13T15:23:52.558Z,english_340.wav,0,1,721,21,5,Chinese,m,4,0.32341667,32.7013797,1.09000269
ZZX,184,3,2024-06-13T15:23:52.558Z,english_586.wav,0,0,1043,21,5,Chinese,m,0,0,-62.23642036,1.06144709
ZZX,184,3,2024-06-13T15:23:52.558Z,english_586.wav,0,0,1043,21,5,Chinese,m,1,0.1,79.13201234,0.54207142
ZZX,184,3,2024-06-13T15:23:52.558Z,english_586.wav,0,0,1043,21,5,Chinese,m,2,0.2,-89.54923437,0.72134233
ZZX,184,3,2024-06-13T15:23:52.558Z,english_586.wav,0,0,1043,21,5,Chinese,m,3,0.3,-19.27573078,0.33417878
ZZX,184,3,2024-06-13T15:23:52.558Z,english_586.wav,0,0,1043,21,5,Chinese,m,4,0.32341667,-62.71214645,1.54129631
ZZX,185,3,2024-06-13T15:23:52.558Z,english_733.wav,0,1,242,21,5,Chinese,m,0,0,-77.09135463,1.21028291
ZZX,185,3,2024-06-13T15:23:52.558Z,english_733.wav,0,1,242,21,5,Chinese,m,1,0.1,-30.68901019,1.14931675
ZZX,185,3,2024-06-13T15:23:52.558Z,english_733.wav,0,1,242,21,5,Chinese,m,2,0.2,-27.18135709,1.68866455
ZZX,185,3,2024-06-13T15:23:52.558Z,english_733.wav,0,1,242,21,5,Chinese,m,3,0.3,-10.74804936,0.29390693
ZZX,185,3,2024-06-13T15:23:52.558Z,english_733.wav,0,1,242,21,5,Chinese,m,4,0.32341667,-57.14773718,0.43305962
ZZX,186,3,2024-06-13T15:23:52.558Z,english_662.wav,0,0,503,21,5,Chinese,m,0,0,-34.20942979,0.58122658
ZZX,186,3,2024-06-13T15:23:52.558Z,english_662.wav,0,0,503,21,5,Chinese,m,1,0.1,-64.9220759,0.35407044
ZZX,186,3,2024-06-13T15:23:52.558Z,english_662.wav,0,0,503,21,5,Chinese,m,2,0.2,-46.13526655,1.02300599
ZZX,186,3,2024-06-13T15:23:52.558Z,english_662.wav,0,0,503,21,5,Chinese,m,3,0.3,16.61128262,0.09808433
ZZX,186,3,2024-06-13T15:23:52.558Z,english_662.wav,0,0,503,21,5,Chinese,m,4,0.32341667,-72.42442326,0.71975239
ZZX,187,3,2024-06-13T15:23:52.558Z,english_182.wav,0,1,373,21,5,Chinese,m,0,0,57.43769915,0.89919812
ZZX,187,3,2024-06-13T15:23:52.558Z,english_182.wav,0,1,373,21,5,Chinese,m,1,0.1,-87.06676545,1.25243937
ZZX,187,3,2024-06-13T15:23:52.558Z,english_182.wav,0,1,373,21,5,Chinese,m,2,0.2,-91.52107401,1.35021358
ZZX,187,3,2024-06-13T15:23:52.558Z,english_182.wav,0,1,373,21,5,Chinese,m,3,0.3,52.0843588,0.52787795
ZZX,187,3,2024-06-13T15:23:52.558Z,english_182.wav,0,1,373,21,5,Chinese,m,4,0.32341667,18.07264914,0.72620624
ZZX,188,3,2024-06-13T15:23:52.558Z,english_598.wav,0,0,438,21,5,Chinese,m,0,0,4.26365523,0.04069017
ZZX,188,3,2024-06-13T15:23:52.558Z,english_598.wav,0,0,438,21,5,Chinese,m,1,0.1,-29.634957,1.27980102
ZZX,188,3,2024-06-13T15:23:52.558Z,english_598.wav,0,0,438,21,5,Chinese,m,2,0.2,-17.49120793,0.98781586
ZZX,188,3,2024-06-13T15:23:52.558Z,english_598.wav,0,0,438,21,5,Chinese,m,3,0.3,-34.93876912,1.55939702
ZZX,188,3,2024-06-13T15:23:52.558Z,english_598.wav,0,0,438,21,5,Chinese,m,4,0.32341667,49.49845506,1.74128412
ZZX,189,3,2024-06-13T15:23:52.558Z,english_220.wav,0,1,149,21,5,Chinese,m,0,0,-49.83323752,1.6244524
ZZX,189,3,2024-06-13T15:23:52.558Z,english_220.wav,0,1,149,21,5,Chinese,m,1,0.1,49.13629021,0.7812698
ZZX,189,3,2024-06-13T15:23:52.558Z,english_220.wav,0,1,149,21,5,Chinese,m,2,0.2,10.673463,1.29736816
ZZX,189,3,2024-06-13T15:23:52.558Z,english_220.wav,0,1,149,21,5,Chinese,m,3,0.3,-2.35218347,1.3419496
ZZX,189,3,2024-06-13T15:23:52.558Z,english_220.wav,0,1,149,21,5,Chinese,m,4,0.32341667,-2.61587219,1.06575232
ZZX,190,3,2024-06-13T15:23:52.558Z,english_735.wav,0,1,272,21,5,Chinese,m,0,0,51.40973306,0.29099813
ZZX,190,3,2024-06-13T15:23:52.558Z,english_735.wav,0,1,272,21,5,Chinese,m,1,0.1,-5.42867159,1.62833375
ZZX,190,3,2024-06-13T15:23:52.558Z,english_735.wav,0,1,272,21,5,Chinese,m,2,0.2,13.71146629,0.32849247
ZZX,190,3,2024-06-13T15:23:52.558Z,english_735.wav,0,1,272,21,5,Chinese,m,3,0.3,-14.17202169,0.46991549
ZZX,190,3,2024-06-13T15:23:52.558Z,english_735.wav,0,1,272,21,5,Chinese,m,4,0.32341667,14.98699592,0.51625305
ZZX,191,3,2024-06-13T15:23:52.558Z,english_502.wav,0,1,165,21,5,Chinese,m,0,0,-23.73065935,0.0797034
ZZX,191,3,2024-06-13T15:23:52.558Z,english_502.wav,0,1,165,21,5,Chinese,m,1,0.1,2.70754613,1.83600464
ZZX,191,3,2024-06-13T15:23:52.558Z,english_502.wav,0,1,165,21,5,Chinese,m,2,0.2,25.650451,1.48948742
ZZX,191,3,2024-06-13T15:23:52.558Z,english_502.wav,0,1,165,21,5,Chinese,m,3,0.3,-49.55254658,1.22465236
ZZX,191,3,2024-06-13T15:23:52.558Z,english_502.wav,0,1,165,21,5,Chinese,m,4,0.32341667,16.82642172,1.41984075
ZZX,192,3,2024-06-13T15:23:52.558Z,english_134.wav,0,0,192,21,5,Chinese,m,0,0,70.72156413,1.84700732
ZZX,192,3,2024-06-13T15:23:52.558Z,english_134.wav,0,0,192,21,5,Chinese,m,1,0.1,-64.20531103,1.20878884
ZZX,192,3,2024-06-13T15:23:52.558Z,english_134.wav,0,0,192,21,5,Chinese,m,2,0.2,35.7891913,0.51924654
ZZX,192,3,2024-06-13T15:23:52.558Z,english_134.wav,0,0,192,21,5,Chinese,m,3,0.3,-77.33475241,1.95615398
ZZX,192,3,2024-06-13T15:23:52.558Z,english_134.wav,0,0,192,21,5,Chinese,m,4,0.32341667,85.6978336,1.72102519
ZZX,193,3,2024-06-13T15:23:52.558Z,english_959.wav,0,1,105,21,5,Chinese,m,0,0,-78.42285057,1.71892855
ZZX,193,3,2024-06-13T15:23:52.558Z,english_959.wav,0,1,105,21,5,Chinese,m,1,0.1,6.44734251,1.96402951
ZZX,193,3,2024-06-13T15:23:52.558Z,english_959.wav,0,1,105,21,5,Chinese,m,2,0.2,20.74966326,0.26247596
ZZX,193,3,2024-06-13T15:23:52.558Z,english_959.wav,0,1,105,21,5,Chinese,m,3,0.3,-29.69680039,1.29464598
ZZX,193,3,2024-06-13T15:23:52.558Z,english_959.wav,0,1,105,21,5,Chinese,m,4,0.32341667,34.2282551,1.77868038
ZZX,194,3,2024-06-13T15:23:52.558Z,english_938.wav,0,0,476,21,5,Chinese,m,0,0,55.68553541,1.13527087
ZZX,194,3,2024-06-13T15:23:52.558Z,english_938.wav,0,0,476,21,5,Chinese,m,1,0.1,19.57508628,0.57526943
ZZX,194,3,2024-06-13T15:23:52.558Z,english_938.wav,0,0,476,21,5,Chinese,m,2,0.2,99.59707332,0.71873046
ZZX,194,3,2024-06-13T15:23:52.558Z,english_938.wav,0,0,476,21,5,Chinese,m,3,0.3,-43.3789335,0.88566698
ZZX,194,3,2024-06-13T15:23:52.558Z,english_938.wav,0,0,476,21,5,Chinese,m,4,0.32341667,90.00594125,0.39461425
ZZX,195,3,2024-06-13T15:23:52.558Z,english_763.wav,0,1,74,21,5,Chinese,m,0,0,64.63144232,0.7800836
ZZX,195,3,2024-06-13T15:23:52.558Z,english_763.wav,0,1,74,21,5,Chinese,m,1,0.1,8.86346429,1.26656169
ZZX,195,3,2024-06-13T15:23:52.558Z,english_763.wav,0,1,74,21,5,Chinese,m,2,0.2,32.79569159,1.93170043
ZZX,195,3,2024-06-13T15:23:52.558Z,english_763.wav,0,1,74,21,5,Chinese,m,3,0.3,10.55051177,0.29422641
ZZX,195,3,2024-06-13T15:23:52.558Z,english_763.wav,0,1,74,21,5,Chinese,m,4,0.32341667,6.38738619,1.43860225
ZZX,196,3,2024-06-13T15:23:52.558Z,english_58.wav,0,1,103,21,5,Chinese,m,0,0,20.12478601,1.19415515
ZZX,196,3,2024-06-13T15:23:52.558Z,english_58.wav,0,1,103,21,5,Chinese,m,1,0.1,-22.60038942,0.26098942
ZZX,196,3,2024-06-13T15:23:52.558Z,english_58.wav,0,1,103,21,5,Chinese,m,2,0.2,34.38627512,1.99195241
ZZX,196,3,2024-06-13T15:23:52.558Z,english_58.wav,0,1,103,21,5,Chinese,m,3,0.3,30.90369434,0.42925074
ZZX,196,3,2024-06-13T15:23:52.558Z,english_58.wav,0,1,103,21,5,Chinese,m,4,0.32341667,11.39971337,0.50368767
ZZX,197,3,2024-06-13T15:23:52.558Z,english_819.wav,0,0,327,21,5,Chinese,m,0,0,56.56933068,1.61805944
ZZX,197,3,2024-06-13T15:23:52.558Z,english_819.wav,0,0,327,21,5,Chinese,m,1,0.1,16.98960986,1.69207785
ZZX,197,3,2024-06-13T15:23:52.558Z,english_819.wav,0,0,327,21,5,Chinese,m,2,0.2,-13.59600893,1.33633205
ZZX,197,3,2024-06-13T15:23:52.558Z,english_819.wav,0,0,327,21,5,Chinese,m,3,0.3,79.1710335,0.49452457
ZZX,197,3,2024-06-13T15:23:52.558Z,english_819.wav,0,0,327,21,5,Chinese,m,4,0.32341667,25.34620926,1.97134574
ZZX,198,3,2024-06-13T15:23:52.558Z,english_528.wav,0,0,700,21,5,Chinese,m,0,0,34.31610554,1.55529168
ZZX,198,3,2024-06-13T15:23:52.558Z,english_528.wav,0,0,700,21,5,Chinese,m,1,0.1,28.08911917,0.29936297
ZZX,198,3,2024-06-13T15:23:52.558Z,english_528.wav,0,0,700,21,5,Chinese,m,2,0.2,-86.77613696,0.95155831
ZZX,198,3,2024-06-13T15:23:52.558Z,english_528.wav,0,0,700,21,5,Chinese,m,3,0.3,-45.45420678,1.46511459
ZZX,198,3,2024-06-13T15:23:52.558Z,english_528.wav,0,0,700,21,5,Chinese,m,4,0.32341667,-58.86275596,0.63923396
ZZX,199,3,2024-06-13T15:23:52.558Z,english_745.wav,0,0,759,21,5,Chinese,m,0,0,-57.64472866,1.88925258
ZZX,199,3,2024-06-13T15:23:52.558Z,english_745.wav,0,0,759,21,5,Chinese,m,1,0.1,-14.80975681,0.26333653
ZZX,199,3,2024-06-13T15:23:52.558Z,english_745.wav,0,0,759,21,5,Chinese,m,2,0.2,44.46939178,1.01945351
ZZX,199,3,2024-06-13T15:23:52.558Z,english_745.wav,0,0,759,21,5,Chinese,m,3,0.3,56.80280999,0.00901457
ZZX,199,3,2024-06-13T15:23:52.558Z,english_745.wav,0,0,759,21,5,Chinese,m,4,0.32341667,-16.53068296,0.38778228
ZZX,200,4,2024-06-13T15:26:21.858Z,english_382.wav,0,1,356,21,5,Chinese,m,0,0,-83.35497559,1.24516413
ZZX,200,4,2024-06-13T15:26:21.858Z,english_382.wav,0,1,356,21,5,Chinese,m,1,0.1,7.83115402,0.59675254
ZZX,200,4,2024-06-13T15:26:21.858Z,english_382.wav,0,1,356,21,5,Chinese,m,2,0.2,77.46115257,0.61036026
ZZX,200,4,2024-06-13T15:26:21.858Z,english_382.wav,0,1,356,21,5,Chinese,m,3,0.3,89.755233,1.95554414
ZZX,200,4,2024-06-13T15:26:21.858Z,english_382.wav,0,1,356,21,5,Chinese,m,4,0.32341667,-36.08570956,1.60845727
ZZX,201,4,2024-06-13T15:26:21.858Z,english_432.wav,0,1,319,21,5,Chinese,m,0,0,34.04923955,0.51661687
ZZX,201,4,2024-06-13T15:26:21.858Z,english_432.wav,0,1,319,21,5,Chinese,m,1,0.1,-20.16773507,0.2259012
