subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,227,4,2024-06-13T06:01:30.082Z,english_214.wav,0,1,452,,,,,4,0.32341667,-45.93983978,0.68694042
JYS,228,4,2024-06-13T06:01:30.082Z,english_81.wav,0,1,521,,,,,0,0,-8.99652005,1.6890162
JYS,228,4,2024-06-13T06:01:30.082Z,english_81.wav,0,1,521,,,,,1,0.1,37.2959996,1.86826101
JYS,228,4,2024-06-13T06:01:30.082Z,english_81.wav,0,1,521,,,,,2,0.2,56.49217416,0.68929954
JYS,228,4,2024-06-13T06:01:30.082Z,english_81.wav,0,1,521,,,,,3,0.3,99.31521879,0.22383451
JYS,228,4,2024-06-13T06:01:30.082Z,english_81.wav,0,1,521,,,,,4,0.32341667,-25.36881215,0.930773
JYS,229,4,2024-06-13T06:01:30.082Z,english_446.wav,0,0,867,,,,,0,0,-50.90487531,0.84721497
JYS,229,4,2024-06-13T06:01:30.082Z,english_446.wav,0,0,867,,,,,1,0.1,77.9515464,0.90863808
JYS,229,4,2024-06-13T06:01:30.082Z,english_446.wav,0,0,867,,,,,2,0.2,12.96913102,0.45582271
JYS,229,4,2024-06-13T06:01:30.082Z,english_446.wav,0,0,867,,,,,3,0.3,31.20275809,0.65529325
JYS,229,4,2024-06-13T06:01:30.082Z,english_446.wav,0,0,867,,,,,4,0.32341667,-30.39700356,0.08422993
JYS,230,4,2024-06-13T06:01:30.082Z,english_467.wav,0,0,672,,,,,0,0,-0.54983343,1.824027
JYS,230,4,2024-06-13T06:01:30.082Z,english_467.wav,0,0,672,,,,,1,0.1,-84.54516502,1.06295632
JYS,230,4,2024-06-13T06:01:30.082Z,english_467.wav,0,0,672,,,,,2,0.2,54.30123894,1.09976952
JYS,230,4,2024-06-13T06:01:30.082Z,english_467.wav,0,0,672,,,,,3,0.3,-82.00368026,1.11766566
JYS,230,4,2024-06-13T06:01:30.082Z,english_467.wav,0,0,672,,,,,4,0.32341667,-54.10816942,0.44824559
JYS,231,4,2024-06-13T06:01:30.082Z,english_178.wav,0,0,608,,,,,0,0,-14.41838744,0.71193749
JYS,231,4,2024-06-13T06:01:30.082Z,english_178.wav,0,0,608,,,,,1,0.1,64.59665955,0.54024543
JYS,231,4,2024-06-13T06:01:30.082Z,english_178.wav,0,0,608,,,,,2,0.2,-96.76492712,1.78065704
JYS,231,4,2024-06-13T06:01:30.082Z,english_178.wav,0,0,608,,,,,3,0.3,-50.00654232,1.40559917
JYS,231,4,2024-06-13T06:01:30.082Z,english_178.wav,0,0,608,,,,,4,0.32341667,42.56426636,0.99785593
JYS,232,4,2024-06-13T06:01:30.082Z,english_312.wav,0,0,697,,,,,0,0,44.01610098,1.36033213
JYS,232,4,2024-06-13T06:01:30.082Z,english_312.wav,0,0,697,,,,,1,0.1,-34.76139374,0.08557756
JYS,232,4,2024-06-13T06:01:30.082Z,english_312.wav,0,0,697,,,,,2,0.2,-43.47986862,1.06509633
JYS,232,4,2024-06-13T06:01:30.082Z,english_312.wav,0,0,697,,,,,3,0.3,-9.79517271,0.67257935
JYS,232,4,2024-06-13T06:01:30.082Z,english_312.wav,0,0,697,,,,,4,0.32341667,85.48914895,0.12614926
JYS,233,4,2024-06-13T06:01:30.082Z,english_935.wav,0,0,572,,,,,0,0,64.39543101,0.53440609
JYS,233,4,2024-06-13T06:01:30.082Z,english_935.wav,0,0,572,,,,,1,0.1,86.95314533,0.5847186
JYS,233,4,2024-06-13T06:01:30.082Z,english_935.wav,0,0,572,,,,,2,0.2,-18.93400703,0.87093815
JYS,233,4,2024-06-13T06:01:30.082Z,english_935.wav,0,0,572,,,,,3,0.3,36.25821345,1.35336039
JYS,233,4,2024-06-13T06:01:30.082Z,english_935.wav,0,0,572,,,,,4,0.32341667,-52.75689815,1.46825192
JYS,234,4,2024-06-13T06:01:30.082Z,english_197.wav,0,1,772,,,,,0,0,-60.72223742,1.8449777
JYS,234,4,2024-06-13T06:01:30.082Z,english_197.wav,0,1,772,,,,,1,0.1,-88.93421142,1.74693134
JYS,234,4,2024-06-13T06:01:30.082Z,english_197.wav,0,1,772,,,,,2,0.2,51.43827126,1.11057597
JYS,234,4,2024-06-13T06:01:30.082Z,english_197.wav,0,1,772,,,,,3,0.3,7.80125839,1.67371275
JYS,234,4,2024-06-13T06:01:30.082Z,english_197.wav,0,1,772,,,,,4,0.32341667,-53.06876459,1.16077516
JYS,235,4,2024-06-13T06:01:30.082Z,english_981.wav,0,1,1243,,,,,0,0,-19.49446297,1.96452006
JYS,235,4,2024-06-13T06:01:30.082Z,english_981.wav,0,1,1243,,,,,1,0.1,-69.0386812,1.2006287
JYS,235,4,2024-06-13T06:01:30.082Z,english_981.wav,0,1,1243,,,,,2,0.2,-25.77088537,0.98600753
JYS,235,4,2024-06-13T06:01:30.082Z,english_981.wav,0,1,1243,,,,,3,0.3,65.67633712,0.21362544
JYS,235,4,2024-06-13T06:01:30.082Z,english_981.wav,0,1,1243,,,,,4,0.32341667,-6.1640169,0.33780549
JYS,236,4,2024-06-13T06:01:30.082Z,english_496.wav,0,1,1196,,,,,0,0,-50.36729616,1.24588939
JYS,236,4,2024-06-13T06:01:30.082Z,english_496.wav,0,1,1196,,,,,1,0.1,43.15166092,1.651593
JYS,236,4,2024-06-13T06:01:30.082Z,english_496.wav,0,1,1196,,,,,2,0.2,-89.08132341,0.94120535
JYS,236,4,2024-06-13T06:01:30.082Z,english_496.wav,0,1,1196,,,,,3,0.3,-31.93753525,0.55989053
JYS,236,4,2024-06-13T06:01:30.082Z,english_496.wav,0,1,1196,,,,,4,0.32341667,-79.66514086,1.95233748
JYS,237,4,2024-06-13T06:01:30.082Z,english_459.wav,0,0,959,,,,,0,0,30.23503988,1.42205963
JYS,237,4,2024-06-13T06:01:30.082Z,english_459.wav,0,0,959,,,,,1,0.1,-58.09525271,0.13069666
JYS,237,4,2024-06-13T06:01:30.082Z,english_459.wav,0,0,959,,,,,2,0.2,22.03715272,0.55220733
JYS,237,4,2024-06-13T06:01:30.082Z,english_459.wav,0,0,959,,,,,3,0.3,-33.09468511,0.48840502
JYS,237,4,2024-06-13T06:01:30.082Z,english_459.wav,0,0,959,,,,,4,0.32341667,-9.46836848,1.08918734
JYS,238,4,2024-06-13T06:01:30.082Z,english_901.wav,0,1,508,,,,,0,0,-14.81770559,1.5194741
JYS,238,4,2024-06-13T06:01:30.082Z,english_901.wav,0,1,508,,,,,1,0.1,-27.73561163,1.98674938
JYS,238,4,2024-06-13T06:01:30.082Z,english_901.wav,0,1,508,,,,,2,0.2,-22.44015454,0.54356598
JYS,238,4,2024-06-13T06:01:30.082Z,english_901.wav,0,1,508,,,,,3,0.3,-41.34815185,1.30497628
JYS,238,4,2024-06-13T06:01:30.082Z,english_901.wav,0,1,508,,,,,4,0.32341667,10.13492358,0.61526789
JYS,239,4,2024-06-13T06:01:30.082Z,english_531.wav,0,1,1044,,,,,0,0,-79.40575395,0.23141906
JYS,239,4,2024-06-13T06:01:30.082Z,english_531.wav,0,1,1044,,,,,1,0.1,24.69139357,1.34739197
JYS,239,4,2024-06-13T06:01:30.082Z,english_531.wav,0,1,1044,,,,,2,0.2,31.85465478,0.44473315
JYS,239,4,2024-06-13T06:01:30.082Z,english_531.wav,0,1,1044,,,,,3,0.3,0.37788074,1.31624907
JYS,239,4,2024-06-13T06:01:30.082Z,english_531.wav,0,1,1044,,,,,4,0.32341667,-42.85922685,0.82105614
JYS,240,4,2024-06-13T06:01:30.082Z,english_209.wav,0,1,516,,,,,0,0,14.15361396,1.44232267
JYS,240,4,2024-06-13T06:01:30.082Z,english_209.wav,0,1,516,,,,,1,0.1,85.95109622,1.49291498
JYS,240,4,2024-06-13T06:01:30.082Z,english_209.wav,0,1,516,,,,,2,0.2,18.04804687,1.19611731
JYS,240,4,2024-06-13T06:01:30.082Z,english_209.wav,0,1,516,,,,,3,0.3,28.2522976,1.49647535
JYS,240,4,2024-06-13T06:01:30.082Z,english_209.wav,0,1,516,,,,,4,0.32341667,5.36776296,0.30324849
JYS,241,4,2024-06-13T06:01:30.082Z,english_344.wav,0,1,864,,,,,0,0,-81.18103124,1.80730522
JYS,241,4,2024-06-13T06:01:30.082Z,english_344.wav,0,1,864,,,,,1,0.1,-15.12635331,1.30606229
JYS,241,4,2024-06-13T06:01:30.082Z,english_344.wav,0,1,864,,,,,2,0.2,92.11407185,0.89739403
JYS,241,4,2024-06-13T06:01:30.082Z,english_344.wav,0,1,864,,,,,3,0.3,-26.28325028,0.17834637
JYS,241,4,2024-06-13T06:01:30.082Z,english_344.wav,0,1,864,,,,,4,0.32341667,-10.89648072,0.48618419
JYS,242,4,2024-06-13T06:01:30.082Z,english_526.wav,0,1,879,,,,,0,0,-32.34532461,0.924261
JYS,242,4,2024-06-13T06:01:30.082Z,english_526.wav,0,1,879,,,,,1,0.1,-46.6208459,0.25414499
JYS,242,4,2024-06-13T06:01:30.082Z,english_526.wav,0,1,879,,,,,2,0.2,-42.84927068,1.01925886
JYS,242,4,2024-06-13T06:01:30.082Z,english_526.wav,0,1,879,,,,,3,0.3,3.47643827,0.65966822
JYS,242,4,2024-06-13T06:01:30.082Z,english_526.wav,0,1,879,,,,,4,0.32341667,52.79087598,1.50872035
JYS,243,4,2024-06-13T06:01:30.082Z,english_642.wav,0,1,560,,,,,0,0,31.40946548,0.21393667
JYS,243,4,2024-06-13T06:01:30.082Z,english_642.wav,0,1,560,,,,,1,0.1,4.73018903,1.31302396
JYS,243,4,2024-06-13T06:01:30.082Z,english_642.wav,0,1,560,,,,,2,0.2,85.2390777,0.95537026
JYS,243,4,2024-06-13T06:01:30.082Z,english_642.wav,0,1,560,,,,,3,0.3,-59.81643451,1.00167733
JYS,243,4,2024-06-13T06:01:30.082Z,english_642.wav,0,1,560,,,,,4,0.32341667,-42.92691369,0.89750156
JYS,244,4,2024-06-13T06:01:30.082Z,english_310.wav,0,1,531,,,,,0,0,82.1385274,0.14341218
JYS,244,4,2024-06-13T06:01:30.082Z,english_310.wav,0,1,531,,,,,1,0.1,-33.74608058,1.80934389
JYS,244,4,2024-06-13T06:01:30.082Z,english_310.wav,0,1,531,,,,,2,0.2,62.12487376,1.28785402
JYS,244,4,2024-06-13T06:01:30.082Z,english_310.wav,0,1,531,,,,,3,0.3,96.31437548,1.13060378
JYS,244,4,2024-06-13T06:01:30.082Z,english_310.wav,0,1,531,,,,,4,0.32341667,-23.64802517,1.05137249
JYS,245,4,2024-06-13T06:01:30.082Z,english_734.wav,0,1,479,,,,,0,0,23.12527103,1.15728247
JYS,245,4,2024-06-13T06:01:30.082Z,english_734.wav,0,1,479,,,,,1,0.1,70.97885261,1.10975856
JYS,245,4,2024-06-13T06:01:30.082Z,english_734.wav,0,1,479,,,,,2,0.2,-68.62860591,0.41126476
JYS,245,4,2024-06-13T06:01:30.082Z,english_734.wav,0,1,479,,,,,3,0.3,-14.81239301,1.45213782
JYS,245,4,2024-06-13T06:01:30.082Z,english_734.wav,0,1,479,,,,,4,0.32341667,-74.40513958,1.98917216
JYS,246,4,2024-06-13T06:01:30.082Z,english_3.wav,0,1,503,,,,,0,0,-57.66547148,1.73485112
JYS,246,4,2024-06-13T06:01:30.082Z,english_3.wav,0,1,503,,,,,1,0.1,-70.60568286,1.4226462
JYS,246,4,2024-06-13T06:01:30.082Z,english_3.wav,0,1,503,,,,,2,0.2,70.86912423,1.06235888
JYS,246,4,2024-06-13T06:01:30.082Z,english_3.wav,0,1,503,,,,,3,0.3,-17.39285893,1.05619652
JYS,246,4,2024-06-13T06:01:30.082Z,english_3.wav,0,1,503,,,,,4,0.32341667,-60.61780379,1.35606233
JYS,247,4,2024-06-13T06:01:30.082Z,english_484.wav,0,1,630,,,,,0,0,79.97188672,0.20745104
JYS,247,4,2024-06-13T06:01:30.082Z,english_484.wav,0,1,630,,,,,1,0.1,-84.58904822,1.46214797
JYS,247,4,2024-06-13T06:01:30.082Z,english_484.wav,0,1,630,,,,,2,0.2,70.2960477,0.40821612
JYS,247,4,2024-06-13T06:01:30.082Z,english_484.wav,0,1,630,,,,,3,0.3,-66.44520929,1.23203415
JYS,247,4,2024-06-13T06:01:30.082Z,english_484.wav,0,1,630,,,,,4,0.32341667,-78.91715359,1.26593617
JYS,248,4,2024-06-13T06:01:30.082Z,english_5.wav,0,1,599,,,,,0,0,-15.92383461,0.27445408
JYS,248,4,2024-06-13T06:01:30.082Z,english_5.wav,0,1,599,,,,,1,0.1,-20.01914587,0.54328549
JYS,248,4,2024-06-13T06:01:30.082Z,english_5.wav,0,1,599,,,,,2,0.2,40.70457056,0.32172142
JYS,248,4,2024-06-13T06:01:30.082Z,english_5.wav,0,1,599,,,,,3,0.3,-94.67131236,1.15903644
JYS,248,4,2024-06-13T06:01:30.082Z,english_5.wav,0,1,599,,,,,4,0.32341667,-88.33027294,0.94870148
JYS,249,4,2024-06-13T06:01:30.082Z,english_503.wav,0,1,1159,,,,,0,0,-62.81458057,1.15988152
JYS,249,4,2024-06-13T06:01:30.082Z,english_503.wav,0,1,1159,,,,,1,0.1,17.97702429,0.58853345
JYS,249,4,2024-06-13T06:01:30.082Z,english_503.wav,0,1,1159,,,,,2,0.2,-8.2980926,1.29983279
JYS,249,4,2024-06-13T06:01:30.082Z,english_503.wav,0,1,1159,,,,,3,0.3,-62.4217389,1.42406205
JYS,249,4,2024-06-13T06:01:30.082Z,english_503.wav,0,1,1159,,,,,4,0.32341667,18.11027086,0.84018378
