subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,233,4,2024-06-14T13:33:32.853Z,english_623.wav,0,0,588,,,,,0,0,-23.54178515,1.91881792
LG,233,4,2024-06-14T13:33:32.853Z,english_623.wav,0,0,588,,,,,1,0.1,-47.52772515,0.99675119
LG,233,4,2024-06-14T13:33:32.853Z,english_623.wav,0,0,588,,,,,2,0.2,47.20668934,0.26332691
LG,233,4,2024-06-14T13:33:32.853Z,english_623.wav,0,0,588,,,,,3,0.3,-98.32001938,1.33317057
LG,233,4,2024-06-14T13:33:32.853Z,english_623.wav,0,0,588,,,,,4,0.32341667,-63.09014275,1.04211108
LG,234,4,2024-06-14T13:33:32.853Z,english_700.wav,0,0,278,,,,,0,0,-76.89056698,0.13963816
LG,234,4,2024-06-14T13:33:32.853Z,english_700.wav,0,0,278,,,,,1,0.1,-93.17552037,0.76842729
LG,234,4,2024-06-14T13:33:32.853Z,english_700.wav,0,0,278,,,,,2,0.2,51.24439156,0.49149542
LG,234,4,2024-06-14T13:33:32.853Z,english_700.wav,0,0,278,,,,,3,0.3,89.4516499,1.08714417
LG,234,4,2024-06-14T13:33:32.853Z,english_700.wav,0,0,278,,,,,4,0.32341667,-68.48659069,1.35188588
LG,235,4,2024-06-14T13:33:32.853Z,english_296.wav,0,1,545,,,,,0,0,-4.92142852,1.99305172
LG,235,4,2024-06-14T13:33:32.853Z,english_296.wav,0,1,545,,,,,1,0.1,-5.74196289,0.92633133
LG,235,4,2024-06-14T13:33:32.853Z,english_296.wav,0,1,545,,,,,2,0.2,76.26647078,0.44879969
LG,235,4,2024-06-14T13:33:32.853Z,english_296.wav,0,1,545,,,,,3,0.3,-62.74030654,1.47417428
LG,235,4,2024-06-14T13:33:32.853Z,english_296.wav,0,1,545,,,,,4,0.32341667,-60.661992,1.05571007
LG,236,4,2024-06-14T13:33:32.853Z,english_196.wav,0,1,467,,,,,0,0,-86.38202104,1.63362226
LG,236,4,2024-06-14T13:33:32.853Z,english_196.wav,0,1,467,,,,,1,0.1,0.95731439,1.36148231
LG,236,4,2024-06-14T13:33:32.853Z,english_196.wav,0,1,467,,,,,2,0.2,-48.4797064,0.68683683
LG,236,4,2024-06-14T13:33:32.853Z,english_196.wav,0,1,467,,,,,3,0.3,50.57477866,1.59869277
LG,236,4,2024-06-14T13:33:32.853Z,english_196.wav,0,1,467,,,,,4,0.32341667,-52.07184875,0.40963154
LG,237,4,2024-06-14T13:33:32.853Z,english_231.wav,0,1,332,,,,,0,0,-57.04299033,1.30850831
LG,237,4,2024-06-14T13:33:32.853Z,english_231.wav,0,1,332,,,,,1,0.1,-61.30294243,1.06317761
LG,237,4,2024-06-14T13:33:32.853Z,english_231.wav,0,1,332,,,,,2,0.2,11.10207427,1.86768436
LG,237,4,2024-06-14T13:33:32.853Z,english_231.wav,0,1,332,,,,,3,0.3,-1.38864911,1.42169342
LG,237,4,2024-06-14T13:33:32.853Z,english_231.wav,0,1,332,,,,,4,0.32341667,-40.37897369,0.58634772
LG,238,4,2024-06-14T13:33:32.853Z,english_117.wav,0,1,187,,,,,0,0,-98.72491255,1.42659946
LG,238,4,2024-06-14T13:33:32.853Z,english_117.wav,0,1,187,,,,,1,0.1,-15.15642563,1.64599539
LG,238,4,2024-06-14T13:33:32.853Z,english_117.wav,0,1,187,,,,,2,0.2,24.45806353,0.97767705
LG,238,4,2024-06-14T13:33:32.853Z,english_117.wav,0,1,187,,,,,3,0.3,-80.67224668,0.37962884
LG,238,4,2024-06-14T13:33:32.853Z,english_117.wav,0,1,187,,,,,4,0.32341667,-97.50349755,0.74274723
LG,239,4,2024-06-14T13:33:32.853Z,english_775.wav,0,1,233,,,,,0,0,58.00753923,1.75560269
LG,239,4,2024-06-14T13:33:32.853Z,english_775.wav,0,1,233,,,,,1,0.1,88.61433734,0.86519841
LG,239,4,2024-06-14T13:33:32.853Z,english_775.wav,0,1,233,,,,,2,0.2,97.9031651,0.93867241
LG,239,4,2024-06-14T13:33:32.853Z,english_775.wav,0,1,233,,,,,3,0.3,14.61974867,1.86901891
LG,239,4,2024-06-14T13:33:32.853Z,english_775.wav,0,1,233,,,,,4,0.32341667,-5.44703254,0.0946911
LG,240,4,2024-06-14T13:33:32.853Z,english_50.wav,0,1,271,,,,,0,0,-72.72872807,1.68140442
LG,240,4,2024-06-14T13:33:32.853Z,english_50.wav,0,1,271,,,,,1,0.1,-88.33626222,1.82728433
LG,240,4,2024-06-14T13:33:32.853Z,english_50.wav,0,1,271,,,,,2,0.2,-2.18882928,0.80476824
LG,240,4,2024-06-14T13:33:32.853Z,english_50.wav,0,1,271,,,,,3,0.3,60.61456424,0.21215651
LG,240,4,2024-06-14T13:33:32.853Z,english_50.wav,0,1,271,,,,,4,0.32341667,95.28335061,1.87644163
LG,241,4,2024-06-14T13:33:32.853Z,english_726.wav,0,1,105,,,,,0,0,76.65318619,0.71374833
LG,241,4,2024-06-14T13:33:32.853Z,english_726.wav,0,1,105,,,,,1,0.1,62.97746083,1.94407191
LG,241,4,2024-06-14T13:33:32.853Z,english_726.wav,0,1,105,,,,,2,0.2,-20.72245964,0.55951675
LG,241,4,2024-06-14T13:33:32.853Z,english_726.wav,0,1,105,,,,,3,0.3,42.64953343,0.7826891
LG,241,4,2024-06-14T13:33:32.853Z,english_726.wav,0,1,105,,,,,4,0.32341667,23.5514061,0.11592549
LG,242,4,2024-06-14T13:33:32.853Z,english_23.wav,0,1,86,,,,,0,0,-50.80982819,0.58244855
LG,242,4,2024-06-14T13:33:32.853Z,english_23.wav,0,1,86,,,,,1,0.1,76.10516215,1.77510268
LG,242,4,2024-06-14T13:33:32.853Z,english_23.wav,0,1,86,,,,,2,0.2,-90.32463898,0.60847707
LG,242,4,2024-06-14T13:33:32.853Z,english_23.wav,0,1,86,,,,,3,0.3,15.76928166,0.62114149
LG,242,4,2024-06-14T13:33:32.853Z,english_23.wav,0,1,86,,,,,4,0.32341667,-7.56392806,1.60162938
LG,243,4,2024-06-14T13:33:32.853Z,english_936.wav,0,1,396,,,,,0,0,48.39129511,0.54114143
LG,243,4,2024-06-14T13:33:32.853Z,english_936.wav,0,1,396,,,,,1,0.1,-60.21618585,1.68728974
LG,243,4,2024-06-14T13:33:32.853Z,english_936.wav,0,1,396,,,,,2,0.2,21.92845445,1.39155326
LG,243,4,2024-06-14T13:33:32.853Z,english_936.wav,0,1,396,,,,,3,0.3,72.85258749,0.90488419
LG,243,4,2024-06-14T13:33:32.853Z,english_936.wav,0,1,396,,,,,4,0.32341667,60.11152814,1.20326098
LG,244,4,2024-06-14T13:33:32.853Z,english_96.wav,0,1,163,,,,,0,0,-2.60251168,1.33849038
LG,244,4,2024-06-14T13:33:32.853Z,english_96.wav,0,1,163,,,,,1,0.1,3.1808695,1.03790095
LG,244,4,2024-06-14T13:33:32.853Z,english_96.wav,0,1,163,,,,,2,0.2,-93.89625608,0.32730996
LG,244,4,2024-06-14T13:33:32.853Z,english_96.wav,0,1,163,,,,,3,0.3,22.03695444,1.15118519
LG,244,4,2024-06-14T13:33:32.853Z,english_96.wav,0,1,163,,,,,4,0.32341667,89.13776591,1.37996061
LG,245,4,2024-06-14T13:33:32.853Z,english_360.wav,0,0,320,,,,,0,0,-50.57937638,0.73788637
LG,245,4,2024-06-14T13:33:32.853Z,english_360.wav,0,0,320,,,,,1,0.1,-29.22164644,0.6487653
LG,245,4,2024-06-14T13:33:32.853Z,english_360.wav,0,0,320,,,,,2,0.2,-88.45421248,0.73193848
LG,245,4,2024-06-14T13:33:32.853Z,english_360.wav,0,0,320,,,,,3,0.3,93.68039656,1.75347372
LG,245,4,2024-06-14T13:33:32.853Z,english_360.wav,0,0,320,,,,,4,0.32341667,-2.59092547,1.19277037
LG,246,4,2024-06-14T13:33:32.853Z,english_348.wav,0,0,264,,,,,0,0,21.35215111,0.19799702
LG,246,4,2024-06-14T13:33:32.853Z,english_348.wav,0,0,264,,,,,1,0.1,14.79849269,0.60931017
LG,246,4,2024-06-14T13:33:32.853Z,english_348.wav,0,0,264,,,,,2,0.2,53.1788992,0.16102666
LG,246,4,2024-06-14T13:33:32.853Z,english_348.wav,0,0,264,,,,,3,0.3,-95.85723561,1.54818605
LG,246,4,2024-06-14T13:33:32.853Z,english_348.wav,0,0,264,,,,,4,0.32341667,5.27283499,0.26552753
LG,247,4,2024-06-14T13:33:32.853Z,english_980.wav,0,1,934,,,,,0,0,-32.33629208,1.21290567
LG,247,4,2024-06-14T13:33:32.853Z,english_980.wav,0,1,934,,,,,1,0.1,-4.4140807,0.22350007
LG,247,4,2024-06-14T13:33:32.853Z,english_980.wav,0,1,934,,,,,2,0.2,76.81412515,1.68078519
LG,247,4,2024-06-14T13:33:32.853Z,english_980.wav,0,1,934,,,,,3,0.3,-16.24877133,0.16816052
LG,247,4,2024-06-14T13:33:32.853Z,english_980.wav,0,1,934,,,,,4,0.32341667,-26.44128118,1.48722631
LG,248,4,2024-06-14T13:33:32.853Z,english_39.wav,0,0,466,,,,,0,0,28.0167149,1.3269735
LG,248,4,2024-06-14T13:33:32.853Z,english_39.wav,0,0,466,,,,,1,0.1,0.73047565,0.59121622
LG,248,4,2024-06-14T13:33:32.853Z,english_39.wav,0,0,466,,,,,2,0.2,-55.83763262,0.32613901
LG,248,4,2024-06-14T13:33:32.853Z,english_39.wav,0,0,466,,,,,3,0.3,-59.78026112,1.39661139
LG,248,4,2024-06-14T13:33:32.853Z,english_39.wav,0,0,466,,,,,4,0.32341667,81.1603589,0.76065887
LG,249,4,2024-06-14T13:33:32.853Z,english_610.wav,0,0,438,,,,,0,0,-14.96432812,0.5672697
LG,249,4,2024-06-14T13:33:32.853Z,english_610.wav,0,0,438,,,,,1,0.1,48.51886955,0.75156182
LG,249,4,2024-06-14T13:33:32.853Z,english_610.wav,0,0,438,,,,,2,0.2,47.07358548,0.38846335
LG,249,4,2024-06-14T13:33:32.853Z,english_610.wav,0,0,438,,,,,3,0.3,17.30383174,1.52072292
LG,249,4,2024-06-14T13:33:32.853Z,english_610.wav,0,0,438,,,,,4,0.32341667,1.51764356,1.56024836
