subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,163,3,2024-06-13T06:29:48.500Z,english_176.wav,0,0,722,21,2,Chinese,f,1,0.1,86.95506575,0.26950978
WWH,163,3,2024-06-13T06:29:48.500Z,english_176.wav,0,0,722,21,2,Chinese,f,2,0.2,-28.0397163,0.45294908
WWH,163,3,2024-06-13T06:29:48.500Z,english_176.wav,0,0,722,21,2,Chinese,f,3,0.3,-64.80124174,0.91353321
WWH,163,3,2024-06-13T06:29:48.500Z,english_176.wav,0,0,722,21,2,Chinese,f,4,0.32341667,-98.66046935,1.10925614
WWH,164,3,2024-06-13T06:29:48.500Z,english_862.wav,0,0,451,21,2,Chinese,f,0,0,97.17644144,0.51253178
WWH,164,3,2024-06-13T06:29:48.500Z,english_862.wav,0,0,451,21,2,Chinese,f,1,0.1,26.34966999,0.21080737
WWH,164,3,2024-06-13T06:29:48.500Z,english_862.wav,0,0,451,21,2,Chinese,f,2,0.2,-21.73584106,0.27401534
WWH,164,3,2024-06-13T06:29:48.500Z,english_862.wav,0,0,451,21,2,Chinese,f,3,0.3,70.49109419,1.91980484
WWH,164,3,2024-06-13T06:29:48.500Z,english_862.wav,0,0,451,21,2,Chinese,f,4,0.32341667,43.48373212,0.96077188
WWH,165,3,2024-06-13T06:29:48.500Z,english_444.wav,0,1,1456,21,2,Chinese,f,0,0,57.2872587,0.52242118
WWH,165,3,2024-06-13T06:29:48.500Z,english_444.wav,0,1,1456,21,2,Chinese,f,1,0.1,68.85097071,1.61316948
WWH,165,3,2024-06-13T06:29:48.500Z,english_444.wav,0,1,1456,21,2,Chinese,f,2,0.2,-30.10164543,0.15196309
WWH,165,3,2024-06-13T06:29:48.500Z,english_444.wav,0,1,1456,21,2,Chinese,f,3,0.3,-57.0249627,0.44426911
WWH,165,3,2024-06-13T06:29:48.500Z,english_444.wav,0,1,1456,21,2,Chinese,f,4,0.32341667,-54.19692118,1.48693747
WWH,166,3,2024-06-13T06:29:48.500Z,english_818.wav,0,1,5947,21,2,Chinese,f,0,0,88.49542613,1.4873036
WWH,166,3,2024-06-13T06:29:48.500Z,english_818.wav,0,1,5947,21,2,Chinese,f,1,0.1,-7.37005163,1.25102077
WWH,166,3,2024-06-13T06:29:48.500Z,english_818.wav,0,1,5947,21,2,Chinese,f,2,0.2,-1.58613611,0.80764036
WWH,166,3,2024-06-13T06:29:48.500Z,english_818.wav,0,1,5947,21,2,Chinese,f,3,0.3,-69.41222379,0.80656775
WWH,166,3,2024-06-13T06:29:48.500Z,english_818.wav,0,1,5947,21,2,Chinese,f,4,0.32341667,14.01707612,1.41859799
WWH,167,3,2024-06-13T06:29:48.500Z,english_565.wav,0,1,2071,21,2,Chinese,f,0,0,-89.95965492,1.93181176
WWH,167,3,2024-06-13T06:29:48.500Z,english_565.wav,0,1,2071,21,2,Chinese,f,1,0.1,67.55938023,1.29027557
WWH,167,3,2024-06-13T06:29:48.500Z,english_565.wav,0,1,2071,21,2,Chinese,f,2,0.2,26.6208604,0.36054668
WWH,167,3,2024-06-13T06:29:48.500Z,english_565.wav,0,1,2071,21,2,Chinese,f,3,0.3,-54.20230035,1.25973455
WWH,167,3,2024-06-13T06:29:48.500Z,english_565.wav,0,1,2071,21,2,Chinese,f,4,0.32341667,-98.16020256,0.92743077
WWH,168,3,2024-06-13T06:29:48.500Z,english_283.wav,0,0,7786,21,2,Chinese,f,0,0,-27.01977409,1.23470843
WWH,168,3,2024-06-13T06:29:48.500Z,english_283.wav,0,0,7786,21,2,Chinese,f,1,0.1,-58.6063919,0.41737987
WWH,168,3,2024-06-13T06:29:48.500Z,english_283.wav,0,0,7786,21,2,Chinese,f,2,0.2,36.15867228,0.64455365
WWH,168,3,2024-06-13T06:29:48.500Z,english_283.wav,0,0,7786,21,2,Chinese,f,3,0.3,-77.91689069,1.80541824
WWH,168,3,2024-06-13T06:29:48.500Z,english_283.wav,0,0,7786,21,2,Chinese,f,4,0.32341667,-77.99680679,1.86024907
WWH,169,3,2024-06-13T06:29:48.500Z,english_253.wav,0,0,45058,21,2,Chinese,f,0,0,12.9108365,0.20464585
WWH,169,3,2024-06-13T06:29:48.500Z,english_253.wav,0,0,45058,21,2,Chinese,f,1,0.1,-70.83420593,1.97412558
WWH,169,3,2024-06-13T06:29:48.500Z,english_253.wav,0,0,45058,21,2,Chinese,f,2,0.2,-6.13796162,1.12401504
WWH,169,3,2024-06-13T06:29:48.500Z,english_253.wav,0,0,45058,21,2,Chinese,f,3,0.3,38.03543053,1.75851492
WWH,169,3,2024-06-13T06:29:48.500Z,english_253.wav,0,0,45058,21,2,Chinese,f,4,0.32341667,-61.21147917,0.77953826
WWH,170,3,2024-06-13T06:29:48.500Z,english_219.wav,0,1,3414,21,2,Chinese,f,0,0,38.40040381,1.09142553
WWH,170,3,2024-06-13T06:29:48.500Z,english_219.wav,0,1,3414,21,2,Chinese,f,1,0.1,-26.23926727,0.5740428
WWH,170,3,2024-06-13T06:29:48.500Z,english_219.wav,0,1,3414,21,2,Chinese,f,2,0.2,-57.67558578,1.19056911
WWH,170,3,2024-06-13T06:29:48.500Z,english_219.wav,0,1,3414,21,2,Chinese,f,3,0.3,50.56926795,1.87089358
WWH,170,3,2024-06-13T06:29:48.500Z,english_219.wav,0,1,3414,21,2,Chinese,f,4,0.32341667,64.39220397,1.06933149
WWH,171,3,2024-06-13T06:29:48.500Z,english_574.wav,0,0,3956,21,2,Chinese,f,0,0,53.128433,0.28349694
WWH,171,3,2024-06-13T06:29:48.500Z,english_574.wav,0,0,3956,21,2,Chinese,f,1,0.1,70.24248151,0.66519348
WWH,171,3,2024-06-13T06:29:48.500Z,english_574.wav,0,0,3956,21,2,Chinese,f,2,0.2,47.13290739,1.25768036
WWH,171,3,2024-06-13T06:29:48.500Z,english_574.wav,0,0,3956,21,2,Chinese,f,3,0.3,52.31480293,1.43482954
WWH,171,3,2024-06-13T06:29:48.500Z,english_574.wav,0,0,3956,21,2,Chinese,f,4,0.32341667,-33.06438127,1.23350688
WWH,172,3,2024-06-13T06:29:48.500Z,english_934.wav,0,1,2130,21,2,Chinese,f,0,0,48.23169593,1.38760579
WWH,172,3,2024-06-13T06:29:48.500Z,english_934.wav,0,1,2130,21,2,Chinese,f,1,0.1,42.81145804,1.74622613
WWH,172,3,2024-06-13T06:29:48.500Z,english_934.wav,0,1,2130,21,2,Chinese,f,2,0.2,79.06411095,0.2874918
WWH,172,3,2024-06-13T06:29:48.500Z,english_934.wav,0,1,2130,21,2,Chinese,f,3,0.3,69.44528076,1.61606763
WWH,172,3,2024-06-13T06:29:48.500Z,english_934.wav,0,1,2130,21,2,Chinese,f,4,0.32341667,88.54940569,1.62058381
WWH,173,3,2024-06-13T06:29:48.500Z,english_527.wav,0,0,1319,21,2,Chinese,f,0,0,-32.70996179,0.06646481
WWH,173,3,2024-06-13T06:29:48.500Z,english_527.wav,0,0,1319,21,2,Chinese,f,1,0.1,-61.96334317,1.75268105
WWH,173,3,2024-06-13T06:29:48.500Z,english_527.wav,0,0,1319,21,2,Chinese,f,2,0.2,86.46317242,0.41061726
WWH,173,3,2024-06-13T06:29:48.500Z,english_527.wav,0,0,1319,21,2,Chinese,f,3,0.3,-18.9429262,1.43024268
WWH,173,3,2024-06-13T06:29:48.500Z,english_527.wav,0,0,1319,21,2,Chinese,f,4,0.32341667,-59.75355058,0.73468543
WWH,174,3,2024-06-13T06:29:48.500Z,english_448.wav,0,0,1005,21,2,Chinese,f,0,0,0.37188167,1.15390094
WWH,174,3,2024-06-13T06:29:48.500Z,english_448.wav,0,0,1005,21,2,Chinese,f,1,0.1,-67.82723624,1.58767458
WWH,174,3,2024-06-13T06:29:48.500Z,english_448.wav,0,0,1005,21,2,Chinese,f,2,0.2,65.77705469,1.13313853
WWH,174,3,2024-06-13T06:29:48.500Z,english_448.wav,0,0,1005,21,2,Chinese,f,3,0.3,83.31626383,0.27075507
WWH,174,3,2024-06-13T06:29:48.500Z,english_448.wav,0,0,1005,21,2,Chinese,f,4,0.32341667,-27.56829045,1.20964916
WWH,175,3,2024-06-13T06:29:48.500Z,english_474.wav,0,0,1146,21,2,Chinese,f,0,0,42.88606971,0.87351765
WWH,175,3,2024-06-13T06:29:48.500Z,english_474.wav,0,0,1146,21,2,Chinese,f,1,0.1,6.82691085,1.08551449
WWH,175,3,2024-06-13T06:29:48.500Z,english_474.wav,0,0,1146,21,2,Chinese,f,2,0.2,-33.80031927,1.99847166
WWH,175,3,2024-06-13T06:29:48.500Z,english_474.wav,0,0,1146,21,2,Chinese,f,3,0.3,-97.18672796,0.27470298
WWH,175,3,2024-06-13T06:29:48.500Z,english_474.wav,0,0,1146,21,2,Chinese,f,4,0.32341667,-4.7462475,0.02962094
WWH,176,3,2024-06-13T06:29:48.500Z,english_54.wav,0,0,810,21,2,Chinese,f,0,0,1.86764875,1.47639799
WWH,176,3,2024-06-13T06:29:48.500Z,english_54.wav,0,0,810,21,2,Chinese,f,1,0.1,-1.78672474,1.92944336
WWH,176,3,2024-06-13T06:29:48.500Z,english_54.wav,0,0,810,21,2,Chinese,f,2,0.2,-26.58380414,0.76292987
WWH,176,3,2024-06-13T06:29:48.500Z,english_54.wav,0,0,810,21,2,Chinese,f,3,0.3,-2.56688864,1.78735236
WWH,176,3,2024-06-13T06:29:48.500Z,english_54.wav,0,0,810,21,2,Chinese,f,4,0.32341667,-76.29238916,0.80366269
WWH,177,3,2024-06-13T06:29:48.500Z,english_833.wav,0,0,872,21,2,Chinese,f,0,0,18.29317799,0.49951345
WWH,177,3,2024-06-13T06:29:48.500Z,english_833.wav,0,0,872,21,2,Chinese,f,1,0.1,20.01945042,1.12176851
WWH,177,3,2024-06-13T06:29:48.500Z,english_833.wav,0,0,872,21,2,Chinese,f,2,0.2,-77.99741705,0.59960618
WWH,177,3,2024-06-13T06:29:48.500Z,english_833.wav,0,0,872,21,2,Chinese,f,3,0.3,19.36192697,0.50557433
WWH,177,3,2024-06-13T06:29:48.500Z,english_833.wav,0,0,872,21,2,Chinese,f,4,0.32341667,43.06785988,0.3288339
WWH,178,3,2024-06-13T06:29:48.500Z,english_349.wav,0,0,801,21,2,Chinese,f,0,0,-10.00495534,0.36915768
WWH,178,3,2024-06-13T06:29:48.500Z,english_349.wav,0,0,801,21,2,Chinese,f,1,0.1,54.31199814,0.83111041
WWH,178,3,2024-06-13T06:29:48.500Z,english_349.wav,0,0,801,21,2,Chinese,f,2,0.2,48.17968705,1.70147194
WWH,178,3,2024-06-13T06:29:48.500Z,english_349.wav,0,0,801,21,2,Chinese,f,3,0.3,8.48926652,1.08588898
WWH,178,3,2024-06-13T06:29:48.500Z,english_349.wav,0,0,801,21,2,Chinese,f,4,0.32341667,42.05620052,0.02584958
WWH,179,3,2024-06-13T06:29:48.500Z,english_880.wav,0,0,881,21,2,Chinese,f,0,0,3.17154152,0.81183988
WWH,179,3,2024-06-13T06:29:48.500Z,english_880.wav,0,0,881,21,2,Chinese,f,1,0.1,-74.02271749,1.44061269
WWH,179,3,2024-06-13T06:29:48.500Z,english_880.wav,0,0,881,21,2,Chinese,f,2,0.2,46.15952764,0.42884863
WWH,179,3,2024-06-13T06:29:48.500Z,english_880.wav,0,0,881,21,2,Chinese,f,3,0.3,4.14106927,1.93838261
WWH,179,3,2024-06-13T06:29:48.500Z,english_880.wav,0,0,881,21,2,Chinese,f,4,0.32341667,26.36707366,1.4503687
WWH,180,3,2024-06-13T06:29:48.500Z,english_212.wav,0,0,894,21,2,Chinese,f,0,0,-8.03708838,0.69940518
WWH,180,3,2024-06-13T06:29:48.500Z,english_212.wav,0,0,894,21,2,Chinese,f,1,0.1,72.60121642,1.0039509
WWH,180,3,2024-06-13T06:29:48.500Z,english_212.wav,0,0,894,21,2,Chinese,f,2,0.2,-98.76374397,1.17731185
WWH,180,3,2024-06-13T06:29:48.500Z,english_212.wav,0,0,894,21,2,Chinese,f,3,0.3,31.47742107,0.88066499
WWH,180,3,2024-06-13T06:29:48.500Z,english_212.wav,0,0,894,21,2,Chinese,f,4,0.32341667,53.59344022,0.33624016
WWH,181,3,2024-06-13T06:29:48.500Z,english_189.wav,0,0,858,21,2,Chinese,f,0,0,-22.70456848,0.82906961
WWH,181,3,2024-06-13T06:29:48.500Z,english_189.wav,0,0,858,21,2,Chinese,f,1,0.1,-12.00888723,0.58408113
WWH,181,3,2024-06-13T06:29:48.500Z,english_189.wav,0,0,858,21,2,Chinese,f,2,0.2,15.14046376,0.19058783
WWH,181,3,2024-06-13T06:29:48.500Z,english_189.wav,0,0,858,21,2,Chinese,f,3,0.3,-19.30106293,0.57788611
WWH,181,3,2024-06-13T06:29:48.500Z,english_189.wav,0,0,858,21,2,Chinese,f,4,0.32341667,-20.57313834,0.32577637
WWH,182,3,2024-06-13T06:29:48.500Z,english_276.wav,0,1,2670,21,2,Chinese,f,0,0,-87.25523595,1.1918401
WWH,182,3,2024-06-13T06:29:48.500Z,english_276.wav,0,1,2670,21,2,Chinese,f,1,0.1,16.91650801,0.89399115
WWH,182,3,2024-06-13T06:29:48.500Z,english_276.wav,0,1,2670,21,2,Chinese,f,2,0.2,-40.09372932,0.89701806
WWH,182,3,2024-06-13T06:29:48.500Z,english_276.wav,0,1,2670,21,2,Chinese,f,3,0.3,3.19229046,1.98333504
WWH,182,3,2024-06-13T06:29:48.500Z,english_276.wav,0,1,2670,21,2,Chinese,f,4,0.32341667,18.84785296,1.85350493
WWH,183,3,2024-06-13T06:29:48.500Z,english_136.wav,0,0,1566,21,2,Chinese,f,0,0,12.04186247,0.70846626
WWH,183,3,2024-06-13T06:29:48.500Z,english_136.wav,0,0,1566,21,2,Chinese,f,1,0.1,-56.97950323,1.3229906
WWH,183,3,2024-06-13T06:29:48.500Z,english_136.wav,0,0,1566,21,2,Chinese,f,2,0.2,32.29793995,0.25119571
WWH,183,3,2024-06-13T06:29:48.500Z,english_136.wav,0,0,1566,21,2,Chinese,f,3,0.3,40.05814767,1.28510755
WWH,183,3,2024-06-13T06:29:48.500Z,english_136.wav,0,0,1566,21,2,Chinese,f,4,0.32341667,61.40693937,1.20697433
WWH,184,3,2024-06-13T06:29:48.500Z,english_307.wav,0,0,1400,21,2,Chinese,f,0,0,-38.93106299,1.91951228
WWH,184,3,2024-06-13T06:29:48.500Z,english_307.wav,0,0,1400,21,2,Chinese,f,1,0.1,-30.40144858,0.50419792
WWH,184,3,2024-06-13T06:29:48.500Z,english_307.wav,0,0,1400,21,2,Chinese,f,2,0.2,2.19081651,0.76602689
WWH,184,3,2024-06-13T06:29:48.500Z,english_307.wav,0,0,1400,21,2,Chinese,f,3,0.3,30.82741361,0.59904457
WWH,184,3,2024-06-13T06:29:48.500Z,english_307.wav,0,0,1400,21,2,Chinese,f,4,0.32341667,46.9007513,1.94941235
WWH,185,3,2024-06-13T06:29:48.500Z,english_319.wav,0,0,852,21,2,Chinese,f,0,0,-84.37928886,1.17141126
WWH,185,3,2024-06-13T06:29:48.500Z,english_319.wav,0,0,852,21,2,Chinese,f,1,0.1,-52.76931383,1.13741792
WWH,185,3,2024-06-13T06:29:48.500Z,english_319.wav,0,0,852,21,2,Chinese,f,2,0.2,56.06390533,0.91618882
WWH,185,3,2024-06-13T06:29:48.500Z,english_319.wav,0,0,852,21,2,Chinese,f,3,0.3,-69.46438111,0.7080153
WWH,185,3,2024-06-13T06:29:48.500Z,english_319.wav,0,0,852,21,2,Chinese,f,4,0.32341667,91.86152445,0.5910213
WWH,186,3,2024-06-13T06:29:48.500Z,english_87.wav,0,1,2028,21,2,Chinese,f,0,0,54.83056612,1.56132998
WWH,186,3,2024-06-13T06:29:48.500Z,english_87.wav,0,1,2028,21,2,Chinese,f,1,0.1,56.31531505,1.28614089
WWH,186,3,2024-06-13T06:29:48.500Z,english_87.wav,0,1,2028,21,2,Chinese,f,2,0.2,-65.55002777,1.44579989
WWH,186,3,2024-06-13T06:29:48.500Z,english_87.wav,0,1,2028,21,2,Chinese,f,3,0.3,-25.15788212,0.3607766
WWH,186,3,2024-06-13T06:29:48.500Z,english_87.wav,0,1,2028,21,2,Chinese,f,4,0.32341667,22.72349562,0.17745198
WWH,187,3,2024-06-13T06:29:48.500Z,english_836.wav,0,0,1144,21,2,Chinese,f,0,0,34.85846782,1.04017402
WWH,187,3,2024-06-13T06:29:48.500Z,english_836.wav,0,0,1144,21,2,Chinese,f,1,0.1,41.54458908,0.35535359
WWH,187,3,2024-06-13T06:29:48.500Z,english_836.wav,0,0,1144,21,2,Chinese,f,2,0.2,23.27363575,0.10471693
WWH,187,3,2024-06-13T06:29:48.500Z,english_836.wav,0,0,1144,21,2,Chinese,f,3,0.3,86.83996211,0.55523491
WWH,187,3,2024-06-13T06:29:48.500Z,english_836.wav,0,0,1144,21,2,Chinese,f,4,0.32341667,-32.25656931,0.70311776
WWH,188,3,2024-06-13T06:29:48.500Z,english_789.wav,0,0,1137,21,2,Chinese,f,0,0,70.69388181,1.62690516
WWH,188,3,2024-06-13T06:29:48.500Z,english_789.wav,0,0,1137,21,2,Chinese,f,1,0.1,-91.45782136,1.02092359
WWH,188,3,2024-06-13T06:29:48.500Z,english_789.wav,0,0,1137,21,2,Chinese,f,2,0.2,-94.67801392,0.93437639
WWH,188,3,2024-06-13T06:29:48.500Z,english_789.wav,0,0,1137,21,2,Chinese,f,3,0.3,83.76501612,1.8239896
WWH,188,3,2024-06-13T06:29:48.500Z,english_789.wav,0,0,1137,21,2,Chinese,f,4,0.32341667,-4.60584958,1.29596798
WWH,189,3,2024-06-13T06:29:48.500Z,english_260.wav,0,1,1468,21,2,Chinese,f,0,0,-45.73422918,1.75247731
WWH,189,3,2024-06-13T06:29:48.500Z,english_260.wav,0,1,1468,21,2,Chinese,f,1,0.1,-23.757295,1.29821829
WWH,189,3,2024-06-13T06:29:48.500Z,english_260.wav,0,1,1468,21,2,Chinese,f,2,0.2,-1.17180464,0.50372963
WWH,189,3,2024-06-13T06:29:48.500Z,english_260.wav,0,1,1468,21,2,Chinese,f,3,0.3,42.98000529,1.19905143
WWH,189,3,2024-06-13T06:29:48.500Z,english_260.wav,0,1,1468,21,2,Chinese,f,4,0.32341667,7.49715463,0.66690199
WWH,190,3,2024-06-13T06:29:48.500Z,english_719.wav,0,1,1342,21,2,Chinese,f,0,0,-32.14306232,1.4431753
WWH,190,3,2024-06-13T06:29:48.500Z,english_719.wav,0,1,1342,21,2,Chinese,f,1,0.1,-81.40439332,0.46175707
WWH,190,3,2024-06-13T06:29:48.500Z,english_719.wav,0,1,1342,21,2,Chinese,f,2,0.2,-20.1172293,1.86886769
WWH,190,3,2024-06-13T06:29:48.500Z,english_719.wav,0,1,1342,21,2,Chinese,f,3,0.3,67.63048238,0.67969247
WWH,190,3,2024-06-13T06:29:48.500Z,english_719.wav,0,1,1342,21,2,Chinese,f,4,0.32341667,50.83305788,1.68151983
WWH,191,3,2024-06-13T06:29:48.500Z,english_679.wav,0,0,797,21,2,Chinese,f,0,0,37.61966445,0.05085037
WWH,191,3,2024-06-13T06:29:48.500Z,english_679.wav,0,0,797,21,2,Chinese,f,1,0.1,51.99791738,0.83446012
WWH,191,3,2024-06-13T06:29:48.500Z,english_679.wav,0,0,797,21,2,Chinese,f,2,0.2,47.28862711,0.17034906
WWH,191,3,2024-06-13T06:29:48.500Z,english_679.wav,0,0,797,21,2,Chinese,f,3,0.3,96.96405016,1.15010704
WWH,191,3,2024-06-13T06:29:48.500Z,english_679.wav,0,0,797,21,2,Chinese,f,4,0.32341667,17.22990972,1.32170415
WWH,192,3,2024-06-13T06:29:48.500Z,english_990.wav,0,0,1051,21,2,Chinese,f,0,0,-17.98511021,0.6190444
WWH,192,3,2024-06-13T06:29:48.500Z,english_990.wav,0,0,1051,21,2,Chinese,f,1,0.1,-90.3005676,0.77548775
WWH,192,3,2024-06-13T06:29:48.500Z,english_990.wav,0,0,1051,21,2,Chinese,f,2,0.2,4.37005684,0.55013224
WWH,192,3,2024-06-13T06:29:48.500Z,english_990.wav,0,0,1051,21,2,Chinese,f,3,0.3,83.93705034,0.66784051
WWH,192,3,2024-06-13T06:29:48.500Z,english_990.wav,0,0,1051,21,2,Chinese,f,4,0.32341667,-36.57803625,0.32384409
WWH,193,3,2024-06-13T06:29:48.500Z,english_483.wav,0,1,1259,21,2,Chinese,f,0,0,-5.76716701,0.46419013
WWH,193,3,2024-06-13T06:29:48.500Z,english_483.wav,0,1,1259,21,2,Chinese,f,1,0.1,70.49761143,1.51640771
WWH,193,3,2024-06-13T06:29:48.500Z,english_483.wav,0,1,1259,21,2,Chinese,f,2,0.2,-45.60331281,0.16811565
WWH,193,3,2024-06-13T06:29:48.500Z,english_483.wav,0,1,1259,21,2,Chinese,f,3,0.3,83.6717315,0.53401791
WWH,193,3,2024-06-13T06:29:48.500Z,english_483.wav,0,1,1259,21,2,Chinese,f,4,0.32341667,-49.24362833,1.0404632
WWH,194,3,2024-06-13T06:29:48.500Z,english_356.wav,0,0,2423,21,2,Chinese,f,0,0,87.74309864,0.22820547
WWH,194,3,2024-06-13T06:29:48.500Z,english_356.wav,0,0,2423,21,2,Chinese,f,1,0.1,-4.48264388,1.49009691
WWH,194,3,2024-06-13T06:29:48.500Z,english_356.wav,0,0,2423,21,2,Chinese,f,2,0.2,90.19031952,1.39023362
WWH,194,3,2024-06-13T06:29:48.500Z,english_356.wav,0,0,2423,21,2,Chinese,f,3,0.3,-69.40540064,1.78473098
WWH,194,3,2024-06-13T06:29:48.500Z,english_356.wav,0,0,2423,21,2,Chinese,f,4,0.32341667,65.10278108,0.80628385
WWH,195,3,2024-06-13T06:29:48.500Z,english_497.wav,0,0,2077,21,2,Chinese,f,0,0,3.92391523,0.25005623
WWH,195,3,2024-06-13T06:29:48.500Z,english_497.wav,0,0,2077,21,2,Chinese,f,1,0.1,-39.44421726,1.18920756
WWH,195,3,2024-06-13T06:29:48.500Z,english_497.wav,0,0,2077,21,2,Chinese,f,2,0.2,-70.21843081,1.75478959
WWH,195,3,2024-06-13T06:29:48.500Z,english_497.wav,0,0,2077,21,2,Chinese,f,3,0.3,-95.13281119,0.47878412
WWH,195,3,2024-06-13T06:29:48.500Z,english_497.wav,0,0,2077,21,2,Chinese,f,4,0.32341667,-23.7064256,0.88125504
WWH,196,3,2024-06-13T06:29:48.500Z,english_898.wav,0,1,792,21,2,Chinese,f,0,0,77.23607787,0.41308158
WWH,196,3,2024-06-13T06:29:48.500Z,english_898.wav,0,1,792,21,2,Chinese,f,1,0.1,-36.99854877,1.59324842
WWH,196,3,2024-06-13T06:29:48.500Z,english_898.wav,0,1,792,21,2,Chinese,f,2,0.2,16.09723403,1.42339693
WWH,196,3,2024-06-13T06:29:48.500Z,english_898.wav,0,1,792,21,2,Chinese,f,3,0.3,29.12208023,1.17478291
WWH,196,3,2024-06-13T06:29:48.500Z,english_898.wav,0,1,792,21,2,Chinese,f,4,0.32341667,-69.45423228,1.88393163
WWH,197,3,2024-06-13T06:29:48.500Z,english_978.wav,0,1,1955,21,2,Chinese,f,0,0,-73.1961296,0.69168228
WWH,197,3,2024-06-13T06:29:48.500Z,english_978.wav,0,1,1955,21,2,Chinese,f,1,0.1,-56.98452675,1.28516196
WWH,197,3,2024-06-13T06:29:48.500Z,english_978.wav,0,1,1955,21,2,Chinese,f,2,0.2,1.81288897,1.00851945
WWH,197,3,2024-06-13T06:29:48.500Z,english_978.wav,0,1,1955,21,2,Chinese,f,3,0.3,-17.93803526,0.05981722
WWH,197,3,2024-06-13T06:29:48.500Z,english_978.wav,0,1,1955,21,2,Chinese,f,4,0.32341667,-33.17886565,1.89275203
WWH,198,3,2024-06-13T06:29:48.500Z,english_61.wav,0,0,1691,21,2,Chinese,f,0,0,-58.73450167,1.5196582
WWH,198,3,2024-06-13T06:29:48.500Z,english_61.wav,0,0,1691,21,2,Chinese,f,1,0.1,-68.77732169,0.79346499
WWH,198,3,2024-06-13T06:29:48.500Z,english_61.wav,0,0,1691,21,2,Chinese,f,2,0.2,-61.07430116,0.90548432
WWH,198,3,2024-06-13T06:29:48.500Z,english_61.wav,0,0,1691,21,2,Chinese,f,3,0.3,-87.12791991,1.71431728
WWH,198,3,2024-06-13T06:29:48.500Z,english_61.wav,0,0,1691,21,2,Chinese,f,4,0.32341667,47.32358741,0.57778581
WWH,199,3,2024-06-13T06:29:48.500Z,english_129.wav,0,1,782,21,2,Chinese,f,0,0,80.17800931,1.16690044
WWH,199,3,2024-06-13T06:29:48.500Z,english_129.wav,0,1,782,21,2,Chinese,f,1,0.1,6.7929614,1.89220933
WWH,199,3,2024-06-13T06:29:48.500Z,english_129.wav,0,1,782,21,2,Chinese,f,2,0.2,51.03188375,1.40122633
WWH,199,3,2024-06-13T06:29:48.500Z,english_129.wav,0,1,782,21,2,Chinese,f,3,0.3,-14.28174581,0.72131347
WWH,199,3,2024-06-13T06:29:48.500Z,english_129.wav,0,1,782,21,2,Chinese,f,4,0.32341667,32.60771632,1.30692003
WWH,200,4,2024-06-13T06:29:48.500Z,english_725.wav,0,0,910,21,2,Chinese,f,0,0,26.80600371,0.25466557
WWH,200,4,2024-06-13T06:29:48.500Z,english_725.wav,0,0,910,21,2,Chinese,f,1,0.1,82.24352357,0.77088778
WWH,200,4,2024-06-13T06:29:48.500Z,english_725.wav,0,0,910,21,2,Chinese,f,2,0.2,-3.79901328,0.70697722
WWH,200,4,2024-06-13T06:29:48.500Z,english_725.wav,0,0,910,21,2,Chinese,f,3,0.3,68.54562933,1.24247197
WWH,200,4,2024-06-13T06:29:48.500Z,english_725.wav,0,0,910,21,2,Chinese,f,4,0.32341667,-39.79698803,1.34526742
WWH,201,4,2024-06-13T06:29:48.500Z,english_226.wav,0,1,987,21,2,Chinese,f,0,0,-56.53605181,0.51185795
WWH,201,4,2024-06-13T06:29:48.500Z,english_226.wav,0,1,987,21,2,Chinese,f,1,0.1,-5.93547338,0.73377568
WWH,201,4,2024-06-13T06:29:48.500Z,english_226.wav,0,1,987,21,2,Chinese,f,2,0.2,-81.0596442,1.62034912
WWH,201,4,2024-06-13T06:29:48.500Z,english_226.wav,0,1,987,21,2,Chinese,f,3,0.3,-12.14261426,0.19474782
WWH,201,4,2024-06-13T06:29:48.500Z,english_226.wav,0,1,987,21,2,Chinese,f,4,0.32341667,40.67667876,0.1395898
WWH,202,4,2024-06-13T06:29:48.500Z,english_860.wav,0,1,1058,21,2,Chinese,f,0,0,10.25066679,1.47817545
WWH,202,4,2024-06-13T06:29:48.500Z,english_860.wav,0,1,1058,21,2,Chinese,f,1,0.1,55.87909831,1.32859058
WWH,202,4,2024-06-13T06:29:48.500Z,english_860.wav,0,1,1058,21,2,Chinese,f,2,0.2,81.09373959,0.99201561
WWH,202,4,2024-06-13T06:29:48.500Z,english_860.wav,0,1,1058,21,2,Chinese,f,3,0.3,15.52286826,0.3312489
WWH,202,4,2024-06-13T06:29:48.500Z,english_860.wav,0,1,1058,21,2,Chinese,f,4,0.32341667,58.18702512,0.66001743
WWH,203,4,2024-06-13T06:29:48.500Z,english_36.wav,0,0,833,21,2,Chinese,f,0,0,8.79498818,0.0614271
WWH,203,4,2024-06-13T06:29:48.500Z,english_36.wav,0,0,833,21,2,Chinese,f,1,0.1,-18.99628775,0.22652961
WWH,203,4,2024-06-13T06:29:48.500Z,english_36.wav,0,0,833,21,2,Chinese,f,2,0.2,-17.40156662,0.46484299
WWH,203,4,2024-06-13T06:29:48.500Z,english_36.wav,0,0,833,21,2,Chinese,f,3,0.3,-85.73958234,0.81464033
WWH,203,4,2024-06-13T06:29:48.500Z,english_36.wav,0,0,833,21,2,Chinese,f,4,0.32341667,45.44069908,0.21843777
